,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
411,"[(0, 951.2869262695312), (1, 1143.73681640625)]","[(0, 573.9736328125), (1, 688.1708374023438)]","[(0, 1901.9443359375), (1, 1498.4273681640625)]","[(0, 3425.614501953125), (1, 3787.068359375)]","[(0, 4038.96337890625), (1, 2380.82470703125)]","[(0, 2737.221435546875), (1, 3064.32666015625)]","[(0, 1601.9168701171875), (1, 1347.6346435546875)]","[(0, 1369.2203369140625), (1, 1326.2430419921875)]","[(2, 95.06380208333333), (5, 101.55527907151442), (1, 113.22413048377403), (4, 123.36138916015625), (0, 178.88409423828125), (3, 204.08265099158655)]","[(0, 1591.2882080078125), (1, 662.1543579101562)]","[(4, 383.758935546875), (3, 556.8841145833334), (5, 585.2666015625), (1, 677.39453125), (0, 931.3148871527778), (2, 1018.3642578125)]","[(0, 1307.4976806640625), (1, 1759.5982666015625)]","[(4, 96.1507568359375), (1, 126.27855506310097), (0, 137.9298095703125), (5, 140.17566935221353), (3, 174.84269831730768), (2, 182.8714044744318)]","[(0, 582.9614868164062), (1, 606.0481567382812)]"
412,"[(0, 832.5712280273438), (1, 1096.077880859375)]","[(0, 431.6454772949219), (1, 408.2481384277344)]","[(0, 7847.48193359375), (1, 5457.33203125)]","[(0, 3078.098388671875), (1, 2413.94287109375)]","[(0, 2308.531005859375), (1, 1499.418701171875)]","[(0, 4512.7646484375), (1, 3867.16796875)]","[(0, 1666.096435546875), (1, 2013.3050537109375)]","[(0, 1113.4974365234375), (1, 828.5463256835938)]","[(4, 60.59547642299107), (3, 62.36411696213942), (1, 64.82515970865886), (0, 91.93120228160511), (5, 97.23941040039062), (2, 126.27257080078125)]","[(0, 3613.232177734375), (1, 1625.1700439453125)]","[(4, 52.55286865234375), (1, 77.07184600830078), (5, 81.78281813401442), (2, 123.23797607421875), (0, 124.43727329799107), (3, 129.40470064603366)]","[(0, 2435.14111328125), (1, 1313.5675048828125)]","[(1, 209.5819295247396), (4, 221.6368204752604), (2, 256.8761541193182), (5, 271.37662020596593), (0, 323.7586780894886), (3, 343.10551313920456)]","[(0, 6201.1474609375), (1, 5288.79248046875)]"
413,"[(0, 940.0382080078125), (1, 1234.0789794921875)]","[(0, 831.6527099609375), (1, 990.629150390625)]","[(0, 2758.40576171875), (1, 3296.902099609375)]","[(0, 2882.122802734375), (1, 3021.298828125)]","[(0, 891.2814331054688), (1, 870.9703979492188)]","[(0, 4503.9677734375), (1, 4205.91796875)]","[(0, 2907.822021484375), (1, 3835.504150390625)]","[(0, 641.37841796875), (1, 1054.907958984375)]","[(3, 50.891581217447914), (4, 54.402635846819194), (5, 60.32335017277644), (2, 66.01778971354166), (1, 68.81449127197266), (0, 84.10056849888393)]","[(0, 2967.231689453125), (1, 2618.751220703125)]","[(2, 88.85753377278645), (1, 96.5627910907452), (4, 138.89572975852272), (5, 144.253466796875), (0, 156.78648792613637), (3, 301.61439344618054)]","[(0, 1332.648193359375), (1, 945.7000122070312)]","[(2, 43.18560791015625), (1, 49.20164108276367), (4, 79.36569649832589), (5, 82.43714317908653), (0, 98.55855887276786), (3, 179.1158243815104)]","[(0, 2612.32568359375), (1, 2733.48193359375)]"
414,"[(0, 972.5165405273438), (1, 1094.75439453125)]","[(0, 1402.815185546875), (1, 1818.45947265625)]","[(0, 4873.8623046875), (1, 4031.074951171875)]","[(0, 2099.683349609375), (1, 1838.77294921875)]","[(0, 832.6732788085938), (1, 788.7273559570312)]","[(0, 1076.32470703125), (1, 1112.3258056640625)]","[(0, 3536.34130859375), (1, 4210.90234375)]","[(0, 1654.9691162109375), (1, 1267.7537841796875)]","[(2, 50.16552734375), (1, 51.668785095214844), (4, 58.496486118861604), (5, 59.36663348858173), (0, 71.456787109375), (3, 79.65152994791667)]","[(0, 5005.8955078125), (1, 3252.19921875)]","[(1, 93.16253662109375), (4, 102.97791466346153), (3, 109.42225138346355), (0, 126.995361328125), (5, 175.5812433416193), (2, 223.084423828125)]","[(0, 1316.22265625), (1, 1084.802734375)]","[(2, 112.95255533854167), (1, 149.63947941706732), (5, 152.10435133713943), (4, 174.23842075892858), (0, 197.72115071614584), (3, 252.80157001201923)]","[(0, 4863.67041015625), (1, 4805.41162109375)]"
415,"[(0, 1075.7799072265625), (1, 1210.6419677734375)]","[(0, 1568.5035400390625), (1, 1563.0374755859375)]","[(0, 4741.88720703125), (1, 3710.93798828125)]","[(0, 1404.140869140625), (1, 1090.537841796875)]","[(0, 4138.11767578125), (1, 3179.019775390625)]","[(0, 3664.01611328125), (1, 4154.91943359375)]","[(0, 2649.566162109375), (1, 2395.3193359375)]","[(0, 764.685302734375), (1, 508.29425048828125)]","[(5, 68.3881366436298), (4, 68.6055428641183), (1, 71.96435982840401), (2, 73.3767559344952), (3, 86.98238431490384), (0, 96.16326434795673)]","[(0, 3442.575927734375), (1, 2957.850341796875)]","[(4, 64.75551060267857), (0, 86.11004638671875), (3, 88.93303973858173), (5, 107.30973307291667), (1, 143.7025428185096), (2, 174.2178400213068)]","[(0, 2259.92578125), (1, 1448.130859375)]","[(4, 38.576307024274556), (5, 54.602030436197914), (1, 54.66849365234375), (3, 55.87628173828125), (2, 69.08646334134616), (0, 84.97752028245192)]","[(0, 2415.883056640625), (1, 2643.247802734375)]"
416,"[(0, 1273.459716796875), (1, 1459.700439453125)]","[(0, 1175.1302490234375), (1, 1210.4462890625)]","[(0, 3895.789306640625), (1, 3118.73046875)]","[(0, 3121.337158203125), (1, 3502.16845703125)]","[(0, 3670.68896484375), (1, 2772.4560546875)]","[(0, 11861.3515625), (1, 10030.259765625)]","[(0, 2101.380126953125), (1, 2382.578125)]","[(0, 1015.6867065429688), (1, 958.65283203125)]","[(1, 113.75380637428977), (2, 119.5318359375), (4, 140.4219970703125), (5, 152.06248779296874), (0, 157.82159423828125), (3, 198.96795654296875)]","[(0, 2447.064208984375), (1, 2827.530029296875)]","[(1, 242.69742257254464), (2, 264.9835674579327), (4, 278.9787409855769), (5, 296.7182210286458), (0, 358.73779296875), (3, 457.63179154829544)]","[(0, 978.47607421875), (1, 1532.86181640625)]","[(2, 126.94942533052884), (1, 144.95890590122767), (0, 175.37723795572916), (4, 192.2658894856771), (5, 203.72190163352272), (3, 316.9481201171875)]","[(0, 5412.6171875), (1, 4516.91552734375)]"
417,"[(0, 835.2923583984375), (1, 993.9795532226562)]","[(0, 706.3992919921875), (1, 1052.929443359375)]","[(0, 1612.106201171875), (1, 1073.864501953125)]","[(0, 3543.25830078125), (1, 3559.7392578125)]","[(0, 2236.715576171875), (1, 2066.31494140625)]","[(0, 3156.4111328125), (1, 3522.27880859375)]","[(0, 3882.63330078125), (1, 4995.72802734375)]","[(0, 2130.0615234375), (1, 2127.96826171875)]","[(2, 62.3110466003418), (1, 69.62114122178819), (5, 84.19768210018383), (0, 93.44718170166016), (4, 94.1595394736842), (3, 112.40745634191177)]","[(0, 4272.73388671875), (1, 4621.7734375)]","[(2, 43.42912409855769), (5, 46.8068593343099), (1, 47.264478410993306), (4, 62.26697716346154), (0, 84.4547119140625), (3, 136.7282049005682)]","[(0, 1101.1016845703125), (1, 951.169921875)]","[(4, 72.02620697021484), (3, 77.976220703125), (1, 93.1287353515625), (5, 100.68203299386161), (0, 141.61207798549108), (2, 146.26957820012018)]","[(0, 4430.66552734375), (1, 4896.16357421875)]"
418,"[(0, 858.7880859375), (1, 997.6416015625)]","[(0, 1286.770263671875), (1, 2135.986083984375)]","[(0, 9994.7958984375), (1, 9280.8271484375)]","[(0, 1252.9827880859375), (1, 1763.9683837890625)]","[(0, 1997.6278076171875), (1, 1785.470458984375)]","[(0, 2938.87109375), (1, 3300.878662109375)]","[(0, 4100.22900390625), (1, 5246.36376953125)]","[(0, 4110.45166015625), (1, 2494.102783203125)]","[(5, 56.5746815999349), (2, 65.32873026529948), (3, 65.45261637369792), (4, 76.38078894981972), (0, 76.97018941243489), (1, 87.4113018329327)]","[(0, 2833.7509765625), (1, 2834.84716796875)]","[(4, 48.561375209263396), (3, 60.5146484375), (0, 70.5299072265625), (5, 75.67742919921875), (1, 109.60708383413461), (2, 111.46385609019886)]","[(0, 822.9562377929688), (1, 863.4971923828125)]","[(4, 100.54511369977679), (3, 134.40748948317307), (5, 156.07569376627603), (1, 164.03123121995193), (0, 171.8202921549479), (2, 263.38694069602275)]","[(0, 826.1744384765625), (1, 889.1530151367188)]"
419,"[(0, 957.753662109375), (1, 1085.7860107421875)]","[(0, 1134.85888671875), (1, 1680.1744384765625)]","[(0, 3034.4951171875), (1, 2494.931884765625)]","[(0, 1860.296142578125), (1, 1587.4639892578125)]","[(0, 2605.1123046875), (1, 1305.9425048828125)]","[(0, 3329.754638671875), (1, 2990.787841796875)]","[(0, 3895.503173828125), (1, 4994.689453125)]","[(0, 551.82373046875), (1, 473.2842102050781)]","[(5, 134.6095303622159), (4, 140.96446736653647), (3, 162.14988014914772), (1, 166.5508751502404), (2, 167.28292846679688), (0, 192.37886555989584)]","[(0, 2275.295166015625), (1, 2287.58154296875)]","[(4, 40.35836588541667), (1, 52.82031685965402), (3, 67.44117149939903), (5, 67.98272705078125), (0, 77.46807861328125), (2, 95.33167521158855)]","[(0, 1902.75439453125), (1, 1191.696533203125)]","[(4, 128.78953968394887), (1, 130.66656494140625), (0, 135.567626953125), (2, 158.6212491122159), (5, 181.78836669921876), (3, 191.3536376953125)]","[(0, 2651.804443359375), (1, 2124.76904296875)]"
420,"[(0, 1303.212158203125), (1, 1526.5450439453125)]","[(0, 675.9070434570312), (1, 841.3191528320312)]","[(0, 2006.843017578125), (1, 2647.869873046875)]","[(0, 3553.816650390625), (1, 2608.29052734375)]","[(0, 2020.6405029296875), (1, 1054.182861328125)]","[(0, 3504.3701171875), (1, 3415.0234375)]","[(0, 6521.015625), (1, 7940.09130859375)]","[(0, 2098.61328125), (1, 1661.805419921875)]","[(4, 72.76734116498162), (1, 74.34659016927084), (3, 79.54566955566406), (0, 79.64255196707589), (5, 95.50962727864584), (2, 124.6120135967548)]","[(0, 1717.4239501953125), (1, 765.8738403320312)]","[(2, 334.1719156901042), (5, 354.408935546875), (4, 396.65854116586536), (0, 405.961181640625), (1, 415.6727764423077), (3, 426.3876139322917)]","[(0, 2473.0185546875), (1, 1354.3575439453125)]","[(1, 52.48256574358259), (4, 52.666683197021484), (3, 66.41509195963542), (5, 66.65286690848214), (2, 95.9694315592448), (0, 100.4030010516827)]","[(0, 3975.954345703125), (1, 3584.296875)]"
421,"[(0, 899.9413452148438), (1, 1030.1341552734375)]","[(0, 387.8758239746094), (1, 368.3841857910156)]","[(0, 2094.1630859375), (1, 1944.739990234375)]","[(0, 2722.78857421875), (1, 2783.1171875)]","[(0, 998.8248901367188), (1, 784.5263061523438)]","[(0, 3642.488037109375), (1, 3752.533447265625)]","[(0, 2839.552490234375), (1, 2418.484619140625)]","[(0, 1925.40576171875), (1, 1354.171630859375)]","[(4, 32.46351533777573), (1, 32.864044189453125), (5, 43.98131510416667), (3, 47.3308837890625), (0, 48.873500279017854), (2, 51.15574428013393)]","[(0, 1939.7000732421875), (1, 1313.3138427734375)]","[(0, 93.17372639973958), (2, 99.74769083658855), (4, 106.76077035757211), (3, 122.84778849283855), (1, 127.43019456129808), (5, 134.80897013346353)]","[(0, 742.4031372070312), (1, 990.8162231445312)]","[(1, 21.708242416381836), (4, 23.561637369791665), (2, 23.670644124348957), (5, 30.652012416294642), (0, 45.02162824358259), (3, 57.2464364858774)]","[(0, 5559.658203125), (1, 4859.15478515625)]"
422,"[(0, 993.5574340820312), (1, 1245.6636962890625)]","[(0, 1374.7406005859375), (1, 1685.4818115234375)]","[(0, 1181.281494140625), (1, 1509.00927734375)]","[(0, 954.473876953125), (1, 983.7020874023438)]","[(0, 5532.36181640625), (1, 4175.15380859375)]","[(0, 5795.029296875), (1, 6910.90283203125)]","[(0, 2029.6839599609375), (1, 2146.631591796875)]","[(0, 1084.8450927734375), (1, 883.4810180664062)]","[(1, 41.9931640625), (2, 51.244637625558035), (5, 51.54496413010817), (4, 53.05279541015625), (0, 64.91973407451923), (3, 72.95101928710938)]","[(0, 948.8749389648438), (1, 580.1905517578125)]","[(4, 78.52815755208333), (1, 103.709228515625), (0, 118.2454833984375), (5, 133.44859619140624), (3, 143.1133478338068), (2, 162.00435384114584)]","[(0, 2815.036376953125), (1, 1514.6834716796875)]","[(4, 32.11182294573103), (1, 32.837276204427084), (5, 45.698404947916664), (2, 47.15857403094952), (3, 67.34845479329427), (0, 73.73968036358173)]","[(0, 1714.5003662109375), (1, 1796.8358154296875)]"
423,"[(0, 1204.4400634765625), (1, 1390.859375)]","[(0, 2222.040283203125), (1, 2876.012451171875)]","[(0, 3947.391845703125), (1, 3948.781494140625)]","[(0, 1462.8846435546875), (1, 1502.2420654296875)]","[(0, 3531.461181640625), (1, 2583.353271484375)]","[(0, 3202.22412109375), (1, 2897.788330078125)]","[(0, 10384.1455078125), (1, 12037.5283203125)]","[(0, 913.2236938476562), (1, 1067.4554443359375)]","[(2, 79.87764485677083), (5, 84.18656921386719), (1, 87.10730919471153), (0, 88.2266337076823), (3, 91.0316874186198), (4, 93.75315504807692)]","[(0, 2854.994384765625), (1, 2547.132080078125)]","[(3, 214.56103515625), (4, 215.508056640625), (0, 233.6795987215909), (1, 243.9896036783854), (5, 254.0663330078125), (2, 274.72245649857956)]","[(0, 1885.3704833984375), (1, 1428.9444580078125)]","[(4, 101.2751708984375), (3, 126.02741350446429), (1, 128.02968186598557), (0, 132.69939168294272), (5, 161.67469200721155), (2, 216.8334295099432)]","[(0, 4713.28515625), (1, 3828.695556640625)]"
424,"[(0, 1314.3143310546875), (1, 1427.35986328125)]","[(0, 2358.8876953125), (1, 2472.26611328125)]","[(0, 10302.25390625), (1, 8782.4619140625)]","[(0, 2907.41015625), (1, 3239.362548828125)]","[(0, 2864.906005859375), (1, 2209.73583984375)]","[(0, 3786.28125), (1, 3641.23779296875)]","[(0, 5686.7001953125), (1, 6280.3271484375)]","[(0, 604.13037109375), (1, 638.8809814453125)]","[(2, 40.896566951976105), (5, 44.97443389892578), (4, 53.85140452665441), (1, 54.44390869140625), (0, 87.59651184082031), (3, 103.114501953125)]","[(0, 1303.2537841796875), (1, 856.4473266601562)]","[(4, 287.4761851917614), (5, 292.065966796875), (1, 419.63662109375), (3, 449.406494140625), (2, 450.8955349392361), (0, 808.3228624131945)]","[(0, 2587.312744140625), (1, 3456.399169921875)]","[(1, 26.241613051470587), (5, 31.120975748697916), (4, 31.231036017922793), (2, 37.59274495442708), (3, 48.04390055338542), (0, 60.42790120442708)]","[(0, 3872.238525390625), (1, 2869.268798828125)]"
425,"[(0, 497.89874267578125), (1, 637.4121704101562)]","[(0, 1920.9625244140625), (1, 2206.44970703125)]","[(0, 8947.6982421875), (1, 7114.02490234375)]","[(0, 2562.02001953125), (1, 2776.890625)]","[(0, 2888.9736328125), (1, 2107.55859375)]","[(0, 4259.6171875), (1, 4935.22802734375)]","[(0, 4388.0224609375), (1, 5108.86962890625)]","[(0, 2187.253662109375), (1, 1878.0712890625)]","[(3, 23.67603963216146), (4, 28.872547149658203), (1, 36.62752685546875), (0, 38.569981166294646), (5, 50.56842041015625), (2, 73.3329326923077)]","[(0, 1840.74853515625), (1, 1809.1229248046875)]","[(4, 87.96258951822917), (3, 134.44129289899553), (1, 140.34772600446428), (5, 152.53629244290866), (2, 169.24972534179688), (0, 249.76106144831732)]","[(0, 1934.0985107421875), (1, 766.216064453125)]","[(4, 55.5246347280649), (3, 64.54635620117188), (1, 85.06690470377605), (5, 93.51039817116477), (0, 140.0288973721591), (2, 209.7573974609375)]","[(0, 2508.02880859375), (1, 2515.1474609375)]"
426,"[(0, 859.6329345703125), (1, 935.121826171875)]","[(0, 1161.663330078125), (1, 1460.49267578125)]","[(0, 4203.96484375), (1, 4084.95654296875)]","[(0, 3110.677734375), (1, 2788.06640625)]","[(0, 5762.8330078125), (1, 4122.57080078125)]","[(0, 7714.8623046875), (1, 8619.8984375)]","[(0, 1187.2130126953125), (1, 1340.3109130859375)]","[(0, 406.24005126953125), (1, 291.4255676269531)]","[(2, 34.99845450265067), (1, 42.54353434244792), (5, 56.82490539550781), (4, 66.3005840594952), (0, 73.41973876953125), (3, 121.05121404474431)]","[(0, 995.1752319335938), (1, 981.6764526367188)]","[(5, 142.27391560872397), (1, 152.24267578125), (2, 160.53245192307693), (3, 164.28482055664062), (4, 187.18622295673077), (0, 201.02796349158655)]","[(0, 1282.1998291015625), (1, 1782.1939697265625)]","[(2, 63.12680331143466), (1, 70.36080423990886), (5, 76.43007590553977), (4, 83.62910461425781), (0, 131.45417924360797), (3, 161.16243119673297)]","[(0, 3115.469482421875), (1, 3053.128173828125)]"
427,"[(0, 745.9840087890625), (1, 878.4677124023438)]","[(0, 1694.1986083984375), (1, 2292.202392578125)]","[(0, 4470.22216796875), (1, 3595.39599609375)]","[(0, 4245.7021484375), (1, 4759.87451171875)]","[(0, 3219.00341796875), (1, 2251.916259765625)]","[(0, 5298.99072265625), (1, 4683.76513671875)]","[(0, 2403.3876953125), (1, 2226.14013671875)]","[(0, 651.8630981445312), (1, 373.2674255371094)]","[(1, 113.077685546875), (0, 139.18788364955358), (2, 140.76903424944197), (4, 146.23041643415178), (5, 150.80714768629807), (3, 167.381591796875)]","[(0, 1947.6409912109375), (1, 2126.681884765625)]","[(1, 84.75943697415866), (2, 96.12578790838069), (4, 98.9851543719952), (5, 116.5642977627841), (0, 146.5758722478693), (3, 177.69236061789772)]","[(0, 952.4847412109375), (1, 739.7866821289062)]","[(1, 81.3102557842548), (4, 88.58646065848214), (0, 97.99020385742188), (2, 127.16078879616477), (3, 146.7118858924279), (5, 154.02274576822916)]","[(0, 2868.750244140625), (1, 2786.086181640625)]"
428,"[(0, 708.9375610351562), (1, 968.3468627929688)]","[(0, 2085.095703125), (1, 2258.81298828125)]","[(0, 4189.9677734375), (1, 3967.64404296875)]","[(0, 2777.17822265625), (1, 3135.20654296875)]","[(0, 5442.0263671875), (1, 3508.784423828125)]","[(0, 4058.810791015625), (1, 3472.807373046875)]","[(0, 1440.7467041015625), (1, 1683.1959228515625)]","[(0, 1443.303955078125), (1, 1590.9453125)]","[(0, 58.049244600183826), (1, 79.94051361083984), (2, 88.22285970052083), (4, 88.90657552083333), (5, 120.85969761439732), (3, 124.24587777944711)]","[(0, 1605.3448486328125), (1, 1210.8035888671875)]","[(2, 52.581746419270836), (1, 59.40708541870117), (4, 89.6060791015625), (5, 94.14796799879808), (0, 98.55527169363839), (3, 246.27288818359375)]","[(0, 2396.2607421875), (1, 2125.99853515625)]","[(3, 33.647629801432295), (4, 40.51234817504883), (1, 51.88779558454241), (5, 61.620191301618306), (0, 66.92303936298077), (2, 104.9984842936198)]","[(0, 3935.3076171875), (1, 3207.796142578125)]"
429,"[(0, 1201.9705810546875), (1, 1344.7684326171875)]","[(0, 1377.907958984375), (1, 1489.30322265625)]","[(0, 3771.472900390625), (1, 3664.365478515625)]","[(0, 5895.4677734375), (1, 6497.55712890625)]","[(0, 3712.923828125), (1, 2382.69873046875)]","[(0, 4621.962890625), (1, 5314.98876953125)]","[(0, 3829.78759765625), (1, 5480.08154296875)]","[(0, 2132.084716796875), (1, 1533.3216552734375)]","[(1, 19.607051595052084), (4, 24.296932444852942), (2, 27.417034442608173), (0, 28.863416399274552), (5, 29.079315185546875), (3, 29.867843627929688)]","[(0, 3389.49462890625), (1, 4136.5869140625)]","[(4, 59.39457350510817), (3, 63.815450032552086), (1, 87.05851052024148), (5, 87.5263671875), (0, 98.666259765625), (2, 200.51996527777777)]","[(0, 1902.2952880859375), (1, 1002.2337036132812)]","[(1, 66.49559138371394), (2, 70.88756815592448), (0, 75.67465209960938), (5, 80.12186177571614), (3, 82.88781229654948), (4, 115.56601186899039)]","[(0, 1514.81494140625), (1, 1619.43798828125)]"
430,"[(0, 632.0297241210938), (1, 720.28369140625)]","[(0, 1469.0396728515625), (1, 1781.5330810546875)]","[(0, 3266.0302734375), (1, 2030.810791015625)]","[(0, 1647.2464599609375), (1, 1538.6507568359375)]","[(0, 1331.848388671875), (1, 915.7493286132812)]","[(0, 3697.432861328125), (1, 3986.931640625)]","[(0, 3722.38671875), (1, 5738.95361328125)]","[(0, 778.4682006835938), (1, 629.7674560546875)]","[(2, 100.48359375), (1, 124.0832186612216), (5, 130.01180419921874), (0, 130.6191650390625), (4, 152.9324063387784), (3, 158.9709228515625)]","[(0, 2538.5234375), (1, 2017.11328125)]","[(2, 110.39932955228366), (1, 119.04003034319196), (5, 196.36226029829547), (4, 198.740478515625), (0, 260.70249430338544), (3, 681.385693359375)]","[(0, 3138.192138671875), (1, 3093.4306640625)]","[(2, 47.80010986328125), (1, 59.92205374581473), (5, 63.007311139787944), (4, 69.09903971354167), (0, 85.0515887920673), (3, 105.48212541852679)]","[(0, 5695.9326171875), (1, 5844.9716796875)]"
