,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
271,"[(0, 1218.5068359375), (1, 1366.2041015625)]","[(0, 1312.8824462890625), (1, 1749.461669921875)]","[(0, 20792.517578125), (1, 15189.8642578125)]","[(0, 3197.00634765625), (1, 3896.699462890625)]","[(0, 9880.482421875), (1, 5743.728515625)]","[(0, 3192.670654296875), (1, 3745.561767578125)]","[(0, 16855.29296875), (1, 23935.556640625)]","[(0, 1216.3310546875), (1, 1347.481689453125)]","[(4, 119.39449869791666), (3, 141.74738420758928), (1, 202.26461356026786), (5, 212.49002779447116), (0, 233.26402869591345), (2, 399.6635335286458)]","[(0, 9766.4970703125), (1, 3949.270751953125)]","[(4, 373.3179931640625), (5, 449.2738986545139), (1, 507.219775390625), (2, 633.3831380208334), (3, 653.6541341145834), (0, 900.9413519965278)]","[(0, 5468.7939453125), (1, 2874.52734375)]","[(1, 263.395263671875), (0, 315.45904541015625), (2, 316.36256917317706), (4, 324.381103515625), (5, 383.22025923295456), (3, 415.1082208806818)]","[(0, 14571.3837890625), (1, 12131.1640625)]"
272,"[(0, 1874.0679931640625), (1, 2451.685791015625)]","[(0, 951.3214111328125), (1, 1151.73974609375)]","[(0, 6896.734375), (1, 3810.14794921875)]","[(0, 6458.66650390625), (1, 5863.97705078125)]","[(0, 12987.0419921875), (1, 7824.38330078125)]","[(0, 26172.572265625), (1, 27741.830078125)]","[(0, 6712.28759765625), (1, 9025.9462890625)]","[(0, 1448.4686279296875), (1, 1649.880615234375)]","[(2, 40.07020786830357), (1, 46.46458333333333), (5, 46.87002798227164), (4, 54.756578717912944), (0, 90.90538611778847), (3, 132.76502482096353)]","[(0, 8656.5087890625), (1, 8830.42578125)]","[(4, 192.8348592122396), (5, 202.87049449573863), (2, 203.69557883522728), (1, 233.4146525065104), (0, 296.7669122869318), (3, 300.50344016335225)]","[(0, 3327.5517578125), (1, 3601.844482421875)]","[(4, 74.79080020680146), (1, 88.60321451822917), (3, 92.4478530883789), (5, 95.49810384114583), (2, 141.76805701622595), (0, 142.17926897321428)]","[(0, 2805.017578125), (1, 2758.79248046875)]"
273,"[(0, 1078.16162109375), (1, 1312.857421875)]","[(0, 1495.8944091796875), (1, 2185.263671875)]","[(0, 23833.693359375), (1, 22537.671875)]","[(0, 3395.664794921875), (1, 3545.80029296875)]","[(0, 8640.5244140625), (1, 5134.88037109375)]","[(0, 16991.63671875), (1, 15114.3759765625)]","[(0, 13236.1806640625), (1, 11842.9384765625)]","[(0, 2386.134765625), (1, 1579.6728515625)]","[(4, 80.75950712316177), (3, 81.73946126302083), (1, 102.82804361979167), (0, 117.54669952392578), (5, 121.63346354166667), (2, 164.1856689453125)]","[(0, 2261.9990234375), (1, 2657.8466796875)]","[(2, 122.43619791666667), (5, 128.5010498046875), (1, 139.18492126464844), (4, 141.711181640625), (0, 172.20349934895833), (3, 180.05968424479167)]","[(0, 901.3761596679688), (1, 920.4642944335938)]","[(5, 144.34140014648438), (3, 160.204833984375), (4, 163.85573167067307), (1, 174.35432316706732), (2, 220.8765665690104), (0, 246.07708740234375)]","[(0, 8340.4345703125), (1, 6224.69970703125)]"
274,"[(0, 1804.73046875), (1, 2461.3212890625)]","[(0, 2575.359619140625), (1, 4075.147216796875)]","[(0, 8050.18359375), (1, 6497.091796875)]","[(0, 5770.4443359375), (1, 5706.82373046875)]","[(0, 7556.76611328125), (1, 4261.32763671875)]","[(0, 6106.10205078125), (1, 5639.826171875)]","[(0, 8341.9775390625), (1, 9482.376953125)]","[(0, 3580.668701171875), (1, 2057.04736328125)]","[(2, 76.61864725748698), (1, 79.03481820913461), (5, 98.6641512784091), (4, 107.3999735514323), (0, 200.09770063920453), (3, 316.6124755859375)]","[(0, 10235.2119140625), (1, 4401.4462890625)]","[(2, 111.37244524274554), (1, 134.63763020833332), (4, 195.6939415564904), (0, 197.76849834735577), (5, 229.7168986002604), (3, 526.37890625)]","[(0, 8948.72265625), (1, 4275.99951171875)]","[(1, 265.774169921875), (2, 286.0955699573864), (4, 289.71268404447113), (5, 317.558349609375), (0, 475.9679509943182), (3, 476.3702799479167)]","[(0, 4732.50830078125), (1, 4295.7451171875)]"
275,"[(0, 1907.066162109375), (1, 2557.756103515625)]","[(0, 1754.761962890625), (1, 2515.70166015625)]","[(0, 12273.1318359375), (1, 11264.3173828125)]","[(0, 6512.09765625), (1, 6995.08154296875)]","[(0, 2309.994384765625), (1, 1753.188720703125)]","[(0, 11952.7509765625), (1, 13560.578125)]","[(0, 7646.740234375), (1, 6868.13037109375)]","[(0, 1816.111083984375), (1, 1223.5787353515625)]","[(1, 92.57503015854779), (2, 99.28805541992188), (4, 159.08854166666666), (0, 162.08046875), (5, 171.2701416015625), (3, 285.4940655048077)]","[(0, 3162.9921875), (1, 1386.7574462890625)]","[(4, 188.43614783653845), (5, 251.7540079752604), (3, 271.9341227213542), (2, 372.3668619791667), (0, 413.3502604166667), (1, 438.7880108173077)]","[(0, 968.4059448242188), (1, 1115.9451904296875)]","[(4, 115.37948787913604), (3, 119.77962493896484), (1, 127.43953450520833), (5, 157.99186197916666), (0, 193.76789202008928), (2, 266.03842397836536)]","[(0, 3995.78564453125), (1, 3584.54296875)]"
276,"[(0, 1402.06884765625), (1, 1594.4881591796875)]","[(0, 708.3033447265625), (1, 1391.697998046875)]","[(0, 3608.270263671875), (1, 4038.323974609375)]","[(0, 17182.455078125), (1, 16259.9560546875)]","[(0, 12117.763671875), (1, 7262.615234375)]","[(0, 11156.9033203125), (1, 13473.1279296875)]","[(0, 10557.4638671875), (1, 12583.0322265625)]","[(0, 1264.7445068359375), (1, 993.4058227539062)]","[(1, 98.68107604980469), (2, 104.76219075520834), (4, 152.68120465959822), (5, 165.10984450120193), (0, 175.22589983258928), (3, 300.72186279296875)]","[(0, 4828.43603515625), (1, 3250.70751953125)]","[(2, 390.999658203125), (1, 398.2926136363636), (0, 635.8169921875), (4, 740.4268909801136), (5, 783.571826171875), (3, 1222.20087890625)]","[(0, 3272.509033203125), (1, 3109.23046875)]","[(1, 315.1387939453125), (2, 361.0690252130682), (0, 488.51469282670456), (4, 542.9258626302084), (5, 677.4585404829545), (3, 865.1820845170455)]","[(0, 2476.16650390625), (1, 2358.650146484375)]"
277,"[(0, 1313.93701171875), (1, 1666.151123046875)]","[(0, 887.9722290039062), (1, 1877.005859375)]","[(0, 19255.22265625), (1, 16912.06640625)]","[(0, 12133.9072265625), (1, 11488.623046875)]","[(0, 11014.0576171875), (1, 9025.0341796875)]","[(0, 11991.330078125), (1, 10197.0966796875)]","[(0, 21259.24609375), (1, 13785.2177734375)]","[(0, 1416.8876953125), (1, 1421.6302490234375)]","[(2, 293.95436789772725), (1, 312.05662027994794), (0, 400.7872425426136), (5, 453.142529296875), (4, 483.14346590909093), (3, 648.401318359375)]","[(0, 6449.9443359375), (1, 2724.171630859375)]","[(4, 77.08064488002232), (1, 79.33522385817308), (5, 122.82804361979167), (2, 134.1712646484375), (3, 187.560302734375), (0, 221.1515225497159)]","[(0, 7569.12158203125), (1, 4011.53564453125)]","[(4, 59.419969831194194), (1, 80.90867614746094), (3, 83.26173753004808), (5, 101.38426717122395), (0, 116.9430264559659), (2, 144.95823974609374)]","[(0, 17979.671875), (1, 13194.81640625)]"
278,"[(0, 1144.04052734375), (1, 1316.5045166015625)]","[(0, 889.0797119140625), (1, 1678.022216796875)]","[(0, 5722.8798828125), (1, 3907.71484375)]","[(0, 2279.939208984375), (1, 2204.64404296875)]","[(0, 12800.9833984375), (1, 10016.7236328125)]","[(0, 3604.074462890625), (1, 3127.883544921875)]","[(0, 25568.306640625), (1, 11742.3525390625)]","[(0, 1369.6885986328125), (1, 2037.2801513671875)]","[(4, 437.09610262784093), (5, 457.346826171875), (3, 550.44794921875), (1, 588.3049982244319), (2, 641.872900390625), (0, 782.780126953125)]","[(0, 6939.9169921875), (1, 5384.912109375)]","[(4, 152.16098022460938), (3, 170.11402476917613), (5, 181.50679154829547), (1, 288.1714680989583), (2, 288.2099609375), (0, 303.59541459517044)]","[(0, 1349.484619140625), (1, 1089.4630126953125)]","[(1, 133.89561878551137), (2, 155.7952392578125), (4, 187.357666015625), (5, 224.8357177734375), (0, 226.190087890625), (3, 325.0636474609375)]","[(0, 25951.16796875), (1, 21509.677734375)]"
279,"[(0, 1303.31787109375), (1, 1623.2974853515625)]","[(0, 633.891357421875), (1, 971.0957641601562)]","[(0, 14587.234375), (1, 12242.5859375)]","[(0, 2923.861572265625), (1, 2946.35546875)]","[(0, 12184.09375), (1, 7572.18994140625)]","[(0, 2566.765625), (1, 2974.5966796875)]","[(0, 6389.583984375), (1, 5598.306640625)]","[(0, 4223.9580078125), (1, 2930.384033203125)]","[(2, 141.3414588341346), (1, 141.83759416852678), (5, 168.1005526455966), (4, 168.86198933919272), (0, 267.96697998046875), (3, 356.5814208984375)]","[(0, 1399.1790771484375), (1, 872.5350341796875)]","[(2, 108.98567199707031), (1, 121.46086569393383), (5, 143.01043701171875), (0, 158.03585611979167), (4, 161.60177408854167), (3, 221.66148963341345)]","[(0, 3017.23876953125), (1, 4081.864501953125)]","[(2, 88.71414184570312), (1, 90.0635986328125), (4, 143.2708536783854), (5, 151.81333229758522), (0, 224.8544921875), (3, 408.8011962890625)]","[(0, 2577.494873046875), (1, 2297.3486328125)]"
280,"[(0, 1297.8338623046875), (1, 1522.6412353515625)]","[(0, 302.46051025390625), (1, 279.1744689941406)]","[(0, 4612.44775390625), (1, 4395.61572265625)]","[(0, 7168.87744140625), (1, 5281.8115234375)]","[(0, 2309.3447265625), (1, 1673.0191650390625)]","[(0, 7155.53125), (1, 7595.7177734375)]","[(0, 9905.994140625), (1, 11802.416015625)]","[(0, 3250.992919921875), (1, 3304.6962890625)]","[(2, 94.71585286458334), (1, 102.92865753173828), (5, 106.13254957932692), (4, 108.60637555803571), (0, 165.82352120535714), (3, 204.20613606770834)]","[(0, 3662.318359375), (1, 3771.86865234375)]","[(2, 236.67755126953125), (1, 237.02308067908655), (0, 587.0993874289773), (4, 676.060546875), (5, 740.6451171875), (3, 2349.9446614583335)]","[(0, 8604.92578125), (1, 5559.36181640625)]","[(1, 37.7403450012207), (4, 38.996452780330884), (2, 52.66567121233259), (5, 53.39063720703125), (3, 76.39090169270834), (0, 86.11618477957589)]","[(0, 3774.9130859375), (1, 3402.215576171875)]"
281,"[(0, 978.956298828125), (1, 1205.805419921875)]","[(0, 710.786376953125), (1, 1332.1773681640625)]","[(0, 10064.380859375), (1, 9913.8291015625)]","[(0, 5241.86767578125), (1, 3494.044921875)]","[(0, 11452.46875), (1, 6246.36376953125)]","[(0, 7377.97705078125), (1, 6718.0068359375)]","[(0, 8808.7919921875), (1, 7792.98681640625)]","[(0, 652.4424438476562), (1, 467.5395202636719)]","[(4, 143.1260320490057), (1, 143.61217151988637), (2, 176.07196044921875), (5, 178.973681640625), (3, 213.05673828125), (0, 218.1766357421875)]","[(0, 2460.258056640625), (1, 3827.031005859375)]","[(2, 67.56972989169034), (1, 70.06691996256511), (0, 200.429248046875), (4, 204.21364524147728), (5, 204.8095703125), (3, 764.5438368055555)]","[(0, 2399.281494140625), (1, 2440.097412109375)]","[(1, 81.3898174579327), (2, 84.92371622721355), (4, 90.8776346842448), (5, 100.87736372514205), (0, 180.11988414417613), (3, 226.919189453125)]","[(0, 8491.7646484375), (1, 6616.69287109375)]"
282,"[(0, 1091.649658203125), (1, 1199.5806884765625)]","[(0, 1031.8876953125), (1, 2153.7236328125)]","[(0, 2100.296142578125), (1, 1924.989013671875)]","[(0, 3333.227294921875), (1, 2816.310302734375)]","[(0, 7168.61083984375), (1, 3768.72607421875)]","[(0, 6603.15869140625), (1, 6180.1533203125)]","[(0, 5577.08203125), (1, 6805.07666015625)]","[(0, 5595.19482421875), (1, 3455.621337890625)]","[(2, 71.71077183314732), (1, 83.31197102864583), (5, 83.6103271484375), (4, 99.0794906616211), (0, 125.99136788504464), (3, 138.267822265625)]","[(0, 7381.833984375), (1, 5478.69677734375)]","[(4, 289.0161696213942), (5, 357.6313883463542), (1, 383.67777193509613), (3, 397.6045328776042), (2, 419.6870524088542), (0, 463.9610595703125)]","[(0, 2024.38623046875), (1, 1920.8994140625)]","[(1, 110.4031231219952), (2, 114.77944946289062), (5, 159.45140584309897), (0, 162.53072102864584), (4, 192.46854341947116), (3, 229.3808797200521)]","[(0, 13638.185546875), (1, 10691.236328125)]"
283,"[(0, 1484.1458740234375), (1, 1919.0865478515625)]","[(0, 868.6014404296875), (1, 1563.3856201171875)]","[(0, 13658.34765625), (1, 11921.0234375)]","[(0, 5660.1669921875), (1, 6272.724609375)]","[(0, 2271.234619140625), (1, 1540.0247802734375)]","[(0, 5616.4033203125), (1, 6236.2685546875)]","[(0, 15445.57421875), (1, 21260.96875)]","[(0, 2321.28125), (1, 2067.48486328125)]","[(2, 136.75272216796876), (1, 141.94743208451703), (5, 165.889599609375), (4, 172.00539328835228), (0, 215.6974365234375), (3, 263.0814208984375)]","[(0, 1852.16552734375), (1, 1725.712646484375)]","[(2, 68.50304361979167), (0, 116.51907784598214), (1, 124.03790283203125), (5, 125.91897348257211), (4, 133.091552734375), (3, 267.455322265625)]","[(0, 1793.815673828125), (1, 1789.606201171875)]","[(4, 95.18985748291016), (1, 101.49934895833333), (5, 176.30655343191964), (2, 187.0302734375), (3, 222.46965680803572), (0, 233.46589543269232)]","[(0, 5512.6328125), (1, 4897.1953125)]"
284,"[(0, 1224.6136474609375), (1, 1644.6822509765625)]","[(0, 661.3468627929688), (1, 984.6383056640625)]","[(0, 15865.205078125), (1, 11958.234375)]","[(0, 7058.2724609375), (1, 7400.16015625)]","[(0, 12311.712890625), (1, 6308.50390625)]","[(0, 15095.6484375), (1, 17095.892578125)]","[(0, 7450.458984375), (1, 10911.02734375)]","[(0, 2452.81982421875), (1, 2817.239990234375)]","[(2, 127.72911241319444), (1, 128.29281455592104), (5, 137.80325137867646), (4, 150.44694010416666), (0, 155.42171223958334), (3, 156.57818244485293)]","[(0, 5076.72265625), (1, 3585.93798828125)]","[(4, 863.2057883522727), (1, 943.2374822443181), (5, 1119.43447265625), (3, 1202.93916015625), (2, 1238.28466796875), (0, 1338.14287109375)]","[(0, 1437.3123779296875), (1, 1037.734375)]","[(1, 228.42686244419642), (2, 231.70363206129807), (5, 297.80089393028845), (0, 315.42476712740387), (4, 392.4241420200893), (3, 416.04995492788464)]","[(0, 2762.839111328125), (1, 2294.9248046875)]"
285,"[(0, 1476.1055908203125), (1, 1954.7689208984375)]","[(0, 516.4560546875), (1, 1057.255615234375)]","[(0, 2742.8330078125), (1, 2232.850341796875)]","[(0, 8577.2900390625), (1, 7379.54638671875)]","[(0, 7726.1865234375), (1, 3859.917236328125)]","[(0, 12694.0029296875), (1, 11410.474609375)]","[(0, 9241.8330078125), (1, 10846.0615234375)]","[(0, 2167.04638671875), (1, 1921.427978515625)]","[(4, 56.15856170654297), (3, 56.39267839704241), (1, 67.26849724264706), (0, 71.31033528645834), (5, 104.13169642857143), (2, 127.69354654947917)]","[(0, 4994.2939453125), (1, 4759.51611328125)]","[(4, 109.91632843017578), (3, 132.59761555989584), (1, 136.65865885416667), (0, 164.66547502790178), (5, 171.36000279017858), (2, 217.22960486778845)]","[(0, 1547.9835205078125), (1, 1320.503173828125)]","[(4, 62.60336100260417), (1, 63.29170328776042), (5, 110.76263897235577), (2, 115.40443772536058), (3, 151.4989952674279), (0, 160.59744966947116)]","[(0, 3627.574951171875), (1, 3313.13134765625)]"
286,"[(0, 1803.649169921875), (1, 2343.93701171875)]","[(0, 719.2232055664062), (1, 1668.08837890625)]","[(0, 17051.341796875), (1, 14831.4833984375)]","[(0, 4972.76904296875), (1, 3996.776611328125)]","[(0, 16953.6640625), (1, 9832.673828125)]","[(0, 6628.3828125), (1, 5804.55419921875)]","[(0, 7727.107421875), (1, 9482.974609375)]","[(0, 2537.05078125), (1, 2099.7294921875)]","[(2, 39.01272964477539), (1, 39.16792207605698), (5, 47.602024623325896), (4, 48.3536865234375), (0, 79.37392578125), (3, 105.04322228064903)]","[(0, 2492.810302734375), (1, 1670.7957763671875)]","[(4, 226.08097330729166), (2, 243.6385165127841), (5, 273.9637340198864), (0, 292.8737127130682), (3, 329.39668412642044), (1, 329.75372314453125)]","[(0, 2370.21337890625), (1, 1462.9718017578125)]","[(4, 125.41388494318181), (1, 137.7657470703125), (5, 155.25667724609374), (3, 159.2269775390625), (2, 170.38328857421874), (0, 174.490869140625)]","[(0, 10145.4931640625), (1, 6801.70947265625)]"
287,"[(0, 1502.4002685546875), (1, 1843.7705078125)]","[(0, 734.5079345703125), (1, 1437.271240234375)]","[(0, 4337.15673828125), (1, 4488.94189453125)]","[(0, 3165.535888671875), (1, 4027.923828125)]","[(0, 1895.4873046875), (1, 1345.6998291015625)]","[(0, 7382.62939453125), (1, 8522.9111328125)]","[(0, 6152.015625), (1, 6382.08740234375)]","[(0, 2967.18359375), (1, 2728.58154296875)]","[(4, 411.5369762073864), (5, 432.388720703125), (1, 441.1422674005682), (2, 469.518310546875), (3, 599.793798828125), (0, 645.3408203125)]","[(0, 1815.3265380859375), (1, 1590.52734375)]","[(2, 76.10655799278847), (5, 101.33030348557692), (4, 123.87043108258929), (0, 131.796630859375), (1, 164.22800990513392), (3, 179.69217623197116)]","[(0, 1853.49169921875), (1, 1317.4710693359375)]","[(2, 213.83802208533655), (1, 217.88975306919642), (5, 219.40839494977678), (4, 226.10577799479168), (0, 288.6377140925481), (3, 295.17529296875)]","[(0, 9328.9765625), (1, 6801.4501953125)]"
288,"[(0, 884.002685546875), (1, 1094.4735107421875)]","[(0, 520.8718872070312), (1, 859.6173095703125)]","[(0, 13268.9150390625), (1, 12669.91015625)]","[(0, 8599.2900390625), (1, 7148.24658203125)]","[(0, 2657.2841796875), (1, 1849.3424072265625)]","[(0, 33400.70703125), (1, 35793.55859375)]","[(0, 18433.345703125), (1, 18533.5546875)]","[(0, 4796.876953125), (1, 2573.572265625)]","[(2, 238.84956498579547), (1, 252.54656982421875), (5, 296.5448109019886), (4, 307.6035563151042), (0, 350.33944424715907), (3, 431.92919921875)]","[(0, 14805.5791015625), (1, 6904.5458984375)]","[(1, 134.63056640625), (2, 140.34739467075892), (5, 193.69026066706732), (4, 205.93748256138392), (0, 295.67959359975964), (3, 491.8111979166667)]","[(0, 2471.521240234375), (1, 1529.90673828125)]","[(4, 28.592697143554688), (1, 31.02818603515625), (3, 40.05963134765625), (0, 41.50079345703125), (5, 50.443263462611604), (2, 55.10985389122596)]","[(0, 11391.42578125), (1, 8470.767578125)]"
289,"[(0, 1792.1346435546875), (1, 2353.97509765625)]","[(0, 432.38623046875), (1, 411.54779052734375)]","[(0, 5345.921875), (1, 6895.4453125)]","[(0, 6601.80419921875), (1, 6635.30859375)]","[(0, 10910.18359375), (1, 7233.1904296875)]","[(0, 16360.8291015625), (1, 14230.82421875)]","[(0, 10060.0234375), (1, 9010.8525390625)]","[(0, 2069.38232421875), (1, 1752.1014404296875)]","[(1, 192.3662109375), (2, 211.35341099330358), (4, 329.22397085336536), (5, 360.0656331380208), (0, 378.55919471153845), (3, 654.8405539772727)]","[(0, 4318.28271484375), (1, 2202.9931640625)]","[(2, 43.5331787109375), (1, 55.68219757080078), (5, 79.4976055438702), (0, 95.32310267857143), (4, 99.21037946428571), (3, 212.60845947265625)]","[(0, 1262.274169921875), (1, 1261.8251953125)]","[(3, 24.659494500411185), (4, 35.84429931640625), (5, 41.60774400499132), (1, 43.61595662434896), (0, 44.827536190257355), (2, 81.28764343261719)]","[(0, 17450.66015625), (1, 13269.041015625)]"
290,"[(0, 1944.757568359375), (1, 2425.47509765625)]","[(0, 606.5862426757812), (1, 799.7108764648438)]","[(0, 12497.7138671875), (1, 11633.28515625)]","[(0, 3597.111083984375), (1, 2526.478759765625)]","[(0, 11193.9609375), (1, 7471.02880859375)]","[(0, 2282.4755859375), (1, 2138.0322265625)]","[(0, 8626.7080078125), (1, 11075.9833984375)]","[(0, 1596.0810546875), (1, 1859.58935546875)]","[(1, 249.7517293294271), (4, 258.3859456380208), (2, 260.67262961647725), (5, 263.61259321732956), (0, 343.07346413352275), (3, 346.1815740411932)]","[(0, 1945.6461181640625), (1, 1955.0643310546875)]","[(1, 124.75338979867789), (2, 149.53553263346353), (4, 194.62180397727272), (5, 236.39501953125), (0, 251.8360262784091), (3, 507.24077690972223)]","[(0, 4004.24658203125), (1, 4795.162109375)]","[(1, 259.2242542613636), (4, 317.47873757102275), (2, 322.912548828125), (5, 407.6406494140625), (0, 414.319970703125), (3, 515.403369140625)]","[(0, 14364.90234375), (1, 11532.6318359375)]"
