,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
249,"[(0, 1436.2655029296875), (1, 1709.8402099609375)]","[(0, 444.3785705566406), (1, 401.53302001953125)]","[(0, 1663.7646484375), (1, 1211.8265380859375)]","[(0, 2180.709716796875), (1, 2777.6376953125)]","[(0, 3978.625), (1, 2483.045654296875)]","[(0, 3368.8955078125), (1, 3615.041748046875)]","[(0, 1501.7685546875), (1, 1565.9423828125)]","[(0, 1210.549560546875), (1, 1151.8336181640625)]","[(4, 49.63944091796875), (3, 65.76246861049107), (5, 75.49844595102164), (1, 106.92310442243304), (0, 115.2115478515625), (2, 162.68952433268228)]","[(0, 2619.377197265625), (1, 2559.75341796875)]","[(4, 50.18330001831055), (3, 53.02357177734375), (5, 66.94855608258929), (1, 78.95994349888393), (2, 95.56998697916667), (0, 101.43496469350961)]","[(0, 4273.0517578125), (1, 5129.9951171875)]","[(1, 28.542120361328124), (2, 36.92376474233774), (4, 37.87685546875), (5, 49.59553410456731), (0, 60.93568772536058), (3, 85.01513671875)]","[(0, 1410.6767578125), (1, 1633.4052734375)]"
250,"[(0, 825.6742553710938), (1, 900.7496948242188)]","[(0, 629.681884765625), (1, 1079.5135498046875)]","[(0, 16478.6015625), (1, 12225.78515625)]","[(0, 3177.38623046875), (1, 4627.07861328125)]","[(0, 626.5702514648438), (1, 495.88671875)]","[(0, 3652.50634765625), (1, 3779.523681640625)]","[(0, 2470.062744140625), (1, 2874.473876953125)]","[(0, 980.1688232421875), (1, 1154.928955078125)]","[(4, 38.03431803385417), (1, 38.147591727120535), (3, 54.90450345552885), (0, 61.22989400227865), (2, 61.347025553385414), (5, 65.90997783954327)]","[(0, 3503.624755859375), (1, 4119.1474609375)]","[(2, 78.33484825721153), (1, 80.45729282924107), (5, 124.20468971946023), (4, 134.20221964518228), (0, 157.2647908528646), (3, 349.6991943359375)]","[(0, 2659.076416015625), (1, 3181.239990234375)]","[(1, 112.26069779829545), (4, 115.57927911931819), (2, 118.94354248046875), (5, 123.12200927734375), (0, 194.3444091796875), (3, 205.3911865234375)]","[(0, 2784.021240234375), (1, 2808.9287109375)]"
251,"[(0, 920.74658203125), (1, 1058.4051513671875)]","[(0, 996.2786254882812), (1, 1859.6966552734375)]","[(0, 1846.9285888671875), (1, 1893.1522216796875)]","[(0, 4159.09814453125), (1, 3632.56005859375)]","[(0, 2921.198486328125), (1, 1657.5224609375)]","[(0, 2534.867919921875), (1, 2431.39111328125)]","[(0, 2011.085693359375), (1, 2689.3251953125)]","[(0, 3870.285888671875), (1, 2720.45263671875)]","[(2, 57.218318684895834), (1, 77.27593231201172), (5, 77.32732684795673), (4, 88.91202218191964), (0, 113.21513148716518), (3, 153.87593587239584)]","[(0, 2293.6083984375), (1, 1991.5504150390625)]","[(4, 126.71257990056819), (1, 128.16278545673077), (0, 141.99928977272728), (2, 165.03377278645834), (3, 187.48036024305554), (5, 190.163330078125)]","[(0, 1216.91357421875), (1, 1057.35546875)]","[(5, 25.906817626953124), (2, 27.4600830078125), (4, 27.612030029296875), (1, 27.63578224182129), (0, 49.522330147879465), (3, 54.13704020182292)]","[(0, 487.49755859375), (1, 459.1318054199219)]"
252,"[(0, 1080.8748779296875), (1, 1245.33935546875)]","[(0, 951.052001953125), (1, 1757.062744140625)]","[(0, 2385.0869140625), (1, 3060.1796875)]","[(0, 6951.99951171875), (1, 6271.3193359375)]","[(0, 1965.5653076171875), (1, 1106.244384765625)]","[(0, 1579.0146484375), (1, 1502.6876220703125)]","[(0, 2424.3544921875), (1, 3547.437255859375)]","[(0, 2553.115966796875), (1, 1910.6944580078125)]","[(1, 103.2660888671875), (2, 109.34633963448661), (0, 137.9862060546875), (4, 154.480712890625), (5, 160.69786580403647), (3, 187.48484108664772)]","[(0, 917.7755737304688), (1, 740.7757568359375)]","[(1, 30.023578350360577), (2, 40.493383234197445), (4, 40.68235896183894), (5, 56.96984308416193), (0, 67.47005393288352), (3, 94.76741166548295)]","[(0, 2709.700927734375), (1, 2593.951171875)]","[(1, 51.4124755859375), (4, 55.956005859375), (5, 65.92711966378349), (2, 66.94124494280133), (3, 78.60730852399554), (0, 83.20733642578125)]","[(0, 5084.4599609375), (1, 4867.18798828125)]"
253,"[(0, 1183.870361328125), (1, 1344.171630859375)]","[(0, 755.8964233398438), (1, 1150.3961181640625)]","[(0, 6724.25634765625), (1, 6577.546875)]","[(0, 2113.769287109375), (1, 1868.4315185546875)]","[(0, 3423.51806640625), (1, 2408.424072265625)]","[(0, 3245.4541015625), (1, 3617.807861328125)]","[(0, 2739.905029296875), (1, 2468.4814453125)]","[(0, 4711.35693359375), (1, 2973.511962890625)]","[(0, 249.09485973011363), (1, 254.11041259765625), (2, 283.70432350852275), (4, 288.3413492838542), (3, 294.64621803977275), (5, 329.5870916193182)]","[(0, 1342.2359619140625), (1, 1100.87109375)]","[(4, 40.82306586371528), (1, 55.37995990953947), (2, 55.467568790211395), (0, 58.33273853975184), (5, 62.29351806640625), (3, 70.65007019042969)]","[(0, 2022.2886962890625), (1, 1809.91162109375)]","[(4, 82.2724139873798), (3, 99.73062133789062), (1, 127.00989786783855), (5, 145.89647327769887), (0, 164.28795276988637), (2, 241.24111328125)]","[(0, 1021.0258178710938), (1, 1316.6502685546875)]"
254,"[(0, 1130.5714111328125), (1, 1221.8984375)]","[(0, 1313.718994140625), (1, 1601.8260498046875)]","[(0, 1346.852783203125), (1, 1691.23486328125)]","[(0, 6532.3193359375), (1, 6232.46923828125)]","[(0, 3514.7392578125), (1, 2651.689453125)]","[(0, 4183.2763671875), (1, 4478.72216796875)]","[(0, 1044.314208984375), (1, 1162.9290771484375)]","[(0, 789.4862060546875), (1, 1003.536376953125)]","[(4, 47.510999407087056), (2, 49.7552490234375), (1, 52.03351974487305), (5, 52.25130051832933), (3, 54.30426025390625), (0, 57.51068551199777)]","[(0, 2768.89794921875), (1, 3319.406005859375)]","[(4, 24.223426818847656), (5, 29.69148908342634), (1, 31.171451568603516), (2, 31.45485578264509), (3, 40.916495186941965), (0, 42.199166434151785)]","[(0, 1781.1627197265625), (1, 1333.82568359375)]","[(5, 145.5825750177557), (4, 151.78104654947916), (2, 155.29599831321022), (1, 163.15120442708334), (3, 206.94338156960228), (0, 225.67256303267047)]","[(0, 1296.6015625), (1, 1523.728515625)]"
255,"[(0, 820.62939453125), (1, 854.458740234375)]","[(0, 1703.563232421875), (1, 2154.690185546875)]","[(0, 11037.6435546875), (1, 10744.31640625)]","[(0, 2158.02880859375), (1, 2102.598876953125)]","[(0, 591.1840209960938), (1, 472.9361267089844)]","[(0, 5133.259765625), (1, 4852.60205078125)]","[(0, 2395.181396484375), (1, 2596.624267578125)]","[(0, 1544.1361083984375), (1, 1671.6563720703125)]","[(5, 25.83161104642428), (2, 28.240823599008415), (4, 31.14330836704799), (1, 34.45291355678013), (3, 42.78206223707933), (0, 48.42212383563702)]","[(0, 7198.322265625), (1, 5079.00341796875)]","[(2, 66.19351196289062), (1, 85.83693033854166), (0, 102.17711463341347), (5, 160.21575927734375), (4, 161.37693434495193), (3, 310.43061967329544)]","[(0, 1451.1488037109375), (1, 1065.3822021484375)]","[(5, 112.24973707932692), (1, 120.69757080078125), (4, 124.89429582868304), (2, 135.69750037560095), (3, 162.13157301682693), (0, 200.32712965745193)]","[(0, 3246.141357421875), (1, 3018.692138671875)]"
256,"[(0, 1326.0078125), (1, 1515.817138671875)]","[(0, 2205.87841796875), (1, 2673.711669921875)]","[(0, 882.2588500976562), (1, 923.6026000976562)]","[(0, 3286.3671875), (1, 3536.580810546875)]","[(0, 4862.93310546875), (1, 3392.052490234375)]","[(0, 4483.76904296875), (1, 4060.60302734375)]","[(0, 1368.358154296875), (1, 1638.124267578125)]","[(0, 2428.306884765625), (1, 1821.01220703125)]","[(4, 20.07223831979852), (1, 24.303351907169116), (5, 24.64204137465533), (3, 25.054779052734375), (2, 29.145477294921875), (0, 34.73244094848633)]","[(0, 5259.85986328125), (1, 1975.440673828125)]","[(4, 44.366231282552086), (3, 56.361602783203125), (5, 90.35404146634616), (0, 97.26010131835938), (1, 107.29976712740384), (2, 174.6167325106534)]","[(0, 1019.4043579101562), (1, 929.1001586914062)]","[(1, 11.285736083984375), (2, 12.583665735581341), (0, 15.078302720013786), (5, 16.407485064338236), (3, 20.827643899356616), (4, 21.85636500308388)]","[(0, 2693.127685546875), (1, 3150.37255859375)]"
257,"[(0, 1276.681640625), (1, 1446.4725341796875)]","[(0, 1393.174560546875), (1, 1659.273193359375)]","[(0, 961.9085083007812), (1, 1435.4390869140625)]","[(0, 10036.9765625), (1, 8602.841796875)]","[(0, 3028.779296875), (1, 2059.22412109375)]","[(0, 3990.758544921875), (1, 4289.0888671875)]","[(0, 3135.604248046875), (1, 2836.948486328125)]","[(0, 991.1143188476562), (1, 797.6110229492188)]","[(2, 108.51654522235577), (1, 130.81354631696428), (0, 135.64871215820312), (5, 148.12336869673297), (4, 177.5761515299479), (3, 296.9630859375)]","[(0, 1135.4825439453125), (1, 775.8041381835938)]","[(5, 148.3468017578125), (4, 159.69215087890626), (2, 184.57085503472223), (1, 195.24036865234376), (3, 273.26372612847223), (0, 337.88685438368054)]","[(0, 1110.5869140625), (1, 778.9657592773438)]","[(1, 63.27469106820914), (2, 71.85625712076823), (4, 99.16037222055289), (0, 100.52993774414062), (5, 105.38490804036458), (3, 154.40829467773438)]","[(0, 3807.053466796875), (1, 3619.146728515625)]"
258,"[(0, 1598.9910888671875), (1, 1849.883056640625)]","[(0, 649.95361328125), (1, 712.421142578125)]","[(0, 3848.08203125), (1, 3085.37841796875)]","[(0, 4070.462890625), (1, 4474.01318359375)]","[(0, 842.4443969726562), (1, 797.013427734375)]","[(0, 6008.02587890625), (1, 6596.34814453125)]","[(0, 3066.069091796875), (1, 3310.658203125)]","[(0, 2710.554931640625), (1, 1369.1942138671875)]","[(2, 23.939058303833008), (5, 26.154229736328126), (1, 29.491029627182904), (4, 33.68383026123047), (0, 56.80158284505208), (3, 77.19272286551339)]","[(0, 676.5813598632812), (1, 753.4096069335938)]","[(2, 27.867034912109375), (4, 42.00052751813616), (5, 42.6104971078726), (1, 46.36529541015625), (0, 56.01372821514423), (3, 105.7260233561198)]","[(0, 2035.5816650390625), (1, 1574.209228515625)]","[(1, 79.5036980124081), (0, 96.7211669921875), (2, 109.20061492919922), (4, 183.98352864583333), (5, 203.34033203125), (3, 235.94211989182693)]","[(0, 3916.8525390625), (1, 4025.94189453125)]"
259,"[(0, 1100.008056640625), (1, 1255.1798095703125)]","[(0, 944.1383056640625), (1, 1082.3076171875)]","[(0, 15108.2373046875), (1, 13195.4462890625)]","[(0, 1876.6827392578125), (1, 1725.0108642578125)]","[(0, 843.097412109375), (1, 826.2564086914062)]","[(0, 4841.291015625), (1, 4536.0947265625)]","[(0, 2372.381103515625), (1, 3089.179443359375)]","[(0, 3125.095947265625), (1, 2374.772705078125)]","[(4, 136.96129261363637), (0, 147.60155140269887), (1, 167.5057169596354), (3, 172.03680419921875), (2, 184.34250710227272), (5, 189.14730224609374)]","[(0, 1233.1524658203125), (1, 1046.6646728515625)]","[(2, 92.63158307756696), (0, 95.82859450120192), (1, 97.95325520833333), (4, 105.23716517857143), (5, 107.84353402944711), (3, 130.81387329101562)]","[(0, 3593.1611328125), (1, 3287.890625)]","[(1, 45.476392473493306), (2, 48.4881591796875), (4, 71.7926504952567), (5, 81.0731670673077), (0, 99.15568033854167), (3, 176.2978719075521)]","[(0, 3117.4072265625), (1, 3030.599609375)]"
260,"[(0, 1155.9454345703125), (1, 1312.2796630859375)]","[(0, 1040.564697265625), (1, 1303.9481201171875)]","[(0, 1431.2001953125), (1, 1053.3232421875)]","[(0, 2749.595458984375), (1, 3050.16552734375)]","[(0, 3336.897705078125), (1, 2252.837646484375)]","[(0, 2268.436767578125), (1, 2133.159423828125)]","[(0, 2491.384521484375), (1, 3309.2314453125)]","[(0, 1153.6552734375), (1, 1058.007568359375)]","[(4, 108.45089956430289), (1, 112.2545166015625), (5, 128.55717976888022), (2, 133.62531926081732), (0, 172.0706990559896), (3, 175.2594549005682)]","[(0, 2471.115966796875), (1, 2084.496337890625)]","[(4, 95.73291954627403), (3, 100.9716796875), (0, 169.91741943359375), (5, 172.5330810546875), (1, 211.0008212002841), (2, 488.5237630208333)]","[(0, 485.21136474609375), (1, 649.7627563476562)]","[(1, 111.96702665441177), (0, 118.3454345703125), (2, 165.35240173339844), (4, 181.03863932291668), (3, 218.48095703125), (5, 247.9044189453125)]","[(0, 4070.474365234375), (1, 4034.667236328125)]"
261,"[(0, 665.3681030273438), (1, 818.1892700195312)]","[(0, 982.565673828125), (1, 1119.061279296875)]","[(0, 8434.251953125), (1, 7615.38134765625)]","[(0, 1220.62890625), (1, 1060.84716796875)]","[(0, 3293.78466796875), (1, 2139.472412109375)]","[(0, 4683.1845703125), (1, 5245.853515625)]","[(0, 2882.590087890625), (1, 2567.700927734375)]","[(0, 1678.12158203125), (1, 1237.4140625)]","[(2, 87.28114670973558), (1, 93.34954833984375), (5, 96.97803673377403), (0, 102.46297513521634), (4, 103.3021240234375), (3, 111.93299278846153)]","[(0, 1435.2823486328125), (1, 1126.2877197265625)]","[(1, 227.5855158025568), (4, 281.8669677734375), (3, 296.1172146267361), (0, 303.614501953125), (2, 314.0123046875), (5, 358.6230740017361)]","[(0, 3350.11767578125), (1, 2503.91943359375)]","[(3, 40.4193603515625), (1, 45.15569254557292), (4, 47.77186584472656), (0, 60.286834716796875), (5, 67.20493861607143), (2, 96.47354830228366)]","[(0, 552.1332397460938), (1, 654.5267944335938)]"
262,"[(0, 1191.5850830078125), (1, 1297.3128662109375)]","[(0, 381.9634704589844), (1, 364.4333190917969)]","[(0, 1828.07763671875), (1, 2274.001220703125)]","[(0, 3087.633056640625), (1, 4446.35693359375)]","[(0, 2090.962158203125), (1, 1647.540283203125)]","[(0, 1602.3623046875), (1, 1615.415771484375)]","[(0, 1805.5498046875), (1, 2011.7177734375)]","[(0, 655.0044555664062), (1, 508.70062255859375)]","[(1, 44.24530029296875), (2, 59.7876708984375), (0, 65.91059977213541), (4, 68.2376708984375), (5, 85.19321986607143), (3, 106.31161063058036)]","[(0, 1727.7760009765625), (1, 1630.969970703125)]","[(2, 94.88909442608173), (1, 104.74957275390625), (4, 122.9320537860577), (5, 133.53521728515625), (0, 138.36564127604166), (3, 235.7892400568182)]","[(0, 1945.720458984375), (1, 956.1310424804688)]","[(4, 145.2199503580729), (3, 146.30549760298297), (1, 160.39042154947916), (0, 168.0285089666193), (5, 176.46791770241478), (2, 195.20154918323863)]","[(0, 1910.5677490234375), (1, 2253.833740234375)]"
263,"[(0, 1297.701416015625), (1, 1432.5084228515625)]","[(0, 533.39697265625), (1, 469.86785888671875)]","[(0, 10074.607421875), (1, 10828.63671875)]","[(0, 3257.32373046875), (1, 2438.28662109375)]","[(0, 1662.8890380859375), (1, 1302.8543701171875)]","[(0, 4297.74072265625), (1, 4125.2802734375)]","[(0, 6308.87109375), (1, 6966.79296875)]","[(0, 521.246826171875), (1, 383.35107421875)]","[(1, 59.73184438852164), (2, 61.773834228515625), (5, 74.35432017933239), (4, 86.5790303548177), (0, 90.79351806640625), (3, 187.352294921875)]","[(0, 1266.1641845703125), (1, 728.5997924804688)]","[(2, 42.21740286690848), (1, 55.612386067708336), (4, 74.55180140904018), (0, 79.78568209134616), (5, 83.11255821814903), (3, 172.3055216471354)]","[(0, 1873.5523681640625), (1, 1705.018798828125)]","[(0, 39.69888126148897), (1, 42.61861700760691), (2, 50.41482005399816), (4, 53.60435655381944), (3, 56.68117904663086), (5, 57.55604553222656)]","[(0, 3104.767822265625), (1, 3072.605224609375)]"
264,"[(0, 767.140625), (1, 865.2810668945312)]","[(0, 312.6382141113281), (1, 299.6624755859375)]","[(0, 12330.537109375), (1, 11461.974609375)]","[(0, 2488.110107421875), (1, 2476.299072265625)]","[(0, 3406.091796875), (1, 1925.876708984375)]","[(0, 3623.4775390625), (1, 3356.57763671875)]","[(0, 5251.15380859375), (1, 5748.890625)]","[(0, 796.29736328125), (1, 643.5971069335938)]","[(2, 51.75311279296875), (1, 56.1880117563101), (5, 69.51406582919034), (4, 80.31143188476562), (0, 103.78110573508523), (3, 193.641943359375)]","[(0, 2140.60693359375), (1, 1915.953125)]","[(4, 80.19260079520089), (5, 90.2790996844952), (2, 101.48495919363839), (1, 112.0078369140625), (0, 150.1816687950721), (3, 164.7974650065104)]","[(0, 1534.76123046875), (1, 1007.7715454101562)]","[(4, 57.85393473307292), (3, 98.93076869419643), (5, 107.02291165865384), (1, 114.83585298978366), (0, 191.3362019856771), (2, 230.6387606534091)]","[(0, 1157.0908203125), (1, 1358.702392578125)]"
265,"[(0, 1415.298828125), (1, 1634.3245849609375)]","[(0, 511.6231994628906), (1, 843.9605712890625)]","[(0, 9130.95703125), (1, 8624.83203125)]","[(0, 3234.543701171875), (1, 3892.16845703125)]","[(0, 1439.6259765625), (1, 776.7603149414062)]","[(0, 2643.7646484375), (1, 3012.1328125)]","[(0, 4325.9248046875), (1, 3902.854736328125)]","[(0, 1283.8695068359375), (1, 1137.861328125)]","[(3, 37.19573974609375), (0, 53.66919884314904), (4, 54.3964958190918), (1, 61.80649675641741), (5, 70.90902273995536), (2, 87.77676391601562)]","[(0, 2541.335693359375), (1, 1744.48681640625)]","[(4, 92.21046142578125), (1, 94.89673461914063), (5, 111.73972574869792), (2, 117.69807942708333), (3, 123.35365125868056), (0, 130.20114474826389)]","[(0, 1447.2666015625), (1, 772.901611328125)]","[(5, 161.24937855113637), (4, 181.23246256510416), (2, 213.4106689453125), (3, 222.7616299715909), (1, 227.29649769176137), (0, 272.3444580078125)]","[(0, 2614.618896484375), (1, 2347.07421875)]"
266,"[(0, 951.7474365234375), (1, 1052.3487548828125)]","[(0, 741.2495727539062), (1, 1321.662353515625)]","[(0, 2239.624755859375), (1, 2551.6640625)]","[(0, 5431.1796875), (1, 4579.001953125)]","[(0, 503.3238830566406), (1, 485.1736755371094)]","[(0, 3326.843994140625), (1, 3606.925048828125)]","[(0, 2180.187744140625), (1, 2344.44677734375)]","[(0, 1073.058837890625), (1, 1004.999755859375)]","[(1, 60.411709255642364), (4, 77.88673311121323), (3, 86.43359375), (0, 101.7725830078125), (2, 102.13520812988281), (5, 107.10391438802084)]","[(0, 2491.802490234375), (1, 1686.9844970703125)]","[(3, 41.912937709263396), (4, 42.05925369262695), (0, 54.724108014787944), (5, 59.99524361746652), (1, 78.16104125976562), (2, 79.33674839564732)]","[(0, 3654.495849609375), (1, 4697.48046875)]","[(1, 64.05695049579327), (2, 64.37297058105469), (4, 82.54814147949219), (5, 87.93490878018466), (0, 119.25543767755681), (3, 204.03443603515626)]","[(0, 1859.4483642578125), (1, 2390.34130859375)]"
267,"[(0, 1026.2940673828125), (1, 1174.0184326171875)]","[(0, 779.4365234375), (1, 1403.5872802734375)]","[(0, 11785.4775390625), (1, 12401.4599609375)]","[(0, 913.759033203125), (1, 1205.3018798828125)]","[(0, 643.0737915039062), (1, 631.6212158203125)]","[(0, 5060.73681640625), (1, 4614.951171875)]","[(0, 3085.37548828125), (1, 3326.80908203125)]","[(0, 1813.90673828125), (1, 1476.2689208984375)]","[(1, 49.69538167317708), (4, 58.424569266183035), (0, 62.79578575721154), (3, 64.50719197591145), (5, 78.02133178710938), (2, 83.62720665564903)]","[(0, 657.1157836914062), (1, 405.6616516113281)]","[(4, 57.19971211751302), (3, 79.1175370649858), (1, 84.01685680042614), (5, 103.71328125), (0, 152.94071044921876), (2, 192.17055935329861)]","[(0, 2322.24658203125), (1, 2526.66796875)]","[(1, 50.891858782087056), (2, 53.7189706655649), (0, 91.57908121744792), (4, 111.85763549804688), (5, 113.5200528231534), (3, 184.5915283203125)]","[(0, 1417.260009765625), (1, 1379.2132568359375)]"
268,"[(0, 1008.0931396484375), (1, 1171.25341796875)]","[(0, 873.158935546875), (1, 1428.4927978515625)]","[(0, 6566.91064453125), (1, 6139.88818359375)]","[(0, 3890.24609375), (1, 3525.696533203125)]","[(0, 5411.01220703125), (1, 3529.06396484375)]","[(0, 1677.599853515625), (1, 1797.0679931640625)]","[(0, 2259.922607421875), (1, 2341.882568359375)]","[(0, 1597.743408203125), (1, 1478.2559814453125)]","[(1, 62.86811241736779), (2, 63.809916178385414), (4, 72.7058574969952), (5, 73.95394388834636), (0, 95.68028767903645), (3, 109.41224161783855)]","[(0, 2022.5838623046875), (1, 1760.1209716796875)]","[(3, 71.2302001953125), (4, 90.03890228271484), (5, 119.41632952008929), (0, 181.1075721153846), (1, 216.060546875), (2, 250.5401611328125)]","[(0, 5744.19384765625), (1, 3280.83056640625)]","[(2, 82.24251615084134), (1, 85.97659737723214), (4, 156.01054499699518), (5, 165.87914021809897), (0, 213.19840494791666), (3, 352.5885120738636)]","[(0, 6057.20849609375), (1, 5910.859375)]"
