,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
260,"[(0, 1370.62939453125), (1, 1475.625)]","[(0, 1287.5552978515625), (1, 1694.082275390625)]","[(0, 3729.77783203125), (1, 2753.512939453125)]","[(0, 6115.2861328125), (1, 5506.0546875)]","[(0, 7438.943359375), (1, 4916.76123046875)]","[(0, 4065.19873046875), (1, 3909.29541015625)]","[(0, 6528.4892578125), (1, 8599.0185546875)]","[(0, 1577.576416015625), (1, 1305.8983154296875)]","[(1, 131.43672398158483), (2, 155.6162391075721), (4, 157.59444486177884), (5, 198.23677571614584), (0, 223.42659505208334), (3, 251.1550958806818)]","[(0, 3657.257080078125), (1, 2603.113037109375)]","[(4, 155.60637958233173), (3, 162.94658406575522), (1, 311.4551447088068), (5, 328.59286221590907), (0, 379.169775390625), (2, 794.7489149305555)]","[(0, 1027.5760498046875), (1, 1103.1622314453125)]","[(1, 197.2150160845588), (0, 255.402197265625), (2, 273.42431640625), (4, 281.15338541666665), (3, 291.80733548677887), (5, 294.15408761160717)]","[(0, 9389.33203125), (1, 8518.0595703125)]"
261,"[(0, 813.2987060546875), (1, 1031.9339599609375)]","[(0, 1002.7457275390625), (1, 1168.7384033203125)]","[(0, 14187.8544921875), (1, 13554.888671875)]","[(0, 3708.076171875), (1, 3098.603515625)]","[(0, 9383.244140625), (1, 6342.236328125)]","[(0, 11211.7705078125), (1, 11741.9267578125)]","[(0, 5363.48876953125), (1, 4668.705078125)]","[(0, 2642.843017578125), (1, 1707.95947265625)]","[(4, 142.15947614397322), (5, 143.00114558293268), (1, 153.84392438616072), (2, 156.37010779747595), (3, 174.76175631009616), (0, 191.93284254807693)]","[(0, 2525.7490234375), (1, 1811.1624755859375)]","[(1, 386.32608309659093), (0, 435.2267578125), (4, 507.834912109375), (2, 508.9626953125), (3, 599.9772135416666), (5, 643.02197265625)]","[(0, 3826.24609375), (1, 2974.738525390625)]","[(1, 58.0343017578125), (3, 59.425732421875), (4, 68.12774658203125), (0, 73.02001953125), (5, 101.26056780133929), (2, 127.7246844951923)]","[(0, 1561.0025634765625), (1, 1495.2291259765625)]"
262,"[(0, 958.67529296875), (1, 1105.09765625)]","[(0, 465.3770751953125), (1, 448.3869934082031)]","[(0, 5976.37255859375), (1, 5854.8740234375)]","[(0, 7195.3232421875), (1, 7812.71337890625)]","[(0, 5170.38330078125), (1, 3647.441650390625)]","[(0, 3274.556884765625), (1, 3659.79736328125)]","[(0, 3677.0166015625), (1, 4108.04931640625)]","[(0, 887.4393310546875), (1, 693.5718383789062)]","[(1, 90.57263901654412), (4, 96.56852722167969), (2, 137.47039388020832), (5, 144.6339111328125), (0, 148.455078125), (3, 152.148193359375)]","[(0, 4461.240234375), (1, 3497.6455078125)]","[(2, 125.33037860576923), (1, 150.60438755580358), (4, 215.24836613581732), (0, 216.1409708658854), (5, 256.72698974609375), (3, 445.8160955255682)]","[(0, 2734.380126953125), (1, 1447.92236328125)]","[(4, 228.37713623046875), (3, 261.94620028409093), (1, 287.84873453776044), (5, 304.250732421875), (0, 345.9918101917614), (2, 395.6603338068182)]","[(0, 3859.63720703125), (1, 3768.923583984375)]"
263,"[(0, 1154.925537109375), (1, 1268.6009521484375)]","[(0, 580.676513671875), (1, 538.2196044921875)]","[(0, 14482.67578125), (1, 14824.87890625)]","[(0, 8479.3505859375), (1, 7760.3916015625)]","[(0, 3682.90185546875), (1, 2681.585693359375)]","[(0, 7823.763671875), (1, 7282.70849609375)]","[(0, 11328.4501953125), (1, 11324.4423828125)]","[(0, 654.5118408203125), (1, 482.89886474609375)]","[(2, 106.72166951497395), (1, 108.52632962740384), (5, 120.22666237571023), (4, 124.90444946289062), (0, 181.39326615767047), (3, 240.8899658203125)]","[(0, 1479.9783935546875), (1, 982.8103637695312)]","[(2, 58.9051513671875), (1, 88.01260579427084), (4, 89.60334995814732), (5, 93.14162973257211), (0, 105.87596717247597), (3, 195.97320556640625)]","[(0, 2514.6318359375), (1, 1801.5638427734375)]","[(4, 58.50531005859375), (1, 65.59718081825658), (3, 68.98306274414062), (5, 71.20340728759766), (0, 90.2888542624081), (2, 90.33631807215073)]","[(0, 8089.826171875), (1, 7228.728515625)]"
264,"[(0, 922.5532836914062), (1, 1053.83203125)]","[(0, 343.4844665527344), (1, 323.32281494140625)]","[(0, 19376.765625), (1, 15861.951171875)]","[(0, 7183.6875), (1, 7022.1982421875)]","[(0, 7565.64306640625), (1, 4064.02001953125)]","[(0, 4759.529296875), (1, 4431.14306640625)]","[(0, 9627.9921875), (1, 9465.8603515625)]","[(0, 1346.6993408203125), (1, 1323.1883544921875)]","[(1, 111.46078725961539), (2, 112.53269449869792), (4, 123.328125), (5, 128.97557484019887), (0, 251.64683948863637), (3, 339.923193359375)]","[(0, 5770.6591796875), (1, 5959.9404296875)]","[(2, 91.73440115792411), (4, 101.13988385881696), (5, 108.34882061298077), (1, 129.79834798177083), (0, 137.0008826622596), (3, 181.17716471354166)]","[(0, 1701.8289794921875), (1, 1105.82568359375)]","[(4, 103.30441080729166), (1, 120.38436185396634), (3, 157.69105747767858), (5, 174.52591646634616), (0, 204.02518717447916), (2, 232.58726917613637)]","[(0, 2525.45849609375), (1, 2217.671630859375)]"
265,"[(0, 1550.9395751953125), (1, 1749.725341796875)]","[(0, 769.42919921875), (1, 1583.1861572265625)]","[(0, 15179.9580078125), (1, 13974.248046875)]","[(0, 5680.326171875), (1, 7387.3974609375)]","[(0, 4151.21630859375), (1, 2255.129150390625)]","[(0, 5669.5888671875), (1, 6185.9140625)]","[(0, 14896.7900390625), (1, 14095.6474609375)]","[(0, 2013.451904296875), (1, 1804.7958984375)]","[(3, 71.15850423177083), (4, 74.58829498291016), (1, 89.65420968191964), (0, 99.320556640625), (5, 108.89584786551339), (2, 144.39068603515625)]","[(0, 3960.106201171875), (1, 3210.287353515625)]","[(1, 134.6138916015625), (4, 138.54356689453124), (2, 173.60799153645834), (5, 176.27567545572916), (3, 203.0030517578125), (0, 213.34128146701389)]","[(0, 2038.6085205078125), (1, 1738.5120849609375)]","[(5, 346.9599609375), (4, 378.3970540364583), (3, 499.5989879261364), (2, 550.0884765625), (1, 583.1886985085227), (0, 717.232421875)]","[(0, 12896.634765625), (1, 9766.9912109375)]"
266,"[(0, 1130.60595703125), (1, 1300.744873046875)]","[(0, 1109.9716796875), (1, 2459.18017578125)]","[(0, 5984.568359375), (1, 5041.13623046875)]","[(0, 11779.1962890625), (1, 10392.576171875)]","[(0, 1220.029541015625), (1, 1071.3134765625)]","[(0, 6643.36279296875), (1, 7539.9072265625)]","[(0, 6429.68359375), (1, 7031.43896484375)]","[(0, 1622.2396240234375), (1, 1839.9500732421875)]","[(4, 106.08111931295956), (3, 124.90743001302083), (1, 137.30615234375), (5, 158.41845703125), (0, 199.28024291992188), (2, 229.53515625)]","[(0, 5520.05615234375), (1, 2962.899658203125)]","[(4, 50.151004791259766), (3, 53.506870814732146), (5, 83.02137974330357), (0, 90.70375279017857), (1, 114.98837280273438), (2, 145.0680890764509)]","[(0, 5663.43359375), (1, 4617.0732421875)]","[(1, 77.53800612229567), (2, 83.98945617675781), (4, 85.00612386067708), (5, 93.9738436612216), (0, 155.9385320490057), (3, 185.478076171875)]","[(0, 3787.964111328125), (1, 3709.70654296875)]"
267,"[(0, 977.7074584960938), (1, 1125.3939208984375)]","[(0, 925.8182373046875), (1, 1830.1883544921875)]","[(0, 13316.8466796875), (1, 13658.373046875)]","[(0, 2566.370361328125), (1, 2766.712646484375)]","[(0, 1481.4144287109375), (1, 1277.6024169921875)]","[(0, 7784.96435546875), (1, 7035.54443359375)]","[(0, 8179.16259765625), (1, 10237.447265625)]","[(0, 2819.0068359375), (1, 2655.8310546875)]","[(4, 76.29754638671875), (3, 80.36191813151042), (1, 106.52740071614583), (0, 124.5873553936298), (5, 128.129150390625), (2, 187.36008864182693)]","[(0, 1231.6104736328125), (1, 661.8074340820312)]","[(4, 79.033935546875), (3, 110.80530894886364), (1, 122.4398193359375), (5, 160.52117919921875), (0, 182.47882080078125), (2, 266.903564453125)]","[(0, 3000.009033203125), (1, 3570.12548828125)]","[(1, 89.16030447823661), (2, 111.70803598257211), (4, 127.39396158854167), (5, 159.30701793323863), (0, 171.7294718424479), (3, 247.341357421875)]","[(0, 3339.13232421875), (1, 3348.743896484375)]"
268,"[(0, 1250.56298828125), (1, 1473.1446533203125)]","[(0, 801.004638671875), (1, 1341.046142578125)]","[(0, 17407.841796875), (1, 13370.994140625)]","[(0, 12131.037109375), (1, 11689.603515625)]","[(0, 11915.181640625), (1, 8175.5517578125)]","[(0, 2378.54736328125), (1, 2680.510498046875)]","[(0, 4405.64599609375), (1, 5450.56494140625)]","[(0, 2104.076171875), (1, 1998.1993408203125)]","[(1, 118.67682354266827), (2, 121.43764241536458), (4, 163.8106407752404), (0, 171.90315755208334), (5, 175.00089518229166), (3, 243.691162109375)]","[(0, 5658.5263671875), (1, 3145.889892578125)]","[(3, 142.663720703125), (4, 145.49166870117188), (5, 239.42538016183036), (0, 295.07113882211536), (1, 375.34971400669644), (2, 502.7578125)]","[(0, 6860.74609375), (1, 4778.326171875)]","[(1, 135.39814104352678), (2, 155.28001990685095), (4, 167.72137920673077), (5, 207.1417032877604), (0, 316.07969156901044), (3, 426.25594815340907)]","[(0, 11530.046875), (1, 10360.83984375)]"
269,"[(0, 1601.2479248046875), (1, 1808.3985595703125)]","[(0, 925.5728759765625), (1, 1207.1175537109375)]","[(0, 6113.6708984375), (1, 5760.28369140625)]","[(0, 2310.6376953125), (1, 2429.511474609375)]","[(0, 7467.8017578125), (1, 4918.529296875)]","[(0, 6082.01220703125), (1, 6775.2177734375)]","[(0, 9599.7529296875), (1, 8286.31640625)]","[(0, 1722.4981689453125), (1, 1621.5242919921875)]","[(1, 56.26760482788086), (2, 57.15584716796875), (4, 57.63958304268973), (5, 59.94416222205529), (0, 100.12399727957589), (3, 118.301025390625)]","[(0, 4205.9580078125), (1, 4204.8310546875)]","[(4, 73.99293736049107), (3, 101.70618614783653), (5, 129.7054239908854), (0, 157.36681111653647), (2, 183.5230712890625), (1, 193.78004807692307)]","[(0, 1212.9840087890625), (1, 913.973876953125)]","[(1, 190.32577078683036), (2, 209.99479792668268), (5, 221.16716120793268), (4, 229.81305803571428), (0, 249.71602689302884), (3, 256.0414475661058)]","[(0, 10686.99609375), (1, 8728.1474609375)]"
270,"[(0, 1192.966064453125), (1, 1344.1856689453125)]","[(0, 1412.5008544921875), (1, 1980.90869140625)]","[(0, 5359.52099609375), (1, 5020.515625)]","[(0, 2381.84326171875), (1, 2892.33544921875)]","[(0, 13737.748046875), (1, 8954.783203125)]","[(0, 12628.1240234375), (1, 11267.1328125)]","[(0, 2679.34375), (1, 3114.275146484375)]","[(0, 3344.9169921875), (1, 2975.640869140625)]","[(1, 284.8068440755208), (4, 291.9720865885417), (0, 361.01393821022725), (3, 369.8917791193182), (2, 415.50071022727275), (5, 424.01145241477275)]","[(0, 2773.86279296875), (1, 2793.85546875)]","[(1, 56.44376918247768), (4, 64.08595493861607), (2, 95.67997233072917), (5, 110.20766194661458), (0, 133.54216512044272), (3, 157.62830607096353)]","[(0, 1779.47412109375), (1, 1399.6988525390625)]","[(1, 99.85561697823661), (2, 104.72489107572116), (4, 202.23494466145834), (5, 212.43650124289772), (0, 261.38934326171875), (3, 546.05029296875)]","[(0, 11988.42578125), (1, 10643.7177734375)]"
271,"[(0, 1159.5198974609375), (1, 1236.81298828125)]","[(0, 1272.7744140625), (1, 1690.8597412109375)]","[(0, 21437.287109375), (1, 15463.1865234375)]","[(0, 3339.177001953125), (1, 3961.9951171875)]","[(0, 8522.0908203125), (1, 5231.39990234375)]","[(0, 3467.125244140625), (1, 3883.162841796875)]","[(0, 14757.9873046875), (1, 20761.765625)]","[(0, 1109.4747314453125), (1, 1296.8934326171875)]","[(4, 109.515478515625), (3, 129.27687290736608), (1, 188.8721923828125), (5, 190.65964918870193), (0, 213.56757061298077), (2, 372.46484375)]","[(0, 8292.220703125), (1, 3914.3916015625)]","[(4, 347.653515625), (5, 420.73521592881946), (1, 462.26416015625), (2, 582.3541666666666), (3, 591.6846245659722), (0, 805.0908745659722)]","[(0, 4243.83984375), (1, 2415.099853515625)]","[(1, 263.33999399038464), (4, 285.22922770182294), (2, 298.71592203776044), (0, 314.0658772786458), (5, 330.2783868963068), (3, 353.6132146661932)]","[(0, 10981.564453125), (1, 10436.9541015625)]"
272,"[(0, 1589.659912109375), (1, 1961.703857421875)]","[(0, 1008.1325073242188), (1, 1221.70263671875)]","[(0, 8198.8271484375), (1, 4421.9912109375)]","[(0, 5938.61328125), (1, 5563.408203125)]","[(0, 10996.2255859375), (1, 6807.74462890625)]","[(0, 23274.326171875), (1, 24399.58984375)]","[(0, 5361.97509765625), (1, 7654.4521484375)]","[(0, 1434.271240234375), (1, 1569.3916015625)]","[(2, 38.8055419921875), (5, 40.0988534780649), (1, 42.70224609375), (4, 48.081041608537944), (0, 81.95458984375), (3, 118.60734049479167)]","[(0, 9193.73828125), (1, 8362.798828125)]","[(4, 188.77498372395834), (2, 211.2098943536932), (5, 212.25110973011363), (1, 225.7522989908854), (3, 303.0015980113636), (0, 303.0883123224432)]","[(0, 3076.76904296875), (1, 3287.8154296875)]","[(4, 71.09734030330883), (1, 86.3658203125), (3, 90.51150512695312), (5, 91.3291259765625), (2, 132.45891864483173), (0, 134.9168439592634)]","[(0, 2490.080322265625), (1, 2521.78125)]"
273,"[(0, 1019.3003540039062), (1, 1194.79345703125)]","[(0, 1368.095947265625), (1, 1991.2227783203125)]","[(0, 21932.767578125), (1, 20928.79296875)]","[(0, 3435.4951171875), (1, 3666.602783203125)]","[(0, 7811.35009765625), (1, 4841.06005859375)]","[(0, 12645.998046875), (1, 11656.83984375)]","[(0, 10186.171875), (1, 9092.6962890625)]","[(0, 2439.41455078125), (1, 1649.8453369140625)]","[(3, 79.0888671875), (4, 82.91493135340073), (1, 115.5723876953125), (0, 119.9239273071289), (5, 123.04435221354167), (2, 183.25418090820312)]","[(0, 1767.005859375), (1, 2526.720947265625)]","[(2, 125.67098795572916), (5, 127.89884440104167), (1, 141.04898071289062), (4, 141.20120239257812), (0, 187.98935546875), (3, 188.77599283854167)]","[(0, 881.99169921875), (1, 817.7871704101562)]","[(5, 146.3334757486979), (3, 162.0322265625), (4, 164.63286884014423), (1, 165.61194786658655), (2, 207.50838216145834), (0, 232.4399210611979)]","[(0, 7602.66796875), (1, 6385.1982421875)]"
274,"[(0, 1618.43896484375), (1, 2093.6298828125)]","[(0, 2248.5908203125), (1, 3486.0302734375)]","[(0, 9398.3076171875), (1, 7001.85546875)]","[(0, 5478.0439453125), (1, 5578.5078125)]","[(0, 6504.79833984375), (1, 3507.783935546875)]","[(0, 6361.97314453125), (1, 5981.67529296875)]","[(0, 6927.16845703125), (1, 7731.83984375)]","[(0, 3213.292236328125), (1, 1729.5126953125)]","[(2, 73.19765218098958), (1, 74.71325214092548), (5, 85.83926114169034), (4, 94.32131958007812), (0, 186.203125), (3, 280.664306640625)]","[(0, 9198.74609375), (1, 4514.64990234375)]","[(2, 115.70144217354911), (1, 144.970556640625), (4, 195.920166015625), (0, 199.86885892427884), (5, 228.114501953125), (3, 520.3143643465909)]","[(0, 8838.75), (1, 4031.56689453125)]","[(1, 261.82867431640625), (2, 287.0047496448864), (4, 314.9017991286058), (5, 331.35986328125), (0, 478.9138849431818), (3, 500.6387532552083)]","[(0, 3743.42626953125), (1, 3617.438720703125)]"
275,"[(0, 1853.94775390625), (1, 2400.224365234375)]","[(0, 1723.1536865234375), (1, 2424.0576171875)]","[(0, 12207.8193359375), (1, 10263.802734375)]","[(0, 6462.208984375), (1, 7428.98876953125)]","[(0, 2342.8095703125), (1, 1787.5057373046875)]","[(0, 11725.779296875), (1, 12902.4287109375)]","[(0, 5639.16455078125), (1, 5045.7392578125)]","[(0, 1617.6697998046875), (1, 1059.501953125)]","[(1, 96.44823500689338), (2, 106.31826782226562), (4, 150.41336263020833), (5, 169.76215471540178), (0, 171.07643229166666), (3, 265.2229567307692)]","[(0, 2623.533203125), (1, 1096.8355712890625)]","[(4, 182.04030198317307), (5, 243.6989542643229), (3, 273.1448160807292), (2, 353.0585530598958), (0, 405.8713785807292), (1, 426.5158128004808)]","[(0, 1017.1378173828125), (1, 1126.9415283203125)]","[(4, 111.32595645680146), (3, 122.21727752685547), (1, 132.66142578125), (5, 157.16346028645833), (0, 202.07114955357142), (2, 271.9066631610577)]","[(0, 3273.573486328125), (1, 3107.582275390625)]"
276,"[(0, 1344.7593994140625), (1, 1462.4766845703125)]","[(0, 643.2538452148438), (1, 1244.960693359375)]","[(0, 3892.1572265625), (1, 4463.146484375)]","[(0, 14261.0947265625), (1, 13647.1494140625)]","[(0, 11628.8486328125), (1, 7243.91796875)]","[(0, 9320.4755859375), (1, 10945.232421875)]","[(0, 8008.03125), (1, 9478.9599609375)]","[(0, 1430.7724609375), (1, 1122.4639892578125)]","[(1, 101.35038757324219), (2, 107.9785400390625), (4, 136.36731828962053), (5, 144.83997521033655), (0, 182.90241350446428), (3, 281.12253824869794)]","[(0, 4015.9794921875), (1, 3129.360595703125)]","[(2, 358.7867431640625), (1, 365.1315252130682), (0, 569.458056640625), (4, 734.8848987926136), (5, 770.757470703125), (3, 1170.0109375)]","[(0, 3684.528564453125), (1, 3461.02685546875)]","[(1, 284.36444091796875), (2, 338.03593306107956), (0, 429.83638139204544), (4, 526.7469482421875), (5, 673.7891068892045), (3, 806.6476384943181)]","[(0, 2341.587646484375), (1, 2314.556884765625)]"
277,"[(0, 1257.2230224609375), (1, 1502.6927490234375)]","[(0, 797.64794921875), (1, 1635.76220703125)]","[(0, 16737.271484375), (1, 14201.703125)]","[(0, 10929.2314453125), (1, 10906.1171875)]","[(0, 12549.9912109375), (1, 10018.9111328125)]","[(0, 9891.1826171875), (1, 8606.2470703125)]","[(0, 16668.21875), (1, 11639.033203125)]","[(0, 1510.906494140625), (1, 1471.90673828125)]","[(2, 296.7918146306818), (1, 309.87127685546875), (0, 400.1192737926136), (5, 404.32529296875), (4, 423.99240944602275), (3, 602.293017578125)]","[(0, 5794.21142578125), (1, 2455.130859375)]","[(1, 68.78353177584134), (4, 76.47058977399554), (2, 120.9422274502841), (5, 125.35007731119792), (3, 178.39131673177084), (0, 185.4561434659091)]","[(0, 7677.04248046875), (1, 3911.823974609375)]","[(4, 59.548570905412944), (1, 80.06506856282552), (3, 84.87008901742789), (5, 96.46061197916667), (0, 113.94000799005681), (2, 130.172412109375)]","[(0, 16582.7265625), (1, 13456.7939453125)]"
278,"[(0, 1049.4608154296875), (1, 1149.23046875)]","[(0, 825.803466796875), (1, 1528.4927978515625)]","[(0, 6565.23828125), (1, 4133.7158203125)]","[(0, 1997.2325439453125), (1, 2027.0338134765625)]","[(0, 14099.4521484375), (1, 10885.189453125)]","[(0, 3490.218505859375), (1, 3183.88671875)]","[(0, 18703.140625), (1, 9732.412109375)]","[(0, 1120.487548828125), (1, 1793.556396484375)]","[(4, 423.2228338068182), (5, 439.70830078125), (3, 543.754931640625), (1, 585.5605912642045), (2, 638.976123046875), (0, 802.12919921875)]","[(0, 6560.11865234375), (1, 6796.38623046875)]","[(4, 143.30372111002603), (3, 161.53080610795453), (5, 173.9628240411932), (1, 261.68516031901044), (2, 272.88889382102275), (0, 282.60715553977275)]","[(0, 1127.1790771484375), (1, 1069.7703857421875)]","[(1, 119.4803799715909), (2, 133.23216552734374), (4, 163.72285600142047), (5, 188.62642822265624), (0, 197.3720458984375), (3, 275.18330078125)]","[(0, 21611.9140625), (1, 20732.265625)]"
279,"[(0, 1145.4532470703125), (1, 1367.1026611328125)]","[(0, 634.6160278320312), (1, 963.1886596679688)]","[(0, 14856.638671875), (1, 13952.12890625)]","[(0, 2621.052490234375), (1, 2633.591796875)]","[(0, 9565.802734375), (1, 5891.69091796875)]","[(0, 2628.370361328125), (1, 2922.9736328125)]","[(0, 5163.794921875), (1, 4699.29931640625)]","[(0, 3758.815673828125), (1, 3059.388916015625)]","[(4, 138.66999308268228), (1, 140.21815708705358), (5, 141.53352494673297), (2, 141.64190204326923), (0, 240.6229248046875), (3, 279.8570068359375)]","[(0, 1376.0076904296875), (1, 924.232177734375)]","[(2, 132.1776885986328), (1, 143.60948988970588), (5, 153.19095284598214), (4, 170.25050455729166), (0, 178.65096028645834), (3, 227.24352088341345)]","[(0, 2968.796875), (1, 3631.396240234375)]","[(1, 88.52986966646634), (2, 88.65049235026042), (4, 137.85689290364584), (5, 144.0961026278409), (0, 208.62016157670453), (3, 358.54560546875)]","[(0, 2259.587646484375), (1, 2168.289794921875)]"
