,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
453,"[(0, 1189.6759033203125), (1, 1343.3424072265625)]","[(0, 1007.931640625), (1, 1820.6370849609375)]","[(0, 15883.416015625), (1, 9974.0751953125)]","[(0, 11150.1494140625), (1, 7276.89794921875)]","[(0, 5997.5380859375), (1, 3626.0595703125)]","[(0, 2734.068603515625), (1, 2548.38330078125)]","[(0, 6983.79638671875), (1, 6546.61328125)]","[(0, 1674.166015625), (1, 1745.884033203125)]","[(1, 90.87735421316964), (2, 110.36074594350961), (4, 174.3000284830729), (0, 188.8695271809896), (5, 238.90562855113637), (3, 439.77666015625)]","[(0, 1741.051513671875), (1, 1580.531005859375)]","[(2, 24.043656412760416), (1, 33.22921371459961), (5, 48.034702845982146), (4, 61.71056315104167), (0, 63.27044677734375), (3, 138.688720703125)]","[(0, 4890.521484375), (1, 3058.91357421875)]","[(1, 81.4696044921875), (2, 116.80842590332031), (4, 141.4827880859375), (5, 166.5740509033203), (0, 184.55120849609375), (3, 260.2944030761719)]","[(0, 1955.1072998046875), (1, 1563.6600341796875)]"
454,"[(0, 1106.322998046875), (1, 1288.25341796875)]","[(0, 1252.302490234375), (1, 2575.480224609375)]","[(0, 2157.484375), (1, 1837.727294921875)]","[(0, 2640.37939453125), (1, 2189.01708984375)]","[(0, 4735.36181640625), (1, 3156.182373046875)]","[(0, 5790.64306640625), (1, 6274.26220703125)]","[(0, 17771.06640625), (1, 19823.921875)]","[(0, 965.1922607421875), (1, 958.150146484375)]","[(2, 40.404283796037944), (1, 40.591259765625), (0, 69.23681640625), (4, 78.55202073317308), (5, 92.17775472005208), (3, 183.13249067826703)]","[(0, 1714.887939453125), (1, 1560.4237060546875)]","[(4, 498.8449143629808), (2, 633.5574951171875), (5, 659.5750732421875), (0, 784.7130533854166), (3, 823.8675130208334), (1, 898.1991436298077)]","[(0, 2523.692626953125), (1, 2379.27001953125)]","[(3, 37.363871256510414), (1, 47.25164455837674), (5, 50.181601131663605), (4, 50.26884701377467), (0, 66.1860710592831), (2, 89.25505065917969)]","[(0, 3182.890869140625), (1, 2503.20068359375)]"
455,"[(0, 1209.828857421875), (1, 1222.6553955078125)]","[(0, 931.3033447265625), (1, 1549.3104248046875)]","[(0, 3055.251708984375), (1, 2889.4638671875)]","[(0, 9721.9111328125), (1, 10062.556640625)]","[(0, 8709.7548828125), (1, 5203.212890625)]","[(0, 9066.5546875), (1, 9818.58984375)]","[(0, 9368.90234375), (1, 8760.486328125)]","[(0, 905.88232421875), (1, 791.6463012695312)]","[(2, 50.04310607910156), (1, 64.4420166015625), (5, 103.91158040364583), (4, 131.4288048377404), (0, 162.86137251420453), (3, 370.80229048295456)]","[(0, 1116.9385986328125), (1, 1113.58984375)]","[(4, 429.20146484375), (1, 535.5188654119319), (5, 565.4332139756945), (3, 618.9924045138889), (0, 689.4478515625), (2, 712.0283203125)]","[(0, 2338.263916015625), (1, 1493.8031005859375)]","[(4, 266.4645472935268), (5, 292.4949481670673), (1, 347.6184779575893), (3, 348.6197040264423), (2, 430.7013972355769), (0, 526.0206580528846)]","[(0, 5016.189453125), (1, 3902.188720703125)]"
456,"[(0, 1555.21044921875), (1, 1534.1890869140625)]","[(0, 3614.989990234375), (1, 3162.895751953125)]","[(0, 3967.806640625), (1, 3727.327880859375)]","[(0, 5395.89306640625), (1, 4718.650390625)]","[(0, 8629.45703125), (1, 6320.94580078125)]","[(0, 9887.3720703125), (1, 9134.962890625)]","[(0, 24210.611328125), (1, 24471.69140625)]","[(0, 1516.0115966796875), (1, 1839.0712890625)]","[(1, 48.36484303193934), (4, 53.141597747802734), (2, 71.098779296875), (5, 80.31260463169643), (0, 115.76658528645834), (3, 131.6634783063616)]","[(0, 5911.896484375), (1, 8812.1787109375)]","[(4, 67.40602620442708), (3, 75.30132184709821), (5, 149.19786658653845), (0, 200.03434244791666), (1, 213.91520808293268), (2, 416.4166370738636)]","[(0, 1722.722412109375), (1, 1107.24658203125)]","[(4, 72.80708312988281), (1, 79.560888671875), (2, 155.73114483173077), (5, 175.01318359375), (0, 198.91950871394232), (3, 217.83546799879807)]","[(0, 14614.345703125), (1, 10522.162109375)]"
457,"[(0, 1387.833740234375), (1, 1554.046630859375)]","[(0, 4879.37353515625), (1, 5207.57666015625)]","[(0, 18170.111328125), (1, 9973.599609375)]","[(0, 3588.260986328125), (1, 5636.29345703125)]","[(0, 7219.39404296875), (1, 5391.10400390625)]","[(0, 6402.13671875), (1, 6210.841796875)]","[(0, 38071.71484375), (1, 51413.4140625)]","[(0, 1416.7052001953125), (1, 1760.8671875)]","[(4, 57.97847972196691), (5, 61.96822509765625), (3, 65.36833190917969), (1, 78.26181640625), (2, 81.2693622295673), (0, 100.76641845703125)]","[(0, 865.430419921875), (1, 443.8762512207031)]","[(1, 605.080615234375), (2, 632.0604926215278), (4, 791.70673828125), (0, 835.4640842013889), (5, 864.8689778645834), (3, 1134.284396701389)]","[(0, 2758.142578125), (1, 2499.305419921875)]","[(1, 81.35874720982143), (5, 98.77078012319711), (2, 100.0117938701923), (3, 114.95978252704327), (0, 115.45409217247597), (4, 176.62867954799108)]","[(0, 3404.2666015625), (1, 2212.368408203125)]"
458,"[(0, 956.6610107421875), (1, 957.5518798828125)]","[(0, 2723.893798828125), (1, 2604.912109375)]","[(0, 4492.998046875), (1, 2309.35107421875)]","[(0, 1895.3065185546875), (1, 1583.2872314453125)]","[(0, 8426.33203125), (1, 4753.478515625)]","[(0, 2485.356689453125), (1, 2712.855224609375)]","[(0, 20663.966796875), (1, 35509.38671875)]","[(0, 572.4137573242188), (1, 803.3115234375)]","[(1, 63.27627944946289), (4, 66.01741536458333), (0, 111.49387032645089), (2, 115.40753173828125), (3, 115.98230919471153), (5, 125.24930513822116)]","[(0, 485.8162841796875), (1, 426.6192626953125)]","[(4, 82.4585189819336), (3, 104.78427734375), (5, 153.77922712053572), (0, 312.31773963341345), (1, 350.40970284598217), (2, 528.0093994140625)]","[(0, 1851.1624755859375), (1, 1486.8006591796875)]","[(1, 33.25928751627604), (4, 43.71624755859375), (0, 65.76502873347356), (2, 69.40880878155048), (3, 83.39281209309895), (5, 95.21005249023438)]","[(0, 12832.7763671875), (1, 9484.720703125)]"
459,"[(0, 1492.6375732421875), (1, 1445.49267578125)]","[(0, 1150.82177734375), (1, 1115.7706298828125)]","[(0, 5267.46484375), (1, 4317.42626953125)]","[(0, 5309.80615234375), (1, 5103.19189453125)]","[(0, 4085.0732421875), (1, 2298.765625)]","[(0, 37741.87890625), (1, 37072.5390625)]","[(0, 19012.462890625), (1, 20612.203125)]","[(0, 1234.2901611328125), (1, 1628.0897216796875)]","[(4, 179.05436823918268), (1, 195.62293419471155), (5, 230.7710978190104), (2, 242.54888916015625), (3, 288.3358561197917), (0, 327.993896484375)]","[(0, 3362.88330078125), (1, 2226.95458984375)]","[(1, 217.83036295572916), (2, 222.4039639559659), (4, 680.0341352982955), (0, 736.178369140625), (5, 763.824169921875), (3, 3578.6749131944443)]","[(0, 6127.25927734375), (1, 5789.33447265625)]","[(4, 186.48825905539772), (1, 189.1205166903409), (5, 229.945849609375), (2, 235.32646484375), (3, 326.7572509765625), (0, 328.63203125)]","[(0, 29157.265625), (1, 20487.443359375)]"
460,"[(0, 1178.062255859375), (1, 1421.6275634765625)]","[(0, 363.5299377441406), (1, 283.5340270996094)]","[(0, 3290.610595703125), (1, 1604.8697509765625)]","[(0, 7319.9404296875), (1, 7288.8369140625)]","[(0, 10472.7177734375), (1, 6894.34716796875)]","[(0, 13095.1181640625), (1, 12629.87109375)]","[(0, 14661.3623046875), (1, 15598.470703125)]","[(0, 3591.9208984375), (1, 2755.016845703125)]","[(1, 465.1657151442308), (2, 509.4837646484375), (0, 574.9224446614584), (4, 595.8986002604166), (5, 689.5426136363636), (3, 761.3965731534091)]","[(0, 2585.28173828125), (1, 2241.546875)]","[(4, 576.1536051432291), (1, 838.2714029947916), (3, 855.0804332386364), (5, 862.8386896306819), (0, 1265.8341619318182), (2, 1299.5417258522727)]","[(0, 1726.2706298828125), (1, 1923.39697265625)]","[(2, 77.14627309945914), (1, 83.82611955915179), (0, 247.1503702799479), (5, 314.58058860085225), (4, 319.36846923828125), (3, 989.0984375)]","[(0, 16498.744140625), (1, 11707.912109375)]"
461,"[(0, 1593.848876953125), (1, 1609.9276123046875)]","[(0, 3141.243408203125), (1, 3081.43505859375)]","[(0, 11643.0634765625), (1, 10415.7939453125)]","[(0, 8181.3154296875), (1, 9971.9833984375)]","[(0, 9081.2822265625), (1, 5579.853515625)]","[(0, 3479.71630859375), (1, 3445.43017578125)]","[(0, 16101.21875), (1, 17927.876953125)]","[(0, 1142.9364013671875), (1, 1477.5421142578125)]","[(3, 60.99535696847098), (4, 62.48802897135417), (1, 110.118310546875), (0, 112.99519566127232), (5, 131.78638634314905), (2, 255.03106219951923)]","[(0, 17111.583984375), (1, 14023.1630859375)]","[(2, 78.9169921875), (1, 125.89386393229167), (0, 134.14696326622595), (4, 158.07001201923077), (5, 188.49112955729166), (3, 366.97196821732956)]","[(0, 3073.7333984375), (1, 4533.6640625)]","[(4, 332.65932210286456), (1, 405.5015462239583), (5, 413.92307350852275), (3, 417.1209605823864), (2, 491.0458984375), (0, 545.3466796875)]","[(0, 1948.789306640625), (1, 1783.05078125)]"
462,"[(0, 1200.2786865234375), (1, 1309.908447265625)]","[(0, 4300.7705078125), (1, 5205.96826171875)]","[(0, 12794.7109375), (1, 9666.634765625)]","[(0, 3010.89208984375), (1, 2329.538818359375)]","[(0, 8519.6201171875), (1, 6827.3994140625)]","[(0, 18908.779296875), (1, 19556.490234375)]","[(0, 14834.3544921875), (1, 14212.0009765625)]","[(0, 1064.1331787109375), (1, 427.25506591796875)]","[(1, 47.111792670355904), (4, 52.99293428308823), (0, 79.84131622314453), (3, 81.02894694010416), (2, 83.4256591796875), (5, 86.8482177734375)]","[(0, 3318.88037109375), (1, 4626.7392578125)]","[(2, 66.86184256417411), (4, 87.87669020432692), (1, 89.77014973958333), (5, 112.68910725911458), (0, 113.99338003305289), (3, 227.86545632102272)]","[(0, 2155.915283203125), (1, 1964.6329345703125)]","[(4, 110.64274597167969), (3, 121.3224609375), (1, 126.91417643229167), (5, 184.70849609375), (0, 192.84512765066964), (2, 278.71786733774036)]","[(0, 15037.8447265625), (1, 10905.00390625)]"
463,"[(0, 818.1178588867188), (1, 808.3236083984375)]","[(0, 2449.0380859375), (1, 2546.06591796875)]","[(0, 6105.21142578125), (1, 5562.80322265625)]","[(0, 10860.44921875), (1, 9049.7099609375)]","[(0, 8592.88671875), (1, 7753.50390625)]","[(0, 34517.49609375), (1, 39278.9296875)]","[(0, 16779.255859375), (1, 17612.90625)]","[(0, 1617.697509765625), (1, 2005.927490234375)]","[(4, 170.65337262834822), (1, 182.774169921875), (5, 221.02631084735577), (3, 226.61915940504807), (2, 239.5874962439904), (0, 243.90114182692307)]","[(0, 2718.219970703125), (1, 2854.650146484375)]","[(4, 271.62856820913464), (0, 310.7117262620192), (3, 335.84348551432294), (2, 359.4875300480769), (5, 401.9535319010417), (1, 505.279052734375)]","[(0, 3596.764404296875), (1, 1210.831298828125)]","[(1, 58.023668561662944), (2, 63.41644287109375), (0, 128.63971964518228), (4, 142.90038045247397), (5, 166.7992276278409), (3, 355.954248046875)]","[(0, 2334.6240234375), (1, 1847.6552734375)]"
464,"[(0, 1198.68701171875), (1, 1166.63427734375)]","[(0, 1398.4420166015625), (1, 1393.5552978515625)]","[(0, 5588.3212890625), (1, 4886.16259765625)]","[(0, 4622.04248046875), (1, 3521.099853515625)]","[(0, 16529.64453125), (1, 8542.212890625)]","[(0, 36521.59765625), (1, 31965.048828125)]","[(0, 10105.4580078125), (1, 10360.8798828125)]","[(0, 3841.123046875), (1, 3669.58642578125)]","[(1, 69.0538818359375), (4, 94.87635149274554), (2, 133.10575984074518), (0, 152.0040001502404), (5, 203.84578450520834), (3, 225.704833984375)]","[(0, 8015.1669921875), (1, 4792.08984375)]","[(3, 133.64098182091345), (4, 153.27549525669642), (0, 326.95332475142044), (5, 329.42087809244794), (1, 348.212646484375), (2, 936.98310546875)]","[(0, 1473.6322021484375), (1, 1819.554931640625)]","[(4, 63.66616586538461), (3, 99.62353515625), (1, 100.19985961914062), (5, 153.9602605646307), (0, 186.0028409090909), (2, 292.069580078125)]","[(0, 2094.265869140625), (1, 1757.411376953125)]"
465,"[(0, 1265.0919189453125), (1, 1245.224853515625)]","[(0, 1243.7230224609375), (1, 2323.81298828125)]","[(0, 11658.4189453125), (1, 8177.45458984375)]","[(0, 3908.143798828125), (1, 4333.076171875)]","[(0, 10904.484375), (1, 5483.32275390625)]","[(0, 19976.298828125), (1, 19322.734375)]","[(0, 6578.70751953125), (1, 6774.5654296875)]","[(0, 1781.869384765625), (1, 1746.4237060546875)]","[(2, 59.48123707490809), (1, 68.18777126736111), (5, 80.5612060546875), (4, 89.08250427246094), (0, 95.46427154541016), (3, 148.1072998046875)]","[(0, 3837.073486328125), (1, 4478.06884765625)]","[(4, 106.98597130408653), (3, 145.29517618815103), (1, 189.1397372159091), (5, 223.88134765625), (0, 336.4082763671875), (2, 437.25181749131946)]","[(0, 3122.57568359375), (1, 4213.99169921875)]","[(1, 226.5203653971354), (2, 247.970458984375), (4, 311.901611328125), (0, 324.90993430397725), (5, 378.8007568359375), (3, 552.5259765625)]","[(0, 2121.169189453125), (1, 1704.001953125)]"
466,"[(0, 1308.1051025390625), (1, 1294.0882568359375)]","[(0, 1970.6396484375), (1, 4555.0341796875)]","[(0, 2654.80419921875), (1, 2005.451171875)]","[(0, 7855.61376953125), (1, 9556.12890625)]","[(0, 8863.634765625), (1, 6825.55029296875)]","[(0, 11843.59375), (1, 12905.3701171875)]","[(0, 13300.8544921875), (1, 17710.328125)]","[(0, 1300.1893310546875), (1, 1369.181884765625)]","[(2, 31.90223592122396), (1, 35.71499252319336), (0, 66.95213099888393), (4, 107.00680106026786), (5, 107.37008901742789), (3, 260.7166341145833)]","[(0, 1793.8104248046875), (1, 1748.0982666015625)]","[(2, 78.83937581380208), (1, 88.28431114783653), (0, 227.267333984375), (5, 236.12025035511363), (4, 257.73081461588544), (3, 949.05283203125)]","[(0, 10050.693359375), (1, 5992.94091796875)]","[(4, 50.34113018329327), (1, 68.17437744140625), (3, 71.88518778483073), (5, 112.12534401633523), (0, 114.81525213068181), (2, 185.43729248046876)]","[(0, 14437.6103515625), (1, 10532.3427734375)]"
467,"[(0, 1066.0682373046875), (1, 1048.132080078125)]","[(0, 1090.8597412109375), (1, 1919.8115234375)]","[(0, 1252.160888671875), (1, 909.0858154296875)]","[(0, 7118.1787109375), (1, 8032.6220703125)]","[(0, 9659.9072265625), (1, 5929.54736328125)]","[(0, 19147.275390625), (1, 19316.396484375)]","[(0, 6657.90625), (1, 9685.2744140625)]","[(0, 1003.8656005859375), (1, 739.9976806640625)]","[(1, 222.82515092329547), (2, 234.931494140625), (4, 251.02543131510416), (5, 253.8794611150568), (0, 399.098681640625), (3, 402.44145063920456)]","[(0, 3013.534912109375), (1, 3824.837890625)]","[(4, 57.47026443481445), (3, 74.46818033854167), (5, 108.79894147600446), (1, 153.52535574776786), (0, 199.87592022235577), (2, 304.4910888671875)]","[(0, 4122.6806640625), (1, 2970.263916015625)]","[(1, 904.6697591145834), (4, 1030.248046875), (2, 1130.7154651988637), (5, 1289.0893110795455), (0, 1622.8538707386363), (3, 1793.0836292613637)]","[(0, 12931.0439453125), (1, 9196.115234375)]"
468,"[(0, 1435.9443359375), (1, 1566.0299072265625)]","[(0, 946.2683715820312), (1, 1455.7640380859375)]","[(0, 3695.010986328125), (1, 3863.3896484375)]","[(0, 30273.080078125), (1, 24041.111328125)]","[(0, 6462.24560546875), (1, 3401.576416015625)]","[(0, 25307.3515625), (1, 25089.3671875)]","[(0, 10004.255859375), (1, 9769.693359375)]","[(0, 1507.2840576171875), (1, 1114.72412109375)]","[(1, 156.726806640625), (2, 175.31939227764423), (0, 189.01019756610577), (4, 223.09259905133928), (5, 257.8102463942308), (3, 262.35535606971155)]","[(0, 3856.10546875), (1, 3076.03271484375)]","[(1, 72.2301766531808), (4, 85.18292705829327), (2, 158.67564900716147), (0, 181.74088541666666), (5, 193.5020197088068), (3, 240.1336337002841)]","[(0, 1937.1241455078125), (1, 804.6917114257812)]","[(4, 85.28231375558036), (1, 130.11433293269232), (3, 141.35487717848557), (5, 206.6631062825521), (0, 217.232177734375), (2, 317.81014737215907)]","[(0, 2282.205810546875), (1, 2008.002197265625)]"
469,"[(0, 660.15966796875), (1, 667.260498046875)]","[(0, 379.7283020019531), (1, 276.9342956542969)]","[(0, 1920.4588623046875), (1, 1920.7637939453125)]","[(0, 8811.4970703125), (1, 10231.2587890625)]","[(0, 17695.607421875), (1, 9829.1865234375)]","[(0, 8490.2666015625), (1, 7541.06494140625)]","[(0, 20646.1796875), (1, 21350.51171875)]","[(0, 2704.436767578125), (1, 2590.083984375)]","[(4, 44.66111924913194), (1, 49.11062442555147), (5, 69.536865234375), (2, 78.09335123697916), (3, 88.14141082763672), (0, 104.55752766927084)]","[(0, 2580.827880859375), (1, 1048.0306396484375)]","[(2, 68.42737755408653), (1, 104.49904087611607), (4, 141.78890555245536), (5, 143.16304837740384), (0, 225.8014119466146), (3, 486.1588541666667)]","[(0, 11027.142578125), (1, 9344.2919921875)]","[(4, 65.78363909040179), (3, 77.75382173978366), (1, 101.8618672688802), (5, 134.896484375), (0, 151.6677579012784), (2, 253.04140625)]","[(0, 17899.34765625), (1, 12950.173828125)]"
470,"[(0, 1138.6597900390625), (1, 1114.8857421875)]","[(0, 714.8590087890625), (1, 1410.76220703125)]","[(0, 5821.734375), (1, 4385.2529296875)]","[(0, 3104.658203125), (1, 4174.25)]","[(0, 4923.83251953125), (1, 2956.803955078125)]","[(0, 9533.9365234375), (1, 10667.2216796875)]","[(0, 15778.8349609375), (1, 30230.3515625)]","[(0, 1542.1448974609375), (1, 1555.6317138671875)]","[(4, 23.721376207139755), (3, 27.960036333869486), (5, 31.784025192260742), (1, 34.30665498621323), (0, 43.959842681884766), (2, 47.456689453125)]","[(0, 1405.5040283203125), (1, 1611.9163818359375)]","[(2, 31.7596492767334), (5, 41.61044514973958), (1, 44.15540986902573), (4, 59.59874725341797), (0, 85.8151611328125), (3, 123.71088518415179)]","[(0, 2998.976318359375), (1, 3706.576904296875)]","[(1, 45.17121887207031), (4, 47.06280517578125), (3, 69.92106119791667), (2, 81.48514404296876), (5, 84.4903231534091), (0, 86.78226540305398)]","[(0, 10250.9482421875), (1, 6952.94775390625)]"
471,"[(0, 1349.6011962890625), (1, 1429.4774169921875)]","[(0, 1058.9635009765625), (1, 2142.45849609375)]","[(0, 7893.03369140625), (1, 5198.689453125)]","[(0, 7435.06298828125), (1, 8096.62646484375)]","[(0, 6986.4140625), (1, 3182.541748046875)]","[(0, 15415.919921875), (1, 15144.4736328125)]","[(0, 7209.61669921875), (1, 12268.2412109375)]","[(0, 3750.687255859375), (1, 3563.587890625)]","[(2, 92.80174909319196), (1, 95.77532552083333), (4, 175.04551478794642), (5, 184.61908428485577), (0, 213.2198768028846), (3, 506.8522542317708)]","[(0, 12014.9912109375), (1, 8328.6708984375)]","[(4, 186.18963623046875), (3, 202.2498224431818), (1, 336.75172932942706), (0, 415.19136186079544), (5, 461.3630859375), (2, 940.14453125)]","[(0, 1939.2645263671875), (1, 1387.602783203125)]","[(5, 192.08589680989584), (4, 194.7616248497596), (1, 209.32957106370193), (3, 217.29939778645834), (2, 280.754150390625), (0, 318.22412109375)]","[(0, 20563.53125), (1, 14995.75390625)]"
472,"[(0, 1423.4903564453125), (1, 1700.168701171875)]","[(0, 642.2984619140625), (1, 1079.9661865234375)]","[(0, 5302.31689453125), (1, 3590.10595703125)]","[(0, 3192.999755859375), (1, 3392.46337890625)]","[(0, 13166.169921875), (1, 10617.490234375)]","[(0, 38845.31640625), (1, 38068.62890625)]","[(0, 3905.73681640625), (1, 3503.147216796875)]","[(0, 1893.6424560546875), (1, 1080.732177734375)]","[(2, 169.02068074544272), (1, 185.75965294471155), (5, 304.35260009765625), (4, 327.0943134014423), (0, 400.38077059659093), (3, 751.3191583806819)]","[(0, 8889.6572265625), (1, 7599.64501953125)]","[(2, 112.11328125), (1, 133.58366176060267), (4, 282.05307241586536), (0, 299.5766194661458), (5, 324.6478678385417), (3, 1029.8619495738637)]","[(0, 5092.4716796875), (1, 4583.533203125)]","[(1, 53.93541463216146), (2, 96.8209228515625), (0, 100.12239074707031), (4, 101.94267442491319), (5, 113.37202453613281), (3, 115.5544204711914)]","[(0, 11331.55078125), (1, 8414.8486328125)]"
473,"[(0, 783.867431640625), (1, 822.3353271484375)]","[(0, 454.08251953125), (1, 618.9318237304688)]","[(0, 3390.920654296875), (1, 1692.43115234375)]","[(0, 3132.319580078125), (1, 3819.23193359375)]","[(0, 10452.443359375), (1, 7336.83251953125)]","[(0, 7051.30224609375), (1, 7020.22900390625)]","[(0, 11353.9853515625), (1, 12266.263671875)]","[(0, 2457.294189453125), (1, 1129.4022216796875)]","[(1, 64.43705095563617), (2, 64.43977708082933), (4, 78.53467735877403), (5, 88.57034301757812), (0, 146.61360677083334), (3, 183.55921519886363)]","[(0, 6111.54931640625), (1, 3498.82666015625)]","[(4, 34.67144775390625), (5, 55.368798828125), (2, 60.589908854166666), (3, 62.15048828125), (1, 62.921875), (0, 68.72120768229166)]","[(0, 4040.00341796875), (1, 2426.73388671875)]","[(4, 56.780613490513396), (3, 73.58478252704327), (5, 83.21572875976562), (1, 92.02259318033855), (0, 161.4702814275568), (2, 194.0326416015625)]","[(0, 3985.7001953125), (1, 3152.515380859375)]"
