,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
380,"[(0, 4183.62744140625), (1, 5197.638671875)]","[(0, 2871.324462890625), (1, 3162.06640625)]","[(0, 3209.73046875), (1, 2632.850830078125)]","[(0, 2401.9326171875), (1, 2469.884765625)]","[(0, 904.83544921875), (1, 856.6421508789062)]","[(0, 5210.10986328125), (1, 5100.8857421875)]","[(0, 5002.20654296875), (1, 6543.4609375)]","[(0, 2421.58642578125), (1, 2016.094970703125)]","[(0, 174.16278076171875), (1, 175.29139122596155), (3, 177.2108154296875), (2, 177.54398600260416), (5, 183.09503173828125), (4, 183.48878831129807)]","[(0, 2081.91259765625), (1, 2534.55859375)]","[(2, 93.3244120279948), (1, 111.21290940504808), (5, 112.90877278645833), (4, 132.05228365384616), (0, 195.96528764204547), (3, 246.8639248934659)]","[(0, 2305.361572265625), (1, 1717.471435546875)]","[(4, 251.66951497395834), (3, 259.39004794034093), (1, 273.49253336588544), (5, 285.59452681107956), (0, 289.1272638494318), (2, 317.51416015625)]","[(0, 2937.28369140625), (1, 2527.43310546875)]"
381,"[(0, 3173.391845703125), (1, 4121.83154296875)]","[(0, 1831.3878173828125), (1, 1846.6644287109375)]","[(0, 3712.336181640625), (1, 3244.884521484375)]","[(0, 3754.46630859375), (1, 3565.6103515625)]","[(0, 982.169921875), (1, 925.1289672851562)]","[(0, 5484.20703125), (1, 5783.42431640625)]","[(0, 6070.4521484375), (1, 6347.4765625)]","[(0, 2686.762939453125), (1, 2041.1131591796875)]","[(4, 136.0353515625), (1, 174.55728149414062), (5, 174.71221051897322), (2, 198.016845703125), (3, 198.0174278846154), (0, 242.03656877790178)]","[(0, 2670.396240234375), (1, 2425.15234375)]","[(1, 97.38362884521484), (2, 104.07918003627232), (0, 107.91000802176339), (4, 108.51544952392578), (3, 128.7702375139509), (5, 132.58930315290178)]","[(0, 1361.2347412109375), (1, 1675.053955078125)]","[(4, 161.9600830078125), (3, 186.7359952059659), (5, 198.99272017045453), (1, 235.0923868815104), (0, 286.806396484375), (2, 297.0667613636364)]","[(0, 2494.16357421875), (1, 2309.104736328125)]"
382,"[(0, 4698.2060546875), (1, 6212.5830078125)]","[(0, 2924.8349609375), (1, 3235.552490234375)]","[(0, 3214.3251953125), (1, 3092.74609375)]","[(0, 2910.06787109375), (1, 2813.25830078125)]","[(0, 5115.16357421875), (1, 3476.293212890625)]","[(0, 4017.623046875), (1, 4261.20166015625)]","[(0, 5044.42578125), (1, 4863.9443359375)]","[(0, 2838.703369140625), (1, 2281.165771484375)]","[(1, 201.68926130022322), (2, 224.02189753605768), (0, 244.15966796875), (4, 262.63096110026044), (5, 299.17436079545456), (3, 394.2956298828125)]","[(0, 1988.4171142578125), (1, 1474.2591552734375)]","[(5, 141.97589111328125), (2, 144.76362827845983), (4, 146.15960693359375), (1, 159.29241943359375), (3, 171.96336146763392), (0, 175.86760602678572)]","[(0, 2304.279296875), (1, 2024.7337646484375)]","[(1, 97.40397135416667), (0, 126.80603966346153), (4, 137.3465314592634), (2, 143.6780724158654), (3, 145.0905965169271), (5, 179.76619466145834)]","[(0, 3951.196044921875), (1, 3377.822998046875)]"
383,"[(0, 4976.81591796875), (1, 6778.87646484375)]","[(0, 3022.197998046875), (1, 3346.196533203125)]","[(0, 3379.095458984375), (1, 2943.461181640625)]","[(0, 3059.636962890625), (1, 2937.5498046875)]","[(0, 3609.416259765625), (1, 2470.92041015625)]","[(0, 5640.23486328125), (1, 5351.9462890625)]","[(0, 6873.4052734375), (1, 6651.10302734375)]","[(0, 2561.84521484375), (1, 1926.983642578125)]","[(2, 183.96834309895834), (1, 186.36330003004807), (0, 202.28800455729166), (5, 204.6866455078125), (4, 204.83665114182693), (3, 225.59163411458334)]","[(0, 1256.720703125), (1, 1387.5015869140625)]","[(2, 98.51746622721355), (1, 116.634033203125), (5, 118.90049235026042), (4, 140.43970598493303), (0, 157.16163126627603), (3, 190.07666015625)]","[(0, 2296.40234375), (1, 2392.932373046875)]","[(4, 145.27281775841345), (5, 160.42729695638022), (1, 164.66657366071428), (3, 188.25148703835228), (2, 196.43541541466345), (0, 245.7946980794271)]","[(0, 3477.705810546875), (1, 3180.141845703125)]"
384,"[(0, 5341.044921875), (1, 7073.51513671875)]","[(0, 2754.41015625), (1, 2922.33251953125)]","[(0, 3058.251220703125), (1, 2902.6533203125)]","[(0, 2821.33740234375), (1, 2822.568603515625)]","[(0, 1947.4124755859375), (1, 1692.0269775390625)]","[(0, 5075.84130859375), (1, 5093.90478515625)]","[(0, 7043.5869140625), (1, 7093.7890625)]","[(0, 2289.19775390625), (1, 3042.8642578125)]","[(1, 173.38260323660714), (2, 174.38799579326923), (4, 174.76128278459822), (5, 178.39627779447116), (0, 194.00768103966345), (3, 195.908203125)]","[(0, 2673.66455078125), (1, 2386.662841796875)]","[(4, 211.17122395833334), (3, 220.63529829545453), (5, 263.43869850852275), (1, 282.77728271484375), (0, 310.87888405539775), (2, 364.74349698153407)]","[(0, 1453.052978515625), (1, 2437.405517578125)]","[(5, 171.41668701171875), (2, 192.07419655539772), (3, 199.97265625), (4, 203.2662635216346), (1, 204.0968221028646), (0, 225.20323597301137)]","[(0, 3524.419189453125), (1, 2934.619384765625)]"
385,"[(0, 3781.40234375), (1, 4794.89208984375)]","[(0, 1724.71142578125), (1, 1665.962890625)]","[(0, 2701.1953125), (1, 2280.255615234375)]","[(0, 4259.88916015625), (1, 3905.30859375)]","[(0, 1958.6353759765625), (1, 1767.7608642578125)]","[(0, 3254.631591796875), (1, 3275.334716796875)]","[(0, 3866.3974609375), (1, 4399.423828125)]","[(0, 1515.2318115234375), (1, 1034.70458984375)]","[(1, 153.098388671875), (4, 153.31601784446022), (3, 167.46961669921876), (0, 168.35458984375), (2, 170.74114990234375), (5, 171.109375)]","[(0, 1553.508056640625), (1, 1693.85205078125)]","[(1, 164.07080078125), (2, 164.14540318080358), (4, 184.64866286057693), (0, 187.79317533052884), (5, 211.50406901041666), (3, 234.2568359375)]","[(0, 3067.70947265625), (1, 3865.796630859375)]","[(3, 135.0879150390625), (2, 135.66954549153647), (5, 145.53069196428572), (0, 147.33497971754807), (1, 152.42412458147322), (4, 166.97174072265625)]","[(0, 2484.61376953125), (1, 2146.72265625)]"
386,"[(0, 3901.436767578125), (1, 4599.0244140625)]","[(0, 948.1228637695312), (1, 816.2093505859375)]","[(0, 4886.65673828125), (1, 4039.942138671875)]","[(0, 2198.205078125), (1, 2138.34326171875)]","[(0, 3995.408203125), (1, 2456.8173828125)]","[(0, 2515.406494140625), (1, 2657.498046875)]","[(0, 3734.36572265625), (1, 3496.1748046875)]","[(0, 2272.6787109375), (1, 3208.316162109375)]","[(3, 165.05040564903845), (4, 170.53559221540178), (0, 198.25507463727678), (1, 201.67747395833334), (5, 211.02980393629807), (2, 247.056396484375)]","[(0, 1897.174560546875), (1, 2193.15966796875)]","[(4, 126.04782104492188), (5, 134.90001331676137), (1, 168.3053260216346), (2, 175.05131022135416), (0, 246.371337890625), (3, 254.352490234375)]","[(0, 1652.913818359375), (1, 1712.9158935546875)]","[(1, 91.36866861979166), (4, 111.46980794270833), (2, 126.60292405348558), (0, 129.7474365234375), (3, 152.35361891526443), (5, 155.13059645432693)]","[(0, 2124.853271484375), (1, 1671.6197509765625)]"
387,"[(0, 3326.485595703125), (1, 4592.4765625)]","[(0, 2426.74072265625), (1, 2955.99755859375)]","[(0, 2619.895263671875), (1, 2147.787353515625)]","[(0, 3742.765625), (1, 3752.536865234375)]","[(0, 3738.837890625), (1, 2301.26953125)]","[(0, 4875.59619140625), (1, 4683.55078125)]","[(0, 6055.83984375), (1, 6413.17333984375)]","[(0, 2418.398193359375), (1, 2554.25830078125)]","[(4, 91.40255301339286), (1, 113.91070556640625), (3, 121.7161356608073), (0, 151.30441284179688), (5, 155.48241170247397), (2, 202.69624837239584)]","[(0, 1891.1005859375), (1, 2000.80615234375)]","[(4, 240.7692626953125), (5, 261.2080349392361), (3, 269.3757052951389), (1, 285.247998046875), (2, 300.08417426215277), (0, 315.23334418402777)]","[(0, 2379.061279296875), (1, 2453.17431640625)]","[(1, 103.96132114955357), (0, 112.4448993389423), (2, 117.15149864783653), (3, 125.1905517578125), (4, 127.68427385602679), (5, 133.03157865084134)]","[(0, 4163.03466796875), (1, 3245.1787109375)]"
388,"[(0, 2990.14306640625), (1, 3976.83837890625)]","[(0, 2756.972412109375), (1, 3401.47607421875)]","[(0, 6210.97216796875), (1, 5884.65478515625)]","[(0, 5878.11474609375), (1, 5621.15576171875)]","[(0, 1609.32666015625), (1, 1510.5528564453125)]","[(0, 6363.8359375), (1, 6115.951171875)]","[(0, 4598.888671875), (1, 4857.7880859375)]","[(0, 2215.319091796875), (1, 2218.87353515625)]","[(4, 93.52060834099265), (1, 110.20828247070312), (5, 110.59521484375), (3, 118.87090657552083), (2, 132.07932826450892), (0, 159.3759765625)]","[(0, 1247.2489013671875), (1, 1446.5303955078125)]","[(4, 101.03812953404018), (3, 110.97759540264423), (1, 127.59165445963542), (5, 137.45150756835938), (0, 144.3897372159091), (2, 173.1168701171875)]","[(0, 3405.83837890625), (1, 3134.073486328125)]","[(3, 112.35629069010416), (1, 137.02405598958333), (4, 138.0421905517578), (0, 147.30320521763392), (5, 181.37611607142858), (2, 226.58092322716345)]","[(0, 3341.623291015625), (1, 2568.436767578125)]"
389,"[(0, 3394.065185546875), (1, 4423.724609375)]","[(0, 2324.88916015625), (1, 2650.65283203125)]","[(0, 2006.4639892578125), (1, 2393.57373046875)]","[(0, 7444.4287109375), (1, 7271.47216796875)]","[(0, 1804.1505126953125), (1, 1648.6129150390625)]","[(0, 4882.18017578125), (1, 4958.45361328125)]","[(0, 5042.9638671875), (1, 5123.03857421875)]","[(0, 2164.516357421875), (1, 1646.0255126953125)]","[(2, 148.4300079345703), (1, 164.6957289751838), (5, 205.20559895833333), (0, 222.05563151041667), (4, 223.39964294433594), (3, 319.08241489955356)]","[(0, 1384.3150634765625), (1, 1648.886474609375)]","[(4, 131.84459510216345), (3, 149.98807779947916), (1, 169.01625754616478), (5, 171.7405118075284), (0, 185.692578125), (2, 255.87784830729166)]","[(0, 2328.748046875), (1, 2452.96728515625)]","[(1, 150.57076590401786), (2, 150.60929987980768), (5, 174.99018205915178), (0, 181.37443659855768), (4, 189.42620442708332), (3, 199.85478864397322)]","[(0, 2834.8740234375), (1, 2031.73388671875)]"
390,"[(0, 3362.47607421875), (1, 4386.86328125)]","[(0, 1571.34814453125), (1, 1668.9962158203125)]","[(0, 4874.197265625), (1, 4664.22802734375)]","[(0, 5524.8642578125), (1, 5411.06396484375)]","[(0, 7365.35791015625), (1, 4920.537109375)]","[(0, 3692.8623046875), (1, 3838.804931640625)]","[(0, 5782.6796875), (1, 6040.52587890625)]","[(0, 2905.741455078125), (1, 2326.739013671875)]","[(1, 131.28946358816964), (2, 134.24345515324518), (5, 157.45259602864584), (4, 159.9762244591346), (0, 212.15152994791666), (3, 289.6604669744318)]","[(0, 1361.8443603515625), (1, 2309.90625)]","[(3, 196.93885091145833), (4, 200.6485137939453), (5, 226.22771344866072), (1, 250.56269182477678), (0, 253.97742638221155), (2, 265.42258707682294)]","[(0, 1304.20556640625), (1, 1998.6387939453125)]","[(4, 69.318798828125), (3, 73.41817801339286), (0, 75.3423321063702), (1, 75.94893973214286), (5, 100.00150240384616), (2, 114.69312540690105)]","[(0, 3285.1640625), (1, 2569.952392578125)]"
391,"[(0, 4773.5439453125), (1, 6402.18603515625)]","[(0, 1214.0052490234375), (1, 1395.7265625)]","[(0, 1575.7652587890625), (1, 1492.0306396484375)]","[(0, 2296.697021484375), (1, 2338.590576171875)]","[(0, 5854.77392578125), (1, 3950.89453125)]","[(0, 5847.1513671875), (1, 5469.8427734375)]","[(0, 3374.41650390625), (1, 3468.071044921875)]","[(0, 3054.3076171875), (1, 4480.6357421875)]","[(0, 103.13493129185268), (1, 108.62674967447917), (4, 118.76868438720703), (3, 125.08712565104166), (2, 135.57643479567307), (5, 141.55144391741072)]","[(0, 2706.711181640625), (1, 2941.98388671875)]","[(0, 152.51555926983173), (1, 161.88976236979167), (2, 163.07931082589286), (3, 163.0921963778409), (4, 213.43766902043268), (5, 220.74727376302084)]","[(0, 1702.5894775390625), (1, 1832.049072265625)]","[(4, 231.24639892578125), (3, 238.1009854403409), (5, 277.1978870738636), (0, 280.93093039772725), (1, 281.5233561197917), (2, 330.40913529829544)]","[(0, 4567.71044921875), (1, 3628.96923828125)]"
392,"[(0, 2861.01953125), (1, 3774.920166015625)]","[(0, 1072.5120849609375), (1, 1282.5050048828125)]","[(0, 4406.1796875), (1, 4074.7587890625)]","[(0, 4078.938232421875), (1, 3870.130615234375)]","[(0, 5967.65283203125), (1, 3931.00146484375)]","[(0, 6624.3701171875), (1, 6652.828125)]","[(0, 1976.2281494140625), (1, 1893.1260986328125)]","[(0, 1879.1229248046875), (1, 1706.2891845703125)]","[(1, 71.02140154157367), (4, 87.26484898158482), (2, 93.1841328938802), (0, 106.32273356119792), (5, 116.79322306315105), (3, 137.07829793294272)]","[(0, 2067.06005859375), (1, 2113.118408203125)]","[(5, 137.48434448242188), (4, 162.09896414620536), (2, 165.2765780362216), (1, 188.64562049278845), (3, 243.11234537760416), (0, 297.7332874644886)]","[(0, 1423.9539794921875), (1, 2241.238037109375)]","[(1, 86.74680463005515), (4, 101.34695434570312), (3, 107.35065569196429), (0, 115.4279296875), (5, 131.8728986467634), (2, 133.08505045572917)]","[(0, 3746.147216796875), (1, 3108.444580078125)]"
393,"[(0, 4210.77001953125), (1, 5225.35693359375)]","[(0, 1323.988037109375), (1, 1451.01123046875)]","[(0, 3326.307861328125), (1, 3246.7265625)]","[(0, 3717.026611328125), (1, 3829.15185546875)]","[(0, 5257.2822265625), (1, 3568.63134765625)]","[(0, 6438.6484375), (1, 6606.2763671875)]","[(0, 2997.28076171875), (1, 3384.339599609375)]","[(0, 3270.8740234375), (1, 2396.8173828125)]","[(4, 151.94297096946022), (3, 167.74478759765626), (5, 180.69693603515626), (1, 187.7643377130682), (0, 202.913623046875), (2, 223.4716796875)]","[(0, 2371.45703125), (1, 3304.311767578125)]","[(4, 143.9503435407366), (3, 156.39390211838943), (5, 221.58589680989584), (1, 222.62516276041666), (0, 238.33376242897728), (2, 329.9097412109375)]","[(0, 3204.68359375), (1, 3170.42138671875)]","[(1, 78.03744167751736), (0, 83.71636199951172), (4, 105.1158088235294), (2, 110.58155822753906), (3, 112.3594970703125), (5, 130.80084635416668)]","[(0, 5413.6240234375), (1, 4327.5302734375)]"
394,"[(0, 4507.3408203125), (1, 5848.9248046875)]","[(0, 1136.5018310546875), (1, 1074.0928955078125)]","[(0, 4492.03369140625), (1, 4177.1767578125)]","[(0, 3059.56103515625), (1, 3010.0107421875)]","[(0, 3216.631103515625), (1, 2767.4169921875)]","[(0, 7364.8798828125), (1, 7551.04638671875)]","[(0, 3562.197998046875), (1, 3333.67236328125)]","[(0, 3177.85595703125), (1, 2273.9697265625)]","[(0, 163.92536808894232), (1, 174.98025948660714), (2, 201.2044396033654), (3, 203.9984334309896), (4, 222.41701096754807), (5, 246.2220458984375)]","[(0, 3239.40576171875), (1, 4678.10009765625)]","[(4, 135.17045084635416), (1, 171.76478794642858), (3, 191.88352614182693), (5, 198.42576246995193), (2, 231.2302042643229), (0, 259.1415608723958)]","[(0, 2111.84814453125), (1, 3176.62890625)]","[(4, 122.584521484375), (5, 125.18619478665866), (2, 150.56282552083334), (1, 163.81168038504464), (3, 175.67076697716345), (0, 228.40533447265625)]","[(0, 3402.50439453125), (1, 2307.794677734375)]"
395,"[(0, 3726.912109375), (1, 4761.05029296875)]","[(0, 2581.21923828125), (1, 2955.424072265625)]","[(0, 3275.075439453125), (1, 3199.202392578125)]","[(0, 3082.454833984375), (1, 2678.601806640625)]","[(0, 2451.447021484375), (1, 1863.17431640625)]","[(0, 8380.763671875), (1, 7945.63623046875)]","[(0, 4302.177734375), (1, 4626.35498046875)]","[(0, 1944.2476806640625), (1, 1617.094482421875)]","[(1, 138.46279296875), (4, 139.37833658854166), (3, 195.42444786658655), (0, 198.88164813701923), (5, 218.06952373798077), (2, 221.99637545072116)]","[(0, 3146.754150390625), (1, 2606.8046875)]","[(1, 160.79633440290178), (2, 171.18162184495193), (4, 189.63053385416666), (0, 195.31522623697916), (5, 198.7693758877841), (3, 307.3754150390625)]","[(0, 2263.353271484375), (1, 1756.001708984375)]","[(1, 101.18705531529018), (2, 108.6401836688702), (0, 131.29593912760416), (4, 147.23026529947916), (5, 154.98899147727272), (3, 183.178515625)]","[(0, 2646.7451171875), (1, 2452.245849609375)]"
396,"[(0, 3429.94921875), (1, 4411.70458984375)]","[(0, 2740.78955078125), (1, 3204.017333984375)]","[(0, 2325.65185546875), (1, 2272.5390625)]","[(0, 3184.26611328125), (1, 3344.955322265625)]","[(0, 3262.52197265625), (1, 2512.61328125)]","[(0, 4074.575927734375), (1, 3893.464111328125)]","[(0, 5349.9970703125), (1, 5038.62255859375)]","[(0, 1779.8865966796875), (1, 1470.148193359375)]","[(1, 136.44212995256697), (2, 144.20947265625), (0, 189.02557373046875), (4, 190.1859130859375), (5, 198.792236328125), (3, 305.115771484375)]","[(0, 1538.1915283203125), (1, 1332.75)]","[(1, 155.96254660866478), (4, 172.9509610262784), (2, 173.821533203125), (5, 193.6720458984375), (0, 195.0853271484375), (3, 217.3283447265625)]","[(0, 4528.41845703125), (1, 2682.73291015625)]","[(4, 197.21455891927084), (3, 213.2904385653409), (1, 222.86861165364584), (0, 238.7587002840909), (5, 244.0201083096591), (2, 280.5132945667614)]","[(0, 3961.9951171875), (1, 3149.2158203125)]"
397,"[(0, 2724.295166015625), (1, 3532.9267578125)]","[(0, 2702.15380859375), (1, 2722.179931640625)]","[(0, 1699.6912841796875), (1, 1446.6595458984375)]","[(0, 2520.711181640625), (1, 2632.083984375)]","[(0, 2094.80419921875), (1, 1818.79150390625)]","[(0, 4308.71435546875), (1, 4383.76025390625)]","[(0, 3775.496337890625), (1, 3964.629638671875)]","[(0, 2389.4833984375), (1, 1660.911865234375)]","[(3, 102.0853983561198), (4, 111.684814453125), (0, 123.3067118326823), (1, 130.47798978365384), (5, 174.3965398615057), (2, 216.3631924715909)]","[(0, 2096.760986328125), (1, 2357.97119140625)]","[(4, 131.69120905949518), (3, 138.6891072591146), (5, 142.3580525716146), (1, 206.68156550480768), (2, 216.4140625), (0, 218.1760050455729)]","[(0, 2114.327880859375), (1, 2746.77392578125)]","[(4, 146.29935709635416), (5, 158.93681196732953), (1, 171.61675555889423), (2, 174.50834147135416), (3, 227.732275390625), (0, 280.18308327414775)]","[(0, 5121.9736328125), (1, 4455.64453125)]"
398,"[(0, 5305.8984375), (1, 6690.5966796875)]","[(0, 3712.4423828125), (1, 3753.560546875)]","[(0, 2776.9833984375), (1, 2753.272705078125)]","[(0, 3303.234130859375), (1, 3285.267333984375)]","[(0, 2501.124755859375), (1, 2163.709228515625)]","[(0, 3324.97265625), (1, 3505.222412109375)]","[(0, 3804.026611328125), (1, 3739.173095703125)]","[(0, 1670.2962646484375), (1, 1893.04296875)]","[(1, 181.91394981971155), (4, 197.74515206473214), (3, 211.98533278245193), (0, 238.3536173502604), (2, 295.2628062855114), (5, 309.6618245442708)]","[(0, 3343.204345703125), (1, 4491.46435546875)]","[(4, 202.23978678385416), (2, 215.38334147135416), (5, 221.35209517045453), (1, 221.671630859375), (0, 325.6839488636364), (3, 347.599169921875)]","[(0, 3134.001953125), (1, 2518.66162109375)]","[(4, 130.88133826622595), (5, 151.08602905273438), (1, 184.9310302734375), (3, 197.73180042613637), (2, 205.50533353365384), (0, 241.61942545572916)]","[(0, 3489.599365234375), (1, 2255.2548828125)]"
399,"[(0, 5817.20556640625), (1, 7487.291015625)]","[(0, 1496.8013916015625), (1, 1801.435791015625)]","[(0, 3818.015625), (1, 3545.009033203125)]","[(0, 2071.97119140625), (1, 1942.2618408203125)]","[(0, 4784.3408203125), (1, 3105.282958984375)]","[(0, 4632.80126953125), (1, 4352.197265625)]","[(0, 4494.056640625), (1, 4619.5439453125)]","[(0, 1740.4156494140625), (1, 1720.060546875)]","[(3, 91.13637131911058), (4, 94.7193603515625), (0, 116.29801802201705), (1, 118.29172770182292), (5, 136.71137491861978), (2, 182.11407470703125)]","[(0, 3909.355224609375), (1, 2938.348388671875)]","[(3, 122.50989786783855), (4, 123.49750225360577), (0, 131.65791829427084), (5, 139.71515909830728), (2, 147.19994099934897), (1, 154.41678560697116)]","[(0, 2954.106689453125), (1, 2994.66650390625)]","[(1, 75.06869686351104), (0, 88.23951822916666), (4, 111.05386352539062), (2, 111.16947428385417), (3, 119.9915771484375), (5, 138.53672572544642)]","[(0, 1836.676025390625), (1, 1315.464111328125)]"
