<<<<<<< HEAD
,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
472,"[(0, 7.187598818824405), (1, 7.402665710449218)]","[(0, 6.903624640570746), (1, 7.085008239746093)]","[(0, 7.214623260498047), (1, 7.073651885986328)]","[(0, 7.158711242675781), (1, 7.152357482910157)]","[(0, 7.2754711574978295), (1, 7.232828776041667)]","[(0, 7.728774330832741), (1, 7.722394076260653)]","[(0, 7.765688809481534), (1, 7.711757313121449)]","[(0, 6.496158946644176), (1, 6.507652976296165)]","[(2, 6.429451624552409), (1, 6.623643728402945), (0, 6.703209616921165), (5, 7.014030456542969), (4, 7.178014901968149), (3, 7.35929385098544)]","[(0, 6.920762634277343), (1, 6.892409430609809)]","[(2, 6.4827728271484375), (1, 6.607686723981585), (0, 6.762844085693359), (5, 6.802188237508138), (4, 6.900226299579327), (3, 6.916974847966975)]","[(0, 7.2192732493082685), (1, 6.955599466959636)]","[(5, 7.355378150939941), (4, 7.357809278700087), (2, 7.3595428466796875), (1, 7.376854790581597), (0, 7.49885892868042), (3, 7.500594139099121)]","[(0, 6.5504716237386065), (1, 6.410886128743489)]"
473,"[(0, 7.324962962757457), (1, 7.453947521391369)]","[(0, 6.995072798295454), (1, 7.135351883737664)]","[(0, 7.237162272135417), (1, 6.952671051025391)]","[(0, 7.342628479003906), (1, 7.345307922363281)]","[(0, 7.732634735107422), (1, 7.245866394042968)]","[(0, 8.102437337239584), (1, 7.995781453450521)]","[(0, 7.303320142957899), (1, 7.408994038899739)]","[(0, 6.610850016276042), (1, 6.711847305297852)]","[(2, 6.258726266714243), (1, 6.389289855957031), (0, 6.458431243896484), (5, 6.590698877970378), (4, 6.641033466045673), (3, 6.808152632279829)]","[(0, 6.306663131713867), (1, 6.403099060058594)]","[(3, 6.656822204589844), (0, 6.693728637695313), (5, 6.6941889444986975), (4, 6.708004222196691), (2, 6.724159240722656), (1, 6.793591667624081)]","[(0, 6.9309031168619795), (1, 6.999020258585612)]","[(3, 6.464074941781851), (5, 6.481740951538086), (2, 6.55145263671875), (0, 6.563060413707387), (4, 6.611194610595703), (1, 6.648018519083659)]","[(0, 7.027596282958984), (1, 6.913419342041015)]"
474,"[(0, 7.307909284319196), (1, 7.499340057373047)]","[(0, 6.840278176700368), (1, 6.907797132219587)]","[(0, 6.95250771262429), (1, 6.906591242009943)]","[(0, 7.472155253092448), (1, 7.48136223687066)]","[(0, 7.6373046875), (1, 7.129509735107422)]","[(0, 7.550625937325614), (1, 7.6768678937639505)]","[(0, 6.820499420166016), (1, 7.064828872680664)]","[(0, 6.8516762473366475), (1, 7.224028847434304)]","[(5, 6.631242191090303), (3, 6.652716318766276), (4, 6.692132247121711), (0, 6.773528099060059), (2, 6.831599934895833), (1, 6.893800623276654)]","[(0, 6.855729166666666), (1, 6.679720401763916)]","[(2, 6.240449632917132), (1, 6.307355753580729), (5, 6.325978205754207), (0, 6.358739999624399), (4, 6.364280155726841), (3, 6.501040776570638)]","[(0, 6.777912775675456), (1, 6.835552562366832)]","[(0, 6.498985290527344), (2, 6.57386955848107), (1, 6.587394714355469), (3, 6.727504383433949), (5, 6.752947489420573), (4, 6.785393348106971)]","[(0, 6.756661224365234), (1, 6.51243896484375)]"
475,"[(0, 7.362270008433949), (1, 7.470224289667039)]","[(0, 7.143791647518382), (1, 7.294103349958148)]","[(0, 7.317109002007379), (1, 7.336996290418837)]","[(0, 7.1411895751953125), (1, 7.223325093587239)]","[(0, 7.762708875868055), (1, 7.1804394192165795)]","[(0, 7.269078063964844), (1, 7.350685119628906)]","[(0, 6.780512809753418), (1, 7.02501916885376)]","[(0, 7.021931574894832), (1, 7.152367909749349)]","[(4, 6.847782428448017), (3, 6.850351333618164), (1, 6.880565936748798), (0, 6.898415883382161), (5, 6.956055323282878), (2, 7.0164368947347)]","[(0, 6.818473815917969), (1, 6.741590881347657)]","[(2, 6.827481356534091), (5, 6.939798208383413), (0, 6.969462712605794), (1, 6.980224609375), (3, 7.180588858468192), (4, 7.313335673014323)]","[(0, 7.0193641662597654), (1, 7.025507146661932)]","[(4, 6.5714296613420755), (3, 6.5884348551432295), (5, 6.599625220665565), (0, 6.619536263602121), (1, 6.623668193817139), (2, 6.667125956217448)]","[(0, 6.623598734537761), (1, 6.620934804280599)]"
476,"[(0, 7.139556884765625), (1, 7.339268493652344)]","[(0, 6.967226664225261), (1, 7.071604919433594)]","[(0, 7.461216735839844), (1, 7.44549789428711)]","[(0, 6.6167724609375), (1, 6.708995819091797)]","[(0, 7.044034576416015), (1, 6.976930236816406)]","[(0, 7.968292236328125), (1, 7.915233612060547)]","[(0, 7.036989065317007), (1, 7.009246239295373)]","[(0, 6.494178185096154), (1, 6.443175682654748)]","[(3, 6.821099599202474), (5, 6.874469981474035), (4, 6.935425607781661), (0, 6.975668430328369), (2, 7.00508778889974), (1, 7.0488739013671875)]","[(0, 6.801331837972005), (1, 6.657759348551433)]","[(3, 6.457177298409598), (5, 6.469785417829241), (0, 6.482141767229352), (2, 6.4844175066266745), (4, 6.521886825561523), (1, 6.563656806945801)]","[(0, 6.95074234008789), (1, 7.040683746337891)]","[(4, 6.557520086115057), (3, 6.620015716552734), (1, 6.70638691295277), (5, 6.707589721679687), (0, 6.7770637512207035), (2, 6.885037994384765)]","[(0, 7.0513763427734375), (1, 6.9214935302734375)]"
477,"[(0, 7.424272809709821), (1, 7.621470642089844)]","[(0, 7.063589096069336), (1, 7.072740827287946)]","[(0, 6.875057220458984), (1, 6.885526021321614)]","[(0, 7.359437422318892), (1, 7.324571089311079)]","[(0, 7.1893200344509545), (1, 7.116381327311198)]","[(0, 7.971136239858774), (1, 7.93105961726262)]","[(0, 6.546651666814631), (1, 6.621511285955256)]","[(0, 6.172425703568892), (1, 6.416501998901367)]","[(3, 6.083872477213542), (4, 6.43861334664481), (5, 6.563383102416992), (0, 6.606140723595252), (1, 6.7940622965494795), (2, 6.969536414513221)]","[(0, 7.073722839355469), (1, 7.003902141864483)]","[(2, 6.683959267356179), (0, 6.911160151163737), (5, 6.953439565805288), (1, 6.9645256629356975), (3, 7.12079347882952), (4, 7.276239013671875)]","[(0, 6.799204739657315), (1, 6.699515024820964)]","[(2, 6.647219848632813), (5, 6.6743119557698565), (1, 6.7942148844401045), (4, 6.824937002999442), (0, 6.837923916903409), (3, 6.93370114839994)]","[(0, 7.049665832519532), (1, 6.948138427734375)]"
478,"[(0, 7.163749107947717), (1, 7.263736572265625)]","[(0, 6.821282779469209), (1, 6.898968832833426)]","[(0, 7.422328948974609), (1, 7.486173629760742)]","[(0, 6.897733900282118), (1, 6.903448316786024)]","[(0, 7.104603661431207), (1, 6.572836134168837)]","[(0, 7.544769980690696), (1, 7.615764964710582)]","[(0, 7.625463697645399), (1, 7.7311291164822045)]","[(0, 6.287113189697266), (1, 6.08205509185791)]","[(2, 6.902782440185547), (1, 6.912007258488582), (0, 6.933816909790039), (5, 6.994498570760091), (3, 7.017708460489909), (4, 7.021160419170673)]","[(0, 7.172800445556641), (1, 7.132236904568142)]","[(2, 6.5147355397542315), (5, 6.705911116166548), (1, 6.711605365459736), (0, 6.774001381613991), (4, 6.939401626586914), (3, 7.072478485107422)]","[(0, 6.460113525390625), (1, 6.62939682006836)]","[(2, 7.1201393821022725), (1, 7.183138529459636), (0, 7.212536204944957), (5, 7.229757135564631), (4, 7.279195149739583), (3, 7.298119978471235)]","[(0, 6.741941833496094), (1, 6.5890625)]"
479,"[(0, 7.331966581798735), (1, 7.570208740234375)]","[(0, 6.949043273925781), (1, 7.134130750383649)]","[(0, 7.9451904296875), (1, 7.913702392578125)]","[(0, 6.790032280815972), (1, 6.8187582227918835)]","[(0, 6.185214233398438), (1, 6.1455425262451175)]","[(0, 7.083891435102983), (1, 7.196765552867543)]","[(0, 6.615055084228516), (1, 6.711615426199777)]","[(0, 6.368680087002841), (1, 6.297504771839488)]","[(3, 7.265075138636997), (4, 7.277190144856771), (5, 7.2789776141826925), (0, 7.456986745198567), (1, 7.502541762131911), (2, 7.508457530628551)]","[(0, 6.742829004923503), (1, 6.582420349121094)]","[(3, 6.734405517578125), (5, 6.960866487943209), (0, 7.024091448102679), (4, 7.078431265694754), (2, 7.095039367675781), (1, 7.229949951171875)]","[(0, 7.30323600769043), (1, 7.20889409383138)]","[(3, 6.331795374552409), (5, 6.393396550958807), (4, 6.448645371657151), (0, 6.492483659224077), (1, 6.62910525004069), (2, 6.731816101074219)]","[(0, 7.003765106201172), (1, 6.809602355957031)]"
480,"[(0, 7.04205322265625), (1, 7.255831146240235)]","[(0, 6.906759474012587), (1, 7.0589655558268225)]","[(0, 7.398379932750355), (1, 7.3658294677734375)]","[(0, 7.281751844618055), (1, 7.35302734375)]","[(0, 6.492117309570313), (1, 6.444159698486328)]","[(0, 7.208218892415364), (1, 7.130265553792317)]","[(0, 7.627196788787842), (1, 7.679426193237305)]","[(0, 6.82670529683431), (1, 6.504732998934659)]","[(5, 6.613277435302734), (3, 6.671041870117188), (4, 6.726452914151278), (2, 7.234055952592329), (0, 7.242692427201704), (1, 7.3793996175130205)]","[(0, 6.8991851806640625), (1, 6.825733820597331)]","[(0, 6.712859520545373), (4, 6.724456200232873), (3, 6.734432567249645), (2, 6.741730826241629), (5, 6.80470085144043), (1, 6.81876220703125)]","[(0, 6.77035405085637), (1, 6.8490436260516825)]","[(2, 6.508462172288161), (5, 6.540766629305753), (0, 6.5516401926676435), (1, 6.654331207275391), (4, 6.668554306030273), (3, 6.690622711181641)]","[(0, 7.094272613525391), (1, 6.919438171386719)]"
481,"[(0, 7.444786071777344), (1, 7.639853226511102)]","[(0, 6.800021489461263), (1, 6.868819463820684)]","[(0, 7.938646952311198), (1, 7.942039489746094)]","[(0, 6.985894097222222), (1, 7.048999362521702)]","[(0, 6.494793891906738), (1, 6.422554016113281)]","[(0, 7.508504595075335), (1, 7.4901885986328125)]","[(0, 7.627498626708984), (1, 7.633248329162598)]","[(0, 7.476488930838449), (1, 7.696299626277043)]","[(2, 6.389826093401227), (1, 6.656434122721354), (0, 6.810113760141226), (5, 6.852564130510602), (4, 7.095136515299479), (3, 7.318644010103666)]","[(0, 6.393605804443359), (1, 6.468975830078125)]","[(3, 6.17927727332482), (0, 6.577549525669643), (4, 6.754777526855468), (5, 6.767630357008714), (1, 6.861355781555176), (2, 6.940432957240513)]","[(0, 6.487573476938101), (1, 6.328533466045673)]","[(3, 7.297096252441406), (5, 7.32311318137429), (4, 7.4250030517578125), (0, 7.518199920654297), (2, 7.556564966837565), (1, 7.617138202373798)]","[(0, 6.788407643636067), (1, 6.757397969563802)]"
482,"[(0, 7.547177401455966), (1, 7.660428001767113)]","[(0, 7.432525634765625), (1, 7.2952411358173075)]","[(0, 7.3548024495442705), (1, 7.470294528537327)]","[(0, 7.506493462456597), (1, 7.419295416937934)]","[(0, 6.511007097032335), (1, 6.43343989054362)]","[(0, 7.751933415730794), (1, 7.800835291544597)]","[(0, 7.241415235731337), (1, 7.177205403645833)]","[(0, 6.559901101248605), (1, 6.622531597430889)]","[(3, 6.5643446786063055), (5, 6.651620592389788), (0, 6.657466343470982), (2, 6.754636492047991), (4, 6.787288920084635), (1, 6.928246053059896)]","[(0, 7.181089921431108), (1, 7.099497985839844)]","[(5, 6.89454460144043), (2, 6.938151677449544), (4, 6.966097318209135), (3, 6.966712951660156), (1, 7.0159125694861775), (0, 7.027303059895833)]","[(0, 7.420922019264915), (1, 7.494994481404622)]","[(4, 6.6366933186848955), (5, 6.662109375), (1, 6.671211242675781), (2, 6.674190868030895), (3, 6.725558194247159), (0, 6.737429532137784)]","[(0, 6.9732818603515625), (1, 6.837481689453125)]"
483,"[(0, 7.457369849795387), (1, 7.66287841796875)]","[(0, 7.598131306966146), (1, 7.492131159855769)]","[(0, 6.8620147705078125), (1, 6.78997573852539)]","[(0, 7.356525767933238), (1, 7.32225868918679)]","[(0, 6.862927754720052), (1, 6.829099867078993)]","[(0, 7.0391345553927955), (1, 7.143237643771702)]","[(0, 6.407425880432129), (1, 6.530889987945557)]","[(0, 6.649935150146485), (1, 6.392628479003906)]","[(3, 6.4642594655354815), (5, 6.545387268066406), (0, 6.5879872639973955), (4, 6.588043212890625), (2, 6.666420618693034), (1, 6.738501328688401)]","[(0, 7.282453536987305), (1, 7.489046732584636)]","[(0, 6.041351318359375), (2, 6.19209775057706), (1, 6.271697362263997), (3, 6.398162148215554), (4, 6.507813771565755), (5, 6.564081365411932)]","[(0, 6.446142023259943), (1, 6.847159703572591)]","[(2, 7.0821177164713545), (0, 7.173029386080229), (5, 7.239482334681919), (1, 7.305909293038504), (3, 7.346144612630209), (4, 7.396968841552734)]","[(0, 7.095341491699219), (1, 7.005429077148437)]"
484,"[(0, 7.538782028924851), (1, 7.746443176269532)]","[(0, 7.588007926940918), (1, 7.5357208251953125)]","[(0, 7.351267496744792), (1, 7.347830878363715)]","[(0, 7.387907240125868), (1, 7.447524176703559)]","[(0, 6.747920643199574), (1, 6.701825922185725)]","[(0, 7.4571784973144535), (1, 7.413687896728516)]","[(0, 7.908277723524305), (1, 8.071693420410156)]","[(0, 7.011018371582031), (1, 6.867438180106027)]","[(0, 6.725001408503606), (5, 6.845286778041294), (4, 6.859245300292969), (3, 6.86087392171224), (2, 6.925657908121745), (1, 6.935961042131696)]","[(0, 6.775294964130108), (1, 7.207099369594029)]","[(5, 6.485107421875), (2, 6.5369651100852275), (3, 6.558080499822443), (0, 6.56034365567294), (4, 6.661619186401367), (1, 6.689489364624023)]","[(0, 7.072154235839844), (1, 7.023450469970703)]","[(3, 6.670078624378551), (5, 6.727826205166903), (4, 6.899913152058919), (0, 7.158912022908528), (2, 7.197898864746094), (1, 7.253146244929387)]","[(0, 7.482570648193359), (1, 7.283166885375977)]"
485,"[(0, 7.000416346958706), (1, 7.201638793945312)]","[(0, 7.413830843838778), (1, 7.318712615966797)]","[(0, 7.796895980834961), (1, 7.739110946655273)]","[(0, 7.240662574768066), (1, 7.233433723449707)]","[(0, 6.83589235941569), (1, 6.4768829345703125)]","[(0, 7.6793060302734375), (1, 7.63239860534668)]","[(0, 7.342008113861084), (1, 7.539430618286133)]","[(0, 5.788848183371804), (1, 6.355429215864702)]","[(1, 6.618507893880208), (4, 6.699796549479166), (0, 6.79109367957482), (2, 6.79979236309345), (3, 6.876026447002705), (5, 6.881363501915565)]","[(0, 7.019754583185369), (1, 6.668912020596591)]","[(2, 6.818371242947048), (0, 6.883817036946614), (5, 6.912212795681423), (1, 6.941501617431641), (3, 6.95572026570638), (4, 7.085857391357422)]","[(0, 6.809742609659831), (1, 6.723637507512019)]","[(3, 6.542666348544034), (0, 6.582685990767046), (4, 6.633808771769206), (5, 6.646969881924716), (1, 6.680967330932617), (2, 6.693531383167613)]","[(0, 6.70132573445638), (1, 6.694417317708333)]"
486,"[(0, 6.991710117885044), (1, 7.2138725280761715)]","[(0, 6.6487588321461395), (1, 6.768036433628628)]","[(0, 7.299185858832465), (1, 7.341265360514323)]","[(0, 7.786075115203857), (1, 7.814746856689453)]","[(0, 6.978891372680664), (1, 6.900006612141927)]","[(0, 7.335245305841619), (1, 7.390425942160866)]","[(0, 6.907705307006836), (1, 7.003733158111572)]","[(0, 6.8640931447347), (1, 6.800130990835337)]","[(4, 6.321050470525568), (3, 6.33929443359375), (5, 6.378930282592774), (0, 6.465030670166016), (1, 6.48005468195135), (2, 6.5296379089355465)]","[(0, 7.2221510750906805), (1, 7.237704140799386)]","[(0, 6.47212704745206), (2, 6.475537386807528), (1, 6.567268371582031), (3, 6.636322715065696), (4, 6.647532145182292), (5, 6.649700511585582)]","[(0, 6.3260955810546875), (1, 6.357432683308919)]","[(5, 7.006643121892756), (3, 7.079716769131747), (2, 7.142949191006747), (4, 7.186556498209636), (0, 7.205066334117543), (1, 7.3341623942057295)]","[(0, 7.04075927734375), (1, 6.879290771484375)]"
487,"[(0, 7.476903048428622), (1, 7.633736020042782)]","[(0, 6.899979086483226), (1, 7.089568546840122)]","[(0, 7.832791415127841), (1, 7.8127524636008525)]","[(0, 7.118626064724392), (1, 7.206504821777344)]","[(0, 6.90341533314098), (1, 6.825503956187855)]","[(0, 7.424075317382813), (1, 7.5115516662597654)]","[(0, 5.9622377668108255), (1, 6.089199066162109)]","[(0, 7.115908813476563), (1, 6.716696166992188)]","[(0, 6.480220794677734), (4, 6.503841400146484), (5, 6.5067138671875), (3, 6.507232666015625), (1, 6.564375400543213), (2, 6.645053100585938)]","[(0, 6.852813720703125), (1, 6.6639862060546875)]","[(0, 6.5639801025390625), (3, 6.6902109781901045), (1, 6.759210586547852), (4, 6.826183612530048), (5, 6.981724825772372), (2, 7.07332763671875)]","[(0, 6.632407555213342), (1, 6.733741760253906)]","[(3, 6.00653076171875), (5, 6.073532740275065), (0, 6.098134821111506), (1, 6.1033369700113935), (4, 6.137849535260882), (2, 6.175502777099609)]","[(0, 7.105708312988281), (1, 6.927702331542969)]"
488,"[(0, 7.015858968098958), (1, 7.230404663085937)]","[(0, 6.786747402615017), (1, 6.949848937988281)]","[(0, 6.636662996732271), (1, 6.489644564115084)]","[(0, 7.18916998969184), (1, 7.22099134657118)]","[(0, 6.942069371541341), (1, 6.875359217325847)]","[(0, 7.283270094129774), (1, 7.1377978854709205)]","[(0, 6.803696102566189), (1, 6.685255686442058)]","[(0, 6.766895000751202), (1, 6.829585148737981)]","[(2, 6.317877549391526), (1, 6.426316397530692), (0, 6.578886032104492), (5, 6.751753489176433), (4, 6.868880638709435), (3, 6.989368785511363)]","[(0, 7.026793046431108), (1, 7.4184043190696025)]","[(0, 6.361257553100586), (2, 6.410870478703425), (1, 6.440162113734654), (4, 6.455513587364783), (5, 6.545235951741536), (3, 6.55716289173473)]","[(0, 7.239779790242513), (1, 7.145302992600661)]","[(0, 6.327322152944712), (2, 6.335648127964565), (1, 6.475945027669271), (5, 6.650874211237981), (3, 6.766029357910156), (4, 6.769468035016741)]","[(0, 6.642546971638997), (1, 6.519752502441406)]"
489,"[(0, 6.878436748798077), (1, 7.004323120117188)]","[(0, 6.6753896077473955), (1, 6.757407052176339)]","[(0, 7.319679260253906), (1, 7.168405532836914)]","[(0, 7.789169788360596), (1, 7.760142803192139)]","[(0, 6.8713531494140625), (1, 6.822714233398438)]","[(0, 7.914375305175781), (1, 7.8298492431640625)]","[(0, 6.595320701599121), (1, 6.734609603881836)]","[(0, 6.995806694030762), (1, 7.134995460510254)]","[(2, 6.536426544189453), (5, 6.679654048039363), (1, 6.690969613882212), (0, 6.700829823811849), (3, 6.859210674579327), (4, 6.8740114484514505)]","[(0, 6.82488389448686), (1, 6.811725616455078)]","[(3, 6.343776702880859), (0, 6.465564380992543), (4, 6.522598960182884), (1, 6.578087439903846), (5, 6.606266784667969), (2, 6.661016464233398)]","[(0, 6.311475481305804), (1, 6.248933919270834)]","[(2, 6.803131103515625), (5, 6.884256635393415), (0, 7.02906975379357), (1, 7.038938249860491), (4, 7.126012802124023), (3, 7.245455423990886)]","[(0, 6.526114781697591), (1, 6.439360936482747)]"
490,"[(0, 7.266787719726563), (1, 7.461155138517681)]","[(0, 6.638928132898667), (1, 6.644905090332031)]","[(0, 7.540128919813368), (1, 7.516896565755208)]","[(0, 7.076822068956163), (1, 7.046262953016493)]","[(0, 7.780306243896485), (1, 7.357354736328125)]","[(0, 7.92252936730018), (1, 7.99202141394982)]","[(0, 8.056947496202257), (1, 8.180176628960503)]","[(0, 7.0060480753580725), (1, 6.904330444335938)]","[(2, 6.6161376953125), (1, 6.643545627593994), (0, 6.782360076904297), (5, 6.808510916573661), (4, 6.971249389648437), (3, 6.98968505859375)]","[(0, 6.575419499323918), (1, 6.6979851355919475)]","[(3, 6.798126220703125), (5, 7.009363347833807), (4, 7.132132212320964), (0, 7.140911102294922), (2, 7.297757662259615), (1, 7.380486624581473)]","[(0, 6.713889312744141), (1, 6.735038757324219)]","[(5, 7.148874136117788), (2, 7.17684589732777), (1, 7.241108820988582), (3, 7.270573207310268), (4, 7.313245646158854), (0, 7.358542760213216)]","[(0, 6.623551686604817), (1, 6.57394282023112)]"
