,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
396,"[(0, 1401.4639892578125), (1, 1577.37939453125)]","[(0, 1190.96875), (1, 1369.2830810546875)]","[(0, 2260.583251953125), (1, 1660.8121337890625)]","[(0, 2268.072265625), (1, 2701.923095703125)]","[(0, 1906.2353515625), (1, 1182.2703857421875)]","[(0, 4960.10400390625), (1, 5232.587890625)]","[(0, 3051.795166015625), (1, 3311.135009765625)]","[(0, 755.0103149414062), (1, 667.314208984375)]","[(1, 67.87154715401786), (2, 72.22603196364183), (4, 115.5729268391927), (0, 117.90069580078125), (5, 126.21893865411931), (3, 318.920166015625)]","[(0, 1528.219482421875), (1, 1055.4493408203125)]","[(4, 125.3590087890625), (1, 133.86082874644887), (5, 164.63568115234375), (3, 174.46956787109374), (2, 176.1328369140625), (0, 186.2060546875)]","[(0, 4055.10009765625), (1, 1695.44482421875)]","[(4, 152.05574544270834), (1, 158.01557413736978), (5, 166.20384632457387), (2, 180.9268798828125), (3, 181.46239124644887), (0, 200.3362704190341)]","[(0, 2506.400390625), (1, 3234.358642578125)]"
397,"[(0, 879.23291015625), (1, 1018.5132446289062)]","[(0, 1441.7569580078125), (1, 1502.595947265625)]","[(0, 600.43017578125), (1, 554.7802124023438)]","[(0, 1816.864501953125), (1, 2266.9736328125)]","[(0, 1016.3892822265625), (1, 933.4934692382812)]","[(0, 4444.7333984375), (1, 4107.37548828125)]","[(0, 1808.714111328125), (1, 2321.709716796875)]","[(0, 546.5126342773438), (1, 410.4869079589844)]","[(4, 57.21883920522836), (3, 58.120707194010414), (1, 80.77061110276442), (5, 82.9460615678267), (0, 87.10447184244792), (2, 128.55210182883522)]","[(0, 1337.8238525390625), (1, 1834.1712646484375)]","[(4, 89.64927321213942), (5, 89.91349283854167), (3, 124.96317545572917), (1, 125.13820237379808), (2, 132.16779581705728), (0, 184.99625651041666)]","[(0, 1145.5936279296875), (1, 1163.7557373046875)]","[(1, 97.93024151141827), (2, 97.96675618489583), (4, 99.42507934570312), (5, 100.08826793323864), (3, 188.4829345703125), (0, 203.6170099431818)]","[(0, 4729.11572265625), (1, 5055.1025390625)]"
398,"[(0, 1705.0162353515625), (1, 1953.8612060546875)]","[(0, 1076.6737060546875), (1, 1148.60595703125)]","[(0, 2913.422119140625), (1, 2386.68896484375)]","[(0, 2959.8525390625), (1, 3698.0888671875)]","[(0, 1836.1953125), (1, 1635.1055908203125)]","[(0, 2108.114501953125), (1, 1993.059814453125)]","[(0, 1205.36962890625), (1, 1665.347412109375)]","[(0, 669.0755615234375), (1, 959.6384887695312)]","[(1, 145.73734224759616), (3, 155.60176908052884), (4, 178.73995535714286), (0, 180.93060302734375), (2, 259.7383478338068), (5, 288.9014892578125)]","[(0, 3001.139404296875), (1, 2322.794921875)]","[(5, 139.1019287109375), (4, 153.32829793294272), (2, 172.33451334635416), (1, 184.99635667067307), (0, 270.93532492897725), (3, 305.3177734375)]","[(0, 2725.40625), (1, 1871.389892578125)]","[(5, 72.9813232421875), (4, 73.92409104567308), (2, 83.0245830829327), (1, 86.97745186941964), (3, 128.09709028764203), (0, 148.0531005859375)]","[(0, 1895.72314453125), (1, 2273.961181640625)]"
399,"[(0, 1666.8607177734375), (1, 1920.1365966796875)]","[(0, 317.621826171875), (1, 373.3587646484375)]","[(0, 4643.3330078125), (1, 4124.4931640625)]","[(0, 1017.2110595703125), (1, 1329.817138671875)]","[(0, 5828.28955078125), (1, 3700.64306640625)]","[(0, 3934.493408203125), (1, 4328.2890625)]","[(0, 3315.884521484375), (1, 2876.77490234375)]","[(0, 711.0297241210938), (1, 481.356689453125)]","[(4, 42.989549909319194), (3, 52.6447988656851), (1, 70.20925394694011), (5, 74.88033548990886), (0, 89.16078879616477), (2, 132.18016357421874)]","[(0, 3395.764892578125), (1, 2319.4931640625)]","[(4, 65.79090763972356), (5, 70.26368204752605), (2, 75.45596822102864), (1, 90.23783052884616), (3, 103.79233805338542), (0, 116.01188151041667)]","[(0, 3705.47412109375), (1, 2271.533447265625)]","[(1, 25.120285931755514), (2, 36.212320963541664), (0, 45.60450032552083), (4, 47.38288879394531), (5, 51.530055454799104), (3, 61.44051252092634)]","[(0, 604.2830810546875), (1, 825.664794921875)]"
400,"[(0, 1279.9873046875), (1, 1383.327880859375)]","[(0, 362.46331787109375), (1, 355.7342834472656)]","[(0, 1314.506591796875), (1, 1425.224853515625)]","[(0, 1786.9031982421875), (1, 1998.0909423828125)]","[(0, 3085.093017578125), (1, 1870.6253662109375)]","[(0, 959.2308349609375), (1, 1011.9345092773438)]","[(0, 2435.752197265625), (1, 2194.0654296875)]","[(0, 2569.99755859375), (1, 2154.52783203125)]","[(4, 52.64082438151042), (3, 74.24765450613839), (1, 82.93760329026442), (5, 90.38666240985577), (0, 113.72880045572917), (2, 146.9444580078125)]","[(0, 1173.77880859375), (1, 686.10595703125)]","[(1, 121.39137776692708), (4, 123.63193766276042), (2, 128.05373313210228), (5, 130.2781649502841), (3, 151.42265181107953), (0, 154.99416281960228)]","[(0, 1595.64892578125), (1, 970.930908203125)]","[(2, 86.5855243389423), (1, 107.36872209821429), (0, 125.64762369791667), (5, 129.87270285866478), (4, 153.01861572265625), (3, 166.0528564453125)]","[(0, 3892.46142578125), (1, 4433.0625)]"
401,"[(0, 988.1565551757812), (1, 1083.514892578125)]","[(0, 628.2674560546875), (1, 619.1821899414062)]","[(0, 2632.793212890625), (1, 2587.247314453125)]","[(0, 1360.238037109375), (1, 1639.5621337890625)]","[(0, 2327.52685546875), (1, 1875.8114013671875)]","[(0, 3020.961669921875), (1, 2930.281982421875)]","[(0, 1302.0126953125), (1, 1192.66357421875)]","[(0, 1148.34033203125), (1, 1078.39453125)]","[(4, 49.0287296070772), (1, 60.06636149088542), (5, 67.281396484375), (3, 73.75169372558594), (2, 98.80911959134616), (0, 105.43279157366071)]","[(0, 1574.529052734375), (1, 2045.54443359375)]","[(1, 99.39199594350961), (4, 100.27099609375), (5, 100.90963745117188), (2, 124.55359903971355), (3, 136.89057413736978), (0, 168.2496134440104)]","[(0, 991.17724609375), (1, 1558.450927734375)]","[(4, 25.998891194661457), (1, 31.174776349748885), (5, 39.42031625600961), (2, 44.71106465657552), (3, 51.14183631310096), (0, 64.51211039225261)]","[(0, 5711.06494140625), (1, 5784.0087890625)]"
402,"[(0, 1045.0439453125), (1, 1244.382568359375)]","[(0, 882.3329467773438), (1, 908.7503051757812)]","[(0, 4700.2724609375), (1, 3997.39013671875)]","[(0, 2470.447998046875), (1, 2452.676025390625)]","[(0, 1636.129638671875), (1, 1421.1796875)]","[(0, 1608.1697998046875), (1, 1672.598876953125)]","[(0, 1302.19775390625), (1, 1384.970703125)]","[(0, 1112.255126953125), (1, 1171.7415771484375)]","[(1, 69.20004069010416), (2, 78.52731759207589), (0, 101.06166428786058), (5, 126.8472900390625), (4, 135.47480119977678), (3, 208.06302897135416)]","[(0, 1245.6707763671875), (1, 1350.9384765625)]","[(4, 102.77761606069711), (5, 108.68416341145833), (2, 122.86818284254808), (1, 127.05675397600446), (3, 169.5253240411932), (0, 196.6429646809896)]","[(0, 1573.659912109375), (1, 1662.668701171875)]","[(2, 286.4253595525568), (1, 314.7609456380208), (5, 360.2957652698864), (4, 369.37744140625), (0, 395.7263849431818), (3, 488.40340909090907)]","[(0, 1548.4117431640625), (1, 1914.4434814453125)]"
403,"[(0, 1687.3118896484375), (1, 1939.0166015625)]","[(0, 947.534423828125), (1, 892.570556640625)]","[(0, 10165.4931640625), (1, 10528.828125)]","[(0, 2250.64501953125), (1, 2561.68408203125)]","[(0, 6688.01904296875), (1, 3930.218017578125)]","[(0, 5738.3076171875), (1, 6576.15478515625)]","[(0, 4888.115234375), (1, 4403.83544921875)]","[(0, 1690.523681640625), (1, 1079.2845458984375)]","[(1, 71.43935259650735), (2, 72.97815755208333), (4, 80.9158935546875), (5, 88.0728759765625), (0, 108.03560384114583), (3, 151.18115234375)]","[(0, 944.2976684570312), (1, 640.6802978515625)]","[(2, 94.95856119791667), (1, 104.837646484375), (4, 136.63787434895832), (5, 160.6962890625), (0, 164.24178641183036), (3, 219.3351111778846)]","[(0, 1067.5784912109375), (1, 884.8305053710938)]","[(4, 158.43647112165178), (1, 172.61070838341345), (3, 200.44963191105768), (0, 207.50994873046875), (5, 300.34356689453125), (2, 352.6722301136364)]","[(0, 855.8109130859375), (1, 1131.8077392578125)]"
404,"[(0, 1815.6832275390625), (1, 2195.645751953125)]","[(0, 1050.656494140625), (1, 1030.5718994140625)]","[(0, 7108.79638671875), (1, 8607.314453125)]","[(0, 8176.31591796875), (1, 7769.2109375)]","[(0, 4148.4541015625), (1, 2380.81689453125)]","[(0, 6155.2490234375), (1, 5797.90380859375)]","[(0, 5175.7802734375), (1, 5771.62744140625)]","[(0, 1309.4569091796875), (1, 1372.5927734375)]","[(0, 85.21830240885417), (3, 88.86643629807692), (4, 89.73514811197917), (1, 96.1151984719669), (2, 108.01998901367188), (5, 111.68046351841518)]","[(0, 985.314208984375), (1, 476.09527587890625)]","[(4, 31.53268253102022), (3, 39.4498291015625), (5, 44.06511637369792), (0, 48.99423828125), (1, 70.37842559814453), (2, 72.53681291852679)]","[(0, 1487.849609375), (1, 653.6463012695312)]","[(4, 172.0435509314904), (2, 177.52357066761363), (1, 179.24560546875), (5, 183.29777018229166), (3, 239.7063191731771), (0, 270.29117098721593)]","[(0, 1698.170654296875), (1, 2146.949951171875)]"
405,"[(0, 1526.64990234375), (1, 1730.867431640625)]","[(0, 595.1602172851562), (1, 946.4564819335938)]","[(0, 11411.041015625), (1, 10356.58203125)]","[(0, 3821.31982421875), (1, 3840.994873046875)]","[(0, 3786.42529296875), (1, 3146.61328125)]","[(0, 1634.033203125), (1, 1586.3123779296875)]","[(0, 4998.86376953125), (1, 5706.1162109375)]","[(0, 1111.1690673828125), (1, 1507.10302734375)]","[(4, 86.40643717447917), (2, 95.58516438802083), (5, 107.05252511160714), (1, 109.44854736328125), (3, 117.0100848858173), (0, 131.804443359375)]","[(0, 3581.150146484375), (1, 3203.20751953125)]","[(2, 66.15885103665866), (5, 78.8276875813802), (4, 90.50440392127403), (0, 96.3653055826823), (1, 107.62059674944196), (3, 128.5699462890625)]","[(0, 3080.453857421875), (1, 2349.5947265625)]","[(2, 103.769287109375), (1, 128.8911590576172), (5, 135.92441969651443), (0, 139.69859967912947), (3, 141.82767740885416), (4, 143.560302734375)]","[(0, 5134.013671875), (1, 5232.8720703125)]"
406,"[(0, 1753.01904296875), (1, 2028.6080322265625)]","[(0, 897.2059326171875), (1, 1564.70263671875)]","[(0, 3053.91455078125), (1, 3493.55859375)]","[(0, 5047.443359375), (1, 5454.50146484375)]","[(0, 1215.9755859375), (1, 680.8961791992188)]","[(0, 2835.75439453125), (1, 2810.971923828125)]","[(0, 6172.05419921875), (1, 6921.81982421875)]","[(0, 3376.473388671875), (1, 2308.6298828125)]","[(4, 37.640552227313705), (1, 44.80533345540365), (0, 47.90392511541193), (3, 48.31917826334635), (5, 52.40355335582387), (2, 68.93916625976563)]","[(0, 2119.470703125), (1, 3429.478271484375)]","[(4, 50.075827205882355), (5, 63.641455078125), (3, 64.84606119791667), (2, 66.12883649553571), (1, 72.457763671875), (0, 81.90564836774554)]","[(0, 1158.4256591796875), (1, 1002.2843627929688)]","[(1, 81.15848795572917), (0, 92.8830096905048), (2, 99.18767438616071), (4, 122.80685659555289), (3, 143.58744673295453), (5, 145.7104288736979)]","[(0, 1044.2503662109375), (1, 1374.1055908203125)]"
407,"[(0, 1218.9368896484375), (1, 1442.161865234375)]","[(0, 969.5892333984375), (1, 1617.1561279296875)]","[(0, 817.7189331054688), (1, 801.4910888671875)]","[(0, 5882.33154296875), (1, 5373.45166015625)]","[(0, 430.4112243652344), (1, 326.1045837402344)]","[(0, 3423.62890625), (1, 3587.2138671875)]","[(0, 2647.703125), (1, 3546.426025390625)]","[(0, 834.8682861328125), (1, 669.1266479492188)]","[(4, 32.406105550130206), (3, 40.54445539202009), (5, 48.22764704777644), (1, 53.452296665736604), (0, 59.35972712590144), (2, 69.1472676595052)]","[(0, 1765.53857421875), (1, 1745.103271484375)]","[(4, 197.2632723721591), (3, 290.5233154296875), (1, 295.0995427911932), (5, 300.0512451171875), (0, 436.731494140625), (2, 466.168017578125)]","[(0, 1421.441162109375), (1, 1329.2471923828125)]","[(3, 51.15658772786458), (4, 66.03668212890625), (5, 83.03789411272321), (0, 123.8568866436298), (1, 124.45584542410714), (2, 188.7152303059896)]","[(0, 1375.0474853515625), (1, 1851.2012939453125)]"
408,"[(0, 1934.733154296875), (1, 2335.23193359375)]","[(0, 665.8524780273438), (1, 940.080810546875)]","[(0, 2349.85595703125), (1, 2079.049560546875)]","[(0, 4588.615234375), (1, 4352.80322265625)]","[(0, 651.0721435546875), (1, 455.56488037109375)]","[(0, 3992.311767578125), (1, 3731.6884765625)]","[(0, 2032.8502197265625), (1, 2787.373779296875)]","[(0, 2315.8583984375), (1, 1103.1348876953125)]","[(3, 93.48940207741477), (1, 94.35338541666667), (5, 98.6123555501302), (2, 99.57133265904018), (4, 100.53091195913461), (0, 107.37914100060097)]","[(0, 1853.4757080078125), (1, 1682.144775390625)]","[(1, 58.47398158482143), (4, 60.98580697866586), (2, 72.79770406087239), (0, 80.40323893229167), (5, 86.56896417791194), (3, 97.681884765625)]","[(0, 1434.1630859375), (1, 596.74365234375)]","[(3, 27.18663126627604), (4, 34.55475997924805), (0, 40.27962552584135), (1, 41.06874738420759), (5, 47.303187779017854), (2, 56.318094889322914)]","[(0, 2436.243408203125), (1, 2450.424560546875)]"
409,"[(0, 1096.2452392578125), (1, 1210.3170166015625)]","[(0, 912.3392333984375), (1, 1384.6114501953125)]","[(0, 1287.123046875), (1, 1495.074462890625)]","[(0, 483.774169921875), (1, 509.8821105957031)]","[(0, 4265.01513671875), (1, 2215.27685546875)]","[(0, 2449.343994140625), (1, 2283.62646484375)]","[(0, 2855.575927734375), (1, 2658.34716796875)]","[(0, 2272.465087890625), (1, 1981.2308349609375)]","[(4, 32.342753092447914), (1, 34.69637451171875), (5, 35.624415806361604), (2, 38.327645438058035), (3, 46.89362008231027), (0, 51.28315952845982)]","[(0, 2106.6923828125), (1, 2997.56396484375)]","[(4, 109.43433489118304), (3, 119.99488243689903), (1, 156.57654825846353), (5, 198.3846638997396), (0, 238.273193359375), (2, 331.7807861328125)]","[(0, 1854.553466796875), (1, 1796.4691162109375)]","[(4, 300.3364445612981), (5, 325.86846923828125), (1, 361.9698893229167), (3, 373.123291015625), (2, 374.58225319602275), (0, 477.68776633522725)]","[(0, 782.6416625976562), (1, 1109.259521484375)]"
410,"[(0, 1317.3768310546875), (1, 1551.140869140625)]","[(0, 1099.2156982421875), (1, 1595.3248291015625)]","[(0, 2762.919677734375), (1, 3398.49609375)]","[(0, 4691.677734375), (1, 6370.1630859375)]","[(0, 1965.984375), (1, 1523.5025634765625)]","[(0, 4050.34619140625), (1, 4228.93994140625)]","[(0, 3372.8271484375), (1, 3938.930908203125)]","[(0, 919.9719848632812), (1, 597.162353515625)]","[(1, 75.2742032137784), (2, 76.997607421875), (4, 93.41489479758523), (5, 99.55762939453125), (0, 146.62137451171876), (3, 183.5741943359375)]","[(0, 1846.625732421875), (1, 1480.9638671875)]","[(1, 71.8927481515067), (2, 80.6918475811298), (5, 97.9232177734375), (4, 98.80038452148438), (0, 126.28262329101562), (3, 214.77802734375)]","[(0, 1531.84912109375), (1, 825.758544921875)]","[(4, 183.3011807528409), (1, 206.7254083806818), (5, 241.3587158203125), (2, 284.9506591796875), (3, 393.5660400390625), (0, 457.27314453125)]","[(0, 723.6798706054688), (1, 984.0858154296875)]"
411,"[(0, 1260.435546875), (1, 1431.8719482421875)]","[(0, 929.9343872070312), (1, 1188.1865234375)]","[(0, 1720.7625732421875), (1, 1766.2913818359375)]","[(0, 2809.124267578125), (1, 3271.803955078125)]","[(0, 3522.65185546875), (1, 2257.54345703125)]","[(0, 3550.4970703125), (1, 3820.3212890625)]","[(0, 847.8238525390625), (1, 880.759521484375)]","[(0, 1399.2904052734375), (1, 1451.242919921875)]","[(2, 99.6649678548177), (1, 106.82004018930289), (4, 120.69199916294643), (5, 122.9779052734375), (0, 128.21680704752603), (3, 150.22328538161057)]","[(0, 868.56787109375), (1, 772.587646484375)]","[(4, 290.1677734375), (5, 385.55078125), (3, 406.74614800347223), (1, 470.064453125), (2, 671.8458116319445), (0, 696.2373046875)]","[(0, 1801.8472900390625), (1, 1698.05810546875)]","[(4, 92.41187395368304), (1, 105.64716045673077), (3, 123.70579176682692), (5, 135.64412434895834), (0, 141.17507934570312), (2, 199.6563387784091)]","[(0, 860.4921264648438), (1, 1108.212158203125)]"
412,"[(0, 1409.3717041015625), (1, 1655.3424072265625)]","[(0, 542.4985961914062), (1, 536.4908447265625)]","[(0, 5648.8427734375), (1, 5784.21875)]","[(0, 1960.800537109375), (1, 1908.69287109375)]","[(0, 2743.75390625), (1, 1834.10400390625)]","[(0, 5239.0791015625), (1, 5058.4736328125)]","[(0, 1516.6724853515625), (1, 1496.6429443359375)]","[(0, 1499.369384765625), (1, 1121.4432373046875)]","[(3, 68.83934607872597), (4, 74.11610630580357), (1, 86.44195556640625), (0, 89.1015458540483), (5, 115.03971354166667), (2, 135.84005126953124)]","[(0, 2306.8154296875), (1, 1424.9293212890625)]","[(4, 54.202876790364584), (1, 65.61998748779297), (3, 84.8233642578125), (5, 92.78456467848558), (0, 100.97426060267857), (2, 106.94976806640625)]","[(0, 2965.001220703125), (1, 1778.234130859375)]","[(4, 239.96490478515625), (1, 251.2043253580729), (5, 268.2593883167614), (2, 279.24917879971593), (3, 315.85762162642044), (0, 330.2818492542614)]","[(0, 5767.17626953125), (1, 5872.71875)]"
413,"[(0, 1350.34716796875), (1, 1571.1256103515625)]","[(0, 1093.2900390625), (1, 1161.34814453125)]","[(0, 1963.7666015625), (1, 2598.552978515625)]","[(0, 3661.23193359375), (1, 4232.37353515625)]","[(0, 985.4772338867188), (1, 964.5629272460938)]","[(0, 4427.78466796875), (1, 4384.7177734375)]","[(0, 1152.182373046875), (1, 2413.496337890625)]","[(0, 877.3679809570312), (1, 1134.7750244140625)]","[(4, 76.09310477120536), (5, 81.67556527944711), (3, 82.13904317220052), (1, 94.9749526977539), (2, 95.33499348958334), (0, 96.41414969308036)]","[(0, 2992.922119140625), (1, 3420.59716796875)]","[(1, 69.29068697415866), (2, 72.16571044921875), (4, 77.86074551669034), (5, 83.76983032226562), (0, 91.05204079367898), (3, 134.3389892578125)]","[(0, 1008.8485717773438), (1, 844.5269775390625)]","[(2, 56.59054768880208), (1, 58.47903823852539), (0, 86.2432861328125), (5, 87.8868408203125), (4, 93.68868582589286), (3, 151.60050455729166)]","[(0, 2487.660400390625), (1, 3081.33203125)]"
414,"[(0, 1236.0723876953125), (1, 1375.052734375)]","[(0, 1679.988525390625), (1, 1931.6524658203125)]","[(0, 3158.1845703125), (1, 3577.590087890625)]","[(0, 1867.1810302734375), (1, 2081.956298828125)]","[(0, 705.7875366210938), (1, 705.3360595703125)]","[(0, 1157.0201416015625), (1, 1204.7318115234375)]","[(0, 2230.135986328125), (1, 4378.39501953125)]","[(0, 1622.9119873046875), (1, 1474.1123046875)]","[(2, 70.47867024739584), (5, 77.25284048227164), (4, 82.64374651227679), (1, 85.67234802246094), (0, 105.20163399832589), (3, 119.00911458333333)]","[(0, 2982.5078125), (1, 1899.1910400390625)]","[(4, 87.7161114032452), (3, 106.3961690266927), (1, 125.87940470377605), (0, 128.24812455610797), (5, 159.50083229758522), (2, 232.396142578125)]","[(0, 1667.4625244140625), (1, 1378.4283447265625)]","[(2, 123.59498087565105), (1, 129.1329345703125), (5, 144.65948016826923), (4, 159.40872628348214), (0, 195.60052490234375), (3, 209.77771935096155)]","[(0, 4276.0234375), (1, 4320.75830078125)]"
415,"[(0, 1493.8914794921875), (1, 1683.2008056640625)]","[(0, 1799.03662109375), (1, 1831.0001220703125)]","[(0, 3626.785888671875), (1, 4173.77197265625)]","[(0, 1278.9769287109375), (1, 1098.5240478515625)]","[(0, 4219.2197265625), (1, 3062.93603515625)]","[(0, 3112.054443359375), (1, 3292.057373046875)]","[(0, 2696.677001953125), (1, 2481.01123046875)]","[(0, 711.2918701171875), (1, 663.38525390625)]","[(4, 64.56613595145089), (5, 66.35289588341347), (3, 70.66220327524039), (1, 71.97977120535714), (2, 73.37220646784856), (0, 78.07664137620192)]","[(0, 2871.933837890625), (1, 2840.21728515625)]","[(4, 56.76810564313616), (3, 73.63409893329327), (0, 80.34445190429688), (5, 82.64490254720052), (1, 85.10213529146634), (2, 121.399658203125)]","[(0, 1685.591796875), (1, 1655.01806640625)]","[(1, 41.922200520833336), (4, 48.800912039620535), (3, 61.298370361328125), (0, 64.30533071664664), (5, 70.20155843098958), (2, 72.24405141977164)]","[(0, 2560.189208984375), (1, 3310.396240234375)]"
