,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
170,"[(0, 1521.4625244140625), (1, 1960.6387939453125)]","[(0, 1763.8143310546875), (1, 2328.07177734375)]","[(0, 31957.732421875), (1, 27948.587890625)]","[(0, 7060.38671875), (1, 7078.5361328125)]","[(0, 7028.17431640625), (1, 3904.787109375)]","[(0, 11463.822265625), (1, 10426.279296875)]","[(0, 10361.0673828125), (1, 11851.0732421875)]","[(0, 6724.6474609375), (1, 3027.150390625)]","[(4, 105.0848388671875), (1, 119.78562825520834), (3, 131.85646158854166), (0, 178.60995047433036), (5, 197.64662388392858), (2, 249.64794921875)]","[(0, 3318.592529296875), (1, 2326.65673828125)]","[(4, 113.18624173677884), (3, 166.32410685221353), (1, 168.35371537642047), (5, 198.73288796164772), (0, 279.97421875), (2, 348.3503146701389)]","[(0, 8789.0390625), (1, 4560.611328125)]","[(1, 179.08695845170453), (2, 205.481689453125), (4, 228.48606178977272), (5, 273.338818359375), (0, 377.6944091796875), (3, 475.94072265625)]","[(0, 5003.51904296875), (1, 4400.9091796875)]"
171,"[(0, 1181.3653564453125), (1, 1214.596435546875)]","[(0, 1069.9647216796875), (1, 1241.2174072265625)]","[(0, 23060.302734375), (1, 12778.4912109375)]","[(0, 5015.9072265625), (1, 5496.58984375)]","[(0, 2345.26416015625), (1, 2039.1024169921875)]","[(0, 4780.1904296875), (1, 4634.14453125)]","[(0, 8985.357421875), (1, 11418.76953125)]","[(0, 2274.6083984375), (1, 2311.86767578125)]","[(2, 89.72883823939732), (1, 93.93343912760416), (4, 109.07731410435268), (5, 109.36453012319711), (0, 237.33612530048077), (3, 295.68068440755206)]","[(0, 3858.41552734375), (1, 4255.69873046875)]","[(2, 188.53355994591345), (1, 201.85984584263392), (5, 291.614501953125), (4, 295.3259089543269), (0, 459.8133951822917), (3, 635.1219371448864)]","[(0, 3344.92333984375), (1, 3028.851318359375)]","[(1, 99.66813441685268), (2, 113.2899169921875), (4, 163.12234497070312), (5, 168.15932395241478), (0, 256.6763102213542), (3, 479.09248046875)]","[(0, 28421.62890625), (1, 16942.02734375)]"
172,"[(0, 1342.223876953125), (1, 1519.405029296875)]","[(0, 1061.5135498046875), (1, 1171.1468505859375)]","[(0, 11225.29296875), (1, 9082.3134765625)]","[(0, 1538.6353759765625), (1, 1757.650146484375)]","[(0, 2044.449462890625), (1, 1775.1925048828125)]","[(0, 8483.791015625), (1, 8820.224609375)]","[(0, 6827.54248046875), (1, 7736.294921875)]","[(0, 1390.239990234375), (1, 1301.8748779296875)]","[(1, 66.16012573242188), (4, 90.87093680245536), (2, 119.37917073567708), (0, 133.49046834309897), (5, 178.02998860677084), (3, 185.2565714518229)]","[(0, 3822.380126953125), (1, 3823.164306640625)]","[(1, 117.873291015625), (4, 151.0594764122596), (0, 169.4189656575521), (3, 215.0663396661932), (2, 259.09906005859375), (5, 352.0643421519886)]","[(0, 1892.5484619140625), (1, 1981.4462890625)]","[(2, 131.59051513671875), (1, 137.15087890625), (4, 194.19065163352272), (5, 203.965673828125), (0, 212.912939453125), (3, 307.864453125)]","[(0, 26037.140625), (1, 18237.974609375)]"
173,"[(0, 987.3539428710938), (1, 1218.5289306640625)]","[(0, 298.8379821777344), (1, 261.732421875)]","[(0, 23585.716796875), (1, 17832.9140625)]","[(0, 9003.5166015625), (1, 11837.5634765625)]","[(0, 11215.2890625), (1, 6171.30712890625)]","[(0, 19005.501953125), (1, 20883.25390625)]","[(0, 10911.0888671875), (1, 9725.3515625)]","[(0, 1767.4219970703125), (1, 1857.5953369140625)]","[(4, 137.4866661658654), (1, 151.37501878004807), (3, 166.0909423828125), (0, 189.86324055989584), (5, 307.2347523082386), (2, 337.57426313920456)]","[(0, 4042.909912109375), (1, 4606.82080078125)]","[(4, 224.67579868861608), (3, 348.19009164663464), (1, 429.386474609375), (5, 450.080322265625), (0, 767.6742720170455), (2, 1040.63115234375)]","[(0, 3523.7001953125), (1, 2312.404541015625)]","[(1, 99.3880615234375), (3, 126.195703125), (4, 143.28793334960938), (0, 145.61955043247767), (5, 164.80686732700892), (2, 182.08995643028845)]","[(0, 4084.473388671875), (1, 3277.596923828125)]"
174,"[(0, 1157.43896484375), (1, 1277.5938720703125)]","[(0, 777.3787231445312), (1, 1313.3438720703125)]","[(0, 5124.3525390625), (1, 5159.3349609375)]","[(0, 1266.9144287109375), (1, 1257.734375)]","[(0, 8073.7333984375), (1, 4753.41943359375)]","[(0, 20895.66796875), (1, 19505.4921875)]","[(0, 8385.056640625), (1, 9388.9736328125)]","[(0, 5445.8994140625), (1, 4109.5263671875)]","[(4, 187.9378662109375), (1, 198.549560546875), (5, 211.62415489783655), (2, 214.14402418870193), (3, 259.43982872596155), (0, 270.46279672475964)]","[(0, 4212.244140625), (1, 4254.1689453125)]","[(4, 59.234954833984375), (5, 105.0269266764323), (1, 125.2897479717548), (3, 128.4760538736979), (2, 272.71171431107956), (0, 306.18086381392044)]","[(0, 1690.0498046875), (1, 1482.584716796875)]","[(4, 63.145137532552084), (1, 80.20404459635417), (5, 110.06345778245192), (3, 118.32501690204327), (2, 141.94405423677884), (0, 160.72032752403845)]","[(0, 1220.1278076171875), (1, 997.2349243164062)]"
175,"[(0, 753.0070190429688), (1, 781.3976440429688)]","[(0, 1179.7115478515625), (1, 2234.135009765625)]","[(0, 6191.14306640625), (1, 4463.84423828125)]","[(0, 1881.7662353515625), (1, 2073.90869140625)]","[(0, 6577.78515625), (1, 4777.69775390625)]","[(0, 10568.494140625), (1, 9634.1826171875)]","[(0, 23311.53515625), (1, 35132.29296875)]","[(0, 4800.25), (1, 3414.6650390625)]","[(4, 461.54532137784093), (5, 472.412109375), (1, 474.99618252840907), (2, 491.77412109375), (3, 630.805859375), (0, 670.94013671875)]","[(0, 2160.51416015625), (1, 3432.059814453125)]","[(2, 208.42101236979167), (1, 319.2364501953125), (4, 397.07034737723217), (5, 404.8044996995192), (0, 412.824462890625), (3, 873.5083821614584)]","[(0, 7000.76025390625), (1, 3963.52197265625)]","[(5, 350.52192826704544), (4, 369.1052652994792), (2, 400.5709339488636), (1, 408.8542073567708), (3, 593.1447975852273), (0, 659.9954279119319)]","[(0, 13542.94921875), (1, 9944.755859375)]"
176,"[(0, 898.8151245117188), (1, 1070.6312255859375)]","[(0, 856.32568359375), (1, 1468.1768798828125)]","[(0, 5881.27197265625), (1, 6969.10595703125)]","[(0, 3362.389404296875), (1, 3810.108154296875)]","[(0, 7445.88427734375), (1, 5059.30810546875)]","[(0, 12969.6640625), (1, 14513.841796875)]","[(0, 28881.099609375), (1, 32287.41796875)]","[(0, 2106.00341796875), (1, 1592.319091796875)]","[(2, 246.75506591796875), (1, 249.87278395432693), (5, 254.2199910481771), (4, 256.07076322115387), (0, 337.72816975911456), (3, 344.0829671223958)]","[(0, 8354.2939453125), (1, 3994.642333984375)]","[(1, 57.516366141183035), (2, 61.55777681790865), (4, 103.21893310546875), (5, 117.33967729048295), (0, 146.39466349283853), (3, 358.7867431640625)]","[(0, 2039.6177978515625), (1, 1360.976318359375)]","[(4, 92.97637469951923), (1, 102.51931762695312), (3, 155.33035278320312), (0, 168.06873668323863), (5, 229.1377618963068), (2, 258.8330810546875)]","[(0, 2779.664794921875), (1, 2342.6689453125)]"
177,"[(0, 1060.514892578125), (1, 1163.649169921875)]","[(0, 604.5288696289062), (1, 799.5728759765625)]","[(0, 5104.83740234375), (1, 4541.63134765625)]","[(0, 21139.580078125), (1, 27014.68359375)]","[(0, 9519.3271484375), (1, 5465.2333984375)]","[(0, 7472.61767578125), (1, 8000.29833984375)]","[(0, 4137.4111328125), (1, 3567.542236328125)]","[(0, 3124.788818359375), (1, 2515.77001953125)]","[(1, 250.52965494791667), (2, 262.75101143973217), (0, 362.92397836538464), (5, 456.8476969401042), (4, 461.3389423076923), (3, 592.0342684659091)]","[(0, 4084.4111328125), (1, 2977.5771484375)]","[(5, 156.34996448863637), (4, 169.06058756510416), (2, 181.6143132990057), (3, 209.45234818892047), (0, 249.21424449573863), (1, 301.2167154947917)]","[(0, 1728.9273681640625), (1, 1176.552734375)]","[(2, 22.40174763997396), (1, 25.39480972290039), (5, 34.04633585611979), (4, 39.74488830566406), (0, 51.546909877232146), (3, 78.89543805803571)]","[(0, 2509.09228515625), (1, 2156.93212890625)]"
178,"[(0, 1528.83544921875), (1, 1917.102783203125)]","[(0, 1270.3153076171875), (1, 1736.2264404296875)]","[(0, 31240.3671875), (1, 22200.490234375)]","[(0, 3864.399658203125), (1, 2732.40673828125)]","[(0, 5286.5029296875), (1, 3296.64111328125)]","[(0, 13339.53515625), (1, 11878.1611328125)]","[(0, 11881.27734375), (1, 13562.0)]","[(0, 3839.438232421875), (1, 2081.22265625)]","[(4, 86.0264892578125), (3, 96.60496419270834), (5, 154.51292201450892), (1, 164.43573869977678), (0, 194.67452298677884), (2, 331.8095296223958)]","[(0, 3050.017333984375), (1, 1813.6593017578125)]","[(4, 229.36945452008928), (3, 289.64832481971155), (1, 381.047119140625), (5, 391.8859049479167), (0, 598.4397194602273), (2, 741.989794921875)]","[(0, 1951.886962890625), (1, 2106.650390625)]","[(1, 66.90232340494792), (4, 102.72637939453125), (2, 119.22286283052884), (0, 162.3351111778846), (5, 189.50227864583334), (3, 255.9664510091146)]","[(0, 3004.309326171875), (1, 2537.07373046875)]"
179,"[(0, 1313.9427490234375), (1, 1416.7080078125)]","[(0, 2646.34521484375), (1, 4142.0615234375)]","[(0, 5682.89990234375), (1, 4312.994140625)]","[(0, 4202.95458984375), (1, 5625.81640625)]","[(0, 13763.6865234375), (1, 8789.751953125)]","[(0, 3635.114013671875), (1, 3477.102294921875)]","[(0, 9206.8466796875), (1, 8581.111328125)]","[(0, 5398.37890625), (1, 4790.1162109375)]","[(1, 306.69460042317706), (4, 316.6375325520833), (2, 339.5081898082386), (5, 354.163330078125), (3, 421.373046875), (0, 422.6416015625)]","[(0, 3982.846435546875), (1, 3461.475830078125)]","[(2, 183.81827218191964), (4, 198.400390625), (1, 219.64114583333333), (5, 233.3753662109375), (0, 373.48324819711536), (3, 480.05752840909093)]","[(0, 1228.1708984375), (1, 801.4486083984375)]","[(1, 57.55072021484375), (4, 66.11280517578125), (2, 95.2199237530048), (5, 110.7484882061298), (0, 149.1288123497596), (3, 177.34795673076923)]","[(0, 14207.1083984375), (1, 9931.1552734375)]"
180,"[(0, 1339.31689453125), (1, 1588.3505859375)]","[(0, 1327.58447265625), (1, 1929.19384765625)]","[(0, 14008.6328125), (1, 9566.6513671875)]","[(0, 23286.626953125), (1, 25117.76171875)]","[(0, 5216.35986328125), (1, 3467.64453125)]","[(0, 6296.91552734375), (1, 7027.58447265625)]","[(0, 5435.361328125), (1, 6063.31201171875)]","[(0, 2827.245361328125), (1, 1779.4681396484375)]","[(1, 129.81670270647322), (2, 138.77915602463943), (4, 157.12680053710938), (5, 160.55302290482953), (0, 295.1127522786458), (3, 421.297119140625)]","[(0, 2076.17236328125), (1, 1773.32373046875)]","[(1, 133.41768704927884), (2, 160.2752888997396), (0, 301.3885609019886), (4, 324.95980557528407), (5, 409.2607177734375), (3, 889.7082248263889)]","[(0, 2737.65625), (1, 1283.3626708984375)]","[(3, 111.75533040364583), (1, 138.40074869791667), (4, 142.8657684326172), (0, 165.68575613839286), (5, 187.42625209263392), (2, 299.6292255108173)]","[(0, 4316.380859375), (1, 3596.071533203125)]"
181,"[(0, 1713.435546875), (1, 1939.3856201171875)]","[(0, 821.0509033203125), (1, 891.5474853515625)]","[(0, 3431.71923828125), (1, 1909.845458984375)]","[(0, 5893.927734375), (1, 6613.05908203125)]","[(0, 4497.53369140625), (1, 3420.864501953125)]","[(0, 4143.49609375), (1, 3784.858642578125)]","[(0, 12354.92578125), (1, 12068.5869140625)]","[(0, 1842.762451171875), (1, 1480.7978515625)]","[(4, 117.6885986328125), (1, 128.0556640625), (3, 141.1628679547991), (0, 167.22291917067307), (5, 212.82220928485577), (2, 241.8220418294271)]","[(0, 2898.274658203125), (1, 2470.508056640625)]","[(2, 378.13876065340907), (4, 461.5567220052083), (5, 470.63773970170456), (0, 499.78200461647725), (3, 587.7543057528409), (1, 632.2169596354166)]","[(0, 1975.67041015625), (1, 1729.045166015625)]","[(1, 107.43004557291667), (2, 116.34391566685268), (5, 120.97242082868304), (0, 154.98948451450892), (4, 156.94777018229166), (3, 161.98067801339286)]","[(0, 5740.5791015625), (1, 4625.20361328125)]"
182,"[(0, 896.1233520507812), (1, 1121.544921875)]","[(0, 370.0399475097656), (1, 332.23699951171875)]","[(0, 25343.41015625), (1, 16973.302734375)]","[(0, 1370.1007080078125), (1, 1556.26318359375)]","[(0, 3405.351318359375), (1, 2397.297607421875)]","[(0, 7921.001953125), (1, 8727.7568359375)]","[(0, 7997.9033203125), (1, 8292.0390625)]","[(0, 1994.8922119140625), (1, 668.351806640625)]","[(2, 123.7225850423177), (1, 129.24406550480768), (5, 135.4345421424279), (4, 145.38822719029017), (0, 173.2031453450521), (3, 184.58353365384616)]","[(0, 4717.08935546875), (1, 3827.56005859375)]","[(2, 95.22078763521634), (1, 146.34293038504464), (5, 159.4846394856771), (4, 168.061767578125), (0, 213.4770304361979), (3, 395.16481711647725)]","[(0, 2135.245849609375), (1, 3636.2861328125)]","[(4, 100.72532552083334), (1, 140.26783970424108), (5, 157.3103309044471), (3, 205.8245567908654), (2, 236.8585205078125), (0, 320.15981038411456)]","[(0, 6076.78857421875), (1, 4879.32666015625)]"
183,"[(0, 617.4155883789062), (1, 761.8214111328125)]","[(0, 469.1438293457031), (1, 395.8471374511719)]","[(0, 4831.29638671875), (1, 3798.110595703125)]","[(0, 5843.923828125), (1, 6558.3046875)]","[(0, 13090.7099609375), (1, 7617.1025390625)]","[(0, 18838.134765625), (1, 20382.556640625)]","[(0, 14967.2646484375), (1, 19422.537109375)]","[(0, 3999.826904296875), (1, 3220.501708984375)]","[(2, 163.83754185267858), (1, 164.14558919270834), (4, 269.41787484975964), (5, 274.34962972005206), (0, 330.76160606971155), (3, 641.0)]","[(0, 1782.1295166015625), (1, 1662.310302734375)]","[(1, 61.346775599888396), (4, 65.78668212890625), (2, 86.35696411132812), (5, 95.4903564453125), (0, 110.55467732747395), (3, 118.2086690266927)]","[(0, 2006.7301025390625), (1, 2702.080322265625)]","[(4, 23.720753987630207), (1, 28.06138712565104), (3, 38.22464458759014), (0, 46.39268141526442), (5, 47.4036865234375), (2, 58.29673884465144)]","[(0, 36255.84375), (1, 23997.978515625)]"
184,"[(0, 826.8680419921875), (1, 901.2742919921875)]","[(0, 1718.733154296875), (1, 1897.5382080078125)]","[(0, 14891.6044921875), (1, 11669.1640625)]","[(0, 15340.3037109375), (1, 15645.1767578125)]","[(0, 10711.7509765625), (1, 6032.6162109375)]","[(0, 14062.669921875), (1, 12986.732421875)]","[(0, 27358.736328125), (1, 30572.81640625)]","[(0, 6755.880859375), (1, 8342.12890625)]","[(2, 489.1888316761364), (1, 496.1991780598958), (5, 562.0931285511364), (4, 563.8858235677084), (0, 686.8850763494319), (3, 789.2974076704545)]","[(0, 3389.497802734375), (1, 4397.12939453125)]","[(2, 150.31060791015625), (1, 153.51054499699518), (4, 268.2164195667614), (5, 281.906201171875), (0, 338.0110973011364), (3, 713.8800998263889)]","[(0, 1723.0321044921875), (1, 2997.815185546875)]","[(4, 127.34321812220982), (5, 182.67852783203125), (1, 195.8770751953125), (3, 196.92035381610577), (2, 300.901171875), (0, 323.87045010653407)]","[(0, 28276.744140625), (1, 21211.9375)]"
185,"[(0, 890.9049682617188), (1, 1034.8406982421875)]","[(0, 2903.641845703125), (1, 3432.6884765625)]","[(0, 22721.890625), (1, 18229.314453125)]","[(0, 3411.82666015625), (1, 4099.697265625)]","[(0, 6943.2802734375), (1, 4144.349609375)]","[(0, 12181.3623046875), (1, 11505.2333984375)]","[(0, 10172.330078125), (1, 13231.2705078125)]","[(0, 2645.175537109375), (1, 1849.5284423828125)]","[(4, 103.01000104631696), (5, 114.36207932692308), (1, 124.12923758370536), (2, 141.96721003605768), (3, 155.63361065204327), (0, 194.23602764423077)]","[(0, 2423.028076171875), (1, 2790.87548828125)]","[(4, 486.72159090909093), (5, 542.230419921875), (3, 606.260107421875), (1, 693.1787553267045), (2, 782.603955078125), (0, 874.762109375)]","[(0, 3730.69921875), (1, 2225.68701171875)]","[(5, 90.59696451822917), (1, 104.55908203125), (2, 109.16683959960938), (4, 135.1859412560096), (3, 142.97174072265625), (0, 166.43350219726562)]","[(0, 13824.396484375), (1, 10590.03515625)]"
186,"[(0, 1218.905517578125), (1, 1728.95703125)]","[(0, 1906.91162109375), (1, 2026.4404296875)]","[(0, 7958.31591796875), (1, 6811.6025390625)]","[(0, 8059.2705078125), (1, 9260.5458984375)]","[(0, 1959.7760009765625), (1, 1267.9212646484375)]","[(0, 13184.8037109375), (1, 14646.8564453125)]","[(0, 26520.916015625), (1, 28398.654296875)]","[(0, 2112.208740234375), (1, 1301.0272216796875)]","[(1, 158.79209681919642), (2, 160.43167818509616), (4, 233.1443810096154), (5, 239.4041748046875), (0, 421.708740234375), (3, 736.5723544034091)]","[(0, 4882.7529296875), (1, 3736.830810546875)]","[(2, 419.22265625), (5, 428.97030362215907), (4, 456.6555989583333), (0, 497.0138050426136), (3, 524.5823419744319), (1, 764.774658203125)]","[(0, 8152.498046875), (1, 4661.5732421875)]","[(1, 163.378662109375), (2, 177.863525390625), (4, 242.7527872721354), (5, 261.9173473011364), (0, 438.4918212890625), (3, 866.89912109375)]","[(0, 3695.906494140625), (1, 2820.858642578125)]"
187,"[(0, 1415.31494140625), (1, 1661.620849609375)]","[(0, 1276.0650634765625), (1, 1231.376220703125)]","[(0, 4725.572265625), (1, 3975.920654296875)]","[(0, 7738.6630859375), (1, 8404.85546875)]","[(0, 2884.9443359375), (1, 1930.320068359375)]","[(0, 10191.73046875), (1, 10887.7958984375)]","[(0, 12401.673828125), (1, 12009.1142578125)]","[(0, 1959.2283935546875), (1, 1418.46826171875)]","[(4, 58.45247708834135), (1, 74.97655232747395), (3, 90.53853352864583), (0, 115.84914328835227), (5, 121.75009987571023), (2, 164.4425048828125)]","[(0, 1319.4647216796875), (1, 1376.63916015625)]","[(4, 96.34317720853366), (1, 98.53036934988839), (2, 181.8746337890625), (5, 191.33939985795453), (0, 192.41483561197916), (3, 199.7861328125)]","[(0, 1677.4190673828125), (1, 1729.403076171875)]","[(1, 56.06121826171875), (3, 56.15631917317708), (4, 66.75481414794922), (0, 74.52413705679086), (5, 83.60042898995536), (2, 103.62282307942708)]","[(0, 1992.27685546875), (1, 1572.83544921875)]"
188,"[(0, 1896.6273193359375), (1, 2354.033447265625)]","[(0, 2451.410888671875), (1, 2881.382080078125)]","[(0, 6463.275390625), (1, 4170.01220703125)]","[(0, 5836.20458984375), (1, 6456.2216796875)]","[(0, 8051.18115234375), (1, 4514.8349609375)]","[(0, 15984.1328125), (1, 14643.8388671875)]","[(0, 14059.828125), (1, 15040.76953125)]","[(0, 2270.705078125), (1, 1577.630615234375)]","[(5, 97.67054966517857), (4, 109.12744140625), (2, 114.26538957868304), (1, 127.49168294270834), (3, 164.10548618861608), (0, 198.81380789620536)]","[(0, 1906.3026123046875), (1, 1590.076904296875)]","[(2, 310.3465465198864), (4, 311.58380126953125), (5, 319.54154829545456), (1, 426.6349690755208), (0, 426.75217507102275), (3, 462.0729314630682)]","[(0, 2402.46435546875), (1, 1704.002685546875)]","[(4, 221.79095458984375), (1, 237.00052897135416), (5, 261.5103870738636), (2, 286.69482421875), (3, 382.27268288352275), (0, 415.3497425426136)]","[(0, 3622.19580078125), (1, 3286.6240234375)]"
189,"[(0, 1572.4312744140625), (1, 1704.987060546875)]","[(0, 4754.6298828125), (1, 6347.4345703125)]","[(0, 4731.2265625), (1, 3536.65478515625)]","[(0, 3321.109619140625), (1, 3604.1845703125)]","[(0, 7933.4833984375), (1, 5565.3505859375)]","[(0, 5860.98583984375), (1, 5609.556640625)]","[(0, 35018.125), (1, 28740.833984375)]","[(0, 1955.3505859375), (1, 1620.8663330078125)]","[(4, 71.22482479319854), (3, 80.770751953125), (1, 94.5425796508789), (0, 102.85859375), (5, 138.80017903645833), (2, 186.84926060267858)]","[(0, 3807.685302734375), (1, 2016.583251953125)]","[(2, 284.80361703725964), (1, 289.6768101283482), (0, 610.5164794921875), (4, 776.240478515625), (5, 846.5517578125), (3, 2100.984375)]","[(0, 3424.223388671875), (1, 1521.7767333984375)]","[(1, 78.13364083426339), (0, 115.92507699819711), (4, 134.02808430989583), (3, 149.91854422433036), (2, 194.6100870768229), (5, 209.34782527043268)]","[(0, 15349.5380859375), (1, 10551.2431640625)]"
190,"[(0, 1301.1214599609375), (1, 1611.34619140625)]","[(0, 2667.6728515625), (1, 3089.9130859375)]","[(0, 4225.408203125), (1, 3110.17041015625)]","[(0, 7389.63134765625), (1, 6115.06494140625)]","[(0, 6454.71923828125), (1, 4148.86572265625)]","[(0, 4234.646484375), (1, 4559.64990234375)]","[(0, 16490.078125), (1, 19376.396484375)]","[(0, 1838.1409912109375), (1, 1658.6048583984375)]","[(1, 178.98627580915178), (2, 205.70025165264423), (0, 312.5301513671875), (4, 343.7615559895833), (5, 379.81001420454544), (3, 673.75693359375)]","[(0, 3339.466796875), (1, 1367.8656005859375)]","[(2, 244.674560546875), (1, 252.4967244466146), (4, 325.67928799715907), (5, 331.912744140625), (0, 688.047509765625), (3, 1106.2465277777778)]","[(0, 5099.63037109375), (1, 5413.72705078125)]","[(4, 97.10668006310097), (3, 103.57015991210938), (1, 133.40534855769232), (5, 148.57573445638022), (0, 154.9399210611979), (2, 216.6637166341146)]","[(0, 23587.810546875), (1, 17216.392578125)]"
