,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
246,"[(0, 7619.90673828125), (1, 8935.4365234375)]","[(0, 3585.038818359375), (1, 4048.75927734375)]","[(0, 6605.986328125), (1, 6769.8505859375)]","[(0, 4612.64111328125), (1, 4566.42138671875)]","[(0, 3180.9365234375), (1, 2529.494873046875)]","[(0, 4744.1943359375), (1, 4762.3037109375)]","[(0, 5570.6025390625), (1, 7239.0078125)]","[(0, 4272.68115234375), (1, 5089.71435546875)]","[(4, 405.4822340745192), (5, 420.9605712890625), (1, 487.2218540736607), (2, 495.3845778245192), (3, 498.57470703125), (0, 595.3459065755209)]","[(0, 4017.285888671875), (1, 5234.79345703125)]","[(1, 229.24958683894232), (0, 234.73516845703125), (2, 238.64599609375), (4, 248.75529597355768), (3, 273.83127848307294), (5, 282.7190348307292)]","[(0, 5547.01171875), (1, 4706.15283203125)]","[(2, 293.05644087357956), (1, 321.11419677734375), (0, 343.57963423295456), (5, 403.712646484375), (4, 434.79871544471155), (3, 484.6668294270833)]","[(0, 5615.43896484375), (1, 4165.791015625)]"
247,"[(0, 10045.9208984375), (1, 12839.373046875)]","[(0, 4368.93994140625), (1, 4380.13671875)]","[(0, 5894.990234375), (1, 6735.783203125)]","[(0, 4752.0869140625), (1, 4636.9384765625)]","[(0, 3682.97216796875), (1, 3201.033447265625)]","[(0, 7458.115234375), (1, 7080.466796875)]","[(0, 3375.6396484375), (1, 3807.90673828125)]","[(0, 2947.761962890625), (1, 3073.701171875)]","[(1, 336.932373046875), (2, 349.66357421875), (0, 362.2454833984375), (5, 443.11305930397725), (4, 454.4859212239583), (3, 470.528173828125)]","[(0, 4864.99267578125), (1, 3859.51220703125)]","[(3, 305.06197415865387), (0, 314.3782435825893), (4, 325.8234049479167), (2, 331.0081263950893), (5, 338.2736253004808), (1, 348.2267150878906)]","[(0, 2541.391357421875), (1, 3695.8994140625)]","[(4, 443.2140299479167), (3, 448.9138849431818), (5, 469.20942826704544), (1, 530.0041910807291), (0, 543.5149147727273), (2, 562.1064897017045)]","[(0, 5891.1513671875), (1, 4245.7099609375)]"
248,"[(0, 6327.99658203125), (1, 7879.21044921875)]","[(0, 3950.939697265625), (1, 3613.552734375)]","[(0, 2577.775146484375), (1, 2741.841796875)]","[(0, 4103.3232421875), (1, 4039.102294921875)]","[(0, 3725.796142578125), (1, 3469.04052734375)]","[(0, 5802.26806640625), (1, 6038.24560546875)]","[(0, 6223.0908203125), (1, 5923.28515625)]","[(0, 5643.9423828125), (1, 4189.45654296875)]","[(1, 324.1839599609375), (2, 328.3203125), (4, 332.5908900669643), (5, 341.3851787860577), (3, 349.8619791666667), (0, 367.1695033482143)]","[(0, 5451.095703125), (1, 4991.96533203125)]","[(5, 237.13729422433036), (2, 246.75826322115384), (4, 250.68272399902344), (1, 251.35193684895833), (3, 281.23899623325894), (0, 299.65151742788464)]","[(0, 6148.490234375), (1, 6818.01025390625)]","[(0, 588.0306729403409), (3, 588.755126953125), (2, 733.2621182528409), (4, 737.9377663352273), (5, 776.760302734375), (1, 786.7069498697916)]","[(0, 4104.13330078125), (1, 3828.542236328125)]"
249,"[(0, 10465.310546875), (1, 12206.3759765625)]","[(0, 2455.236328125), (1, 2195.48779296875)]","[(0, 4612.94921875), (1, 4664.50390625)]","[(0, 5052.82763671875), (1, 4799.61376953125)]","[(0, 5094.0703125), (1, 3786.291748046875)]","[(0, 6935.90087890625), (1, 6567.298828125)]","[(0, 3991.820556640625), (1, 3684.04736328125)]","[(0, 4053.4375), (1, 5036.0673828125)]","[(4, 219.36984049479167), (1, 244.91929408482142), (3, 264.71888950892856), (0, 297.49207481971155), (5, 298.4605243389423), (2, 330.6650797526042)]","[(0, 3389.549560546875), (1, 3908.028076171875)]","[(0, 351.1355543870192), (1, 352.67703683035717), (3, 385.92063802083334), (4, 393.3437194824219), (2, 440.6150309244792), (5, 475.37472098214283)]","[(0, 5725.38525390625), (1, 6085.75439453125)]","[(1, 246.00213216145832), (2, 252.49509840745193), (0, 265.8393366887019), (4, 273.35302734375), (5, 284.70259915865387), (3, 298.93680513822113)]","[(0, 3942.181640625), (1, 3176.952880859375)]"
250,"[(0, 8896.7900390625), (1, 10894.3486328125)]","[(0, 4194.3974609375), (1, 5083.509765625)]","[(0, 9004.7529296875), (1, 8666.486328125)]","[(0, 5190.18896484375), (1, 5394.75048828125)]","[(0, 4081.775146484375), (1, 3627.546875)]","[(0, 6130.38037109375), (1, 5729.25244140625)]","[(0, 5893.6015625), (1, 5861.77392578125)]","[(0, 6429.56103515625), (1, 5519.55078125)]","[(1, 269.3195103236607), (4, 275.16533203125), (2, 315.80580647786456), (5, 328.04398287259613), (3, 348.4066631610577), (0, 381.7291259765625)]","[(0, 4437.51171875), (1, 5671.93017578125)]","[(1, 354.65248325892856), (2, 374.17420372596155), (0, 420.3668212890625), (4, 435.584716796875), (5, 440.0011097301136), (3, 491.3845703125)]","[(0, 6786.0234375), (1, 5175.06982421875)]","[(1, 401.50146484375), (4, 410.11008522727275), (2, 421.999609375), (5, 432.1755859375), (0, 435.21806640625), (3, 455.179052734375)]","[(0, 5947.51171875), (1, 4402.1767578125)]"
251,"[(0, 7865.30615234375), (1, 9304.2587890625)]","[(0, 4048.766845703125), (1, 4912.19189453125)]","[(0, 3776.0615234375), (1, 3766.6708984375)]","[(0, 5803.83984375), (1, 5860.8408203125)]","[(0, 4647.39111328125), (1, 3516.610107421875)]","[(0, 4152.67333984375), (1, 4536.1728515625)]","[(0, 4755.5458984375), (1, 5484.38427734375)]","[(0, 6973.72021484375), (1, 6389.77880859375)]","[(1, 310.70086669921875), (2, 317.1673177083333), (4, 327.17672293526783), (0, 334.39993722098217), (5, 338.92300180288464), (3, 364.7636311848958)]","[(0, 5727.373046875), (1, 5640.3154296875)]","[(3, 304.13978407118054), (4, 353.31083540482956), (0, 363.2293146306818), (5, 380.0716064453125), (1, 402.56971153846155), (2, 405.0616455078125)]","[(0, 4986.33642578125), (1, 5021.947265625)]","[(4, 314.6810948988971), (5, 317.19488932291665), (3, 345.39641927083335), (2, 389.28560965401783), (1, 397.8387756347656), (0, 446.080322265625)]","[(0, 3423.31884765625), (1, 2211.541748046875)]"
252,"[(0, 8027.98828125), (1, 8813.490234375)]","[(0, 4435.0283203125), (1, 4932.28759765625)]","[(0, 3788.831298828125), (1, 5234.68359375)]","[(0, 7644.22509765625), (1, 7450.47314453125)]","[(0, 4834.67919921875), (1, 3591.787353515625)]","[(0, 3409.6865234375), (1, 3839.665283203125)]","[(0, 7093.02392578125), (1, 8263.912109375)]","[(0, 5747.09228515625), (1, 7181.42724609375)]","[(3, 369.72212357954544), (4, 377.0862004206731), (5, 427.9593505859375), (1, 443.82994791666664), (0, 480.0026292067308), (2, 491.4695521763393)]","[(0, 3193.556884765625), (1, 3686.658447265625)]","[(4, 322.25454477163464), (1, 323.23328575721155), (0, 332.28806374289775), (3, 333.1895640980114), (2, 372.95112748579544), (5, 375.34286221590907)]","[(0, 4233.4228515625), (1, 5675.35546875)]","[(5, 297.2986537388393), (4, 312.9521809895833), (3, 323.011474609375), (2, 336.73385184151783), (1, 348.46080729166664), (0, 367.24302455357144)]","[(0, 4938.15625), (1, 4144.16796875)]"
253,"[(0, 7771.0712890625), (1, 8937.08984375)]","[(0, 3073.229248046875), (1, 3426.353271484375)]","[(0, 6749.66650390625), (1, 6208.5205078125)]","[(0, 4788.29345703125), (1, 4446.63232421875)]","[(0, 5022.82373046875), (1, 4665.2021484375)]","[(0, 6340.99658203125), (1, 5556.859375)]","[(0, 5820.046875), (1, 5892.236328125)]","[(0, 6728.5478515625), (1, 5261.154296875)]","[(4, 558.2174479166666), (1, 602.4974772135416), (5, 608.7449840198864), (3, 609.60595703125), (2, 646.9355912642045), (0, 654.1570933948864)]","[(0, 2756.01806640625), (1, 4032.36279296875)]","[(4, 290.60118272569446), (1, 337.61045435855266), (5, 338.48284912109375), (3, 345.11669921875), (2, 406.8223230698529), (0, 426.8823816636029)]","[(0, 4444.669921875), (1, 5295.58056640625)]","[(3, 322.77028401692706), (4, 324.35546875), (5, 416.7547496448864), (1, 440.3180338541667), (0, 445.2064098011364), (2, 610.5513671875)]","[(0, 4008.93115234375), (1, 3048.725830078125)]"
254,"[(0, 5118.46728515625), (1, 6266.166015625)]","[(0, 6023.4755859375), (1, 7036.68505859375)]","[(0, 3126.959228515625), (1, 3651.37451171875)]","[(0, 7966.478515625), (1, 7670.7998046875)]","[(0, 5243.74267578125), (1, 5021.28173828125)]","[(0, 8029.818359375), (1, 7654.49560546875)]","[(0, 3698.4873046875), (1, 3422.692138671875)]","[(0, 2720.10107421875), (1, 3471.843505859375)]","[(3, 242.8393758138021), (0, 288.24464634486606), (4, 291.51893833705356), (5, 291.61119666466345), (2, 293.2490234375), (1, 303.9298400878906)]","[(0, 6546.54443359375), (1, 7537.26171875)]","[(4, 210.6256561279297), (5, 213.77485002790178), (3, 218.62576729910714), (2, 223.73561314174108), (1, 223.9739227294922), (0, 224.87128557477678)]","[(0, 2925.349609375), (1, 3143.9794921875)]","[(4, 424.1748046875), (3, 432.2584783380682), (5, 432.88711825284093), (0, 586.1667702414773), (1, 596.7482096354166), (2, 601.4067826704545)]","[(0, 5202.96484375), (1, 3851.58837890625)]"
255,"[(0, 5746.17138671875), (1, 7113.87548828125)]","[(0, 6992.94677734375), (1, 7919.23486328125)]","[(0, 8917.890625), (1, 9933.001953125)]","[(0, 5298.80859375), (1, 5001.69140625)]","[(0, 2411.55810546875), (1, 2373.789794921875)]","[(0, 7374.7548828125), (1, 8200.0869140625)]","[(0, 3822.01953125), (1, 4415.0546875)]","[(0, 3789.319091796875), (1, 3823.37548828125)]","[(3, 126.4283916766827), (4, 134.0103498186384), (0, 134.28629244290866), (1, 141.20629010881697), (5, 142.20021409254807), (2, 150.07579627403845)]","[(0, 5491.51318359375), (1, 4393.4365234375)]","[(0, 256.6677809495192), (2, 258.59654017857144), (4, 278.28626427283655), (1, 287.7337239583333), (5, 316.71213785807294), (3, 330.73069069602275)]","[(0, 3244.921875), (1, 4605.90234375)]","[(4, 296.69590541294644), (3, 323.08011568509613), (5, 343.5662184495192), (1, 407.09605189732144), (0, 445.78421724759613), (2, 454.75522085336536)]","[(0, 4174.64013671875), (1, 3446.218994140625)]"
256,"[(0, 9832.2607421875), (1, 11285.8349609375)]","[(0, 6229.640625), (1, 5999.5576171875)]","[(0, 2453.698486328125), (1, 2545.47607421875)]","[(0, 5949.91162109375), (1, 6116.41796875)]","[(0, 5277.8837890625), (1, 3954.238037109375)]","[(0, 9225.2431640625), (1, 10501.2919921875)]","[(0, 3171.01708984375), (1, 3894.396240234375)]","[(0, 4334.08447265625), (1, 4794.43505859375)]","[(4, 156.2827276932566), (3, 161.74129231770834), (5, 165.74867876838235), (1, 201.47080365349265), (0, 201.86825561523438), (2, 218.45354817708332)]","[(0, 4771.814453125), (1, 4385.09375)]","[(4, 312.77434895833335), (1, 313.00264798677887), (5, 341.86050180288464), (3, 345.23873465401783), (0, 380.7503662109375), (2, 409.7879527698864)]","[(0, 2916.04638671875), (1, 3885.76318359375)]","[(1, 207.98743318256578), (2, 208.96573414522058), (0, 212.79923023897058), (4, 238.0202508223684), (5, 243.10064338235293), (3, 251.59366383272058)]","[(0, 5379.31787109375), (1, 3860.13427734375)]"
257,"[(0, 8548.6181640625), (1, 10591.197265625)]","[(0, 5260.10546875), (1, 5289.95263671875)]","[(0, 2977.5869140625), (1, 3022.765625)]","[(0, 8577.35546875), (1, 7963.5166015625)]","[(0, 4922.53662109375), (1, 3746.11181640625)]","[(0, 7657.66455078125), (1, 6977.791015625)]","[(0, 5941.9501953125), (1, 6235.71533203125)]","[(0, 2859.971923828125), (1, 2972.695556640625)]","[(1, 398.19932338169644), (0, 413.1922200520833), (3, 417.65634765625), (2, 445.85013521634613), (4, 447.6616617838542), (5, 484.25057705965907)]","[(0, 2601.36083984375), (1, 3607.846923828125)]","[(4, 224.9149658203125), (5, 272.03672960069446), (3, 274.0053982204861), (1, 275.376513671875), (2, 333.9252115885417), (0, 351.9533962673611)]","[(0, 3693.542236328125), (1, 4266.06884765625)]","[(1, 242.2931189903846), (0, 256.56252034505206), (2, 263.14463297526044), (4, 283.7498121995192), (3, 304.92030843098956), (5, 307.0255940755208)]","[(0, 5081.92041015625), (1, 4011.57763671875)]"
258,"[(0, 7058.82470703125), (1, 8264.4951171875)]","[(0, 3530.272705078125), (1, 3906.6494140625)]","[(0, 3484.0263671875), (1, 3318.0419921875)]","[(0, 5940.39208984375), (1, 5962.73779296875)]","[(0, 2783.1689453125), (1, 2643.26416015625)]","[(0, 9594.0419921875), (1, 8863.1015625)]","[(0, 6187.08203125), (1, 5644.0986328125)]","[(0, 4329.1396484375), (1, 5536.2568359375)]","[(5, 232.885693359375), (4, 241.89564514160156), (3, 258.7119838169643), (1, 267.5494600183824), (2, 269.1626892089844), (0, 276.4225260416667)]","[(0, 4041.448486328125), (1, 3879.46142578125)]","[(2, 234.88673618861608), (5, 268.12650240384613), (1, 269.56305338541665), (0, 278.23824368990387), (4, 329.99605887276783), (3, 342.3011881510417)]","[(0, 5733.08935546875), (1, 5243.75244140625)]","[(1, 348.83947035845586), (2, 370.1979064941406), (3, 394.18062650240387), (0, 399.99143880208334), (4, 443.32734375), (5, 484.85096958705356)]","[(0, 7397.18310546875), (1, 5312.31298828125)]"
259,"[(0, 12068.287109375), (1, 13631.8525390625)]","[(0, 3677.489990234375), (1, 4114.310546875)]","[(0, 9637.896484375), (1, 9591.0419921875)]","[(0, 4421.94873046875), (1, 3940.538818359375)]","[(0, 2610.307373046875), (1, 2561.525146484375)]","[(0, 7663.57568359375), (1, 7973.85205078125)]","[(0, 4694.83349609375), (1, 5369.205078125)]","[(0, 6373.359375), (1, 6289.72509765625)]","[(3, 348.3385009765625), (4, 366.70259232954544), (0, 431.28959517045456), (5, 433.658154296875), (1, 482.016357421875), (2, 524.2267844460227)]","[(0, 2539.70263671875), (1, 3742.35888671875)]","[(2, 381.225341796875), (0, 405.2448918269231), (5, 411.0886793870192), (1, 438.93870442708334), (3, 439.2183837890625), (4, 442.34765625)]","[(0, 6207.076171875), (1, 7588.904296875)]","[(2, 284.05063100961536), (1, 296.78138950892856), (5, 356.50867638221155), (4, 360.08872767857144), (0, 377.2213948567708), (3, 447.77099609375)]","[(0, 5658.2724609375), (1, 3875.149658203125)]"
260,"[(0, 6886.99365234375), (1, 8435.546875)]","[(0, 3908.982421875), (1, 3836.294189453125)]","[(0, 3417.19970703125), (1, 3365.674560546875)]","[(0, 4273.76953125), (1, 4485.51416015625)]","[(0, 6529.509765625), (1, 5214.00732421875)]","[(0, 7378.5400390625), (1, 7965.931640625)]","[(0, 4858.99267578125), (1, 5593.15673828125)]","[(0, 4257.67578125), (1, 4173.6328125)]","[(4, 402.18637319711536), (1, 419.85009765625), (5, 438.2944742838542), (3, 482.92236328125), (2, 499.58094200721155), (0, 555.4836018880209)]","[(0, 5433.8115234375), (1, 3322.74755859375)]","[(4, 330.3918269230769), (3, 356.1365559895833), (5, 378.0677379261364), (0, 422.47958984375), (1, 424.52041903409093), (2, 537.2731662326389)]","[(0, 4150.8564453125), (1, 6276.90185546875)]","[(3, 307.52909029447113), (4, 323.249609375), (1, 368.51258042279414), (5, 369.2342006138393), (0, 370.68421223958336), (2, 404.5730895996094)]","[(0, 5246.41357421875), (1, 4199.7734375)]"
261,"[(0, 5963.08984375), (1, 7066.75244140625)]","[(0, 3281.575439453125), (1, 3176.183349609375)]","[(0, 5688.34912109375), (1, 5298.56591796875)]","[(0, 2666.004638671875), (1, 2709.470703125)]","[(0, 7484.89208984375), (1, 5910.65087890625)]","[(0, 9461.7001953125), (1, 8213.015625)]","[(0, 5026.7822265625), (1, 5118.07177734375)]","[(0, 5583.10595703125), (1, 4603.28955078125)]","[(4, 369.04129464285717), (5, 369.44760366586536), (2, 385.5546875), (1, 387.0408412388393), (3, 418.0293719951923), (0, 438.59810697115387)]","[(0, 3966.2255859375), (1, 2773.561279296875)]","[(3, 379.60047743055554), (4, 379.73720703125), (0, 396.879833984375), (1, 427.69620028409093), (5, 466.2971462673611), (2, 482.523681640625)]","[(0, 9765.03515625), (1, 9502.0302734375)]","[(4, 408.17181396484375), (0, 413.02176339285717), (5, 428.3342982700893), (3, 429.12903645833336), (1, 430.02744140625), (2, 440.92739633413464)]","[(0, 5583.45751953125), (1, 3555.440673828125)]"
262,"[(0, 8608.216796875), (1, 10569.2705078125)]","[(0, 3134.76123046875), (1, 2764.83056640625)]","[(0, 3758.44677734375), (1, 3979.39892578125)]","[(0, 4766.02001953125), (1, 5016.0029296875)]","[(0, 4902.611328125), (1, 4696.916015625)]","[(0, 6070.677734375), (1, 5449.7646484375)]","[(0, 4566.19873046875), (1, 4355.63525390625)]","[(0, 2118.324951171875), (1, 3104.915771484375)]","[(0, 271.071142578125), (1, 275.06901999080884), (2, 321.67418619791664), (3, 348.5864955357143), (4, 352.582275390625), (5, 380.2040318080357)]","[(0, 4690.77880859375), (1, 4849.33154296875)]","[(2, 215.8285193810096), (4, 217.18609149639423), (1, 230.01806640625), (5, 233.0780029296875), (0, 282.8492838541667), (3, 306.01564719460225)]","[(0, 5458.701171875), (1, 4263.5595703125)]","[(3, 347.71189186789775), (4, 385.4358317057292), (5, 405.07594992897725), (0, 496.5087890625), (1, 553.4947509765625), (2, 585.4957830255681)]","[(0, 6021.09814453125), (1, 4330.13916015625)]"
263,"[(0, 6712.998046875), (1, 7262.38671875)]","[(0, 3599.385986328125), (1, 3402.82568359375)]","[(0, 6847.986328125), (1, 7361.51025390625)]","[(0, 6301.1865234375), (1, 6296.9453125)]","[(0, 4568.9130859375), (1, 4102.49755859375)]","[(0, 6077.84375), (1, 6275.8662109375)]","[(0, 10358.09375), (1, 11556.7216796875)]","[(0, 2224.6025390625), (1, 3223.448486328125)]","[(1, 301.6692457932692), (5, 309.6570933948864), (2, 311.71693929036456), (4, 318.2921142578125), (0, 389.8435724431818), (3, 466.772998046875)]","[(0, 3120.81298828125), (1, 3413.7958984375)]","[(4, 250.28803362165178), (5, 283.8307354266827), (1, 314.06321614583334), (3, 324.07961018880206), (2, 324.92271205357144), (0, 334.48764272836536)]","[(0, 5427.6279296875), (1, 4044.7646484375)]","[(0, 260.0479090073529), (1, 307.0263157894737), (3, 329.6542053222656), (2, 332.5238683363971), (4, 364.4847819010417), (5, 408.262939453125)]","[(0, 7586.01025390625), (1, 5576.05517578125)]"
264,"[(0, 5686.07666015625), (1, 6740.57666015625)]","[(0, 2347.436767578125), (1, 2194.68603515625)]","[(0, 8028.6162109375), (1, 8273.216796875)]","[(0, 5829.595703125), (1, 5941.638671875)]","[(0, 4169.0263671875), (1, 3300.397216796875)]","[(0, 6807.92626953125), (1, 6855.19970703125)]","[(0, 9666.59765625), (1, 11090.6005859375)]","[(0, 5754.69384765625), (1, 5518.482421875)]","[(4, 209.6580810546875), (3, 226.987060546875), (5, 227.7484685724432), (1, 339.1506159855769), (0, 349.885009765625), (2, 358.7552490234375)]","[(0, 4005.262451171875), (1, 4800.06201171875)]","[(4, 304.238037109375), (1, 317.18427734375), (5, 321.30874399038464), (2, 372.4234095982143), (3, 392.0193277994792), (0, 421.0650165264423)]","[(0, 5391.6640625), (1, 4211.1474609375)]","[(1, 398.5487530048077), (4, 455.1117838541667), (3, 464.5540248325893), (0, 467.7890625), (2, 493.27108487215907), (5, 552.1909555288462)]","[(0, 3812.837890625), (1, 3081.534912109375)]"
265,"[(0, 6529.9150390625), (1, 7467.83740234375)]","[(0, 3805.869873046875), (1, 4559.041015625)]","[(0, 5905.29296875), (1, 6167.56494140625)]","[(0, 5414.470703125), (1, 5174.63037109375)]","[(0, 2940.445068359375), (1, 2359.21728515625)]","[(0, 6255.7705078125), (1, 5889.095703125)]","[(0, 6480.27294921875), (1, 6346.09033203125)]","[(0, 4535.27685546875), (1, 6550.5478515625)]","[(3, 281.82692057291666), (4, 290.5062561035156), (0, 317.38976111778845), (5, 318.18568638392856), (2, 337.05600992838544), (1, 356.76998465401783)]","[(0, 5251.9755859375), (1, 7246.33642578125)]","[(1, 200.54569091796876), (2, 217.62655978732639), (0, 238.78238932291666), (4, 243.40546875), (5, 263.29364691840277), (3, 279.94764539930554)]","[(0, 5036.701171875), (1, 4378.60009765625)]","[(2, 504.607177734375), (5, 506.36141690340907), (4, 559.4079996744791), (1, 563.1098188920455), (3, 581.5114524147727), (0, 590.95009765625)]","[(0, 7840.46484375), (1, 5092.59326171875)]"
266,"[(0, 7545.96435546875), (1, 9519.1181640625)]","[(0, 2971.31787109375), (1, 3509.360107421875)]","[(0, 4330.26708984375), (1, 5075.376953125)]","[(0, 6044.44482421875), (1, 6267.34912109375)]","[(0, 1587.7987060546875), (1, 1471.86328125)]","[(0, 6275.81201171875), (1, 5980.34619140625)]","[(0, 3864.428955078125), (1, 3667.368408203125)]","[(0, 3148.66943359375), (1, 4329.21826171875)]","[(3, 326.48499348958336), (1, 345.9215494791667), (4, 347.3602079503676), (0, 361.07366943359375), (2, 399.30291748046875), (5, 417.0326822916667)]","[(0, 2903.96728515625), (1, 3028.819580078125)]","[(3, 265.29307338169644), (0, 280.60459681919644), (4, 285.10888671875), (5, 300.1858607700893), (1, 319.208740234375), (2, 322.70790318080356)]","[(0, 9537.41015625), (1, 7262.77490234375)]","[(4, 266.4077962239583), (5, 318.69608931107956), (3, 331.35546875), (1, 340.2692683293269), (2, 361.7663167317708), (0, 428.43141867897725)]","[(0, 6228.072265625), (1, 4625.486328125)]"
