,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
316,"[(0, 704.5188598632812), (1, 787.034423828125)]","[(0, 248.6304931640625), (1, 408.56573486328125)]","[(0, 3836.747802734375), (1, 5123.13623046875)]","[(0, 4467.89111328125), (1, 4092.021484375)]","[(0, 1403.4481201171875), (1, 907.1536254882812)]","[(0, 3369.689208984375), (1, 3069.333740234375)]","[(0, 1103.591064453125), (1, 1568.95166015625)]","[(0, 1662.798583984375), (1, 1089.137939453125)]","[(2, 147.31805889423077), (1, 155.17539760044642), (5, 161.12849308894232), (4, 168.25577218191964), (0, 183.2403846153846), (3, 196.12531926081732)]","[(0, 2034.944091796875), (1, 1162.1435546875)]","[(2, 96.93720037286931), (0, 97.11930708451705), (4, 107.95743815104167), (5, 108.88770640980114), (3, 110.92420543323864), (1, 153.2021484375)]","[(0, 2367.753173828125), (1, 3618.1630859375)]","[(2, 210.9031494140625), (5, 236.2120361328125), (1, 247.3487881747159), (4, 266.5702015269886), (0, 368.599755859375), (3, 423.12958984375)]","[(0, 1108.64501953125), (1, 1236.6719970703125)]"
317,"[(0, 622.9640502929688), (1, 726.1991577148438)]","[(0, 344.90380859375), (1, 625.6653442382812)]","[(0, 4147.42138671875), (1, 4281.65087890625)]","[(0, 501.39410400390625), (1, 659.74462890625)]","[(0, 823.33349609375), (1, 859.7325439453125)]","[(0, 2736.06787109375), (1, 2886.368408203125)]","[(0, 1690.583251953125), (1, 4734.22412109375)]","[(0, 892.0846557617188), (1, 1147.954345703125)]","[(4, 68.79258845402644), (3, 74.40914916992188), (0, 115.7557705965909), (1, 115.84124755859375), (5, 137.72824928977272), (2, 256.7094970703125)]","[(0, 3068.839111328125), (1, 2320.10595703125)]","[(4, 55.361698404947916), (3, 66.18735613141742), (5, 107.69620455228366), (0, 123.92789400540866), (1, 172.20009068080358), (2, 236.02457682291666)]","[(0, 607.808349609375), (1, 502.8548889160156)]","[(3, 39.326228841145834), (4, 65.77558898925781), (5, 74.70539202008929), (1, 94.59302629743304), (0, 99.44130295973558), (2, 164.48751831054688)]","[(0, 851.5148315429688), (1, 947.5691528320312)]"
318,"[(0, 1095.0247802734375), (1, 1148.56591796875)]","[(0, 415.9471130371094), (1, 713.971923828125)]","[(0, 12730.931640625), (1, 10729.4482421875)]","[(0, 4677.54248046875), (1, 4747.11767578125)]","[(0, 675.0703125), (1, 708.4235229492188)]","[(0, 2128.1689453125), (1, 2206.363525390625)]","[(0, 3788.072509765625), (1, 6567.01123046875)]","[(0, 1981.7060546875), (1, 1308.6959228515625)]","[(4, 50.90665283203125), (0, 72.67576716496394), (3, 73.99869210379464), (1, 77.74916294642857), (5, 87.60512131911058), (2, 115.38340250651042)]","[(0, 1296.804443359375), (1, 1705.844970703125)]","[(1, 234.05487530048077), (4, 242.12359149639423), (5, 244.5386759440104), (2, 278.68886311848956), (3, 318.07421875), (0, 364.9205729166667)]","[(0, 2135.572509765625), (1, 2321.445068359375)]","[(1, 46.91429443359375), (3, 47.362648010253906), (4, 53.872824276194855), (5, 55.109187825520834), (0, 71.73283168247768), (2, 92.69708721454327)]","[(0, 4084.56689453125), (1, 4217.24853515625)]"
319,"[(0, 1457.3607177734375), (1, 1574.47802734375)]","[(0, 369.90020751953125), (1, 534.2117309570312)]","[(0, 3379.60498046875), (1, 3143.44580078125)]","[(0, 590.5678100585938), (1, 683.15673828125)]","[(0, 5673.212890625), (1, 3174.996337890625)]","[(0, 3160.730712890625), (1, 2776.3583984375)]","[(0, 2693.361328125), (1, 2370.042724609375)]","[(0, 4061.683837890625), (1, 4534.814453125)]","[(1, 43.92628696986607), (2, 58.20663217397836), (5, 65.24137878417969), (4, 73.07423753004808), (0, 113.69886271158855), (3, 154.1083429509943)]","[(0, 1625.25927734375), (1, 1808.013916015625)]","[(1, 125.0787353515625), (2, 139.55555419921876), (4, 180.24532470703124), (5, 180.313232421875), (0, 184.1060302734375), (3, 198.25758192274304)]","[(0, 591.6766967773438), (1, 291.4144592285156)]","[(3, 55.18724060058594), (1, 56.53313739483173), (5, 66.55518086751302), (0, 67.6040547688802), (4, 76.03505765474759), (2, 78.07194010416667)]","[(0, 3507.392578125), (1, 3122.861572265625)]"
320,"[(0, 1206.932861328125), (1, 1260.7733154296875)]","[(0, 371.6305236816406), (1, 409.86181640625)]","[(0, 5553.48486328125), (1, 4750.30615234375)]","[(0, 5605.1396484375), (1, 6509.19189453125)]","[(0, 3411.862548828125), (1, 1809.1220703125)]","[(0, 1241.248779296875), (1, 1127.8883056640625)]","[(0, 2139.898681640625), (1, 2386.130126953125)]","[(0, 1350.058837890625), (1, 1553.7879638671875)]","[(1, 38.03389892578125), (2, 39.717869349888396), (4, 50.43001708984375), (5, 54.41823032924107), (0, 75.60004131610577), (3, 99.3577880859375)]","[(0, 3508.105224609375), (1, 2706.6142578125)]","[(2, 45.006229654947916), (1, 71.9088363647461), (5, 86.84711162860577), (4, 88.95273263113839), (0, 91.05796595982143), (3, 175.5680948893229)]","[(0, 1265.5184326171875), (1, 988.4967651367188)]","[(2, 74.6925518329327), (1, 85.2818603515625), (0, 140.70610555013022), (5, 166.44542347301137), (4, 189.6159871419271), (3, 238.8274658203125)]","[(0, 3623.12158203125), (1, 3470.5458984375)]"
321,"[(0, 667.3009033203125), (1, 685.6494140625)]","[(0, 562.5660400390625), (1, 655.4500122070312)]","[(0, 13106.42578125), (1, 14024.0458984375)]","[(0, 2739.23486328125), (1, 2661.751708984375)]","[(0, 3543.09619140625), (1, 2182.473876953125)]","[(0, 2797.27587890625), (1, 2973.87353515625)]","[(0, 1490.9822998046875), (1, 1718.7322998046875)]","[(0, 1238.97216796875), (1, 1082.238037109375)]","[(1, 133.27881798377405), (4, 134.43011005108173), (5, 140.11686197916666), (2, 142.86325073242188), (0, 217.2226359049479), (3, 220.121337890625)]","[(0, 3706.364990234375), (1, 2423.927001953125)]","[(2, 57.256134033203125), (1, 80.750146484375), (4, 92.40631975446429), (5, 102.34470778245192), (0, 112.7087871844952), (3, 195.0383504231771)]","[(0, 666.3914794921875), (1, 400.4123840332031)]","[(1, 30.246514892578126), (2, 35.5506352015904), (5, 54.39251708984375), (4, 68.40711263020833), (0, 81.60560960036058), (3, 130.72852501502405)]","[(0, 2957.583740234375), (1, 2683.855224609375)]"
322,"[(0, 862.3310546875), (1, 968.4650268554688)]","[(0, 642.1652221679688), (1, 662.4695434570312)]","[(0, 12023.00390625), (1, 7956.45654296875)]","[(0, 1447.9527587890625), (1, 1006.4451293945312)]","[(0, 2341.594482421875), (1, 1453.077880859375)]","[(0, 2955.805908203125), (1, 3397.452880859375)]","[(0, 2005.9129638671875), (1, 2332.745849609375)]","[(0, 1685.6392822265625), (1, 2088.3515625)]","[(2, 30.577642822265624), (1, 40.69507598876953), (5, 42.18473463792067), (4, 48.041734967912944), (0, 61.250231061662944), (3, 92.2827860514323)]","[(0, 819.001220703125), (1, 575.5283813476562)]","[(3, 59.904266357421875), (4, 61.74486365685096), (5, 104.78422407670455), (1, 148.7600652521307), (0, 170.8677978515625), (2, 340.35704210069446)]","[(0, 3548.310302734375), (1, 2994.381103515625)]","[(4, 197.7433878580729), (1, 208.1071980794271), (3, 215.75719105113637), (5, 226.70829634232953), (0, 239.55652965198863), (2, 250.26924272017047)]","[(0, 476.5147399902344), (1, 556.2081909179688)]"
323,"[(0, 768.920166015625), (1, 860.5040283203125)]","[(0, 609.3123779296875), (1, 623.9977416992188)]","[(0, 1055.710205078125), (1, 1103.8890380859375)]","[(0, 4381.72021484375), (1, 3733.8564453125)]","[(0, 913.0786743164062), (1, 932.3048095703125)]","[(0, 3389.666015625), (1, 2913.045654296875)]","[(0, 2030.0643310546875), (1, 1799.257080078125)]","[(0, 648.4442749023438), (1, 516.3455200195312)]","[(2, 298.8435724431818), (5, 305.06050248579544), (1, 326.3719889322917), (4, 338.66156005859375), (0, 411.80712890625), (3, 421.552734375)]","[(0, 1026.5926513671875), (1, 613.01904296875)]","[(2, 69.53948465983073), (1, 75.1121074969952), (0, 131.7081631747159), (4, 174.7230890447443), (5, 193.24881591796876), (3, 496.91167534722223)]","[(0, 1821.859130859375), (1, 1212.213134765625)]","[(4, 219.1087849934896), (5, 242.8815252130682), (1, 290.0291748046875), (2, 328.58438387784093), (3, 328.6160333806818), (0, 439.61399147727275)]","[(0, 3933.12744140625), (1, 4095.254150390625)]"
324,"[(0, 856.392578125), (1, 978.0469360351562)]","[(0, 282.7679748535156), (1, 258.24798583984375)]","[(0, 1445.0206298828125), (1, 1063.298828125)]","[(0, 5738.66357421875), (1, 6552.45947265625)]","[(0, 974.2110595703125), (1, 1027.5721435546875)]","[(0, 2134.919921875), (1, 2287.368896484375)]","[(0, 2568.6953125), (1, 2838.713134765625)]","[(0, 872.6282348632812), (1, 670.4840698242188)]","[(1, 17.82021376665901), (4, 20.14484320746528), (2, 22.240415445963542), (3, 22.657957189223346), (5, 28.54469108581543), (0, 32.24253845214844)]","[(0, 2250.835205078125), (1, 1658.0023193359375)]","[(0, 192.46358548677884), (2, 208.51844200721155), (4, 214.38728215144232), (3, 272.1266276041667), (5, 281.46697998046875), (1, 303.72896902901783)]","[(0, 1500.860107421875), (1, 1074.69384765625)]","[(4, 271.25913492838544), (1, 272.9159342447917), (5, 292.3858753551136), (2, 294.25224165482956), (3, 387.1404474431818), (0, 389.55850497159093)]","[(0, 1836.592041015625), (1, 2051.520751953125)]"
325,"[(0, 802.1058349609375), (1, 867.660888671875)]","[(0, 341.6173095703125), (1, 519.1500244140625)]","[(0, 7455.90380859375), (1, 7688.765625)]","[(0, 923.6589965820312), (1, 1090.01220703125)]","[(0, 8461.1591796875), (1, 4190.80322265625)]","[(0, 3025.488037109375), (1, 3263.144287109375)]","[(0, 2313.06396484375), (1, 3064.060791015625)]","[(0, 1036.357666015625), (1, 769.2879638671875)]","[(4, 59.539088657924104), (3, 67.2950439453125), (1, 104.91490681966145), (5, 109.00262451171875), (0, 127.99073375355114), (2, 234.8791748046875)]","[(0, 1948.5076904296875), (1, 1477.588623046875)]","[(2, 59.785099283854166), (1, 61.32850557215073), (4, 62.433464499080884), (5, 74.23245442708334), (0, 85.49193522135417), (3, 109.19120279947917)]","[(0, 1924.1004638671875), (1, 1513.2548828125)]","[(2, 39.45631626674107), (1, 39.59346923828125), (4, 56.428941999162944), (5, 59.43488957331731), (0, 75.1466815655048), (3, 123.46080525716145)]","[(0, 1890.9688720703125), (1, 2021.9810791015625)]"
326,"[(0, 1205.845703125), (1, 1276.7747802734375)]","[(0, 496.9886474609375), (1, 810.9164428710938)]","[(0, 4039.468017578125), (1, 3624.8046875)]","[(0, 2509.392578125), (1, 2942.3525390625)]","[(0, 3780.843505859375), (1, 1919.0435791015625)]","[(0, 3997.519775390625), (1, 3581.922119140625)]","[(0, 2172.787841796875), (1, 2965.97705078125)]","[(0, 3439.320556640625), (1, 3527.37158203125)]","[(3, 38.57278238932292), (4, 42.417598724365234), (1, 57.342991420200896), (5, 62.0826416015625), (0, 66.4777080829327), (2, 112.01279703776042)]","[(0, 796.0661010742188), (1, 643.8690795898438)]","[(1, 187.41539417613637), (4, 199.37815163352272), (2, 205.8400390625), (5, 216.6857177734375), (0, 347.4784912109375), (3, 371.7774658203125)]","[(0, 1633.2471923828125), (1, 1267.60205078125)]","[(5, 203.6788662997159), (4, 229.71429443359375), (2, 295.21493252840907), (3, 296.0348011363636), (1, 333.1622314453125), (0, 435.00102095170456)]","[(0, 1004.6471557617188), (1, 1148.563720703125)]"
327,"[(0, 877.7182006835938), (1, 949.3683471679688)]","[(0, 535.4899291992188), (1, 876.1535034179688)]","[(0, 5082.341796875), (1, 5362.77783203125)]","[(0, 1246.2239990234375), (1, 1298.337646484375)]","[(0, 3923.406005859375), (1, 2519.02197265625)]","[(0, 1523.730712890625), (1, 1432.2830810546875)]","[(0, 1917.7554931640625), (1, 1741.255615234375)]","[(0, 594.4256591796875), (1, 580.6026000976562)]","[(5, 189.33897816051137), (2, 194.15806995738637), (4, 196.55550130208334), (1, 198.9344685872396), (3, 199.28025124289772), (0, 219.3261052911932)]","[(0, 1133.8463134765625), (1, 1386.5247802734375)]","[(4, 316.76560465494794), (5, 318.74564985795456), (2, 332.7193115234375), (3, 345.1254216974432), (1, 353.88241299715907), (0, 419.43857421875)]","[(0, 630.8073120117188), (1, 595.6868896484375)]","[(4, 56.41851806640625), (3, 60.146525065104164), (1, 70.80449930826823), (0, 93.39890358664773), (5, 107.64012562144886), (2, 180.80120849609375)]","[(0, 4553.07568359375), (1, 4212.2197265625)]"
328,"[(0, 890.7754516601562), (1, 936.8543701171875)]","[(0, 728.6431884765625), (1, 1074.801513671875)]","[(0, 3193.325439453125), (1, 2881.854736328125)]","[(0, 2054.17529296875), (1, 2221.8759765625)]","[(0, 1700.81982421875), (1, 1075.9886474609375)]","[(0, 2557.087890625), (1, 2737.494140625)]","[(0, 1629.700439453125), (1, 1828.018310546875)]","[(0, 994.9469604492188), (1, 1427.7716064453125)]","[(3, 54.84209266075721), (4, 57.07973371233259), (1, 91.42257690429688), (5, 101.9878438313802), (0, 107.52049671519886), (2, 193.07666015625)]","[(0, 657.616943359375), (1, 537.2073364257812)]","[(2, 61.05615234375), (1, 63.50470479329427), (4, 84.1137861772017), (5, 98.6494140625), (0, 147.6689208984375), (3, 281.8270670572917)]","[(0, 645.0008544921875), (1, 539.98876953125)]","[(5, 147.57523970170453), (4, 149.23955281575522), (2, 182.1210271661932), (1, 183.94000244140625), (3, 200.7142666903409), (0, 254.06824840198863)]","[(0, 848.8412475585938), (1, 973.5577392578125)]"
329,"[(0, 768.8692016601562), (1, 861.9869384765625)]","[(0, 369.6787414550781), (1, 354.5399475097656)]","[(0, 6454.8798828125), (1, 5376.1787109375)]","[(0, 5090.9619140625), (1, 4280.7158203125)]","[(0, 4940.76171875), (1, 2595.307373046875)]","[(0, 2790.2607421875), (1, 3081.705322265625)]","[(0, 3121.333984375), (1, 3813.03076171875)]","[(0, 1373.9332275390625), (1, 1104.292236328125)]","[(2, 62.78167724609375), (1, 64.10064142400569), (5, 68.81977428089489), (4, 73.73264058430989), (3, 117.76826615767045), (0, 154.45889892578126)]","[(0, 3509.09228515625), (1, 1661.1771240234375)]","[(4, 23.991717868381077), (3, 29.70243745691636), (5, 38.60448455810547), (0, 40.42408447265625), (1, 44.317134857177734), (2, 47.228406633649556)]","[(0, 2611.345703125), (1, 2376.75048828125)]","[(1, 220.19027273995536), (2, 235.56800255408655), (5, 235.753173828125), (3, 264.91684194711536), (0, 269.4337815504808), (4, 298.94454520089283)]","[(0, 1138.7933349609375), (1, 1224.3736572265625)]"
330,"[(0, 698.19580078125), (1, 725.6647338867188)]","[(0, 616.967041015625), (1, 1138.896484375)]","[(0, 1779.452880859375), (1, 1793.22119140625)]","[(0, 2247.482421875), (1, 2424.3095703125)]","[(0, 2523.926025390625), (1, 1499.5152587890625)]","[(0, 3277.00634765625), (1, 3241.90283203125)]","[(0, 2206.8515625), (1, 2770.0732421875)]","[(0, 900.2125854492188), (1, 1248.4818115234375)]","[(4, 73.51321847098214), (1, 75.5488525390625), (3, 79.40609741210938), (0, 83.58040677584134), (5, 112.56446329752605), (2, 131.4262977013221)]","[(0, 1983.16748046875), (1, 1767.189453125)]","[(4, 295.5383056640625), (1, 305.5312744140625), (3, 310.65966796875), (0, 333.1931966145833), (5, 380.29364691840277), (2, 390.05683051215277)]","[(0, 931.9830322265625), (1, 1003.9163818359375)]","[(3, 54.86086164202009), (4, 64.45003662109374), (1, 66.24807303292411), (0, 73.9892578125), (5, 81.91797814002403), (2, 130.0583699544271)]","[(0, 840.0612182617188), (1, 930.6565551757812)]"
331,"[(0, 1221.0172119140625), (1, 1292.1982421875)]","[(0, 666.1380004882812), (1, 1001.80224609375)]","[(0, 14729.556640625), (1, 11558.2529296875)]","[(0, 3041.72705078125), (1, 3800.00927734375)]","[(0, 1779.0584716796875), (1, 1636.001708984375)]","[(0, 2665.781982421875), (1, 2392.07568359375)]","[(0, 2410.019775390625), (1, 3654.290283203125)]","[(0, 1000.1603393554688), (1, 610.4183349609375)]","[(5, 28.950685388901654), (4, 30.742874948601973), (1, 35.24020565257353), (2, 38.029345703125), (3, 41.473843044704864), (0, 60.48720169067383)]","[(0, 1663.2030029296875), (1, 2840.7548828125)]","[(1, 170.94452776227678), (2, 178.04291240985577), (5, 210.7896395596591), (4, 233.4092000325521), (0, 250.4121297200521), (3, 446.254638671875)]","[(0, 1343.1796875), (1, 1809.850341796875)]","[(1, 33.90213230678013), (2, 35.954427865835335), (4, 57.0677490234375), (5, 62.28413529829545), (0, 80.49016825358073), (3, 190.10430908203125)]","[(0, 7176.35400390625), (1, 6614.28271484375)]"
332,"[(0, 1011.5321044921875), (1, 1077.1990966796875)]","[(0, 327.3470458984375), (1, 279.1547546386719)]","[(0, 2990.810546875), (1, 2635.0224609375)]","[(0, 1684.829345703125), (1, 1987.27392578125)]","[(0, 5935.23876953125), (1, 3127.492919921875)]","[(0, 2086.345703125), (1, 2382.3818359375)]","[(0, 1809.00048828125), (1, 2335.971435546875)]","[(0, 1717.2625732421875), (1, 937.7719116210938)]","[(4, 207.9672185724432), (5, 245.46591796875), (1, 247.33298561789772), (3, 280.792041015625), (2, 286.5954345703125), (0, 333.53671875)]","[(0, 987.3568115234375), (1, 740.15576171875)]","[(1, 133.75223482572116), (2, 137.27229817708334), (4, 142.97603352864584), (5, 143.32881303267047), (0, 261.7530406605114), (3, 449.77783203125)]","[(0, 3434.92822265625), (1, 2982.664306640625)]","[(4, 57.00342610677083), (3, 68.76694597516742), (5, 102.39386455829327), (1, 167.99055363581732), (0, 197.10550944010416), (2, 366.08689186789775)]","[(0, 1326.1468505859375), (1, 1483.3837890625)]"
333,"[(0, 549.4312133789062), (1, 556.0525512695312)]","[(0, 331.60296630859375), (1, 480.41290283203125)]","[(0, 981.4479370117188), (1, 933.4859008789062)]","[(0, 1827.6810302734375), (1, 2270.119384765625)]","[(0, 3606.828857421875), (1, 1953.2724609375)]","[(0, 4141.01123046875), (1, 4588.7548828125)]","[(0, 1725.43212890625), (1, 1522.7138671875)]","[(0, 991.8220825195312), (1, 1136.5712890625)]","[(1, 125.59803263346355), (2, 128.40788130326703), (4, 133.53682454427084), (5, 135.9961825284091), (0, 156.53907359730113), (3, 163.8468683416193)]","[(0, 1924.842041015625), (1, 1016.5123901367188)]","[(4, 76.06348164876302), (5, 82.2339200106534), (3, 90.93442049893466), (2, 109.71343439275569), (0, 125.45695356889205), (1, 146.98102823893228)]","[(0, 813.8825073242188), (1, 963.8699951171875)]","[(3, 40.867431640625), (1, 52.608572823660715), (5, 55.038931710379465), (4, 65.51371765136719), (0, 66.96639310396634), (2, 76.39713541666667)]","[(0, 2771.991943359375), (1, 3045.8896484375)]"
334,"[(0, 1271.48193359375), (1, 1460.723876953125)]","[(0, 543.8433227539062), (1, 869.8668212890625)]","[(0, 15407.3525390625), (1, 13270.990234375)]","[(0, 3073.718994140625), (1, 4232.12744140625)]","[(0, 2750.590576171875), (1, 2567.753662109375)]","[(0, 2790.026611328125), (1, 2702.332763671875)]","[(0, 2207.1083984375), (1, 2602.693359375)]","[(0, 938.1431274414062), (1, 1293.39794921875)]","[(2, 23.903060913085938), (1, 27.933269794170673), (5, 36.97094449129972), (4, 41.32513173421224), (0, 55.76286732066762), (3, 124.602490234375)]","[(0, 1238.201416015625), (1, 1397.0616455078125)]","[(4, 146.2073974609375), (3, 173.7933067908654), (5, 179.5601603190104), (1, 191.94095865885416), (2, 277.4548095703125), (0, 331.1292835582386)]","[(0, 1241.235107421875), (1, 857.1917724609375)]","[(1, 27.290340423583984), (4, 37.09078776041667), (2, 47.643894740513396), (0, 57.869785853794646), (5, 71.57647235576923), (3, 90.48260967548077)]","[(0, 7560.2626953125), (1, 7306.583984375)]"
335,"[(0, 833.6903076171875), (1, 970.1752319335938)]","[(0, 569.5004272460938), (1, 882.6409301757812)]","[(0, 7997.369140625), (1, 7412.08251953125)]","[(0, 2487.05322265625), (1, 2504.6455078125)]","[(0, 922.6196899414062), (1, 833.1180419921875)]","[(0, 3264.641357421875), (1, 2932.360595703125)]","[(0, 2965.048095703125), (1, 3676.04541015625)]","[(0, 2406.22021484375), (1, 1160.746337890625)]","[(4, 25.344857608570774), (5, 30.06385701497396), (1, 31.425120035807293), (3, 33.72321701049805), (2, 45.03253173828125), (0, 45.47515433175223)]","[(0, 2255.77978515625), (1, 3182.0078125)]","[(4, 95.22403971354167), (1, 117.49577192826705), (3, 122.0476962002841), (0, 133.87178955078124), (5, 140.46885986328124), (2, 258.37486436631946)]","[(0, 908.2127075195312), (1, 706.2177734375)]","[(2, 32.25193669245793), (1, 35.24030194963728), (5, 62.76533647017045), (4, 76.26413472493489), (0, 90.11630249023438), (3, 206.9249267578125)]","[(0, 3075.058837890625), (1, 2764.601318359375)]"
