,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
166,"[(0, 655.62158203125), (1, 704.911376953125)]","[(0, 964.6696166992188), (1, 1184.3768310546875)]","[(0, 638.3651123046875), (1, 551.2969360351562)]","[(0, 2426.850830078125), (1, 3452.28125)]","[(0, 1252.968994140625), (1, 740.8273315429688)]","[(0, 4189.205078125), (1, 3608.586669921875)]","[(0, 1381.527587890625), (1, 1461.3070068359375)]","[(0, 1178.490966796875), (1, 1192.779541015625)]","[(3, 59.34599202473958), (4, 65.8877182006836), (1, 85.70887858072916), (0, 104.62234061104911), (5, 106.4876708984375), (2, 163.65294471153845)]","[(0, 1515.6278076171875), (1, 1705.5977783203125)]","[(3, 109.22869318181819), (4, 128.06343587239584), (0, 130.09583629261363), (5, 135.0067138671875), (2, 158.7866765802557), (1, 191.3984375)]","[(0, 2044.729248046875), (1, 1410.716552734375)]","[(4, 108.20831853693181), (1, 118.0359774502841), (3, 135.8412109375), (5, 140.765380859375), (2, 151.53553466796876), (0, 152.7842041015625)]","[(0, 376.2178039550781), (1, 430.71881103515625)]"
167,"[(0, 749.707275390625), (1, 798.1635131835938)]","[(0, 1104.116455078125), (1, 1251.6558837890625)]","[(0, 8399.2060546875), (1, 8044.65771484375)]","[(0, 7406.302734375), (1, 5310.33251953125)]","[(0, 1309.8453369140625), (1, 942.905029296875)]","[(0, 3023.423095703125), (1, 2456.360595703125)]","[(0, 2211.842041015625), (1, 2873.156982421875)]","[(0, 987.8046264648438), (1, 967.0364379882812)]","[(1, 243.75264485677084), (2, 260.2884632457386), (0, 283.81638405539775), (4, 339.1596272786458), (5, 374.84952059659093), (3, 400.2730823863636)]","[(0, 1140.7841796875), (1, 606.7462158203125)]","[(4, 37.323038736979164), (0, 46.69039682241586), (3, 51.960191999162944), (5, 62.32288536658654), (2, 64.51054382324219), (1, 76.62853131975446)]","[(0, 545.6582641601562), (1, 489.6915283203125)]","[(4, 66.63733723958333), (5, 110.5252216045673), (1, 116.81646259014423), (3, 126.92572021484375), (0, 179.79046630859375), (2, 183.19101784446022)]","[(0, 743.1341552734375), (1, 850.6004638671875)]"
168,"[(0, 842.6834106445312), (1, 877.1007080078125)]","[(0, 705.2705078125), (1, 766.4605712890625)]","[(0, 8281.259765625), (1, 7175.60107421875)]","[(0, 2207.568359375), (1, 1989.87109375)]","[(0, 1406.501708984375), (1, 1206.28564453125)]","[(0, 811.19140625), (1, 921.4286499023438)]","[(0, 2845.67626953125), (1, 3604.129638671875)]","[(0, 1335.3370361328125), (1, 1787.900390625)]","[(4, 69.28229698768028), (5, 77.30652364095052), (1, 79.47845928485577), (2, 89.9130147298177), (3, 96.08225504557292), (0, 113.966796875)]","[(0, 1971.847412109375), (1, 1716.721435546875)]","[(2, 77.26427350725446), (4, 84.46909743088942), (0, 84.7904803936298), (5, 100.4264424641927), (1, 106.45575358072917), (3, 145.21830610795453)]","[(0, 1645.2156982421875), (1, 1758.740966796875)]","[(1, 18.599013384650736), (4, 24.282845889820774), (0, 26.970072428385418), (2, 28.222281901041665), (3, 28.419254557291666), (5, 29.347593180338542)]","[(0, 1663.925048828125), (1, 1555.942626953125)]"
169,"[(0, 997.833740234375), (1, 1054.4422607421875)]","[(0, 358.8404235839844), (1, 397.0742492675781)]","[(0, 13985.3271484375), (1, 11876.642578125)]","[(0, 2541.1708984375), (1, 2975.242431640625)]","[(0, 5099.42138671875), (1, 2707.911865234375)]","[(0, 2177.630859375), (1, 2261.22705078125)]","[(0, 2892.242919921875), (1, 2735.45458984375)]","[(0, 1749.343994140625), (1, 1693.1641845703125)]","[(1, 12.48602523803711), (2, 13.368515014648438), (4, 15.620062255859375), (0, 15.632275051540798), (5, 17.011238945855034), (3, 19.88351609971788)]","[(0, 1735.6263427734375), (1, 1383.0714111328125)]","[(2, 59.358206612723215), (1, 72.2489990234375), (5, 97.61759127103366), (4, 100.0772705078125), (0, 127.90301044170673), (3, 243.34989420572916)]","[(0, 845.8048706054688), (1, 940.487060546875)]","[(2, 61.33571213942308), (1, 74.126953125), (5, 96.64467366536458), (4, 97.90212777944711), (0, 182.1563720703125), (3, 238.32896839488637)]","[(0, 1336.0599365234375), (1, 1595.505126953125)]"
170,"[(0, 946.8045043945312), (1, 1052.7115478515625)]","[(0, 591.0745849609375), (1, 698.9010009765625)]","[(0, 16722.880859375), (1, 13946.408203125)]","[(0, 2508.301513671875), (1, 2797.85888671875)]","[(0, 2759.581787109375), (1, 1464.42578125)]","[(0, 4113.9453125), (1, 3713.39501953125)]","[(0, 2293.81201171875), (1, 2507.350830078125)]","[(0, 1789.333984375), (1, 1368.37451171875)]","[(3, 46.23821207682292), (1, 51.23873697916667), (4, 55.21192932128906), (0, 64.17518833705357), (5, 82.00944301060268), (2, 89.93747182992789)]","[(0, 1563.4676513671875), (1, 1281.6380615234375)]","[(4, 46.43045748197115), (3, 55.16077168782552), (5, 70.83644797585227), (1, 72.54793479225852), (0, 102.99415283203125), (2, 148.78403049045139)]","[(0, 2862.33642578125), (1, 1755.4189453125)]","[(1, 67.53587757457386), (2, 70.14657592773438), (4, 73.5982499556108), (5, 78.32879028320312), (0, 104.51207275390625), (3, 118.32703857421875)]","[(0, 1760.7423095703125), (1, 1928.412109375)]"
171,"[(0, 645.302001953125), (1, 683.07568359375)]","[(0, 596.8583374023438), (1, 651.9461059570312)]","[(0, 5563.29150390625), (1, 6174.05029296875)]","[(0, 1831.5728759765625), (1, 2160.102294921875)]","[(0, 884.732177734375), (1, 829.5068969726562)]","[(0, 1531.1553955078125), (1, 1385.9034423828125)]","[(0, 3493.0986328125), (1, 3568.474853515625)]","[(0, 1201.063720703125), (1, 1140.71728515625)]","[(1, 43.5785400390625), (2, 44.081329345703125), (5, 58.56022291917067), (4, 72.31764439174107), (0, 86.38568584735577), (3, 151.5663859049479)]","[(0, 2190.37744140625), (1, 1783.5185546875)]","[(1, 127.34376743861607), (2, 134.00298602764423), (4, 163.7063927283654), (5, 171.7149658203125), (0, 196.7860310872396), (3, 256.37016157670456)]","[(0, 1519.3477783203125), (1, 1538.60888671875)]","[(1, 42.481576102120535), (2, 42.69925631009615), (5, 90.85800448330966), (0, 91.81365966796875), (4, 98.85891723632812), (3, 210.419970703125)]","[(0, 3272.166015625), (1, 3117.4638671875)]"
172,"[(0, 911.7686767578125), (1, 966.787841796875)]","[(0, 688.5335693359375), (1, 732.4154052734375)]","[(0, 4825.46240234375), (1, 3500.949462890625)]","[(0, 629.4150390625), (1, 838.3600463867188)]","[(0, 762.0964965820312), (1, 750.0065307617188)]","[(0, 3267.75634765625), (1, 3466.748291015625)]","[(0, 2235.3349609375), (1, 2532.16552734375)]","[(0, 707.6854858398438), (1, 626.8849487304688)]","[(1, 41.737513950892854), (2, 52.28160603841146), (4, 53.44124058314732), (5, 68.98734029134114), (0, 75.17921447753906), (3, 97.1290791829427)]","[(0, 2350.263916015625), (1, 1787.4322509765625)]","[(4, 53.52837665264423), (1, 62.64625767299107), (3, 65.62443403764205), (0, 79.11172485351562), (5, 90.80118630149148), (2, 110.3223368326823)]","[(0, 766.1192626953125), (1, 848.8804931640625)]","[(1, 79.5707841352983), (2, 87.0213623046875), (0, 113.35079345703124), (4, 119.1959228515625), (5, 131.3437744140625), (3, 175.9242431640625)]","[(0, 3801.4482421875), (1, 3493.265625)]"
173,"[(0, 658.8872680664062), (1, 733.2886352539062)]","[(0, 238.84580993652344), (1, 212.926513671875)]","[(0, 10852.8798828125), (1, 10780.9697265625)]","[(0, 4953.703125), (1, 5949.39501953125)]","[(0, 5638.583984375), (1, 3270.8896484375)]","[(0, 4175.22119140625), (1, 4393.76318359375)]","[(0, 1292.6649169921875), (1, 1225.7825927734375)]","[(0, 868.7716064453125), (1, 989.8442993164062)]","[(4, 50.07060828575721), (1, 59.11888709435096), (3, 66.04931131998698), (0, 77.90244547526042), (5, 89.58187033913352), (2, 103.13721812855114)]","[(0, 2644.450439453125), (1, 2331.7861328125)]","[(4, 94.11233956473214), (3, 109.23079740084134), (5, 165.867431640625), (1, 188.2308349609375), (0, 270.5904651988636), (2, 393.5048828125)]","[(0, 1253.7662353515625), (1, 692.4777221679688)]","[(3, 49.75413818359375), (1, 53.3457763671875), (4, 71.40185546875), (5, 91.88095528738839), (0, 97.98284912109375), (2, 113.8800048828125)]","[(0, 1087.390625), (1, 1220.691162109375)]"
174,"[(0, 815.77978515625), (1, 885.52734375)]","[(0, 511.12237548828125), (1, 772.802490234375)]","[(0, 2107.533447265625), (1, 2162.7333984375)]","[(0, 775.30419921875), (1, 704.58203125)]","[(0, 3540.211669921875), (1, 2088.978759765625)]","[(0, 4899.1064453125), (1, 4372.6201171875)]","[(0, 1025.0499267578125), (1, 1133.3328857421875)]","[(0, 3080.09228515625), (1, 2135.393310546875)]","[(2, 91.29029259314903), (5, 94.4228046123798), (1, 98.98342459542411), (4, 101.5655517578125), (3, 109.2178203876202), (0, 109.69266451322116)]","[(0, 1341.469482421875), (1, 1594.1522216796875)]","[(4, 45.01344953264509), (1, 64.2232666015625), (5, 76.47739156087239), (3, 77.56104024251302), (2, 113.8227206143466), (0, 129.75132057883522)]","[(0, 611.5878295898438), (1, 770.2757568359375)]","[(4, 25.035493977864583), (1, 25.929793294270834), (5, 41.83264629657452), (2, 44.06717623197115), (3, 51.94039212740385), (0, 56.17643855168269)]","[(0, 257.87994384765625), (1, 312.2507019042969)]"
175,"[(0, 433.1241760253906), (1, 446.1265563964844)]","[(0, 666.6431884765625), (1, 1085.4608154296875)]","[(0, 3383.794189453125), (1, 2965.029541015625)]","[(0, 676.6852416992188), (1, 651.9951782226562)]","[(0, 1939.579833984375), (1, 1622.846923828125)]","[(0, 3365.013427734375), (1, 2832.916015625)]","[(0, 3312.663818359375), (1, 4112.87451171875)]","[(0, 2030.8040771484375), (1, 1108.3575439453125)]","[(4, 163.24156605113637), (1, 182.10157359730113), (5, 204.9726318359375), (2, 221.6673828125), (3, 255.0822265625), (0, 285.824609375)]","[(0, 1092.92041015625), (1, 1253.5008544921875)]","[(2, 81.03369954427083), (1, 123.00656127929688), (0, 167.62721470424108), (5, 184.56450946514423), (4, 205.10409109933036), (3, 396.1065673828125)]","[(0, 2004.505615234375), (1, 1387.9383544921875)]","[(5, 113.96782892400569), (2, 126.04283558238636), (4, 136.71867879231772), (1, 148.263916015625), (3, 176.41541637073863), (0, 199.4652432528409)]","[(0, 3058.951416015625), (1, 3142.79833984375)]"
176,"[(0, 548.095458984375), (1, 599.1846313476562)]","[(0, 846.9628295898438), (1, 1387.8304443359375)]","[(0, 3058.067626953125), (1, 3577.644287109375)]","[(0, 982.996826171875), (1, 1779.7303466796875)]","[(0, 1757.833740234375), (1, 1395.4237060546875)]","[(0, 3727.740234375), (1, 4279.7119140625)]","[(0, 2446.543701171875), (1, 3154.52734375)]","[(0, 689.1192016601562), (1, 555.64306640625)]","[(4, 80.31202110877403), (1, 81.49828162560097), (2, 95.7066650390625), (5, 96.3768819173177), (3, 130.77769978841147), (0, 134.5688273111979)]","[(0, 3925.801513671875), (1, 1359.882080078125)]","[(1, 29.808748517717635), (2, 38.30982384314904), (4, 57.71517435709635), (0, 59.19266255696615), (5, 61.8283857865767), (3, 171.35555419921874)]","[(0, 487.9361572265625), (1, 681.3327026367188)]","[(4, 33.47328538161058), (1, 56.77720642089844), (3, 67.4703369140625), (5, 67.96671364524148), (0, 74.30317826704545), (2, 116.0090087890625)]","[(0, 628.2998046875), (1, 739.2400512695312)]"
177,"[(0, 647.22314453125), (1, 677.646484375)]","[(0, 719.5916137695312), (1, 983.9300537109375)]","[(0, 2536.966064453125), (1, 2143.75927734375)]","[(0, 8896.4931640625), (1, 6813.0771484375)]","[(0, 3201.140380859375), (1, 1922.458984375)]","[(0, 2674.7255859375), (1, 2928.9365234375)]","[(0, 1238.1907958984375), (1, 1072.3485107421875)]","[(0, 1230.7181396484375), (1, 1443.8587646484375)]","[(1, 86.0156982421875), (2, 90.43534633091518), (0, 109.49178372896634), (4, 147.18598820612982), (5, 168.15626017252603), (3, 183.92228560014203)]","[(0, 2611.33056640625), (1, 1426.471923828125)]","[(2, 76.7714510830966), (5, 78.26819402521306), (4, 84.39074198404948), (0, 113.5024081143466), (3, 115.72944779829545), (1, 122.23960367838542)]","[(0, 640.4921264648438), (1, 492.3186950683594)]","[(1, 21.916698455810547), (2, 22.381589762369792), (4, 33.14034652709961), (5, 35.51748046875), (0, 40.37115914481027), (3, 68.10112653459821)]","[(0, 861.8065795898438), (1, 986.4777221679688)]"
178,"[(0, 873.0977783203125), (1, 1021.3029174804688)]","[(0, 699.18994140625), (1, 887.7689819335938)]","[(0, 13238.705078125), (1, 12699.185546875)]","[(0, 1494.628173828125), (1, 1516.8076171875)]","[(0, 2032.74951171875), (1, 1231.8436279296875)]","[(0, 4508.60888671875), (1, 3950.626953125)]","[(0, 2278.91748046875), (1, 2645.072265625)]","[(0, 1235.21630859375), (1, 811.146484375)]","[(3, 42.574259440104164), (4, 48.63213348388672), (5, 70.85494559151786), (1, 76.31603131975446), (0, 85.720947265625), (2, 122.44314575195312)]","[(0, 1069.0787353515625), (1, 562.25439453125)]","[(3, 141.45811110276443), (4, 142.6068376813616), (5, 180.3288777669271), (1, 251.33011881510416), (0, 370.18044211647725), (2, 390.001220703125)]","[(0, 938.5225830078125), (1, 1202.223388671875)]","[(1, 32.13839314778646), (2, 52.08175893930289), (4, 63.55267769949777), (0, 71.54013296274039), (5, 104.1001485188802), (3, 156.60357666015625)]","[(0, 1634.07373046875), (1, 1767.4642333984375)]"
179,"[(0, 795.6312255859375), (1, 810.4142456054688)]","[(0, 1287.7425537109375), (1, 1742.28466796875)]","[(0, 2721.86962890625), (1, 1777.3243408203125)]","[(0, 1880.974853515625), (1, 2224.511474609375)]","[(0, 7041.68603515625), (1, 4547.28662109375)]","[(0, 1213.8182373046875), (1, 1103.85009765625)]","[(0, 1955.19482421875), (1, 1826.8350830078125)]","[(0, 1461.5751953125), (1, 1172.1640625)]","[(4, 140.92460123697916), (5, 143.30092551491478), (1, 144.93598429361978), (2, 152.99169921875), (3, 180.08622602982953), (0, 185.55910422585228)]","[(0, 1445.9608154296875), (1, 1538.263427734375)]","[(2, 62.71329607282366), (1, 77.480859375), (4, 89.51258263221153), (0, 95.42600661057692), (5, 107.5047098795573), (3, 216.24735884232953)]","[(0, 426.8310852050781), (1, 428.694580078125)]","[(1, 25.6699462890625), (4, 26.96365763346354), (2, 40.61962890625), (5, 43.54283728966346), (0, 53.71927584134615), (3, 58.66642878605769)]","[(0, 3464.765380859375), (1, 3469.06689453125)]"
180,"[(0, 888.0594482421875), (1, 971.2763671875)]","[(0, 1129.102783203125), (1, 1437.8087158203125)]","[(0, 4034.1015625), (1, 3174.451171875)]","[(0, 11625.3330078125), (1, 10051.0)]","[(0, 2352.734130859375), (1, 1583.833984375)]","[(0, 1641.17431640625), (1, 1664.5828857421875)]","[(0, 1558.1737060546875), (1, 1753.4964599609375)]","[(0, 1183.3555908203125), (1, 712.209228515625)]","[(1, 53.158495221819194), (2, 61.61932842548077), (4, 73.30610656738281), (5, 78.4687167080966), (0, 107.11158243815105), (3, 189.66326904296875)]","[(0, 875.2486572265625), (1, 707.6585693359375)]","[(1, 59.7691415640024), (2, 60.76463826497396), (0, 90.63585316051136), (4, 121.17329545454545), (5, 153.22559814453126), (3, 234.65068901909723)]","[(0, 986.4401245117188), (1, 640.3847045898438)]","[(3, 37.57620035807292), (1, 52.298360188802086), (4, 53.109580993652344), (5, 84.17122105189732), (0, 95.03179059709821), (2, 115.86904672475961)]","[(0, 1295.851806640625), (1, 1466.566162109375)]"
181,"[(0, 1211.2061767578125), (1, 1283.45263671875)]","[(0, 716.7899169921875), (1, 828.4064331054688)]","[(0, 1000.7131958007812), (1, 802.8428344726562)]","[(0, 2742.766357421875), (1, 2923.60498046875)]","[(0, 1061.907470703125), (1, 915.7454223632812)]","[(0, 1425.9808349609375), (1, 1386.384521484375)]","[(0, 2458.269287109375), (1, 3245.90283203125)]","[(0, 661.3812866210938), (1, 529.7254638671875)]","[(4, 56.946293131510416), (1, 70.99157278878349), (0, 81.02447040264423), (3, 86.09376743861607), (5, 108.82907339242789), (2, 119.1528828938802)]","[(0, 1521.0665283203125), (1, 1645.3914794921875)]","[(2, 214.152099609375), (4, 230.74249267578125), (0, 231.34401633522728), (5, 249.7822265625), (3, 259.55684037642044), (1, 277.3631591796875)]","[(0, 947.10205078125), (1, 794.8375854492188)]","[(1, 68.36263020833333), (2, 84.67497907366071), (0, 91.45046561104911), (5, 95.07416643415179), (3, 103.94233921595982), (4, 124.08474934895834)]","[(0, 1218.416259765625), (1, 1355.8424072265625)]"
182,"[(0, 599.8303833007812), (1, 700.9308471679688)]","[(0, 408.7690124511719), (1, 354.3388366699219)]","[(0, 11628.9482421875), (1, 11242.83203125)]","[(0, 621.3367919921875), (1, 601.7030029296875)]","[(0, 1048.2569580078125), (1, 837.7426147460938)]","[(0, 1379.865966796875), (1, 1644.9959716796875)]","[(0, 1910.59326171875), (1, 2163.207763671875)]","[(0, 850.24853515625), (1, 445.6825866699219)]","[(5, 49.02046086237981), (3, 50.0545419546274), (1, 50.26717904897836), (4, 51.9163818359375), (2, 54.26947021484375), (0, 63.139506022135414)]","[(0, 2199.899658203125), (1, 2782.90087890625)]","[(2, 61.08044903094952), (1, 101.43289620535714), (4, 114.39125413161058), (5, 131.3306884765625), (0, 141.9600830078125), (3, 220.63352272727272)]","[(0, 796.1682739257812), (1, 1213.8726806640625)]","[(4, 35.72245686848958), (5, 52.32081017127404), (1, 53.43522426060268), (2, 67.41586303710938), (3, 88.52872408353366), (0, 120.16756184895833)]","[(0, 1979.2177734375), (1, 2226.049072265625)]"
183,"[(0, 660.694091796875), (1, 758.33837890625)]","[(0, 432.3107604980469), (1, 325.5874938964844)]","[(0, 1363.8387451171875), (1, 899.8636474609375)]","[(0, 2616.31494140625), (1, 3518.3642578125)]","[(0, 4761.76318359375), (1, 2666.998779296875)]","[(0, 5671.6005859375), (1, 6287.63818359375)]","[(0, 3693.35546875), (1, 3836.553955078125)]","[(0, 1483.862060546875), (1, 1536.204345703125)]","[(2, 53.361380440848215), (1, 55.94119873046875), (0, 102.86934720552884), (4, 157.2232666015625), (5, 162.41281127929688), (3, 356.6892755681818)]","[(0, 769.2509155273438), (1, 608.47216796875)]","[(4, 26.513575962611608), (1, 29.031428745814733), (5, 40.37915547688802), (2, 45.31571960449219), (3, 49.6166025797526), (0, 53.16047668457031)]","[(0, 914.367919921875), (1, 882.9060668945312)]","[(4, 11.335760498046875), (1, 11.549464925130208), (3, 19.390539316030647), (0, 19.478985126201923), (5, 19.82623291015625), (2, 20.21832979642428)]","[(0, 7049.708984375), (1, 6665.3515625)]"
184,"[(0, 534.8058471679688), (1, 559.7772827148438)]","[(0, 695.5650024414062), (1, 763.3660888671875)]","[(0, 5220.09228515625), (1, 6132.8369140625)]","[(0, 4942.1611328125), (1, 4406.67138671875)]","[(0, 2405.145263671875), (1, 1307.7159423828125)]","[(0, 4809.95556640625), (1, 4522.78173828125)]","[(0, 3731.112060546875), (1, 4563.70458984375)]","[(0, 3260.646240234375), (1, 2657.522216796875)]","[(2, 200.47245649857953), (1, 220.71927897135416), (0, 221.1272860440341), (5, 222.75419477982953), (4, 244.4046427408854), (3, 246.14504172585228)]","[(0, 982.026611328125), (1, 1219.34619140625)]","[(2, 55.93898010253906), (1, 62.06206336388221), (0, 95.41649280894886), (5, 101.2575927734375), (4, 103.10933061079545), (3, 307.2533365885417)]","[(0, 1268.705078125), (1, 1097.860107421875)]","[(4, 72.20999581473214), (5, 74.16601053873698), (3, 76.7270977313702), (1, 91.84707641601562), (2, 102.64462890625), (0, 135.37306906960228)]","[(0, 2978.65478515625), (1, 2912.259765625)]"
185,"[(0, 611.8824462890625), (1, 635.958251953125)]","[(0, 1048.6639404296875), (1, 1251.2864990234375)]","[(0, 11177.607421875), (1, 9789.0634765625)]","[(0, 1844.5576171875), (1, 2171.719970703125)]","[(0, 1624.68896484375), (1, 1078.447021484375)]","[(0, 3264.91552734375), (1, 3029.5390625)]","[(0, 3390.435302734375), (1, 3766.656494140625)]","[(0, 1217.8807373046875), (1, 1334.99267578125)]","[(4, 50.311070033482146), (1, 52.23748779296875), (5, 55.39449838491586), (2, 57.19415752704327), (3, 64.63503793569711), (0, 69.27598689152644)]","[(0, 1447.574462890625), (1, 1293.63671875)]","[(4, 184.0885564630682), (1, 201.11607776988637), (5, 227.797216796875), (2, 248.0351318359375), (3, 257.0131103515625), (0, 286.017919921875)]","[(0, 1989.8843994140625), (1, 1965.5841064453125)]","[(1, 47.25410344050481), (5, 54.0354970296224), (2, 58.69700622558594), (3, 66.28455607096355), (4, 66.30138221153847), (0, 73.52749633789062)]","[(0, 2041.972900390625), (1, 2003.8748779296875)]"
