,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
327,"[(0, 1510.3929443359375), (1, 1860.134765625)]","[(0, 807.9776000976562), (1, 1415.725341796875)]","[(0, 10802.8701171875), (1, 8021.56787109375)]","[(0, 3086.05517578125), (1, 3114.81884765625)]","[(0, 7906.17236328125), (1, 4840.0859375)]","[(0, 4702.40185546875), (1, 4216.61279296875)]","[(0, 7908.44189453125), (1, 7259.96337890625)]","[(0, 1061.0819091796875), (1, 1153.640380859375)]","[(4, 264.7046712239583), (5, 304.69588955965907), (3, 339.8609508167614), (1, 395.3883463541667), (2, 485.5565074573864), (0, 544.6897194602273)]","[(0, 2763.272705078125), (1, 2375.847412109375)]","[(1, 541.4976917613636), (4, 587.3838704427084), (2, 595.84970703125), (5, 653.1098188920455), (0, 803.265234375), (3, 806.0515802556819)]","[(0, 1201.7293701171875), (1, 1010.4734497070312)]","[(4, 100.20474947415866), (3, 109.05430094401042), (1, 165.69384765625), (5, 176.00236372514203), (0, 187.74758078835228), (2, 316.1427001953125)]","[(0, 16283.80859375), (1, 12529.5048828125)]"
328,"[(0, 1401.6470947265625), (1, 1694.367431640625)]","[(0, 758.52392578125), (1, 1135.180908203125)]","[(0, 6253.54541015625), (1, 5860.0634765625)]","[(0, 3552.74267578125), (1, 4557.34130859375)]","[(0, 4634.462890625), (1, 2763.395263671875)]","[(0, 4096.25390625), (1, 4512.31689453125)]","[(0, 4640.783203125), (1, 5139.3583984375)]","[(0, 2118.3642578125), (1, 1579.1058349609375)]","[(4, 81.58694893973214), (3, 91.92458871694711), (1, 125.7336934407552), (5, 135.68002319335938), (0, 150.78441273082387), (2, 255.3587158203125)]","[(0, 954.4456176757812), (1, 987.34033203125)]","[(1, 90.32761637369792), (2, 94.87343528053977), (4, 145.53870738636363), (5, 161.3662841796875), (0, 234.139453125), (3, 455.0199924045139)]","[(0, 958.8453979492188), (1, 732.2442626953125)]","[(5, 151.90370871803978), (4, 159.42798868815103), (2, 211.0175115411932), (3, 212.75541548295453), (1, 214.2733154296875), (0, 292.1890980113636)]","[(0, 2142.65869140625), (1, 1999.4176025390625)]"
329,"[(0, 1337.8111572265625), (1, 1706.95556640625)]","[(0, 358.7177734375), (1, 364.2835693359375)]","[(0, 10538.140625), (1, 10167.490234375)]","[(0, 15696.2734375), (1, 13931.7470703125)]","[(0, 11032.09765625), (1, 5491.146484375)]","[(0, 7895.57080078125), (1, 9321.4443359375)]","[(0, 8968.4580078125), (1, 10127.4345703125)]","[(0, 2293.782470703125), (1, 1985.1146240234375)]","[(2, 115.97095947265625), (1, 129.40364213423297), (5, 140.37038352272728), (4, 144.6742146809896), (0, 254.6878173828125), (3, 291.6773570667614)]","[(0, 4779.56591796875), (1, 2300.0791015625)]","[(4, 38.57050238715278), (5, 52.970096588134766), (3, 53.94775749655331), (2, 68.24771118164062), (1, 71.07765197753906), (0, 71.51614583333334)]","[(0, 3159.669677734375), (1, 3011.245361328125)]","[(1, 264.32407924107144), (2, 335.9963191105769), (5, 344.76258263221155), (0, 356.0041691706731), (3, 366.52884615384613), (4, 397.2279575892857)]","[(0, 1926.2744140625), (1, 1732.1148681640625)]"
330,"[(0, 1328.15869140625), (1, 1456.572265625)]","[(0, 1076.5609130859375), (1, 2454.3583984375)]","[(0, 4250.19091796875), (1, 3932.958740234375)]","[(0, 7666.798828125), (1, 5918.197265625)]","[(0, 4886.7216796875), (1, 2913.49169921875)]","[(0, 16533.822265625), (1, 14648.1123046875)]","[(0, 6765.38427734375), (1, 7054.86083984375)]","[(0, 2297.098876953125), (1, 2096.408935546875)]","[(4, 125.76315743582589), (3, 130.89311726888022), (1, 173.22215169270834), (0, 194.21317232572116), (5, 225.56034342447916), (2, 317.4367112379808)]","[(0, 4035.251953125), (1, 2876.375732421875)]","[(1, 377.0998291015625), (4, 395.95888671875), (0, 514.0708550347222), (2, 531.4225802951389), (3, 547.5064019097222), (5, 558.6453993055555)]","[(0, 1784.291748046875), (1, 2754.936767578125)]","[(3, 72.19794573102679), (1, 90.08663504464286), (4, 107.00289713541666), (0, 111.7089374248798), (5, 121.5276630108173), (2, 183.5045166015625)]","[(0, 1587.497314453125), (1, 1467.935302734375)]"
331,"[(0, 1150.3790283203125), (1, 1332.5777587890625)]","[(0, 687.0403442382812), (1, 1081.4661865234375)]","[(0, 26316.8125), (1, 20826.533203125)]","[(0, 6588.439453125), (1, 7980.24267578125)]","[(0, 3150.408447265625), (1, 2844.814697265625)]","[(0, 12619.0595703125), (1, 11285.8017578125)]","[(0, 7805.86962890625), (1, 11223.2919921875)]","[(0, 1776.0501708984375), (1, 1258.376953125)]","[(1, 50.90558220358456), (2, 50.91440022786458), (4, 52.36602783203125), (5, 53.05517937155331), (0, 59.67373275756836), (3, 64.55248345269098)]","[(0, 3182.66015625), (1, 3881.833740234375)]","[(1, 377.2225864955357), (2, 427.84799429086536), (4, 456.4784342447917), (5, 492.42129794034093), (0, 584.8975016276041), (3, 815.94365234375)]","[(0, 3428.585693359375), (1, 2732.004150390625)]","[(1, 61.90350341796875), (2, 68.79192645733173), (4, 107.03330485026042), (5, 115.37461159446023), (0, 153.12846883138022), (3, 341.335302734375)]","[(0, 20852.806640625), (1, 15238.2080078125)]"
332,"[(0, 1692.9259033203125), (1, 2138.7685546875)]","[(0, 460.7090759277344), (1, 386.75738525390625)]","[(0, 6115.85791015625), (1, 5066.275390625)]","[(0, 4036.44873046875), (1, 5069.55712890625)]","[(0, 12833.55859375), (1, 7674.5380859375)]","[(0, 5807.2119140625), (1, 6644.0087890625)]","[(0, 5042.3193359375), (1, 6763.61083984375)]","[(0, 3511.6533203125), (1, 2679.42431640625)]","[(4, 422.1751154119318), (5, 483.2697265625), (3, 517.5306640625), (1, 643.3382457386364), (2, 744.427978515625), (0, 845.04501953125)]","[(0, 1855.3822021484375), (1, 1408.337158203125)]","[(1, 209.42591271033655), (2, 221.8415323893229), (4, 283.90378824869794), (5, 321.6530095880682), (0, 447.28147194602275), (3, 768.993896484375)]","[(0, 6883.48095703125), (1, 4507.75341796875)]","[(4, 108.45161946614583), (3, 118.37881905691964), (5, 203.6671424278846), (1, 233.93348106971155), (0, 278.6495361328125), (2, 494.2755237926136)]","[(0, 3243.25732421875), (1, 2779.5546875)]"
333,"[(0, 1113.3323974609375), (1, 1287.527587890625)]","[(0, 572.8735961914062), (1, 1010.0003662109375)]","[(0, 3223.30419921875), (1, 2566.54052734375)]","[(0, 4158.7333984375), (1, 4836.75439453125)]","[(0, 9014.591796875), (1, 5137.55517578125)]","[(0, 12843.7822265625), (1, 15047.0400390625)]","[(0, 8056.5732421875), (1, 6972.5029296875)]","[(0, 1591.459716796875), (1, 1548.3253173828125)]","[(2, 170.1333340731534), (1, 171.961181640625), (0, 215.04521040482953), (4, 263.2257080078125), (5, 267.37349076704544), (3, 343.10813210227275)]","[(0, 5247.29931640625), (1, 2218.223876953125)]","[(4, 131.5394490559896), (5, 151.04491077769887), (3, 180.31074662642047), (2, 229.38032670454547), (1, 262.28379313151044), (0, 277.8394220525568)]","[(0, 1769.158935546875), (1, 1560.8709716796875)]","[(1, 89.99999128069196), (2, 117.57804361979167), (5, 124.67163957868304), (0, 131.0411376953125), (3, 138.428662109375), (4, 153.86859130859375)]","[(0, 6514.470703125), (1, 5972.908203125)]"
334,"[(0, 2396.54638671875), (1, 3171.682373046875)]","[(0, 897.55419921875), (1, 1749.7811279296875)]","[(0, 23523.78515625), (1, 19533.75)]","[(0, 4982.00146484375), (1, 6754.2705078125)]","[(0, 6047.76025390625), (1, 5432.1123046875)]","[(0, 11774.2314453125), (1, 10411.1962890625)]","[(0, 7583.82568359375), (1, 8988.365234375)]","[(0, 2106.4775390625), (1, 3450.19140625)]","[(2, 42.824859619140625), (1, 48.27462533804086), (5, 66.21123712713069), (4, 73.27297465006511), (0, 105.90559525923295), (3, 227.2689453125)]","[(0, 3244.228515625), (1, 3127.794189453125)]","[(4, 294.827880859375), (1, 370.5947672526042), (5, 380.6817626953125), (2, 480.516015625), (3, 480.95023287259613), (0, 676.12890625)]","[(0, 1733.3336181640625), (1, 1465.26171875)]","[(1, 55.134525299072266), (4, 72.478955078125), (2, 96.96741594587054), (0, 114.11091831752232), (5, 132.3611121544471), (3, 155.82987154447116)]","[(0, 19156.3359375), (1, 16518.771484375)]"
335,"[(0, 1293.551513671875), (1, 1714.792236328125)]","[(0, 765.40869140625), (1, 1290.7998046875)]","[(0, 11556.9638671875), (1, 11015.7275390625)]","[(0, 5421.8544921875), (1, 4179.3203125)]","[(0, 1966.6876220703125), (1, 1869.2646484375)]","[(0, 9841.4072265625), (1, 8789.9111328125)]","[(0, 10374.1875), (1, 12211.359375)]","[(0, 3266.2421875), (1, 2562.322998046875)]","[(4, 44.34095674402573), (3, 54.565773010253906), (5, 59.8768798828125), (1, 61.451395670572914), (0, 73.01640101841518), (2, 84.96573580228366)]","[(0, 4276.150390625), (1, 5866.0517578125)]","[(4, 142.46134440104166), (3, 211.90565074573863), (1, 247.03713156960228), (5, 257.3407958984375), (0, 377.350927734375), (2, 458.43793402777777)]","[(0, 1336.8138427734375), (1, 1181.7362060546875)]","[(2, 58.92576246995192), (1, 59.496773856026785), (4, 105.42120361328125), (5, 109.19703258167614), (0, 157.56045532226562), (3, 322.8309326171875)]","[(0, 10960.3779296875), (1, 8002.236328125)]"
336,"[(0, 1994.38720703125), (1, 2451.8095703125)]","[(0, 453.03533935546875), (1, 626.4163818359375)]","[(0, 25172.84375), (1, 20310.8984375)]","[(0, 7209.27978515625), (1, 6420.11865234375)]","[(0, 1925.9547119140625), (1, 1219.9847412109375)]","[(0, 6874.88037109375), (1, 7872.1650390625)]","[(0, 5148.72314453125), (1, 6616.15576171875)]","[(0, 823.4241333007812), (1, 597.3540649414062)]","[(4, 74.2954460592831), (3, 86.64643859863281), (5, 119.27858072916666), (1, 136.632470703125), (0, 171.24836077008928), (2, 245.43389423076923)]","[(0, 7304.01318359375), (1, 8303.31640625)]","[(4, 666.522412109375), (1, 709.493896484375), (5, 821.6983506944445), (2, 851.5506184895834), (3, 946.5667317708334), (0, 1001.7090928819445)]","[(0, 2948.180908203125), (1, 2973.198486328125)]","[(1, 39.493404134114584), (2, 44.35762845552885), (4, 60.48896484375), (5, 72.65563495342548), (0, 73.16129713792067), (3, 124.86986365685097)]","[(0, 23388.76171875), (1, 17865.544921875)]"
337,"[(0, 1548.102294921875), (1, 1934.517333984375)]","[(0, 461.7486572265625), (1, 435.9954833984375)]","[(0, 4794.22900390625), (1, 3817.28759765625)]","[(0, 7266.8486328125), (1, 6800.4189453125)]","[(0, 9795.2548828125), (1, 5006.5400390625)]","[(0, 18424.787109375), (1, 19659.693359375)]","[(0, 11796.9697265625), (1, 10389.0986328125)]","[(0, 3102.355712890625), (1, 2228.107177734375)]","[(1, 115.93552809495192), (4, 119.51503342848558), (2, 127.74749755859375), (5, 133.05801391601562), (0, 160.85226440429688), (3, 164.95250447591147)]","[(0, 4546.45849609375), (1, 4581.85009765625)]","[(4, 45.008846282958984), (1, 66.02515411376953), (2, 67.08660888671875), (5, 68.0149666922433), (3, 71.2628653390067), (0, 72.09666224888393)]","[(0, 4182.11962890625), (1, 2489.65771484375)]","[(4, 101.4464599609375), (1, 104.51830115685097), (3, 136.65940638950892), (0, 166.56562296549478), (5, 189.07356144831732), (2, 206.3544256036932)]","[(0, 4349.48779296875), (1, 3808.54248046875)]"
338,"[(0, 1263.2020263671875), (1, 1368.7464599609375)]","[(0, 653.5927124023438), (1, 1316.2974853515625)]","[(0, 29097.015625), (1, 25195.830078125)]","[(0, 2838.401611328125), (1, 3329.773681640625)]","[(0, 5457.3427734375), (1, 2900.833984375)]","[(0, 9080.0185546875), (1, 8573.740234375)]","[(0, 10292.19921875), (1, 11523.1982421875)]","[(0, 926.4630737304688), (1, 625.807373046875)]","[(1, 93.37275247012867), (4, 99.08615291819854), (2, 149.68507486979166), (5, 155.946630859375), (0, 198.97517903645834), (3, 208.68294270833334)]","[(0, 4395.01171875), (1, 3813.336181640625)]","[(2, 43.28693389892578), (5, 54.571293131510416), (4, 60.75478744506836), (1, 62.702686982996326), (0, 98.90635579427084), (3, 137.55363246372767)]","[(0, 4648.6943359375), (1, 4708.240234375)]","[(1, 194.45811244419642), (2, 216.61799504206732), (5, 269.8784367487981), (0, 282.03506234975964), (3, 360.18070162259613), (4, 397.5724400111607)]","[(0, 14156.7958984375), (1, 10119.759765625)]"
339,"[(0, 1592.69873046875), (1, 2033.025634765625)]","[(0, 912.932861328125), (1, 2036.072021484375)]","[(0, 12501.73046875), (1, 14352.8662109375)]","[(0, 7813.90576171875), (1, 8732.66015625)]","[(0, 11798.837890625), (1, 6693.80029296875)]","[(0, 4310.892578125), (1, 3974.373779296875)]","[(0, 15377.2587890625), (1, 21621.06640625)]","[(0, 1316.5579833984375), (1, 1145.220703125)]","[(1, 56.541778564453125), (2, 57.492960611979164), (4, 73.600830078125), (5, 76.48476938100961), (0, 87.74598911830357), (3, 125.9984842936198)]","[(0, 4192.30224609375), (1, 3761.0498046875)]","[(4, 93.46822102864583), (1, 133.661376953125), (3, 146.281005859375), (5, 194.54996337890626), (0, 222.75068359375), (2, 281.55048285590277)]","[(0, 1567.12939453125), (1, 1728.3017578125)]","[(1, 66.51092936197917), (2, 76.33199838491586), (4, 89.04437662760417), (5, 109.060302734375), (0, 126.26662973257211), (3, 180.58051006610577)]","[(0, 2720.595458984375), (1, 2354.838623046875)]"
340,"[(0, 2278.991455078125), (1, 2802.474853515625)]","[(0, 857.3998413085938), (1, 1693.3724365234375)]","[(0, 9818.9091796875), (1, 8742.201171875)]","[(0, 3951.0830078125), (1, 2948.5478515625)]","[(0, 10902.4150390625), (1, 5794.5595703125)]","[(0, 3041.4892578125), (1, 3117.118896484375)]","[(0, 10798.400390625), (1, 15650.51953125)]","[(0, 2094.646484375), (1, 1945.9969482421875)]","[(2, 127.68441569010416), (1, 129.65847778320312), (5, 199.81169245793268), (4, 202.24811662946428), (0, 222.9486083984375), (3, 330.13319905598956)]","[(0, 2571.668701171875), (1, 2312.570068359375)]","[(2, 524.936669921875), (1, 536.3867631392045), (4, 651.7801846590909), (5, 654.533984375), (0, 906.7791015625), (3, 1122.089453125)]","[(0, 2192.888671875), (1, 1835.8372802734375)]","[(1, 132.87908935546875), (2, 155.165576171875), (4, 183.75608723958334), (5, 190.82931082589286), (0, 243.77559988839286), (3, 284.75146484375)]","[(0, 9784.86328125), (1, 8141.224609375)]"
341,"[(0, 1447.6861572265625), (1, 1589.2120361328125)]","[(0, 806.4364624023438), (1, 1341.1427001953125)]","[(0, 6905.263671875), (1, 6659.5634765625)]","[(0, 4488.4111328125), (1, 3006.725830078125)]","[(0, 5737.4482421875), (1, 4740.6484375)]","[(0, 13785.6767578125), (1, 15608.5615234375)]","[(0, 7088.892578125), (1, 9961.12890625)]","[(0, 1936.2005615234375), (1, 1253.6341552734375)]","[(1, 153.33640950520834), (2, 163.90825544084822), (4, 207.62543596540178), (5, 234.88469050480768), (0, 248.81888521634616), (3, 305.3171793619792)]","[(0, 1210.9139404296875), (1, 708.22021484375)]","[(4, 45.98065948486328), (5, 65.06642804827008), (2, 72.41787954477164), (1, 75.1530517578125), (3, 77.33541434151786), (0, 92.07097919170673)]","[(0, 1181.537841796875), (1, 989.7802124023438)]","[(1, 112.81659405048077), (4, 116.39605243389423), (5, 122.70440673828125), (2, 125.40604654947917), (3, 153.5473429361979), (0, 156.9456583658854)]","[(0, 2537.44873046875), (1, 2237.94873046875)]"
342,"[(0, 1169.0166015625), (1, 1439.468017578125)]","[(0, 460.96484375), (1, 482.37091064453125)]","[(0, 979.2200927734375), (1, 1169.2674560546875)]","[(0, 18729.2734375), (1, 16659.923828125)]","[(0, 4287.1630859375), (1, 3266.1923828125)]","[(0, 24867.09375), (1, 22318.435546875)]","[(0, 8428.8076171875), (1, 10884.328125)]","[(0, 1844.49609375), (1, 1419.7232666015625)]","[(1, 70.17030217097356), (2, 72.85239664713542), (4, 76.50667826334636), (5, 81.49657093394886), (0, 128.00049937855113), (3, 166.958203125)]","[(0, 1949.2213134765625), (1, 1364.7716064453125)]","[(5, 622.1859809027778), (4, 652.939794921875), (3, 803.5567491319445), (2, 942.6650390625), (1, 967.40859375), (0, 1242.9243706597222)]","[(0, 2240.322265625), (1, 2083.625732421875)]","[(2, 96.39776000976562), (1, 104.07265403053977), (4, 153.78966267903647), (5, 155.8474675958807), (0, 174.599560546875), (3, 262.96175870028407)]","[(0, 15594.11328125), (1, 12946.1357421875)]"
343,"[(0, 1518.41357421875), (1, 1671.5592041015625)]","[(0, 913.3438720703125), (1, 1307.901123046875)]","[(0, 5701.7314453125), (1, 7667.6982421875)]","[(0, 16206.9013671875), (1, 14656.3994140625)]","[(0, 15550.6455078125), (1, 8390.9755859375)]","[(0, 7078.13134765625), (1, 7624.36279296875)]","[(0, 12586.3564453125), (1, 16946.33984375)]","[(0, 2132.1669921875), (1, 1830.4720458984375)]","[(4, 204.4368563565341), (1, 234.6558504971591), (5, 255.637353515625), (3, 287.876171875), (2, 293.7210693359375), (0, 338.60537109375)]","[(0, 10864.3955078125), (1, 5919.18505859375)]","[(4, 84.72402954101562), (1, 89.37438201904297), (2, 99.47746058872768), (5, 115.13633510044643), (0, 128.3045392717634), (3, 154.81590053013392)]","[(0, 4386.1689453125), (1, 4731.30810546875)]","[(1, 142.14177058293268), (2, 169.38109334309897), (0, 187.87007649739584), (5, 191.33732096354166), (3, 217.3995361328125), (4, 242.76402869591345)]","[(0, 2569.72314453125), (1, 2393.744873046875)]"
344,"[(0, 1880.757080078125), (1, 2439.045654296875)]","[(0, 1687.594482421875), (1, 2702.277587890625)]","[(0, 4537.61328125), (1, 3946.552490234375)]","[(0, 6612.92626953125), (1, 6343.02880859375)]","[(0, 11982.99609375), (1, 6546.76318359375)]","[(0, 2122.217529296875), (1, 2544.229736328125)]","[(0, 11844.146484375), (1, 15051.4033203125)]","[(0, 2622.86669921875), (1, 3760.497314453125)]","[(2, 98.5570780436198), (1, 110.73496657151442), (5, 161.5574618252841), (4, 177.91866048177084), (0, 209.48401988636363), (3, 451.4740234375)]","[(0, 1321.9542236328125), (1, 865.177490234375)]","[(1, 296.22909268465907), (4, 309.6940185546875), (0, 382.5166259765625), (3, 391.57115342881946), (5, 415.31353081597223), (2, 431.4998046875)]","[(0, 790.7676391601562), (1, 818.13037109375)]","[(1, 166.23781040736608), (3, 186.1803260216346), (5, 198.66612830528845), (0, 212.28494966947116), (2, 224.0870643028846), (4, 230.27685546875)]","[(0, 2611.748046875), (1, 2370.090087890625)]"
345,"[(0, 1603.2457275390625), (1, 2024.8138427734375)]","[(0, 1149.4293212890625), (1, 1663.9954833984375)]","[(0, 4488.64208984375), (1, 3673.977783203125)]","[(0, 4572.705078125), (1, 4361.330078125)]","[(0, 1663.71630859375), (1, 1237.45947265625)]","[(0, 2296.106689453125), (1, 1963.021484375)]","[(0, 8884.0546875), (1, 7930.669921875)]","[(0, 1283.9344482421875), (1, 1008.5450439453125)]","[(2, 152.79768880208334), (1, 161.85779747596155), (5, 278.93803267045456), (4, 285.4104410807292), (0, 302.98135653409093), (3, 646.000927734375)]","[(0, 2534.11865234375), (1, 1464.0220947265625)]","[(4, 269.70218599759613), (3, 295.29913330078125), (1, 553.2493489583334), (5, 637.1578924005681), (0, 638.7391246448864), (2, 1439.0693359375)]","[(0, 1682.0848388671875), (1, 1401.9150390625)]","[(4, 71.32105170355902), (3, 80.68968290441177), (1, 93.20012664794922), (5, 108.44607543945312), (0, 115.32240397135416), (2, 147.79323032924108)]","[(0, 2009.932373046875), (1, 1824.7578125)]"
346,"[(0, 1221.5843505859375), (1, 1389.3375244140625)]","[(0, 882.3375244140625), (1, 1050.0989990234375)]","[(0, 5555.06884765625), (1, 6127.5166015625)]","[(0, 6287.1044921875), (1, 6267.46875)]","[(0, 3303.70361328125), (1, 2283.302978515625)]","[(0, 5814.34912109375), (1, 5363.95947265625)]","[(0, 4548.77001953125), (1, 5032.552734375)]","[(0, 1949.1748046875), (1, 1858.56640625)]","[(1, 268.96658761160717), (4, 281.66192626953125), (2, 301.23227163461536), (5, 311.0838068181818), (0, 346.7502034505208), (3, 395.9275634765625)]","[(0, 2705.32275390625), (1, 3053.696044921875)]","[(2, 161.708740234375), (1, 163.32761793870193), (4, 252.2291056315104), (5, 264.70090553977275), (0, 366.79665305397725), (3, 718.36669921875)]","[(0, 2555.88720703125), (1, 2342.675537109375)]","[(2, 62.43006896972656), (1, 67.46018160306491), (5, 92.2786865234375), (4, 100.68229166666667), (0, 166.5298184481534), (3, 288.198681640625)]","[(0, 22395.298828125), (1, 19558.78515625)]"
