,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
239,"[(0, 1480.6199951171875), (1, 1896.0621337890625)]","[(0, 1101.5653076171875), (1, 1214.257080078125)]","[(0, 6797.52685546875), (1, 6440.349609375)]","[(0, 3343.65087890625), (1, 3235.02490234375)]","[(0, 2734.43505859375), (1, 1798.4627685546875)]","[(0, 11258.517578125), (1, 11519.353515625)]","[(0, 4230.9853515625), (1, 4074.83251953125)]","[(0, 1126.1788330078125), (1, 1576.6109619140625)]","[(4, 102.1206916360294), (3, 108.85105895996094), (0, 114.91958821614584), (1, 118.50184631347656), (5, 126.1281494140625), (2, 136.361083984375)]","[(0, 1257.6612548828125), (1, 1182.075927734375)]","[(1, 125.3181903545673), (2, 135.5450642903646), (4, 174.75), (0, 187.62559925426137), (5, 201.2869140625), (3, 285.26459418402777)]","[(0, 1352.536865234375), (1, 1415.0423583984375)]","[(1, 82.91640625), (2, 87.85054837740384), (4, 112.06387329101562), (5, 123.91307721819196), (0, 130.3731971153846), (3, 171.52155412946428)]","[(0, 1836.6365966796875), (1, 2084.79443359375)]"
240,"[(0, 1439.3115234375), (1, 1929.4072265625)]","[(0, 1592.9432373046875), (1, 1911.7835693359375)]","[(0, 2877.086181640625), (1, 3245.48486328125)]","[(0, 5920.61376953125), (1, 6089.37158203125)]","[(0, 2641.54931640625), (1, 1751.902587890625)]","[(0, 3329.8818359375), (1, 3415.80810546875)]","[(0, 4626.5185546875), (1, 4773.0068359375)]","[(0, 2422.549560546875), (1, 2357.981201171875)]","[(1, 58.184478759765625), (0, 60.2059814453125), (2, 63.48542073567708), (4, 68.1582260131836), (3, 70.96874186197917), (5, 75.93277180989584)]","[(0, 1339.6732177734375), (1, 1701.6861572265625)]","[(2, 160.2205078125), (1, 160.5209503173828), (4, 181.84763881138392), (0, 195.3050537109375), (5, 213.67634465144232), (3, 256.7602945963542)]","[(0, 1856.31396484375), (1, 1834.6077880859375)]","[(1, 81.94418334960938), (4, 93.514990234375), (2, 105.30469563802083), (5, 119.06692940848214), (0, 125.62824358258929), (3, 168.46140700120193)]","[(0, 1735.3623046875), (1, 1862.38818359375)]"
241,"[(0, 1028.6546630859375), (1, 1280.6746826171875)]","[(0, 1187.2237548828125), (1, 1221.0899658203125)]","[(0, 4738.44287109375), (1, 4181.5771484375)]","[(0, 2878.5380859375), (1, 3087.303466796875)]","[(0, 1560.733154296875), (1, 1319.3909912109375)]","[(0, 3875.4677734375), (1, 3825.97998046875)]","[(0, 8887.2666015625), (1, 8077.96875)]","[(0, 2026.506103515625), (1, 1403.2393798828125)]","[(4, 66.92972237723214), (1, 72.37099609375), (5, 82.47378305288461), (2, 84.32672991071429), (3, 105.66961669921875), (0, 114.428955078125)]","[(0, 2768.121826171875), (1, 2728.846923828125)]","[(2, 145.95976911272322), (0, 163.65410907451923), (4, 164.75460111177884), (5, 168.2427978515625), (1, 184.68017578125), (3, 188.2974298650568)]","[(0, 1511.3150634765625), (1, 1356.1075439453125)]","[(4, 216.84537179129464), (1, 219.83860560825892), (2, 267.24044095552887), (5, 268.15516075721155), (0, 283.16158353365387), (3, 284.5858811598558)]","[(0, 2538.30908203125), (1, 2690.111328125)]"
242,"[(0, 1656.323974609375), (1, 2408.234375)]","[(0, 920.81640625), (1, 928.688232421875)]","[(0, 3616.08642578125), (1, 3195.573486328125)]","[(0, 2277.910400390625), (1, 2734.38427734375)]","[(0, 1864.0655517578125), (1, 1604.8321533203125)]","[(0, 3513.706787109375), (1, 3139.56591796875)]","[(0, 8057.01904296875), (1, 7664.35009765625)]","[(0, 1523.68212890625), (1, 1603.837646484375)]","[(4, 113.5672966452206), (3, 121.30127716064453), (1, 133.04659016927084), (0, 142.6063494001116), (5, 161.13470052083332), (2, 200.16986553485577)]","[(0, 1122.898193359375), (1, 1484.6256103515625)]","[(4, 91.24955240885417), (0, 96.94293212890625), (2, 101.68037553267045), (3, 103.05165318080357), (5, 110.162109375), (1, 112.75131460336539)]","[(0, 3215.385986328125), (1, 3214.1259765625)]","[(5, 126.82234700520833), (3, 126.92592366536458), (2, 132.22667439778647), (0, 137.01608276367188), (1, 141.40342360276443), (4, 177.443359375)]","[(0, 2840.14013671875), (1, 3033.6240234375)]"
243,"[(0, 1360.0914306640625), (1, 1864.129638671875)]","[(0, 567.09619140625), (1, 509.5372009277344)]","[(0, 2304.537353515625), (1, 1951.7781982421875)]","[(0, 3101.0068359375), (1, 3230.585205078125)]","[(0, 6393.765625), (1, 4244.56005859375)]","[(0, 1981.6512451171875), (1, 2204.9921875)]","[(0, 2463.78955078125), (1, 2364.948974609375)]","[(0, 1835.383056640625), (1, 1917.0260009765625)]","[(4, 112.60729217529297), (3, 119.67880859375), (1, 124.6287841796875), (0, 128.19915301983173), (5, 160.72342354910714), (2, 187.14042154947916)]","[(0, 2729.3623046875), (1, 2762.552001953125)]","[(5, 166.17238547585228), (3, 173.18309437144887), (4, 179.82568359375), (2, 212.80797230113637), (0, 229.8597966974432), (1, 271.0248616536458)]","[(0, 2175.843505859375), (1, 2335.875732421875)]","[(4, 119.63193184988839), (1, 123.88657633463542), (5, 132.44943237304688), (2, 133.73131103515624), (0, 140.1867009943182), (3, 151.29722243088943)]","[(0, 2492.43603515625), (1, 2619.779296875)]"
244,"[(0, 2156.77978515625), (1, 2773.447509765625)]","[(0, 634.2100219726562), (1, 562.1793212890625)]","[(0, 5112.4130859375), (1, 4050.385009765625)]","[(0, 1477.526611328125), (1, 1448.8311767578125)]","[(0, 5272.4755859375), (1, 3533.559814453125)]","[(0, 4207.50634765625), (1, 4365.6826171875)]","[(0, 2336.41259765625), (1, 2481.58154296875)]","[(0, 2245.42138671875), (1, 2662.027099609375)]","[(1, 87.2736457375919), (4, 92.48951631433823), (2, 101.46329498291016), (0, 103.57282257080078), (5, 106.03889465332031), (3, 109.35454559326172)]","[(0, 1120.0570068359375), (1, 1249.013427734375)]","[(2, 170.16431681315103), (5, 170.56505237926137), (0, 177.385986328125), (3, 181.6134366122159), (4, 191.0522257486979), (1, 214.28233924278845)]","[(0, 1737.496826171875), (1, 1950.4300537109375)]","[(5, 108.08084309895834), (2, 108.4079833984375), (1, 109.78186753216912), (4, 116.07258157169117), (3, 140.50009765625), (0, 141.91365559895834)]","[(0, 1847.145263671875), (1, 2062.21728515625)]"
245,"[(0, 1488.005615234375), (1, 2040.4378662109375)]","[(0, 1370.1837158203125), (1, 1424.7764892578125)]","[(0, 2359.028076171875), (1, 1794.3828125)]","[(0, 6369.8232421875), (1, 6676.67578125)]","[(0, 2909.806884765625), (1, 1921.843994140625)]","[(0, 3359.824951171875), (1, 3324.65576171875)]","[(0, 3764.199951171875), (1, 4556.15966796875)]","[(0, 1893.3065185546875), (1, 2089.746826171875)]","[(1, 118.062744140625), (4, 118.41920979817708), (2, 135.48356745793268), (5, 136.08095481178978), (3, 151.35499267578126), (0, 152.53001912434897)]","[(0, 1835.467041015625), (1, 1684.4412841796875)]","[(4, 105.23738919771634), (5, 105.5263671875), (3, 107.686279296875), (2, 113.23291015625), (0, 121.04745483398438), (1, 129.69134051983173)]","[(0, 1348.195068359375), (1, 1760.1412353515625)]","[(1, 112.89224446614584), (2, 119.27161516462054), (4, 144.50493512834822), (5, 155.63531024639423), (0, 194.0528282752404), (3, 231.88275146484375)]","[(0, 1808.8072509765625), (1, 2012.0496826171875)]"
246,"[(0, 1684.802734375), (1, 2379.663818359375)]","[(0, 2001.0169677734375), (1, 2213.6591796875)]","[(0, 4658.64013671875), (1, 4543.2080078125)]","[(0, 2771.5888671875), (1, 2956.986083984375)]","[(0, 2430.24951171875), (1, 1582.54833984375)]","[(0, 1909.1024169921875), (1, 1803.191650390625)]","[(0, 3703.7783203125), (1, 4358.818359375)]","[(0, 2628.6572265625), (1, 2297.273193359375)]","[(1, 130.03093610491072), (4, 131.03538161057693), (5, 143.63119506835938), (2, 143.90509502704327), (3, 208.77818714488637), (0, 213.8372802734375)]","[(0, 1874.5799560546875), (1, 2356.427734375)]","[(4, 120.93358435997597), (3, 143.1617228190104), (5, 148.4146525065104), (0, 150.3326212565104), (2, 156.79957071940103), (1, 164.36162860576923)]","[(0, 2700.505126953125), (1, 2413.15234375)]","[(1, 184.9793904622396), (2, 188.50344016335228), (5, 221.7178751627604), (0, 221.86479048295453), (4, 223.25954026442307), (3, 258.55849202473956)]","[(0, 1925.6553955078125), (1, 2200.196533203125)]"
247,"[(0, 1502.9241943359375), (1, 2008.6678466796875)]","[(0, 1288.1435546875), (1, 1290.1290283203125)]","[(0, 3536.931396484375), (1, 3725.447998046875)]","[(0, 3272.593505859375), (1, 3028.799560546875)]","[(0, 2121.380615234375), (1, 1648.19873046875)]","[(0, 4586.47998046875), (1, 4689.8974609375)]","[(0, 2160.56689453125), (1, 2139.334716796875)]","[(0, 1266.126220703125), (1, 1335.7935791015625)]","[(1, 128.77802385602678), (4, 129.51889038085938), (5, 132.6451083096591), (2, 135.89571439302884), (0, 196.66876220703125), (3, 203.9677001953125)]","[(0, 2870.3388671875), (1, 1784.7989501953125)]","[(4, 90.47962239583333), (3, 90.84969388521634), (0, 91.80502755301339), (1, 103.82427215576172), (2, 135.03462437220983), (5, 141.91935847355768)]","[(0, 1725.5111083984375), (1, 2472.70361328125)]","[(4, 313.86049397786456), (1, 363.8492024739583), (5, 363.93459250710225), (3, 367.42476029829544), (2, 415.99076704545456), (0, 443.5223277698864)]","[(0, 2414.57958984375), (1, 2536.1240234375)]"
248,"[(0, 1278.2489013671875), (1, 1742.2672119140625)]","[(0, 885.1339111328125), (1, 854.0770874023438)]","[(0, 1550.1441650390625), (1, 2137.3837890625)]","[(0, 2261.38232421875), (1, 2383.90478515625)]","[(0, 2352.979736328125), (1, 1974.658935546875)]","[(0, 3801.35400390625), (1, 3671.8515625)]","[(0, 5324.7958984375), (1, 5270.18310546875)]","[(0, 2519.025390625), (1, 2440.811767578125)]","[(1, 105.89134979248047), (2, 108.15204264322917), (4, 129.33433314732142), (5, 136.09226637620193), (0, 145.93547712053572), (3, 177.5141805013021)]","[(0, 1734.0660400390625), (1, 2214.822509765625)]","[(2, 84.41869178185097), (5, 84.96412876674107), (4, 89.62545013427734), (1, 98.51544596354167), (3, 124.67508370535714), (0, 130.77884615384616)]","[(0, 2791.677978515625), (1, 4184.46142578125)]","[(4, 142.29481090198863), (3, 145.2550048828125), (1, 154.44482421875), (0, 156.975830078125), (5, 173.66744384765624), (2, 177.1410245028409)]","[(0, 2605.76318359375), (1, 2789.787109375)]"
249,"[(0, 1361.7930908203125), (1, 1751.0123291015625)]","[(0, 502.4031066894531), (1, 433.9152526855469)]","[(0, 2734.440185546875), (1, 2688.834228515625)]","[(0, 4248.51318359375), (1, 4740.30029296875)]","[(0, 3557.387451171875), (1, 2111.496826171875)]","[(0, 6087.8505859375), (1, 6253.71240234375)]","[(0, 2781.5185546875), (1, 3080.45068359375)]","[(0, 1522.244873046875), (1, 1458.8228759765625)]","[(3, 83.87481689453125), (4, 88.62010904947917), (1, 114.625732421875), (0, 138.10173152043268), (5, 167.52283653846155), (2, 230.09733072916666)]","[(0, 2293.99560546875), (1, 2512.470947265625)]","[(4, 129.6702880859375), (1, 133.73413957868303), (5, 144.86803327287947), (3, 146.58956705729167), (2, 149.49369303385416), (0, 161.71332256610577)]","[(0, 3818.83154296875), (1, 4301.8369140625)]","[(4, 142.84641927083334), (1, 145.65193684895834), (5, 150.30748572716345), (2, 151.74561485877405), (3, 204.24979341947116), (0, 207.65568659855768)]","[(0, 2201.231201171875), (1, 2423.832275390625)]"
250,"[(0, 1547.152587890625), (1, 2187.005615234375)]","[(0, 1223.7578125), (1, 1618.9676513671875)]","[(0, 7560.24072265625), (1, 7853.65869140625)]","[(0, 3030.14892578125), (1, 2919.843505859375)]","[(0, 1631.8856201171875), (1, 1422.458251953125)]","[(0, 4110.24365234375), (1, 4226.3916015625)]","[(0, 4591.845703125), (1, 5250.74365234375)]","[(0, 1615.894287109375), (1, 1738.282470703125)]","[(1, 57.65181623186384), (4, 75.5371826171875), (2, 87.06781005859375), (0, 96.10049438476562), (5, 108.53797325721153), (3, 129.07654747596155)]","[(0, 3237.6298828125), (1, 3666.193603515625)]","[(1, 143.2743181501116), (4, 150.38057454427084), (2, 161.45804537259616), (5, 172.6833829012784), (0, 215.9961140950521), (3, 256.8759033203125)]","[(0, 3279.01025390625), (1, 3387.93701171875)]","[(1, 145.8758877840909), (4, 145.9879150390625), (2, 172.18690185546876), (5, 173.88677978515625), (0, 210.159765625), (3, 210.2821533203125)]","[(0, 2983.625732421875), (1, 3428.95166015625)]"
251,"[(0, 1414.0731201171875), (1, 1993.9857177734375)]","[(0, 1523.890625), (1, 2330.80322265625)]","[(0, 3055.222412109375), (1, 2920.25)]","[(0, 3961.987548828125), (1, 4234.9130859375)]","[(0, 2841.62744140625), (1, 1672.3731689453125)]","[(0, 3077.740478515625), (1, 3010.74853515625)]","[(0, 4213.63427734375), (1, 5833.021484375)]","[(0, 3753.421142578125), (1, 3483.089599609375)]","[(1, 146.6051483154297), (4, 148.89556012834822), (2, 154.71276041666667), (5, 164.83434119591345), (0, 202.43985421316964), (3, 241.45184326171875)]","[(0, 2288.7021484375), (1, 2577.494873046875)]","[(4, 144.80052601207387), (1, 145.6761192908654), (0, 150.69931862571022), (3, 166.81974283854166), (2, 189.9744669596354), (5, 203.2578857421875)]","[(0, 2506.07666015625), (1, 2732.7744140625)]","[(2, 57.76372855050223), (1, 58.57953643798828), (5, 64.12681070963542), (4, 66.96966911764706), (0, 94.27408272879464), (3, 106.9248046875)]","[(0, 739.2153930664062), (1, 815.7218627929688)]"
252,"[(0, 1162.22900390625), (1, 1615.7271728515625)]","[(0, 1111.389892578125), (1, 1440.1649169921875)]","[(0, 2907.476806640625), (1, 4073.103515625)]","[(0, 5384.12109375), (1, 5393.97900390625)]","[(0, 3588.377197265625), (1, 2183.971923828125)]","[(0, 3215.36474609375), (1, 3158.817138671875)]","[(0, 6145.16650390625), (1, 8426.34765625)]","[(0, 3024.666015625), (1, 3618.542724609375)]","[(1, 181.60538736979166), (0, 194.4483360877404), (2, 199.99253627232142), (4, 200.5807166466346), (3, 218.1599786931818), (5, 243.6331787109375)]","[(0, 1207.582763671875), (1, 1282.6328125)]","[(1, 52.16238168569711), (4, 63.10042161207933), (2, 76.99904563210227), (0, 87.08097145774148), (5, 98.65745960582386), (3, 108.78724254261364)]","[(0, 2042.833740234375), (1, 2195.49609375)]","[(1, 89.38023274739584), (2, 90.765625), (5, 93.25313895089286), (4, 93.76954752604166), (0, 105.44476318359375), (3, 111.50997488839286)]","[(0, 2954.587158203125), (1, 3398.985595703125)]"
253,"[(0, 1549.6541748046875), (1, 2184.9228515625)]","[(0, 972.0065307617188), (1, 1114.78369140625)]","[(0, 4120.8525390625), (1, 3618.225341796875)]","[(0, 3077.904541015625), (1, 2862.927490234375)]","[(0, 3765.73681640625), (1, 3345.261474609375)]","[(0, 5690.6337890625), (1, 5800.71337890625)]","[(0, 5645.08935546875), (1, 5510.77734375)]","[(0, 3445.5517578125), (1, 3119.310546875)]","[(1, 235.1678466796875), (2, 248.82692649147728), (0, 261.4171253551136), (4, 271.8677571614583), (5, 296.21016068892044), (3, 311.4715021306818)]","[(0, 1444.4764404296875), (1, 1908.8048095703125)]","[(4, 61.25109185112847), (3, 70.64171600341797), (0, 82.67048196231617), (1, 83.72330515008224), (5, 87.00049591064453), (2, 93.81252872242646)]","[(0, 2175.604736328125), (1, 2091.755859375)]","[(3, 79.45067342122395), (4, 80.2853252704327), (1, 110.88299560546875), (0, 119.7000399502841), (5, 130.4107998934659), (2, 222.5885498046875)]","[(0, 1715.0899658203125), (1, 1949.9669189453125)]"
254,"[(0, 1534.76416015625), (1, 2114.41845703125)]","[(0, 1804.435302734375), (1, 1923.565673828125)]","[(0, 1823.65380859375), (1, 1782.6053466796875)]","[(0, 4896.17724609375), (1, 5111.0576171875)]","[(0, 4202.36962890625), (1, 3572.9970703125)]","[(0, 5121.69970703125), (1, 5234.169921875)]","[(0, 2284.374755859375), (1, 2381.188232421875)]","[(0, 1559.816650390625), (1, 1863.4256591796875)]","[(4, 94.61490304129464), (3, 100.07117716471355), (1, 114.14381408691406), (0, 115.68180629185268), (5, 117.05802095853366), (2, 133.7809814453125)]","[(0, 2817.6953125), (1, 3882.496337890625)]","[(4, 88.70686340332031), (1, 93.69950866699219), (3, 99.79054478236607), (0, 101.14745221819196), (2, 112.64643205915179), (5, 115.51869419642857)]","[(0, 2423.37353515625), (1, 2189.545166015625)]","[(4, 229.155029296875), (1, 230.17655436197916), (2, 243.16612659801137), (5, 243.9063165838068), (3, 245.34785600142047), (0, 249.28102805397728)]","[(0, 2197.4169921875), (1, 2439.587646484375)]"
255,"[(0, 1288.771484375), (1, 1725.9610595703125)]","[(0, 2334.12109375), (1, 2657.547607421875)]","[(0, 7305.94287109375), (1, 6586.5419921875)]","[(0, 4181.22216796875), (1, 4412.2685546875)]","[(0, 1004.389404296875), (1, 836.5738525390625)]","[(0, 4106.1845703125), (1, 3953.446044921875)]","[(0, 5260.63232421875), (1, 5411.8173828125)]","[(0, 2300.424560546875), (1, 2122.255859375)]","[(1, 61.96446010044643), (0, 65.25669508713942), (2, 68.64964411808894), (4, 73.67266845703125), (3, 76.616943359375), (5, 81.81507286658653)]","[(0, 2991.84619140625), (1, 2869.862548828125)]","[(2, 117.28510393415179), (1, 142.75859375), (4, 160.54270582932693), (5, 166.20105997721353), (0, 180.00957782451923), (3, 219.46681906960228)]","[(0, 2241.42919921875), (1, 2387.791748046875)]","[(1, 118.76521519252232), (4, 123.92880684988839), (3, 134.33797513521634), (5, 138.48716383713943), (0, 140.04994553786057), (2, 144.2371826171875)]","[(0, 2734.510498046875), (1, 3199.083251953125)]"
256,"[(0, 1403.2694091796875), (1, 1783.476806640625)]","[(0, 1871.9815673828125), (1, 1903.122802734375)]","[(0, 1717.296875), (1, 1792.88525390625)]","[(0, 2857.323486328125), (1, 2747.118408203125)]","[(0, 3003.1865234375), (1, 1746.0072021484375)]","[(0, 6273.93310546875), (1, 6287.38037109375)]","[(0, 2661.345458984375), (1, 2661.32666015625)]","[(0, 1909.4720458984375), (1, 2408.60205078125)]","[(0, 55.06676483154297), (1, 57.212474149816174), (3, 59.02299669053819), (4, 59.48982961554276), (2, 70.330859375), (5, 79.69601619944854)]","[(0, 3792.843994140625), (1, 3124.99462890625)]","[(0, 81.62518310546875), (4, 82.5601806640625), (3, 82.57060023716518), (1, 112.6348125751202), (5, 113.2396240234375), (2, 124.4508944424716)]","[(0, 1820.5841064453125), (1, 1952.6588134765625)]","[(1, 25.821176629317435), (2, 32.541116153492645), (0, 33.99706672219669), (4, 36.98192074424342), (5, 42.079173368566174), (3, 43.28929227941177)]","[(0, 1690.4268798828125), (1, 1808.018310546875)]"
257,"[(0, 1690.3785400390625), (1, 2433.519775390625)]","[(0, 1194.935302734375), (1, 1170.281494140625)]","[(0, 2221.466064453125), (1, 2472.232177734375)]","[(0, 5532.66748046875), (1, 5218.19580078125)]","[(0, 3296.062744140625), (1, 2014.582275390625)]","[(0, 6543.6171875), (1, 6522.2783203125)]","[(0, 4703.931640625), (1, 4750.0751953125)]","[(0, 1270.1312255859375), (1, 1332.409423828125)]","[(1, 147.07585797991072), (2, 163.74637545072116), (0, 184.87164306640625), (4, 217.53910319010416), (3, 224.569677734375), (5, 234.55202414772728)]","[(0, 990.6531982421875), (1, 1639.4112548828125)]","[(1, 97.22675170898438), (4, 99.94380493164063), (2, 112.61669921875), (0, 115.58978949652777), (5, 117.19322374131944), (3, 121.81117078993056)]","[(0, 1772.6820068359375), (1, 1349.8726806640625)]","[(1, 132.80632136418268), (2, 140.23002115885416), (0, 170.643798828125), (5, 177.72981770833334), (4, 179.6146521935096), (3, 208.16276041666666)]","[(0, 4063.380859375), (1, 4603.74169921875)]"
258,"[(0, 2011.04931640625), (1, 2791.36669921875)]","[(0, 1854.45263671875), (1, 1879.5692138671875)]","[(0, 3026.616455078125), (1, 2698.72998046875)]","[(0, 3404.3837890625), (1, 3695.962890625)]","[(0, 1297.145751953125), (1, 1092.3994140625)]","[(0, 5476.49755859375), (1, 5623.71337890625)]","[(0, 4540.95068359375), (1, 4516.923828125)]","[(0, 2875.281494140625), (1, 2266.707763671875)]","[(2, 50.16083526611328), (1, 50.742848115808826), (4, 62.898868560791016), (5, 63.26904296875), (0, 73.830126953125), (3, 93.80293491908482)]","[(0, 1152.9942626953125), (1, 1482.55078125)]","[(2, 76.26670619419643), (1, 89.5064697265625), (5, 92.19579139122597), (4, 96.02983747209821), (0, 108.05101600060097), (3, 135.12515258789062)]","[(0, 2188.811279296875), (1, 1779.579345703125)]","[(0, 138.42786458333333), (1, 140.8854262408088), (2, 152.60479736328125), (3, 188.71967022235577), (4, 202.31935221354166), (5, 205.02263532366072)]","[(0, 2973.47802734375), (1, 3248.77685546875)]"
