,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
107,"[(0, 1046.8648681640625), (1, 1249.643798828125)]","[(0, 442.530029296875), (1, 496.31512451171875)]","[(0, 6861.29541015625), (1, 5162.89404296875)]","[(0, 516.8906860351562), (1, 723.1389770507812)]","[(0, 617.7703857421875), (1, 585.7766723632812)]","[(0, 1049.8236083984375), (1, 961.2528686523438)]","[(0, 1695.3720703125), (1, 2500.908935546875)]","[(0, 603.9650268554688), (1, 731.3185424804688)]","[(4, 27.023512620192307), (3, 34.55497487386068), (1, 38.47166188557943), (5, 46.90331476384943), (0, 54.50047718394887), (2, 81.34918212890625)]","[(0, 806.8106689453125), (1, 936.7110595703125)]","[(2, 33.41770935058594), (1, 43.22543131510417), (0, 62.81791804387019), (4, 74.49695293719952), (5, 86.65932210286458), (3, 288.94089577414775)]","[(0, 184.63519287109375), (1, 212.78787231445312)]","[(4, 82.569091796875), (1, 83.1388690655048), (2, 87.49532063802083), (5, 88.9983622233073), (0, 131.197998046875), (3, 133.19220987955728)]","[(0, 826.555908203125), (1, 710.175537109375)]"
108,"[(0, 645.748046875), (1, 661.7831420898438)]","[(0, 315.3114929199219), (1, 288.9870300292969)]","[(0, 1090.5877685546875), (1, 648.5586547851562)]","[(0, 512.8923950195312), (1, 596.9283447265625)]","[(0, 1144.608642578125), (1, 790.6337890625)]","[(0, 879.8931274414062), (1, 990.569580078125)]","[(0, 1205.2662353515625), (1, 2312.9912109375)]","[(0, 524.8680419921875), (1, 626.6876831054688)]","[(4, 54.93300519670759), (1, 65.78879801432292), (3, 70.5668194110577), (5, 88.8738505045573), (0, 94.16075550426136), (2, 95.96229248046875)]","[(0, 2985.7265625), (1, 3533.79931640625)]","[(1, 30.355784824916295), (2, 37.86404184194711), (4, 70.47550455729167), (0, 77.41172790527344), (5, 86.1163662997159), (3, 211.6823486328125)]","[(0, 1270.8526611328125), (1, 1254.4246826171875)]","[(1, 24.393355305989584), (3, 26.539966583251953), (5, 33.8901611328125), (4, 36.37667667164522), (0, 37.406358991350444), (2, 49.84834641676683)]","[(0, 738.5667724609375), (1, 783.64501953125)]"
109,"[(0, 640.1651611328125), (1, 686.155029296875)]","[(0, 325.5137634277344), (1, 254.9442138671875)]","[(0, 5592.869140625), (1, 5141.04443359375)]","[(0, 1721.656494140625), (1, 1903.7635498046875)]","[(0, 865.2789916992188), (1, 597.0549926757812)]","[(0, 537.2731323242188), (1, 652.727783203125)]","[(0, 914.7918090820312), (1, 734.5625610351562)]","[(0, 892.5599365234375), (1, 940.8391723632812)]","[(1, 41.84002408114347), (2, 48.096551513671876), (4, 59.77920254794034), (5, 71.57301635742188), (0, 78.85795288085937), (3, 108.6919921875)]","[(0, 1167.8587646484375), (1, 943.8434448242188)]","[(4, 54.15404764811198), (3, 56.61232688210227), (5, 59.47665127840909), (0, 75.92070978338069), (2, 82.69241055575284), (1, 151.7766316731771)]","[(0, 1886.1771240234375), (1, 1324.182373046875)]","[(1, 32.642520904541016), (4, 36.55938720703125), (3, 53.756238664899556), (5, 54.71789986746652), (0, 55.79937744140625), (2, 57.727076939174104)]","[(0, 2133.498291015625), (1, 1661.3023681640625)]"
110,"[(0, 658.4443969726562), (1, 684.3399658203125)]","[(0, 625.7596435546875), (1, 718.1170043945312)]","[(0, 1307.4366455078125), (1, 612.713623046875)]","[(0, 1010.1636962890625), (1, 1058.1826171875)]","[(0, 1047.0015869140625), (1, 984.5172119140625)]","[(0, 519.52099609375), (1, 434.6777648925781)]","[(0, 1397.7579345703125), (1, 1616.3104248046875)]","[(0, 500.30389404296875), (1, 437.1546325683594)]","[(4, 50.65079909104567), (1, 51.43818077674279), (3, 73.88936869303386), (2, 75.93624877929688), (0, 77.94569396972656), (5, 78.1774393717448)]","[(0, 1223.59912109375), (1, 868.22998046875)]","[(2, 34.17535400390625), (1, 35.66471426827567), (4, 57.88526329627404), (5, 59.171223958333336), (0, 84.43711344401042), (3, 116.86292613636364)]","[(0, 1276.1064453125), (1, 678.8936157226562)]","[(1, 49.27658913352273), (4, 56.28971724076705), (2, 87.68318481445313), (0, 89.26973876953124), (3, 107.62415771484375), (5, 113.65972900390625)]","[(0, 1145.07373046875), (1, 1263.4183349609375)]"
111,"[(0, 581.1400146484375), (1, 755.5994873046875)]","[(0, 943.34130859375), (1, 1103.4920654296875)]","[(0, 3250.8349609375), (1, 2812.902587890625)]","[(0, 734.4210205078125), (1, 1050.828857421875)]","[(0, 550.1322631835938), (1, 548.8433837890625)]","[(0, 1440.57080078125), (1, 1339.8687744140625)]","[(0, 1028.5697021484375), (1, 1753.52734375)]","[(0, 371.95318603515625), (1, 342.6563720703125)]","[(3, 59.6177978515625), (4, 61.431549072265625), (0, 69.28807654747597), (1, 70.6999991280692), (5, 80.82720477764423), (2, 90.20758526141827)]","[(0, 1328.59765625), (1, 2214.9482421875)]","[(5, 73.60562368539664), (4, 91.55697195870536), (2, 94.29150390625), (3, 109.53533466045673), (0, 167.00916544596353), (1, 197.06633112980768)]","[(0, 1022.3875122070312), (1, 861.5830078125)]","[(1, 11.593783210305606), (2, 16.07936668395996), (0, 25.851361083984376), (5, 26.265731811523438), (4, 35.62734781901042), (3, 42.97046367938702)]","[(0, 1752.3721923828125), (1, 1175.779296875)]"
112,"[(0, 662.0406494140625), (1, 787.6494140625)]","[(0, 600.4179077148438), (1, 750.630126953125)]","[(0, 1124.38232421875), (1, 1085.344482421875)]","[(0, 518.0575561523438), (1, 727.73486328125)]","[(0, 602.7279052734375), (1, 569.8065185546875)]","[(0, 965.18310546875), (1, 1065.890380859375)]","[(0, 3261.734619140625), (1, 5701.03564453125)]","[(0, 956.671875), (1, 1069.033447265625)]","[(1, 37.709370930989586), (2, 40.879930768694194), (5, 45.11702317457933), (4, 51.33123779296875), (0, 65.63924466646634), (3, 128.83671061197916)]","[(0, 765.9351196289062), (1, 697.829345703125)]","[(5, 48.48100062779018), (2, 50.965929303850444), (4, 55.74529215494792), (1, 80.662060546875), (3, 98.70873151506696), (0, 101.97240339006696)]","[(0, 1739.41015625), (1, 1366.2744140625)]","[(4, 12.246655977689302), (1, 14.169970194498697), (0, 17.22688848322088), (3, 22.101951599121094), (5, 25.492706298828125), (2, 25.967083740234376)]","[(0, 1853.16552734375), (1, 1509.0574951171875)]"
113,"[(0, 715.2562255859375), (1, 724.4677734375)]","[(0, 360.7445983886719), (1, 343.2614440917969)]","[(0, 1295.79931640625), (1, 919.6890258789062)]","[(0, 1578.8023681640625), (1, 1418.466796875)]","[(0, 2182.923583984375), (1, 1346.00146484375)]","[(0, 3150.2734375), (1, 3659.395751953125)]","[(0, 1420.5264892578125), (1, 1124.10302734375)]","[(0, 1238.6348876953125), (1, 869.361328125)]","[(4, 57.30480018028846), (5, 59.146484375), (3, 65.80444844563802), (1, 66.44214806189903), (2, 71.16151936848958), (0, 82.29369608561198)]","[(0, 823.1827392578125), (1, 503.72625732421875)]","[(5, 94.10540771484375), (4, 98.67780010516827), (1, 118.89956229073661), (2, 119.162841796875), (3, 184.472900390625), (0, 208.07464599609375)]","[(0, 1222.9837646484375), (1, 935.0277099609375)]","[(1, 19.150320870535715), (2, 22.923001802884617), (4, 26.8559087117513), (5, 33.33569058504972), (0, 40.87672678629557), (3, 60.30869750976562)]","[(0, 786.6243896484375), (1, 831.934326171875)]"
114,"[(0, 585.0759887695312), (1, 641.4010620117188)]","[(0, 601.3992919921875), (1, 669.5811157226562)]","[(0, 3870.40380859375), (1, 2423.478515625)]","[(0, 1883.6414794921875), (1, 2448.393310546875)]","[(0, 2207.189697265625), (1, 1366.351318359375)]","[(0, 2401.280029296875), (1, 2214.6884765625)]","[(0, 1400.600830078125), (1, 1779.7889404296875)]","[(0, 1148.2100830078125), (1, 922.3980102539062)]","[(1, 89.27540172230114), (2, 115.88560791015625), (4, 116.09157492897727), (5, 154.88348388671875), (0, 185.4464111328125), (3, 230.283251953125)]","[(0, 697.4946899414062), (1, 499.04534912109375)]","[(2, 33.76604285606971), (4, 55.88649338942308), (1, 57.26033238002232), (5, 64.83499145507812), (0, 86.98771158854167), (3, 127.48639470880681)]","[(0, 1399.1329345703125), (1, 1025.179443359375)]","[(1, 26.337474149816178), (2, 31.902599334716797), (0, 57.668461100260416), (5, 58.83455113002232), (4, 64.61435546875), (3, 111.87349759615384)]","[(0, 1517.3255615234375), (1, 1182.57666015625)]"
115,"[(0, 717.7774047851562), (1, 694.4981689453125)]","[(0, 695.80712890625), (1, 943.515869140625)]","[(0, 6693.18115234375), (1, 4732.72509765625)]","[(0, 861.8648681640625), (1, 699.8958129882812)]","[(0, 1997.9669189453125), (1, 1543.30859375)]","[(0, 2091.287109375), (1, 1991.6224365234375)]","[(0, 2201.52392578125), (1, 3086.3583984375)]","[(0, 709.956787109375), (1, 558.4564819335938)]","[(1, 98.42372349330357), (2, 104.289306640625), (4, 117.29924665178571), (5, 132.2995323768029), (0, 143.66143329326923), (3, 182.9430213341346)]","[(0, 681.7626342773438), (1, 651.2774047851562)]","[(4, 96.30886606069711), (1, 104.98453463040866), (0, 148.5649617513021), (2, 154.28363037109375), (3, 170.7303263346354), (5, 178.81363932291666)]","[(0, 1890.7830810546875), (1, 1266.9071044921875)]","[(1, 12.833430820041233), (5, 15.72021770477295), (4, 16.392954508463543), (2, 19.737382888793945), (3, 19.863967895507812), (0, 24.513174057006836)]","[(0, 845.9977416992188), (1, 1093.077880859375)]"
116,"[(0, 729.2010498046875), (1, 834.9546508789062)]","[(0, 744.0137939453125), (1, 921.3030395507812)]","[(0, 1286.3702392578125), (1, 770.36865234375)]","[(0, 307.84698486328125), (1, 369.0230712890625)]","[(0, 1428.462158203125), (1, 1047.179443359375)]","[(0, 1980.029541015625), (1, 2239.850341796875)]","[(0, 2029.482666015625), (1, 3337.317626953125)]","[(0, 867.8400268554688), (1, 1021.7417602539062)]","[(1, 111.83364868164062), (2, 132.26136363636363), (4, 134.06182861328125), (0, 157.2805508700284), (5, 168.86384721235797), (3, 199.0157803622159)]","[(0, 793.9603271484375), (1, 844.6349487304688)]","[(4, 88.93015700120192), (5, 122.63081868489583), (2, 134.01249186197916), (3, 134.06719970703125), (0, 143.54254150390625), (1, 182.921142578125)]","[(0, 716.1531372070312), (1, 748.7501831054688)]","[(5, 15.044003295898438), (1, 15.216765403747559), (4, 16.349722469554226), (3, 17.18058064778646), (0, 23.249751499720983), (2, 26.185409545898438)]","[(0, 577.3656005859375), (1, 616.5086059570312)]"
117,"[(0, 694.0022583007812), (1, 804.49609375)]","[(0, 675.7088623046875), (1, 669.3739624023438)]","[(0, 13553.1953125), (1, 9226.9755859375)]","[(0, 1127.4295654296875), (1, 1238.864013671875)]","[(0, 1039.020751953125), (1, 567.6305541992188)]","[(0, 4171.185546875), (1, 5038.9638671875)]","[(0, 781.0177001953125), (1, 651.5796508789062)]","[(0, 624.8096923828125), (1, 674.044189453125)]","[(1, 84.05073765345982), (2, 86.89644681490384), (4, 93.50088065011161), (5, 96.55528846153847), (0, 121.26509915865384), (3, 127.42605356069711)]","[(0, 711.4373779296875), (1, 774.5248413085938)]","[(2, 191.14872602982953), (4, 201.177734375), (0, 241.9874600497159), (5, 245.66335227272728), (3, 274.180419921875), (1, 358.6793212890625)]","[(0, 1752.123046875), (1, 1031.955078125)]","[(1, 31.539395845853367), (2, 39.85372670491537), (4, 52.99187215169271), (5, 58.50006658380682), (0, 91.79401189630681), (3, 157.56480712890624)]","[(0, 799.947021484375), (1, 712.1895141601562)]"
118,"[(0, 501.0403747558594), (1, 516.1763916015625)]","[(0, 244.06838989257812), (1, 183.9949188232422)]","[(0, 3561.831298828125), (1, 2085.61962890625)]","[(0, 1073.915771484375), (1, 1522.3668212890625)]","[(0, 579.0935668945312), (1, 563.429443359375)]","[(0, 4265.71533203125), (1, 4093.8056640625)]","[(0, 944.576416015625), (1, 1086.014892578125)]","[(0, 322.4066162109375), (1, 445.7686767578125)]","[(4, 21.30601806640625), (1, 22.856881277901785), (0, 30.40839562049279), (3, 32.50175258091518), (5, 35.69293682391827), (2, 44.22481791178385)]","[(0, 1990.53173828125), (1, 1902.1456298828125)]","[(4, 390.3934215198864), (1, 408.04829545454544), (3, 500.915283203125), (5, 524.598828125), (2, 527.0685546875), (0, 541.335498046875)]","[(0, 315.1258544921875), (1, 329.63739013671875)]","[(4, 66.28875732421875), (5, 70.87986061789773), (3, 73.9789151278409), (1, 76.92417399088542), (2, 83.1760586825284), (0, 93.56003639914773)]","[(0, 1064.7706298828125), (1, 913.791748046875)]"
119,"[(0, 510.65289306640625), (1, 567.9678955078125)]","[(0, 458.4792175292969), (1, 534.859619140625)]","[(0, 3442.080078125), (1, 4894.94482421875)]","[(0, 756.7518920898438), (1, 1045.07177734375)]","[(0, 722.2791748046875), (1, 678.5139770507812)]","[(0, 1819.178466796875), (1, 1639.953857421875)]","[(0, 1806.7694091796875), (1, 1952.02294921875)]","[(0, 776.3458862304688), (1, 1056.880126953125)]","[(4, 24.832990646362305), (3, 26.545625813802083), (5, 36.184313092912944), (1, 41.013052804129465), (0, 46.32052847055289), (2, 73.0518290201823)]","[(0, 1429.1883544921875), (1, 1326.4302978515625)]","[(1, 29.34629109700521), (4, 38.12430419921875), (0, 51.92766394981971), (2, 52.66179480919471), (3, 71.09993333082933), (5, 72.65879000150241)]","[(0, 1572.5797119140625), (1, 1598.148681640625)]","[(5, 115.53465687144886), (4, 119.718994140625), (3, 126.6681241122159), (1, 172.7355753580729), (2, 183.10646750710228), (0, 215.8945978338068)]","[(0, 1670.0487060546875), (1, 1265.5635986328125)]"
120,"[(0, 698.1542358398438), (1, 820.8172607421875)]","[(0, 520.1399536132812), (1, 664.9555053710938)]","[(0, 3593.716064453125), (1, 3013.84228515625)]","[(0, 1484.32763671875), (1, 1294.1697998046875)]","[(0, 3261.202880859375), (1, 1853.5455322265625)]","[(0, 1917.1622314453125), (1, 2155.89453125)]","[(0, 1641.16015625), (1, 1927.108642578125)]","[(0, 380.93048095703125), (1, 301.78717041015625)]","[(4, 25.11778564453125), (1, 31.920967610677085), (3, 34.5864492563101), (0, 45.53608116736779), (5, 46.40608567457933), (2, 63.52639535757211)]","[(0, 1628.1572265625), (1, 953.3926391601562)]","[(1, 48.970743815104164), (2, 54.03482887961648), (4, 76.81542413884944), (5, 92.750927734375), (0, 107.4494140625), (3, 158.83211263020834)]","[(0, 493.12738037109375), (1, 367.4603271484375)]","[(0, 55.57997785295759), (1, 57.197261555989584), (2, 67.13861083984375), (3, 86.850830078125), (5, 108.47428072415866), (4, 120.48849923270089)]","[(0, 2144.02490234375), (1, 1476.682861328125)]"
121,"[(0, 630.1882934570312), (1, 786.815673828125)]","[(0, 640.569091796875), (1, 784.2266845703125)]","[(0, 1527.4298095703125), (1, 849.09912109375)]","[(0, 601.6132202148438), (1, 454.6662292480469)]","[(0, 1126.5343017578125), (1, 608.1272583007812)]","[(0, 2695.23583984375), (1, 3044.420166015625)]","[(0, 933.3198852539062), (1, 727.3674926757812)]","[(0, 703.6664428710938), (1, 535.5425415039062)]","[(4, 33.90827505929129), (1, 40.84374186197917), (0, 43.52678973858173), (3, 46.93696085611979), (5, 59.8238525390625), (2, 82.15040940504808)]","[(0, 908.138671875), (1, 461.5485534667969)]","[(4, 46.37925368088942), (3, 61.656534830729164), (1, 93.43025716145833), (5, 100.96484375), (0, 156.6405584161932), (2, 313.0202392578125)]","[(0, 652.7365112304688), (1, 484.54547119140625)]","[(2, 23.405316162109376), (1, 23.751745223999023), (0, 36.15763201032366), (5, 44.41847581129808), (4, 57.188380650111604), (3, 84.75162760416667)]","[(0, 1171.18310546875), (1, 1105.576171875)]"
122,"[(0, 622.4452514648438), (1, 740.8884887695312)]","[(0, 467.1927490234375), (1, 500.185546875)]","[(0, 769.646484375), (1, 628.21923828125)]","[(0, 1094.4202880859375), (1, 1507.8023681640625)]","[(0, 2675.291748046875), (1, 1617.134521484375)]","[(0, 2457.02001953125), (1, 1953.9283447265625)]","[(0, 568.0252685546875), (1, 605.23583984375)]","[(0, 623.6806030273438), (1, 780.5478515625)]","[(2, 11.392436027526855), (1, 11.438676721909466), (4, 16.35052490234375), (0, 17.13443603515625), (5, 17.80748291015625), (3, 23.545033046177455)]","[(0, 498.4681701660156), (1, 632.9481201171875)]","[(1, 32.337733677455354), (4, 42.12052263532366), (5, 46.93752817007211), (2, 48.02995417668269), (3, 60.2781747671274), (0, 66.31070650540866)]","[(0, 1752.7967529296875), (1, 845.6343383789062)]","[(1, 40.00087193080357), (5, 49.89666748046875), (2, 52.1607666015625), (3, 57.74284480168269), (0, 60.2077401968149), (4, 69.29810006277901)]","[(0, 2001.30419921875), (1, 1406.486328125)]"
123,"[(0, 421.57684326171875), (1, 439.8680725097656)]","[(0, 328.2251281738281), (1, 245.0349884033203)]","[(0, 1655.173583984375), (1, 1487.3345947265625)]","[(0, 1736.1436767578125), (1, 1814.9466552734375)]","[(0, 1600.59521484375), (1, 975.038330078125)]","[(0, 1744.3853759765625), (1, 1622.467041015625)]","[(0, 2901.62109375), (1, 5698.58447265625)]","[(0, 500.5742492675781), (1, 424.70953369140625)]","[(1, 35.77166493733724), (4, 38.101959228515625), (3, 46.31918100210336), (0, 48.44367009943182), (2, 54.33213500976562), (5, 57.3255615234375)]","[(0, 640.751220703125), (1, 674.9305419921875)]","[(4, 89.51282755533855), (5, 107.63083718039773), (3, 122.06748268821023), (1, 127.21828206380208), (2, 159.7537841796875), (0, 187.8077725497159)]","[(0, 839.3624877929688), (1, 375.6575927734375)]","[(4, 22.428236741286057), (1, 26.105824788411457), (3, 32.97101593017578), (0, 37.02226118607955), (5, 42.86629139293324), (2, 59.995111083984376)]","[(0, 2383.442138671875), (1, 2227.08203125)]"
124,"[(0, 693.5751953125), (1, 723.1741943359375)]","[(0, 2084.0361328125), (1, 2297.42529296875)]","[(0, 7537.52001953125), (1, 5802.63330078125)]","[(0, 951.1435546875), (1, 927.7968139648438)]","[(0, 1312.494384765625), (1, 1031.0614013671875)]","[(0, 1092.0374755859375), (1, 1193.0838623046875)]","[(0, 1477.8909912109375), (1, 3338.173828125)]","[(0, 1608.268798828125), (1, 1247.75146484375)]","[(3, 26.10297393798828), (4, 27.909954364483173), (1, 45.430257161458336), (0, 50.30686257102273), (5, 54.47735595703125), (2, 109.23812255859374)]","[(0, 2300.222900390625), (1, 918.3546752929688)]","[(3, 19.2833251953125), (4, 19.525602213541667), (0, 29.29675762469952), (5, 38.95362267127404), (2, 58.23199971516927), (1, 68.61287580217633)]","[(0, 406.0391845703125), (1, 744.361572265625)]","[(4, 36.23805930397727), (3, 42.955709838867186), (1, 43.615686590021305), (0, 51.638763427734375), (5, 53.36124267578125), (2, 62.334375)]","[(0, 1223.4381103515625), (1, 1050.6038818359375)]"
125,"[(0, 426.2774353027344), (1, 453.2356262207031)]","[(0, 3100.974365234375), (1, 3720.33544921875)]","[(0, 4513.7373046875), (1, 3186.884765625)]","[(0, 1500.95751953125), (1, 2010.78076171875)]","[(0, 1225.8878173828125), (1, 1005.9524536132812)]","[(0, 945.4794921875), (1, 994.5423583984375)]","[(0, 3009.356201171875), (1, 2262.785400390625)]","[(0, 691.19970703125), (1, 652.0928344726562)]","[(2, 143.97831587357953), (5, 151.55396617542613), (1, 153.30314127604166), (4, 154.87921142578125), (3, 168.77415882457387), (0, 174.69908558238637)]","[(0, 505.4707336425781), (1, 337.1293029785156)]","[(0, 210.7838134765625), (1, 225.65134499289772), (3, 233.0763427734375), (4, 242.94200550426137), (2, 285.85869140625), (5, 320.5413818359375)]","[(0, 689.6053466796875), (1, 658.1637573242188)]","[(1, 12.957868688246784), (5, 17.092134602864583), (3, 20.13540242513021), (4, 20.65066707835478), (2, 22.446830240885415), (0, 29.006471761067708)]","[(0, 696.35546875), (1, 769.0595092773438)]"
126,"[(0, 752.8461303710938), (1, 931.8715209960938)]","[(0, 1988.4085693359375), (1, 2179.81982421875)]","[(0, 600.3749389648438), (1, 599.1906127929688)]","[(0, 1056.181884765625), (1, 1001.8170776367188)]","[(0, 2056.4853515625), (1, 1000.4718017578125)]","[(0, 1170.519775390625), (1, 970.160888671875)]","[(0, 2205.037353515625), (1, 2451.363037109375)]","[(0, 757.4710693359375), (1, 958.0985107421875)]","[(4, 41.874149322509766), (5, 42.02387288411458), (2, 43.417747497558594), (1, 48.93325267118566), (3, 67.38425118582589), (0, 78.93824055989583)]","[(0, 527.9204711914062), (1, 449.55609130859375)]","[(2, 188.648388671875), (1, 209.83762428977272), (5, 248.984765625), (4, 262.09439364346593), (0, 351.0471435546875), (3, 471.58837890625)]","[(0, 1569.1356201171875), (1, 957.7239990234375)]","[(1, 56.229561941964285), (4, 61.08750697544643), (5, 62.32226092998798), (2, 69.04171518179086), (3, 85.19889009915866), (0, 92.87074631911058)]","[(0, 2217.70458984375), (1, 1924.0345458984375)]"
