,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
251,"[(0, 446.4157409667969), (1, 550.1212768554688)]","[(0, 643.6698608398438), (1, 1394.385498046875)]","[(0, 1561.04736328125), (1, 1048.4354248046875)]","[(0, 3293.68408203125), (1, 2969.112548828125)]","[(0, 1607.790283203125), (1, 697.8753051757812)]","[(0, 2090.053955078125), (1, 1970.87646484375)]","[(0, 2104.81494140625), (1, 2667.138671875)]","[(0, 1404.4783935546875), (1, 2180.98828125)]","[(2, 34.141215006510414), (1, 41.08001708984375), (5, 50.11085392878606), (4, 51.498046875), (0, 67.66941179547992), (3, 97.33641560872395)]","[(0, 1157.46435546875), (1, 1400.553466796875)]","[(1, 78.65565373347356), (4, 78.9079423384233), (2, 97.16316731770833), (5, 101.84195556640626), (0, 116.9156494140625), (3, 134.41600206163196)]","[(0, 893.385498046875), (1, 473.95068359375)]","[(2, 12.514246259416852), (1, 14.109208106994629), (5, 21.782320149739583), (0, 22.428338187081472), (4, 28.162967457490808), (3, 41.86545003255208)]","[(0, 370.568603515625), (1, 291.1047668457031)]"
252,"[(0, 590.70751953125), (1, 826.5278930664062)]","[(0, 618.0037841796875), (1, 1052.7431640625)]","[(0, 1881.20458984375), (1, 1818.522705078125)]","[(0, 2361.40185546875), (1, 3166.47509765625)]","[(0, 1199.5384521484375), (1, 643.1210327148438)]","[(0, 1298.4910888671875), (1, 1258.0433349609375)]","[(0, 2652.0966796875), (1, 3752.14697265625)]","[(0, 1355.62841796875), (1, 1500.131103515625)]","[(2, 76.76421247209821), (5, 80.58982340494792), (1, 87.9018310546875), (3, 94.28965065696023), (4, 99.77216045673077), (0, 114.5494384765625)]","[(0, 541.9613037109375), (1, 384.3752136230469)]","[(1, 22.155008169320915), (4, 25.276080791766827), (2, 33.10740245472301), (5, 40.09460726651278), (0, 44.96148681640625), (3, 50.93725031072443)]","[(0, 1261.496826171875), (1, 1295.56884765625)]","[(5, 31.79010009765625), (2, 32.28895132882254), (1, 33.62139078776042), (4, 36.38431396484375), (3, 40.83833530970982), (0, 44.40067400251116)]","[(0, 1944.2569580078125), (1, 2011.7349853515625)]"
253,"[(0, 694.3176879882812), (1, 868.8768920898438)]","[(0, 388.777587890625), (1, 525.5780639648438)]","[(0, 4256.802734375), (1, 3054.57568359375)]","[(0, 1412.26513671875), (1, 1274.8736572265625)]","[(0, 1890.1954345703125), (1, 1283.335693359375)]","[(0, 2389.363525390625), (1, 2639.762451171875)]","[(0, 1887.029052734375), (1, 1792.0382080078125)]","[(0, 2559.603271484375), (1, 1302.118896484375)]","[(1, 136.65943400065103), (2, 139.13820578835228), (0, 167.04628684303978), (4, 178.75065104166666), (5, 185.36613325639203), (3, 238.42820046164772)]","[(0, 807.922119140625), (1, 690.6221923828125)]","[(4, 24.98422580295139), (2, 28.075358671300553), (5, 28.98035430908203), (0, 31.160202923943014), (1, 32.26749781558388), (3, 34.4519157409668)]","[(0, 621.3080444335938), (1, 701.56005859375)]","[(4, 35.158557598407455), (3, 44.811442057291664), (5, 58.06336558948863), (1, 63.67168680826823), (0, 79.67185280539773), (2, 130.6975341796875)]","[(0, 936.6627197265625), (1, 828.2393798828125)]"
254,"[(0, 596.0205078125), (1, 726.3726806640625)]","[(0, 530.4784545898438), (1, 742.6587524414062)]","[(0, 837.9779663085938), (1, 696.2970581054688)]","[(0, 2333.481201171875), (1, 3200.14208984375)]","[(0, 2007.6497802734375), (1, 1396.297119140625)]","[(0, 2511.562744140625), (1, 2758.08349609375)]","[(0, 900.9649047851562), (1, 880.058837890625)]","[(0, 559.0474853515625), (1, 457.0437927246094)]","[(4, 24.633671351841517), (5, 24.91606727013221), (1, 28.47089195251465), (2, 30.04373575846354), (3, 30.076171875), (0, 35.52573939732143)]","[(0, 1609.840087890625), (1, 2385.177978515625)]","[(2, 16.21253204345703), (4, 16.27591896057129), (5, 20.461868286132812), (0, 21.715238298688615), (1, 21.72715187072754), (3, 27.369400024414062)]","[(0, 1015.7938232421875), (1, 779.3242797851562)]","[(5, 64.89502507990056), (2, 66.1921719637784), (4, 71.39906819661458), (1, 73.47243245442708), (3, 94.42851118607955), (0, 97.83015580610795)]","[(0, 788.2006225585938), (1, 731.1431884765625)]"
255,"[(0, 384.2146911621094), (1, 503.70440673828125)]","[(0, 885.7846069335938), (1, 1400.201416015625)]","[(0, 6641.95654296875), (1, 4636.38134765625)]","[(0, 1436.91552734375), (1, 1540.6219482421875)]","[(0, 419.138671875), (1, 284.0894470214844)]","[(0, 5768.92529296875), (1, 5041.76123046875)]","[(0, 2760.164794921875), (1, 3183.743896484375)]","[(0, 868.01513671875), (1, 776.4888305664062)]","[(5, 15.60574223445012), (2, 17.150909423828125), (4, 20.562083653041295), (1, 23.027836390904017), (3, 28.6591069148137), (0, 32.021679217998795)]","[(0, 3888.250732421875), (1, 2566.0595703125)]","[(2, 42.04023960658482), (1, 52.949894205729166), (0, 79.94041090745192), (5, 130.44810994466147), (4, 139.87715970552884), (3, 225.26722301136363)]","[(0, 859.0477905273438), (1, 537.1940307617188)]","[(4, 45.68839808872768), (5, 49.89381291316106), (1, 56.99979945591518), (2, 58.26964393028846), (3, 67.25173245943509), (0, 82.3019550030048)]","[(0, 1264.67919921875), (1, 1295.05126953125)]"
256,"[(0, 821.3798828125), (1, 988.7871704101562)]","[(0, 821.73046875), (1, 974.2491455078125)]","[(0, 582.090087890625), (1, 673.7852172851562)]","[(0, 1423.4937744140625), (1, 1593.5806884765625)]","[(0, 1846.45751953125), (1, 975.340087890625)]","[(0, 3289.6376953125), (1, 3108.892333984375)]","[(0, 1295.7442626953125), (1, 1623.9337158203125)]","[(0, 1315.1324462890625), (1, 1306.1361083984375)]","[(3, 14.687250773111979), (4, 16.01039525082237), (1, 16.243099437040442), (5, 16.392876120174634), (0, 17.308425903320312), (2, 19.660939534505207)]","[(0, 3513.6064453125), (1, 1836.46240234375)]","[(3, 33.5776127406529), (4, 35.61056722005208), (5, 57.58051006610577), (0, 59.55323791503906), (1, 86.04688439002403), (2, 105.01981977982955)]","[(0, 736.977783203125), (1, 334.5826110839844)]","[(1, 4.145811382092927), (2, 4.99257615033318), (0, 5.305434731876149), (5, 6.174647162942326), (3, 6.755091050091912), (4, 7.404415732935855)]","[(0, 2125.9365234375), (1, 2106.81494140625)]"
257,"[(0, 619.1751098632812), (1, 757.9230346679688)]","[(0, 549.5921630859375), (1, 597.5890502929688)]","[(0, 701.9525756835938), (1, 813.5546875)]","[(0, 2809.274169921875), (1, 2788.30029296875)]","[(0, 1222.79248046875), (1, 688.4935302734375)]","[(0, 2734.0595703125), (1, 3103.74951171875)]","[(0, 2196.15478515625), (1, 2151.10107421875)]","[(0, 558.7132568359375), (1, 538.6832885742188)]","[(1, 69.24904087611607), (2, 72.73227632962741), (5, 104.19514604048295), (4, 119.4737040201823), (0, 120.25594075520833), (3, 180.8345947265625)]","[(0, 549.2196044921875), (1, 448.7054443359375)]","[(5, 87.79924180772569), (4, 97.13939819335937), (2, 97.20830620659723), (1, 107.984716796875), (3, 162.9796142578125), (0, 175.58307562934027)]","[(0, 748.0988159179688), (1, 542.829833984375)]","[(2, 28.26013692220052), (1, 30.38811786358173), (0, 39.85714975992838), (5, 46.3199717203776), (3, 68.22601826985677), (4, 84.84083909254808)]","[(0, 1729.416259765625), (1, 1668.6380615234375)]"
258,"[(0, 805.2506103515625), (1, 1090.754638671875)]","[(0, 429.3097229003906), (1, 471.8580322265625)]","[(0, 2691.342041015625), (1, 1973.7589111328125)]","[(0, 2733.6240234375), (1, 3044.47265625)]","[(0, 634.0283203125), (1, 570.3463745117188)]","[(0, 4669.56005859375), (1, 5256.525390625)]","[(0, 3456.98583984375), (1, 3532.859130859375)]","[(0, 1302.2711181640625), (1, 1174.7408447265625)]","[(2, 16.330657958984375), (5, 20.705716959635417), (1, 22.35165225758272), (4, 28.08074188232422), (0, 37.4980224609375), (3, 57.40723092215402)]","[(0, 499.9544982910156), (1, 441.48358154296875)]","[(2, 12.666107177734375), (5, 18.687818087064304), (4, 21.511705671037948), (1, 24.435624186197916), (0, 30.366563063401443), (3, 44.60801696777344)]","[(0, 897.3612670898438), (1, 588.5972900390625)]","[(1, 46.69899974149816), (2, 58.03944396972656), (0, 62.11475423177083), (5, 63.896680559430806), (4, 74.81270345052083), (3, 88.14003342848558)]","[(0, 1768.865478515625), (1, 1721.1007080078125)]"
259,"[(0, 633.9690551757812), (1, 736.0716552734375)]","[(0, 611.2274780273438), (1, 726.7745971679688)]","[(0, 7373.9462890625), (1, 4398.0224609375)]","[(0, 1183.914306640625), (1, 1350.6563720703125)]","[(0, 761.1082763671875), (1, 677.8626708984375)]","[(0, 2767.7509765625), (1, 2746.0615234375)]","[(0, 2360.46728515625), (1, 2731.89599609375)]","[(0, 1238.5687255859375), (1, 1264.41455078125)]","[(0, 80.26981977982955), (1, 88.15931193033855), (4, 89.45783025568181), (3, 97.53484497070312), (2, 112.30224609375), (5, 139.18824462890626)]","[(0, 658.1467895507812), (1, 658.4783325195312)]","[(4, 50.04207066127232), (5, 53.2059326171875), (2, 72.17395455496651), (3, 77.35674540201823), (1, 94.41031901041667), (0, 106.31778658353366)]","[(0, 1706.871826171875), (1, 1753.8133544921875)]","[(1, 30.227244785853795), (2, 32.05865478515625), (4, 45.129141671316965), (5, 49.2463144155649), (0, 63.06786092122396), (3, 98.21666463216145)]","[(0, 1991.959716796875), (1, 1740.5302734375)]"
260,"[(0, 676.89208984375), (1, 691.0325927734375)]","[(0, 613.638427734375), (1, 658.5885620117188)]","[(0, 949.4927368164062), (1, 729.549560546875)]","[(0, 1233.694091796875), (1, 1087.7349853515625)]","[(0, 2550.028076171875), (1, 1438.5047607421875)]","[(0, 1258.567138671875), (1, 1256.9779052734375)]","[(0, 3173.510009765625), (1, 3806.4326171875)]","[(0, 787.2240600585938), (1, 557.9456787109375)]","[(1, 47.58867972237723), (4, 63.59586745042067), (2, 63.76576115534856), (5, 87.03323364257812), (0, 90.82079060872395), (3, 107.21495472301136)]","[(0, 1647.5709228515625), (1, 1124.9571533203125)]","[(4, 50.26756403996394), (3, 52.48021952311198), (5, 102.97078080610795), (1, 105.8563232421875), (0, 107.38450927734375), (2, 304.13848198784723)]","[(0, 316.935546875), (1, 263.8144226074219)]","[(4, 65.64596354166666), (5, 73.45953369140625), (1, 78.08839326746323), (2, 91.38945007324219), (0, 94.07068684895833), (3, 97.48404634915866)]","[(0, 1295.5003662109375), (1, 1380.5267333984375)]"
261,"[(0, 334.7985534667969), (1, 477.3971862792969)]","[(0, 504.29827880859375), (1, 484.1851806640625)]","[(0, 4002.734375), (1, 2331.540283203125)]","[(0, 1386.0283203125), (1, 1034.9354248046875)]","[(0, 2790.846435546875), (1, 1716.026611328125)]","[(0, 2856.62744140625), (1, 3230.357421875)]","[(0, 1310.7149658203125), (1, 1257.2325439453125)]","[(0, 1048.743408203125), (1, 883.740478515625)]","[(5, 74.17705359825722), (2, 77.73839862530048), (4, 85.43123081752232), (3, 86.28065842848558), (1, 88.77001953125), (0, 92.61606069711539)]","[(0, 796.7383422851562), (1, 708.0230102539062)]","[(0, 113.03897705078126), (1, 113.3139981356534), (3, 132.96877712673611), (4, 139.96094970703126), (5, 155.31755913628473), (2, 158.11031494140624)]","[(0, 1327.5584716796875), (1, 1054.7158203125)]","[(3, 16.986679077148438), (4, 19.435386657714844), (5, 21.960401262555802), (0, 24.595210484095983), (1, 24.8179443359375), (2, 43.97613994891827)]","[(0, 454.8809509277344), (1, 444.1589050292969)]"
262,"[(0, 552.8258666992188), (1, 699.2046508789062)]","[(0, 201.97454833984375), (1, 172.41563415527344)]","[(0, 1270.707275390625), (1, 988.6297607421875)]","[(0, 2189.15478515625), (1, 2333.642333984375)]","[(0, 1989.9744873046875), (1, 1716.7689208984375)]","[(0, 1474.041259765625), (1, 1723.7314453125)]","[(0, 946.1568603515625), (1, 995.6797485351562)]","[(0, 377.4637451171875), (1, 291.4080505371094)]","[(4, 32.792381286621094), (1, 33.307688993566174), (2, 44.047428385416666), (5, 48.465284075055806), (0, 50.6150634765625), (3, 53.05881609235491)]","[(0, 942.2030029296875), (1, 752.638671875)]","[(2, 46.75908484825721), (1, 53.378635951450896), (4, 77.61199012169472), (5, 78.81171162923177), (0, 82.24458312988281), (3, 135.50196422230113)]","[(0, 734.202880859375), (1, 455.2107238769531)]","[(4, 84.07901000976562), (3, 85.08191472833806), (5, 86.32336980646306), (1, 114.17783610026042), (2, 119.2918368252841), (0, 123.26057572798295)]","[(0, 1354.5086669921875), (1, 1267.128173828125)]"
263,"[(0, 677.150634765625), (1, 856.0333251953125)]","[(0, 265.8763122558594), (1, 211.61080932617188)]","[(0, 4416.18310546875), (1, 4052.67236328125)]","[(0, 2328.197265625), (1, 2268.6845703125)]","[(0, 1457.0654296875), (1, 1118.7130126953125)]","[(0, 2537.2236328125), (1, 2303.670654296875)]","[(0, 5039.89599609375), (1, 5506.53271484375)]","[(0, 251.4649658203125), (1, 193.8134002685547)]","[(2, 33.055643717447914), (1, 42.58795166015625), (5, 53.76286732066762), (0, 59.06486927379262), (4, 63.810648600260414), (3, 126.97314453125)]","[(0, 797.2098999023438), (1, 493.0340576171875)]","[(2, 17.991785321916854), (1, 30.162646484375), (5, 37.18643657977764), (4, 38.202257428850444), (0, 38.757434551532455), (3, 91.58663940429688)]","[(0, 897.795654296875), (1, 567.4229125976562)]","[(1, 23.40806017423931), (3, 26.1746768951416), (5, 28.458295822143555), (4, 28.955563015407986), (2, 32.73381132238052), (0, 37.07713048598345)]","[(0, 1340.0264892578125), (1, 1332.8953857421875)]"
264,"[(0, 550.98046875), (1, 714.0325317382812)]","[(0, 138.9203643798828), (1, 116.01304626464844)]","[(0, 8089.17822265625), (1, 6698.1103515625)]","[(0, 2306.484375), (1, 2334.265625)]","[(0, 1765.018310546875), (1, 752.0664672851562)]","[(0, 2728.753173828125), (1, 2376.445556640625)]","[(0, 3906.37353515625), (1, 4459.10888671875)]","[(0, 431.6571960449219), (1, 467.9603576660156)]","[(1, 30.90869610126202), (2, 31.645790100097656), (4, 48.63480122884115), (5, 48.96635298295455), (0, 65.04661976207386), (3, 121.33587646484375)]","[(0, 1541.7081298828125), (1, 1131.839599609375)]","[(4, 42.39375523158482), (5, 45.95916278545673), (2, 54.19606672014509), (1, 67.21678059895834), (0, 85.00374661959134), (3, 92.53094482421875)]","[(0, 625.890625), (1, 377.89056396484375)]","[(4, 42.24385172526042), (1, 49.67865929236779), (3, 51.171848842075896), (5, 61.01957820012019), (2, 72.4675126509233), (0, 80.60777282714844)]","[(0, 980.6434326171875), (1, 818.9711303710938)]"
265,"[(0, 851.9928588867188), (1, 1002.2088623046875)]","[(0, 291.5111999511719), (1, 538.9176025390625)]","[(0, 4101.44140625), (1, 2624.7607421875)]","[(0, 1462.1134033203125), (1, 1644.9073486328125)]","[(0, 918.8128662109375), (1, 392.0344543457031)]","[(0, 1975.6064453125), (1, 2242.030029296875)]","[(0, 2650.795654296875), (1, 2491.637451171875)]","[(0, 661.7257080078125), (1, 639.4622192382812)]","[(3, 23.065987141927085), (4, 25.42885971069336), (1, 33.97382027762277), (0, 35.36127178485577), (5, 37.99430193219866), (2, 63.50761413574219)]","[(0, 1796.14111328125), (1, 1099.146484375)]","[(4, 46.772726440429686), (1, 47.824224853515624), (3, 53.214626736111114), (5, 54.25679185655382), (2, 59.097147623697914), (0, 63.56426323784722)]","[(0, 831.2982788085938), (1, 787.4725341796875)]","[(5, 72.72336092862216), (4, 92.3358662923177), (3, 96.0328369140625), (1, 159.32130015980113), (2, 166.46851806640626), (0, 241.9003662109375)]","[(0, 1377.168212890625), (1, 1147.9625244140625)]"
266,"[(0, 517.985595703125), (1, 644.1482543945312)]","[(0, 379.40179443359375), (1, 758.036865234375)]","[(0, 1508.6077880859375), (1, 1120.334716796875)]","[(0, 2529.93994140625), (1, 2548.015380859375)]","[(0, 408.0307312011719), (1, 348.1812438964844)]","[(0, 2650.3759765625), (1, 2736.81689453125)]","[(0, 1471.41552734375), (1, 1447.064453125)]","[(0, 761.8304443359375), (1, 618.15673828125)]","[(4, 33.024557674632355), (1, 42.81730482313368), (5, 50.767948404947916), (3, 51.46248779296875), (0, 55.26892852783203), (2, 66.92632293701172)]","[(0, 1501.74853515625), (1, 1033.5748291015625)]","[(3, 18.756463187081472), (4, 18.980186462402344), (5, 27.135753086635045), (0, 37.98863002232143), (2, 54.352020263671875), (1, 55.02311325073242)]","[(0, 1800.173583984375), (1, 1533.913330078125)]","[(1, 23.13707322340745), (2, 24.394912719726562), (4, 34.20450337727865), (5, 34.3660888671875), (0, 51.6124434037642), (3, 72.64402465820312)]","[(0, 1784.8636474609375), (1, 1880.8153076171875)]"
267,"[(0, 555.0623168945312), (1, 698.6553955078125)]","[(0, 449.2042236328125), (1, 720.3983764648438)]","[(0, 6552.353515625), (1, 5870.16552734375)]","[(0, 775.3807373046875), (1, 821.2979736328125)]","[(0, 508.1662902832031), (1, 389.06317138671875)]","[(0, 2094.989013671875), (1, 2024.0762939453125)]","[(0, 3303.092529296875), (1, 3949.643798828125)]","[(0, 1305.5091552734375), (1, 1009.9113159179688)]","[(4, 27.461421421595983), (3, 28.72718556722005), (1, 32.36536865234375), (5, 43.4830576578776), (0, 45.44358943058894), (2, 50.18333082932692)]","[(0, 501.7688903808594), (1, 274.6409606933594)]","[(4, 33.7274169921875), (3, 40.49828824129972), (1, 46.88500421697443), (5, 61.949493408203125), (0, 70.976220703125), (2, 100.27509223090277)]","[(0, 971.9360961914062), (1, 1294.60546875)]","[(1, 29.850980486188615), (2, 31.25623732346755), (4, 35.786338806152344), (5, 39.86062899502841), (0, 40.83495585123698), (3, 68.61832275390626)]","[(0, 1090.1541748046875), (1, 1059.7889404296875)]"
268,"[(0, 597.8027954101562), (1, 827.79638671875)]","[(0, 394.20965576171875), (1, 545.8318481445312)]","[(0, 5008.00634765625), (1, 2921.765625)]","[(0, 2229.500244140625), (1, 2964.896728515625)]","[(0, 4062.58642578125), (1, 2501.90478515625)]","[(0, 990.9031372070312), (1, 1131.038330078125)]","[(0, 1935.9356689453125), (1, 2512.952392578125)]","[(0, 808.5877075195312), (1, 650.218994140625)]","[(1, 54.68888502854567), (2, 57.13951619466146), (4, 67.24679330679086), (0, 69.53670247395833), (5, 73.31519571940105), (3, 90.12030029296875)]","[(0, 1773.688232421875), (1, 1139.3809814453125)]","[(3, 50.18948160807292), (4, 50.987892150878906), (5, 81.77167619977679), (0, 107.90170522836539), (1, 149.09287806919642), (2, 169.85059611002603)]","[(0, 2701.9541015625), (1, 1613.28271484375)]","[(2, 49.60130427433894), (1, 50.274810791015625), (4, 53.52222149188702), (5, 67.45000712076823), (0, 86.99303181966145), (3, 149.11457963423297)]","[(0, 3239.516845703125), (1, 3086.458251953125)]"
269,"[(0, 659.6615600585938), (1, 808.1729736328125)]","[(0, 383.06622314453125), (1, 429.60601806640625)]","[(0, 1732.5570068359375), (1, 1336.8291015625)]","[(0, 585.7098999023438), (1, 482.3366394042969)]","[(0, 2220.909912109375), (1, 1313.5667724609375)]","[(0, 1701.8946533203125), (1, 1806.4542236328125)]","[(0, 2062.200439453125), (1, 2055.4677734375)]","[(0, 718.3502197265625), (1, 581.0623779296875)]","[(2, 23.103059895833333), (1, 25.921016693115234), (5, 29.52770291841947), (4, 36.035975864955354), (0, 47.81596156529018), (3, 56.376668294270836)]","[(0, 1015.225830078125), (1, 1510.645751953125)]","[(4, 27.80568368094308), (3, 45.77245624248798), (0, 49.19157918294271), (5, 49.96056111653646), (2, 58.42864990234375), (1, 93.38898174579327)]","[(0, 391.82421875), (1, 294.01910400390625)]","[(1, 61.62239728655134), (5, 73.27671931340144), (3, 76.3812255859375), (4, 76.6270751953125), (2, 78.2382061298077), (0, 80.03843336838942)]","[(0, 1594.1590576171875), (1, 1630.0462646484375)]"
270,"[(0, 715.4595336914062), (1, 921.6799926757812)]","[(0, 543.4275512695312), (1, 659.7052612304688)]","[(0, 2063.775390625), (1, 1591.708740234375)]","[(0, 686.0679931640625), (1, 761.5849609375)]","[(0, 3422.920654296875), (1, 1820.6085205078125)]","[(0, 2243.115234375), (1, 2065.434326171875)]","[(0, 1362.289306640625), (1, 1376.6934814453125)]","[(0, 1174.044189453125), (1, 1069.9111328125)]","[(4, 130.24505615234375), (1, 137.41166178385416), (3, 147.38437721946022), (5, 150.7398348721591), (2, 160.09266246448863), (0, 164.55702903053978)]","[(0, 842.1339111328125), (1, 765.3375854492188)]","[(1, 18.39263698032924), (4, 24.048444475446427), (2, 26.445650736490887), (5, 35.483489990234375), (0, 38.684163411458336), (3, 52.355448404947914)]","[(0, 507.2867431640625), (1, 444.04541015625)]","[(1, 42.565926688058035), (2, 42.81588040865385), (4, 76.68488057454427), (5, 86.33860085227273), (0, 95.0430399576823), (3, 159.958203125)]","[(0, 2346.649169921875), (1, 2468.465087890625)]"
