,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
230,"[(0, 2294.001220703125), (1, 2624.384033203125)]","[(0, 897.1751708984375), (1, 1456.5784912109375)]","[(0, 7388.955078125), (1, 5489.208984375)]","[(0, 6017.30908203125), (1, 6850.24609375)]","[(0, 3668.1904296875), (1, 2798.995849609375)]","[(0, 9036.0498046875), (1, 8760.419921875)]","[(0, 28779.53515625), (1, 28822.740234375)]","[(0, 1715.6689453125), (1, 1797.028564453125)]","[(1, 216.94984654017858), (4, 237.20469447544642), (2, 238.92170597956732), (0, 254.99459134615384), (5, 262.60469876802887), (3, 288.47782076322113)]","[(0, 1600.34716796875), (1, 1680.87158203125)]","[(1, 187.46080433238637), (4, 187.9075594815341), (2, 221.2762939453125), (5, 237.4975341796875), (0, 273.6591064453125), (3, 278.4791259765625)]","[(0, 1262.2139892578125), (1, 1578.0263671875)]","[(4, 124.82705453725961), (1, 130.62164306640625), (2, 141.2038907137784), (5, 142.7324422200521), (3, 152.762939453125), (0, 161.46180308948863)]","[(0, 7809.9873046875), (1, 7999.72607421875)]"
231,"[(0, 1316.1568603515625), (1, 1510.575927734375)]","[(0, 1709.3193359375), (1, 2489.3134765625)]","[(0, 14248.546875), (1, 10366.1279296875)]","[(0, 2121.85009765625), (1, 2400.64208984375)]","[(0, 1637.6634521484375), (1, 1045.8714599609375)]","[(0, 13653.412109375), (1, 13976.59375)]","[(0, 9839.681640625), (1, 9065.75)]","[(0, 3720.08349609375), (1, 3106.55078125)]","[(4, 125.23743547712054), (3, 162.76372821514423), (1, 168.6336388221154), (0, 248.6924031575521), (5, 256.1750081380208), (2, 369.60544655539775)]","[(0, 398.0381774902344), (1, 499.6080017089844)]","[(1, 173.1162109375), (2, 176.13913302951389), (4, 252.399951171875), (5, 272.82562934027777), (0, 307.0200466579861), (3, 465.3527018229167)]","[(0, 1658.4158935546875), (1, 1856.2158203125)]","[(1, 102.31266566685268), (2, 115.95382925180289), (4, 121.78673299153645), (5, 128.1915616122159), (0, 169.89985148111978), (3, 274.4528564453125)]","[(0, 3423.15234375), (1, 3470.317626953125)]"
232,"[(0, 1367.334716796875), (1, 1660.778076171875)]","[(0, 2379.23486328125), (1, 3788.58544921875)]","[(0, 9583.8828125), (1, 7252.0263671875)]","[(0, 3037.981689453125), (1, 3577.06103515625)]","[(0, 2994.426513671875), (1, 1824.6253662109375)]","[(0, 7895.17919921875), (1, 7667.93212890625)]","[(0, 9640.40625), (1, 10314.6015625)]","[(0, 2105.1953125), (1, 1415.1085205078125)]","[(2, 137.92305814302884), (1, 138.8585466657366), (5, 174.7784978693182), (4, 187.4841105143229), (0, 267.60024007161456), (3, 430.253466796875)]","[(0, 4195.5458984375), (1, 3671.01123046875)]","[(3, 154.18126331676137), (4, 162.90066528320312), (0, 170.69352213541666), (5, 204.381103515625), (2, 215.95686848958334), (1, 278.56002103365387)]","[(0, 1455.0234375), (1, 924.71044921875)]","[(4, 182.78658040364584), (1, 193.95845540364584), (5, 204.7044344815341), (2, 222.55235706676137), (3, 272.9435369318182), (0, 300.410888671875)]","[(0, 2102.2060546875), (1, 2114.60009765625)]"
233,"[(0, 1224.275634765625), (1, 1324.244384765625)]","[(0, 1890.018798828125), (1, 2364.9130859375)]","[(0, 1294.6480712890625), (1, 818.064453125)]","[(0, 5034.53515625), (1, 6221.02001953125)]","[(0, 5575.6884765625), (1, 3037.46875)]","[(0, 8099.08935546875), (1, 8249.0771484375)]","[(0, 2860.396240234375), (1, 2476.616455078125)]","[(0, 1131.6517333984375), (1, 1045.128662109375)]","[(4, 92.77303641183036), (1, 94.05166625976562), (5, 97.47489107572116), (2, 98.50243326822917), (0, 118.38593401227679), (3, 122.92201741536458)]","[(0, 1389.6806640625), (1, 2277.72021484375)]","[(4, 22.595281982421874), (5, 27.577111138237846), (2, 29.438117532169116), (1, 35.65230841385691), (3, 42.295813666449654), (0, 47.055348115808826)]","[(0, 2936.169189453125), (1, 2665.178466796875)]","[(4, 114.77107238769531), (1, 129.94317626953125), (3, 130.01180013020834), (0, 181.97825270432693), (5, 186.01503208705358), (2, 266.41872151692706)]","[(0, 1466.1158447265625), (1, 1466.323486328125)]"
234,"[(0, 1746.1763916015625), (1, 2042.54345703125)]","[(0, 1074.8763427734375), (1, 1232.7015380859375)]","[(0, 13957.2392578125), (1, 9232.43359375)]","[(0, 6695.396484375), (1, 6926.10498046875)]","[(0, 3970.017333984375), (1, 2231.775390625)]","[(0, 7433.02880859375), (1, 7324.7236328125)]","[(0, 3858.338134765625), (1, 4364.7705078125)]","[(0, 3320.97021484375), (1, 3249.449462890625)]","[(1, 62.66605318509615), (2, 63.623189290364586), (4, 77.97589111328125), (5, 80.48199462890625), (0, 83.33516947428386), (3, 105.8928731282552)]","[(0, 3596.7265625), (1, 2784.568115234375)]","[(1, 69.59437343052456), (4, 94.40264892578125), (2, 121.6122334798177), (0, 165.29501342773438), (5, 179.3154500325521), (3, 237.1262410481771)]","[(0, 1358.3389892578125), (1, 1650.9178466796875)]","[(4, 127.53484700520833), (3, 171.61472865513392), (1, 185.43150916466345), (5, 235.3158240685096), (0, 272.4478352864583), (2, 387.40229936079544)]","[(0, 1671.5789794921875), (1, 1642.3194580078125)]"
235,"[(0, 2027.499755859375), (1, 2342.671142578125)]","[(0, 1689.7659912109375), (1, 2523.635986328125)]","[(0, 9849.79296875), (1, 9132.916015625)]","[(0, 5117.5302734375), (1, 5512.123046875)]","[(0, 1818.39697265625), (1, 1562.0457763671875)]","[(0, 11908.275390625), (1, 12013.58203125)]","[(0, 7667.89599609375), (1, 11751.0224609375)]","[(0, 3695.61376953125), (1, 3711.355712890625)]","[(4, 241.35939719460228), (1, 245.5530450994318), (5, 253.149658203125), (2, 259.235888671875), (3, 359.0047607421875), (0, 365.92421875)]","[(0, 6732.64306640625), (1, 5776.24755859375)]","[(2, 85.79817708333333), (1, 100.50770920973558), (5, 136.10341574928978), (4, 165.9166463216146), (0, 254.11006303267047), (3, 519.748046875)]","[(0, 4341.42333984375), (1, 3443.600341796875)]","[(4, 104.830078125), (3, 118.74327674278847), (1, 143.08559006911057), (0, 167.25239054361978), (5, 208.58056640625), (2, 350.81855912642044)]","[(0, 2333.876220703125), (1, 2355.033935546875)]"
236,"[(0, 1589.0081787109375), (1, 1868.2666015625)]","[(0, 2357.34716796875), (1, 3823.798583984375)]","[(0, 13115.578125), (1, 9742.6552734375)]","[(0, 1441.4139404296875), (1, 1466.7989501953125)]","[(0, 2234.515380859375), (1, 1815.078125)]","[(0, 29677.75), (1, 30017.818359375)]","[(0, 8300.9248046875), (1, 14144.2177734375)]","[(0, 1322.2479248046875), (1, 1162.5421142578125)]","[(4, 59.31676567925347), (3, 74.29265280330883), (1, 76.16669778262867), (0, 94.01847839355469), (5, 96.58483123779297), (2, 119.6412109375)]","[(0, 2193.43359375), (1, 1918.0545654296875)]","[(4, 67.8739754813058), (3, 73.25715989332933), (5, 124.47166951497395), (0, 164.15913899739584), (1, 205.79766376201923), (2, 251.863525390625)]","[(0, 2861.920166015625), (1, 1381.73583984375)]","[(1, 234.65728759765625), (4, 246.31376139322916), (2, 257.50246360085225), (5, 270.3424627130682), (0, 309.0237482244318), (3, 330.96293501420456)]","[(0, 4964.07421875), (1, 4684.72119140625)]"
237,"[(0, 1731.529541015625), (1, 2065.18994140625)]","[(0, 1662.986572265625), (1, 2211.04931640625)]","[(0, 6475.0712890625), (1, 4740.20068359375)]","[(0, 2364.637939453125), (1, 2615.12890625)]","[(0, 4221.0947265625), (1, 2539.265625)]","[(0, 20180.51171875), (1, 19352.443359375)]","[(0, 5990.02685546875), (1, 5895.99072265625)]","[(0, 3169.481201171875), (1, 2595.447265625)]","[(1, 144.76224190848214), (2, 154.59360914963943), (4, 158.57386192908655), (5, 159.49825032552084), (0, 167.69578200120193), (3, 173.2744344075521)]","[(0, 1827.7054443359375), (1, 1866.1788330078125)]","[(1, 239.24275090144232), (2, 267.2228190104167), (4, 299.189208984375), (5, 356.648095703125), (0, 361.3463245738636), (3, 604.8045789930555)]","[(0, 775.8896484375), (1, 569.7803955078125)]","[(1, 46.070621490478516), (4, 48.009063720703125), (3, 60.07419695172991), (5, 64.90123639787946), (0, 83.52120535714286), (2, 90.74230085100446)]","[(0, 1747.60400390625), (1, 1491.2509765625)]"
238,"[(0, 2580.05029296875), (1, 3010.55615234375)]","[(0, 1404.2835693359375), (1, 1641.2392578125)]","[(0, 2722.018798828125), (1, 2481.071533203125)]","[(0, 1041.6807861328125), (1, 864.9221801757812)]","[(0, 4378.84619140625), (1, 2468.035400390625)]","[(0, 16745.98828125), (1, 16359.0830078125)]","[(0, 4984.8388671875), (1, 5130.54833984375)]","[(0, 2374.16015625), (1, 2865.2451171875)]","[(4, 63.68772536057692), (3, 67.07510884602864), (1, 105.85213216145833), (0, 110.72002618963069), (5, 116.9412508877841), (2, 222.06494140625)]","[(0, 1150.4986572265625), (1, 759.1014404296875)]","[(4, 143.31458536783853), (5, 151.93180708451703), (2, 181.01826615767047), (1, 195.45526123046875), (3, 208.8496981534091), (0, 242.39109108664772)]","[(0, 2632.994140625), (1, 1055.7811279296875)]","[(1, 127.17112513950893), (2, 140.0723876953125), (4, 169.3741736778846), (5, 191.9180908203125), (0, 302.55458577473956), (3, 487.98903586647725)]","[(0, 7676.59521484375), (1, 7735.505859375)]"
239,"[(0, 1673.8834228515625), (1, 1835.5352783203125)]","[(0, 1349.18359375), (1, 1993.84130859375)]","[(0, 13859.193359375), (1, 11044.3828125)]","[(0, 4165.2626953125), (1, 4421.7587890625)]","[(0, 3133.53271484375), (1, 1667.7288818359375)]","[(0, 26835.19921875), (1, 27708.0390625)]","[(0, 6946.9560546875), (1, 7636.24658203125)]","[(0, 795.9488525390625), (1, 1266.7265625)]","[(3, 57.82210922241211), (4, 60.627448586856616), (1, 69.64946746826172), (0, 70.18797200520834), (5, 98.06915690104167), (2, 119.14695521763393)]","[(0, 1654.9754638671875), (1, 1122.6619873046875)]","[(1, 95.2520751953125), (2, 100.697998046875), (4, 186.7046786221591), (5, 214.4317626953125), (0, 254.32377485795453), (3, 814.5717230902778)]","[(0, 832.3517456054688), (1, 1248.397216796875)]","[(1, 57.515360514322914), (2, 72.80559833233173), (4, 73.21157836914062), (5, 97.9271240234375), (0, 118.22784893329327), (3, 156.40236118861608)]","[(0, 1192.8511962890625), (1, 1290.9345703125)]"
240,"[(0, 1285.4486083984375), (1, 1474.846923828125)]","[(0, 2359.91943359375), (1, 3976.087158203125)]","[(0, 3800.6435546875), (1, 3785.5517578125)]","[(0, 16545.826171875), (1, 16947.01953125)]","[(0, 2447.8447265625), (1, 1311.76611328125)]","[(0, 9536.673828125), (1, 10125.677734375)]","[(0, 5983.404296875), (1, 6692.76025390625)]","[(0, 3688.98681640625), (1, 3437.80224609375)]","[(5, 39.19608154296875), (4, 41.20698928833008), (2, 44.08911946614583), (1, 46.65446853637695), (3, 52.67625325520833), (0, 62.02663981119792)]","[(0, 3795.163330078125), (1, 2872.3583984375)]","[(2, 117.88506673177083), (1, 135.44137573242188), (4, 188.13082449776786), (0, 200.48493303571428), (5, 205.163330078125), (3, 334.35137939453125)]","[(0, 2108.288330078125), (1, 1491.384765625)]","[(1, 61.03636169433594), (2, 74.98938802083333), (5, 82.30656215122768), (4, 85.2484130859375), (0, 118.92621721540179), (3, 169.41924579326923)]","[(0, 2089.58154296875), (1, 2156.132080078125)]"
241,"[(0, 815.4169311523438), (1, 917.9658813476562)]","[(0, 1302.253662109375), (1, 1801.3568115234375)]","[(0, 13647.1240234375), (1, 9344.220703125)]","[(0, 3344.234375), (1, 2939.079833984375)]","[(0, 1483.65966796875), (1, 1351.129150390625)]","[(0, 9496.857421875), (1, 8927.181640625)]","[(0, 18187.326171875), (1, 22530.623046875)]","[(0, 3537.04296875), (1, 2003.3800048828125)]","[(4, 38.92180960518973), (5, 40.40396822415865), (1, 49.2904296875), (2, 53.51304408482143), (3, 73.01821899414062), (0, 90.29537259615384)]","[(0, 4096.73828125), (1, 4526.95458984375)]","[(2, 138.43767438616072), (1, 150.46681315104166), (5, 152.00977579752603), (4, 152.80527907151443), (0, 183.5769981971154), (3, 225.54236949573863)]","[(0, 1875.9178466796875), (1, 1358.2132568359375)]","[(1, 216.10402134486608), (4, 237.70650809151786), (2, 276.1730393629808), (5, 280.0431377704327), (0, 321.8792067307692), (3, 326.97701322115387)]","[(0, 2206.8759765625), (1, 2301.69970703125)]"
242,"[(0, 1891.3955078125), (1, 2280.252197265625)]","[(0, 900.3953857421875), (1, 1063.542236328125)]","[(0, 7046.6640625), (1, 4849.75244140625)]","[(0, 2454.244873046875), (1, 2649.32861328125)]","[(0, 1911.474365234375), (1, 1729.1993408203125)]","[(0, 3831.098876953125), (1, 3330.564453125)]","[(0, 18825.255859375), (1, 21349.576171875)]","[(0, 1819.8282470703125), (1, 1354.8536376953125)]","[(4, 63.44356761259191), (3, 68.23011779785156), (1, 94.2183349609375), (0, 97.66500418526786), (5, 115.79999186197917), (2, 195.19050480769232)]","[(0, 1229.8182373046875), (1, 1251.5234375)]","[(4, 43.80134684244792), (3, 59.59961373465402), (5, 65.96720064603366), (2, 94.0437344637784), (0, 94.87713623046875), (1, 104.74137056790866)]","[(0, 5414.806640625), (1, 4850.32568359375)]","[(1, 70.03766338641827), (2, 70.97202046712239), (5, 83.4766337076823), (0, 84.45962524414062), (3, 95.00380452473958), (4, 120.66844764122597)]","[(0, 11873.630859375), (1, 10469.2734375)]"
243,"[(0, 1101.1651611328125), (1, 1378.00048828125)]","[(0, 452.0582275390625), (1, 422.9912109375)]","[(0, 2955.302734375), (1, 2220.044921875)]","[(0, 4282.5537109375), (1, 4448.0107421875)]","[(0, 9609.279296875), (1, 6132.8251953125)]","[(0, 1552.438720703125), (1, 1662.27392578125)]","[(0, 4102.53271484375), (1, 3426.160400390625)]","[(0, 2515.356201171875), (1, 3196.948486328125)]","[(4, 90.9478530883789), (3, 118.1373291015625), (1, 123.73830740792411), (5, 150.95134626116072), (0, 166.86281174879807), (2, 233.2949422200521)]","[(0, 4155.06640625), (1, 2977.64794921875)]","[(4, 161.21099853515625), (5, 178.0903653231534), (3, 186.0769930752841), (2, 222.82907936789772), (0, 224.95121626420453), (1, 226.6332804361979)]","[(0, 1997.921142578125), (1, 2300.641845703125)]","[(1, 68.68208821614583), (4, 74.14000592912946), (2, 89.87525634765625), (5, 96.27987670898438), (3, 103.88747934194711), (0, 104.7336758700284)]","[(0, 10162.9140625), (1, 9925.6162109375)]"
244,"[(0, 1692.509521484375), (1, 2050.28955078125)]","[(0, 417.87286376953125), (1, 396.2166748046875)]","[(0, 8150.6171875), (1, 4955.19140625)]","[(0, 1766.4017333984375), (1, 2174.6826171875)]","[(0, 7209.06689453125), (1, 4418.5087890625)]","[(0, 5832.20947265625), (1, 6333.47265625)]","[(0, 1444.29541015625), (1, 1656.728271484375)]","[(0, 1947.09033203125), (1, 1681.132080078125)]","[(1, 66.59149528952206), (2, 71.7881088256836), (4, 77.19122673483456), (0, 78.42588806152344), (5, 87.72993469238281), (3, 95.55130004882812)]","[(0, 1071.496826171875), (1, 1050.9912109375)]","[(0, 182.6883748372396), (2, 185.2872314453125), (1, 240.88010817307693), (4, 267.50148518880206), (3, 278.79947176846593), (5, 288.1802867542614)]","[(0, 2345.47216796875), (1, 1573.6328125)]","[(1, 50.512928682215076), (2, 64.05978597005209), (5, 72.30552571614584), (4, 73.67040297564338), (0, 87.8107177734375), (3, 99.92202962239584)]","[(0, 1402.4459228515625), (1, 1436.644287109375)]"
245,"[(0, 1952.945556640625), (1, 2459.93310546875)]","[(0, 1049.1905517578125), (1, 1400.8873291015625)]","[(0, 2256.80615234375), (1, 1750.2935791015625)]","[(0, 10031.025390625), (1, 10520.0859375)]","[(0, 4067.501953125), (1, 2005.8978271484375)]","[(0, 8540.1279296875), (1, 7811.11181640625)]","[(0, 7462.49072265625), (1, 10431.33203125)]","[(0, 3097.315185546875), (1, 2152.5673828125)]","[(1, 107.38792201450893), (2, 113.93550931490384), (4, 123.71278889973958), (5, 124.51904296875), (0, 212.0361328125), (3, 247.2841552734375)]","[(0, 1913.78369140625), (1, 1151.990234375)]","[(4, 102.17184682992789), (5, 107.5146993001302), (1, 114.10698993389423), (2, 131.58417765299478), (3, 133.87530517578125), (0, 165.74386596679688)]","[(0, 1230.4622802734375), (1, 1290.63232421875)]","[(2, 83.39303152901786), (1, 88.32880859375), (5, 92.46800818810097), (4, 115.93443952287946), (3, 180.63543701171875), (0, 188.4806189903846)]","[(0, 7195.466796875), (1, 7075.20849609375)]"
246,"[(0, 1170.6180419921875), (1, 1371.1536865234375)]","[(0, 1734.076904296875), (1, 2587.715087890625)]","[(0, 11616.212890625), (1, 8796.2841796875)]","[(0, 3487.91259765625), (1, 4533.2880859375)]","[(0, 2896.839111328125), (1, 1391.43310546875)]","[(0, 1701.0679931640625), (1, 1573.40478515625)]","[(0, 4047.762939453125), (1, 5524.96435546875)]","[(0, 3340.055908203125), (1, 3037.07470703125)]","[(1, 121.42226736886161), (2, 124.92978140024039), (5, 151.77728271484375), (4, 153.72875037560095), (0, 302.41005452473956), (3, 396.09224076704544)]","[(0, 3579.55224609375), (1, 3727.569580078125)]","[(4, 99.9272930438702), (5, 123.7628173828125), (2, 133.6915079752604), (3, 139.7632039388021), (0, 151.9323933919271), (1, 172.83605018028845)]","[(0, 3831.95751953125), (1, 3117.728515625)]","[(4, 215.6114783653846), (1, 229.0479532877604), (5, 243.0279744466146), (2, 264.16537198153407), (3, 318.765380859375), (0, 361.6583362926136)]","[(0, 1709.069091796875), (1, 1774.904052734375)]"
247,"[(0, 1379.59814453125), (1, 1563.732177734375)]","[(0, 1070.17236328125), (1, 1276.48193359375)]","[(0, 8487.724609375), (1, 6612.447265625)]","[(0, 5192.30810546875), (1, 3974.9423828125)]","[(0, 2318.048095703125), (1, 1747.611572265625)]","[(0, 9866.16015625), (1, 10459.2138671875)]","[(0, 4490.5732421875), (1, 4336.44140625)]","[(0, 740.1451416015625), (1, 707.7060546875)]","[(2, 82.2362060546875), (1, 85.30484444754464), (5, 104.37635387073864), (4, 109.8438212076823), (0, 165.42109171549478), (3, 249.6787353515625)]","[(0, 3065.700439453125), (1, 1808.8443603515625)]","[(4, 45.390462239583336), (3, 57.1928476186899), (0, 71.45405796595982), (1, 78.38468170166016), (5, 79.91918006310097), (2, 93.91635567801339)]","[(0, 1011.4014282226562), (1, 1701.493896484375)]","[(4, 470.8495686848958), (5, 546.2138671875), (1, 591.7142333984375), (3, 644.3931551846591), (2, 693.8957297585227), (0, 836.2958984375)]","[(0, 10370.84375), (1, 10007.7578125)]"
248,"[(0, 1192.22119140625), (1, 1385.8175048828125)]","[(0, 852.2061767578125), (1, 917.6342163085938)]","[(0, 2061.615478515625), (1, 2728.22119140625)]","[(0, 2258.39404296875), (1, 2430.192626953125)]","[(0, 3245.748046875), (1, 2233.91455078125)]","[(0, 11155.2861328125), (1, 10820.7607421875)]","[(0, 6318.77587890625), (1, 6856.5595703125)]","[(0, 2142.63916015625), (1, 2328.401611328125)]","[(1, 60.94576644897461), (2, 62.66398518880208), (4, 87.10300118582589), (5, 93.10445462740384), (0, 124.01954868861607), (3, 217.41278076171875)]","[(0, 1653.725830078125), (1, 2126.82470703125)]","[(4, 41.8739128112793), (5, 50.661873953683035), (2, 52.10654860276442), (1, 64.37395426432292), (3, 80.89426967075893), (0, 85.94444861778847)]","[(0, 2689.217529296875), (1, 4899.900390625)]","[(4, 134.23582874644887), (1, 156.5783487955729), (5, 170.521630859375), (3, 178.23172607421876), (2, 197.22472034801137), (0, 200.9979580965909)]","[(0, 2665.949951171875), (1, 2762.4912109375)]"
249,"[(0, 1514.446533203125), (1, 1649.6455078125)]","[(0, 489.90081787109375), (1, 433.79339599609375)]","[(0, 2603.13427734375), (1, 2162.416748046875)]","[(0, 3061.63330078125), (1, 4326.123046875)]","[(0, 6442.6220703125), (1, 3343.13134765625)]","[(0, 12847.2255859375), (1, 13382.8330078125)]","[(0, 3782.123779296875), (1, 4575.1171875)]","[(0, 1664.2772216796875), (1, 1096.1912841796875)]","[(4, 72.19520670572916), (3, 82.91575404575893), (1, 103.80251639229911), (5, 123.2581035907452), (0, 126.40331092247597), (2, 191.8526611328125)]","[(0, 5293.8486328125), (1, 3870.02001953125)]","[(4, 57.87937545776367), (3, 79.38799641927083), (5, 87.12152971540179), (1, 87.18648856026786), (0, 110.6999042217548), (2, 113.37014770507812)]","[(0, 5094.1865234375), (1, 4052.494384765625)]","[(1, 61.83147379557292), (4, 71.13224283854167), (2, 80.63392991286058), (5, 92.5336444561298), (0, 119.54346642127403), (3, 139.49815016526443)]","[(0, 1485.3912353515625), (1, 1550.3089599609375)]"
