,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
406,"[(0, 1456.324951171875), (1, 1760.1864013671875)]","[(0, 934.2081909179688), (1, 1684.7216796875)]","[(0, 3896.814697265625), (1, 3468.676513671875)]","[(0, 4848.73486328125), (1, 5667.44287109375)]","[(0, 1419.188720703125), (1, 688.1311645507812)]","[(0, 2263.999755859375), (1, 2564.8974609375)]","[(0, 11160.095703125), (1, 14116.498046875)]","[(0, 2763.665283203125), (1, 2355.734619140625)]","[(3, 40.36383565266927), (4, 41.28431114783654), (1, 46.02911885579427), (5, 50.94946843927557), (0, 66.3827070756392), (2, 82.19472045898438)]","[(0, 2599.28271484375), (1, 3970.138427734375)]","[(4, 41.98203053193934), (5, 54.917903645833334), (2, 61.159698486328125), (1, 70.41584777832031), (0, 73.658203125), (3, 90.01919759114584)]","[(0, 1138.16845703125), (1, 609.508544921875)]","[(0, 96.33385291466347), (1, 100.76346842447917), (4, 111.1560809795673), (2, 122.89210728236607), (5, 131.2787882486979), (3, 142.1159335049716)]","[(0, 1421.06298828125), (1, 1427.4141845703125)]"
407,"[(0, 879.3449096679688), (1, 1098.5692138671875)]","[(0, 872.1764526367188), (1, 1347.324951171875)]","[(0, 966.714599609375), (1, 654.16796875)]","[(0, 6021.6494140625), (1, 6162.5498046875)]","[(0, 859.3108520507812), (1, 570.2588500976562)]","[(0, 2770.455078125), (1, 3227.321044921875)]","[(0, 3759.08837890625), (1, 4109.5107421875)]","[(0, 858.53759765625), (1, 610.5353393554688)]","[(3, 26.387071881975448), (4, 29.13376261393229), (5, 35.3954843374399), (1, 42.92502702985491), (0, 48.76785043569711), (2, 55.96269734700521)]","[(0, 2545.2841796875), (1, 1426.416748046875)]","[(4, 255.19755415482953), (5, 350.182421875), (1, 357.16650390625), (3, 363.764208984375), (2, 505.359423828125), (0, 515.22548828125)]","[(0, 1205.705322265625), (1, 1197.8802490234375)]","[(4, 64.36051177978516), (3, 64.91300862630209), (5, 77.59154401506696), (1, 100.35610525948661), (0, 173.96533203125), (2, 183.2778523763021)]","[(0, 1983.2158203125), (1, 2146.012451171875)]"
408,"[(0, 1419.6502685546875), (1, 1678.6689453125)]","[(0, 656.1805419921875), (1, 950.83251953125)]","[(0, 2703.19384765625), (1, 2226.85595703125)]","[(0, 3282.567626953125), (1, 3259.393310546875)]","[(0, 984.0506591796875), (1, 659.8597412109375)]","[(0, 3105.582275390625), (1, 2700.836181640625)]","[(0, 3039.752197265625), (1, 3339.11328125)]","[(0, 2155.876953125), (1, 999.6902465820312)]","[(4, 65.01130089393028), (2, 65.7462899344308), (1, 66.25946451822917), (3, 66.37722500887784), (5, 67.85075378417969), (0, 85.2780292217548)]","[(0, 2434.111572265625), (1, 1458.0467529296875)]","[(1, 73.04112461635044), (4, 88.48702298677884), (0, 93.91188557942708), (5, 106.52308238636364), (2, 108.22023518880208), (3, 161.6685791015625)]","[(0, 802.0813598632812), (1, 501.3623352050781)]","[(3, 25.145562744140626), (1, 28.01326642717634), (4, 29.398012161254883), (0, 35.878162090594955), (5, 40.698678152901785), (2, 55.273356119791664)]","[(0, 4230.03271484375), (1, 3705.9970703125)]"
409,"[(0, 897.4164428710938), (1, 1035.2325439453125)]","[(0, 909.7210693359375), (1, 1417.006591796875)]","[(0, 1833.992919921875), (1, 1756.9228515625)]","[(0, 872.50341796875), (1, 884.2205810546875)]","[(0, 4574.6591796875), (1, 2950.315673828125)]","[(0, 2139.8212890625), (1, 1960.0198974609375)]","[(0, 3431.058349609375), (1, 3149.179931640625)]","[(0, 2518.85107421875), (1, 1886.7384033203125)]","[(4, 30.008758544921875), (5, 30.961702619280135), (1, 31.18064168294271), (2, 32.28385271344866), (3, 39.911385672433035), (0, 41.62432425362723)]","[(0, 2692.928466796875), (1, 3338.6611328125)]","[(4, 136.56931849888392), (1, 164.98373413085938), (3, 183.97879732572116), (5, 255.580078125), (0, 277.89189009232956), (2, 382.7582275390625)]","[(0, 2485.858154296875), (1, 2054.183349609375)]","[(4, 309.71089993990387), (5, 338.4797770182292), (3, 405.2139078776042), (1, 415.2261555989583), (2, 469.73055752840907), (0, 551.2301580255681)]","[(0, 782.7789916992188), (1, 873.0057373046875)]"
410,"[(0, 1387.7947998046875), (1, 1624.4326171875)]","[(0, 982.1244506835938), (1, 1383.5098876953125)]","[(0, 4443.90673828125), (1, 4454.2890625)]","[(0, 4687.08056640625), (1, 5267.736328125)]","[(0, 2108.0703125), (1, 1657.6630859375)]","[(0, 3269.31787109375), (1, 3443.43603515625)]","[(0, 2437.1484375), (1, 2761.074462890625)]","[(0, 777.7750854492188), (1, 459.82635498046875)]","[(2, 61.71927490234375), (1, 72.92368386008523), (5, 123.87672119140625), (4, 134.72517533735797), (0, 134.76165771484375), (3, 270.39208984375)]","[(0, 3264.728515625), (1, 2216.964599609375)]","[(5, 82.00195867365056), (1, 85.62838309151786), (2, 88.52598219651442), (4, 90.66996256510417), (0, 159.78089396158853), (3, 254.3663330078125)]","[(0, 1678.0198974609375), (1, 904.4308471679688)]","[(4, 177.88505415482953), (1, 198.98390891335228), (5, 226.39921875), (2, 259.852685546875), (3, 311.6470947265625), (0, 360.666015625)]","[(0, 1000.1870727539062), (1, 1050.9190673828125)]"
411,"[(0, 1035.9080810546875), (1, 1240.639892578125)]","[(0, 603.6258544921875), (1, 728.6842041015625)]","[(0, 1916.6182861328125), (1, 1528.2938232421875)]","[(0, 3383.677978515625), (1, 3794.609619140625)]","[(0, 3917.15869140625), (1, 2325.432373046875)]","[(0, 2772.29052734375), (1, 3112.906494140625)]","[(0, 1714.1463623046875), (1, 1447.4061279296875)]","[(0, 1379.6185302734375), (1, 1325.91748046875)]","[(2, 97.03612263997395), (5, 107.488525390625), (1, 115.34540264423077), (4, 130.05989292689733), (0, 181.38134765625), (3, 212.5828575721154)]","[(0, 1674.2896728515625), (1, 723.6860961914062)]","[(4, 375.98984375), (3, 544.8098958333334), (5, 562.3442925347222), (1, 678.141748046875), (0, 939.3832465277778), (2, 1006.0086805555555)]","[(0, 1309.5311279296875), (1, 1766.5069580078125)]","[(4, 100.37108503069196), (1, 132.05141038161057), (0, 143.52234903971353), (5, 143.62078857421875), (3, 183.66246619591345), (2, 189.51844371448863)]","[(0, 577.6170043945312), (1, 625.9192504882812)]"
412,"[(0, 913.1539916992188), (1, 1192.0006103515625)]","[(0, 453.4950256347656), (1, 430.2017517089844)]","[(0, 7769.89208984375), (1, 5527.041015625)]","[(0, 2975.62109375), (1, 2405.55126953125)]","[(0, 2378.234375), (1, 1553.4871826171875)]","[(0, 4690.21484375), (1, 4033.201171875)]","[(0, 1748.151611328125), (1, 2101.251953125)]","[(0, 1118.46923828125), (1, 844.6325073242188)]","[(4, 63.883187430245535), (3, 66.41009521484375), (1, 66.82797241210938), (0, 96.41546075994319), (5, 101.7581278483073), (2, 128.87794189453126)]","[(0, 3803.486083984375), (1, 1669.1409912109375)]","[(4, 56.18826904296875), (1, 79.88275146484375), (5, 88.19867412860577), (2, 126.59260777064732), (0, 127.92205810546875), (3, 136.79121281550482)]","[(0, 2527.703125), (1, 1379.8797607421875)]","[(1, 215.00386555989584), (4, 224.17232259114584), (2, 263.7223455255682), (5, 275.81136807528407), (0, 336.80539772727275), (3, 352.7735040838068)]","[(0, 6199.75146484375), (1, 5429.72998046875)]"
413,"[(0, 1041.696044921875), (1, 1350.6666259765625)]","[(0, 876.8009033203125), (1, 1043.6380615234375)]","[(0, 2764.8740234375), (1, 3335.173095703125)]","[(0, 2761.66552734375), (1, 2949.46484375)]","[(0, 934.471435546875), (1, 921.8584594726562)]","[(0, 4657.51611328125), (1, 4341.05908203125)]","[(0, 3120.819091796875), (1, 4120.55419921875)]","[(0, 677.5360107421875), (1, 1122.464599609375)]","[(3, 53.8684336344401), (4, 56.931431361607146), (5, 62.09687218299279), (2, 68.92713216145833), (1, 73.86255645751953), (0, 88.28705705915179)]","[(0, 3038.28857421875), (1, 2568.335205078125)]","[(2, 91.80959065755208), (1, 99.92918982872597), (4, 144.47927024147728), (5, 149.64666748046875), (0, 158.76025390625), (3, 303.1538899739583)]","[(0, 1355.1153564453125), (1, 953.5272216796875)]","[(2, 45.95350341796875), (1, 52.13877487182617), (4, 83.03666469029018), (5, 86.70248647836539), (0, 103.40107945033482), (3, 186.236083984375)]","[(0, 2659.490966796875), (1, 2799.03466796875)]"
414,"[(0, 1051.04931640625), (1, 1178.470703125)]","[(0, 1463.235595703125), (1, 1893.4781494140625)]","[(0, 4812.6396484375), (1, 4001.978759765625)]","[(0, 2058.220947265625), (1, 1822.49072265625)]","[(0, 888.491455078125), (1, 851.13037109375)]","[(0, 1122.9613037109375), (1, 1163.43603515625)]","[(0, 3658.868896484375), (1, 4362.24072265625)]","[(0, 1715.6527099609375), (1, 1296.6826171875)]","[(2, 51.33584798177083), (1, 54.1776008605957), (4, 59.138802664620535), (5, 60.07822829026442), (0, 73.23569161551339), (3, 81.75021870930989)]","[(0, 5076.66943359375), (1, 3216.489990234375)]","[(1, 97.42227172851562), (4, 113.13535719651442), (3, 118.6295674641927), (0, 136.5716219815341), (5, 187.62373490767047), (2, 229.131298828125)]","[(0, 1360.76025390625), (1, 1168.6697998046875)]","[(2, 115.91158040364583), (1, 152.1639122596154), (5, 157.57844426081732), (4, 180.5313720703125), (0, 201.33378092447916), (3, 261.2682542067308)]","[(0, 4806.44287109375), (1, 5017.39990234375)]"
415,"[(0, 1172.0198974609375), (1, 1314.4771728515625)]","[(0, 1647.51513671875), (1, 1643.69287109375)]","[(0, 4756.13134765625), (1, 3800.6142578125)]","[(0, 1461.68408203125), (1, 1149.2923583984375)]","[(0, 4177.8857421875), (1, 3249.2353515625)]","[(0, 3650.354248046875), (1, 4134.7841796875)]","[(0, 2748.6396484375), (1, 2481.6513671875)]","[(0, 799.0743408203125), (1, 528.6137084960938)]","[(4, 70.05858067103794), (5, 70.07942551832933), (1, 73.94314139229911), (2, 75.65680401141827), (3, 89.58790940504808), (0, 99.11187274639423)]","[(0, 3702.708251953125), (1, 3014.885986328125)]","[(4, 68.25565011160714), (0, 89.59105428059895), (3, 95.46857158954327), (5, 112.94781494140625), (1, 147.15938626802884), (2, 178.30577503551137)]","[(0, 2330.40087890625), (1, 1482.87744140625)]","[(4, 41.03774152483259), (1, 56.91042887369792), (5, 57.06257629394531), (3, 58.963134765625), (2, 70.91009051983173), (0, 90.20350060096153)]","[(0, 2471.991455078125), (1, 2711.9951171875)]"
416,"[(0, 1405.5235595703125), (1, 1603.7015380859375)]","[(0, 1238.3856201171875), (1, 1276.9337158203125)]","[(0, 3822.048583984375), (1, 3102.625)]","[(0, 3214.211669921875), (1, 3601.415283203125)]","[(0, 3717.845458984375), (1, 2840.069580078125)]","[(0, 11458.0068359375), (1, 9658.3779296875)]","[(0, 2192.387939453125), (1, 2490.975830078125)]","[(0, 1081.8560791015625), (1, 1019.1691284179688)]","[(1, 117.87736372514205), (2, 122.5440673828125), (4, 144.00584827769887), (5, 154.149853515625), (0, 162.89290771484374), (3, 203.8228515625)]","[(0, 2607.967041015625), (1, 2981.418701171875)]","[(1, 254.72652762276786), (2, 275.9745342548077), (4, 289.88570462740387), (5, 304.4527587890625), (0, 370.3153076171875), (3, 473.27658913352275)]","[(0, 1020.8627319335938), (1, 1631.0050048828125)]","[(2, 132.75958721454327), (1, 150.68685477120536), (0, 186.15083821614584), (4, 203.66215006510416), (5, 214.51242897727272), (3, 333.572021484375)]","[(0, 5317.11328125), (1, 4642.41650390625)]"
417,"[(0, 914.221923828125), (1, 1090.3984375)]","[(0, 747.4983520507812), (1, 1119.169677734375)]","[(0, 1648.0133056640625), (1, 1100.82763671875)]","[(0, 3552.874755859375), (1, 3584.656005859375)]","[(0, 2295.382080078125), (1, 2127.068115234375)]","[(0, 3206.034423828125), (1, 3559.216552734375)]","[(0, 4087.770263671875), (1, 5164.77490234375)]","[(0, 2169.189453125), (1, 2181.120361328125)]","[(2, 67.18384552001953), (1, 74.63009982638889), (5, 87.77348776424633), (4, 98.71830026726974), (0, 101.33516693115234), (3, 115.73065544577206)]","[(0, 4259.17041015625), (1, 4661.75537109375)]","[(2, 45.63267634465144), (5, 48.582763671875), (1, 49.13518851143973), (4, 64.96667949969952), (0, 89.9246826171875), (3, 141.77034135298297)]","[(0, 1135.6026611328125), (1, 979.373291015625)]","[(4, 76.97715759277344), (3, 81.698779296875), (1, 94.56134440104167), (5, 105.76416887555804), (0, 144.92420305524553), (2, 148.15404334435095)]","[(0, 4329.51953125), (1, 4883.74951171875)]"
418,"[(0, 942.1895751953125), (1, 1093.01904296875)]","[(0, 1343.701904296875), (1, 2239.47412109375)]","[(0, 9543.8701171875), (1, 8795.9990234375)]","[(0, 1256.2701416015625), (1, 1855.4530029296875)]","[(0, 2056.183349609375), (1, 1847.972412109375)]","[(0, 3001.943603515625), (1, 3376.63134765625)]","[(0, 4323.70166015625), (1, 5455.07373046875)]","[(0, 4224.51416015625), (1, 2631.479248046875)]","[(5, 57.499898274739586), (2, 66.71061706542969), (3, 67.9744873046875), (4, 78.03257868840144), (0, 79.96052551269531), (1, 90.16006234975961)]","[(0, 2932.923828125), (1, 2988.675048828125)]","[(4, 50.11437552315848), (3, 63.22773155799279), (0, 72.53433736165364), (5, 76.92520650227864), (1, 112.0172588641827), (2, 113.02238325639205)]","[(0, 855.0220336914062), (1, 950.8778686523438)]","[(4, 104.40131487165179), (3, 142.2046180138221), (5, 162.93034871419272), (1, 170.8626990685096), (0, 176.756103515625), (2, 272.1339000355114)]","[(0, 808.2080078125), (1, 893.6049194335938)]"
419,"[(0, 1041.7388916015625), (1, 1184.4146728515625)]","[(0, 1193.6329345703125), (1, 1770.75244140625)]","[(0, 3074.947509765625), (1, 2573.1982421875)]","[(0, 1898.6641845703125), (1, 1622.5103759765625)]","[(0, 2559.6328125), (1, 1308.8114013671875)]","[(0, 3416.632568359375), (1, 3065.53662109375)]","[(0, 4135.904296875), (1, 5165.96240234375)]","[(0, 555.7373657226562), (1, 485.9057312011719)]","[(5, 138.9979580965909), (4, 143.48779296875), (3, 164.0176669034091), (1, 176.94739708533655), (2, 178.76350911458334), (0, 200.92291259765625)]","[(0, 2420.8935546875), (1, 2333.67919921875)]","[(4, 43.527408854166666), (1, 56.79265921456473), (5, 72.44364577073317), (3, 73.7237548828125), (0, 81.90668233235677), (2, 98.8124491373698)]","[(0, 2052.641845703125), (1, 1274.2489013671875)]","[(4, 134.82509543678978), (1, 138.09269205729166), (0, 146.782958984375), (2, 170.67179731889203), (5, 189.5697021484375), (3, 198.11666259765624)]","[(0, 2784.822998046875), (1, 2353.38134765625)]"
420,"[(0, 1400.4765625), (1, 1638.413330078125)]","[(0, 712.302001953125), (1, 891.4620361328125)]","[(0, 2056.165771484375), (1, 2691.3046875)]","[(0, 3572.94580078125), (1, 2703.936279296875)]","[(0, 2066.776123046875), (1, 1092.6536865234375)]","[(0, 3590.482421875), (1, 3513.438720703125)]","[(0, 6821.35986328125), (1, 8121.845703125)]","[(0, 2116.790283203125), (1, 1741.5223388671875)]","[(4, 76.15671673943015), (1, 77.43583984375), (0, 82.07266671316964), (3, 83.5964126586914), (5, 97.43417154947916), (2, 128.08531775841345)]","[(0, 1772.563720703125), (1, 835.810302734375)]","[(2, 338.05523681640625), (5, 363.0388590494792), (4, 408.7708082932692), (0, 409.8485107421875), (1, 413.94640174278845), (3, 434.4591878255208)]","[(0, 2578.9013671875), (1, 1410.484375)]","[(1, 54.172092982700896), (4, 55.142147064208984), (5, 69.26334054129464), (3, 69.58682454427084), (2, 99.1428731282552), (0, 103.91641000600961)]","[(0, 4063.09765625), (1, 3908.650390625)]"
421,"[(0, 973.4360961914062), (1, 1122.4051513671875)]","[(0, 404.5694580078125), (1, 386.1299133300781)]","[(0, 2147.32763671875), (1, 1996.49365234375)]","[(0, 2700.205078125), (1, 2758.918701171875)]","[(0, 1039.27880859375), (1, 834.1356811523438)]","[(0, 3782.43017578125), (1, 3882.5)]","[(0, 3015.843505859375), (1, 2567.56494140625)]","[(0, 2017.33544921875), (1, 1401.6263427734375)]","[(4, 34.06484446806066), (1, 34.860931396484375), (5, 45.70734456380208), (3, 48.92550862630208), (0, 49.255667550223215), (2, 52.596082414899556)]","[(0, 2036.61279296875), (1, 1392.167236328125)]","[(0, 92.85997517903645), (2, 100.75337727864583), (4, 108.71978290264423), (3, 123.74913533528645), (1, 130.24016864483173), (5, 136.95599365234375)]","[(0, 772.1810302734375), (1, 1005.2753295898438)]","[(1, 23.39293098449707), (4, 24.941288248697916), (2, 25.227543131510416), (5, 32.14477757045201), (0, 48.385367257254465), (3, 60.19596980168269)]","[(0, 5437.14990234375), (1, 4947.8623046875)]"
422,"[(0, 1096.660888671875), (1, 1369.520751953125)]","[(0, 1456.37353515625), (1, 1792.67138671875)]","[(0, 1223.6796875), (1, 1547.1319580078125)]","[(0, 970.9716796875), (1, 999.8222045898438)]","[(0, 5431.82763671875), (1, 4099.24365234375)]","[(0, 5675.68017578125), (1, 6767.65576171875)]","[(0, 2106.857421875), (1, 2216.960205078125)]","[(0, 1132.305419921875), (1, 904.8803100585938)]","[(1, 45.14910074869792), (5, 52.72191913311298), (4, 53.99497331891741), (2, 54.89526803152902), (0, 68.20543964092548), (3, 74.36669413248698)]","[(0, 976.646484375), (1, 596.8583374023438)]","[(4, 82.283935546875), (1, 107.32948996803977), (0, 122.64105224609375), (5, 135.518310546875), (3, 153.5267888849432), (2, 162.70705837673611)]","[(0, 2973.63818359375), (1, 1576.4755859375)]","[(4, 33.756661551339285), (1, 34.244502766927084), (5, 47.46875508626302), (2, 49.07563194861779), (3, 70.40040588378906), (0, 79.1668701171875)]","[(0, 1717.930908203125), (1, 1814.989013671875)]"
423,"[(0, 1308.575439453125), (1, 1506.7587890625)]","[(0, 2341.912841796875), (1, 3039.702880859375)]","[(0, 3957.886474609375), (1, 3932.167724609375)]","[(0, 1500.6175537109375), (1, 1544.8621826171875)]","[(0, 3598.301513671875), (1, 2620.01416015625)]","[(0, 3300.11083984375), (1, 2992.32275390625)]","[(0, 10488.1103515625), (1, 12156.91015625)]","[(0, 953.3240356445312), (1, 1106.0682373046875)]","[(2, 80.82954406738281), (5, 85.56223551432292), (1, 88.15503868689903), (0, 89.24338785807292), (3, 92.47413126627605), (4, 95.45413912259616)]","[(0, 2899.48974609375), (1, 2575.692626953125)]","[(3, 217.839404296875), (4, 220.8252840909091), (0, 243.68894264914772), (1, 251.3914998372396), (5, 260.012939453125), (2, 286.97190163352275)]","[(0, 1962.6600341796875), (1, 1477.8909912109375)]","[(4, 104.901904296875), (1, 128.926513671875), (3, 129.38023158482142), (0, 135.28987630208334), (5, 164.47162334735577), (2, 217.82994495738637)]","[(0, 4613.88623046875), (1, 3999.361572265625)]"
424,"[(0, 1394.0284423828125), (1, 1509.330322265625)]","[(0, 2492.13525390625), (1, 2602.7431640625)]","[(0, 10044.9541015625), (1, 8651.6142578125)]","[(0, 2895.11572265625), (1, 3236.83642578125)]","[(0, 2987.945556640625), (1, 2347.16943359375)]","[(0, 3889.474609375), (1, 3756.1533203125)]","[(0, 5675.8642578125), (1, 6311.6572265625)]","[(0, 632.444580078125), (1, 665.2481689453125)]","[(2, 43.73956298828125), (5, 47.9965705871582), (4, 56.514476102941174), (1, 57.66252305772569), (0, 93.47151947021484), (3, 105.18008626302084)]","[(0, 1411.9090576171875), (1, 922.30517578125)]","[(5, 290.87470703125), (4, 293.1321910511364), (1, 414.930859375), (2, 443.6219075520833), (3, 451.37978515625), (0, 794.3526475694445)]","[(0, 2551.42919921875), (1, 3458.443359375)]","[(1, 27.714061063878678), (5, 32.08625284830729), (4, 32.66907097311581), (2, 39.15004069010417), (3, 50.229410807291664), (0, 64.27381184895833)]","[(0, 4026.3681640625), (1, 3177.668212890625)]"
425,"[(0, 542.06005859375), (1, 694.1074829101562)]","[(0, 2038.7474365234375), (1, 2337.30078125)]","[(0, 8918.6220703125), (1, 7017.1171875)]","[(0, 2526.99072265625), (1, 2765.9580078125)]","[(0, 2997.449462890625), (1, 2242.822265625)]","[(0, 4306.42626953125), (1, 4979.98779296875)]","[(0, 4561.8466796875), (1, 5292.81884765625)]","[(0, 2250.769775390625), (1, 1901.9398193359375)]","[(3, 24.854290771484376), (4, 30.263132095336914), (1, 38.3656494140625), (0, 40.418810163225444), (5, 51.902003696986604), (2, 75.78017014723558)]","[(0, 1963.591552734375), (1, 1853.11083984375)]","[(4, 90.96871744791666), (3, 140.90234375), (1, 142.22117396763392), (5, 155.02485539362982), (2, 171.5969441731771), (0, 257.54830228365387)]","[(0, 1996.736572265625), (1, 784.2969970703125)]","[(4, 58.72769399789664), (3, 68.62335713704427), (1, 88.78905232747395), (5, 97.42125355113636), (0, 148.52559037642047), (2, 213.0765380859375)]","[(0, 2488.23583984375), (1, 2553.951416015625)]"
