,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
292,"[(0, 51694.83984375), (1, 55383.66796875)]","[(0, 27735.349609375), (1, 28613.798828125)]","[(0, 22410.3828125), (1, 21662.09765625)]","[(0, 22897.130859375), (1, 26491.97265625)]","[(0, 12279.2080078125), (1, 10108.001953125)]","[(0, 21801.1796875), (1, 19891.322265625)]","[(0, 42819.67578125), (1, 41693.62109375)]","[(0, 35970.234375), (1, 38526.48046875)]","[(1, 1425.1129807692307), (2, 1524.7249348958333), (0, 1677.1321022727273), (5, 2874.9387428977275), (4, 2977.365234375), (3, 4375.1625)]","[(0, 20088.421875), (1, 28562.896484375)]","[(4, 2705.1266276041665), (3, 2841.4096235795455), (5, 3028.754971590909), (1, 4530.762620192308), (0, 5025.763671875), (2, 5310.1376953125)]","[(0, 15387.05859375), (1, 12844.296875)]","[(4, 1276.1770833333333), (3, 1368.1661551339287), (5, 1580.353794642857), (1, 1580.72265625), (0, 1758.1577845982142), (2, 2017.9672154017858)]","[(0, 22744.9140625), (1, 17179.654296875)]"
293,"[(0, 35857.5859375), (1, 38191.8671875)]","[(0, 33455.12109375), (1, 34799.203125)]","[(0, 17595.61328125), (1, 17915.28125)]","[(0, 20337.91796875), (1, 19071.30078125)]","[(0, 25270.138671875), (1, 17724.79296875)]","[(0, 27218.076171875), (1, 29526.29296875)]","[(0, 35634.70703125), (1, 30989.03515625)]","[(0, 42786.44921875), (1, 50868.63671875)]","[(4, 1679.763671875), (3, 1692.657451923077), (1, 1766.625732421875), (5, 2141.724308894231), (2, 2259.7208426339284), (0, 2272.499441964286)]","[(0, 50455.30078125), (1, 35344.91796875)]","[(4, 2687.1078125), (1, 2748.8349609375), (3, 3054.4010416666665), (0, 3062.7693142361113), (5, 3094.607855902778), (2, 3197.1375868055557)]","[(0, 18328.22265625), (1, 20042.095703125)]","[(3, 1445.1770833333333), (4, 1638.80712890625), (5, 1895.9379185267858), (0, 3368.241666666667), (1, 3553.850830078125), (2, 4193.465122767857)]","[(0, 17225.392578125), (1, 12792.794921875)]"
294,"[(0, 45054.65234375), (1, 48478.91015625)]","[(0, 46579.13671875), (1, 48092.01171875)]","[(0, 10189.77734375), (1, 9841.501953125)]","[(0, 17359.69921875), (1, 19243.767578125)]","[(0, 18210.80859375), (1, 15897.7978515625)]","[(0, 38482.0859375), (1, 40048.29296875)]","[(0, 28228.62109375), (1, 26076.67578125)]","[(0, 30100.119140625), (1, 33609.00390625)]","[(1, 1423.222900390625), (4, 1608.633203125), (2, 1914.0799386160713), (0, 2123.5846819196427), (3, 2152.1807391826924), (5, 2199.7919170673076)]","[(0, 31198.59375), (1, 24465.04296875)]","[(0, 2263.365234375), (1, 2306.050330528846), (5, 2507.621271306818), (4, 2561.3727213541665), (2, 2588.56396484375), (3, 2859.3859375)]","[(0, 24998.681640625), (1, 36328.07421875)]","[(4, 1385.951450892857), (1, 1433.6106770833333), (3, 1555.1565504807693), (0, 1748.2459161931818), (5, 1821.26318359375), (2, 2380.359375)]","[(0, 36516.89453125), (1, 34973.5703125)]"
295,"[(0, 37720.8984375), (1, 40763.265625)]","[(0, 42989.68359375), (1, 45048.8515625)]","[(0, 14950.2890625), (1, 17241.384765625)]","[(0, 18402.15234375), (1, 18500.974609375)]","[(0, 22081.8671875), (1, 21286.166015625)]","[(0, 20006.193359375), (1, 19254.763671875)]","[(0, 17229.91015625), (1, 19793.943359375)]","[(0, 28329.296875), (1, 37823.67578125)]","[(4, 2082.3653645833333), (5, 2554.218449519231), (3, 2651.5334821428573), (0, 2809.1150841346152), (1, 2982.5867745535716), (2, 3134.1917317708335)]","[(0, 31586.529296875), (1, 54893.69140625)]","[(4, 4020.082331730769), (1, 4517.154474431818), (0, 4622.921875), (3, 5263.566080729167), (5, 5283.779119318182), (2, 5986.127170138889)]","[(0, 24732.638671875), (1, 40782.16796875)]","[(2, 1221.8443509615386), (5, 1224.4677734375), (1, 1265.146484375), (4, 1302.2056361607142), (3, 1354.8170072115386), (0, 1390.2641225961538)]","[(0, 22239.4609375), (1, 15979.3779296875)]"
296,"[(0, 36749.640625), (1, 38499.0078125)]","[(0, 44085.6484375), (1, 43269.21484375)]","[(0, 11639.6767578125), (1, 8765.6181640625)]","[(0, 12997.6484375), (1, 14998.3857421875)]","[(0, 17259.859375), (1, 15655.5810546875)]","[(0, 26125.8125), (1, 24324.244140625)]","[(0, 14879.9501953125), (1, 16390.470703125)]","[(0, 29139.9453125), (1, 29366.28125)]","[(3, 3313.998934659091), (4, 3340.1370442708335), (5, 3434.5404829545455), (0, 4356.713423295455), (1, 4438.7119140625), (2, 4602.694957386364)]","[(0, 28145.021484375), (1, 43077.05859375)]","[(4, 4509.626041666666), (3, 5439.675223214285), (1, 5531.90625), (5, 5939.732572115385), (0, 6720.098307291667), (2, 7609.004261363636)]","[(0, 47396.83203125), (1, 51297.97265625)]","[(4, 1476.4434895833333), (5, 1874.6538783482142), (3, 1938.846905048077), (1, 2164.9165900735293), (2, 2316.41064453125), (0, 2382.4127604166665)]","[(0, 32559.4921875), (1, 34282.765625)]"
297,"[(0, 25173.25390625), (1, 28393.15625)]","[(0, 39402.85546875), (1, 39774.66015625)]","[(0, 22332.16796875), (1, 19002.65625)]","[(0, 24240.9453125), (1, 26962.744140625)]","[(0, 22021.1328125), (1, 20259.826171875)]","[(0, 31137.21484375), (1, 32869.70703125)]","[(0, 34117.9921875), (1, 35574.50390625)]","[(0, 35985.2265625), (1, 15961.283203125)]","[(1, 1519.4644990808824), (2, 1682.053466796875), (0, 1869.483203125), (4, 2113.21015625), (5, 2319.9186662946427), (3, 2366.392127403846)]","[(0, 23316.87109375), (1, 19642.265625)]","[(4, 2631.0643028846152), (3, 2841.6585286458335), (1, 2947.4588341346152), (5, 3020.9313151041665), (0, 3416.5006510416665), (2, 3520.7490234375)]","[(0, 31581.890625), (1, 25789.025390625)]","[(4, 1194.7821044921875), (1, 1544.1044921875), (5, 1657.3973214285713), (3, 1876.6072823660713), (2, 2124.204659598214), (0, 2337.891183035714)]","[(0, 22969.763671875), (1, 16448.72265625)]"
298,"[(0, 32979.98046875), (1, 34063.14453125)]","[(0, 36859.71484375), (1, 40083.63671875)]","[(0, 24197.33984375), (1, 21963.263671875)]","[(0, 24951.6171875), (1, 24459.443359375)]","[(0, 23484.826171875), (1, 20372.3359375)]","[(0, 28451.2421875), (1, 27154.21875)]","[(0, 34533.3359375), (1, 33065.265625)]","[(0, 34279.0703125), (1, 55771.01171875)]","[(4, 1459.8858816964287), (3, 1589.7602163461538), (5, 2135.88623046875), (1, 3414.501201923077), (2, 4367.350497159091), (0, 4439.766276041667)]","[(0, 29691.84765625), (1, 26003.689453125)]","[(1, 2746.254206730769), (4, 2940.364676339286), (3, 2957.4654447115386), (0, 3510.7509765625), (2, 3623.9840198863635), (5, 4088.8014322916665)]","[(0, 26911.263671875), (1, 18567.966796875)]","[(4, 1131.8021065848213), (3, 1248.9505709134614), (5, 1684.6083984375), (0, 1712.0317826704545), (1, 1738.0105794270833), (2, 2167.581640625)]","[(0, 25417.841796875), (1, 24879.333984375)]"
299,"[(0, 27201.7265625), (1, 28677.560546875)]","[(0, 29855.798828125), (1, 32508.267578125)]","[(0, 14822.7158203125), (1, 14508.5830078125)]","[(0, 20591.57421875), (1, 22133.5)]","[(0, 20687.865234375), (1, 16322.1025390625)]","[(0, 18055.5859375), (1, 16967.203125)]","[(0, 35660.40625), (1, 30410.931640625)]","[(0, 39147.2578125), (1, 66684.1953125)]","[(4, 1240.4985677083334), (5, 1591.3514122596155), (3, 1666.046875), (1, 3105.7229166666666), (2, 4211.22265625), (0, 4219.774274553572)]","[(0, 35383.80859375), (1, 29545.841796875)]","[(4, 2027.8502103365386), (0, 2098.1693209134614), (1, 2194.80859375), (2, 2207.490234375), (3, 2312.6615767045455), (5, 2511.85986328125)]","[(0, 13418.3095703125), (1, 16475.31640625)]","[(4, 1631.3422154017858), (5, 1985.6902669270833), (3, 2185.2970377604165), (1, 2670.5255408653848), (2, 3046.6754557291665), (0, 3295.6272786458335)]","[(0, 28517.0078125), (1, 27656.90234375)]"
300,"[(0, 40804.37890625), (1, 44323.58203125)]","[(0, 32840.66015625), (1, 34883.26953125)]","[(0, 25086.28125), (1, 25007.7890625)]","[(0, 14989.419921875), (1, 14927.408203125)]","[(0, 15136.9658203125), (1, 11517.5078125)]","[(0, 32658.98046875), (1, 34650.84375)]","[(0, 27591.568359375), (1, 24818.3125)]","[(0, 47606.125), (1, 71970.28125)]","[(1, 1425.6055908203125), (2, 1867.334681919643), (0, 2201.2633928571427), (4, 2345.913818359375), (5, 3069.8922991071427), (3, 3612.6286272321427)]","[(0, 32607.0078125), (1, 42890.1328125)]","[(3, 3583.6186079545455), (0, 4110.775213068182), (4, 4328.943684895833), (5, 4627.615767045455), (1, 4884.013020833333), (2, 5289.35546875)]","[(0, 19705.6640625), (1, 13728.251953125)]","[(1, 1115.6471011513158), (2, 1209.306857638889), (4, 1231.5939797794117), (5, 1289.5115966796875), (3, 1507.7837239583334), (0, 1526.102596507353)]","[(0, 23336.4921875), (1, 17000.4375)]"
301,"[(0, 34616.359375), (1, 38291.796875)]","[(0, 38371.2265625), (1, 40048.94140625)]","[(0, 10635.5185546875), (1, 9947.572265625)]","[(0, 16574.7734375), (1, 20343.583984375)]","[(0, 10595.359375), (1, 9256.712890625)]","[(0, 35356.046875), (1, 37311.95703125)]","[(0, 22902.04296875), (1, 26078.61328125)]","[(0, 39904.6015625), (1, 40440.6484375)]","[(4, 3592.2244791666667), (3, 4117.033761160715), (5, 4117.112444196428), (1, 4966.72607421875), (2, 5174.174479166667), (0, 5320.2046875)]","[(0, 52068.6953125), (1, 30398.8125)]","[(1, 2114.5990234375), (0, 2152.0030381944443), (3, 2284.183159722222), (4, 2294.07578125), (2, 2519.7497829861113), (5, 2758.400390625)]","[(0, 32604.517578125), (1, 26339.560546875)]","[(2, 2471.45078125), (1, 2840.5804332386365), (0, 2937.793359375), (5, 3364.8484375), (4, 3909.4840198863635), (3, 4051.480078125)]","[(0, 24344.458984375), (1, 18651.876953125)]"
302,"[(0, 39363.828125), (1, 42775.14453125)]","[(0, 31058.5625), (1, 32773.73828125)]","[(0, 23665.701171875), (1, 23789.5234375)]","[(0, 28152.51171875), (1, 28792.328125)]","[(0, 11785.1181640625), (1, 10083.0087890625)]","[(0, 24242.380859375), (1, 23245.224609375)]","[(0, 41222.109375), (1, 37836.625)]","[(0, 31752.734375), (1, 66818.7734375)]","[(1, 1693.2498497596155), (2, 1843.375), (0, 1994.3787286931818), (4, 3185.4459635416665), (5, 3430.0756392045455), (3, 4739.972265625)]","[(0, 41643.58984375), (1, 36435.25390625)]","[(1, 2078.233642578125), (5, 2170.9251802884614), (4, 2227.0475725446427), (2, 2280.305729166667), (0, 2292.7858537946427), (3, 2669.4150390625)]","[(0, 46358.83984375), (1, 24389.517578125)]","[(1, 805.4209681919643), (4, 901.3287527901786), (2, 991.1465657552084), (5, 1177.1693522135417), (0, 1312.9344075520833), (3, 1552.3395182291667)]","[(0, 42331.83203125), (1, 31347.595703125)]"
303,"[(0, 27622.9765625), (1, 30799.70703125)]","[(0, 36516.12890625), (1, 39606.21875)]","[(0, 20100.4765625), (1, 19085.01953125)]","[(0, 10390.1787109375), (1, 13005.55859375)]","[(0, 22982.9765625), (1, 20306.6953125)]","[(0, 28742.80859375), (1, 26136.828125)]","[(0, 20947.54296875), (1, 21920.59765625)]","[(0, 37544.43359375), (1, 34964.5)]","[(1, 1361.0834635416666), (4, 1618.017299107143), (0, 1890.5392127403845), (2, 2032.9116586538462), (5, 2253.451171875), (3, 2451.6845703125)]","[(0, 35234.296875), (1, 27748.021484375)]","[(1, 2651.21142578125), (2, 2709.3971946022725), (0, 2726.7075639204545), (4, 4475.658528645833), (3, 4804.181818181818), (5, 4870.802911931818)]","[(0, 25532.48828125), (1, 26911.59765625)]","[(1, 1722.4177911931818), (2, 1850.0814453125), (4, 2036.5886008522727), (5, 2157.1162109375), (0, 2291.259375), (3, 2693.151953125)]","[(0, 26731.6484375), (1, 18720.05859375)]"
304,"[(0, 37569.68359375), (1, 40002.71484375)]","[(0, 26596.69921875), (1, 29085.47265625)]","[(0, 8797.20703125), (1, 8361.0927734375)]","[(0, 19735.041015625), (1, 22524.45703125)]","[(0, 15719.61328125), (1, 12854.259765625)]","[(0, 28760.904296875), (1, 31715.658203125)]","[(0, 29731.57421875), (1, 29847.65625)]","[(0, 34043.98046875), (1, 57910.37890625)]","[(3, 2177.3817608173076), (4, 2214.2265625), (5, 3143.3756510416665), (1, 3515.7229817708335), (0, 3599.2776988636365), (2, 5004.5328125)]","[(0, 40863.53125), (1, 24192.0078125)]","[(1, 1355.0157063802083), (2, 1482.1938920454545), (0, 1560.46455078125), (4, 2394.8824573863635), (5, 2704.8998046875), (3, 3184.5911458333335)]","[(0, 20522.447265625), (1, 50989.578125)]","[(1, 1482.8902587890625), (2, 1549.474609375), (4, 1732.1517857142858), (5, 1817.7842548076924), (0, 2056.9479631696427), (3, 2118.9899088541665)]","[(0, 34185.96484375), (1, 33335.94140625)]"
305,"[(0, 21232.662109375), (1, 23599.216796875)]","[(0, 35653.23046875), (1, 36013.828125)]","[(0, 17707.45703125), (1, 14321.814453125)]","[(0, 16085.318359375), (1, 17112.171875)]","[(0, 24766.013671875), (1, 20097.486328125)]","[(0, 33582.69921875), (1, 35554.2890625)]","[(0, 41239.64453125), (1, 42341.68359375)]","[(0, 34732.36328125), (1, 27560.142578125)]","[(4, 3957.6956676136365), (3, 4391.61640625), (5, 4678.731640625), (1, 5255.059244791667), (0, 5480.016690340909), (2, 5588.697443181818)]","[(0, 59318.51953125), (1, 38179.6328125)]","[(4, 2008.06640625), (1, 2177.1119290865386), (0, 2277.67138671875), (2, 2284.5589488636365), (5, 2432.1395733173076), (3, 2636.397042410714)]","[(0, 18614.099609375), (1, 24422.568359375)]","[(1, 2267.9306640625), (0, 2622.2965198863635), (2, 2696.359552556818), (4, 3035.4925130208335), (5, 3528.958096590909), (3, 3575.002840909091)]","[(0, 31402.712890625), (1, 29948.708984375)]"
306,"[(0, 43468.5234375), (1, 46237.0703125)]","[(0, 29405.62890625), (1, 29396.9375)]","[(0, 19912.3515625), (1, 19895.212890625)]","[(0, 19882.673828125), (1, 19453.421875)]","[(0, 17649.578125), (1, 13910.2392578125)]","[(0, 39770.10546875), (1, 39163.0546875)]","[(0, 40396.7421875), (1, 39626.35546875)]","[(0, 35233.82421875), (1, 25112.99609375)]","[(4, 1365.1595458984375), (5, 1553.8240792410713), (3, 1663.557338169643), (1, 1684.2686767578125), (2, 2005.636439732143), (0, 2138.7996651785716)]","[(0, 55789.9453125), (1, 31770.33203125)]","[(1, 1646.399197048611), (2, 1676.1853170955883), (0, 1829.3497314453125), (4, 2644.343060661765), (5, 2788.265625), (3, 2965.686979166667)]","[(0, 46940.703125), (1, 25794.955078125)]","[(1, 1805.9703125), (2, 2007.8487723214287), (0, 2769.264122596154), (4, 3361.122488839286), (5, 4054.0162259615386), (3, 5447.501953125)]","[(0, 26587.33984375), (1, 24894.263671875)]"
307,"[(0, 40144.57421875), (1, 43392.1484375)]","[(0, 55458.875), (1, 54787.57421875)]","[(0, 18737.84765625), (1, 16247.1220703125)]","[(0, 25398.84375), (1, 23466.4453125)]","[(0, 22748.40625), (1, 19796.603515625)]","[(0, 23251.453125), (1, 20688.83203125)]","[(0, 39055.30078125), (1, 39762.7890625)]","[(0, 31369.904296875), (1, 31718.078125)]","[(1, 2363.675048828125), (4, 2580.9076286764707), (3, 2763.95546875), (2, 2805.1456473214284), (0, 2934.2243303571427), (5, 3216.2830729166667)]","[(0, 28159.33203125), (1, 57020.72265625)]","[(1, 2260.8799579326924), (2, 2368.8055013020835), (4, 2694.85791015625), (0, 2695.4877485795455), (5, 2768.1178977272725), (3, 3145.675390625)]","[(0, 20066.595703125), (1, 12162.6494140625)]","[(1, 979.81328125), (2, 1076.9072265625), (4, 1345.423130580357), (0, 1409.7907151442307), (5, 1635.0303485576924), (3, 1974.2194010416667)]","[(0, 23848.677734375), (1, 18487.728515625)]"
308,"[(0, 31818.30078125), (1, 33612.078125)]","[(0, 51237.54296875), (1, 50716.97265625)]","[(0, 14520.59765625), (1, 12364.1552734375)]","[(0, 29073.76953125), (1, 24927.142578125)]","[(0, 28946.23046875), (1, 25798.275390625)]","[(0, 37574.484375), (1, 42559.73046875)]","[(0, 38323.90625), (1, 32422.939453125)]","[(0, 35109.984375), (1, 51684.04296875)]","[(1, 2162.260009765625), (2, 2435.1447916666666), (0, 2567.475167410714), (4, 4204.533482142857), (5, 4780.631009615385), (3, 4873.079427083333)]","[(0, 22161.78125), (1, 38939.93359375)]","[(1, 3364.8389423076924), (2, 3455.2080078125), (0, 3642.6741536458335), (4, 4137.543870192308), (5, 4301.425130208333), (3, 4417.731770833333)]","[(0, 19763.009765625), (1, 19581.123046875)]","[(5, 3294.6878551136365), (4, 3371.9443359375), (3, 3775.469815340909), (2, 4797.291548295455), (1, 4977.777669270833), (0, 5577.510653409091)]","[(0, 25073.8671875), (1, 24145.3359375)]"
309,"[(0, 26939.869140625), (1, 29644.91015625)]","[(0, 49064.8671875), (1, 46734.828125)]","[(0, 22103.189453125), (1, 18150.505859375)]","[(0, 10566.962890625), (1, 10634.697265625)]","[(0, 19657.595703125), (1, 16385.015625)]","[(0, 49308.3671875), (1, 53691.36328125)]","[(0, 27524.392578125), (1, 25995.705078125)]","[(0, 40286.05859375), (1, 64654.546875)]","[(4, 4353.806490384615), (5, 4568.779947916667), (1, 4585.831430288462), (3, 4623.014973958333), (2, 4807.490885416667), (0, 4858.00390625)]","[(0, 54520.96875), (1, 49687.94140625)]","[(4, 1885.0482700892858), (3, 2220.2122395833335), (1, 2243.8766741071427), (5, 2279.60986328125), (0, 2786.7041015625), (2, 2837.8483072916665)]","[(0, 40715.09375), (1, 35602.09375)]","[(2, 3338.598828125), (0, 3445.237890625), (1, 3527.248934659091), (3, 4966.548650568182), (4, 4985.6875), (5, 5073.811434659091)]","[(0, 39029.76171875), (1, 37884.25)]"
310,"[(0, 40951.9765625), (1, 43004.40625)]","[(0, 45697.4296875), (1, 44693.97265625)]","[(0, 19148.771484375), (1, 19729.09375)]","[(0, 19504.357421875), (1, 20928.751953125)]","[(0, 13414.9697265625), (1, 11960.09375)]","[(0, 24398.916015625), (1, 23318.740234375)]","[(0, 22810.189453125), (1, 22404.611328125)]","[(0, 40254.06640625), (1, 65988.1171875)]","[(1, 1860.7727864583333), (3, 2106.83203125), (4, 2154.657169117647), (0, 2435.9422433035716), (2, 2665.3197115384614), (5, 2755.8380208333333)]","[(0, 39833.7265625), (1, 22942.1796875)]","[(4, 1824.446514423077), (5, 2087.2922585227275), (3, 2515.5227864583335), (1, 2567.5944010416665), (2, 2660.9357421875), (0, 2721.771306818182)]","[(0, 52507.36328125), (1, 28612.625)]","[(4, 3024.0933948863635), (5, 3392.92421875), (1, 3434.4779829545455), (3, 3550.793359375), (2, 3810.35703125), (0, 3945.143359375)]","[(0, 27018.498046875), (1, 18403.134765625)]"
311,"[(0, 27951.626953125), (1, 31231.48828125)]","[(0, 61463.828125), (1, 61520.2421875)]","[(0, 21709.953125), (1, 18714.5078125)]","[(0, 29208.36328125), (1, 32964.94921875)]","[(0, 30727.123046875), (1, 30215.1328125)]","[(0, 23160.40625), (1, 20518.064453125)]","[(0, 32855.3828125), (1, 34469.53515625)]","[(0, 43636.94921875), (1, 42471.0546875)]","[(4, 2121.384765625), (1, 2199.640625), (0, 2509.149939903846), (5, 2576.017578125), (3, 2685.750558035714), (2, 2813.3807091346152)]","[(0, 57406.86328125), (1, 26632.666015625)]","[(4, 1398.8541666666667), (5, 1537.4944411057693), (3, 1775.5859375), (1, 3400.349609375), (0, 3748.093449519231), (2, 3753.8776041666665)]","[(0, 28390.880859375), (1, 45817.6953125)]","[(4, 1765.980712890625), (3, 2088.6349051339284), (5, 2325.2745535714284), (1, 2475.467601102941), (0, 2487.86953125), (2, 3105.1130208333334)]","[(0, 21079.94921875), (1, 20952.37890625)]"
312,"[(0, 42193.50390625), (1, 45016.59765625)]","[(0, 46089.76171875), (1, 45896.50390625)]","[(0, 28011.267578125), (1, 29744.875)]","[(0, 24360.158203125), (1, 27029.4765625)]","[(0, 18291.34375), (1, 16069.4033203125)]","[(0, 24447.619140625), (1, 27242.302734375)]","[(0, 26041.138671875), (1, 25294.66015625)]","[(0, 23487.6484375), (1, 57741.0234375)]","[(4, 2648.4671223958335), (5, 2697.1335227272725), (3, 4119.49140625), (1, 4887.532366071428), (2, 5305.901442307692), (0, 5618.811197916667)]","[(0, 24372.869140625), (1, 21240.84375)]","[(1, 1518.036830357143), (2, 1563.1682692307693), (0, 1833.6038411458333), (4, 1939.181640625), (5, 2133.5735677083335), (3, 2589.3815696022725)]","[(0, 28000.71875), (1, 28214.787109375)]","[(1, 1531.1773792613637), (2, 1784.883984375), (0, 1817.0076171875), (4, 2983.2233664772725), (5, 3411.848046875), (3, 3617.76484375)]","[(0, 37036.24609375), (1, 26279.896484375)]"
313,"[(0, 50978.15234375), (1, 54813.4921875)]","[(0, 54556.4921875), (1, 52656.09375)]","[(0, 15454.1044921875), (1, 15193.9638671875)]","[(0, 23830.69140625), (1, 25479.923828125)]","[(0, 15427.642578125), (1, 13414.369140625)]","[(0, 20834.021484375), (1, 19357.501953125)]","[(0, 22383.74609375), (1, 22998.43359375)]","[(0, 51190.41015625), (1, 30310.14453125)]","[(3, 2522.742487980769), (4, 2664.753348214286), (5, 2697.769230769231), (0, 3290.960637019231), (1, 3488.88671875), (2, 3608.437800480769)]","[(0, 27511.009765625), (1, 26190.548828125)]","[(2, 2485.27734375), (4, 2500.7599283854165), (5, 2636.685369318182), (0, 2640.195490056818), (3, 2752.3581321022725), (1, 2859.0257161458335)]","[(0, 33401.75390625), (1, 50303.046875)]","[(1, 2430.824396306818), (2, 2616.401171875), (0, 2721.976171875), (4, 2898.935546875), (5, 3084.070703125), (3, 3168.201171875)]","[(0, 23730.1796875), (1, 22503.953125)]"
