,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
101,"[(0, 1345.6337890625), (1, 1779.5106201171875)]","[(0, 1884.3466796875), (1, 1948.5810546875)]","[(0, 3120.17333984375), (1, 3265.376220703125)]","[(0, 3822.632080078125), (1, 4032.462890625)]","[(0, 2323.49365234375), (1, 1352.882080078125)]","[(0, 3370.75927734375), (1, 3502.809814453125)]","[(0, 3714.62744140625), (1, 3874.17431640625)]","[(0, 1323.992431640625), (1, 1247.9930419921875)]","[(4, 70.98375156947544), (3, 71.17215200570914), (0, 85.52173961292614), (1, 88.63156127929688), (5, 112.69216918945312), (2, 144.39813232421875)]","[(0, 1476.36962890625), (1, 1293.708251953125)]","[(1, 83.3946533203125), (4, 88.12833473899148), (2, 97.79014078776042), (5, 107.18443603515625), (0, 113.61958451704545), (3, 133.58497450086804)]","[(0, 2475.66015625), (1, 1862.5321044921875)]","[(5, 95.16294759114584), (4, 96.8193000344669), (2, 101.42578996930804), (1, 115.82108306884766), (3, 144.88209635416666), (0, 168.54356166294642)]","[(0, 1476.11474609375), (1, 1744.73974609375)]"
102,"[(0, 1472.6817626953125), (1, 1996.885009765625)]","[(0, 619.5643310546875), (1, 572.2980346679688)]","[(0, 1324.6927490234375), (1, 1358.7833251953125)]","[(0, 2851.620361328125), (1, 2835.56884765625)]","[(0, 665.0014038085938), (1, 577.6329956054688)]","[(0, 3434.0439453125), (1, 3279.570068359375)]","[(0, 2186.5673828125), (1, 2305.2705078125)]","[(0, 700.9388427734375), (1, 639.8355712890625)]","[(4, 87.15009765625), (5, 101.18961879185268), (1, 114.45294952392578), (2, 120.1411376953125), (0, 157.36737932477678), (3, 157.61624849759616)]","[(0, 2111.07080078125), (1, 2453.910400390625)]","[(4, 178.41370567908655), (3, 198.515625), (5, 204.3390909830729), (1, 204.52452674278845), (0, 238.86151123046875), (2, 249.54150390625)]","[(0, 2000.3958740234375), (1, 1775.21533203125)]","[(1, 43.75675582885742), (2, 50.795322963169646), (4, 53.207218170166016), (0, 57.767913818359375), (5, 60.346226283482146), (3, 67.59491402762276)]","[(0, 1759.1376953125), (1, 2146.299072265625)]"
103,"[(0, 2145.647216796875), (1, 2736.7373046875)]","[(0, 500.26141357421875), (1, 432.8852844238281)]","[(0, 2057.424072265625), (1, 1870.85986328125)]","[(0, 3173.5400390625), (1, 3335.923828125)]","[(0, 844.5894165039062), (1, 743.7609252929688)]","[(0, 2403.017578125), (1, 2343.173828125)]","[(0, 2989.447509765625), (1, 2824.347412109375)]","[(0, 1710.337646484375), (1, 1470.4229736328125)]","[(1, 63.705113002232146), (4, 63.84035110473633), (3, 64.89350992838541), (0, 67.10498985877403), (2, 68.58145141601562), (5, 71.64614432198661)]","[(0, 1308.2386474609375), (1, 1640.3997802734375)]","[(4, 77.14479064941406), (3, 78.02944113991477), (0, 79.42003284801136), (5, 82.92205810546875), (2, 85.67259632457386), (1, 93.44126383463542)]","[(0, 729.0595703125), (1, 1182.7886962890625)]","[(1, 72.86542857776989), (2, 79.48917846679687), (4, 80.5179609818892), (5, 89.5470703125), (0, 90.84080200195312), (3, 102.14743041992188)]","[(0, 2361.66064453125), (1, 2391.09375)]"
104,"[(0, 1772.2645263671875), (1, 2363.78125)]","[(0, 1713.626708984375), (1, 1871.15966796875)]","[(0, 5712.6064453125), (1, 5242.302734375)]","[(0, 2615.551513671875), (1, 2774.811279296875)]","[(0, 1668.6524658203125), (1, 1132.2022705078125)]","[(0, 5019.26123046875), (1, 5100.15087890625)]","[(0, 4059.112548828125), (1, 4005.5986328125)]","[(0, 1609.96142578125), (1, 1661.9638671875)]","[(1, 83.80835899939903), (2, 86.08721923828125), (0, 93.6405537923177), (4, 95.2144305889423), (5, 98.18655395507812), (3, 106.61765543619792)]","[(0, 2224.967529296875), (1, 2776.812744140625)]","[(5, 28.732872009277344), (4, 29.97102473332332), (2, 33.01360849233774), (1, 33.44128635951451), (3, 42.80448497425426), (0, 49.0698496500651)]","[(0, 1323.977783203125), (1, 1586.794921875)]","[(1, 59.549281529017854), (2, 68.19067852313702), (4, 84.0929667154948), (0, 95.89816284179688), (5, 101.5808438387784), (3, 136.87412109375)]","[(0, 2134.103759765625), (1, 2216.5986328125)]"
105,"[(0, 1552.85107421875), (1, 2035.562255859375)]","[(0, 1045.04443359375), (1, 1059.4417724609375)]","[(0, 2062.419677734375), (1, 1958.8865966796875)]","[(0, 2506.013427734375), (1, 2687.370361328125)]","[(0, 5301.29052734375), (1, 3179.01708984375)]","[(0, 2441.227294921875), (1, 2500.4736328125)]","[(0, 6300.5859375), (1, 7673.5068359375)]","[(0, 1252.3997802734375), (1, 1311.6109619140625)]","[(2, 78.71613159179688), (1, 83.97564697265625), (5, 92.22559148615056), (0, 97.98212280273438), (4, 106.7356669108073), (3, 109.08826793323864)]","[(0, 786.0139770507812), (1, 1048.493408203125)]","[(3, 102.93577991832386), (4, 113.15238444010417), (0, 113.75065474076705), (5, 114.51627974076705), (1, 125.75095621744792), (2, 128.25220836292613)]","[(0, 1043.5465087890625), (1, 1438.3277587890625)]","[(1, 54.54638235909598), (2, 56.55974872295673), (0, 89.19744873046875), (5, 89.73827015269886), (4, 92.87715657552083), (3, 130.901806640625)]","[(0, 1951.6663818359375), (1, 2301.587646484375)]"
106,"[(0, 1917.5096435546875), (1, 2453.4375)]","[(0, 1094.16259765625), (1, 1136.2889404296875)]","[(0, 4295.08544921875), (1, 3620.58642578125)]","[(0, 1707.1973876953125), (1, 1748.94775390625)]","[(0, 3307.596923828125), (1, 2063.145751953125)]","[(0, 2651.709716796875), (1, 2597.559326171875)]","[(0, 3487.274169921875), (1, 4722.68017578125)]","[(0, 1204.8226318359375), (1, 1254.769287109375)]","[(2, 63.1725107828776), (1, 73.79713657924107), (5, 75.95219069260817), (4, 76.84817708333334), (3, 122.34803185096153), (0, 130.03759765625)]","[(0, 1188.350830078125), (1, 1707.5361328125)]","[(4, 75.98000394381009), (1, 76.0064530806108), (0, 92.9070068359375), (3, 98.5945332845052), (5, 104.36525656960227), (2, 125.53401692708333)]","[(0, 3119.41748046875), (1, 2159.281494140625)]","[(4, 63.526025390625), (1, 73.11702183314732), (5, 82.6034686748798), (2, 91.15364583333333), (3, 110.71775465745192), (0, 141.3338419596354)]","[(0, 993.5668334960938), (1, 1156.3648681640625)]"
107,"[(0, 2605.226318359375), (1, 3627.9658203125)]","[(0, 1396.5667724609375), (1, 1520.5552978515625)]","[(0, 8241.7880859375), (1, 8076.22119140625)]","[(0, 1548.3829345703125), (1, 1658.3739013671875)]","[(0, 2173.175537109375), (1, 1956.9251708984375)]","[(0, 3399.0048828125), (1, 3327.342041015625)]","[(0, 3800.788330078125), (1, 3971.395751953125)]","[(0, 1508.666748046875), (1, 1432.989501953125)]","[(4, 73.29587496243991), (3, 84.68852233886719), (0, 92.3947920365767), (1, 101.3601582845052), (5, 110.06392045454545), (2, 172.405126953125)]","[(0, 2047.4259033203125), (1, 1614.8428955078125)]","[(1, 88.51343587239583), (4, 96.6060321514423), (2, 97.48401750837054), (5, 100.25753784179688), (0, 119.16409067007211), (3, 131.9374667080966)]","[(0, 818.3995971679688), (1, 994.1867065429688)]","[(1, 171.64056865985577), (2, 180.8704833984375), (0, 210.39497884114584), (4, 214.14024939903845), (5, 229.21380615234375), (3, 263.73630777994794)]","[(0, 1553.85693359375), (1, 1595.747802734375)]"
108,"[(0, 2002.6368408203125), (1, 2504.24658203125)]","[(0, 1340.4195556640625), (1, 1373.1807861328125)]","[(0, 2271.774169921875), (1, 2161.384033203125)]","[(0, 1983.2413330078125), (1, 1970.8914794921875)]","[(0, 2923.988525390625), (1, 2009.0872802734375)]","[(0, 5083.2333984375), (1, 5301.11865234375)]","[(0, 3834.3408203125), (1, 4134.5517578125)]","[(0, 1213.5572509765625), (1, 1073.483642578125)]","[(4, 157.19623674665178), (5, 158.95947265625), (2, 166.2223876953125), (3, 174.35524338942307), (0, 184.2441739169034), (1, 195.11238606770834)]","[(0, 1578.7037353515625), (1, 1423.346435546875)]","[(1, 85.09326171875), (2, 93.4371337890625), (4, 124.50965372721355), (5, 127.02867542613636), (0, 139.92717488606772), (3, 227.580419921875)]","[(0, 2252.728271484375), (1, 3322.484619140625)]","[(1, 68.5950927734375), (4, 79.1162109375), (3, 88.71942138671875), (5, 91.50719401041667), (0, 94.23799351283482), (2, 103.7293231670673)]","[(0, 1444.7967529296875), (1, 1646.643310546875)]"
109,"[(0, 1402.2593994140625), (1, 1901.687744140625)]","[(0, 972.3973388671875), (1, 944.902587890625)]","[(0, 4996.48974609375), (1, 4563.1083984375)]","[(0, 3416.70751953125), (1, 3402.63427734375)]","[(0, 2223.01416015625), (1, 1533.2135009765625)]","[(0, 2185.2021484375), (1, 2218.21533203125)]","[(0, 2652.8896484375), (1, 2540.424560546875)]","[(0, 1455.994384765625), (1, 1781.0147705078125)]","[(1, 83.5587158203125), (2, 84.66627807617188), (4, 90.38194691051136), (5, 91.7943603515625), (0, 104.306689453125), (3, 115.8932861328125)]","[(0, 1276.0693359375), (1, 819.6305541992188)]","[(3, 59.11369185014205), (4, 67.44557189941406), (0, 71.24663751775569), (5, 79.56786554509944), (2, 96.24192116477273), (1, 101.38180541992188)]","[(0, 2227.819091796875), (1, 2266.252685546875)]","[(4, 83.12181091308594), (1, 87.38666534423828), (3, 92.16842215401786), (5, 99.98191615513393), (0, 114.37376185825893), (2, 121.88872419084821)]","[(0, 2278.441650390625), (1, 2294.06689453125)]"
110,"[(0, 1344.24267578125), (1, 1669.3575439453125)]","[(0, 1584.1761474609375), (1, 1791.50244140625)]","[(0, 1676.8416748046875), (1, 1614.4385986328125)]","[(0, 2156.5341796875), (1, 2232.88037109375)]","[(0, 1417.0262451171875), (1, 1311.0238037109375)]","[(0, 2027.1827392578125), (1, 1993.73583984375)]","[(0, 2898.569091796875), (1, 2968.560791015625)]","[(0, 1021.4971923828125), (1, 1335.9249267578125)]","[(1, 86.21334134615384), (4, 87.24486365685097), (3, 92.00430297851562), (0, 92.74146525065105), (2, 105.56905110677083), (5, 105.597900390625)]","[(0, 1490.3218994140625), (1, 1476.9644775390625)]","[(2, 87.8545673076923), (1, 91.22659737723214), (5, 129.2314656575521), (4, 139.17723670372595), (0, 141.88827514648438), (3, 218.52552379261363)]","[(0, 2029.323974609375), (1, 1904.9586181640625)]","[(1, 146.31645063920453), (4, 148.94630015980113), (0, 189.320556640625), (2, 191.837939453125), (3, 194.16461181640625), (5, 196.19771728515624)]","[(0, 1849.304443359375), (1, 2323.881591796875)]"
111,"[(0, 1548.0152587890625), (1, 2059.55712890625)]","[(0, 2187.009765625), (1, 2612.719482421875)]","[(0, 2711.199951171875), (1, 2900.640380859375)]","[(0, 2377.23095703125), (1, 2399.144287109375)]","[(0, 1054.9200439453125), (1, 941.2802124023438)]","[(0, 6669.2177734375), (1, 6572.599609375)]","[(0, 3058.44970703125), (1, 3340.036865234375)]","[(0, 702.4039306640625), (1, 658.7367553710938)]","[(1, 117.90859549386161), (4, 118.32199532645089), (0, 128.26432917668268), (3, 130.10206017127405), (2, 141.22511643629807), (5, 142.31748610276443)]","[(0, 1088.50390625), (1, 1416.427001953125)]","[(2, 156.1165568033854), (1, 171.67698317307693), (5, 181.92662635216345), (4, 182.67595563616072), (0, 216.5329793294271), (3, 238.69396033653845)]","[(0, 1415.7982177734375), (1, 1590.1710205078125)]","[(1, 69.35397518382354), (2, 77.49958801269531), (0, 94.36585286458333), (4, 94.39820963541666), (5, 98.01139613560268), (3, 151.06733586237982)]","[(0, 1799.4234619140625), (1, 1918.962158203125)]"
112,"[(0, 1944.852294921875), (1, 2598.60009765625)]","[(0, 1758.9154052734375), (1, 1841.3841552734375)]","[(0, 2432.46630859375), (1, 2434.855712890625)]","[(0, 1472.7506103515625), (1, 1508.7474365234375)]","[(0, 1481.440673828125), (1, 1327.521728515625)]","[(0, 5815.4697265625), (1, 5809.078125)]","[(0, 5146.72998046875), (1, 5714.0771484375)]","[(0, 1602.820068359375), (1, 2346.975830078125)]","[(4, 80.96894182477679), (1, 82.030859375), (5, 93.35354379507211), (2, 101.8583984375), (3, 120.6708984375), (0, 124.34763746995192)]","[(0, 1860.0726318359375), (1, 1336.205810546875)]","[(1, 89.07554524739584), (2, 94.89910888671875), (4, 98.39624837239583), (0, 102.34110804966518), (5, 106.81201171875), (3, 116.74036516462054)]","[(0, 3109.4052734375), (1, 3137.614501953125)]","[(0, 38.25120683149858), (4, 39.59498948317308), (1, 45.00957234700521), (3, 50.73638916015625), (5, 55.57349742542613), (2, 69.2095458984375)]","[(0, 2626.258056640625), (1, 2736.62890625)]"
113,"[(0, 1433.2921142578125), (1, 1814.856689453125)]","[(0, 1111.872802734375), (1, 1117.61572265625)]","[(0, 2257.4013671875), (1, 2272.783935546875)]","[(0, 3726.46435546875), (1, 3816.279296875)]","[(0, 4585.04541015625), (1, 2793.5517578125)]","[(0, 5859.67822265625), (1, 6173.64404296875)]","[(0, 3003.72509765625), (1, 2867.90087890625)]","[(0, 1186.8829345703125), (1, 1288.092529296875)]","[(1, 82.1752178485577), (4, 84.89246544471153), (0, 90.25839233398438), (3, 93.31747436523438), (2, 94.63892618815105), (5, 97.51369222005208)]","[(0, 749.824462890625), (1, 874.7216186523438)]","[(0, 211.7488810221354), (2, 219.72936072716345), (1, 223.64198521205358), (3, 233.6998845880682), (5, 246.9402058919271), (4, 250.87708458533655)]","[(0, 1750.8636474609375), (1, 1984.6197509765625)]","[(1, 79.09130859375), (4, 87.58627319335938), (2, 89.57376802884616), (0, 94.76265462239583), (3, 95.38973999023438), (5, 99.62867320667614)]","[(0, 1224.0625), (1, 1405.38671875)]"
114,"[(0, 1607.177001953125), (1, 2106.0517578125)]","[(0, 1826.3367919921875), (1, 2138.193359375)]","[(0, 3211.536865234375), (1, 3185.162109375)]","[(0, 4432.21240234375), (1, 4400.13671875)]","[(0, 4070.18359375), (1, 2494.043212890625)]","[(0, 5922.3701171875), (1, 5733.73974609375)]","[(0, 4713.8740234375), (1, 4850.64501953125)]","[(0, 1233.09130859375), (1, 1236.9332275390625)]","[(1, 120.9810458096591), (2, 123.61719970703125), (4, 154.48032448508522), (5, 161.80030517578126), (0, 163.721533203125), (3, 216.31708984375)]","[(0, 995.5473022460938), (1, 1244.4781494140625)]","[(4, 60.94022780198317), (5, 63.09845479329427), (2, 84.33512056790866), (3, 86.18817693536931), (1, 90.88649204799107), (0, 109.38260904947917)]","[(0, 1863.6229248046875), (1, 2023.9112548828125)]","[(1, 98.00940659466912), (2, 115.05189514160156), (4, 129.2389404296875), (0, 136.93445638020833), (5, 139.77276611328125), (3, 176.97160456730768)]","[(0, 3222.2529296875), (1, 3258.234130859375)]"
115,"[(0, 2694.417236328125), (1, 3529.555419921875)]","[(0, 2137.04345703125), (1, 2368.280517578125)]","[(0, 4298.59326171875), (1, 4423.08349609375)]","[(0, 1793.3187255859375), (1, 1808.8857421875)]","[(0, 2848.785400390625), (1, 2525.2900390625)]","[(0, 7829.37646484375), (1, 7891.35546875)]","[(0, 6905.9423828125), (1, 7651.07275390625)]","[(0, 1581.6439208984375), (1, 1045.49853515625)]","[(1, 165.20671735491072), (2, 178.79796424278845), (4, 182.312744140625), (0, 190.9933143028846), (5, 198.62890625), (3, 211.05598332331732)]","[(0, 900.2232666015625), (1, 1344.6375732421875)]","[(1, 98.93056077223558), (2, 110.48921712239583), (4, 112.80294095552884), (0, 125.91025797526042), (5, 126.258056640625), (3, 143.43216959635416)]","[(0, 3004.678955078125), (1, 2733.880859375)]","[(1, 42.26941935221354), (4, 44.801123725043404), (2, 54.568946838378906), (0, 55.078609466552734), (5, 59.457305908203125), (3, 62.34156799316406)]","[(0, 1593.799560546875), (1, 1934.2535400390625)]"
116,"[(0, 2152.021484375), (1, 2915.958740234375)]","[(0, 1887.689453125), (1, 2010.4039306640625)]","[(0, 3117.37744140625), (1, 2741.074462890625)]","[(0, 964.7551879882812), (1, 1028.4942626953125)]","[(0, 2323.590087890625), (1, 2068.2548828125)]","[(0, 7709.162109375), (1, 7787.302734375)]","[(0, 6390.81494140625), (1, 7231.27294921875)]","[(0, 2146.6787109375), (1, 1669.573974609375)]","[(1, 168.83792114257812), (2, 174.8107577237216), (0, 184.74720348011363), (4, 192.57122802734375), (5, 200.67493785511363), (3, 211.1466619318182)]","[(0, 2016.933349609375), (1, 1760.8001708984375)]","[(4, 144.20672137920673), (3, 145.78131103515625), (1, 148.6719970703125), (5, 151.51407877604166), (0, 152.57832845052084), (2, 158.75260416666666)]","[(0, 1986.8978271484375), (1, 2835.76904296875)]","[(4, 67.13564165900735), (3, 83.10849609375), (5, 86.04900716145833), (1, 88.9445571899414), (2, 112.23701695033482), (0, 117.64077322823661)]","[(0, 1113.574462890625), (1, 1364.059814453125)]"
117,"[(0, 1718.572509765625), (1, 2261.700439453125)]","[(0, 1727.0164794921875), (1, 1875.100341796875)]","[(0, 9654.0126953125), (1, 9452.9970703125)]","[(0, 2399.408447265625), (1, 2464.132568359375)]","[(0, 1997.696533203125), (1, 1140.0418701171875)]","[(0, 4563.5478515625), (1, 4780.33203125)]","[(0, 3163.28173828125), (1, 3098.656494140625)]","[(0, 1522.2115478515625), (1, 1544.790771484375)]","[(4, 124.92246791294643), (1, 133.46918596540178), (5, 147.4013953575721), (2, 158.95269305889423), (3, 162.54741962139423), (0, 172.98369891826923)]","[(0, 1005.4642333984375), (1, 1415.0694580078125)]","[(2, 172.46269087357953), (4, 175.4884033203125), (1, 177.4339599609375), (0, 182.5057927911932), (5, 190.3860751065341), (3, 198.30617453835228)]","[(0, 1962.3868408203125), (1, 1944.2662353515625)]","[(1, 79.4152362530048), (2, 85.85568237304688), (4, 94.51265462239583), (5, 107.0382080078125), (0, 134.67957652698863), (3, 186.93912353515626)]","[(0, 1266.0911865234375), (1, 1435.58154296875)]"
118,"[(0, 1280.0250244140625), (1, 1651.369873046875)]","[(0, 692.8829956054688), (1, 639.3027954101562)]","[(0, 3670.8115234375), (1, 3816.95263671875)]","[(0, 3447.5205078125), (1, 3489.203369140625)]","[(0, 1521.2137451171875), (1, 1214.728515625)]","[(0, 5309.5732421875), (1, 5124.724609375)]","[(0, 2411.96484375), (1, 2471.69091796875)]","[(0, 930.8899536132812), (1, 839.2352294921875)]","[(4, 47.1811279296875), (1, 52.02172415597098), (0, 56.12893442007211), (3, 61.684722900390625), (5, 68.88054950420673), (2, 71.08307393391927)]","[(0, 2141.074462890625), (1, 2113.071044921875)]","[(4, 298.5891779119318), (1, 335.6673694957386), (3, 339.3874267578125), (5, 373.6214599609375), (0, 384.4945556640625), (2, 423.530859375)]","[(0, 712.94384765625), (1, 1001.1356201171875)]","[(3, 156.5722323330966), (4, 165.041015625), (5, 171.18128551136363), (0, 176.32274280894887), (1, 182.41912841796875), (2, 191.02927468039772)]","[(0, 1485.141845703125), (1, 1783.316162109375)]"
119,"[(0, 1315.6585693359375), (1, 1729.5093994140625)]","[(0, 1492.5457763671875), (1, 1827.5423583984375)]","[(0, 4464.8154296875), (1, 4534.46435546875)]","[(0, 2031.62060546875), (1, 2211.84423828125)]","[(0, 1679.53125), (1, 1341.4189453125)]","[(0, 4732.22900390625), (1, 4527.494140625)]","[(0, 3402.692626953125), (1, 4265.759765625)]","[(0, 1376.025390625), (1, 1302.1617431640625)]","[(3, 52.75986328125), (4, 59.08928680419922), (1, 70.3092782156808), (0, 75.18557035006009), (5, 77.84844098772321), (2, 105.9036865234375)]","[(0, 1146.3504638671875), (1, 1230.749755859375)]","[(4, 102.59947102864584), (1, 103.66581217447917), (2, 143.81736403245193), (5, 143.83717698317307), (3, 146.07658503605768), (0, 147.52275202824518)]","[(0, 3001.265380859375), (1, 3390.351318359375)]","[(3, 125.67633611505681), (4, 130.70295206705728), (5, 154.48106800426137), (0, 155.87451171875), (1, 160.9664306640625), (2, 191.54445578835228)]","[(0, 2359.037109375), (1, 2467.3388671875)]"
120,"[(0, 1798.1505126953125), (1, 2413.53076171875)]","[(0, 1634.9239501953125), (1, 1854.99658203125)]","[(0, 4604.6767578125), (1, 4453.29541015625)]","[(0, 2426.23974609375), (1, 2468.434326171875)]","[(0, 3502.425537109375), (1, 2034.3309326171875)]","[(0, 5050.24072265625), (1, 5294.06591796875)]","[(0, 2274.2060546875), (1, 2716.36962890625)]","[(0, 1371.1484375), (1, 1136.62060546875)]","[(3, 98.01825420673077), (0, 107.21848707932692), (4, 112.28955891927083), (1, 122.21396484375), (5, 143.76203801081732), (2, 159.38050255408655)]","[(0, 1840.19580078125), (1, 1829.728515625)]","[(4, 86.87128240411931), (1, 99.99513753255208), (5, 105.8308349609375), (2, 108.4627352627841), (0, 179.58756103515626), (3, 191.03599717881946)]","[(0, 1378.5223388671875), (1, 1342.034423828125)]","[(0, 119.20616803850446), (1, 135.84497884114583), (3, 136.84979717548077), (2, 142.22633579799108), (4, 142.6283918108259), (5, 150.72037447415866)]","[(0, 2016.3670654296875), (1, 2123.8271484375)]"
