,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
102,"[(0, 17847.666015625), (1, 20308.20703125)]","[(0, 17834.87109375), (1, 17318.01171875)]","[(0, 20918.177734375), (1, 21397.35546875)]","[(0, 19184.78125), (1, 19721.287109375)]","[(0, 24798.439453125), (1, 20540.794921875)]","[(0, 17643.806640625), (1, 17521.046875)]","[(0, 22883.419921875), (1, 21069.45703125)]","[(0, 17982.142578125), (1, 16985.740234375)]","[(1, 1636.347412109375), (4, 1713.9330729166666), (2, 1800.0963541666667), (3, 1879.313251201923), (5, 1976.433314732143), (0, 1993.236328125)]","[(0, 20803.1875), (1, 23112.04296875)]","[(4, 1449.315204326923), (3, 1591.8597005208333), (5, 1606.2203776041667), (1, 1757.9731069711538), (0, 1829.8323567708333), (2, 1830.1271158854167)]","[(0, 32313.509765625), (1, 27683.052734375)]","[(0, 1268.8246372767858), (1, 1402.5228271484375), (2, 1462.9842354910713), (3, 1500.6759207589287), (4, 1614.330810546875), (5, 1684.796875)]","[(0, 23307.08984375), (1, 27935.345703125)]"
103,"[(0, 24709.0859375), (1, 25956.390625)]","[(0, 19016.234375), (1, 18301.533203125)]","[(0, 18475.779296875), (1, 17701.91796875)]","[(0, 24443.794921875), (1, 25315.05078125)]","[(0, 24069.099609375), (1, 18976.7421875)]","[(0, 19865.484375), (1, 21559.130859375)]","[(0, 17758.48046875), (1, 18762.453125)]","[(0, 25149.712890625), (1, 21832.138671875)]","[(1, 1689.590122767857), (4, 1716.5528564453125), (2, 1852.9703776041667), (3, 1921.5380208333333), (0, 1963.095703125), (5, 1983.756556919643)]","[(0, 26784.572265625), (1, 21341.26953125)]","[(3, 1668.477627840909), (4, 1669.8113606770833), (0, 1670.9106889204545), (5, 1761.0774147727273), (2, 1783.716796875), (1, 1841.4158528645833)]","[(0, 29188.037109375), (1, 25877.15234375)]","[(4, 1878.9133522727273), (1, 1964.5807883522727), (3, 2191.6228515625), (0, 2313.6521484375), (5, 2388.51171875), (2, 2410.4337890625)]","[(0, 26253.71875), (1, 27217.763671875)]"
104,"[(0, 23770.111328125), (1, 27074.91015625)]","[(0, 18139.396484375), (1, 16249.6328125)]","[(0, 22945.701171875), (1, 23474.34765625)]","[(0, 19966.775390625), (1, 18145.58984375)]","[(0, 21778.177734375), (1, 19377.892578125)]","[(0, 26367.482421875), (1, 25804.576171875)]","[(0, 20062.767578125), (1, 18575.244140625)]","[(0, 21895.77734375), (1, 21941.38671875)]","[(4, 1635.8350360576924), (5, 1740.7410481770833), (1, 1926.3306790865386), (3, 1970.9986979166667), (2, 2026.8308919270833), (0, 2288.56689453125)]","[(0, 23418.291015625), (1, 25988.392578125)]","[(4, 1604.3497596153845), (5, 1627.2862955729167), (1, 1659.138392857143), (0, 1725.2732747395833), (2, 1807.3401442307693), (3, 1986.4044744318182)]","[(0, 19168.4140625), (1, 20416.525390625)]","[(1, 1776.3599330357142), (4, 1906.10986328125), (2, 1934.1856971153845), (0, 2057.2571614583335), (5, 2129.185369318182), (3, 2405.565234375)]","[(0, 25012.7265625), (1, 23650.67578125)]"
105,"[(0, 22955.9453125), (1, 25564.69921875)]","[(0, 19234.005859375), (1, 19058.64453125)]","[(0, 26293.833984375), (1, 27861.353515625)]","[(0, 18697.326171875), (1, 20264.619140625)]","[(0, 30127.232421875), (1, 27754.95703125)]","[(0, 20432.322265625), (1, 20789.921875)]","[(0, 21514.232421875), (1, 23282.451171875)]","[(0, 22896.71484375), (1, 20065.29296875)]","[(1, 1734.9106889204545), (4, 1741.5315755208333), (5, 1922.6432883522727), (2, 1930.479296875), (0, 2000.11953125), (3, 2021.981356534091)]","[(0, 19003.328125), (1, 22385.583984375)]","[(4, 1356.921875), (1, 1468.0486653645833), (5, 1512.1541193181818), (2, 1617.247159090909), (3, 1664.137606534091), (0, 1753.6713423295455)]","[(0, 21104.287109375), (1, 23717.8046875)]","[(1, 1877.8515625), (2, 1995.210186298077), (4, 2359.5322265625), (0, 2467.0330403645835), (3, 2585.0955078125), (5, 2628.0246803977275)]","[(0, 16349.7861328125), (1, 20212.2734375)]"
106,"[(0, 25666.517578125), (1, 27181.421875)]","[(0, 21472.19140625), (1, 20110.408203125)]","[(0, 21862.203125), (1, 21530.078125)]","[(0, 23663.783203125), (1, 25418.640625)]","[(0, 28453.8203125), (1, 26545.486328125)]","[(0, 20428.833984375), (1, 20658.765625)]","[(0, 21285.232421875), (1, 22071.73828125)]","[(0, 22004.77734375), (1, 19090.31640625)]","[(4, 1528.7932291666666), (1, 1633.8427734375), (5, 1690.3393930288462), (2, 1748.74462890625), (0, 1771.39599609375), (3, 1781.3353365384614)]","[(0, 21685.783203125), (1, 20485.216796875)]","[(4, 1763.4151141826924), (1, 1829.5949928977273), (3, 1953.8445638020833), (5, 2045.5230823863637), (0, 2056.5216796875), (2, 2422.963324652778)]","[(0, 28878.427734375), (1, 29005.501953125)]","[(1, 2121.6272321428573), (4, 2225.58203125), (0, 2370.8396809895835), (2, 2422.30126953125), (5, 2463.2576622596152), (3, 2646.689903846154)]","[(0, 18251.51171875), (1, 23008.28515625)]"
107,"[(0, 23130.873046875), (1, 25723.884765625)]","[(0, 22119.8671875), (1, 20966.7890625)]","[(0, 18990.826171875), (1, 19368.859375)]","[(0, 22742.80859375), (1, 22804.556640625)]","[(0, 28056.50390625), (1, 25731.759765625)]","[(0, 25966.369140625), (1, 28106.208984375)]","[(0, 27255.138671875), (1, 23910.4140625)]","[(0, 24111.302734375), (1, 20933.1640625)]","[(4, 1592.1439302884614), (1, 1722.7430013020833), (3, 1745.0642903645833), (0, 1937.6544744318182), (5, 2038.6970880681818), (2, 2241.4400390625)]","[(0, 22814.365234375), (1, 21793.73828125)]","[(2, 1612.7056361607142), (4, 1623.8915264423076), (1, 1687.4141927083333), (5, 1733.2303059895833), (0, 1853.8314302884614), (3, 1969.7302911931818)]","[(0, 30254.580078125), (1, 26402.759765625)]","[(1, 1907.794170673077), (0, 1928.4534505208333), (3, 1988.064453125), (4, 2019.0911959134614), (2, 2142.1529947916665), (5, 2156.4189453125)]","[(0, 21653.296875), (1, 21564.12890625)]"
108,"[(0, 21180.64453125), (1, 22825.03125)]","[(0, 21650.6328125), (1, 22203.7734375)]","[(0, 15064.2548828125), (1, 17864.064453125)]","[(0, 25104.708984375), (1, 24932.587890625)]","[(0, 26050.650390625), (1, 23039.75)]","[(0, 27412.666015625), (1, 26972.26171875)]","[(0, 34857.1328125), (1, 27277.478515625)]","[(0, 18202.61328125), (1, 22401.279296875)]","[(4, 1814.9229910714287), (1, 1978.09033203125), (5, 2044.30615234375), (3, 2084.6009615384614), (0, 2113.413884943182), (2, 2323.52734375)]","[(0, 20624.474609375), (1, 22992.578125)]","[(4, 1471.4899088541667), (5, 1597.2903053977273), (1, 1597.307338169643), (2, 1755.2091346153845), (0, 1816.4791666666667), (3, 2108.612109375)]","[(0, 23610.607421875), (1, 25226.365234375)]","[(4, 1557.5579044117646), (3, 1582.1846923828125), (5, 1584.2177083333333), (1, 1644.2180989583333), (0, 1765.3943917410713), (2, 1815.8975360576924)]","[(0, 22640.841796875), (1, 27850.541015625)]"
109,"[(0, 23267.025390625), (1, 23732.76171875)]","[(0, 22268.32421875), (1, 22355.373046875)]","[(0, 25640.244140625), (1, 25526.328125)]","[(0, 16923.18359375), (1, 18253.6875)]","[(0, 26543.916015625), (1, 23813.607421875)]","[(0, 19913.2265625), (1, 20582.857421875)]","[(0, 21637.17578125), (1, 21898.03125)]","[(0, 25916.83984375), (1, 29761.84375)]","[(1, 1470.5668501420455), (0, 1611.75810546875), (4, 1663.840731534091), (2, 1720.355859375), (3, 1835.1361328125), (5, 1955.4904296875)]","[(0, 20154.375), (1, 24937.318359375)]","[(4, 1549.47314453125), (5, 1684.7096946022727), (1, 1723.4495442708333), (3, 1732.9460227272727), (2, 1742.940518465909), (0, 1791.2496448863637)]","[(0, 28134.716796875), (1, 24054.11328125)]","[(4, 1544.59619140625), (5, 1708.663783482143), (1, 1739.7493896484375), (3, 1789.5717075892858), (2, 1838.9384765625), (0, 1909.583705357143)]","[(0, 18674.890625), (1, 18320.0625)]"
110,"[(0, 25208.0390625), (1, 26523.673828125)]","[(0, 17561.21484375), (1, 16048.8505859375)]","[(0, 25396.470703125), (1, 23476.5625)]","[(0, 19545.359375), (1, 21647.392578125)]","[(0, 27519.486328125), (1, 26912.470703125)]","[(0, 21217.37890625), (1, 20696.349609375)]","[(0, 17053.619140625), (1, 16212.0498046875)]","[(0, 23440.478515625), (1, 27689.390625)]","[(4, 1676.164813701923), (1, 1680.329326923077), (3, 1777.9847005208333), (0, 1852.7828776041667), (2, 1911.2703450520833), (5, 1930.4186197916667)]","[(0, 23508.55859375), (1, 17290.931640625)]","[(1, 1592.4189453125), (4, 1789.0902944711538), (2, 1818.5802283653845), (0, 1893.8212890625), (5, 1948.0693359375), (3, 2194.5511363636365)]","[(0, 25217.994140625), (1, 25313.2890625)]","[(1, 1906.7318892045455), (0, 2052.0236328125), (4, 2108.7047230113635), (3, 2263.4880859375), (2, 2380.3095703125), (5, 2560.532421875)]","[(0, 19343.900390625), (1, 23708.64453125)]"
111,"[(0, 18163.943359375), (1, 20632.0859375)]","[(0, 17869.91015625), (1, 16701.236328125)]","[(0, 24937.984375), (1, 23099.064453125)]","[(0, 24979.162109375), (1, 24321.87890625)]","[(0, 25813.70703125), (1, 25295.83984375)]","[(0, 26410.3671875), (1, 27223.810546875)]","[(0, 21414.849609375), (1, 22391.859375)]","[(0, 16970.6328125), (1, 16042.3466796875)]","[(1, 1781.1844308035713), (4, 1810.076171875), (2, 1987.0318509615386), (5, 2038.2677283653845), (0, 2155.859825721154), (3, 2194.162109375)]","[(0, 22615.1171875), (1, 24095.6484375)]","[(1, 1311.921875), (4, 1564.6480189732142), (5, 1621.17578125), (3, 1622.1346153846155), (0, 1699.6531575520833), (2, 1731.7994791666667)]","[(0, 22279.07421875), (1, 21370.232421875)]","[(1, 1608.030215992647), (3, 1733.5677584134614), (0, 1733.9908854166667), (2, 1735.030517578125), (4, 1879.1067708333333), (5, 1929.8136160714287)]","[(0, 17804.384765625), (1, 17239.837890625)]"
112,"[(0, 19556.302734375), (1, 22537.478515625)]","[(0, 20901.328125), (1, 19785.619140625)]","[(0, 25504.185546875), (1, 25891.443359375)]","[(0, 17273.69140625), (1, 18030.892578125)]","[(0, 31853.912109375), (1, 31720.560546875)]","[(0, 29049.16015625), (1, 28120.0703125)]","[(0, 20481.837890625), (1, 19087.4765625)]","[(0, 23074.18359375), (1, 27435.865234375)]","[(4, 1470.7257254464287), (5, 1582.6942608173076), (1, 1613.8561197916667), (2, 1740.2933872767858), (3, 1905.72265625), (0, 1920.2283653846155)]","[(0, 24364.24609375), (1, 21078.86328125)]","[(4, 1221.0311197916667), (5, 1272.9552176339287), (3, 1295.6414620535713), (0, 1388.396205357143), (2, 1413.2006138392858), (1, 1521.6454427083333)]","[(0, 23034.65234375), (1, 25942.681640625)]","[(3, 1719.2862955729167), (1, 1746.68603515625), (4, 1814.4313401442307), (0, 1929.0807883522727), (5, 2192.946377840909), (2, 2330.851171875)]","[(0, 17638.7265625), (1, 16936.58203125)]"
113,"[(0, 19578.845703125), (1, 21799.24609375)]","[(0, 18107.54296875), (1, 18385.189453125)]","[(0, 23429.662109375), (1, 24047.279296875)]","[(0, 24878.43359375), (1, 26961.203125)]","[(0, 25695.41796875), (1, 22462.033203125)]","[(0, 17800.10546875), (1, 17036.2265625)]","[(0, 20447.720703125), (1, 21434.62890625)]","[(0, 19729.1875), (1, 22542.55078125)]","[(4, 1691.4391526442307), (1, 1733.0850360576924), (3, 1737.8614908854167), (5, 1796.0699869791667), (0, 1800.8382161458333), (2, 1886.5494791666667)]","[(0, 20780.822265625), (1, 22133.287109375)]","[(1, 1674.263950892857), (4, 1750.7020733173076), (5, 1848.6599934895833), (2, 1862.1256009615386), (0, 1905.8645833333333), (3, 2167.852627840909)]","[(0, 25100.712890625), (1, 21735.142578125)]","[(1, 1788.798828125), (4, 1990.3466796875), (0, 2022.2127278645833), (2, 2176.296123798077), (3, 2366.4505859375), (5, 2464.618075284091)]","[(0, 21391.478515625), (1, 25609.81640625)]"
114,"[(0, 26221.962890625), (1, 27917.607421875)]","[(0, 15415.3466796875), (1, 15489.7822265625)]","[(0, 28873.41796875), (1, 29283.16796875)]","[(0, 21621.541015625), (1, 21056.05859375)]","[(0, 27469.009765625), (1, 24461.33203125)]","[(0, 21870.12890625), (1, 22961.33203125)]","[(0, 23733.212890625), (1, 23427.203125)]","[(0, 20834.73828125), (1, 20268.30859375)]","[(4, 1593.5261008522727), (1, 1593.963778409091), (5, 1851.2111328125), (2, 1881.3212890625), (0, 1966.1080078125), (3, 2041.689453125)]","[(0, 19198.619140625), (1, 20855.9296875)]","[(4, 1398.3529146634614), (1, 1551.0037667410713), (2, 1581.9232271634614), (5, 1583.0774739583333), (3, 1724.345703125), (0, 1802.2159830729167)]","[(0, 22222.435546875), (1, 18572.427734375)]","[(1, 1597.235294117647), (2, 1685.9366455078125), (5, 1810.9654017857142), (4, 1904.9287760416667), (0, 1911.2997395833333), (3, 2283.014873798077)]","[(0, 24590.701171875), (1, 26324.66796875)]"
115,"[(0, 21220.73828125), (1, 22745.845703125)]","[(0, 20016.041015625), (1, 17380.388671875)]","[(0, 19046.744140625), (1, 18742.603515625)]","[(0, 23229.51171875), (1, 25302.1875)]","[(0, 31416.28125), (1, 29003.208984375)]","[(0, 22275.71484375), (1, 22947.38671875)]","[(0, 24025.685546875), (1, 23244.26953125)]","[(0, 24314.8515625), (1, 23213.630859375)]","[(4, 1841.553431919643), (1, 1887.7036830357142), (3, 2061.0967548076924), (5, 2072.4181189903848), (2, 2110.1373197115386), (0, 2129.221905048077)]","[(0, 19667.625), (1, 19656.900390625)]","[(2, 1152.9892578125), (5, 1207.0669759114583), (1, 1223.7276893028845), (4, 1236.151592548077), (0, 1281.6326497395833), (3, 1324.8745930989583)]","[(0, 20481.85546875), (1, 21990.44921875)]","[(1, 1190.265407986111), (4, 1209.4222005208333), (2, 1276.3857421875), (5, 1290.9068603515625), (0, 1317.7557373046875), (3, 1321.6597900390625)]","[(0, 27329.76171875), (1, 31184.197265625)]"
116,"[(0, 22280.369140625), (1, 25631.587890625)]","[(0, 18602.509765625), (1, 18622.462890625)]","[(0, 24366.826171875), (1, 24976.28125)]","[(0, 28757.669921875), (1, 27114.03125)]","[(0, 30101.87109375), (1, 27216.802734375)]","[(0, 28895.3984375), (1, 27497.97265625)]","[(0, 29791.548828125), (1, 26888.380859375)]","[(0, 25795.888671875), (1, 25186.67578125)]","[(1, 2135.8108723958335), (4, 2158.6184895833335), (5, 2370.446377840909), (2, 2399.857244318182), (3, 2492.7379261363635), (0, 2528.267400568182)]","[(0, 22502.04296875), (1, 19515.576171875)]","[(4, 1506.1239483173076), (1, 1509.038311298077), (2, 1615.5992838541667), (5, 1619.0403645833333), (0, 1723.7815755208333), (3, 1778.720703125)]","[(0, 31303.322265625), (1, 32429.095703125)]","[(4, 1338.823184742647), (3, 1660.9934895833333), (5, 1727.7084635416666), (1, 1787.7076416015625), (0, 2020.0581752232142), (2, 2229.2532087053573)]","[(0, 17734.98828125), (1, 22173.95703125)]"
117,"[(0, 21656.498046875), (1, 23996.48828125)]","[(0, 21224.30078125), (1, 21272.24609375)]","[(0, 29131.58203125), (1, 27812.109375)]","[(0, 27172.818359375), (1, 28156.51171875)]","[(0, 20051.34765625), (1, 16449.474609375)]","[(0, 18404.3984375), (1, 17453.20703125)]","[(0, 16578.314453125), (1, 17452.95703125)]","[(0, 23335.111328125), (1, 23924.71484375)]","[(3, 1600.7459435096155), (0, 1658.8724459134614), (4, 1680.7928292410713), (1, 1715.261439732143), (5, 1736.1272536057693), (2, 1780.3147536057693)]","[(0, 24579.259765625), (1, 20519.1796875)]","[(4, 1987.0390625), (5, 1995.6115056818182), (3, 2018.7732599431818), (2, 2066.2922585227275), (1, 2109.31591796875), (0, 2127.0033735795455)]","[(0, 20038.40625), (1, 18674.78515625)]","[(4, 2192.03271484375), (1, 2224.977313701923), (0, 2562.8069957386365), (2, 2618.68017578125), (3, 2695.996875), (5, 2734.26171875)]","[(0, 18460.4921875), (1, 22734.439453125)]"
118,"[(0, 20824.78515625), (1, 23015.4375)]","[(0, 19384.8046875), (1, 19220.712890625)]","[(0, 23253.982421875), (1, 24635.51171875)]","[(0, 25241.4296875), (1, 24983.80859375)]","[(0, 27181.0078125), (1, 22210.8046875)]","[(0, 19739.048828125), (1, 19738.955078125)]","[(0, 19925.001953125), (1, 18880.076171875)]","[(0, 24245.26953125), (1, 19495.244140625)]","[(4, 1210.1779947916666), (1, 1284.800083705357), (0, 1409.3592247596155), (3, 1467.0359933035713), (2, 1503.99658203125), (5, 1562.1385216346155)]","[(0, 19933.232421875), (1, 19596.21875)]","[(1, 2324.5023082386365), (0, 2453.045703125), (4, 2526.0910866477275), (3, 2665.675390625), (2, 2694.3107421875), (5, 2897.5865234375)]","[(0, 22367.72265625), (1, 22600.80078125)]","[(1, 1723.86376953125), (4, 1777.5930989583333), (2, 1929.9401633522727), (5, 2027.3414417613637), (0, 2127.2105823863635), (3, 2201.4098011363635)]","[(0, 20912.87109375), (1, 25253.34765625)]"
119,"[(0, 16592.55078125), (1, 18273.525390625)]","[(0, 19472.484375), (1, 19217.23046875)]","[(0, 24271.203125), (1, 25583.306640625)]","[(0, 24909.580078125), (1, 19839.84765625)]","[(0, 28093.078125), (1, 23651.443359375)]","[(0, 26978.435546875), (1, 28256.578125)]","[(0, 19668.470703125), (1, 18289.9140625)]","[(0, 18687.3984375), (1, 22428.36328125)]","[(1, 1327.3423549107142), (0, 1353.8212139423076), (3, 1391.48828125), (4, 1414.7462158203125), (2, 1463.7890625), (5, 1555.684849330357)]","[(0, 18749.126953125), (1, 20869.95703125)]","[(1, 1572.02734375), (2, 1669.3197115384614), (4, 1672.0759114583334), (5, 1812.456280048077), (0, 1920.9701021634614), (3, 2072.092097355769)]","[(0, 28920.677734375), (1, 27433.171875)]","[(4, 1700.5109049479167), (1, 1809.5577799479167), (3, 1890.2631392045455), (5, 1934.7849786931818), (0, 1936.9449573863637), (2, 2039.6869673295455)]","[(0, 16377.048828125), (1, 16296.982421875)]"
120,"[(0, 25580.234375), (1, 28459.302734375)]","[(0, 24638.140625), (1, 21291.525390625)]","[(0, 28962.05078125), (1, 30035.685546875)]","[(0, 20809.916015625), (1, 20357.865234375)]","[(0, 18895.294921875), (1, 17405.26953125)]","[(0, 27248.01953125), (1, 25351.9921875)]","[(0, 21806.814453125), (1, 20573.140625)]","[(0, 23317.337890625), (1, 23188.166015625)]","[(1, 1759.621875), (4, 1759.9608072916667), (0, 1826.9711538461538), (3, 1845.0954026442307), (2, 1848.7026742788462), (5, 1890.8617788461538)]","[(0, 18588.9609375), (1, 18497.375)]","[(1, 1717.69677734375), (4, 1769.6502130681818), (2, 1985.9156605113637), (0, 2070.2748046875), (5, 2135.299609375), (3, 2432.5833333333335)]","[(0, 20728.548828125), (1, 21646.44140625)]","[(1, 1570.067578125), (0, 1667.001953125), (4, 1747.334681919643), (2, 1798.338169642857), (3, 1857.868389423077), (5, 2107.432391826923)]","[(0, 23198.2734375), (1, 22312.029296875)]"
121,"[(0, 18946.939453125), (1, 21623.58203125)]","[(0, 22743.568359375), (1, 22400.423828125)]","[(0, 21964.208984375), (1, 24914.0234375)]","[(0, 22345.97265625), (1, 22112.443359375)]","[(0, 21288.724609375), (1, 19618.470703125)]","[(0, 23619.14453125), (1, 23172.09375)]","[(0, 20074.078125), (1, 20996.78515625)]","[(0, 21083.326171875), (1, 20860.06640625)]","[(1, 1675.1227864583334), (4, 1694.9595424107142), (0, 1923.8063401442307), (3, 1972.7023111979167), (2, 2034.0733173076924), (5, 2089.552734375)]","[(0, 20307.431640625), (1, 22464.904296875)]","[(4, 1948.307391826923), (3, 2167.57763671875), (1, 2214.9208984375), (5, 2239.922940340909), (0, 2420.5973011363635), (2, 2720.574609375)]","[(0, 26680.685546875), (1, 26926.384765625)]","[(4, 1498.042271205357), (1, 1553.1546630859375), (2, 1576.9868489583334), (5, 1628.7880108173076), (0, 1642.0279017857142), (3, 1907.0099283854167)]","[(0, 18880.236328125), (1, 21681.9375)]"
122,"[(0, 20975.5703125), (1, 23423.18359375)]","[(0, 25261.029296875), (1, 24225.115234375)]","[(0, 22895.994140625), (1, 23484.826171875)]","[(0, 27005.359375), (1, 26787.537109375)]","[(0, 22361.44921875), (1, 19207.537109375)]","[(0, 18686.505859375), (1, 18663.728515625)]","[(0, 17701.462890625), (1, 17343.267578125)]","[(0, 25027.138671875), (1, 22593.947265625)]","[(4, 1190.565673828125), (1, 1235.3866038602941), (5, 1259.398046875), (3, 1340.668666294643), (2, 1342.7596435546875), (0, 1382.1720052083333)]","[(0, 21522.646484375), (1, 20574.986328125)]","[(4, 1260.14453125), (1, 1317.475306919643), (5, 1384.1494891826924), (3, 1386.8608774038462), (2, 1404.2435396634614), (0, 1412.1442307692307)]","[(0, 28481.349609375), (1, 30135.53515625)]","[(4, 1402.2898995535713), (1, 1447.2559988839287), (3, 1522.9624399038462), (0, 1546.2552584134614), (5, 1551.5228365384614), (2, 1596.1087740384614)]","[(0, 25704.265625), (1, 24191.041015625)]"
