,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
296,"[(0, 8065.9912109375), (1, 9428.8759765625)]","[(0, 5035.0439453125), (1, 4855.935546875)]","[(0, 3659.09228515625), (1, 4613.26123046875)]","[(0, 4378.8251953125), (1, 4825.65576171875)]","[(0, 6022.0283203125), (1, 4970.75390625)]","[(0, 9273.72265625), (1, 9111.6025390625)]","[(0, 4634.60400390625), (1, 4698.23779296875)]","[(0, 4109.85546875), (1, 4665.62939453125)]","[(1, 462.3356119791667), (4, 488.4173583984375), (2, 491.11940696022725), (5, 520.8302112926136), (0, 562.5843394886364), (3, 613.1515447443181)]","[(0, 4685.56103515625), (1, 5712.3720703125)]","[(1, 285.7236891526442), (2, 323.14697265625), (4, 336.4111653645833), (0, 337.49505615234375), (3, 367.5633021763393), (5, 387.72314453125)]","[(0, 5863.83740234375), (1, 6776.2646484375)]","[(1, 376.46556181066177), (0, 387.56083984375), (3, 399.9968449519231), (4, 407.54270833333334), (2, 431.9850158691406), (5, 459.68593052455356)]","[(0, 8894.677734375), (1, 5958.91748046875)]"
297,"[(0, 6695.97802734375), (1, 7837.818359375)]","[(0, 3911.380126953125), (1, 4135.70703125)]","[(0, 7357.70556640625), (1, 6784.98828125)]","[(0, 5348.2421875), (1, 5305.2001953125)]","[(0, 5660.3291015625), (1, 5411.853515625)]","[(0, 6043.38427734375), (1, 6127.890625)]","[(0, 5999.81494140625), (1, 6538.40185546875)]","[(0, 5632.09716796875), (1, 4831.26904296875)]","[(1, 354.6050379136029), (2, 358.4336242675781), (4, 393.20250651041664), (0, 401.9949544270833), (5, 415.5309361049107), (3, 439.83165564903845)]","[(0, 2019.313232421875), (1, 3150.6728515625)]","[(4, 315.7883864182692), (3, 322.6637776692708), (5, 367.0724283854167), (1, 392.71683443509613), (0, 407.5508219401042), (2, 455.5451253255208)]","[(0, 5539.7216796875), (1, 5041.87646484375)]","[(1, 352.82244873046875), (4, 359.3005065917969), (0, 369.22788783482144), (2, 377.364013671875), (5, 379.51426478794644), (3, 384.32125418526783)]","[(0, 3978.8564453125), (1, 2773.14990234375)]"
298,"[(0, 4743.072265625), (1, 5498.2939453125)]","[(0, 4301.26708984375), (1, 5190.52587890625)]","[(0, 7070.04248046875), (1, 6262.49169921875)]","[(0, 4926.322265625), (1, 4790.326171875)]","[(0, 5633.47265625), (1, 4918.1962890625)]","[(0, 9418.568359375), (1, 9356.2314453125)]","[(0, 4920.74853515625), (1, 4178.98193359375)]","[(0, 3338.98583984375), (1, 3945.02099609375)]","[(3, 317.8523137019231), (4, 337.622314453125), (0, 379.349853515625), (5, 381.1336263020833), (1, 410.47915414663464), (2, 461.66108842329544)]","[(0, 2039.40966796875), (1, 2103.658935546875)]","[(3, 382.6834059495192), (4, 401.8777553013393), (0, 418.8853352864583), (1, 421.2947340745192), (5, 512.8963216145834), (2, 518.7759232954545)]","[(0, 4163.99951171875), (1, 3406.088623046875)]","[(4, 328.1088169642857), (2, 356.055419921875), (3, 357.40640024038464), (1, 365.3586018880208), (5, 371.5459798177083), (0, 396.08469460227275)]","[(0, 5723.6982421875), (1, 4357.6171875)]"
299,"[(0, 5670.859375), (1, 6795.58251953125)]","[(0, 4297.99072265625), (1, 5170.1123046875)]","[(0, 5162.755859375), (1, 5476.158203125)]","[(0, 8587.8486328125), (1, 8681.41796875)]","[(0, 4839.8095703125), (1, 3675.298828125)]","[(0, 8954.9033203125), (1, 7531.41943359375)]","[(0, 5838.02490234375), (1, 6200.50830078125)]","[(0, 5254.3095703125), (1, 4708.873046875)]","[(3, 356.54209681919644), (4, 359.9653645833333), (1, 360.715234375), (0, 370.55991908482144), (5, 470.67003455528845), (2, 471.41304837740387)]","[(0, 3492.49267578125), (1, 3385.18212890625)]","[(3, 312.77348188920456), (0, 335.42611929086536), (4, 345.0899188701923), (1, 355.61663411458335), (2, 369.297607421875), (5, 377.6619873046875)]","[(0, 5586.28564453125), (1, 4955.7919921875)]","[(4, 402.41312081473217), (3, 520.5337320963541), (5, 564.2494710286459), (1, 601.9640174278846), (0, 626.4319661458334), (2, 692.0406901041666)]","[(0, 5273.974609375), (1, 3823.4921875)]"
300,"[(0, 6418.3740234375), (1, 7515.18359375)]","[(0, 4432.90576171875), (1, 4631.78515625)]","[(0, 6251.4345703125), (1, 6181.21435546875)]","[(0, 4209.9384765625), (1, 4221.03466796875)]","[(0, 4313.52490234375), (1, 3286.9345703125)]","[(0, 5576.03955078125), (1, 5705.20703125)]","[(0, 3879.538818359375), (1, 4023.723388671875)]","[(0, 3640.338623046875), (1, 4484.1201171875)]","[(1, 339.23126220703125), (0, 393.2483607700893), (2, 404.36317661830356), (4, 443.4649963378906), (3, 516.6288713727679), (5, 545.2360491071429)]","[(0, 3190.3515625), (1, 3623.6328125)]","[(1, 327.33612060546875), (2, 332.04287997159093), (0, 357.3729802911932), (4, 386.2995198567708), (5, 396.173828125), (3, 414.87668678977275)]","[(0, 3895.755859375), (1, 4966.06787109375)]","[(3, 267.37220052083336), (4, 288.32565487132354), (5, 310.43548583984375), (1, 322.31178042763156), (0, 331.3927217371324), (2, 350.1947970920139)]","[(0, 4560.2763671875), (1, 3309.496337890625)]"
301,"[(0, 9487.416015625), (1, 11782.41015625)]","[(0, 4760.4873046875), (1, 4975.24560546875)]","[(0, 4367.98583984375), (1, 4254.21337890625)]","[(0, 5589.6962890625), (1, 5724.916015625)]","[(0, 3535.4814453125), (1, 3269.015625)]","[(0, 6292.5751953125), (1, 6459.294921875)]","[(0, 5184.658203125), (1, 5356.7822265625)]","[(0, 3853.135009765625), (1, 5127.98974609375)]","[(3, 302.63113839285717), (0, 339.54443359375), (4, 343.11009114583334), (5, 347.81246512276783), (1, 349.5023193359375), (2, 359.28082682291665)]","[(0, 3052.863037109375), (1, 2941.09033203125)]","[(4, 289.7804931640625), (1, 331.3238525390625), (5, 350.5147298177083), (2, 391.2855631510417), (3, 394.9898274739583), (0, 459.25884331597223)]","[(0, 6174.94482421875), (1, 5472.70751953125)]","[(4, 345.49722567471593), (3, 350.6141845703125), (5, 372.060498046875), (1, 429.46431107954544), (0, 444.770556640625), (2, 453.10576171875)]","[(0, 5423.57666015625), (1, 4191.74267578125)]"
302,"[(0, 7960.509765625), (1, 8468.2880859375)]","[(0, 3613.873291015625), (1, 3513.69677734375)]","[(0, 9399.2763671875), (1, 9039.4013671875)]","[(0, 4752.9794921875), (1, 4830.181640625)]","[(0, 3369.518798828125), (1, 3178.6865234375)]","[(0, 7382.36865234375), (1, 7347.22998046875)]","[(0, 5995.11328125), (1, 5458.498046875)]","[(0, 6902.583984375), (1, 6017.0166015625)]","[(4, 250.55952962239584), (5, 277.5020640980114), (3, 296.3927001953125), (1, 318.74962439903845), (2, 326.933349609375), (0, 345.92649147727275)]","[(0, 4081.985107421875), (1, 4350.02734375)]","[(1, 358.8710632324219), (3, 375.7263590494792), (0, 382.8214634486607), (4, 394.70469447544644), (2, 399.40862630208335), (5, 421.74898587740387)]","[(0, 5322.26220703125), (1, 5280.5068359375)]","[(4, 388.04171316964283), (3, 409.2981770833333), (1, 452.39003208705356), (5, 463.9318440755208), (0, 482.7809651692708), (2, 561.6601155598959)]","[(0, 8321.580078125), (1, 5112.52490234375)]"
303,"[(0, 10493.29296875), (1, 11296.8818359375)]","[(0, 4134.3544921875), (1, 4373.4501953125)]","[(0, 8176.8232421875), (1, 7438.82958984375)]","[(0, 3309.366943359375), (1, 3040.163818359375)]","[(0, 5934.9384765625), (1, 4304.96826171875)]","[(0, 7389.74365234375), (1, 7304.11767578125)]","[(0, 10326.255859375), (1, 8405.921875)]","[(0, 4882.31982421875), (1, 4215.53515625)]","[(1, 366.22132161458336), (4, 378.27633231026783), (3, 419.3733723958333), (0, 433.6714618389423), (5, 456.34130859375), (2, 485.62552584134613)]","[(0, 3386.32177734375), (1, 3741.266845703125)]","[(0, 243.2232111150568), (2, 268.63021573153407), (4, 270.3199055989583), (3, 276.46182528409093), (1, 278.0721435546875), (5, 309.60928622159093)]","[(0, 4350.43359375), (1, 4554.55615234375)]","[(1, 503.23659446022725), (2, 506.734326171875), (0, 527.822119140625), (4, 568.3870294744319), (5, 579.171435546875), (3, 592.932666015625)]","[(0, 6839.96435546875), (1, 4972.6552734375)]"
304,"[(0, 11223.8154296875), (1, 12202.7451171875)]","[(0, 3692.091064453125), (1, 3856.0830078125)]","[(0, 3742.369384765625), (1, 3722.03173828125)]","[(0, 4105.75390625), (1, 4205.87353515625)]","[(0, 4581.3916015625), (1, 3488.28173828125)]","[(0, 5338.2900390625), (1, 5427.06396484375)]","[(0, 7990.1728515625), (1, 6617.935546875)]","[(0, 6378.2236328125), (1, 7085.8916015625)]","[(1, 290.93780517578125), (4, 291.7979213169643), (2, 293.8181640625), (3, 295.44873046875), (0, 302.2408558238636), (5, 305.83591715494794)]","[(0, 3358.18505859375), (1, 3812.932373046875)]","[(1, 249.27628580729166), (2, 272.4525257457386), (4, 303.2999378551136), (5, 325.8666015625), (0, 361.253271484375), (3, 493.39979383680554)]","[(0, 4750.2197265625), (1, 7919.77099609375)]","[(0, 248.90837751116072), (1, 255.7593994140625), (2, 265.74169921875), (3, 307.62408447265625), (4, 318.34866768973217), (5, 349.21033653846155)]","[(0, 8245.0576171875), (1, 6161.8037109375)]"
305,"[(0, 8710.5185546875), (1, 9818.515625)]","[(0, 4687.169921875), (1, 4250.59619140625)]","[(0, 6410.2685546875), (1, 5874.47802734375)]","[(0, 4413.33740234375), (1, 4282.25537109375)]","[(0, 7504.61962890625), (1, 6065.78173828125)]","[(0, 5375.16357421875), (1, 5723.03271484375)]","[(0, 4787.75927734375), (1, 4717.39501953125)]","[(0, 5798.91015625), (1, 4907.1298828125)]","[(0, 629.5192205255681), (3, 654.536474609375), (2, 688.0586381392045), (1, 688.2332356770834), (4, 732.6714754971591), (5, 741.05068359375)]","[(0, 7635.96240234375), (1, 5344.3369140625)]","[(2, 251.72975852272728), (1, 262.9455003004808), (0, 271.34425862630206), (5, 272.13365760216345), (4, 273.97210286458335), (3, 299.69130161830356)]","[(0, 2822.31298828125), (1, 2060.692626953125)]","[(4, 409.6335856119792), (3, 412.50044389204544), (0, 436.0177556818182), (1, 442.0102132161458), (5, 487.52339311079544), (2, 535.7053444602273)]","[(0, 4820.66943359375), (1, 3592.07177734375)]"
306,"[(0, 12326.7158203125), (1, 15178.2080078125)]","[(0, 4652.01171875), (1, 4653.42724609375)]","[(0, 7577.1171875), (1, 6932.94482421875)]","[(0, 3617.014404296875), (1, 3664.955810546875)]","[(0, 5749.99267578125), (1, 4658.86669921875)]","[(0, 8062.86083984375), (1, 8004.228515625)]","[(0, 5132.99072265625), (1, 5322.43994140625)]","[(0, 4554.1787109375), (1, 3321.689208984375)]","[(1, 248.2027587890625), (2, 250.65494210379464), (4, 292.99700927734375), (5, 294.10867745535717), (0, 295.5702427455357), (3, 348.89882114955356)]","[(0, 2883.392822265625), (1, 1887.2567138671875)]","[(2, 143.33645450367646), (0, 156.67587280273438), (1, 177.78228081597223), (5, 181.0855255126953), (3, 185.41095377604168), (4, 188.41624540441177)]","[(0, 6170.9951171875), (1, 5355.56640625)]","[(3, 320.33848063151044), (0, 339.11730018028845), (4, 343.10654994419644), (1, 348.4013346354167), (5, 357.87807992788464), (2, 366.50059291294644)]","[(0, 5345.6005859375), (1, 3603.6689453125)]"
307,"[(0, 7635.6640625), (1, 9524.67578125)]","[(0, 4355.03759765625), (1, 4852.185546875)]","[(0, 6053.09765625), (1, 6462.62841796875)]","[(0, 9747.673828125), (1, 8926.220703125)]","[(0, 5152.9375), (1, 4880.8115234375)]","[(0, 7710.294921875), (1, 6408.4287109375)]","[(0, 2839.472412109375), (1, 3280.749267578125)]","[(0, 4139.53466796875), (1, 4467.00927734375)]","[(4, 365.8404756433824), (5, 369.70201822916664), (2, 374.84535435267856), (1, 378.0343933105469), (3, 401.75657552083334), (0, 435.662109375)]","[(0, 4252.28271484375), (1, 5170.8369140625)]","[(1, 256.8105280949519), (2, 260.32558186848956), (5, 273.94728781960225), (4, 276.6876220703125), (0, 376.96821732954544), (3, 378.3216796875)]","[(0, 3933.217529296875), (1, 3716.77490234375)]","[(4, 336.30862862723217), (5, 395.15809044471155), (3, 405.3209635416667), (2, 453.18631417410717), (1, 455.68505859375), (0, 566.8594501201923)]","[(0, 5578.87451171875), (1, 3931.181396484375)]"
308,"[(0, 5575.81640625), (1, 6504.43212890625)]","[(0, 4128.95263671875), (1, 4615.65576171875)]","[(0, 5152.32861328125), (1, 4906.8818359375)]","[(0, 8828.6904296875), (1, 8209.4287109375)]","[(0, 7827.271484375), (1, 6132.4970703125)]","[(0, 6985.22802734375), (1, 7743.37353515625)]","[(0, 3690.338134765625), (1, 3419.406494140625)]","[(0, 5258.259765625), (1, 4398.15283203125)]","[(1, 320.58160400390625), (2, 321.45550130208335), (0, 322.88888113839283), (4, 399.24727957589283), (5, 404.5397761418269), (3, 431.0896809895833)]","[(0, 3488.823974609375), (1, 4963.98876953125)]","[(4, 307.2092848557692), (3, 347.32177734375), (1, 382.74947415865387), (5, 386.592529296875), (0, 397.9273681640625), (2, 431.32080078125)]","[(0, 5791.29443359375), (1, 5169.18505859375)]","[(4, 649.0106608072916), (3, 676.8972833806819), (5, 683.8386452414773), (1, 722.9962565104166), (0, 785.8454367897727), (2, 789.4930752840909)]","[(0, 5784.79248046875), (1, 4415.564453125)]"
309,"[(0, 4278.99365234375), (1, 5173.27880859375)]","[(0, 4548.56640625), (1, 4253.99072265625)]","[(0, 5045.65234375), (1, 4521.3583984375)]","[(0, 4829.3017578125), (1, 4279.826171875)]","[(0, 6033.3125), (1, 4893.51220703125)]","[(0, 6549.18017578125), (1, 6752.62158203125)]","[(0, 4313.0068359375), (1, 4698.30029296875)]","[(0, 4702.31201171875), (1, 5101.9609375)]","[(4, 229.294189453125), (3, 246.7604777018229), (5, 270.2513427734375), (1, 321.7975510817308), (0, 347.677734375), (2, 377.6994222005208)]","[(0, 5239.70361328125), (1, 4250.46630859375)]","[(1, 315.62855747767856), (2, 358.322021484375), (4, 365.7603236607143), (0, 401.7952473958333), (5, 422.4107259114583), (3, 469.2232666015625)]","[(0, 5753.37109375), (1, 5664.88671875)]","[(2, 459.736279296875), (1, 472.95303622159093), (5, 530.4967595880681), (0, 554.352099609375), (4, 574.0179443359375), (3, 621.2464932528409)]","[(0, 8267.9794921875), (1, 6298.1943359375)]"
310,"[(0, 9990.83203125), (1, 11290.484375)]","[(0, 5965.5361328125), (1, 5657.2470703125)]","[(0, 5456.61376953125), (1, 5919.9814453125)]","[(0, 4843.28564453125), (1, 4731.99365234375)]","[(0, 3777.300537109375), (1, 3540.951171875)]","[(0, 6377.2685546875), (1, 6261.6376953125)]","[(0, 5038.228515625), (1, 5594.6240234375)]","[(0, 5103.3916015625), (1, 4921.66845703125)]","[(4, 280.25709443933823), (5, 301.7989908854167), (3, 308.6141662597656), (1, 335.9953125), (0, 371.5719517299107), (2, 385.8312800480769)]","[(0, 3988.954833984375), (1, 3091.307373046875)]","[(1, 226.97406005859375), (0, 255.4501953125), (4, 264.84232271634613), (3, 293.54872639973956), (2, 315.5932373046875), (5, 364.16233132102275)]","[(0, 5875.99609375), (1, 4908.056640625)]","[(4, 324.4120427911932), (1, 346.571044921875), (3, 347.6810302734375), (0, 362.3273681640625), (5, 369.113720703125), (2, 394.9813232421875)]","[(0, 6168.48291015625), (1, 4403.60009765625)]"
311,"[(0, 4711.6943359375), (1, 5536.890625)]","[(0, 5466.103515625), (1, 6122.63330078125)]","[(0, 5664.62744140625), (1, 5560.18359375)]","[(0, 6012.76611328125), (1, 6279.47021484375)]","[(0, 3406.624755859375), (1, 2749.93359375)]","[(0, 6464.55126953125), (1, 6017.56787109375)]","[(0, 5850.7158203125), (1, 5939.8310546875)]","[(0, 3767.109130859375), (1, 3834.842041015625)]","[(1, 301.9570638020833), (2, 315.9037334735577), (4, 355.7239685058594), (5, 356.3153599330357), (0, 383.7092472956731), (3, 449.78138950892856)]","[(0, 5557.44287109375), (1, 4687.107421875)]","[(4, 295.7325846354167), (3, 327.8466796875), (5, 367.67153695913464), (0, 375.3968975360577), (2, 375.5107421875), (1, 378.90635463169644)]","[(0, 6812.99267578125), (1, 7914.25146484375)]","[(0, 297.7026041666667), (1, 331.69626034007354), (3, 362.2079380580357), (2, 389.81865234375), (4, 422.8631286621094), (5, 468.41148158482144)]","[(0, 4007.245361328125), (1, 2990.539794921875)]"
312,"[(0, 11289.2890625), (1, 12660.2236328125)]","[(0, 4470.95556640625), (1, 5001.2333984375)]","[(0, 7819.966796875), (1, 7763.34521484375)]","[(0, 5769.14013671875), (1, 5727.32373046875)]","[(0, 4621.87060546875), (1, 3498.472900390625)]","[(0, 5097.78271484375), (1, 5180.708984375)]","[(0, 6013.775390625), (1, 6032.4033203125)]","[(0, 4203.283203125), (1, 7577.5869140625)]","[(4, 375.5318603515625), (5, 384.35049715909093), (1, 418.6043178013393), (2, 457.3822490985577), (3, 465.482958984375), (0, 507.7840983072917)]","[(0, 3434.430419921875), (1, 2702.223388671875)]","[(1, 306.2168666294643), (4, 374.0329026442308), (2, 377.94234525240387), (5, 380.5996907552083), (0, 392.7894694010417), (3, 449.64786044034093)]","[(0, 3137.46484375), (1, 2485.82958984375)]","[(0, 572.651025390625), (1, 575.7998490767045), (4, 666.0738636363636), (2, 675.57841796875), (3, 679.26669921875), (5, 797.004248046875)]","[(0, 4263.31103515625), (1, 3354.989990234375)]"
313,"[(0, 6975.74169921875), (1, 8839.4658203125)]","[(0, 5682.0166015625), (1, 5478.498046875)]","[(0, 3742.273193359375), (1, 3747.91259765625)]","[(0, 8039.15087890625), (1, 8290.0390625)]","[(0, 2507.377197265625), (1, 2412.765625)]","[(0, 7468.0009765625), (1, 7120.2490234375)]","[(0, 7181.1328125), (1, 7024.50244140625)]","[(0, 4067.634033203125), (1, 4014.007568359375)]","[(2, 335.5528094951923), (5, 337.4236403245192), (1, 345.24169921875), (4, 347.1129673549107), (0, 401.70947265625), (3, 410.58676382211536)]","[(0, 4197.5712890625), (1, 3135.338134765625)]","[(4, 349.3695068359375), (2, 349.87235884232956), (5, 350.6553400213068), (1, 364.1737874348958), (3, 372.36399147727275), (0, 387.25563742897725)]","[(0, 8711.142578125), (1, 7135.23046875)]","[(1, 468.41628196022725), (0, 476.274853515625), (2, 483.7146484375), (4, 571.6405362215909), (3, 584.999609375), (5, 585.4310546875)]","[(0, 5131.33642578125), (1, 4098.5947265625)]"
314,"[(0, 9963.0009765625), (1, 11642.51953125)]","[(0, 5625.0810546875), (1, 5496.92529296875)]","[(0, 4771.83740234375), (1, 4603.619140625)]","[(0, 5171.6357421875), (1, 4715.56884765625)]","[(0, 2798.340576171875), (1, 2742.10986328125)]","[(0, 6697.92578125), (1, 6117.357421875)]","[(0, 5994.6787109375), (1, 6046.41650390625)]","[(0, 3861.64404296875), (1, 4082.028076171875)]","[(1, 382.693359375), (3, 386.059814453125), (4, 403.2239583333333), (0, 404.3970133463542), (2, 436.29150390625), (5, 440.4293323863636)]","[(0, 3934.234375), (1, 3879.402099609375)]","[(4, 232.069140625), (5, 256.0236253004808), (1, 260.452001953125), (3, 266.42867337740387), (2, 275.0449406550481), (0, 287.5401141826923)]","[(0, 3935.39013671875), (1, 5027.72216796875)]","[(4, 372.6006556919643), (3, 388.81993689903845), (5, 394.9839680989583), (1, 474.4904378255208), (2, 547.3009765625), (0, 563.8697176846591)]","[(0, 4431.7177734375), (1, 3276.015625)]"
315,"[(0, 10050.1181640625), (1, 11620.2783203125)]","[(0, 2944.22509765625), (1, 2842.06396484375)]","[(0, 4138.9306640625), (1, 3549.62353515625)]","[(0, 2913.857177734375), (1, 2619.143310546875)]","[(0, 4714.15234375), (1, 3532.919677734375)]","[(0, 3445.02294921875), (1, 3664.910400390625)]","[(0, 6771.57470703125), (1, 7987.28466796875)]","[(0, 3914.760986328125), (1, 5444.17529296875)]","[(4, 273.79373604910717), (3, 276.6955754206731), (5, 297.48069254557294), (0, 326.4283558238636), (1, 369.2901204427083), (2, 374.4018798828125)]","[(0, 5467.287109375), (1, 6261.8828125)]","[(0, 386.8245361328125), (1, 390.97651811079544), (2, 420.66357421875), (4, 502.82737038352275), (3, 517.551416015625), (5, 544.97236328125)]","[(0, 4372.36572265625), (1, 5291.06298828125)]","[(1, 435.0666015625), (2, 462.02193777901783), (3, 523.1869229403409), (0, 537.4282602163462), (4, 634.1312349759615), (5, 638.595947265625)]","[(0, 5081.65380859375), (1, 3864.450927734375)]"
316,"[(0, 4987.982421875), (1, 6007.00048828125)]","[(0, 4076.216064453125), (1, 4805.68701171875)]","[(0, 6114.27783203125), (1, 5795.44921875)]","[(0, 5059.84375), (1, 4852.47265625)]","[(0, 3789.749267578125), (1, 3045.83740234375)]","[(0, 6774.365234375), (1, 7237.095703125)]","[(0, 4547.958984375), (1, 5727.1767578125)]","[(0, 5320.69921875), (1, 4281.1240234375)]","[(1, 256.67320033482144), (2, 265.0414475661058), (0, 306.06295072115387), (4, 318.78857421875), (5, 332.4528996394231), (3, 382.3212139423077)]","[(0, 4477.71435546875), (1, 3618.54638671875)]","[(1, 320.75270589192706), (2, 347.7705743963068), (0, 401.7473810369318), (4, 410.1667887369792), (5, 456.4566761363636), (3, 516.5514026988636)]","[(0, 7042.69384765625), (1, 9580.9306640625)]","[(1, 305.78750887784093), (2, 334.9248779296875), (0, 348.9439697265625), (4, 398.13765092329544), (3, 441.909033203125), (5, 449.960986328125)]","[(0, 4163.87255859375), (1, 3185.924560546875)]"
