,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
237,"[(0, 921.764404296875), (1, 1141.8154296875)]","[(0, 821.8621215820312), (1, 957.2610473632812)]","[(0, 2938.79833984375), (1, 2682.721435546875)]","[(0, 1291.1685791015625), (1, 904.6934814453125)]","[(0, 1799.9967041015625), (1, 950.9526977539062)]","[(0, 6421.7783203125), (1, 6212.0859375)]","[(0, 2365.461181640625), (1, 2011.110595703125)]","[(0, 1320.0643310546875), (1, 1193.8179931640625)]","[(2, 60.67127403846154), (4, 62.09693321814904), (1, 62.90350341796875), (5, 64.26648966471355), (0, 70.40878061147836), (3, 85.15420023600261)]","[(0, 941.3192749023438), (1, 1119.862548828125)]","[(2, 123.43796793619792), (1, 140.61310283954327), (5, 148.78260498046876), (4, 182.22917036576703), (0, 221.9022549715909), (3, 432.77796766493054)]","[(0, 393.0710754394531), (1, 217.92999267578125)]","[(1, 19.335994720458984), (4, 23.570323944091797), (5, 27.15744890485491), (3, 29.56799098423549), (2, 30.331477573939733), (0, 34.49794006347656)]","[(0, 354.8634948730469), (1, 307.12677001953125)]"
238,"[(0, 1061.244873046875), (1, 1177.24462890625)]","[(0, 820.74365234375), (1, 961.1795654296875)]","[(0, 937.2180786132812), (1, 950.0734252929688)]","[(0, 342.38262939453125), (1, 281.2444152832031)]","[(0, 1487.89208984375), (1, 917.0991821289062)]","[(0, 3961.84375), (1, 3775.6943359375)]","[(0, 1518.8458251953125), (1, 1672.9609375)]","[(0, 923.1455688476562), (1, 1072.35400390625)]","[(3, 24.73717753092448), (4, 26.212538499098557), (0, 27.203488436612215), (1, 34.10580698649088), (5, 48.38710715553977), (2, 65.83536376953126)]","[(0, 506.26312255859375), (1, 593.037841796875)]","[(2, 82.25972678444602), (5, 91.41071666370739), (1, 91.5111083984375), (4, 92.29378255208333), (0, 122.54805131392045), (3, 135.01392711292613)]","[(0, 1665.0169677734375), (1, 693.6869506835938)]","[(2, 60.58991887019231), (1, 71.51705496651786), (5, 114.66189575195312), (4, 123.48012131911058), (0, 147.67012532552084), (3, 300.29086026278407)]","[(0, 1603.91796875), (1, 1715.4964599609375)]"
239,"[(0, 802.28369140625), (1, 999.871826171875)]","[(0, 483.1282653808594), (1, 626.8535766601562)]","[(0, 6473.83642578125), (1, 5293.0810546875)]","[(0, 1671.2825927734375), (1, 1864.5030517578125)]","[(0, 1525.26171875), (1, 852.9013061523438)]","[(0, 5523.95849609375), (1, 6002.5048828125)]","[(0, 2627.5029296875), (1, 2803.649658203125)]","[(0, 412.6304931640625), (1, 484.74169921875)]","[(3, 21.525590896606445), (4, 22.107854506548712), (0, 25.47310791015625), (5, 32.17352294921875), (1, 34.16166305541992), (2, 47.17061070033482)]","[(0, 742.5418701171875), (1, 545.87451171875)]","[(2, 42.200887044270836), (1, 49.08508770282452), (0, 99.60420365767045), (4, 118.5621670809659), (5, 119.249462890625), (3, 327.33661566840277)]","[(0, 541.0382080078125), (1, 632.4141235351562)]","[(1, 19.60395711263021), (4, 23.771730422973633), (2, 29.0092280461238), (5, 31.360580444335938), (0, 49.65594482421875), (3, 62.847586495535715)]","[(0, 528.5192260742188), (1, 492.3522644042969)]"
240,"[(0, 719.0935668945312), (1, 833.939208984375)]","[(0, 731.7699584960938), (1, 1065.1358642578125)]","[(0, 1696.3084716796875), (1, 1835.7767333984375)]","[(0, 4759.04833984375), (1, 4871.11181640625)]","[(0, 939.630859375), (1, 561.6105346679688)]","[(0, 2696.65625), (1, 3108.61669921875)]","[(0, 1905.0721435546875), (1, 2188.056884765625)]","[(0, 889.9717407226562), (1, 978.7313232421875)]","[(5, 17.023508707682293), (2, 20.054300944010418), (4, 26.280681610107422), (3, 27.356048583984375), (1, 31.556238174438477), (0, 32.698541259765626)]","[(0, 1155.6553955078125), (1, 660.6937255859375)]","[(2, 43.25763753255208), (1, 66.2575912475586), (0, 83.10622732979911), (5, 87.47376427283653), (4, 89.94867815290179), (3, 177.989501953125)]","[(0, 674.1830444335938), (1, 563.6223754882812)]","[(2, 33.61576538085937), (1, 39.26557540893555), (5, 42.058585030691965), (4, 45.43697509765625), (0, 79.34053257533482), (3, 143.81524188701923)]","[(0, 1194.6658935546875), (1, 1201.794189453125)]"
241,"[(0, 483.34967041015625), (1, 521.4857177734375)]","[(0, 650.5269165039062), (1, 797.8670654296875)]","[(0, 6234.341796875), (1, 6382.8056640625)]","[(0, 1626.3507080078125), (1, 1421.560546875)]","[(0, 943.5109252929688), (1, 1125.4862060546875)]","[(0, 3867.854248046875), (1, 3398.116943359375)]","[(0, 5347.599609375), (1, 6446.30419921875)]","[(0, 1159.1610107421875), (1, 562.0223388671875)]","[(4, 18.18747820172991), (1, 19.52854207356771), (5, 22.138714130108173), (2, 23.126576014927455), (0, 31.889296311598557), (3, 32.60279083251953)]","[(0, 2200.84912109375), (1, 2328.72265625)]","[(2, 65.98032924107143), (1, 73.631494140625), (4, 97.49217810997597), (0, 104.8465576171875), (5, 106.86344401041667), (3, 202.67314009232953)]","[(0, 870.6619262695312), (1, 711.9840698242188)]","[(1, 129.22571672712053), (5, 153.1568885216346), (2, 158.95002629206732), (4, 162.8743896484375), (3, 202.81131685697116), (0, 209.74421574519232)]","[(0, 937.5537719726562), (1, 921.958251953125)]"
242,"[(0, 922.4947509765625), (1, 1053.6566162109375)]","[(0, 561.0463256835938), (1, 681.5783081054688)]","[(0, 3572.260986328125), (1, 2674.520263671875)]","[(0, 955.8375244140625), (1, 822.3023681640625)]","[(0, 806.4940795898438), (1, 931.7506713867188)]","[(0, 1340.1383056640625), (1, 1239.1689453125)]","[(0, 5578.95458984375), (1, 6904.66455078125)]","[(0, 462.90911865234375), (1, 504.009521484375)]","[(4, 26.08437212775735), (3, 29.945947647094727), (5, 35.69296468098958), (0, 51.86647687639509), (1, 52.22454833984375), (2, 76.48932354266827)]","[(0, 620.3844604492188), (1, 372.75445556640625)]","[(4, 26.324216715494792), (3, 30.96286882672991), (5, 43.29623178335336), (0, 44.45051066080729), (2, 51.02459161931818), (1, 61.26392540564904)]","[(0, 2311.710205078125), (1, 1776.3974609375)]","[(1, 29.94200016902043), (2, 31.58482615152995), (5, 37.07943216959635), (0, 37.85699717203776), (4, 41.83851506159856), (3, 43.15841166178385)]","[(0, 1710.12060546875), (1, 1612.1085205078125)]"
243,"[(0, 621.4515380859375), (1, 713.5199584960938)]","[(0, 345.0594177246094), (1, 319.2414855957031)]","[(0, 1637.231689453125), (1, 1265.9879150390625)]","[(0, 1755.8651123046875), (1, 1750.0816650390625)]","[(0, 3734.750244140625), (1, 2029.7275390625)]","[(0, 463.58642578125), (1, 483.08306884765625)]","[(0, 731.0632934570312), (1, 641.1729736328125)]","[(0, 631.6796264648438), (1, 1071.858154296875)]","[(4, 30.716793060302734), (3, 39.485477701822916), (5, 47.783115931919646), (1, 59.259024483816965), (0, 94.44554725060097), (2, 119.11419677734375)]","[(0, 2016.1370849609375), (1, 1944.0140380859375)]","[(5, 100.94453568892045), (4, 104.55074055989583), (3, 107.53900701349431), (2, 108.01469282670455), (1, 111.0615946451823), (0, 116.73844770951705)]","[(0, 1158.142333984375), (1, 1335.9566650390625)]","[(1, 21.82403055826823), (0, 22.502546830610797), (2, 26.833480834960938), (4, 27.852327619280135), (3, 35.05404897836539), (5, 36.017051696777344)]","[(0, 1902.419677734375), (1, 1742.6177978515625)]"
244,"[(0, 896.05029296875), (1, 1012.0304565429688)]","[(0, 250.45521545410156), (1, 240.9582061767578)]","[(0, 3388.654296875), (1, 2118.128173828125)]","[(0, 574.8939208984375), (1, 538.3761596679688)]","[(0, 2469.60107421875), (1, 1419.2529296875)]","[(0, 2325.4501953125), (1, 2463.698974609375)]","[(0, 757.6155395507812), (1, 882.5045776367188)]","[(0, 808.739990234375), (1, 725.734619140625)]","[(0, 39.75446319580078), (3, 41.28517150878906), (1, 42.096995634191174), (2, 43.01443099975586), (4, 45.448737649356616), (5, 45.475101470947266)]","[(0, 594.1184692382812), (1, 619.53125)]","[(2, 92.09353637695312), (1, 102.30054649939903), (4, 114.07884724934895), (0, 118.327880859375), (5, 126.15581720525569), (3, 150.6092196377841)]","[(0, 1249.2755126953125), (1, 713.4675903320312)]","[(1, 16.10934268727022), (2, 20.42171427408854), (0, 27.080485026041668), (5, 29.101621500651042), (4, 32.04761101217831), (3, 40.403560384114584)]","[(0, 462.70721435546875), (1, 423.6185302734375)]"
245,"[(0, 846.487548828125), (1, 1015.572021484375)]","[(0, 312.4885559082031), (1, 370.5804443359375)]","[(0, 1009.7865600585938), (1, 556.6871337890625)]","[(0, 2917.113037109375), (1, 3150.75390625)]","[(0, 1482.600341796875), (1, 719.0401000976562)]","[(0, 2906.851806640625), (1, 2398.716552734375)]","[(0, 1998.8809814453125), (1, 2526.31005859375)]","[(0, 1018.3321533203125), (1, 836.8287963867188)]","[(2, 28.93415949894832), (5, 29.12356844815341), (1, 35.69344874790737), (4, 37.794751485188804), (0, 58.12823994954427), (3, 64.28582763671875)]","[(0, 520.0576171875), (1, 311.4903259277344)]","[(5, 44.942403157552086), (2, 46.08892313639323), (4, 49.37563852163461), (1, 49.95156625600961), (3, 60.5201161702474), (0, 66.87783304850261)]","[(0, 489.796875), (1, 324.87396240234375)]","[(2, 32.15648978097098), (1, 38.197672526041664), (5, 47.98785869891827), (0, 71.2793719951923), (4, 74.66536167689732), (3, 101.47186279296875)]","[(0, 1201.843994140625), (1, 1206.33154296875)]"
246,"[(0, 715.5505981445312), (1, 737.0037841796875)]","[(0, 445.21063232421875), (1, 590.2859497070312)]","[(0, 4500.78173828125), (1, 3809.704833984375)]","[(0, 1538.377197265625), (1, 1522.5904541015625)]","[(0, 800.9385986328125), (1, 384.6825256347656)]","[(0, 534.617919921875), (1, 476.1147766113281)]","[(0, 1720.1448974609375), (1, 2183.153564453125)]","[(0, 1052.47119140625), (1, 884.398193359375)]","[(1, 57.866062709263396), (2, 64.42542912409856), (5, 69.92359924316406), (4, 72.69816237229567), (0, 116.06456502278645), (3, 150.9840642755682)]","[(0, 1456.910400390625), (1, 2049.186767578125)]","[(4, 78.33301720252403), (0, 105.96000162760417), (3, 107.6062520345052), (1, 112.36353478064903), (2, 115.8253885904948), (5, 119.1583964029948)]","[(0, 1619.65869140625), (1, 950.5740966796875)]","[(4, 83.6261737530048), (5, 87.06278483072917), (1, 109.00023396809895), (3, 128.18439737955728), (2, 130.75532670454547), (0, 170.6027166193182)]","[(0, 820.5460815429688), (1, 808.7230834960938)]"
247,"[(0, 587.6600952148438), (1, 626.8416137695312)]","[(0, 440.6635437011719), (1, 462.52789306640625)]","[(0, 3714.47509765625), (1, 3808.96728515625)]","[(0, 1951.009521484375), (1, 1415.8131103515625)]","[(0, 556.958251953125), (1, 489.5612487792969)]","[(0, 4470.861328125), (1, 4806.91943359375)]","[(0, 1023.7061157226562), (1, 893.9970092773438)]","[(0, 387.1876525878906), (1, 261.8952331542969)]","[(2, 32.40314424954928), (1, 33.44710431780134), (5, 39.37751353870738), (4, 47.44424947102865), (0, 61.0658213297526), (3, 92.70817260742187)]","[(0, 1432.544677734375), (1, 1165.7462158203125)]","[(4, 21.85372111002604), (3, 32.16991717998798), (1, 35.136898040771484), (0, 38.766143798828125), (5, 40.83994704026442), (2, 45.754281180245535)]","[(0, 562.7042236328125), (1, 664.7462158203125)]","[(5, 226.68223987926137), (4, 228.18196614583334), (1, 277.5118408203125), (2, 284.53182705965907), (3, 319.5397283380682), (0, 418.3001154119318)]","[(0, 1769.7901611328125), (1, 1817.4295654296875)]"
248,"[(0, 525.5359497070312), (1, 634.6138916015625)]","[(0, 407.2928466796875), (1, 429.39959716796875)]","[(0, 882.8467407226562), (1, 1067.430419921875)]","[(0, 866.5755004882812), (1, 732.895751953125)]","[(0, 781.8318481445312), (1, 750.3524169921875)]","[(0, 2491.903564453125), (1, 2394.009765625)]","[(0, 1986.55859375), (1, 2212.064697265625)]","[(0, 833.2483520507812), (1, 757.4750366210938)]","[(2, 26.556245930989583), (1, 31.607666015625), (4, 44.82344709123884), (0, 45.562735421316965), (5, 49.8341064453125), (3, 118.1622823079427)]","[(0, 1080.728515625), (1, 1042.1129150390625)]","[(1, 26.384232584635416), (2, 28.616856501652645), (5, 29.702379499162948), (4, 30.05160140991211), (0, 40.73979773888221), (3, 46.065952845982146)]","[(0, 2031.24267578125), (1, 1781.8770751953125)]","[(1, 64.83047993977864), (2, 80.9492353959517), (4, 88.50832852450284), (0, 98.9073486328125), (3, 106.7007568359375), (5, 112.883251953125)]","[(0, 1175.49169921875), (1, 1122.543212890625)]"
249,"[(0, 862.80322265625), (1, 1053.3477783203125)]","[(0, 307.0069885253906), (1, 259.5865478515625)]","[(0, 841.0808715820312), (1, 679.6453857421875)]","[(0, 1674.361572265625), (1, 1629.81787109375)]","[(0, 1928.0350341796875), (1, 1056.101318359375)]","[(0, 2689.897216796875), (1, 2822.150146484375)]","[(0, 1318.186767578125), (1, 1489.6456298828125)]","[(0, 568.7565307617188), (1, 511.26153564453125)]","[(4, 34.779659016927084), (3, 38.12302507672991), (1, 48.43566458565848), (0, 56.90180851862981), (5, 64.49308424729567), (2, 92.71219889322917)]","[(0, 2642.599853515625), (1, 2096.369873046875)]","[(4, 32.545631408691406), (3, 34.209102376302084), (5, 42.63887677873884), (1, 49.034755161830354), (0, 49.28916579026442), (2, 55.41145324707031)]","[(0, 3046.316650390625), (1, 3056.265625)]","[(1, 15.808167521158854), (2, 22.590125450721153), (4, 22.81562703450521), (0, 31.17846210186298), (5, 33.89957134540264), (3, 49.30926513671875)]","[(0, 989.6504516601562), (1, 874.3643188476562)]"
250,"[(0, 476.7381591796875), (1, 538.6773681640625)]","[(0, 351.8241882324219), (1, 716.099853515625)]","[(0, 10552.8837890625), (1, 6543.46728515625)]","[(0, 1438.6165771484375), (1, 1724.7608642578125)]","[(0, 458.6985168457031), (1, 381.0709228515625)]","[(0, 3335.290771484375), (1, 3595.98583984375)]","[(0, 1964.15625), (1, 2433.6796875)]","[(0, 570.6505126953125), (1, 583.785400390625)]","[(4, 17.50091552734375), (1, 20.887054443359375), (3, 27.352553147536057), (5, 32.670116717998795), (2, 35.16158803304037), (0, 37.35206095377604)]","[(0, 2691.442138671875), (1, 2405.260986328125)]","[(2, 40.04594538762019), (1, 43.51627458844866), (5, 64.74617143110795), (4, 65.25806172688802), (0, 82.77556864420573), (3, 164.67838134765626)]","[(0, 1641.2548828125), (1, 1779.6607666015625)]","[(2, 45.13370971679687), (1, 45.89601828835227), (4, 50.84011563387784), (5, 50.94475402832031), (0, 91.43256225585938), (3, 98.32180786132812)]","[(0, 1651.0296630859375), (1, 1622.4918212890625)]"
251,"[(0, 592.0460815429688), (1, 599.5233154296875)]","[(0, 548.248291015625), (1, 1219.5379638671875)]","[(0, 1339.131591796875), (1, 1279.08056640625)]","[(0, 3163.6650390625), (1, 2999.8603515625)]","[(0, 1617.31494140625), (1, 832.427978515625)]","[(0, 2133.201171875), (1, 1946.643798828125)]","[(0, 1615.31494140625), (1, 2271.7880859375)]","[(0, 2254.6787109375), (1, 1643.47265625)]","[(2, 39.727176920572916), (1, 54.297760009765625), (5, 60.24515944260817), (4, 63.96008736746652), (0, 75.19927978515625), (3, 126.73415120442708)]","[(0, 1119.84228515625), (1, 1478.3814697265625)]","[(4, 49.69310413707387), (1, 65.35052020733173), (5, 75.362158203125), (2, 78.39402770996094), (3, 83.42578125), (0, 91.82719282670455)]","[(0, 752.0452880859375), (1, 473.8890075683594)]","[(2, 13.001916067940849), (1, 14.657599449157715), (4, 15.99763578527114), (5, 16.796530151367186), (0, 24.180574689592635), (3, 29.32374471028646)]","[(0, 419.8551940917969), (1, 371.1996154785156)]"
252,"[(0, 712.2764892578125), (1, 739.2319946289062)]","[(0, 499.5046081542969), (1, 945.3095092773438)]","[(0, 1777.8228759765625), (1, 1810.9769287109375)]","[(0, 3469.784912109375), (1, 3056.799072265625)]","[(0, 1551.46044921875), (1, 918.8045043945312)]","[(0, 1025.0924072265625), (1, 952.3539428710938)]","[(0, 2321.0986328125), (1, 3446.984619140625)]","[(0, 1315.669189453125), (1, 1183.0018310546875)]","[(1, 56.106396484375), (2, 57.98825945172991), (5, 72.25185648600261), (4, 75.49290114182692), (0, 78.97250600961539), (3, 106.59706809303977)]","[(0, 473.6643981933594), (1, 378.4100646972656)]","[(1, 17.86625554011418), (4, 20.44201894906851), (2, 26.266801313920453), (5, 31.56441151012074), (0, 41.93071954900568), (3, 47.847900390625)]","[(0, 1600.03369140625), (1, 1400.10595703125)]","[(4, 29.432855224609376), (1, 30.747918701171876), (5, 31.497691563197545), (2, 31.736724853515625), (3, 38.53979056222098), (0, 41.489715576171875)]","[(0, 2924.415283203125), (1, 2543.66796875)]"
253,"[(0, 741.5391235351562), (1, 737.75830078125)]","[(0, 392.7222595214844), (1, 607.6582641601562)]","[(0, 4130.0986328125), (1, 4251.51611328125)]","[(0, 1221.24951171875), (1, 1038.17041015625)]","[(0, 1762.7567138671875), (1, 1539.0601806640625)]","[(0, 2605.309814453125), (1, 2883.178466796875)]","[(0, 2254.4990234375), (1, 1998.0765380859375)]","[(0, 2243.64794921875), (1, 1880.910400390625)]","[(1, 162.60909016927084), (0, 174.9661199396307), (4, 175.7863972981771), (3, 191.70845170454547), (2, 201.202392578125), (5, 217.8631924715909)]","[(0, 716.4861450195312), (1, 692.3238525390625)]","[(4, 20.066747029622395), (1, 30.93064478824013), (2, 31.407951803768384), (5, 33.34527587890625), (0, 39.16917509191177), (3, 46.286766052246094)]","[(0, 991.153564453125), (1, 787.6602783203125)]","[(4, 51.38785024789664), (3, 73.23892211914062), (1, 77.79672241210938), (0, 99.03331409801136), (5, 105.4222079190341), (2, 135.69212646484374)]","[(0, 734.8400268554688), (1, 713.500244140625)]"
254,"[(0, 697.1717529296875), (1, 775.5426635742188)]","[(0, 844.1102294921875), (1, 1019.5264282226562)]","[(0, 962.4765625), (1, 921.628173828125)]","[(0, 2599.876708984375), (1, 2422.095703125)]","[(0, 1993.279541015625), (1, 1897.10400390625)]","[(0, 3802.811767578125), (1, 3869.695068359375)]","[(0, 797.1795654296875), (1, 931.420166015625)]","[(0, 445.7979736328125), (1, 570.201416015625)]","[(4, 22.83243887765067), (5, 25.278167724609375), (3, 30.929349263509113), (2, 31.275941975911458), (1, 35.49220275878906), (0, 40.037488664899556)]","[(0, 1333.5731201171875), (1, 2469.455078125)]","[(4, 13.57767105102539), (2, 14.959926060267858), (1, 16.056987762451172), (5, 16.134809221540177), (0, 19.904772077287948), (3, 21.827032906668528)]","[(0, 1225.966796875), (1, 821.63330078125)]","[(4, 87.10447184244792), (1, 89.93973795572917), (5, 90.03559459339489), (2, 92.02641712535511), (3, 129.521484375), (0, 141.3528386896307)]","[(0, 649.1539306640625), (1, 595.3997802734375)]"
255,"[(0, 530.4921264648438), (1, 582.6988525390625)]","[(0, 1113.7645263671875), (1, 1435.671875)]","[(0, 6152.7724609375), (1, 5631.81787109375)]","[(0, 1442.4364013671875), (1, 1315.0445556640625)]","[(0, 531.8497314453125), (1, 483.6094970703125)]","[(0, 6016.98779296875), (1, 5677.19580078125)]","[(0, 2106.77978515625), (1, 2491.42724609375)]","[(0, 1029.8221435546875), (1, 826.7904052734375)]","[(5, 15.64215087890625), (2, 19.246549166165867), (4, 19.915394374302455), (1, 24.45878165108817), (3, 25.95289024939904), (0, 32.43350454477164)]","[(0, 4065.109375), (1, 3514.5849609375)]","[(2, 37.245143345424104), (1, 53.71215006510417), (0, 67.20743032602164), (4, 124.61361929086539), (5, 125.836669921875), (3, 267.88139204545456)]","[(0, 790.1574096679688), (1, 513.2750244140625)]","[(4, 63.104788643973215), (5, 66.35657207782452), (1, 68.85104370117188), (2, 79.24988731971153), (3, 101.39254995492789), (0, 123.38936673677884)]","[(0, 1952.783447265625), (1, 1699.027587890625)]"
256,"[(0, 835.552490234375), (1, 968.6160888671875)]","[(0, 1056.612060546875), (1, 1252.806640625)]","[(0, 875.8046875), (1, 818.181884765625)]","[(0, 1482.3760986328125), (1, 1586.3721923828125)]","[(0, 1964.482177734375), (1, 972.525390625)]","[(0, 3793.1083984375), (1, 3638.259765625)]","[(0, 1404.97607421875), (1, 1621.08056640625)]","[(0, 1324.56396484375), (1, 1360.3936767578125)]","[(4, 14.280194734272204), (3, 16.518327501085068), (5, 16.595523609834558), (1, 18.840709013097428), (2, 20.572336832682293), (0, 24.27003288269043)]","[(0, 3884.522216796875), (1, 1598.129638671875)]","[(4, 23.118377685546875), (3, 27.34206063406808), (5, 44.4679189828726), (1, 51.55622276893029), (0, 53.81749471028646), (2, 82.70937278053977)]","[(0, 647.0416870117188), (1, 449.34307861328125)]","[(2, 6.42814052806181), (1, 6.940806338661595), (5, 7.282429863424862), (0, 9.187952378216911), (3, 10.653597663430606), (4, 11.429859362150493)]","[(0, 2198.900146484375), (1, 2314.59423828125)]"
