,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
308,"[(0, 1430.775146484375), (1, 1647.7586669921875)]","[(0, 3386.76123046875), (1, 5297.9697265625)]","[(0, 10426.0703125), (1, 11261.0634765625)]","[(0, 25254.19140625), (1, 23543.693359375)]","[(0, 10937.53125), (1, 6244.8564453125)]","[(0, 23908.58984375), (1, 21758.599609375)]","[(0, 5930.75732421875), (1, 6499.07470703125)]","[(0, 1791.4793701171875), (1, 1585.992431640625)]","[(1, 52.782005310058594), (2, 52.809322102864584), (0, 93.17842320033482), (4, 94.97991071428571), (5, 99.6808612530048), (3, 207.5882364908854)]","[(0, 3672.765380859375), (1, 3823.80224609375)]","[(4, 260.35143103966345), (3, 341.6573893229167), (5, 357.2022298177083), (0, 468.274658203125), (2, 482.2034912109375), (1, 571.9568434495193)]","[(0, 7605.1044921875), (1, 5710.60205078125)]","[(4, 274.8485107421875), (3, 321.62264737215907), (1, 384.881591796875), (5, 395.11434659090907), (0, 468.11483487215907), (2, 554.2279385653409)]","[(0, 10777.771484375), (1, 7685.67919921875)]"
309,"[(0, 884.8870239257812), (1, 1016.5748901367188)]","[(0, 1844.8681640625), (1, 2409.256591796875)]","[(0, 7337.251953125), (1, 7044.82275390625)]","[(0, 6040.001953125), (1, 3272.48095703125)]","[(0, 5880.08251953125), (1, 3595.427001953125)]","[(0, 5529.107421875), (1, 5464.80078125)]","[(0, 8712.7451171875), (1, 11824.396484375)]","[(0, 3509.5673828125), (1, 3117.84130859375)]","[(4, 196.26258263221155), (5, 236.35760498046875), (3, 253.50360107421875), (1, 283.5439640925481), (2, 342.6238606770833), (0, 381.6221110026042)]","[(0, 2529.06298828125), (1, 2124.35791015625)]","[(1, 133.57232666015625), (4, 145.55498395647322), (2, 207.92972819010416), (5, 239.9600830078125), (0, 350.0582275390625), (3, 406.452392578125)]","[(0, 4697.01904296875), (1, 3112.94775390625)]","[(4, 260.9718831380208), (2, 269.2992919921875), (5, 280.7174627130682), (1, 306.97085848721593), (0, 555.580517578125), (3, 558.7681995738636)]","[(0, 30612.552734375), (1, 25986.236328125)]"
310,"[(0, 2189.50244140625), (1, 2615.576416015625)]","[(0, 1192.0438232421875), (1, 1375.70654296875)]","[(0, 5786.5576171875), (1, 4635.23193359375)]","[(0, 4665.130859375), (1, 6084.419921875)]","[(0, 2779.915283203125), (1, 2519.269287109375)]","[(0, 4935.18115234375), (1, 5073.9248046875)]","[(0, 14233.716796875), (1, 18180.978515625)]","[(0, 6666.05712890625), (1, 3643.402099609375)]","[(4, 90.90093635110294), (3, 109.58777618408203), (5, 117.5186279296875), (1, 158.949560546875), (0, 201.52880859375), (2, 233.22400841346155)]","[(0, 4598.58154296875), (1, 3175.595703125)]","[(4, 116.28350360576923), (1, 170.14241536458334), (3, 171.3977254231771), (5, 260.7943670099432), (0, 283.619384765625), (2, 402.811181640625)]","[(0, 2272.321044921875), (1, 1893.974853515625)]","[(4, 237.68650124289772), (5, 253.8274169921875), (3, 308.4787109375), (1, 337.26407137784093), (2, 366.4627685546875), (0, 448.465869140625)]","[(0, 4371.70263671875), (1, 3971.244140625)]"
311,"[(0, 1471.4808349609375), (1, 1708.7667236328125)]","[(0, 2784.00244140625), (1, 3833.328125)]","[(0, 7976.89404296875), (1, 5383.17138671875)]","[(0, 10228.478515625), (1, 9575.33984375)]","[(0, 2647.83203125), (1, 1779.251708984375)]","[(0, 18312.673828125), (1, 19513.25)]","[(0, 13243.0869140625), (1, 12227.40625)]","[(0, 2566.703369140625), (1, 2337.065673828125)]","[(1, 73.47271321614583), (2, 79.77716533954327), (4, 80.27421569824219), (5, 93.22113037109375), (0, 155.89044658954327), (3, 181.45846121651786)]","[(0, 5678.71240234375), (1, 5563.24365234375)]","[(4, 121.7814453125), (3, 128.9380841936384), (0, 207.89554537259616), (5, 208.16716120793268), (1, 210.35794503348214), (2, 325.006591796875)]","[(0, 3075.583740234375), (1, 2015.70849609375)]","[(4, 71.30393981933594), (1, 76.56645651424633), (0, 107.49430338541667), (3, 109.24571010044643), (5, 130.82114955357142), (2, 131.58330891927082)]","[(0, 4880.0712890625), (1, 3537.154296875)]"
312,"[(0, 1149.510009765625), (1, 1373.3731689453125)]","[(0, 3910.951416015625), (1, 6078.91015625)]","[(0, 12305.97265625), (1, 10667.416015625)]","[(0, 7887.13427734375), (1, 6225.08544921875)]","[(0, 5751.46240234375), (1, 3290.261962890625)]","[(0, 11095.7109375), (1, 10078.0478515625)]","[(0, 9503.916015625), (1, 10164.05859375)]","[(0, 1613.1219482421875), (1, 1902.8424072265625)]","[(2, 81.7274169921875), (1, 91.41053118024554), (5, 118.37715287642045), (4, 132.5751749674479), (0, 140.85285441080728), (3, 230.710595703125)]","[(0, 1713.1241455078125), (1, 1651.517822265625)]","[(2, 112.41085111177884), (5, 176.82548014322916), (1, 178.09083775111608), (4, 199.7171912560096), (0, 307.6719156901042), (3, 559.3647904829545)]","[(0, 1645.5279541015625), (1, 972.6755981445312)]","[(1, 348.66257546164775), (2, 366.7833740234375), (4, 478.0655628551136), (5, 526.39248046875), (0, 604.545361328125), (3, 831.6193359375)]","[(0, 3010.98681640625), (1, 2589.094970703125)]"
313,"[(0, 1122.6058349609375), (1, 1437.9725341796875)]","[(0, 2754.9892578125), (1, 3826.052978515625)]","[(0, 5817.3388671875), (1, 6400.32421875)]","[(0, 19952.765625), (1, 20038.634765625)]","[(0, 2749.837890625), (1, 1799.7213134765625)]","[(0, 10544.0419921875), (1, 11072.212890625)]","[(0, 16967.251953125), (1, 24558.990234375)]","[(0, 976.0365600585938), (1, 803.5068969726562)]","[(5, 108.291015625), (2, 108.97634652944711), (4, 118.80939592633929), (1, 119.22367640904018), (3, 149.15504807692307), (0, 151.76616023137018)]","[(0, 5854.42724609375), (1, 2697.217041015625)]","[(2, 442.66743607954544), (1, 507.3053792317708), (4, 526.662109375), (5, 560.9246271306819), (0, 731.3806374289773), (3, 906.3840553977273)]","[(0, 5242.25732421875), (1, 2422.65478515625)]","[(1, 279.21639737215907), (2, 281.5715576171875), (4, 338.12972745028407), (5, 339.26865234375), (0, 535.755859375), (3, 648.3908203125)]","[(0, 15662.97265625), (1, 10979.1455078125)]"
314,"[(0, 788.2208862304688), (1, 954.5189819335938)]","[(0, 1228.751953125), (1, 1404.2340087890625)]","[(0, 6705.6591796875), (1, 5250.96875)]","[(0, 6293.67333984375), (1, 4973.78857421875)]","[(0, 3122.483154296875), (1, 2439.243408203125)]","[(0, 6857.298828125), (1, 7841.84814453125)]","[(0, 9604.4609375), (1, 14612.6728515625)]","[(0, 2484.408935546875), (1, 2649.3271484375)]","[(2, 243.48651592548077), (1, 249.18769182477678), (0, 320.2548014322917), (4, 458.5461018880208), (5, 469.58638139204544), (3, 661.8724609375)]","[(0, 2826.8115234375), (1, 1987.154541015625)]","[(4, 53.7919189453125), (1, 81.56573079427083), (5, 86.41806265024039), (3, 90.85585374098558), (2, 95.07455679086539), (0, 97.95676832932692)]","[(0, 1566.6766357421875), (1, 1773.8607177734375)]","[(4, 143.13623918805803), (3, 193.95894681490384), (5, 239.7123819986979), (1, 326.65785725911456), (0, 569.0747958096591), (2, 696.999609375)]","[(0, 2484.522705078125), (1, 2256.147705078125)]"
315,"[(0, 1812.1922607421875), (1, 2277.17626953125)]","[(0, 328.18853759765625), (1, 300.5929870605469)]","[(0, 7625.27197265625), (1, 5360.42041015625)]","[(0, 2954.846435546875), (1, 2118.045166015625)]","[(0, 8376.85546875), (1, 4274.47412109375)]","[(0, 4338.60009765625), (1, 3956.16552734375)]","[(0, 8307.1650390625), (1, 10940.962890625)]","[(0, 3582.509765625), (1, 2331.7705078125)]","[(4, 52.776585170200896), (3, 56.32514366736779), (5, 71.55462646484375), (1, 81.96372477213542), (0, 92.27710515802556), (2, 116.548388671875)]","[(0, 2959.1015625), (1, 4597.8623046875)]","[(1, 311.16421786221593), (2, 316.432568359375), (4, 394.41446200284093), (5, 405.492626953125), (0, 552.867529296875), (3, 707.599853515625)]","[(0, 2097.23486328125), (1, 1713.151123046875)]","[(1, 151.43680013020833), (2, 166.34866768973214), (4, 233.84827599158655), (0, 237.77495868389423), (5, 272.991943359375), (3, 382.49112215909093)]","[(0, 4589.64794921875), (1, 4129.1494140625)]"
316,"[(0, 1236.3818359375), (1, 1365.369873046875)]","[(0, 537.9371337890625), (1, 1130.1785888671875)]","[(0, 8879.1171875), (1, 9361.0517578125)]","[(0, 10205.2890625), (1, 7868.85498046875)]","[(0, 3066.566162109375), (1, 1915.5164794921875)]","[(0, 10597.3701171875), (1, 9927.044921875)]","[(0, 6440.93896484375), (1, 10651.962890625)]","[(0, 2167.88671875), (1, 2179.290771484375)]","[(1, 184.02725655691964), (2, 187.71061823918268), (0, 226.572265625), (4, 242.02549525669642), (5, 252.79651817908655), (3, 300.60751577524036)]","[(0, 3351.715576171875), (1, 1920.5413818359375)]","[(2, 99.0731201171875), (4, 122.40245564778645), (5, 123.99556107954545), (1, 126.78153483072917), (0, 160.23532936789772), (3, 201.86942915482953)]","[(0, 4931.97265625), (1, 7128.27978515625)]","[(1, 382.84548117897725), (2, 400.173828125), (4, 565.5165571732955), (5, 600.32490234375), (0, 798.79482421875), (3, 1280.17412109375)]","[(0, 2959.529052734375), (1, 2620.686279296875)]"
317,"[(0, 1276.55859375), (1, 1785.501220703125)]","[(0, 701.8565673828125), (1, 1705.3984375)]","[(0, 7583.86181640625), (1, 5674.1865234375)]","[(0, 1989.4859619140625), (1, 1984.5770263671875)]","[(0, 2599.760009765625), (1, 2885.3515625)]","[(0, 8512.5380859375), (1, 8771.5966796875)]","[(0, 4308.45166015625), (1, 17979.671875)]","[(0, 1904.5889892578125), (1, 2054.3232421875)]","[(4, 130.39837176983173), (3, 138.24857584635416), (1, 260.65598551432294), (5, 268.29097123579544), (0, 274.875244140625), (2, 573.60263671875)]","[(0, 7521.93115234375), (1, 5846.97314453125)]","[(4, 116.35891927083334), (3, 128.7094464983259), (5, 203.51744666466345), (0, 242.8041053185096), (1, 297.43760463169644), (2, 436.5283203125)]","[(0, 1004.2481689453125), (1, 845.240478515625)]","[(3, 100.814794921875), (4, 117.48589324951172), (5, 145.32723563058036), (1, 172.84282575334822), (0, 215.58208759014423), (2, 371.2516682942708)]","[(0, 1965.240966796875), (1, 1775.107177734375)]"
318,"[(0, 1491.24609375), (1, 1758.8861083984375)]","[(0, 654.9432373046875), (1, 1287.6854248046875)]","[(0, 22351.6640625), (1, 19798.0)]","[(0, 10668.0771484375), (1, 8380.1884765625)]","[(0, 2633.867919921875), (1, 2900.861572265625)]","[(0, 8134.255859375), (1, 8883.59765625)]","[(0, 18718.201171875), (1, 28227.5703125)]","[(0, 3546.594970703125), (1, 2387.741943359375)]","[(4, 114.43101399739584), (1, 119.35927908761161), (3, 121.96965680803571), (0, 136.29456505408655), (5, 197.42769681490384), (2, 228.49749755859375)]","[(0, 2806.64306640625), (1, 3668.37939453125)]","[(4, 368.02798227163464), (5, 381.8011881510417), (1, 417.7380558894231), (2, 452.8919270833333), (3, 544.543212890625), (0, 660.3693440755209)]","[(0, 6182.08056640625), (1, 4706.61474609375)]","[(1, 86.3186767578125), (3, 99.37520599365234), (4, 105.72682100183823), (0, 119.12520054408482), (5, 134.00706380208334), (2, 165.48895733173077)]","[(0, 14085.380859375), (1, 11529.2333984375)]"
319,"[(0, 2542.392578125), (1, 3160.95654296875)]","[(0, 391.1300048828125), (1, 615.6563720703125)]","[(0, 5803.02099609375), (1, 4807.84619140625)]","[(0, 3224.333984375), (1, 2900.109130859375)]","[(0, 14768.73046875), (1, 7558.546875)]","[(0, 9750.15625), (1, 8973.154296875)]","[(0, 9864.5048828125), (1, 8753.00390625)]","[(0, 5523.7265625), (1, 7402.72265625)]","[(1, 96.03606305803571), (4, 106.3074951171875), (2, 111.70877779447116), (5, 135.14339192708334), (0, 196.56085205078125), (3, 220.81443093039772)]","[(0, 2375.004638671875), (1, 2483.945556640625)]","[(1, 253.40800337357953), (4, 273.3899169921875), (2, 280.83955078125), (0, 308.09765625), (5, 317.9466959635417), (3, 351.5323893229167)]","[(0, 948.5723876953125), (1, 669.5616455078125)]","[(1, 55.69845815805289), (3, 73.39266967773438), (5, 76.14967346191406), (4, 77.66974346454327), (0, 79.25497436523438), (2, 82.81583658854167)]","[(0, 11037.46484375), (1, 8071.89306640625)]"
320,"[(0, 1876.9244384765625), (1, 2164.884765625)]","[(0, 1064.592041015625), (1, 1339.34814453125)]","[(0, 8369.1025390625), (1, 7568.6162109375)]","[(0, 13220.6630859375), (1, 11299.8779296875)]","[(0, 10195.7353515625), (1, 5354.0341796875)]","[(0, 2616.94873046875), (1, 2355.067626953125)]","[(0, 4850.11279296875), (1, 5485.18505859375)]","[(0, 2357.9541015625), (1, 2237.12841796875)]","[(2, 81.81341552734375), (1, 82.27255045572916), (4, 107.0213134765625), (5, 110.96353585379464), (0, 156.26471416766827), (3, 206.88617412860577)]","[(0, 5301.14404296875), (1, 2715.760986328125)]","[(2, 112.59070638020833), (1, 138.7923126220703), (4, 146.11624581473214), (0, 153.65066964285714), (5, 174.78934420072116), (3, 297.86163330078125)]","[(0, 2805.5166015625), (1, 2399.024169921875)]","[(1, 200.22040666852678), (2, 204.63123497596155), (5, 282.9979802911932), (4, 291.41628011067706), (0, 309.3693033854167), (3, 472.259423828125)]","[(0, 17585.951171875), (1, 12456.2451171875)]"
321,"[(0, 841.5598754882812), (1, 910.1466674804688)]","[(0, 1560.5850830078125), (1, 2156.949462890625)]","[(0, 30522.94140625), (1, 33459.75)]","[(0, 7427.25390625), (1, 6375.11669921875)]","[(0, 8318.4697265625), (1, 5211.09375)]","[(0, 7578.583984375), (1, 8085.8310546875)]","[(0, 7166.8408203125), (1, 7543.884765625)]","[(0, 2439.4296875), (1, 2050.892578125)]","[(1, 241.58109224759616), (4, 257.3096454326923), (2, 257.8712158203125), (5, 274.01153564453125), (0, 363.03466796875), (3, 387.1230875651042)]","[(0, 6613.90380859375), (1, 5822.75634765625)]","[(2, 97.94926234654018), (1, 119.84190266927084), (5, 217.95017653245193), (4, 218.63577706473214), (0, 222.20032677283655), (3, 608.1566162109375)]","[(0, 1240.225830078125), (1, 853.2918701171875)]","[(2, 59.59802682059152), (1, 62.340352376302086), (5, 83.72712925502232), (4, 114.79449869791667), (0, 175.32091346153845), (3, 256.8852351262019)]","[(0, 10857.931640625), (1, 7636.92333984375)]"
322,"[(0, 1284.0078125), (1, 1511.03125)]","[(0, 1147.596923828125), (1, 1436.1573486328125)]","[(0, 21735.49609375), (1, 15444.705078125)]","[(0, 4533.86279296875), (1, 3033.381103515625)]","[(0, 6492.2236328125), (1, 4124.4775390625)]","[(0, 14141.5751953125), (1, 15705.0478515625)]","[(0, 5962.40234375), (1, 6452.47314453125)]","[(0, 4025.56982421875), (1, 4821.892578125)]","[(2, 68.31189778645833), (1, 72.63639831542969), (4, 76.46231515066964), (5, 76.57077261117789), (0, 114.55344063895089), (3, 160.45184326171875)]","[(0, 1238.7115478515625), (1, 875.8051147460938)]","[(4, 116.68408203125), (3, 118.59105428059895), (5, 210.2574795809659), (1, 247.36942915482953), (0, 300.2281494140625), (2, 577.7082248263889)]","[(0, 6251.90576171875), (1, 5322.58203125)]","[(4, 310.5218098958333), (1, 366.5623372395833), (3, 428.3521839488636), (5, 449.1412908380682), (0, 515.5228604403409), (2, 547.7553267045455)]","[(0, 1381.384033203125), (1, 1263.1112060546875)]"
323,"[(0, 1329.2261962890625), (1, 1500.1510009765625)]","[(0, 803.8038940429688), (1, 888.114501953125)]","[(0, 3587.96337890625), (1, 3347.313720703125)]","[(0, 8079.28662109375), (1, 6531.4658203125)]","[(0, 2273.41015625), (1, 1988.737548828125)]","[(0, 11391.8056640625), (1, 10461.498046875)]","[(0, 12877.94140625), (1, 11155.51953125)]","[(0, 968.4996948242188), (1, 884.0936889648438)]","[(4, 498.7368570963542), (1, 595.7036946614584), (5, 615.921875), (3, 679.82470703125), (2, 770.7287819602273), (0, 813.7662464488636)]","[(0, 2155.789794921875), (1, 1113.014892578125)]","[(2, 159.12882486979166), (1, 159.9654822716346), (0, 385.2333984375), (4, 391.10444779829544), (5, 400.5086669921875), (3, 1376.5032552083333)]","[(0, 2444.528564453125), (1, 2424.982421875)]","[(4, 274.2350667317708), (5, 331.16845703125), (3, 442.9444691051136), (1, 455.4035237630208), (2, 576.2140891335227), (0, 767.2490234375)]","[(0, 15435.9873046875), (1, 12549.8232421875)]"
324,"[(0, 1170.710205078125), (1, 1438.9808349609375)]","[(0, 348.1048583984375), (1, 335.6441345214844)]","[(0, 3515.94921875), (1, 2508.418701171875)]","[(0, 12185.3359375), (1, 10998.41796875)]","[(0, 1929.63720703125), (1, 1710.6435546875)]","[(0, 5568.7431640625), (1, 5815.658203125)]","[(0, 8740.099609375), (1, 9686.81640625)]","[(0, 1688.6448974609375), (1, 1503.467529296875)]","[(4, 27.06939697265625), (5, 31.32925796508789), (1, 34.807200712316174), (2, 36.94105631510417), (3, 37.31362376493566), (0, 42.70867919921875)]","[(0, 5700.49755859375), (1, 2704.098876953125)]","[(2, 430.79796424278845), (0, 450.82140174278845), (4, 545.5990084134615), (1, 553.2785295758929), (5, 676.7629801432291), (3, 693.52392578125)]","[(0, 1728.255615234375), (1, 1589.4454345703125)]","[(1, 344.734619140625), (4, 362.3111572265625), (2, 386.8924005681818), (5, 408.71115944602275), (0, 596.7886629971591), (3, 641.0758167613636)]","[(0, 4593.46630859375), (1, 4091.73681640625)]"
325,"[(0, 1544.4114990234375), (1, 1734.4886474609375)]","[(0, 652.640625), (1, 1179.523681640625)]","[(0, 18940.037109375), (1, 19934.087890625)]","[(0, 3428.497314453125), (1, 3313.9150390625)]","[(0, 16268.240234375), (1, 7693.767578125)]","[(0, 6658.76953125), (1, 7384.1435546875)]","[(0, 11795.923828125), (1, 12587.00390625)]","[(0, 1379.4803466796875), (1, 1564.543701171875)]","[(4, 87.66782052176339), (3, 100.32834097055289), (1, 159.46479288736978), (5, 175.3875935872396), (0, 207.27390358664772), (2, 371.9476806640625)]","[(0, 3137.53369140625), (1, 3007.689453125)]","[(2, 91.150439453125), (1, 92.17903406479779), (4, 104.62838924632354), (5, 135.09461263020833), (0, 145.114208984375), (3, 214.04345703125)]","[(0, 3108.744140625), (1, 2421.182373046875)]","[(2, 76.48420061383929), (1, 76.63824055989583), (4, 100.82607596261161), (5, 102.97937950721153), (0, 159.27467698317307), (3, 238.60013834635416)]","[(0, 3976.542236328125), (1, 3650.597900390625)]"
326,"[(0, 1149.7911376953125), (1, 1321.646484375)]","[(0, 962.617431640625), (1, 2013.3731689453125)]","[(0, 9552.5478515625), (1, 7679.041015625)]","[(0, 8445.24609375), (1, 7641.2509765625)]","[(0, 10993.3955078125), (1, 5145.93994140625)]","[(0, 11887.4990234375), (1, 10993.36328125)]","[(0, 9468.9677734375), (1, 9878.4287109375)]","[(0, 5761.51416015625), (1, 6654.68115234375)]","[(4, 48.28877639770508), (3, 53.08041585286458), (1, 76.95784214564732), (5, 82.36246163504464), (0, 94.49779334435097), (2, 151.4695027669271)]","[(0, 1448.9266357421875), (1, 1111.606689453125)]","[(2, 396.314404296875), (1, 398.52743252840907), (4, 627.0631658380681), (5, 647.45341796875), (0, 690.182080078125), (3, 1119.607421875)]","[(0, 2436.350341796875), (1, 2192.09423828125)]","[(4, 336.9023844401042), (5, 394.4178355823864), (3, 397.0426136363636), (1, 568.3257649739584), (2, 673.0640092329545), (0, 705.4841086647727)]","[(0, 1916.294921875), (1, 1760.1571044921875)]"
327,"[(0, 1574.8564453125), (1, 1919.1964111328125)]","[(0, 771.6734619140625), (1, 1348.279296875)]","[(0, 10519.0830078125), (1, 6599.4755859375)]","[(0, 3297.452392578125), (1, 3005.54736328125)]","[(0, 9955.126953125), (1, 5571.0693359375)]","[(0, 3831.044189453125), (1, 3595.056396484375)]","[(0, 7967.4365234375), (1, 7683.22412109375)]","[(0, 1116.8587646484375), (1, 1077.382568359375)]","[(4, 267.4767659505208), (5, 328.7219904119318), (3, 350.2054998224432), (1, 401.0678304036458), (2, 511.57004616477275), (0, 550.8239524147727)]","[(0, 2486.382080078125), (1, 1938.2725830078125)]","[(4, 622.4598795572916), (1, 644.4994673295455), (5, 661.9381658380681), (2, 686.376953125), (3, 776.2360617897727), (0, 908.5943359375)]","[(0, 1323.9083251953125), (1, 1249.642578125)]","[(4, 88.14003342848558), (3, 96.70700073242188), (1, 133.86093139648438), (0, 150.1255215731534), (5, 161.37199263139203), (2, 268.9696044921875)]","[(0, 18141.47265625), (1, 12612.177734375)]"
328,"[(0, 1470.3038330078125), (1, 1743.69677734375)]","[(0, 721.1648559570312), (1, 1138.975830078125)]","[(0, 7970.93994140625), (1, 6090.79443359375)]","[(0, 4617.0556640625), (1, 5424.17138671875)]","[(0, 5343.0166015625), (1, 3059.307373046875)]","[(0, 3447.8427734375), (1, 3779.01953125)]","[(0, 5860.7734375), (1, 6166.888671875)]","[(0, 1671.74560546875), (1, 1647.2464599609375)]","[(4, 75.99636404854911), (3, 84.52216045673077), (5, 122.30508422851562), (1, 136.07589721679688), (0, 172.3331298828125), (2, 276.901025390625)]","[(0, 849.7520141601562), (1, 923.5087890625)]","[(1, 94.31001790364583), (2, 106.38688520951705), (4, 137.8432284268466), (5, 168.30322265625), (0, 235.5510009765625), (3, 444.4714084201389)]","[(0, 973.2100219726562), (1, 844.5072021484375)]","[(5, 138.1500577059659), (4, 139.88260904947916), (1, 180.49749755859375), (2, 184.3790838068182), (3, 215.81141246448863), (0, 290.36379172585225)]","[(0, 2628.431884765625), (1, 2323.90478515625)]"
