,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
111,"[(0, 894.5159912109375), (1, 1206.4466552734375)]","[(0, 1552.9466552734375), (1, 2349.0380859375)]","[(0, 4736.64013671875), (1, 6753.935546875)]","[(0, 1526.6033935546875), (1, 2050.956298828125)]","[(0, 1375.88623046875), (1, 1259.6015625)]","[(0, 4924.54638671875), (1, 4331.22509765625)]","[(0, 5130.7734375), (1, 5558.767578125)]","[(0, 602.3641967773438), (1, 695.7447509765625)]","[(4, 93.49705287388393), (1, 95.88712855747768), (3, 103.25635704627403), (5, 105.1606914813702), (0, 107.6591327373798), (2, 111.07913912259616)]","[(0, 2405.0556640625), (1, 2807.815673828125)]","[(2, 136.9830322265625), (0, 166.03361002604166), (1, 184.9627403846154), (5, 191.76295823317307), (4, 194.85918317522322), (3, 221.1874060997596)]","[(0, 1209.157470703125), (1, 1095.256103515625)]","[(1, 38.89902990004595), (2, 44.702430725097656), (5, 56.607352120535715), (4, 56.652242024739586), (0, 66.47332763671875), (3, 97.95073993389423)]","[(0, 3956.961669921875), (1, 4410.54345703125)]"
112,"[(0, 1228.056640625), (1, 1493.2960205078125)]","[(0, 1676.3204345703125), (1, 1902.284423828125)]","[(0, 2942.361083984375), (1, 4259.06494140625)]","[(0, 2506.52001953125), (1, 2755.218017578125)]","[(0, 2023.3671875), (1, 1871.1007080078125)]","[(0, 3598.692626953125), (1, 4125.142578125)]","[(0, 5065.04345703125), (1, 5569.89013671875)]","[(0, 1457.4766845703125), (1, 1953.851806640625)]","[(4, 65.26700701032367), (5, 71.25038499098558), (1, 75.31150716145834), (2, 99.6717529296875), (3, 118.93814086914062), (0, 147.41776216947116)]","[(0, 2172.787841796875), (1, 1171.429443359375)]","[(4, 101.77467447916666), (5, 102.3802490234375), (2, 118.52218191964286), (1, 136.10100911458332), (3, 146.22420828683036), (0, 167.80780901227678)]","[(0, 4075.053955078125), (1, 3591.003173828125)]","[(4, 20.64601252629207), (3, 24.121915181477863), (1, 30.175336201985676), (5, 31.239621249112215), (0, 49.24121648615057), (2, 60.34658203125)]","[(0, 4138.02294921875), (1, 3451.250732421875)]"
113,"[(0, 1008.9202880859375), (1, 1185.2044677734375)]","[(0, 1008.5142822265625), (1, 1172.12890625)]","[(0, 2443.998291015625), (1, 2409.33056640625)]","[(0, 3521.7177734375), (1, 3164.32275390625)]","[(0, 5755.2373046875), (1, 3723.59375)]","[(0, 4591.43408203125), (1, 5597.05224609375)]","[(0, 2292.12158203125), (1, 2074.597900390625)]","[(0, 1305.6690673828125), (1, 925.6478881835938)]","[(3, 81.98330688476562), (4, 85.2299335186298), (5, 86.35127766927083), (0, 89.00222778320312), (1, 92.56956129807692), (2, 93.8472900390625)]","[(0, 1284.3580322265625), (1, 1126.8475341796875)]","[(2, 190.63792067307693), (1, 222.38204520089286), (5, 248.0103963216146), (4, 248.369384765625), (0, 268.4844563802083), (3, 300.27197265625)]","[(0, 1771.9500732421875), (1, 1546.7137451171875)]","[(1, 53.87903267996652), (2, 55.42704890324519), (4, 56.98904927571615), (5, 75.8940762606534), (0, 81.43958028157552), (3, 129.77613525390626)]","[(0, 1535.7071533203125), (1, 1578.30029296875)]"
114,"[(0, 941.3677978515625), (1, 1191.96533203125)]","[(0, 830.7660522460938), (1, 1252.38427734375)]","[(0, 6054.89306640625), (1, 5985.892578125)]","[(0, 3641.77978515625), (1, 3839.471435546875)]","[(0, 4463.55908203125), (1, 2959.008544921875)]","[(0, 5745.5908203125), (1, 5043.81494140625)]","[(0, 3156.3447265625), (1, 3687.6044921875)]","[(0, 1661.3760986328125), (1, 1760.998291015625)]","[(1, 121.15226606889205), (2, 135.06943359375), (4, 144.66650390625), (5, 163.03533935546875), (0, 187.37713623046875), (3, 232.63564453125)]","[(0, 1136.8671875), (1, 694.6478881835938)]","[(4, 76.24294809194711), (2, 80.13268103966347), (5, 80.40155029296875), (1, 101.2197265625), (3, 142.33852317116478), (0, 150.12324015299478)]","[(0, 3466.05419921875), (1, 1849.5787353515625)]","[(1, 74.2113898782169), (4, 87.2008544921875), (2, 95.70346069335938), (5, 97.34883335658482), (0, 127.08550618489583), (3, 180.55235877403845)]","[(0, 6666.126953125), (1, 5884.77783203125)]"
115,"[(0, 1527.093994140625), (1, 1906.3616943359375)]","[(0, 1465.4979248046875), (1, 2004.3814697265625)]","[(0, 7421.5888671875), (1, 7661.6533203125)]","[(0, 2273.460205078125), (1, 2560.47021484375)]","[(0, 4203.046875), (1, 3973.354248046875)]","[(0, 4647.89599609375), (1, 4367.51904296875)]","[(0, 6539.4560546875), (1, 7821.3837890625)]","[(0, 1360.47607421875), (1, 882.1553344726562)]","[(1, 204.23336356026786), (2, 213.35554387019232), (4, 262.0553501674107), (5, 278.14193960336536), (0, 294.77524038461536), (3, 379.66297325721155)]","[(0, 1199.3485107421875), (1, 1415.292724609375)]","[(4, 123.86078350360577), (1, 142.75118314302884), (2, 143.96670532226562), (0, 145.45655314127603), (3, 151.7166544596354), (5, 154.25655110677084)]","[(0, 2346.9052734375), (1, 2057.965576171875)]","[(1, 21.880142211914062), (2, 29.512271881103516), (0, 31.51197052001953), (4, 41.15540568033854), (5, 43.301780700683594), (3, 48.864559173583984)]","[(0, 1800.6312255859375), (1, 1843.504150390625)]"
116,"[(0, 1418.21923828125), (1, 1754.4832763671875)]","[(0, 1549.13916015625), (1, 1939.929443359375)]","[(0, 2586.55908203125), (1, 2378.88427734375)]","[(0, 852.2406616210938), (1, 892.9766235351562)]","[(0, 2545.90576171875), (1, 2137.980224609375)]","[(0, 5437.41455078125), (1, 6185.548828125)]","[(0, 5571.80859375), (1, 6355.90283203125)]","[(0, 1653.5965576171875), (1, 1340.6490478515625)]","[(1, 193.33378092447916), (2, 194.23481889204547), (4, 262.249267578125), (5, 265.6149236505682), (0, 285.28719815340907), (3, 386.09184126420456)]","[(0, 2003.4649658203125), (1, 1003.0101318359375)]","[(2, 155.61770629882812), (4, 161.03162560096155), (0, 167.28652954101562), (5, 169.4937947591146), (3, 184.483642578125), (1, 242.456787109375)]","[(0, 1913.702392578125), (1, 1811.795654296875)]","[(4, 44.87129121668198), (1, 49.11429977416992), (5, 50.79615885416667), (3, 60.97140706380208), (0, 66.43293980189732), (2, 79.91965157645089)]","[(0, 1077.5181884765625), (1, 1047.466064453125)]"
117,"[(0, 1257.2930908203125), (1, 1458.7630615234375)]","[(0, 1154.517578125), (1, 1383.7711181640625)]","[(0, 10836.9423828125), (1, 9390.9970703125)]","[(0, 2404.217529296875), (1, 2424.307373046875)]","[(0, 2019.0887451171875), (1, 1155.1712646484375)]","[(0, 4521.2509765625), (1, 5375.994140625)]","[(0, 2880.446533203125), (1, 2513.974853515625)]","[(0, 1401.910400390625), (1, 953.541748046875)]","[(2, 117.18289888822116), (5, 125.5507342998798), (1, 134.8401838030134), (4, 142.50105503627233), (0, 143.1735558143029), (3, 152.94998873197116)]","[(0, 1332.496337890625), (1, 1177.93310546875)]","[(2, 204.3445712002841), (1, 274.2347819010417), (5, 282.34181906960225), (0, 297.68135209517044), (4, 311.42189534505206), (3, 404.74582741477275)]","[(0, 2278.168701171875), (1, 1357.26806640625)]","[(2, 56.09253946940104), (1, 64.97634652944711), (5, 72.75908868963069), (4, 74.02326965332031), (0, 141.1590576171875), (3, 238.34931640625)]","[(0, 1634.4095458984375), (1, 1716.7091064453125)]"
118,"[(0, 733.0442504882812), (1, 1030.129638671875)]","[(0, 407.83331298828125), (1, 382.81640625)]","[(0, 4857.6259765625), (1, 5094.76953125)]","[(0, 4020.094970703125), (1, 4415.59375)]","[(0, 1277.2296142578125), (1, 1082.3896484375)]","[(0, 11089.2998046875), (1, 9123.25390625)]","[(0, 1888.3568115234375), (1, 2108.185791015625)]","[(0, 679.8592529296875), (1, 443.4450988769531)]","[(4, 25.617803955078124), (1, 29.933480398995535), (3, 31.256197248186385), (5, 39.06317842923678), (0, 40.30402550330529), (2, 49.54485066731771)]","[(0, 3026.74365234375), (1, 2634.8642578125)]","[(3, 404.459130859375), (4, 417.7938121448864), (5, 419.83515625), (0, 565.900634765625), (1, 571.8973277698864), (2, 588.79111328125)]","[(0, 795.2838134765625), (1, 949.3307495117188)]","[(4, 130.39915974934897), (5, 133.36710981889203), (3, 151.2750577059659), (1, 157.78984578450522), (2, 164.1495028409091), (0, 196.63838334517047)]","[(0, 1943.5682373046875), (1, 1824.554931640625)]"
119,"[(0, 843.4182739257812), (1, 980.5634155273438)]","[(0, 617.0891723632812), (1, 916.3766479492188)]","[(0, 7023.15576171875), (1, 7363.2373046875)]","[(0, 2880.884765625), (1, 2574.4609375)]","[(0, 1473.2359619140625), (1, 1206.3505859375)]","[(0, 4748.31787109375), (1, 4236.47216796875)]","[(0, 2793.142822265625), (1, 3276.109619140625)]","[(0, 1279.9390869140625), (1, 1888.8492431640625)]","[(3, 36.61947835286458), (4, 43.19077682495117), (1, 55.95823451450893), (0, 60.10068922776442), (5, 72.09724644252232), (2, 89.13707478841145)]","[(0, 1320.04296875), (1, 2310.2763671875)]","[(4, 75.7693603515625), (1, 76.7186767578125), (2, 148.07896071213943), (5, 151.12345064603366), (3, 186.717041015625), (0, 187.24755859375)]","[(0, 3469.294921875), (1, 3477.530029296875)]","[(4, 141.17789713541666), (5, 147.23939098011363), (3, 171.47489790482953), (1, 199.4312947591146), (2, 214.8972833806818), (0, 264.65205522017044)]","[(0, 3927.35546875), (1, 3415.137451171875)]"
120,"[(0, 1599.0216064453125), (1, 1921.1796875)]","[(0, 1068.24560546875), (1, 1409.8409423828125)]","[(0, 6801.767578125), (1, 7218.6982421875)]","[(0, 2592.40576171875), (1, 2724.15625)]","[(0, 3211.772705078125), (1, 2091.8046875)]","[(0, 2582.8271484375), (1, 3000.7958984375)]","[(0, 1944.94775390625), (1, 2470.28173828125)]","[(0, 1292.1466064453125), (1, 994.3341674804688)]","[(4, 60.550777180989584), (3, 76.45697960486778), (1, 84.20611979166667), (5, 88.71195162259616), (0, 112.09681114783653), (2, 124.6775653545673)]","[(0, 1702.332275390625), (1, 1156.6798095703125)]","[(1, 99.4664306640625), (2, 99.60980779474431), (5, 173.1579833984375), (4, 175.69321511008522), (0, 201.86085205078126), (3, 398.8120388454861)]","[(0, 654.1405029296875), (1, 941.8212280273438)]","[(1, 111.10323079427083), (0, 124.06704275948661), (2, 169.5391845703125), (3, 182.08343975360577), (5, 208.63688777043268), (4, 210.1650390625)]","[(0, 6598.35546875), (1, 7813.22021484375)]"
121,"[(0, 1496.551513671875), (1, 1751.8173828125)]","[(0, 1132.92919921875), (1, 1414.96142578125)]","[(0, 1874.11083984375), (1, 1758.2052001953125)]","[(0, 1225.5423583984375), (1, 1338.9771728515625)]","[(0, 2098.8505859375), (1, 1313.27685546875)]","[(0, 4036.1875), (1, 4674.44775390625)]","[(0, 3038.81298828125), (1, 2891.9423828125)]","[(0, 1205.5955810546875), (1, 1214.55712890625)]","[(3, 52.77586873372396), (4, 77.68471854073661), (1, 85.2880615234375), (0, 95.84926194411058), (5, 97.87355550130208), (2, 118.85991962139423)]","[(0, 1457.100830078125), (1, 998.0003051757812)]","[(4, 141.0462364783654), (3, 155.21477254231772), (1, 200.94024658203125), (5, 251.89197887073863), (0, 329.9906116832386), (2, 523.5328125)]","[(0, 1486.2647705078125), (1, 1118.679931640625)]","[(2, 42.49687906901042), (1, 52.320579528808594), (5, 69.13774695763222), (4, 72.26062883649554), (0, 96.48741803850446), (3, 127.87098185221355)]","[(0, 1905.6553955078125), (1, 1834.42919921875)]"
122,"[(0, 1427.1522216796875), (1, 1720.2861328125)]","[(0, 915.1116333007812), (1, 1098.7635498046875)]","[(0, 917.0300903320312), (1, 982.1038208007812)]","[(0, 3247.621337890625), (1, 3605.72119140625)]","[(0, 5168.26806640625), (1, 3629.422607421875)]","[(0, 4836.87451171875), (1, 4091.026611328125)]","[(0, 2062.64013671875), (1, 2263.4599609375)]","[(0, 1600.151123046875), (1, 1730.7015380859375)]","[(2, 22.553560256958008), (1, 23.625301585477942), (5, 26.493587239583334), (4, 31.50212860107422), (0, 42.133687337239586), (3, 54.33919416155134)]","[(0, 1699.3759765625), (1, 753.9935913085938)]","[(5, 65.43349515474759), (4, 65.46224539620536), (2, 66.8852069561298), (1, 68.65529087611607), (3, 97.08513934795673), (0, 98.5797870342548)]","[(0, 3348.747314453125), (1, 1992.590576171875)]","[(1, 114.03689139229911), (5, 114.50438514122597), (2, 124.11767578125), (3, 130.88520695612982), (0, 142.7489952674279), (4, 153.241943359375)]","[(0, 5840.7978515625), (1, 4643.42578125)]"
123,"[(0, 863.7998046875), (1, 936.9749755859375)]","[(0, 364.9249267578125), (1, 354.22833251953125)]","[(0, 1861.369873046875), (1, 1960.4564208984375)]","[(0, 3969.4833984375), (1, 4722.34619140625)]","[(0, 3810.242431640625), (1, 2677.712890625)]","[(0, 3350.175048828125), (1, 2891.19091796875)]","[(0, 7644.13720703125), (1, 8797.181640625)]","[(0, 1190.338623046875), (1, 810.57080078125)]","[(1, 57.004862467447914), (2, 70.18009643554687), (5, 90.73751831054688), (4, 91.46371895926339), (0, 98.11869673295455), (3, 154.5154090294471)]","[(0, 1981.7740478515625), (1, 1656.4296875)]","[(3, 201.66623757102272), (5, 204.1700106534091), (4, 221.96541341145834), (0, 328.5878240411932), (1, 338.5989176432292), (2, 340.40625)]","[(0, 1320.88427734375), (1, 1003.4100341796875)]","[(4, 55.12107496995192), (1, 59.36973571777344), (3, 77.53858947753906), (0, 104.16017844460227), (5, 107.98317649147727), (2, 169.431005859375)]","[(0, 2766.29833984375), (1, 2761.233642578125)]"
124,"[(0, 961.3436279296875), (1, 1088.4451904296875)]","[(0, 1425.0706787109375), (1, 2107.719482421875)]","[(0, 5705.74609375), (1, 5833.50537109375)]","[(0, 3288.248291015625), (1, 2768.850341796875)]","[(0, 1699.71484375), (1, 1553.3753662109375)]","[(0, 2163.3583984375), (1, 2336.978759765625)]","[(0, 5381.34423828125), (1, 6322.7119140625)]","[(0, 1551.3309326171875), (1, 1052.0301513671875)]","[(3, 68.3946533203125), (4, 70.98685396634616), (1, 86.43275960286458), (5, 93.2748690518466), (0, 115.16908957741477), (2, 149.92379150390624)]","[(0, 3790.86962890625), (1, 2366.81396484375)]","[(4, 41.691874186197914), (0, 46.00281700721154), (3, 52.03509521484375), (5, 70.73701829176683), (2, 72.96504211425781), (1, 91.10105678013393)]","[(0, 1074.9542236328125), (1, 1225.6873779296875)]","[(1, 91.2347578568892), (4, 91.6565829190341), (5, 121.4926025390625), (2, 122.6059814453125), (3, 126.99942626953126), (0, 129.94735107421874)]","[(0, 3199.742431640625), (1, 3729.767333984375)]"
125,"[(0, 1015.7279663085938), (1, 1083.9888916015625)]","[(0, 2045.2567138671875), (1, 3187.173828125)]","[(0, 7606.6708984375), (1, 5663.70361328125)]","[(0, 4935.88720703125), (1, 5516.1142578125)]","[(0, 1719.797119140625), (1, 1550.1307373046875)]","[(0, 1636.15234375), (1, 1984.4541015625)]","[(0, 5046.9716796875), (1, 4560.6982421875)]","[(0, 1842.4830322265625), (1, 1074.89990234375)]","[(4, 254.4222412109375), (5, 262.93632368607956), (1, 285.3505859375), (2, 293.10031960227275), (3, 306.19022993607956), (0, 336.35793235085225)]","[(0, 1102.549072265625), (1, 786.5557250976562)]","[(1, 281.56551846590907), (2, 327.895703125), (0, 384.979248046875), (4, 407.2311345880682), (5, 493.043896484375), (3, 560.7240234375)]","[(0, 2284.457275390625), (1, 1722.425048828125)]","[(1, 28.34133193072151), (0, 45.1859130859375), (2, 46.382080078125), (4, 48.92867862477022), (5, 55.3975341796875), (3, 57.51083984375)]","[(0, 1610.0013427734375), (1, 1634.7813720703125)]"
126,"[(0, 1192.2330322265625), (1, 1316.362060546875)]","[(0, 2696.208740234375), (1, 3210.149658203125)]","[(0, 673.981201171875), (1, 676.807861328125)]","[(0, 3397.031494140625), (1, 4849.775390625)]","[(0, 2841.490478515625), (1, 1493.8800048828125)]","[(0, 3143.607666015625), (1, 2616.342529296875)]","[(0, 3540.485107421875), (1, 4001.97119140625)]","[(0, 1542.1478271484375), (1, 1466.7403564453125)]","[(5, 94.96512858072917), (4, 111.3125228881836), (0, 116.76643880208333), (1, 123.66436408547794), (2, 133.39846801757812), (3, 133.83270263671875)]","[(0, 920.7882690429688), (1, 1097.752197265625)]","[(1, 315.0084117542614), (2, 329.786767578125), (0, 394.77119140625), (4, 453.8263050426136), (5, 496.204833984375), (3, 570.475048828125)]","[(0, 1683.479248046875), (1, 2039.708251953125)]","[(4, 84.46190534319196), (5, 93.16734900841347), (1, 98.80211530412946), (3, 107.15414663461539), (2, 112.0853271484375), (0, 125.66867300180289)]","[(0, 3330.8505859375), (1, 3151.77587890625)]"
127,"[(0, 1037.975830078125), (1, 1252.4869384765625)]","[(0, 2350.587646484375), (1, 2882.994140625)]","[(0, 1639.4588623046875), (1, 2196.585205078125)]","[(0, 4981.76904296875), (1, 4157.8134765625)]","[(0, 1927.429443359375), (1, 1751.7130126953125)]","[(0, 2135.67138671875), (1, 2014.9385986328125)]","[(0, 3413.47021484375), (1, 3100.566162109375)]","[(0, 2597.099853515625), (1, 2682.771484375)]","[(2, 39.226630715762866), (1, 42.48871492084704), (0, 53.40907197840073), (5, 53.429043240017364), (4, 60.99772338867187), (3, 69.25615776909723)]","[(0, 1211.4058837890625), (1, 1529.3946533203125)]","[(2, 72.01613071986607), (1, 76.02159830729167), (4, 78.67073411207933), (5, 80.06167602539062), (0, 92.00660118689903), (3, 119.64673961292614)]","[(0, 1543.2747802734375), (1, 1116.9385986328125)]","[(1, 28.956830193014707), (2, 33.97123616536458), (4, 36.82097625732422), (5, 40.53369140625), (0, 51.06741129557292), (3, 58.744899204799104)]","[(0, 5608.84521484375), (1, 5827.39990234375)]"
128,"[(0, 935.6762084960938), (1, 1040.2347412109375)]","[(0, 358.16619873046875), (1, 347.57177734375)]","[(0, 7020.189453125), (1, 5983.44970703125)]","[(0, 3918.021728515625), (1, 3431.57861328125)]","[(0, 5007.14208984375), (1, 2968.627197265625)]","[(0, 1745.5634765625), (1, 1991.064208984375)]","[(0, 1537.7845458984375), (1, 1681.330078125)]","[(0, 861.7794189453125), (1, 881.9790649414062)]","[(1, 76.20974934895834), (2, 85.68339320591518), (4, 153.89363919771634), (5, 155.39429728190103), (0, 174.14958308293268), (3, 413.6389825994318)]","[(0, 1998.830322265625), (1, 1451.5218505859375)]","[(4, 143.45953369140625), (3, 170.32839133522728), (5, 178.48703835227272), (0, 268.45645419034093), (2, 271.6156116832386), (1, 303.46254475911456)]","[(0, 2165.673583984375), (1, 1485.2806396484375)]","[(1, 184.75848388671875), (4, 196.9086026278409), (0, 207.99289772727272), (2, 215.28127219460228), (5, 264.7643798828125), (3, 280.139794921875)]","[(0, 1259.0731201171875), (1, 1173.4844970703125)]"
129,"[(0, 1874.8768310546875), (1, 2222.793701171875)]","[(0, 585.8328247070312), (1, 759.9695434570312)]","[(0, 7192.1396484375), (1, 6836.41015625)]","[(0, 2029.4893798828125), (1, 2094.2490234375)]","[(0, 3591.609130859375), (1, 2160.7998046875)]","[(0, 2166.374755859375), (1, 2395.24755859375)]","[(0, 5889.0732421875), (1, 6502.99951171875)]","[(0, 2101.88330078125), (1, 1370.1209716796875)]","[(5, 22.020151774088543), (2, 25.780665079752605), (4, 27.69402841421274), (3, 30.772061665852863), (1, 31.905480018028847), (0, 37.14776102701823)]","[(0, 2137.468505859375), (1, 1945.7529296875)]","[(2, 77.72764078776042), (0, 92.57181803385417), (4, 121.54981407752403), (5, 127.3429463704427), (1, 143.35178786057693), (3, 151.67620849609375)]","[(0, 3752.440185546875), (1, 1727.799072265625)]","[(1, 69.7713264016544), (4, 74.77019186580883), (5, 111.41927083333333), (3, 127.79752604166667), (2, 130.96272786458334), (0, 150.742431640625)]","[(0, 6039.0517578125), (1, 4874.20166015625)]"
130,"[(0, 1346.473876953125), (1, 1644.839111328125)]","[(0, 1077.4144287109375), (1, 1553.642822265625)]","[(0, 1639.0181884765625), (1, 2166.382080078125)]","[(0, 3989.179443359375), (1, 4373.6708984375)]","[(0, 676.7772216796875), (1, 612.117919921875)]","[(0, 3611.89892578125), (1, 3211.77880859375)]","[(0, 3099.9306640625), (1, 3327.481689453125)]","[(0, 993.9497680664062), (1, 702.1334228515625)]","[(4, 44.62410074869792), (3, 50.00640869140625), (1, 66.4612567608173), (5, 71.81629826472356), (0, 73.31690979003906), (2, 112.30321155894886)]","[(0, 2927.869873046875), (1, 4615.1845703125)]","[(3, 94.79239908854167), (4, 109.82632446289062), (5, 113.07400076729911), (0, 114.17100306919643), (1, 129.6711669921875), (2, 175.69189453125)]","[(0, 1308.4058837890625), (1, 698.1149291992188)]","[(1, 163.57941691080728), (2, 190.09907670454547), (0, 250.5154474431818), (4, 301.5196533203125), (5, 380.4085138494318), (3, 513.8726029829545)]","[(0, 3447.33642578125), (1, 3532.1044921875)]"
