,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
425,"[(0, 1741.980712890625), (1, 2302.322021484375)]","[(0, 2794.417724609375), (1, 2736.302734375)]","[(0, 7003.65234375), (1, 6987.87353515625)]","[(0, 5691.03515625), (1, 5765.73046875)]","[(0, 4772.2421875), (1, 3667.44189453125)]","[(0, 7523.62353515625), (1, 7820.74267578125)]","[(0, 7684.83642578125), (1, 8566.94140625)]","[(0, 2811.833984375), (1, 2921.53564453125)]","[(3, 166.571826171875), (4, 168.24200439453125), (0, 175.26409040178572), (1, 180.00003255208333), (5, 185.43647112165178), (2, 208.39210862379807)]","[(0, 2652.45947265625), (1, 2512.548828125)]","[(4, 141.84046223958333), (3, 161.41835239955358), (1, 179.08103724888392), (5, 195.82442533052884), (0, 218.17634465144232), (2, 258.5895589192708)]","[(0, 3360.263916015625), (1, 2932.525634765625)]","[(4, 179.3866248497596), (3, 187.6782023111979), (1, 238.20454915364584), (5, 247.41792436079547), (0, 295.8973277698864), (2, 379.2431640625)]","[(0, 4767.0615234375), (1, 5359.08642578125)]"
426,"[(0, 1724.0872802734375), (1, 2125.044677734375)]","[(0, 2278.022216796875), (1, 2321.40625)]","[(0, 5221.01806640625), (1, 4953.1220703125)]","[(0, 6016.35107421875), (1, 5306.59619140625)]","[(0, 6014.876953125), (1, 4156.81396484375)]","[(0, 6720.96728515625), (1, 6988.97998046875)]","[(0, 2570.258544921875), (1, 2896.148681640625)]","[(0, 1798.0897216796875), (1, 1891.6533203125)]","[(1, 136.4970703125), (2, 143.14825439453125), (5, 157.0832722981771), (4, 159.81505408653845), (0, 178.98264723557693), (3, 189.063720703125)]","[(0, 2318.593017578125), (1, 1948.7279052734375)]","[(3, 226.6142578125), (4, 227.79073392427884), (0, 232.64109450120193), (1, 239.76787458147322), (5, 250.8770548502604), (2, 256.0385178786058)]","[(0, 2031.6971435546875), (1, 2300.250244140625)]","[(1, 196.20865885416666), (2, 209.00710227272728), (4, 220.65519205729166), (0, 235.694580078125), (5, 240.2941006747159), (3, 267.41672585227275)]","[(0, 5470.5419921875), (1, 6047.177734375)]"
427,"[(0, 4153.1962890625), (1, 5707.3349609375)]","[(0, 2746.88525390625), (1, 2912.39599609375)]","[(0, 4953.453125), (1, 4687.25048828125)]","[(0, 5291.37548828125), (1, 5382.46337890625)]","[(0, 5582.744140625), (1, 3834.245849609375)]","[(0, 6065.94384765625), (1, 5622.42626953125)]","[(0, 5188.892578125), (1, 5166.52880859375)]","[(0, 2191.4619140625), (1, 1965.418212890625)]","[(1, 263.66717122395835), (2, 266.53444126674106), (0, 275.5621861049107), (4, 308.35170200892856), (5, 314.4963566706731), (3, 325.20999849759613)]","[(0, 2622.49755859375), (1, 3078.212890625)]","[(1, 140.24916428786057), (4, 155.14790226862982), (2, 180.48957963423297), (0, 192.5164240056818), (5, 204.6250887784091), (3, 219.60680042613637)]","[(0, 2740.170166015625), (1, 2320.041748046875)]","[(4, 259.30752999441967), (1, 276.5261981670673), (3, 287.9440354567308), (0, 310.1583658854167), (5, 368.8920084635417), (2, 386.3223987926136)]","[(0, 5146.74462890625), (1, 5803.63525390625)]"
428,"[(0, 1901.4981689453125), (1, 2550.392822265625)]","[(0, 2677.9580078125), (1, 2552.7568359375)]","[(0, 4756.8525390625), (1, 5005.8193359375)]","[(0, 5306.49560546875), (1, 5347.2880859375)]","[(0, 5861.41064453125), (1, 3713.73828125)]","[(0, 6959.39599609375), (1, 6545.8203125)]","[(0, 2937.05810546875), (1, 3271.357666015625)]","[(0, 2727.1416015625), (1, 2718.34814453125)]","[(0, 157.00575884650735), (1, 188.91690063476562), (2, 213.3173828125), (4, 228.92447916666666), (5, 242.84465680803572), (3, 290.2225999098558)]","[(0, 2408.891357421875), (1, 1818.4482421875)]","[(2, 182.61652018229168), (0, 190.47874232700892), (4, 198.48359026227678), (1, 203.79214477539062), (5, 207.33640700120193), (3, 250.869873046875)]","[(0, 4816.322265625), (1, 5133.357421875)]","[(4, 174.00064086914062), (3, 180.25099283854166), (5, 207.34218052455358), (1, 218.97213309151786), (0, 240.1498084435096), (2, 271.54616292317706)]","[(0, 3397.928955078125), (1, 3730.18701171875)]"
429,"[(0, 1872.5609130859375), (1, 2355.033935546875)]","[(0, 2825.695556640625), (1, 2851.2138671875)]","[(0, 5997.57763671875), (1, 6488.17578125)]","[(0, 7488.5908203125), (1, 8041.55126953125)]","[(0, 5596.412109375), (1, 3484.23876953125)]","[(0, 6927.373046875), (1, 7119.85498046875)]","[(0, 4673.1953125), (1, 5674.1435546875)]","[(0, 3679.524658203125), (1, 3795.470947265625)]","[(1, 97.3687744140625), (2, 116.99696702223558), (0, 118.89384242466518), (4, 121.8108771829044), (5, 131.80900065104166), (3, 143.74891662597656)]","[(0, 4429.73583984375), (1, 4408.05419921875)]","[(4, 197.88897235576923), (1, 212.47853781960228), (3, 215.6987508138021), (5, 232.79676402698863), (0, 234.7397705078125), (2, 282.62603081597223)]","[(0, 3617.386962890625), (1, 2988.449951171875)]","[(1, 169.64841871995193), (4, 175.11095252403845), (0, 183.11214192708334), (2, 197.68060302734375), (3, 210.9621785481771), (5, 222.4389444986979)]","[(0, 4700.0751953125), (1, 5243.41748046875)]"
430,"[(0, 2444.04736328125), (1, 3252.11865234375)]","[(0, 2942.53076171875), (1, 3238.556396484375)]","[(0, 4265.03173828125), (1, 3464.038330078125)]","[(0, 5093.29296875), (1, 5374.65625)]","[(0, 6748.99072265625), (1, 6076.5625)]","[(0, 4822.78466796875), (1, 4924.84716796875)]","[(0, 3781.78466796875), (1, 4694.7392578125)]","[(0, 2348.99560546875), (1, 1684.1683349609375)]","[(1, 209.94242720170453), (4, 221.9945401278409), (0, 240.47265625), (2, 248.650439453125), (3, 256.9334716796875), (5, 262.676513671875)]","[(0, 2587.3203125), (1, 2364.532958984375)]","[(1, 232.67574637276786), (2, 264.4057429387019), (4, 291.28013102213544), (0, 303.63161214192706), (5, 325.83305220170456), (3, 422.11875)]","[(0, 4115.10302734375), (1, 4923.85595703125)]","[(1, 127.93749128069196), (5, 131.8243146623884), (4, 132.83916829427082), (2, 132.9438758263221), (3, 158.02376883370536), (0, 159.23283503605768)]","[(0, 3216.468505859375), (1, 3139.350341796875)]"
431,"[(0, 2729.56787109375), (1, 3685.719970703125)]","[(0, 3749.818359375), (1, 4311.3408203125)]","[(0, 7337.62939453125), (1, 6990.5927734375)]","[(0, 3639.3701171875), (1, 3944.53564453125)]","[(0, 4563.5), (1, 4000.2119140625)]","[(0, 5855.22021484375), (1, 5422.00439453125)]","[(0, 4164.57958984375), (1, 4131.5048828125)]","[(0, 4047.18408203125), (1, 4010.085693359375)]","[(2, 127.86075533353366), (1, 129.11288016183036), (0, 157.83116736778845), (4, 162.6827392578125), (5, 164.35402268629807), (3, 199.93404447115384)]","[(0, 3331.29833984375), (1, 2981.927734375)]","[(3, 191.25056966145834), (4, 209.21240234375), (0, 224.25667317708334), (5, 225.97880045572916), (2, 262.79453531901044), (1, 276.67127403846155)]","[(0, 3301.524169921875), (1, 3297.80126953125)]","[(4, 242.95323768028845), (1, 247.035888671875), (3, 281.64394124348956), (5, 284.667236328125), (0, 286.60976155598956), (2, 292.0433756510417)]","[(0, 4427.451171875), (1, 4492.43212890625)]"
432,"[(0, 2689.8330078125), (1, 3627.23583984375)]","[(0, 3025.690185546875), (1, 3309.531005859375)]","[(0, 4658.84423828125), (1, 4268.7548828125)]","[(0, 3878.085205078125), (1, 3692.844482421875)]","[(0, 5237.42578125), (1, 4008.34228515625)]","[(0, 6460.08935546875), (1, 6579.1025390625)]","[(0, 3910.884033203125), (1, 4304.3037109375)]","[(0, 2799.823486328125), (1, 3101.533203125)]","[(1, 282.5780436197917), (4, 301.07598876953125), (0, 306.73703835227275), (2, 315.2247869318182), (3, 319.39315518465907), (5, 328.34130859375)]","[(0, 2474.09765625), (1, 2203.6572265625)]","[(1, 241.31521606445312), (2, 251.62535807291667), (4, 274.5245361328125), (0, 280.7330845424107), (5, 303.94106820913464), (3, 316.0926513671875)]","[(0, 3788.83837890625), (1, 3260.33837890625)]","[(1, 315.94985727163464), (4, 324.99173677884613), (3, 338.77880859375), (0, 356.5678304036458), (5, 397.7027994791667), (2, 414.1161295572917)]","[(0, 4840.8291015625), (1, 5739.94970703125)]"
433,"[(0, 2502.623046875), (1, 3531.525146484375)]","[(0, 1959.2724609375), (1, 2034.284423828125)]","[(0, 3302.478271484375), (1, 3226.92724609375)]","[(0, 5947.7841796875), (1, 5856.4658203125)]","[(0, 5241.11279296875), (1, 3686.662109375)]","[(0, 6114.39404296875), (1, 6416.97802734375)]","[(0, 3786.826171875), (1, 4191.7744140625)]","[(0, 2538.057373046875), (1, 2567.787841796875)]","[(1, 151.37588936941964), (2, 154.44196026141827), (5, 181.07740367542613), (4, 189.2741495768229), (0, 195.2549031575521), (3, 238.1781982421875)]","[(0, 2409.3017578125), (1, 2462.910888671875)]","[(3, 136.6890869140625), (4, 145.1231201171875), (1, 176.03526611328124), (5, 179.25252278645834), (0, 181.75794813368054), (2, 223.62472873263889)]","[(0, 5517.37158203125), (1, 5441.01953125)]","[(3, 164.81804547991072), (4, 176.07431640625), (1, 214.50882393973214), (5, 223.07532677283655), (0, 225.93898362379807), (2, 344.6077473958333)]","[(0, 4884.8583984375), (1, 5429.771484375)]"
434,"[(0, 2660.248046875), (1, 3635.8974609375)]","[(0, 1782.7642822265625), (1, 2144.34814453125)]","[(0, 8648.8671875), (1, 8951.30078125)]","[(0, 4645.88427734375), (1, 4446.98046875)]","[(0, 2370.8974609375), (1, 1998.70556640625)]","[(0, 4522.8505859375), (1, 4298.88427734375)]","[(0, 3297.288818359375), (1, 4153.7314453125)]","[(0, 3356.539306640625), (1, 4273.57373046875)]","[(1, 149.99156697591147), (4, 155.33643595377603), (0, 167.2544611150568), (3, 174.93065296519887), (2, 179.0661288174716), (5, 181.9337158203125)]","[(0, 2203.14013671875), (1, 2098.051025390625)]","[(2, 132.8244347205529), (1, 133.67217145647322), (5, 182.0279822716346), (4, 182.78348214285714), (0, 196.17948404947916), (3, 286.67510986328125)]","[(0, 3121.861083984375), (1, 3565.481201171875)]","[(4, 223.5635528564453), (5, 226.80360630580358), (3, 228.68924153645833), (1, 258.0582275390625), (2, 279.29709879557294), (0, 286.09750600961536)]","[(0, 3817.025390625), (1, 3767.935546875)]"
435,"[(0, 1918.2393798828125), (1, 2560.42236328125)]","[(0, 2179.890380859375), (1, 2705.946044921875)]","[(0, 6519.08203125), (1, 6742.54443359375)]","[(0, 7070.2314453125), (1, 6691.88525390625)]","[(0, 6297.4560546875), (1, 4605.037109375)]","[(0, 4054.094970703125), (1, 3767.475341796875)]","[(0, 5178.20458984375), (1, 6625.89306640625)]","[(0, 2221.064453125), (1, 2605.625244140625)]","[(1, 167.70351340553978), (2, 174.78990478515624), (4, 193.39501953125), (5, 207.056298828125), (0, 234.8291015625), (3, 279.147314453125)]","[(0, 3088.6962890625), (1, 2877.38134765625)]","[(4, 162.17333984375), (0, 165.23056030273438), (1, 171.95440204326923), (3, 172.94230769230768), (5, 221.22355143229166), (2, 224.7653142755682)]","[(0, 2161.403564453125), (1, 2229.530029296875)]","[(1, 175.7798790564904), (2, 188.29134114583334), (4, 197.01566569010416), (5, 207.92527077414772), (0, 226.2697088068182), (3, 296.283740234375)]","[(0, 6916.96923828125), (1, 7332.11083984375)]"
436,"[(0, 3908.69140625), (1, 5304.3857421875)]","[(0, 1911.9766845703125), (1, 2293.096923828125)]","[(0, 2836.396484375), (1, 2647.24365234375)]","[(0, 4183.43212890625), (1, 3579.654541015625)]","[(0, 5308.98583984375), (1, 4052.645263671875)]","[(0, 5712.62255859375), (1, 6420.41259765625)]","[(0, 4600.283203125), (1, 5720.4892578125)]","[(0, 2880.935546875), (1, 2865.172607421875)]","[(5, 141.71220703125), (4, 144.37774658203125), (2, 148.72415161132812), (1, 150.85357306985293), (3, 178.31753976004464), (0, 185.63849283854168)]","[(0, 4757.48291015625), (1, 4407.919921875)]","[(1, 149.91136756310095), (4, 151.1114501953125), (5, 177.50638834635416), (2, 180.34178577769887), (3, 182.6519571940104), (0, 198.8751775568182)]","[(0, 4372.5908203125), (1, 4041.57568359375)]","[(4, 282.27314897017044), (1, 315.1325017755682), (5, 344.2956787109375), (2, 384.2742431640625), (3, 386.9219482421875), (0, 411.69208984375)]","[(0, 3046.618896484375), (1, 3445.482666015625)]"
437,"[(0, 2931.194580078125), (1, 3720.917236328125)]","[(0, 1708.1435546875), (1, 1983.073974609375)]","[(0, 3728.252197265625), (1, 3741.20263671875)]","[(0, 4107.994140625), (1, 4204.06103515625)]","[(0, 7163.8544921875), (1, 5412.2509765625)]","[(0, 6349.8681640625), (1, 6520.46875)]","[(0, 2407.47900390625), (1, 2322.21240234375)]","[(0, 3738.29931640625), (1, 3915.380859375)]","[(1, 186.9464314778646), (2, 191.1962158203125), (4, 218.48735700334822), (5, 222.5394083658854), (0, 252.77512428977272), (3, 275.2700946514423)]","[(0, 4741.923828125), (1, 5102.42822265625)]","[(1, 230.43718073918268), (0, 237.16807972301137), (2, 239.7066446940104), (4, 262.990234375), (5, 277.2403076171875), (3, 277.3946126302083)]","[(0, 3201.540283203125), (1, 3572.91162109375)]","[(1, 273.711181640625), (4, 274.2347966974432), (0, 278.644775390625), (3, 292.3237060546875), (2, 330.5342462713068), (5, 344.5259521484375)]","[(0, 3843.73193359375), (1, 4165.70361328125)]"
438,"[(0, 3158.7236328125), (1, 4039.17138671875)]","[(0, 1234.9400634765625), (1, 1254.5054931640625)]","[(0, 5431.8583984375), (1, 5163.98193359375)]","[(0, 5621.927734375), (1, 6353.5576171875)]","[(0, 7054.2890625), (1, 5481.89013671875)]","[(0, 5662.029296875), (1, 5484.88671875)]","[(0, 4414.271484375), (1, 4570.5078125)]","[(0, 2479.937255859375), (1, 2779.640869140625)]","[(5, 167.79523577008928), (4, 170.00535583496094), (2, 172.63224283854166), (1, 172.964111328125), (3, 178.58818359375), (0, 190.36576021634616)]","[(0, 2589.655517578125), (1, 2915.195556640625)]","[(4, 171.78359375), (3, 184.56781877790178), (1, 197.12191336495536), (0, 210.67219426081732), (5, 230.24430964543268), (2, 281.52471923828125)]","[(0, 2284.149169921875), (1, 2539.212158203125)]","[(4, 186.81775620404412), (1, 202.57263901654412), (3, 204.75128580729168), (5, 218.17350260416666), (0, 225.934423828125), (2, 238.55125325520834)]","[(0, 2054.0107421875), (1, 2440.888671875)]"
439,"[(0, 4123.73828125), (1, 5011.025390625)]","[(0, 2939.7822265625), (1, 3298.80810546875)]","[(0, 7478.3212890625), (1, 7289.21875)]","[(0, 4029.725830078125), (1, 3851.242919921875)]","[(0, 4164.3212890625), (1, 3866.320068359375)]","[(0, 5008.02978515625), (1, 4959.53173828125)]","[(0, 5255.482421875), (1, 4396.87744140625)]","[(0, 5643.44189453125), (1, 4248.25)]","[(3, 145.89737955729166), (4, 146.74287297175482), (1, 202.66280110677084), (0, 212.5713778409091), (5, 224.0390625), (2, 330.637939453125)]","[(0, 2204.43701171875), (1, 2086.26806640625)]","[(4, 176.951416015625), (1, 186.68874289772728), (3, 189.45140380859374), (0, 202.3313232421875), (5, 213.09931640625), (2, 237.1363037109375)]","[(0, 2713.326171875), (1, 3158.160400390625)]","[(1, 160.88343224158655), (2, 163.85577392578125), (4, 164.7621053059896), (0, 184.84228515625), (5, 186.90498490767047), (3, 218.640283203125)]","[(0, 4223.45068359375), (1, 4326.37451171875)]"
440,"[(0, 3665.15185546875), (1, 4570.09375)]","[(0, 3292.62890625), (1, 3721.339599609375)]","[(0, 4281.0302734375), (1, 4615.65966796875)]","[(0, 5891.634765625), (1, 5769.1240234375)]","[(0, 5049.2822265625), (1, 4609.17138671875)]","[(0, 6093.17626953125), (1, 6280.21875)]","[(0, 4406.25537109375), (1, 4274.1806640625)]","[(0, 2567.878662109375), (1, 2588.721923828125)]","[(1, 100.45674351283482), (2, 109.512451171875), (4, 112.32284109933036), (5, 125.57520548502605), (0, 129.35299682617188), (3, 151.8734334309896)]","[(0, 3309.780517578125), (1, 3016.591552734375)]","[(4, 248.49515787760416), (0, 258.68894264914775), (2, 266.17671342329544), (3, 268.22713955965907), (5, 268.95126065340907), (1, 280.400390625)]","[(0, 2044.128662109375), (1, 2003.9608154296875)]","[(4, 176.99661690848214), (3, 200.94200721153845), (1, 225.78314678485577), (0, 258.85308837890625), (5, 265.74477132161456), (2, 315.98930220170456)]","[(0, 4469.67236328125), (1, 4527.33447265625)]"
441,"[(0, 1917.030517578125), (1, 2374.468994140625)]","[(0, 3158.973876953125), (1, 3373.612060546875)]","[(0, 4645.49462890625), (1, 4388.34033203125)]","[(0, 3902.8173828125), (1, 4081.844970703125)]","[(0, 4276.30126953125), (1, 2775.111572265625)]","[(0, 3242.55224609375), (1, 3449.908203125)]","[(0, 7003.78564453125), (1, 7266.41845703125)]","[(0, 3441.3515625), (1, 3608.060546875)]","[(1, 159.83948567708333), (2, 180.31223842075892), (4, 218.56801060267858), (0, 234.08189978966345), (5, 255.32164588341345), (3, 329.98777262369794)]","[(0, 3670.762451171875), (1, 3917.8388671875)]","[(4, 219.4936065673828), (5, 223.41622488839286), (3, 248.50890299479167), (1, 248.74513462611608), (2, 253.63248697916666), (0, 293.93477689302887)]","[(0, 1232.4805908203125), (1, 1601.851318359375)]","[(4, 243.15218680245536), (3, 269.15848482572113), (5, 375.6300048828125), (1, 404.7663010817308), (0, 430.486572265625), (2, 603.5885120738636)]","[(0, 2918.4208984375), (1, 3402.874267578125)]"
442,"[(0, 3414.6748046875), (1, 4323.990234375)]","[(0, 1962.9681396484375), (1, 1985.6334228515625)]","[(0, 4623.83251953125), (1, 4154.7177734375)]","[(0, 4585.59228515625), (1, 4602.8330078125)]","[(0, 4234.00048828125), (1, 2706.762939453125)]","[(0, 2986.281982421875), (1, 2828.4482421875)]","[(0, 6700.45556640625), (1, 6181.05517578125)]","[(0, 2639.75244140625), (1, 2207.868408203125)]","[(1, 164.6750030517578), (2, 184.70096028645833), (4, 192.79772135416667), (0, 214.31722586495536), (5, 220.86200823102678), (3, 254.40384615384616)]","[(0, 3596.32861328125), (1, 3162.183837890625)]","[(2, 199.46725260416667), (4, 210.23310198102678), (1, 223.98458862304688), (5, 224.76662034254807), (0, 228.19867815290178), (3, 274.0000406901042)]","[(0, 2065.97607421875), (1, 2469.564697265625)]","[(1, 176.37820870535714), (2, 207.90040940504807), (4, 212.8307902018229), (0, 232.0833943684896), (5, 240.70845170454547), (3, 265.8468994140625)]","[(0, 3713.14697265625), (1, 4139.6806640625)]"
443,"[(0, 3262.422119140625), (1, 4006.48876953125)]","[(0, 1051.637451171875), (1, 918.09326171875)]","[(0, 4785.3583984375), (1, 5194.2197265625)]","[(0, 7982.541015625), (1, 7474.12841796875)]","[(0, 2953.4150390625), (1, 2436.01123046875)]","[(0, 7109.8671875), (1, 7093.00439453125)]","[(0, 5778.35791015625), (1, 5388.333984375)]","[(0, 3796.44873046875), (1, 3577.5419921875)]","[(4, 130.84872000558036), (5, 140.93947190504807), (1, 151.75543212890625), (2, 153.372021484375), (3, 175.41678873697916), (0, 182.33248465401786)]","[(0, 2737.505859375), (1, 2170.4599609375)]","[(1, 211.845947265625), (2, 226.22945149739584), (0, 263.1480305989583), (4, 263.7170654296875), (5, 279.45684136284723), (3, 319.3788248697917)]","[(0, 3727.946533203125), (1, 4382.36767578125)]","[(4, 309.12246981534093), (1, 321.71835049715907), (3, 323.541064453125), (0, 338.4513916015625), (5, 370.3435791015625), (2, 391.435400390625)]","[(0, 4754.04052734375), (1, 5297.05029296875)]"
444,"[(0, 1905.209228515625), (1, 2364.14404296875)]","[(0, 1554.04736328125), (1, 1606.8507080078125)]","[(0, 6712.18505859375), (1, 7177.462890625)]","[(0, 7044.88330078125), (1, 7511.19970703125)]","[(0, 3075.73046875), (1, 2460.73681640625)]","[(0, 5270.08251953125), (1, 5423.064453125)]","[(0, 3999.697021484375), (1, 4132.091796875)]","[(0, 4530.31005859375), (1, 4805.10009765625)]","[(4, 149.56078084309897), (1, 161.95982142857142), (5, 163.85484730113637), (2, 181.98822490985577), (3, 190.60634765625), (0, 196.60884602864584)]","[(0, 2446.552978515625), (1, 3132.952880859375)]","[(1, 239.43375651041666), (2, 242.35555594308036), (4, 279.39896065848217), (5, 296.2260178786058), (0, 309.15756460336536), (3, 386.0866292317708)]","[(0, 4893.8388671875), (1, 4785.732421875)]","[(2, 144.56099446614584), (1, 154.12320650540866), (5, 156.6367520419034), (4, 159.4094441731771), (0, 196.2523526278409), (3, 222.962451171875)]","[(0, 4134.5556640625), (1, 4099.849609375)]"
