,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
150,"[(0, 1979.9266357421875), (1, 2668.3955078125)]","[(0, 1234.4390869140625), (1, 1600.6234130859375)]","[(0, 3051.678466796875), (1, 3153.387451171875)]","[(0, 1441.3919677734375), (1, 1483.240966796875)]","[(0, 1634.2879638671875), (1, 1463.507080078125)]","[(0, 4960.28857421875), (1, 4718.205078125)]","[(0, 3607.468505859375), (1, 3661.308837890625)]","[(0, 1706.04833984375), (1, 2213.069091796875)]","[(0, 105.522802734375), (4, 107.5530517578125), (1, 107.69356043198529), (3, 109.30899752103366), (2, 131.36744689941406), (5, 133.14716448102678)]","[(0, 1457.2655029296875), (1, 1603.1456298828125)]","[(4, 105.00850423177083), (5, 120.9160489169034), (1, 125.77609487680289), (2, 152.50958251953125), (0, 183.5056707208807), (3, 184.13218994140624)]","[(0, 2153.284912109375), (1, 2143.82275390625)]","[(2, 86.73509724934895), (5, 93.81998116629464), (1, 103.16551862444196), (0, 103.94202599158653), (3, 105.61189778645833), (4, 114.02815246582031)]","[(0, 1308.61669921875), (1, 1524.1397705078125)]"
151,"[(0, 3002.645263671875), (1, 3763.152099609375)]","[(0, 1071.803955078125), (1, 1321.842529296875)]","[(0, 5423.32861328125), (1, 4762.2626953125)]","[(0, 2441.02490234375), (1, 2515.1474609375)]","[(0, 4259.3935546875), (1, 2675.904296875)]","[(0, 5370.06005859375), (1, 5459.7060546875)]","[(0, 3832.25), (1, 4816.75390625)]","[(0, 984.795166015625), (1, 1208.758056640625)]","[(4, 80.4736328125), (1, 80.95877779447116), (5, 87.71621704101562), (2, 87.75148518880208), (3, 96.18824259440105), (0, 96.568115234375)]","[(0, 1249.2529296875), (1, 1154.97021484375)]","[(4, 273.22141335227275), (1, 291.0660511363636), (3, 313.5158935546875), (5, 330.4803466796875), (0, 332.6047607421875), (2, 352.7684326171875)]","[(0, 1236.7515869140625), (1, 1760.4105224609375)]","[(1, 81.20774623325893), (2, 83.59136493389423), (0, 124.68670654296875), (4, 152.6251017252604), (5, 164.38120339133522), (3, 234.504931640625)]","[(0, 1065.2099609375), (1, 1238.36376953125)]"
152,"[(0, 1785.8426513671875), (1, 2354.45556640625)]","[(0, 1076.167724609375), (1, 1412.083984375)]","[(0, 2953.673095703125), (1, 2858.712158203125)]","[(0, 2906.538330078125), (1, 3061.837646484375)]","[(0, 4846.76513671875), (1, 3088.58154296875)]","[(0, 5609.38525390625), (1, 5751.43994140625)]","[(0, 3797.759521484375), (1, 4952.4794921875)]","[(0, 1435.2379150390625), (1, 1212.128173828125)]","[(4, 132.6832275390625), (3, 145.2603478064904), (5, 153.7803016075721), (1, 155.91648646763392), (0, 173.22663762019232), (2, 182.930908203125)]","[(0, 2378.11767578125), (1, 1695.86279296875)]","[(1, 134.38133655894887), (4, 151.8938543146307), (0, 157.92164306640626), (2, 166.761279296875), (3, 182.55296630859374), (5, 190.9478515625)]","[(0, 1588.8946533203125), (1, 1553.2864990234375)]","[(2, 51.14778238932292), (1, 55.277699190027576), (5, 65.35668131510417), (4, 72.85621553308823), (0, 74.04427897135416), (3, 93.23898111979166)]","[(0, 842.8369140625), (1, 992.3230590820312)]"
153,"[(0, 1680.7626953125), (1, 2183.439697265625)]","[(0, 1484.2059326171875), (1, 2191.63330078125)]","[(0, 2415.865966796875), (1, 2090.296142578125)]","[(0, 5671.125), (1, 5485.04345703125)]","[(0, 4103.50732421875), (1, 3570.207275390625)]","[(0, 6481.8486328125), (1, 6608.9736328125)]","[(0, 2434.126708984375), (1, 2541.356201171875)]","[(0, 3023.61328125), (1, 2336.48291015625)]","[(4, 117.45487467447917), (5, 118.82478471235795), (1, 119.97246442522321), (2, 130.56898850661057), (0, 153.76825968424478), (3, 161.50146484375)]","[(0, 1009.2132568359375), (1, 1095.9566650390625)]","[(1, 155.53403883713943), (2, 164.74129231770834), (4, 207.62823486328125), (5, 214.698486328125), (0, 269.15693803267044), (3, 434.24912109375)]","[(0, 1226.445556640625), (1, 1108.6942138671875)]","[(1, 116.52993774414062), (4, 118.8089090983073), (2, 127.0559414950284), (5, 129.49648215553978), (0, 134.85024192116478), (3, 137.9364568536932)]","[(0, 2106.676513671875), (1, 2133.992919921875)]"
154,"[(0, 1515.9913330078125), (1, 1950.403076171875)]","[(0, 1283.8951416015625), (1, 1666.613525390625)]","[(0, 899.6615600585938), (1, 784.5491333007812)]","[(0, 3437.294189453125), (1, 3585.6201171875)]","[(0, 5435.9365234375), (1, 3408.847412109375)]","[(0, 8014.16552734375), (1, 7887.23974609375)]","[(0, 4278.173828125), (1, 4405.8857421875)]","[(0, 1699.6175537109375), (1, 1789.5892333984375)]","[(4, 91.10292271205357), (3, 95.90069110576923), (5, 102.25046950120192), (1, 113.46200997488839), (0, 120.5602557842548), (2, 128.70556640625)]","[(0, 1613.3182373046875), (1, 1333.0816650390625)]","[(4, 99.75741811899039), (1, 124.88807262073864), (3, 127.2096659342448), (0, 140.16170654296874), (5, 143.4635009765625), (2, 220.41826714409723)]","[(0, 1725.378662109375), (1, 2008.53076171875)]","[(1, 154.08388108473557), (3, 154.85601806640625), (4, 156.39740459735577), (0, 157.3640340169271), (5, 171.4067179361979), (2, 172.8796183268229)]","[(0, 1709.8671875), (1, 1992.499267578125)]"
155,"[(0, 2559.891357421875), (1, 3337.422607421875)]","[(0, 987.9049682617188), (1, 1210.103515625)]","[(0, 10014.2021484375), (1, 9575.9345703125)]","[(0, 2104.2509765625), (1, 1979.631103515625)]","[(0, 4691.08740234375), (1, 2929.639404296875)]","[(0, 9206.5048828125), (1, 9239.189453125)]","[(0, 4580.0810546875), (1, 4372.99560546875)]","[(0, 1133.8155517578125), (1, 1171.2874755859375)]","[(4, 60.624853515625), (3, 71.38499232700893), (0, 88.10670823317308), (5, 90.75860126201923), (1, 91.82297188895089), (2, 139.79459635416666)]","[(0, 1905.1776123046875), (1, 2681.64453125)]","[(1, 89.08921813964844), (4, 91.45575714111328), (2, 96.27857317243304), (5, 96.75435093470982), (0, 125.09813581194196), (3, 126.18184116908482)]","[(0, 3166.28173828125), (1, 2652.548095703125)]","[(3, 109.71466064453125), (4, 110.21832682291667), (1, 119.76483561197917), (5, 123.06568254743304), (0, 123.56649344308036), (2, 138.30782645089286)]","[(0, 1432.1444091796875), (1, 1662.0035400390625)]"
156,"[(0, 1948.4566650390625), (1, 2539.446044921875)]","[(0, 653.9917602539062), (1, 564.5110473632812)]","[(0, 3558.534423828125), (1, 3476.74755859375)]","[(0, 3046.040771484375), (1, 3026.79833984375)]","[(0, 3725.551025390625), (1, 3143.526611328125)]","[(0, 7726.1865234375), (1, 7655.474609375)]","[(0, 5076.21875), (1, 5263.2919921875)]","[(0, 1726.5924072265625), (1, 1605.9560546875)]","[(4, 110.2947998046875), (3, 116.02269568810097), (0, 128.25190873579547), (5, 138.25484212239584), (1, 141.4131062825521), (2, 152.38724365234376)]","[(0, 902.7297973632812), (1, 937.3754272460938)]","[(4, 56.94071306501116), (1, 76.09759051983173), (5, 77.34840901692708), (3, 90.37552897135417), (2, 108.19893022017045), (0, 109.62139337713069)]","[(0, 1366.83544921875), (1, 1781.3876953125)]","[(4, 229.20676967075892), (5, 255.28898111979166), (1, 256.3477783203125), (2, 285.2678466796875), (3, 297.75830078125), (0, 321.0765269886364)]","[(0, 1147.047607421875), (1, 1140.3245849609375)]"
157,"[(0, 1491.7823486328125), (1, 1839.5701904296875)]","[(0, 2968.0), (1, 3285.718505859375)]","[(0, 4116.55517578125), (1, 4067.1103515625)]","[(0, 4276.61083984375), (1, 4266.65478515625)]","[(0, 2071.520751953125), (1, 1792.1253662109375)]","[(0, 6951.1845703125), (1, 7244.15966796875)]","[(0, 2627.6923828125), (1, 2999.328125)]","[(0, 2946.636474609375), (1, 2138.828857421875)]","[(4, 119.16343470982143), (3, 126.81256573016827), (0, 135.0600253018466), (1, 140.26873779296875), (5, 146.67947387695312), (2, 160.65709228515624)]","[(0, 1920.8526611328125), (1, 1337.0611572265625)]","[(4, 61.44073955829327), (3, 64.03260294596355), (1, 66.60052959735577), (0, 70.36362202962239), (5, 72.8843994140625), (2, 79.63356526692708)]","[(0, 1313.509765625), (1, 1411.6160888671875)]","[(4, 116.35747213924633), (5, 123.27115071614584), (2, 125.70871407645089), (1, 138.86618041992188), (3, 180.867626953125), (0, 210.17626953125)]","[(0, 1756.6766357421875), (1, 2001.0914306640625)]"
158,"[(0, 1870.07861328125), (1, 2339.611083984375)]","[(0, 4620.48193359375), (1, 5681.453125)]","[(0, 5311.04150390625), (1, 4929.50830078125)]","[(0, 2093.529052734375), (1, 2052.35546875)]","[(0, 2806.291259765625), (1, 1681.741455078125)]","[(0, 4619.103515625), (1, 4489.92236328125)]","[(0, 2459.71630859375), (1, 2873.659912109375)]","[(0, 1277.7327880859375), (1, 1302.9189453125)]","[(4, 87.53150353064903), (3, 90.90073649088542), (5, 92.5640869140625), (1, 111.77139047475961), (0, 117.05309041341145), (2, 118.00755818684895)]","[(0, 1299.5347900390625), (1, 1490.59130859375)]","[(1, 171.30980224609374), (4, 187.7638671875), (2, 209.87734646267361), (5, 236.92011176215277), (0, 245.8955078125), (3, 275.7511393229167)]","[(0, 3439.392822265625), (1, 2383.096435546875)]","[(1, 93.84313151041667), (2, 110.22640555245536), (0, 114.45651479867789), (4, 115.5081035907452), (3, 128.05012650923297), (5, 139.71229044596353)]","[(0, 2685.391357421875), (1, 2712.789306640625)]"
159,"[(0, 2453.243408203125), (1, 3238.59033203125)]","[(0, 3374.322998046875), (1, 3664.4140625)]","[(0, 2505.230712890625), (1, 2427.08544921875)]","[(0, 1420.0733642578125), (1, 1503.2718505859375)]","[(0, 2420.827880859375), (1, 1447.2301025390625)]","[(0, 7329.47509765625), (1, 7316.541015625)]","[(0, 5002.38330078125), (1, 4958.56689453125)]","[(0, 2108.694580078125), (1, 3034.61083984375)]","[(0, 61.979838053385414), (3, 65.89336286272321), (4, 73.71183013916016), (1, 73.805419921875), (5, 95.54126848493304), (2, 107.84496256510417)]","[(0, 1417.6710205078125), (1, 919.189697265625)]","[(4, 113.77303641183036), (5, 118.51718374399039), (1, 123.71644694010416), (2, 125.54410226004464), (3, 163.6595458984375), (0, 166.40084134615384)]","[(0, 1942.8223876953125), (1, 2219.907470703125)]","[(4, 129.16358531605113), (3, 136.9564453125), (5, 148.92059326171875), (1, 162.48966841264203), (0, 170.77200927734376), (2, 189.43758544921874)]","[(0, 1925.1854248046875), (1, 2205.94384765625)]"
160,"[(0, 2702.2119140625), (1, 3536.4052734375)]","[(0, 2979.530029296875), (1, 3273.236328125)]","[(0, 7095.10791015625), (1, 7513.3203125)]","[(0, 5758.6083984375), (1, 5652.4638671875)]","[(0, 1024.4815673828125), (1, 924.2501831054688)]","[(0, 8495.482421875), (1, 8518.8232421875)]","[(0, 3670.937744140625), (1, 3741.545166015625)]","[(0, 2382.5009765625), (1, 1796.850341796875)]","[(2, 217.29274204799108), (1, 220.37086588541666), (0, 254.09373121995193), (4, 318.14955357142856), (5, 328.49793419471155), (3, 350.1420491536458)]","[(0, 2902.926025390625), (1, 2413.12109375)]","[(0, 172.20902193509616), (3, 175.77852376302084), (4, 185.63885967548077), (1, 189.63727678571428), (2, 206.191162109375), (5, 210.14994303385416)]","[(0, 1684.937744140625), (1, 1651.9053955078125)]","[(2, 143.45262451171874), (1, 147.88398881392047), (5, 175.7225341796875), (0, 184.46904296875), (4, 190.00091552734375), (3, 220.01054243607953)]","[(0, 3329.348388671875), (1, 3411.4296875)]"
161,"[(0, 2146.770751953125), (1, 2825.834228515625)]","[(0, 1191.8988037109375), (1, 1587.728271484375)]","[(0, 3075.407958984375), (1, 3091.024169921875)]","[(0, 1482.191650390625), (1, 1537.962646484375)]","[(0, 4815.26123046875), (1, 3098.470458984375)]","[(0, 4771.7783203125), (1, 4812.3095703125)]","[(0, 2844.3671875), (1, 4510.91845703125)]","[(0, 1678.8330078125), (1, 1858.582275390625)]","[(4, 99.2705547626202), (3, 126.59921264648438), (0, 170.0986882990057), (5, 172.47156871448863), (1, 175.8590087890625), (2, 322.7530517578125)]","[(0, 1405.0404052734375), (1, 1524.708984375)]","[(5, 48.50619741586539), (4, 49.16499982561384), (1, 58.66947021484375), (2, 60.258326939174104), (3, 64.52949523925781), (0, 76.62906588040866)]","[(0, 931.5604858398438), (1, 1479.8302001953125)]","[(3, 99.29886568509616), (0, 106.96811147836539), (4, 108.23128255208333), (1, 115.64117838541667), (5, 140.87249286358173), (2, 153.02724045973557)]","[(0, 1325.201904296875), (1, 1521.1014404296875)]"
162,"[(0, 1370.6712646484375), (1, 1675.778564453125)]","[(0, 1413.853271484375), (1, 2010.3876953125)]","[(0, 5911.51318359375), (1, 5832.42626953125)]","[(0, 3496.04833984375), (1, 3549.880859375)]","[(0, 4195.06591796875), (1, 2676.186279296875)]","[(0, 4917.69921875), (1, 4941.03466796875)]","[(0, 3088.021728515625), (1, 4859.7158203125)]","[(0, 1916.4693603515625), (1, 1802.8133544921875)]","[(4, 109.7467529296875), (1, 110.03995455228366), (3, 147.15281459263392), (0, 156.9895222981771), (2, 160.29286887428978), (5, 166.28851787860577)]","[(0, 1777.603271484375), (1, 1782.2491455078125)]","[(4, 234.787353515625), (3, 250.7171630859375), (1, 256.53451260653407), (0, 272.7699462890625), (5, 284.7645751953125), (2, 313.233154296875)]","[(0, 2102.183837890625), (1, 2705.57177734375)]","[(3, 134.33206176757812), (0, 136.59885817307693), (1, 145.40659877232142), (4, 148.81562687800482), (2, 165.71495643028845), (5, 174.85626220703125)]","[(0, 1436.0963134765625), (1, 1729.4921875)]"
163,"[(0, 2861.289794921875), (1, 3783.736328125)]","[(0, 1377.27587890625), (1, 1799.063232421875)]","[(0, 2050.837890625), (1, 1924.140869140625)]","[(0, 2823.137939453125), (1, 2950.100341796875)]","[(0, 1721.6761474609375), (1, 1495.4429931640625)]","[(0, 4900.2646484375), (1, 4834.02490234375)]","[(0, 5059.1201171875), (1, 5033.82470703125)]","[(0, 2601.411865234375), (1, 3785.945068359375)]","[(4, 95.39783732096355), (1, 95.6854248046875), (5, 109.99240944602273), (2, 116.21005483774039), (0, 122.11330159505208), (3, 133.2609375)]","[(0, 1471.44140625), (1, 1678.279052734375)]","[(1, 112.96140700120192), (2, 115.87046305338542), (0, 121.29787190755208), (4, 131.67212853064905), (5, 138.30277506510416), (3, 142.3896280924479)]","[(0, 1429.6417236328125), (1, 1556.3536376953125)]","[(2, 200.25929953835228), (1, 209.4318644205729), (5, 221.7220255533854), (4, 230.63636192908655), (0, 266.86769797585225), (3, 296.64013671875)]","[(0, 2196.433349609375), (1, 2148.247314453125)]"
164,"[(0, 1809.7579345703125), (1, 2339.732666015625)]","[(0, 1087.1075439453125), (1, 1329.3226318359375)]","[(0, 1475.0458984375), (1, 1209.268798828125)]","[(0, 1741.5223388671875), (1, 1703.249755859375)]","[(0, 963.785888671875), (1, 850.29150390625)]","[(0, 6324.50927734375), (1, 6346.048828125)]","[(0, 5495.18017578125), (1, 5237.1455078125)]","[(0, 1357.84423828125), (1, 1029.2620849609375)]","[(4, 78.78958333333334), (5, 89.39780970982143), (1, 100.7896957397461), (2, 106.21328125), (3, 120.23818734975961), (0, 123.96266392299107)]","[(0, 1677.16162109375), (1, 1516.5538330078125)]","[(1, 77.6985917524858), (0, 92.483349609375), (3, 96.2481689453125), (4, 102.33473714192708), (5, 151.65654296875), (2, 153.85914442274304)]","[(0, 1663.3251953125), (1, 1862.5772705078125)]","[(2, 62.110164388020834), (5, 63.938467843191965), (1, 66.40428924560547), (4, 66.87247314453126), (3, 81.70342548076923), (0, 82.31460135323661)]","[(0, 1735.5087890625), (1, 2048.4033203125)]"
165,"[(0, 1760.8487548828125), (1, 2289.408447265625)]","[(0, 1690.071533203125), (1, 1907.1363525390625)]","[(0, 3297.9619140625), (1, 3528.081298828125)]","[(0, 1581.2939453125), (1, 1623.65966796875)]","[(0, 2016.2371826171875), (1, 1258.498779296875)]","[(0, 3190.929931640625), (1, 3303.02001953125)]","[(0, 3131.026611328125), (1, 3116.89599609375)]","[(0, 1209.35595703125), (1, 1046.212646484375)]","[(2, 64.19016520182292), (1, 73.78346604567308), (5, 77.17923677884616), (4, 85.40626743861607), (0, 88.04735310872395), (3, 102.1969463641827)]","[(0, 1857.0736083984375), (1, 1691.66943359375)]","[(5, 173.97771344866072), (3, 174.13014322916666), (4, 185.77574157714844), (2, 213.27567545572916), (0, 218.13099083533655), (1, 241.60738699776786)]","[(0, 2474.926025390625), (1, 2755.384765625)]","[(1, 71.41609700520833), (2, 73.26304716222427), (4, 87.25632611443015), (5, 93.68364715576172), (0, 95.69466400146484), (3, 110.1082275390625)]","[(0, 1653.539794921875), (1, 1910.5458984375)]"
166,"[(0, 1644.335693359375), (1, 2075.36474609375)]","[(0, 2275.520751953125), (1, 2723.09912109375)]","[(0, 1183.4453125), (1, 1157.8740234375)]","[(0, 2203.97021484375), (1, 2254.8505859375)]","[(0, 2067.361572265625), (1, 1444.818115234375)]","[(0, 5171.236328125), (1, 5028.04833984375)]","[(0, 3170.439453125), (1, 3159.070068359375)]","[(0, 1481.1192626953125), (1, 1557.3343505859375)]","[(1, 92.5912353515625), (3, 106.8836669921875), (4, 107.7003402709961), (0, 117.92152622767857), (5, 162.65133231026786), (2, 170.1830115685096)]","[(0, 1482.03759765625), (1, 1775.587158203125)]","[(4, 93.2274169921875), (1, 100.1788838704427), (0, 102.2003506747159), (2, 103.67205255681819), (3, 104.37541060014205), (5, 105.51413796164773)]","[(0, 2463.420654296875), (1, 2398.416748046875)]","[(1, 97.47971413352273), (4, 105.5663729580966), (0, 112.60875244140625), (2, 119.82767333984376), (3, 122.46656494140625), (5, 128.37708740234376)]","[(0, 844.3932495117188), (1, 996.4282836914062)]"
167,"[(0, 2073.304443359375), (1, 2772.06591796875)]","[(0, 1969.2802734375), (1, 2055.9765625)]","[(0, 4968.8154296875), (1, 5128.42041015625)]","[(0, 4606.2099609375), (1, 4344.9521484375)]","[(0, 2543.548095703125), (1, 2232.491455078125)]","[(0, 5521.556640625), (1, 5407.55078125)]","[(0, 3435.50146484375), (1, 3495.798095703125)]","[(0, 1279.2867431640625), (1, 1291.0841064453125)]","[(1, 187.0434366861979), (2, 192.78879616477272), (0, 208.8482998934659), (4, 254.0827840169271), (5, 265.62744140625), (3, 284.5125621448864)]","[(0, 1563.61962890625), (1, 1095.373046875)]","[(4, 66.36658935546875), (0, 72.41915189302884), (1, 75.23471505301339), (2, 81.58253479003906), (3, 83.72593470982143), (5, 92.8549335186298)]","[(0, 1263.097900390625), (1, 1183.1209716796875)]","[(4, 150.29685872395834), (5, 162.27155949519232), (1, 188.44720928485577), (2, 198.03666548295453), (3, 218.60989815848214), (0, 269.4764404296875)]","[(0, 1149.8333740234375), (1, 1345.6214599609375)]"
168,"[(0, 1631.9937744140625), (1, 2122.872314453125)]","[(0, 1282.755126953125), (1, 1302.9847412109375)]","[(0, 7277.3349609375), (1, 6216.16259765625)]","[(0, 2395.88037109375), (1, 2511.8994140625)]","[(0, 2659.006591796875), (1, 2367.261962890625)]","[(0, 1840.904052734375), (1, 1908.447998046875)]","[(0, 5397.359375), (1, 5451.11083984375)]","[(0, 1502.40966796875), (1, 1627.029541015625)]","[(1, 88.83224722055289), (4, 91.73153921274039), (0, 102.72723388671875), (3, 106.20791625976562), (2, 108.01998901367188), (5, 112.33395385742188)]","[(0, 1793.6658935546875), (1, 2683.718017578125)]","[(0, 117.04306265024039), (1, 123.24964192708333), (3, 129.80045942826703), (2, 137.46859305245536), (4, 153.23914513221155), (5, 165.41130574544272)]","[(0, 2572.767333984375), (1, 2303.70458984375)]","[(4, 54.13424144071691), (1, 64.94256950827206), (3, 65.00010579427084), (5, 75.28404134114584), (0, 77.87213541666667), (2, 91.77212727864584)]","[(0, 1296.481689453125), (1, 1281.0301513671875)]"
169,"[(0, 2714.222900390625), (1, 3493.78515625)]","[(0, 1248.4193115234375), (1, 1336.05224609375)]","[(0, 6725.294921875), (1, 6682.62548828125)]","[(0, 2920.21533203125), (1, 2920.237548828125)]","[(0, 3775.255126953125), (1, 2304.646240234375)]","[(0, 3439.960205078125), (1, 3509.748291015625)]","[(0, 3779.614013671875), (1, 3828.560546875)]","[(0, 2255.070068359375), (1, 2034.0506591796875)]","[(2, 33.325581868489586), (1, 35.05516357421875), (0, 41.83918931749132), (5, 42.36244032118056), (4, 43.34840698242188), (3, 52.429294162326386)]","[(0, 1455.8819580078125), (1, 1595.50732421875)]","[(4, 87.21201869419643), (5, 95.18546236478366), (1, 96.6828857421875), (2, 100.57508196149554), (0, 141.66621281550482), (3, 157.2069091796875)]","[(0, 1479.955810546875), (1, 1595.479248046875)]","[(1, 129.91194370814733), (4, 134.03448955829327), (2, 150.2682823768029), (5, 158.5460001627604), (0, 211.1970011393229), (3, 216.7058993252841)]","[(0, 1284.5926513671875), (1, 1501.6397705078125)]"
