,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
241,"[(0, 1025.8958740234375), (1, 1277.611572265625)]","[(0, 1184.021728515625), (1, 1217.775634765625)]","[(0, 4732.50830078125), (1, 4172.9326171875)]","[(0, 2876.145263671875), (1, 3084.686767578125)]","[(0, 1556.1324462890625), (1, 1316.1907958984375)]","[(0, 3871.729248046875), (1, 3821.0537109375)]","[(0, 8878.7783203125), (1, 8072.90185546875)]","[(0, 2026.9884033203125), (1, 1400.8507080078125)]","[(4, 66.70408412388393), (1, 72.10146484375), (5, 82.21335073617789), (2, 84.02373395647321), (3, 105.40823364257812), (0, 114.17056039663461)]","[(0, 2763.337158203125), (1, 2725.58154296875)]","[(2, 145.47046770368303), (0, 163.26891150841345), (4, 164.10203200120193), (5, 167.6905517578125), (1, 183.868896484375), (3, 188.06514115767047)]","[(0, 1508.98046875), (1, 1353.0103759765625)]","[(4, 216.77713448660714), (1, 219.66800362723214), (2, 267.0198317307692), (5, 267.9059495192308), (0, 283.0938251201923), (3, 284.4789475661058)]","[(0, 2533.3671875), (1, 2685.537353515625)]"
242,"[(0, 1653.01953125), (1, 2404.8251953125)]","[(0, 917.8485717773438), (1, 925.4368896484375)]","[(0, 3616.23486328125), (1, 3194.656494140625)]","[(0, 2272.023193359375), (1, 2729.934814453125)]","[(0, 1858.329833984375), (1, 1599.3402099609375)]","[(0, 3511.087158203125), (1, 3135.8134765625)]","[(0, 8055.28271484375), (1, 7664.12353515625)]","[(0, 1520.8040771484375), (1, 1602.2239990234375)]","[(4, 113.24160587086396), (3, 120.96546173095703), (1, 132.69122721354168), (0, 142.23786272321428), (5, 160.892236328125), (2, 199.97306941105768)]","[(0, 1118.1988525390625), (1, 1480.5302734375)]","[(4, 90.72513834635417), (0, 96.4379374186198), (2, 101.45130504261364), (3, 102.44417898995536), (5, 109.66457895132211), (1, 112.43417593149039)]","[(0, 3211.80322265625), (1, 3211.43896484375)]","[(5, 126.48462931315105), (3, 126.7249043782552), (2, 131.99844360351562), (0, 136.93424479166666), (1, 141.15523587740384), (4, 177.21480618990384)]","[(0, 2835.122802734375), (1, 3026.795654296875)]"
243,"[(0, 1356.0732421875), (1, 1859.32861328125)]","[(0, 564.871337890625), (1, 507.25311279296875)]","[(0, 2302.658203125), (1, 1947.6383056640625)]","[(0, 3094.1474609375), (1, 3222.357421875)]","[(0, 6385.86865234375), (1, 4237.2724609375)]","[(0, 1978.4307861328125), (1, 2201.946044921875)]","[(0, 2461.89990234375), (1, 2362.208251953125)]","[(0, 1833.2803955078125), (1, 1914.9713134765625)]","[(4, 112.25839233398438), (3, 119.31259765625), (1, 124.15451485770089), (0, 127.73497596153847), (5, 160.44935825892858), (2, 186.7514851888021)]","[(0, 2723.4912109375), (1, 2752.72412109375)]","[(5, 165.87258078835228), (3, 172.7725830078125), (4, 179.21175130208334), (2, 212.49851296164772), (0, 229.3750665838068), (1, 270.13950602213544)]","[(0, 2172.36328125), (1, 2330.90771484375)]","[(4, 119.10230364118304), (1, 123.38924153645833), (5, 131.95633951822916), (2, 133.35718994140626), (0, 139.73555131392047), (3, 150.65440955528845)]","[(0, 2486.506591796875), (1, 2614.3134765625)]"
244,"[(0, 2151.453125), (1, 2768.08349609375)]","[(0, 632.0770874023438), (1, 560.1067504882812)]","[(0, 5110.39501953125), (1, 4046.709228515625)]","[(0, 1472.07177734375), (1, 1444.8863525390625)]","[(0, 5264.6025390625), (1, 3525.451416015625)]","[(0, 4205.1318359375), (1, 4363.62646484375)]","[(0, 2335.832275390625), (1, 2481.504638671875)]","[(0, 2240.756103515625), (1, 2662.1767578125)]","[(1, 87.19490320542279), (4, 92.34484145220588), (2, 101.44254302978516), (0, 103.52275848388672), (5, 105.95418548583984), (3, 109.23717498779297)]","[(0, 1118.029296875), (1, 1246.5157470703125)]","[(2, 170.0719197591146), (5, 170.3945978338068), (0, 177.4133097330729), (3, 181.5192538174716), (4, 190.85089111328125), (1, 214.3941368689904)]","[(0, 1732.685791015625), (1, 1946.851806640625)]","[(5, 107.70974934895834), (2, 108.06636555989583), (1, 109.38974896599265), (4, 115.66566377527573), (3, 140.0318359375), (0, 141.42815755208332)]","[(0, 1843.9251708984375), (1, 2058.719482421875)]"
245,"[(0, 1485.0653076171875), (1, 2037.3577880859375)]","[(0, 1369.2432861328125), (1, 1423.1014404296875)]","[(0, 2350.840087890625), (1, 1789.133544921875)]","[(0, 6358.0126953125), (1, 6666.3369140625)]","[(0, 2902.952392578125), (1, 1915.322021484375)]","[(0, 3357.11865234375), (1, 3320.1435546875)]","[(0, 3761.22900390625), (1, 4553.662109375)]","[(0, 1890.6298828125), (1, 2087.888427734375)]","[(1, 117.57380894252232), (4, 118.1147969563802), (2, 134.95562274639423), (5, 135.79484419389203), (3, 151.23214111328124), (0, 152.11028035481772)]","[(0, 1830.83251953125), (1, 1678.0294189453125)]","[(4, 104.9680645282452), (5, 105.30533854166667), (3, 107.46181233723958), (2, 113.0780029296875), (0, 120.89182535807292), (1, 129.34128981370193)]","[(0, 1343.5281982421875), (1, 1753.29150390625)]","[(1, 112.52314453125), (2, 118.88913399832589), (4, 144.25887625558036), (5, 155.11928147536057), (0, 193.66227839543268), (3, 231.41507975260416)]","[(0, 1805.5361328125), (1, 2008.4722900390625)]"
246,"[(0, 1683.1558837890625), (1, 2377.19580078125)]","[(0, 1999.94873046875), (1, 2211.90869140625)]","[(0, 4658.11572265625), (1, 4541.111328125)]","[(0, 2766.256103515625), (1, 2952.45751953125)]","[(0, 2422.497802734375), (1, 1575.4964599609375)]","[(0, 1905.392822265625), (1, 1798.95166015625)]","[(0, 3702.358642578125), (1, 4357.197265625)]","[(0, 2627.788818359375), (1, 2292.70654296875)]","[(1, 129.82765415736608), (4, 130.67106745793268), (5, 143.2769978841146), (2, 143.65923602764423), (3, 208.8524724786932), (0, 213.85237630208334)]","[(0, 1873.1451416015625), (1, 2357.484375)]","[(4, 120.76675180288461), (3, 143.0033162434896), (5, 148.2856241861979), (0, 150.0591023763021), (2, 156.51302083333334), (1, 164.0428748497596)]","[(0, 2697.093505859375), (1, 2405.717529296875)]","[(1, 184.6595662434896), (2, 188.1727849786932), (0, 221.60786576704547), (5, 221.66473388671875), (4, 223.24079777644232), (3, 258.56243896484375)]","[(0, 1922.4525146484375), (1, 2197.003173828125)]"
247,"[(0, 1497.463134765625), (1, 2002.265380859375)]","[(0, 1285.596923828125), (1, 1287.52392578125)]","[(0, 3533.970947265625), (1, 3719.2001953125)]","[(0, 3268.87841796875), (1, 3022.18359375)]","[(0, 2114.41455078125), (1, 1642.534912109375)]","[(0, 4586.3271484375), (1, 4691.04296875)]","[(0, 2155.90185546875), (1, 2134.335693359375)]","[(0, 1261.027587890625), (1, 1331.490966796875)]","[(1, 128.43412562779017), (4, 129.11044311523438), (5, 132.2545498934659), (2, 135.5323486328125), (0, 196.3161824544271), (3, 203.66370849609376)]","[(0, 2866.8671875), (1, 1779.1051025390625)]","[(4, 90.1315185546875), (3, 90.5861346905048), (0, 91.54261125837054), (1, 103.44775390625), (2, 134.531005859375), (5, 141.43794133112982)]","[(0, 1718.634765625), (1, 2467.34228515625)]","[(4, 313.55084228515625), (1, 363.5994466145833), (5, 363.90059037642044), (3, 367.13472123579544), (2, 416.07723721590907), (0, 443.38272372159093)]","[(0, 2409.778564453125), (1, 2532.248779296875)]"
248,"[(0, 1275.095458984375), (1, 1738.931640625)]","[(0, 883.1654663085938), (1, 851.9189453125)]","[(0, 1543.6868896484375), (1, 2129.141357421875)]","[(0, 2255.8896484375), (1, 2378.530517578125)]","[(0, 2344.04541015625), (1, 1966.13330078125)]","[(0, 3803.812744140625), (1, 3673.613037109375)]","[(0, 5316.42333984375), (1, 5262.935546875)]","[(0, 2514.07080078125), (1, 2436.388671875)]","[(1, 105.6119384765625), (2, 107.88260904947917), (4, 129.0857892717634), (5, 135.89254056490384), (0, 145.71929931640625), (3, 177.55362955729166)]","[(0, 1729.9029541015625), (1, 2209.813720703125)]","[(2, 84.118408203125), (5, 84.48127964564732), (4, 89.06555938720703), (1, 98.25521647135416), (3, 124.14391217912946), (0, 130.34883000300482)]","[(0, 2783.639892578125), (1, 4184.158203125)]","[(4, 142.062744140625), (3, 144.92291259765625), (1, 154.34322102864584), (0, 156.80540882457387), (5, 173.35567626953124), (2, 177.04881702769887)]","[(0, 2603.6181640625), (1, 2787.454833984375)]"
249,"[(0, 1359.2506103515625), (1, 1748.3841552734375)]","[(0, 501.0308532714844), (1, 432.577392578125)]","[(0, 2724.670654296875), (1, 2678.29541015625)]","[(0, 4233.9033203125), (1, 4728.86767578125)]","[(0, 3549.850341796875), (1, 2105.510498046875)]","[(0, 6087.22314453125), (1, 6254.52392578125)]","[(0, 2775.50732421875), (1, 3076.575439453125)]","[(0, 1521.21240234375), (1, 1458.2713623046875)]","[(3, 83.74645124162946), (4, 88.44095865885417), (1, 114.52340262276786), (0, 138.0075965294471), (5, 167.4266075721154), (2, 230.38090006510416)]","[(0, 2289.109130859375), (1, 2509.069580078125)]","[(4, 129.10232543945312), (1, 133.59577287946428), (5, 144.44121442522322), (3, 145.93154296875), (2, 149.36770629882812), (0, 161.17720853365384)]","[(0, 3809.152587890625), (1, 4297.15869140625)]","[(4, 142.14527994791666), (1, 144.95838216145833), (5, 149.56649076021634), (2, 151.03959773137018), (3, 203.30891301081732), (0, 206.6665978064904)]","[(0, 2197.177001953125), (1, 2419.730224609375)]"
250,"[(0, 1543.6331787109375), (1, 2182.93603515625)]","[(0, 1221.3607177734375), (1, 1615.57763671875)]","[(0, 7553.58203125), (1, 7848.64208984375)]","[(0, 3022.575439453125), (1, 2913.5849609375)]","[(0, 1624.85400390625), (1, 1416.441162109375)]","[(0, 4110.6787109375), (1, 4227.6171875)]","[(0, 4581.33056640625), (1, 5244.03271484375)]","[(0, 1610.630126953125), (1, 1732.5074462890625)]","[(1, 57.40952845982143), (4, 75.24560546875), (2, 86.80659993489583), (0, 95.7745869954427), (5, 108.22350135216347), (3, 128.69476787860577)]","[(0, 3236.913818359375), (1, 3669.80712890625)]","[(1, 142.82848249162947), (4, 149.80915323893228), (2, 160.93928410456732), (5, 172.04411177201703), (0, 215.62225341796875), (3, 256.44521484375)]","[(0, 3273.423828125), (1, 3382.5166015625)]","[(1, 145.4868718927557), (4, 145.5705011541193), (2, 171.855517578125), (5, 173.50206298828124), (0, 209.72158203125), (3, 209.75419921875)]","[(0, 2972.65283203125), (1, 3414.300537109375)]"
251,"[(0, 1411.0428466796875), (1, 1989.615966796875)]","[(0, 1521.407470703125), (1, 2326.821044921875)]","[(0, 3045.241943359375), (1, 2910.3994140625)]","[(0, 3954.57763671875), (1, 4226.408203125)]","[(0, 2830.873046875), (1, 1665.032958984375)]","[(0, 3077.27685546875), (1, 3009.82421875)]","[(0, 4204.87109375), (1, 5824.79443359375)]","[(0, 3748.105712890625), (1, 3475.955322265625)]","[(1, 146.2411651611328), (4, 148.6138916015625), (2, 154.34676106770834), (5, 164.5506310096154), (0, 202.13773018973214), (3, 241.3361612955729)]","[(0, 2283.97607421875), (1, 2574.948486328125)]","[(4, 144.4071599786932), (1, 145.08258526141827), (0, 150.3295343572443), (3, 166.6861572265625), (2, 189.24564615885416), (5, 202.66173095703124)]","[(0, 2500.865966796875), (1, 2725.462158203125)]","[(2, 57.48173304966518), (1, 58.283443450927734), (5, 63.838948567708336), (4, 66.6488396139706), (0, 93.869873046875), (3, 106.42550455729166)]","[(0, 736.1945190429688), (1, 812.2979736328125)]"
252,"[(0, 1159.6265869140625), (1, 1612.409912109375)]","[(0, 1108.4610595703125), (1, 1436.8079833984375)]","[(0, 2897.616943359375), (1, 4059.104736328125)]","[(0, 5380.41015625), (1, 5392.35888671875)]","[(0, 3571.77734375), (1, 2172.5830078125)]","[(0, 3209.75146484375), (1, 3152.8310546875)]","[(0, 6135.662109375), (1, 8418.822265625)]","[(0, 3016.726806640625), (1, 3609.77099609375)]","[(1, 181.161083984375), (0, 194.17176231971155), (2, 199.60306222098214), (4, 200.04886568509616), (3, 217.96462180397728), (5, 243.1543172200521)]","[(0, 1205.447265625), (1, 1280.0904541015625)]","[(1, 51.95208270733173), (4, 62.92809589092548), (2, 76.7762784090909), (0, 86.7486738725142), (5, 98.51798872514205), (3, 108.49036754261364)]","[(0, 2038.472412109375), (1, 2191.521484375)]","[(1, 89.17826334635417), (2, 90.62908935546875), (5, 93.11797223772321), (4, 93.48712565104167), (0, 105.25141252790179), (3, 111.29217529296875)]","[(0, 2949.302978515625), (1, 3390.765380859375)]"
253,"[(0, 1547.1873779296875), (1, 2181.48974609375)]","[(0, 969.9998779296875), (1, 1112.7464599609375)]","[(0, 4118.8134765625), (1, 3614.021484375)]","[(0, 3071.594482421875), (1, 2855.529541015625)]","[(0, 3760.497314453125), (1, 3340.218505859375)]","[(0, 5689.28759765625), (1, 5799.98876953125)]","[(0, 5643.95849609375), (1, 5508.3232421875)]","[(0, 3448.651611328125), (1, 3122.953857421875)]","[(1, 235.0909423828125), (2, 248.69005237926137), (0, 261.217529296875), (4, 272.1616617838542), (5, 296.54423384232956), (3, 311.71366743607956)]","[(0, 1439.3912353515625), (1, 1903.0093994140625)]","[(4, 60.989230685763886), (3, 70.43925476074219), (0, 82.36557904411765), (1, 83.3314273231908), (5, 86.67948913574219), (2, 93.3756103515625)]","[(0, 2170.65576171875), (1, 2087.9990234375)]","[(3, 79.23558553059895), (4, 80.02496807391827), (1, 110.46014404296875), (0, 119.24058948863636), (5, 130.19209428267047), (2, 222.0056640625)]","[(0, 1711.206298828125), (1, 1945.734375)]"
254,"[(0, 1533.3443603515625), (1, 2113.563720703125)]","[(0, 1801.8653564453125), (1, 1921.095458984375)]","[(0, 1817.5040283203125), (1, 1776.4178466796875)]","[(0, 4890.185546875), (1, 5105.73291015625)]","[(0, 4194.578125), (1, 3565.409912109375)]","[(0, 5119.6875), (1, 5233.12158203125)]","[(0, 2280.625244140625), (1, 2377.316162109375)]","[(0, 1556.4027099609375), (1, 1858.592041015625)]","[(4, 94.21728515625), (3, 99.7631123860677), (1, 113.66639709472656), (0, 115.28598458426339), (5, 116.61376953125), (2, 133.2209228515625)]","[(0, 2816.67431640625), (1, 3880.0791015625)]","[(4, 88.23934936523438), (1, 93.31600189208984), (3, 99.45166015625), (0, 100.79203578404018), (2, 112.12762451171875), (5, 114.96451241629464)]","[(0, 2420.80029296875), (1, 2186.69580078125)]","[(4, 228.6330769856771), (1, 229.44913736979166), (2, 242.6044256036932), (5, 243.544677734375), (3, 244.7367498224432), (0, 248.4304865056818)]","[(0, 2190.68994140625), (1, 2431.635986328125)]"
255,"[(0, 1284.4046630859375), (1, 1721.220458984375)]","[(0, 2330.14892578125), (1, 2653.655029296875)]","[(0, 7299.85595703125), (1, 6576.9697265625)]","[(0, 4170.42626953125), (1, 4401.14404296875)]","[(0, 999.4470825195312), (1, 832.1640014648438)]","[(0, 4104.08984375), (1, 3950.487548828125)]","[(0, 5256.32470703125), (1, 5413.90283203125)]","[(0, 2298.896240234375), (1, 2119.026123046875)]","[(1, 61.802603585379465), (0, 65.054443359375), (2, 68.47219613882211), (4, 73.43848528180804), (3, 76.3389141376202), (5, 81.56822791466347)]","[(0, 2988.63525390625), (1, 2867.616455078125)]","[(2, 116.89449637276786), (1, 142.39866536458334), (4, 160.16453200120193), (5, 165.875732421875), (0, 179.67118013822116), (3, 219.41597123579547)]","[(0, 2236.640869140625), (1, 2385.805908203125)]","[(1, 118.44855608258929), (4, 123.73359026227679), (3, 133.96138822115384), (5, 138.19837364783655), (0, 139.65501990685095), (2, 143.93411959134616)]","[(0, 2726.306884765625), (1, 3188.055419921875)]"
256,"[(0, 1399.9771728515625), (1, 1779.884765625)]","[(0, 1867.646728515625), (1, 1899.126953125)]","[(0, 1709.7578125), (1, 1784.2874755859375)]","[(0, 2850.75048828125), (1, 2741.157958984375)]","[(0, 2999.757080078125), (1, 1743.1090087890625)]","[(0, 6266.38720703125), (1, 6278.87158203125)]","[(0, 2656.7265625), (1, 2659.3134765625)]","[(0, 1907.6046142578125), (1, 2408.452880859375)]","[(0, 54.87601852416992), (1, 57.04361141429228), (3, 58.82451714409722), (4, 59.30971808182566), (2, 70.1506591796875), (5, 79.46928136488971)]","[(0, 3797.918701171875), (1, 3121.497802734375)]","[(0, 81.56514485677083), (4, 82.39544270833333), (3, 82.40252685546875), (1, 112.61655836838942), (5, 113.08584359975961), (2, 124.50063254616477)]","[(0, 1812.346923828125), (1, 1942.0997314453125)]","[(1, 25.64938675729852), (2, 32.3350399241728), (0, 33.780190860523895), (4, 36.79941920230263), (5, 41.83944163602941), (3, 43.047341739430145)]","[(0, 1689.87158203125), (1, 1808.16552734375)]"
257,"[(0, 1687.660400390625), (1, 2430.60546875)]","[(0, 1191.0721435546875), (1, 1166.5308837890625)]","[(0, 2211.971923828125), (1, 2464.47216796875)]","[(0, 5525.4443359375), (1, 5213.65380859375)]","[(0, 3288.147705078125), (1, 2008.4991455078125)]","[(0, 6539.7431640625), (1, 6519.24365234375)]","[(0, 4700.3349609375), (1, 4744.86376953125)]","[(0, 1268.9586181640625), (1, 1328.8206787109375)]","[(1, 146.62916782924108), (2, 163.25178410456732), (0, 184.51741536458334), (4, 217.1302490234375), (3, 224.5822998046875), (5, 234.17329545454547)]","[(0, 987.6025390625), (1, 1635.3917236328125)]","[(1, 96.9966064453125), (4, 99.62596435546875), (2, 112.37872992621527), (0, 115.37689887152777), (5, 116.85199652777777), (3, 121.45738389756944)]","[(0, 1767.70263671875), (1, 1345.769775390625)]","[(1, 132.45184795673077), (2, 139.8780721028646), (0, 170.32935587565103), (5, 177.3809814453125), (4, 179.29007662259616), (3, 207.8865966796875)]","[(0, 4055.189208984375), (1, 4588.50146484375)]"
258,"[(0, 2009.7005615234375), (1, 2791.09765625)]","[(0, 1852.2908935546875), (1, 1876.2711181640625)]","[(0, 3023.691162109375), (1, 2694.262939453125)]","[(0, 3399.1572265625), (1, 3691.186279296875)]","[(0, 1291.40673828125), (1, 1087.869384765625)]","[(0, 5477.29150390625), (1, 5626.3154296875)]","[(0, 4531.64990234375), (1, 4508.60888671875)]","[(0, 2870.837158203125), (1, 2263.09423828125)]","[(2, 50.00040817260742), (1, 50.560108857996326), (4, 62.708763122558594), (5, 63.10661214192708), (0, 73.65133463541666), (3, 93.65518624441964)]","[(0, 1148.658447265625), (1, 1477.2117919921875)]","[(2, 75.82601492745536), (1, 89.12550455729166), (5, 91.8672344501202), (4, 95.70440673828125), (0, 107.61976036658653), (3, 134.95901489257812)]","[(0, 2187.177490234375), (1, 1778.245849609375)]","[(0, 137.96376953125), (1, 140.26239372702207), (2, 151.90768432617188), (3, 188.13313176081732), (4, 201.61209309895833), (5, 204.21261160714286)]","[(0, 2965.8115234375), (1, 3240.0205078125)]"
259,"[(0, 1233.458740234375), (1, 1574.1815185546875)]","[(0, 2409.834716796875), (1, 2568.13671875)]","[(0, 6725.8720703125), (1, 6753.072265625)]","[(0, 3043.5986328125), (1, 3395.949462890625)]","[(0, 1330.4874267578125), (1, 1127.876953125)]","[(0, 4582.16943359375), (1, 4509.546875)]","[(0, 3723.380859375), (1, 5158.36572265625)]","[(0, 2919.946533203125), (1, 3228.02001953125)]","[(4, 190.11048473011363), (1, 209.5543416341146), (3, 215.5880126953125), (0, 221.04030539772728), (5, 291.7915771484375), (2, 298.6831720525568)]","[(0, 1318.75146484375), (1, 1536.9539794921875)]","[(2, 141.45799909319197), (1, 161.69016927083334), (0, 167.4646935096154), (4, 177.14589146205358), (5, 187.30320387620193), (3, 189.53462727864584)]","[(0, 4404.259765625), (1, 3580.7880859375)]","[(2, 99.04762620192308), (1, 99.58096749441964), (5, 135.87336613581732), (4, 136.49067034040178), (0, 180.3818562825521), (3, 251.9238077799479)]","[(0, 2525.162353515625), (1, 2702.97607421875)]"
260,"[(0, 1761.463623046875), (1, 2352.736328125)]","[(0, 1688.817138671875), (1, 1675.24560546875)]","[(0, 1799.8697509765625), (1, 1710.2552490234375)]","[(0, 2288.80029296875), (1, 2501.88232421875)]","[(0, 3828.4580078125), (1, 2611.496337890625)]","[(0, 4141.93115234375), (1, 4101.09716796875)]","[(0, 4692.0537109375), (1, 6241.23046875)]","[(0, 1471.73828125), (1, 1770.2078857421875)]","[(1, 113.47726004464286), (4, 113.8431865985577), (2, 144.05675330528845), (5, 148.89404296875), (3, 188.63148082386363), (0, 192.78511555989584)]","[(0, 2387.395751953125), (1, 1942.0499267578125)]","[(4, 133.1474609375), (3, 140.3133544921875), (0, 159.59791259765626), (1, 164.7559814453125), (5, 213.78071732954547), (2, 276.6523708767361)]","[(0, 1052.5208740234375), (1, 1163.52978515625)]","[(1, 145.52967026654412), (0, 158.87216796875), (2, 166.0017852783203), (3, 188.88082181490384), (5, 199.73055594308036), (4, 201.69537760416668)]","[(0, 2664.384033203125), (1, 3100.20849609375)]"
