,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
288,"[(0, 1708.7552490234375), (1, 1898.2369384765625)]","[(0, 754.5155029296875), (1, 1052.947021484375)]","[(0, 9893.474609375), (1, 11301.591796875)]","[(0, 6622.62060546875), (1, 7232.859375)]","[(0, 3270.6494140625), (1, 2137.259521484375)]","[(0, 12969.7626953125), (1, 14312.8974609375)]","[(0, 14389.7333984375), (1, 18229.8359375)]","[(0, 3776.36767578125), (1, 3293.338623046875)]","[(1, 273.09531656901044), (4, 281.9521891276042), (2, 299.2408558238636), (5, 312.5176447088068), (0, 381.9734552556818), (3, 396.87264737215907)]","[(0, 5302.38232421875), (1, 4305.60107421875)]","[(1, 135.8067626953125), (2, 169.48577008928572), (4, 245.68052455357142), (5, 269.10791015625), (0, 298.3961838942308), (3, 502.8566080729167)]","[(0, 3114.23974609375), (1, 1544.27294921875)]","[(4, 46.84030532836914), (3, 52.58116861979167), (1, 54.915287272135416), (5, 67.78851754324776), (0, 72.43746948242188), (2, 87.78201059194711)]","[(0, 21044.255859375), (1, 18617.703125)]"
289,"[(0, 2094.040283203125), (1, 2393.217529296875)]","[(0, 727.4114379882812), (1, 704.6697387695312)]","[(0, 6560.2939453125), (1, 8332.2373046875)]","[(0, 5243.4775390625), (1, 5924.10986328125)]","[(0, 6900.3720703125), (1, 4382.02099609375)]","[(0, 15385.6943359375), (1, 13943.4970703125)]","[(0, 13169.033203125), (1, 12054.484375)]","[(0, 2539.119140625), (1, 1904.5526123046875)]","[(1, 219.85133463541666), (4, 274.95132211538464), (2, 274.99330357142856), (0, 357.84194711538464), (5, 358.064453125), (3, 547.3474786931819)]","[(0, 2913.712646484375), (1, 1561.2557373046875)]","[(2, 74.88844401041666), (1, 77.95647430419922), (5, 92.89838115985577), (4, 97.29050118582589), (0, 112.31748744419643), (3, 164.13721720377603)]","[(0, 1837.544189453125), (1, 1829.8724365234375)]","[(1, 36.02880520290799), (3, 38.36859130859375), (0, 39.96042408662684), (4, 44.7926025390625), (5, 53.78294203016493), (2, 62.941497802734375)]","[(0, 25395.115234375), (1, 26124.890625)]"
290,"[(0, 3672.5029296875), (1, 4258.76416015625)]","[(0, 1141.9205322265625), (1, 1423.6986083984375)]","[(0, 11091.3203125), (1, 8505.591796875)]","[(0, 4947.763671875), (1, 4214.208984375)]","[(0, 6590.01025390625), (1, 4358.85986328125)]","[(0, 4107.49658203125), (1, 4006.733154296875)]","[(0, 14520.6123046875), (1, 18002.1484375)]","[(0, 1576.3988037109375), (1, 2371.48876953125)]","[(1, 316.19846598307294), (4, 331.7513427734375), (2, 387.00825639204544), (0, 398.78293678977275), (5, 416.24116654829544), (3, 432.1446644176136)]","[(0, 2565.825927734375), (1, 2187.55322265625)]","[(1, 126.59942157451923), (2, 142.12623087565103), (4, 142.5807550603693), (5, 165.4480712890625), (0, 201.6456631747159), (3, 290.4616970486111)]","[(0, 3175.27783203125), (1, 3383.368408203125)]","[(1, 277.47030362215907), (4, 281.68423739346593), (2, 356.58349609375), (0, 357.4626220703125), (3, 366.5340576171875), (5, 372.05517578125)]","[(0, 24617.638671875), (1, 23509.724609375)]"
291,"[(0, 1715.6943359375), (1, 1938.5645751953125)]","[(0, 2451.1982421875), (1, 3478.800537109375)]","[(0, 18281.107421875), (1, 14012.46875)]","[(0, 9145.283203125), (1, 10414.36328125)]","[(0, 2765.56494140625), (1, 2264.8505859375)]","[(0, 6367.466796875), (1, 6218.61181640625)]","[(0, 8882.1318359375), (1, 7971.3125)]","[(0, 1248.0074462890625), (1, 1510.157470703125)]","[(4, 571.0253499348959), (1, 576.8639729817709), (3, 718.6024502840909), (5, 727.7175071022727), (2, 734.3643465909091), (0, 734.7272283380681)]","[(0, 2759.48046875), (1, 3525.48828125)]","[(4, 100.45836530412946), (3, 115.0691387469952), (0, 150.87401326497397), (1, 172.20500300480768), (5, 207.93231201171875), (2, 305.72860440340907)]","[(0, 2963.247314453125), (1, 2607.615234375)]","[(4, 137.8029503455529), (1, 170.17178344726562), (3, 172.82637532552084), (0, 222.02292702414772), (5, 310.77243874289775), (2, 426.9541015625)]","[(0, 2991.338134765625), (1, 2680.59765625)]"
292,"[(0, 1983.400146484375), (1, 2295.852783203125)]","[(0, 1225.318603515625), (1, 1524.5838623046875)]","[(0, 5179.923828125), (1, 4842.5888671875)]","[(0, 7435.0986328125), (1, 10204.6171875)]","[(0, 3757.5615234375), (1, 2244.87890625)]","[(0, 18240.513671875), (1, 20025.453125)]","[(0, 19289.794921875), (1, 21084.693359375)]","[(0, 2013.3243408203125), (1, 1463.5155029296875)]","[(4, 119.18374633789062), (1, 134.13288762019232), (5, 149.7461825284091), (2, 172.12042236328125), (3, 267.6435302734375), (0, 292.8209117542614)]","[(0, 1942.4295654296875), (1, 1883.3101806640625)]","[(4, 150.97109985351562), (2, 158.34323120117188), (0, 159.9522501627604), (3, 183.9834317294034), (5, 188.29592063210228), (1, 194.6465782752404)]","[(0, 1570.6806640625), (1, 1086.0748291015625)]","[(4, 116.52037760416667), (1, 120.85413411458333), (5, 132.67619977678572), (3, 135.43217250279017), (2, 138.8465576171875), (0, 147.58040945870536)]","[(0, 2609.799560546875), (1, 2435.860107421875)]"
293,"[(0, 1779.6243896484375), (1, 2086.63232421875)]","[(0, 847.8052978515625), (1, 952.3775634765625)]","[(0, 5529.333984375), (1, 5324.07958984375)]","[(0, 14801.5986328125), (1, 13393.966796875)]","[(0, 8618.6416015625), (1, 5273.521484375)]","[(0, 18982.369140625), (1, 17846.033203125)]","[(0, 14205.4287109375), (1, 15273.2861328125)]","[(0, 3301.952392578125), (1, 2499.407958984375)]","[(1, 139.7395477294922), (4, 146.144775390625), (0, 169.53684779575892), (3, 175.3145470252404), (2, 274.7285679408482), (5, 297.4889385516827)]","[(0, 3739.408447265625), (1, 2844.21533203125)]","[(4, 247.6604736328125), (1, 270.780224609375), (5, 287.81263563368054), (2, 311.1897243923611), (3, 369.22691514756946), (0, 407.62025282118054)]","[(0, 1931.950927734375), (1, 2584.6923828125)]","[(1, 115.25115203857422), (4, 123.94282531738281), (0, 130.57095540364583), (3, 134.39292805989584), (5, 203.52629743303572), (2, 204.2481689453125)]","[(0, 3455.16650390625), (1, 3362.52392578125)]"
294,"[(0, 2548.140380859375), (1, 2818.599609375)]","[(0, 1163.6097412109375), (1, 1263.5081787109375)]","[(0, 2078.391357421875), (1, 1774.046875)]","[(0, 8015.90869140625), (1, 8336.4501953125)]","[(0, 5732.7392578125), (1, 4188.162109375)]","[(0, 21204.919921875), (1, 19602.38671875)]","[(0, 20526.6171875), (1, 21795.068359375)]","[(0, 6190.25146484375), (1, 6588.89794921875)]","[(4, 54.55708414713542), (1, 83.14289855957031), (5, 83.74508901742789), (3, 83.88644643930289), (0, 131.54481724330358), (2, 136.48005894252233)]","[(0, 1400.3597412109375), (1, 1927.580078125)]","[(2, 138.43195597330728), (1, 139.46051494891827), (4, 270.2286783854167), (5, 284.5144708806818), (0, 299.69895241477275), (3, 760.543798828125)]","[(0, 1230.1373291015625), (1, 1760.82275390625)]","[(4, 57.176600864955354), (1, 60.97887674967448), (3, 72.5768291766827), (0, 79.82921808416194), (5, 113.9708760579427), (2, 126.33309326171874)]","[(0, 23156.806640625), (1, 22986.98828125)]"
295,"[(0, 2031.2117919921875), (1, 2381.004150390625)]","[(0, 2224.525146484375), (1, 2742.217041015625)]","[(0, 25608.962890625), (1, 25341.28515625)]","[(0, 5395.8515625), (1, 7002.67724609375)]","[(0, 8525.29296875), (1, 5996.314453125)]","[(0, 18307.1015625), (1, 19650.583984375)]","[(0, 23718.14453125), (1, 27206.474609375)]","[(0, 5406.2666015625), (1, 2972.44287109375)]","[(4, 92.58275553385417), (3, 98.85479736328125), (1, 102.65944126674107), (0, 125.35302734375), (5, 166.31326998197116), (2, 187.93316650390625)]","[(0, 3443.409912109375), (1, 2814.059326171875)]","[(4, 132.72333233173077), (3, 158.9522705078125), (1, 186.35120738636363), (5, 210.2569025213068), (0, 243.41162109375), (2, 386.1056315104167)]","[(0, 3961.40185546875), (1, 2895.14599609375)]","[(1, 175.33881487165178), (2, 209.89518855168268), (0, 225.529296875), (5, 241.41618464543268), (3, 262.71414888822113), (4, 281.315185546875)]","[(0, 2824.59765625), (1, 2488.5302734375)]"
296,"[(0, 3014.72509765625), (1, 3777.516845703125)]","[(0, 1338.13720703125), (1, 1486.7247314453125)]","[(0, 5042.0546875), (1, 5636.68603515625)]","[(0, 3591.2734375), (1, 3740.1181640625)]","[(0, 5588.9287109375), (1, 4022.0048828125)]","[(0, 15016.490234375), (1, 16199.79296875)]","[(0, 22109.80859375), (1, 25108.109375)]","[(0, 1383.085205078125), (1, 795.8304443359375)]","[(1, 343.2897542317708), (4, 365.5855305989583), (2, 408.56733842329544), (5, 439.3084605823864), (0, 449.22096946022725), (3, 491.33447265625)]","[(0, 2468.48974609375), (1, 1837.621337890625)]","[(4, 121.42281087239583), (3, 145.76884242466517), (5, 166.1556114783654), (1, 171.59906475360577), (0, 218.95463053385416), (2, 285.2120916193182)]","[(0, 2884.842529296875), (1, 2682.969482421875)]","[(1, 252.71378102022058), (4, 286.4419921875), (2, 302.7039489746094), (0, 319.15745442708334), (5, 341.19740513392856), (3, 344.48621544471155)]","[(0, 29144.005859375), (1, 27717.6328125)]"
297,"[(0, 3052.455810546875), (1, 3633.204345703125)]","[(0, 864.5975952148438), (1, 855.1696166992188)]","[(0, 18084.58984375), (1, 17030.28125)]","[(0, 12287.947265625), (1, 12522.767578125)]","[(0, 3606.9833984375), (1, 3685.19970703125)]","[(0, 12004.888671875), (1, 10923.5)]","[(0, 7909.611328125), (1, 7557.6025390625)]","[(0, 2322.30517578125), (1, 4045.73291015625)]","[(1, 155.275634765625), (2, 178.11473083496094), (4, 186.55924479166666), (5, 212.54436383928572), (0, 304.19153645833336), (3, 410.32530799278845)]","[(0, 1036.7279052734375), (1, 1361.6663818359375)]","[(4, 241.2037635216346), (3, 304.5244954427083), (5, 316.33420817057294), (1, 337.85193810096155), (0, 349.710205078125), (2, 358.7193196614583)]","[(0, 2503.373779296875), (1, 3076.78662109375)]","[(4, 88.11934661865234), (1, 91.46216583251953), (3, 144.65293666294642), (5, 146.916259765625), (0, 154.77729143415178), (2, 157.40677315848214)]","[(0, 1768.5567626953125), (1, 1630.364990234375)]"
298,"[(0, 1652.4228515625), (1, 1826.9334716796875)]","[(0, 1690.0360107421875), (1, 2606.9091796875)]","[(0, 23360.986328125), (1, 19550.671875)]","[(0, 9882.7998046875), (1, 9424.9560546875)]","[(0, 3705.131591796875), (1, 3596.623779296875)]","[(0, 20080.666015625), (1, 21962.216796875)]","[(0, 6531.11083984375), (1, 7299.98828125)]","[(0, 3175.777587890625), (1, 3278.86962890625)]","[(4, 109.47232491629464), (3, 123.1829082782452), (1, 145.44257061298077), (0, 152.63043212890625), (5, 228.0967814127604), (2, 318.18192915482956)]","[(0, 3034.77880859375), (1, 2481.300048828125)]","[(4, 268.5142299107143), (1, 269.02452674278845), (0, 281.7664388020833), (3, 294.79745718149036), (5, 461.8610026041667), (2, 495.44118430397725)]","[(0, 1915.7064208984375), (1, 1081.6126708984375)]","[(4, 61.50074986049107), (1, 66.17011006673177), (3, 87.1304462139423), (0, 95.437744140625), (5, 121.89967854817708), (2, 146.14295654296876)]","[(0, 16467.2265625), (1, 15783.921875)]"
299,"[(0, 3511.670166015625), (1, 4126.3701171875)]","[(0, 2761.43505859375), (1, 4629.431640625)]","[(0, 9534.3359375), (1, 11081.181640625)]","[(0, 21199.359375), (1, 22491.37890625)]","[(0, 7467.1962890625), (1, 4145.22314453125)]","[(0, 11652.1611328125), (1, 12776.091796875)]","[(0, 9370.1259765625), (1, 12433.0185546875)]","[(0, 3673.098388671875), (1, 2112.582275390625)]","[(1, 99.45594075520833), (4, 109.80432942708333), (0, 111.05008370535714), (3, 120.53119768415179), (2, 191.39911358173077), (5, 205.12439903846155)]","[(0, 2221.660888671875), (1, 1461.3648681640625)]","[(4, 172.03863055889423), (2, 191.80242047991072), (1, 200.23400065104167), (3, 207.0003107244318), (0, 210.356689453125), (5, 214.98787434895834)]","[(0, 2926.261962890625), (1, 1670.7679443359375)]","[(4, 341.47279575892856), (1, 380.15027794471155), (2, 457.3607991536458), (5, 470.5393880208333), (0, 559.159423828125), (3, 574.4615478515625)]","[(0, 10926.5947265625), (1, 10525.2734375)]"
300,"[(0, 2695.494140625), (1, 3017.034423828125)]","[(0, 2155.926513671875), (1, 3162.217041015625)]","[(0, 10853.8017578125), (1, 11048.2802734375)]","[(0, 3726.282958984375), (1, 4053.031982421875)]","[(0, 5526.4716796875), (1, 3062.57666015625)]","[(0, 10610.03125), (1, 10130.1982421875)]","[(0, 7517.97900390625), (1, 9106.19921875)]","[(0, 4790.65966796875), (1, 3699.990234375)]","[(1, 124.72969818115234), (4, 127.34803771972656), (5, 178.84781319754464), (2, 179.73350306919642), (0, 233.10328892299108), (3, 234.88248116629464)]","[(0, 3159.687744140625), (1, 3442.195068359375)]","[(1, 188.13677978515625), (2, 189.03810813210228), (4, 221.11893717447916), (5, 228.3831454190341), (0, 254.81491921164772), (3, 301.360107421875)]","[(0, 1657.938232421875), (1, 1858.662109375)]","[(1, 70.10631039268092), (5, 80.71038055419922), (2, 83.05470106336806), (4, 94.19563562729779), (0, 125.75485409007354), (3, 129.04520670572916)]","[(0, 3111.0009765625), (1, 2862.35546875)]"
301,"[(0, 2086.087158203125), (1, 2455.5888671875)]","[(0, 2155.585205078125), (1, 2816.353271484375)]","[(0, 5566.50244140625), (1, 5888.92724609375)]","[(0, 7125.01123046875), (1, 6972.60888671875)]","[(0, 2998.770263671875), (1, 2835.8935546875)]","[(0, 5640.17578125), (1, 5457.1240234375)]","[(0, 15857.77734375), (1, 13360.796875)]","[(0, 1812.2000732421875), (1, 1971.951904296875)]","[(4, 136.5217529296875), (2, 144.61002604166666), (5, 145.21688406808036), (1, 145.29580688476562), (0, 147.67420247395833), (3, 152.26808384486608)]","[(0, 1514.7708740234375), (1, 1090.1983642578125)]","[(1, 245.213818359375), (4, 259.0481689453125), (0, 334.68174913194446), (2, 340.89531792534723), (3, 356.3677571614583), (5, 362.40147569444446)]","[(0, 2959.972412109375), (1, 1882.0758056640625)]","[(4, 174.06812633167613), (1, 219.879638671875), (3, 220.9678955078125), (5, 235.876513671875), (0, 282.7533935546875), (2, 301.8784423828125)]","[(0, 5103.47412109375), (1, 4571.318359375)]"
302,"[(0, 2090.20947265625), (1, 2469.8720703125)]","[(0, 1182.033203125), (1, 1234.342529296875)]","[(0, 20428.365234375), (1, 15428.025390625)]","[(0, 5457.24365234375), (1, 5481.35693359375)]","[(0, 2566.3447265625), (1, 2377.53369140625)]","[(0, 4943.4716796875), (1, 5170.68408203125)]","[(0, 8023.83251953125), (1, 9154.6650390625)]","[(0, 2863.517333984375), (1, 2380.437744140625)]","[(4, 80.01320902506511), (1, 89.5105731670673), (5, 96.7192715731534), (2, 112.05612182617188), (3, 156.552880859375), (0, 178.72108043323863)]","[(0, 2221.4150390625), (1, 1933.9049072265625)]","[(2, 211.3833984375), (1, 235.65615844726562), (0, 244.72970145089286), (4, 251.34434291294642), (5, 283.35366586538464), (3, 320.36814371744794)]","[(0, 3644.87890625), (1, 2851.91943359375)]","[(4, 78.73297119140625), (1, 117.40708705357143), (5, 124.35924275716145), (3, 145.31692504882812), (2, 198.4541015625), (0, 237.00459798177084)]","[(0, 3215.591552734375), (1, 2940.907958984375)]"
303,"[(0, 1568.9979248046875), (1, 1760.9990234375)]","[(0, 3385.856689453125), (1, 4204.71875)]","[(0, 17368.30859375), (1, 14243.859375)]","[(0, 1994.881591796875), (1, 2080.683837890625)]","[(0, 13582.59375), (1, 7625.853515625)]","[(0, 7757.25390625), (1, 8195.2314453125)]","[(0, 11744.71484375), (1, 15812.986328125)]","[(0, 2567.389892578125), (1, 2822.171630859375)]","[(4, 71.44962855747768), (1, 85.63053385416667), (5, 112.98325602213542), (3, 136.23222859700522), (2, 139.09862342247595), (0, 179.2640099158654)]","[(0, 1084.5162353515625), (1, 1343.6236572265625)]","[(4, 248.76285807291666), (2, 326.54574307528407), (5, 331.51953125), (1, 337.13413492838544), (3, 357.22270063920456), (0, 357.36787553267044)]","[(0, 3196.899658203125), (1, 2211.470947265625)]","[(1, 380.25363991477275), (4, 386.59401633522725), (2, 427.33818359375), (5, 441.364013671875), (0, 564.188134765625), (3, 580.307080078125)]","[(0, 4811.2861328125), (1, 4630.19091796875)]"
304,"[(0, 2655.21826171875), (1, 3132.3017578125)]","[(0, 5057.48486328125), (1, 6680.62451171875)]","[(0, 5504.40087890625), (1, 6462.880859375)]","[(0, 6552.55322265625), (1, 5687.38330078125)]","[(0, 5708.12451171875), (1, 3403.305908203125)]","[(0, 10704.2041015625), (1, 10171.990234375)]","[(0, 6717.81396484375), (1, 8250.6748046875)]","[(0, 5637.35791015625), (1, 5792.87451171875)]","[(4, 84.14056396484375), (1, 87.8458964029948), (3, 111.4624774639423), (0, 115.3118563565341), (5, 141.55532836914062), (2, 150.09932861328124)]","[(0, 2790.001220703125), (1, 2647.828125)]","[(1, 121.2740478515625), (2, 133.05625221946022), (4, 238.58298561789772), (5, 297.70673828125), (0, 304.9892333984375), (3, 830.7106119791666)]","[(0, 2404.312744140625), (1, 2338.704345703125)]","[(1, 63.478092193603516), (2, 73.04308268229167), (5, 93.5179912860577), (0, 111.56385149274554), (4, 116.32921491350446), (3, 152.1235555013021)]","[(0, 28817.076171875), (1, 28590.77734375)]"
305,"[(0, 1775.090087890625), (1, 1930.5751953125)]","[(0, 3977.904052734375), (1, 4880.49951171875)]","[(0, 8536.5859375), (1, 7860.73974609375)]","[(0, 4168.2314453125), (1, 4294.966796875)]","[(0, 8942.810546875), (1, 4793.5205078125)]","[(0, 7857.84619140625), (1, 7184.591796875)]","[(0, 12813.3310546875), (1, 11754.00390625)]","[(0, 3489.136962890625), (1, 3587.78857421875)]","[(1, 259.3042399088542), (4, 285.10986328125), (0, 286.18508078835225), (3, 298.9515869140625), (2, 302.59299538352275), (5, 332.0260986328125)]","[(0, 3495.308349609375), (1, 3096.367431640625)]","[(4, 122.28490397135417), (5, 144.78017014723557), (3, 153.22834123883928), (2, 163.15027965198863), (0, 184.40413411458334), (1, 201.12098106971155)]","[(0, 1258.244384765625), (1, 719.5260620117188)]","[(4, 250.90289306640625), (1, 262.57460530598956), (3, 327.01882102272725), (0, 351.3573109019886), (5, 366.70851828835225), (2, 399.86177201704544)]","[(0, 16208.169921875), (1, 15787.1884765625)]"
306,"[(0, 2247.03466796875), (1, 2493.99560546875)]","[(0, 3178.756103515625), (1, 3267.00537109375)]","[(0, 17021.349609375), (1, 16425.9765625)]","[(0, 2932.97021484375), (1, 3505.526611328125)]","[(0, 5435.2890625), (1, 2918.83984375)]","[(0, 8775.90625), (1, 9258.849609375)]","[(0, 9597.57421875), (1, 10469.462890625)]","[(0, 3409.6279296875), (1, 1383.493408203125)]","[(1, 57.84941101074219), (4, 80.96578979492188), (0, 84.77420479910714), (2, 88.95302908761161), (3, 124.58594621930804), (5, 132.20301164899553)]","[(0, 1937.864990234375), (1, 1421.2615966796875)]","[(2, 67.32417566636029), (5, 71.2767105102539), (4, 73.25983743106617), (1, 74.02828640407986), (0, 114.67911529541016), (3, 130.09205729166666)]","[(0, 1907.8175048828125), (1, 2611.947265625)]","[(1, 60.66230061848958), (2, 69.74310302734375), (5, 78.38727745643028), (4, 107.41962541852679), (0, 116.02662071814903), (3, 145.38118489583334)]","[(0, 18935.7578125), (1, 18523.396484375)]"
307,"[(0, 3414.297119140625), (1, 4033.389892578125)]","[(0, 1471.78955078125), (1, 2034.615234375)]","[(0, 8764.1044921875), (1, 7553.646484375)]","[(0, 22594.443359375), (1, 23730.31640625)]","[(0, 5571.3828125), (1, 5714.0830078125)]","[(0, 11708.302734375), (1, 12524.033203125)]","[(0, 10147.138671875), (1, 9418.873046875)]","[(0, 1493.8330078125), (1, 1996.883056640625)]","[(2, 113.38541957310268), (1, 114.92085266113281), (4, 124.46613625919117), (5, 129.68377278645832), (0, 202.98353794642858), (3, 222.47936197916667)]","[(0, 3244.534912109375), (1, 3448.05322265625)]","[(1, 102.22018667367789), (2, 102.90323893229167), (4, 166.0445353190104), (0, 186.30277876420453), (5, 188.5804776278409), (3, 407.6806884765625)]","[(0, 2094.484619140625), (1, 1273.000244140625)]","[(4, 148.21658761160714), (1, 154.48916015625), (5, 183.60126201923077), (2, 187.04019601004464), (0, 328.95845853365387), (3, 329.76536051432294)]","[(0, 3343.14697265625), (1, 3125.3134765625)]"
308,"[(0, 3175.5869140625), (1, 3667.595703125)]","[(0, 2659.41357421875), (1, 4105.21728515625)]","[(0, 11501.3720703125), (1, 14456.7060546875)]","[(0, 23606.84765625), (1, 25550.611328125)]","[(0, 10023.9296875), (1, 6875.1357421875)]","[(0, 17807.796875), (1, 16849.427734375)]","[(0, 8317.9306640625), (1, 8903.0283203125)]","[(0, 2106.197265625), (1, 2266.322998046875)]","[(1, 89.87036895751953), (4, 95.08246721540179), (2, 98.64706217447916), (5, 111.34237905649039), (0, 164.80711146763392), (3, 186.8583780924479)]","[(0, 3302.59814453125), (1, 2263.59716796875)]","[(4, 230.90773362379807), (3, 276.9740397135417), (0, 315.3730061848958), (5, 320.1970621744792), (1, 360.7668644831731), (2, 362.016845703125)]","[(0, 5259.5087890625), (1, 4556.75048828125)]","[(4, 261.1855061848958), (1, 314.07489013671875), (3, 318.68667879971593), (5, 342.67582563920456), (0, 402.1234019886364), (2, 423.46750710227275)]","[(0, 17877.5625), (1, 17383.07421875)]"
