,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
325,"[(0, 1488.3135986328125), (1, 1699.6741943359375)]","[(0, 616.3048706054688), (1, 1113.7130126953125)]","[(0, 14184.2021484375), (1, 15551.0302734375)]","[(0, 2881.753173828125), (1, 3420.450439453125)]","[(0, 16234.79296875), (1, 8519.2294921875)]","[(0, 7378.38525390625), (1, 8349.873046875)]","[(0, 9476.392578125), (1, 10418.7548828125)]","[(0, 2109.116943359375), (1, 1788.1339111328125)]","[(4, 98.44874790736607), (3, 119.7215106670673), (1, 152.91832478841147), (0, 197.98002485795453), (5, 199.6169230143229), (2, 332.394873046875)]","[(0, 2609.35791015625), (1, 2207.434814453125)]","[(1, 94.95130830652573), (2, 96.94348958333333), (4, 114.37012436810662), (5, 148.38380533854166), (0, 162.90851236979168), (3, 254.37833658854166)]","[(0, 2841.670654296875), (1, 2435.746337890625)]","[(1, 94.69540201822916), (2, 99.93259102957589), (4, 113.12651715959821), (5, 118.80807729867789), (0, 185.15827824519232), (3, 248.416015625)]","[(0, 4353.00244140625), (1, 4029.752685546875)]"
326,"[(0, 1306.1810302734375), (1, 1569.8458251953125)]","[(0, 893.1810302734375), (1, 1782.9700927734375)]","[(0, 8198.1162109375), (1, 7594.8486328125)]","[(0, 7464.25634765625), (1, 7590.01953125)]","[(0, 10439.9599609375), (1, 5366.29736328125)]","[(0, 12214.912109375), (1, 10974.4140625)]","[(0, 7344.51171875), (1, 8135.23291015625)]","[(0, 5962.12939453125), (1, 5188.00146484375)]","[(4, 51.9778938293457), (3, 58.74415690104167), (1, 67.68131801060268), (0, 82.04248985877403), (5, 86.51678466796875), (2, 126.35274251302083)]","[(0, 1451.185546875), (1, 1128.4892578125)]","[(2, 329.0939697265625), (1, 348.5322265625), (5, 526.077783203125), (4, 532.9790482954545), (0, 551.465185546875), (3, 885.34453125)]","[(0, 2530.82666015625), (1, 2694.152587890625)]","[(4, 314.16355387369794), (3, 387.56711647727275), (5, 388.42147549715907), (1, 497.0829671223958), (2, 623.8523171164773), (0, 647.6424005681819)]","[(0, 2163.322265625), (1, 2006.6134033203125)]"
327,"[(0, 1534.851318359375), (1, 1890.4486083984375)]","[(0, 797.7020263671875), (1, 1407.0369873046875)]","[(0, 10960.91015625), (1, 8115.333984375)]","[(0, 3232.668701171875), (1, 3226.265869140625)]","[(0, 8459.5703125), (1, 5228.04833984375)]","[(0, 4648.17578125), (1, 4191.470703125)]","[(0, 8580.9716796875), (1, 7960.8740234375)]","[(0, 1058.36083984375), (1, 1168.265869140625)]","[(4, 271.8729248046875), (5, 317.10200639204544), (3, 352.743896484375), (1, 407.3064371744792), (2, 507.3663884943182), (0, 567.4349254261364)]","[(0, 2827.0458984375), (1, 2440.9912109375)]","[(1, 539.1027166193181), (4, 577.4292399088541), (2, 601.755615234375), (5, 640.6926047585227), (3, 780.1598011363636), (0, 790.40087890625)]","[(0, 1263.3568115234375), (1, 1080.387451171875)]","[(4, 101.83638822115384), (3, 113.03347778320312), (1, 168.4230753580729), (5, 184.70923961292613), (0, 194.41921164772728), (2, 330.2525390625)]","[(0, 16437.74609375), (1, 12604.6982421875)]"
328,"[(0, 1401.248046875), (1, 1691.2340087890625)]","[(0, 747.382568359375), (1, 1123.285888671875)]","[(0, 6423.30322265625), (1, 6067.75439453125)]","[(0, 3564.379638671875), (1, 4441.2587890625)]","[(0, 5011.65185546875), (1, 3001.806396484375)]","[(0, 4044.186279296875), (1, 4450.2978515625)]","[(0, 4943.17431640625), (1, 5381.359375)]","[(0, 2145.012939453125), (1, 1597.9796142578125)]","[(4, 84.71653529575893), (3, 96.18160306490384), (1, 129.80329386393228), (5, 138.55228678385416), (0, 156.33848987926137), (2, 251.12216796875)]","[(0, 974.7579956054688), (1, 985.4335327148438)]","[(1, 92.76278686523438), (2, 97.0906982421875), (4, 150.04079367897728), (5, 167.16834716796876), (0, 242.9966796875), (3, 479.7941080729167)]","[(0, 984.5514526367188), (1, 763.5565185546875)]","[(5, 151.18947531960228), (4, 158.90809122721353), (2, 209.37806285511363), (1, 212.9997355143229), (3, 215.44435813210228), (0, 295.063232421875)]","[(0, 2260.426025390625), (1, 2086.879150390625)]"
329,"[(0, 1313.0457763671875), (1, 1681.481689453125)]","[(0, 355.1449890136719), (1, 356.464111328125)]","[(0, 10944.1357421875), (1, 10522.091796875)]","[(0, 17161.658203125), (1, 14844.275390625)]","[(0, 11592.849609375), (1, 5774.03857421875)]","[(0, 8428.1484375), (1, 9906.6181640625)]","[(0, 9331.19140625), (1, 10526.62890625)]","[(0, 2463.330322265625), (1, 2047.51171875)]","[(2, 115.012841796875), (1, 127.7756014737216), (5, 135.693359375), (4, 138.77973429361978), (0, 253.216552734375), (3, 281.7675115411932)]","[(0, 4821.271484375), (1, 2261.62255859375)]","[(4, 38.57197401258681), (5, 52.971412658691406), (3, 54.1349666819853), (2, 68.73400442940849), (1, 72.59197235107422), (0, 73.67255045572917)]","[(0, 3186.4169921875), (1, 3013.434326171875)]","[(1, 261.3859165736607), (2, 332.7888371394231), (5, 342.53079927884613), (0, 348.2863957331731), (3, 360.72937950721155), (4, 395.37074497767856)]","[(0, 1917.8297119140625), (1, 1728.197021484375)]"
330,"[(0, 1372.1112060546875), (1, 1498.1602783203125)]","[(0, 1084.43505859375), (1, 2465.910888671875)]","[(0, 4232.52294921875), (1, 4082.11376953125)]","[(0, 7868.232421875), (1, 6102.865234375)]","[(0, 5257.83349609375), (1, 3118.75439453125)]","[(0, 17539.572265625), (1, 15551.1630859375)]","[(0, 6860.77880859375), (1, 7180.36572265625)]","[(0, 2386.24267578125), (1, 2096.7158203125)]","[(4, 124.03326416015625), (3, 134.7054443359375), (1, 174.00107421875), (0, 196.27708082932693), (5, 230.32149251302084), (2, 324.64697265625)]","[(0, 4140.82568359375), (1, 2834.022705078125)]","[(1, 388.564111328125), (4, 409.739111328125), (0, 529.9250759548611), (3, 561.9684787326389), (2, 563.3281792534722), (5, 593.2870008680555)]","[(0, 1791.863037109375), (1, 2894.90185546875)]","[(3, 74.46674455915179), (1, 93.82149832589286), (4, 110.01869303385416), (0, 116.28777606670673), (5, 125.2134258563702), (2, 193.69283040364584)]","[(0, 1596.807373046875), (1, 1480.5155029296875)]"
331,"[(0, 1130.8507080078125), (1, 1299.979248046875)]","[(0, 683.18115234375), (1, 1078.8631591796875)]","[(0, 27631.0390625), (1, 21816.5078125)]","[(0, 6758.078125), (1, 8195.4658203125)]","[(0, 3353.54736328125), (1, 3037.471435546875)]","[(0, 13137.66015625), (1, 11808.6533203125)]","[(0, 8020.89453125), (1, 11609.3017578125)]","[(0, 1846.700439453125), (1, 1289.171630859375)]","[(2, 49.72550862630208), (1, 49.94315113740809), (4, 52.1310392680921), (5, 53.330207375919116), (0, 58.924007415771484), (3, 65.0400390625)]","[(0, 3077.34716796875), (1, 4042.87109375)]","[(1, 381.7572544642857), (2, 434.1382587139423), (4, 452.4420979817708), (5, 489.5062144886364), (0, 597.6167399088541), (3, 793.320361328125)]","[(0, 3547.400146484375), (1, 2761.847412109375)]","[(1, 65.18468366350446), (2, 70.90488375150241), (4, 114.49868774414062), (5, 121.8958407315341), (0, 167.5054728190104), (3, 374.5704345703125)]","[(0, 21291.26171875), (1, 15645.251953125)]"
332,"[(0, 1678.003173828125), (1, 2119.4951171875)]","[(0, 456.0263366699219), (1, 380.97283935546875)]","[(0, 6485.31103515625), (1, 5365.626953125)]","[(0, 4282.90087890625), (1, 5399.640625)]","[(0, 13463.6611328125), (1, 8154.41845703125)]","[(0, 5983.0673828125), (1, 6782.44580078125)]","[(0, 5078.18017578125), (1, 6845.17822265625)]","[(0, 3595.930908203125), (1, 2756.71337890625)]","[(4, 428.3251953125), (5, 486.199658203125), (3, 522.12275390625), (1, 661.7172407670455), (2, 754.91455078125), (0, 862.41826171875)]","[(0, 2022.8721923828125), (1, 1475.01220703125)]","[(1, 206.6095252403846), (2, 219.39786783854166), (4, 277.56186930338544), (5, 313.47194602272725), (0, 459.27348188920456), (3, 767.83603515625)]","[(0, 7071.80859375), (1, 4704.20947265625)]","[(4, 112.2241455078125), (3, 123.35927036830357), (5, 205.59160907451923), (1, 241.0694861778846), (0, 291.10211181640625), (2, 507.44424715909093)]","[(0, 3382.026123046875), (1, 2861.70849609375)]"
333,"[(0, 1122.83984375), (1, 1296.6510009765625)]","[(0, 575.9772338867188), (1, 1024.25634765625)]","[(0, 3364.962158203125), (1, 2739.4033203125)]","[(0, 4373.29150390625), (1, 5025.45458984375)]","[(0, 9785.0966796875), (1, 5669.064453125)]","[(0, 13744.5087890625), (1, 16084.2294921875)]","[(0, 8212.154296875), (1, 7098.93212890625)]","[(0, 1575.678955078125), (1, 1565.6998291015625)]","[(2, 170.48984596946022), (1, 171.94635009765625), (0, 216.02414772727272), (4, 266.51171875), (5, 271.9520374644886), (3, 348.23555131392044)]","[(0, 5453.99169921875), (1, 2303.414794921875)]","[(4, 134.56651814778647), (5, 156.25011097301137), (3, 184.81770463423297), (2, 237.82606090198863), (1, 271.39084879557294), (0, 286.2301136363636)]","[(0, 1819.3319091796875), (1, 1601.4755859375)]","[(1, 94.52336774553571), (2, 124.7699686686198), (5, 129.415283203125), (0, 138.10798527644232), (3, 145.38167317708334), (4, 155.86886596679688)]","[(0, 6567.45556640625), (1, 6036.224609375)]"
334,"[(0, 2460.429443359375), (1, 3283.1875)]","[(0, 895.0536499023438), (1, 1749.5384521484375)]","[(0, 24368.173828125), (1, 20435.830078125)]","[(0, 5207.15478515625), (1, 7049.01025390625)]","[(0, 6468.4052734375), (1, 5792.31640625)]","[(0, 12263.8896484375), (1, 10800.8515625)]","[(0, 7616.783203125), (1, 8954.0400390625)]","[(0, 2200.626708984375), (1, 3591.7392578125)]","[(2, 43.87825012207031), (1, 49.26654052734375), (5, 64.90276544744319), (4, 71.48529052734375), (0, 109.1495028409091), (3, 219.9156005859375)]","[(0, 3352.57861328125), (1, 3117.4755859375)]","[(4, 296.66451590401783), (1, 363.8172607421875), (5, 384.5102945963542), (2, 470.461328125), (3, 483.0196063701923), (0, 656.5783469460227)]","[(0, 1794.0447998046875), (1, 1492.910888671875)]","[(1, 56.63508987426758), (4, 74.46392415364583), (2, 100.28559221540179), (0, 120.10474504743304), (5, 136.82820012019232), (3, 160.94189453125)]","[(0, 18869.36328125), (1, 16298.87890625)]"
335,"[(0, 1325.8194580078125), (1, 1748.413330078125)]","[(0, 749.340576171875), (1, 1280.493896484375)]","[(0, 12103.1064453125), (1, 11509.0087890625)]","[(0, 5703.107421875), (1, 4422.142578125)]","[(0, 2087.48828125), (1, 1939.1627197265625)]","[(0, 10466.34765625), (1, 9429.7041015625)]","[(0, 11129.8046875), (1, 13181.4091796875)]","[(0, 3320.298828125), (1, 2608.746826171875)]","[(4, 45.36312686695772), (3, 55.63689422607422), (5, 61.181880696614584), (1, 62.8576416015625), (0, 73.79432024274554), (2, 85.97146371694711)]","[(0, 4143.86328125), (1, 6020.75927734375)]","[(4, 143.74603271484375), (3, 213.71364524147728), (1, 254.45041725852272), (5, 263.4891845703125), (0, 387.616259765625), (2, 472.5349392361111)]","[(0, 1466.07666015625), (1, 1238.39453125)]","[(2, 60.83541165865385), (1, 60.867196219308035), (4, 109.2080790201823), (5, 114.09996448863636), (0, 167.18476359049478), (3, 333.192431640625)]","[(0, 11054.8662109375), (1, 7951.50341796875)]"
336,"[(0, 1965.1116943359375), (1, 2399.224365234375)]","[(0, 447.5833435058594), (1, 618.762451171875)]","[(0, 25418.640625), (1, 20463.833984375)]","[(0, 7585.88671875), (1, 6831.59375)]","[(0, 2009.826904296875), (1, 1283.69384765625)]","[(0, 7274.982421875), (1, 8290.205078125)]","[(0, 5373.86181640625), (1, 6952.54345703125)]","[(0, 832.8853759765625), (1, 614.71533203125)]","[(4, 76.7683967141544), (3, 90.5089111328125), (5, 122.94564615885416), (1, 143.09347330729167), (0, 179.208740234375), (2, 251.3948692908654)]","[(0, 7085.41845703125), (1, 8410.4599609375)]","[(4, 685.4912109375), (1, 714.04384765625), (5, 857.5012478298611), (2, 869.1553819444445), (3, 987.2932942708334), (0, 1019.6615668402778)]","[(0, 3183.5830078125), (1, 3219.491455078125)]","[(1, 39.32962646484375), (2, 44.93621826171875), (4, 61.292989095052086), (0, 74.25767164963942), (5, 75.06531231219952), (3, 128.47196138822116)]","[(0, 24068.365234375), (1, 18329.09765625)]"
337,"[(0, 1530.7320556640625), (1, 1905.75537109375)]","[(0, 453.7929382324219), (1, 427.88446044921875)]","[(0, 5054.1142578125), (1, 4104.13330078125)]","[(0, 7646.62353515625), (1, 7258.58544921875)]","[(0, 10445.3076171875), (1, 5449.5048828125)]","[(0, 19956.154296875), (1, 21232.3984375)]","[(0, 12332.08984375), (1, 10934.18359375)]","[(0, 3208.631591796875), (1, 2235.030029296875)]","[(1, 115.00485464242789), (4, 119.5288837139423), (2, 128.80157470703125), (5, 135.11883544921875), (0, 158.07601928710938), (3, 162.9945271809896)]","[(0, 4469.314453125), (1, 4851.12109375)]","[(4, 45.60493469238281), (1, 68.30010223388672), (2, 70.67576817103794), (5, 70.72431291852679), (3, 72.23069109235492), (0, 74.50090680803571)]","[(0, 4315.94873046875), (1, 2448.4189453125)]","[(4, 104.30162760416667), (1, 104.74631911057692), (3, 143.3814697265625), (0, 168.80925496419272), (5, 196.17882361778845), (2, 205.57872425426137)]","[(0, 4266.5771484375), (1, 3753.05615234375)]"
338,"[(0, 1239.561279296875), (1, 1327.557861328125)]","[(0, 657.037109375), (1, 1325.586181640625)]","[(0, 29550.9140625), (1, 26084.982421875)]","[(0, 2982.32861328125), (1, 3678.861572265625)]","[(0, 5962.57861328125), (1, 3231.0166015625)]","[(0, 9236.2470703125), (1, 8785.4775390625)]","[(0, 11256.435546875), (1, 12569.0830078125)]","[(0, 956.289794921875), (1, 631.6931762695312)]","[(1, 95.18295467601104), (4, 100.15619973575367), (2, 152.07937825520833), (5, 157.96622721354166), (0, 207.17589518229167), (3, 214.75540364583333)]","[(0, 4641.07470703125), (1, 3916.251220703125)]","[(2, 42.73116683959961), (5, 54.22317301432292), (4, 60.96337890625), (1, 63.237907858455884), (0, 98.8375244140625), (3, 139.10248674665178)]","[(0, 4872.05908203125), (1, 4756.634765625)]","[(1, 203.169677734375), (2, 225.44747220552884), (5, 282.82694185697113), (0, 295.9746844951923), (3, 379.74410306490387), (4, 410.99428013392856)]","[(0, 13911.2607421875), (1, 9950.732421875)]"
339,"[(0, 1660.7645263671875), (1, 2133.09130859375)]","[(0, 909.0263671875), (1, 2024.5166015625)]","[(0, 12550.1943359375), (1, 14024.40625)]","[(0, 8093.24462890625), (1, 8931.763671875)]","[(0, 12221.1572265625), (1, 7099.54150390625)]","[(0, 4248.38720703125), (1, 3955.2412109375)]","[(0, 16650.138671875), (1, 23053.794921875)]","[(0, 1335.689208984375), (1, 1159.46630859375)]","[(1, 59.13074493408203), (2, 59.88827311197917), (4, 74.52574811662946), (5, 77.06053278996394), (0, 92.70187813895089), (3, 127.1282246907552)]","[(0, 4252.1123046875), (1, 3829.338134765625)]","[(4, 94.15845743815105), (1, 134.40767045454547), (3, 147.18590198863637), (5, 199.00780029296874), (0, 227.193017578125), (2, 284.96006944444446)]","[(0, 1580.5152587890625), (1, 1782.812744140625)]","[(1, 67.86515299479167), (2, 79.38555438701923), (4, 91.83766276041666), (5, 114.44646747295673), (0, 132.22983961838943), (3, 191.70902193509616)]","[(0, 2845.984375), (1, 2463.06005859375)]"
340,"[(0, 2276.508544921875), (1, 2789.4228515625)]","[(0, 840.8150024414062), (1, 1674.1971435546875)]","[(0, 9778.94921875), (1, 8563.845703125)]","[(0, 4053.47998046875), (1, 2977.26611328125)]","[(0, 11737.6494140625), (1, 6360.013671875)]","[(0, 3114.934814453125), (1, 3149.114013671875)]","[(0, 11892.3291015625), (1, 17002.740234375)]","[(0, 2133.8125), (1, 1970.13037109375)]","[(2, 131.67186686197917), (1, 133.11480712890625), (5, 203.68900240384616), (4, 204.1279296875), (0, 228.57549176897322), (3, 328.4559326171875)]","[(0, 2595.693603515625), (1, 2335.121826171875)]","[(2, 518.19150390625), (1, 536.4747425426136), (5, 646.435400390625), (4, 652.3192915482955), (0, 898.83486328125), (3, 1106.96259765625)]","[(0, 2274.3330078125), (1, 1965.5849609375)]","[(1, 130.6088104248047), (2, 152.07438151041666), (4, 184.74905598958333), (5, 190.18087332589286), (0, 247.81884765625), (3, 289.0354755108173)]","[(0, 10310.4912109375), (1, 8531.2548828125)]"
341,"[(0, 1435.18994140625), (1, 1561.3153076171875)]","[(0, 804.03466796875), (1, 1338.5245361328125)]","[(0, 7222.48583984375), (1, 6753.38134765625)]","[(0, 4743.47021484375), (1, 3141.386962890625)]","[(0, 6090.92822265625), (1, 5021.1669921875)]","[(0, 14579.0712890625), (1, 16546.630859375)]","[(0, 7268.005859375), (1, 10315.861328125)]","[(0, 1968.0364990234375), (1, 1292.9754638671875)]","[(1, 154.350439453125), (2, 164.61861746651786), (4, 204.90536063058036), (5, 232.21751051682693), (0, 254.00045072115384), (3, 300.894287109375)]","[(0, 1227.7305908203125), (1, 709.6477661132812)]","[(4, 45.62196731567383), (5, 64.60728236607143), (2, 72.59219595102164), (1, 75.228125), (3, 78.78457205636161), (0, 94.62860576923077)]","[(0, 1233.3612060546875), (1, 1024.7952880859375)]","[(1, 114.15847543569711), (4, 122.36342210036058), (5, 129.05215454101562), (2, 131.09124755859375), (3, 161.00236002604166), (0, 164.10028076171875)]","[(0, 2635.39697265625), (1, 2306.642578125)]"
342,"[(0, 1156.9892578125), (1, 1427.0093994140625)]","[(0, 462.56182861328125), (1, 483.2957763671875)]","[(0, 1018.9412841796875), (1, 1221.824951171875)]","[(0, 19237.859375), (1, 16827.025390625)]","[(0, 4468.8369140625), (1, 3364.4677734375)]","[(0, 27336.87890625), (1, 24652.173828125)]","[(0, 8753.6044921875), (1, 11229.80078125)]","[(0, 1980.70849609375), (1, 1471.557861328125)]","[(1, 74.84382042518028), (2, 77.24992370605469), (4, 77.28352864583333), (5, 81.94965709339489), (0, 137.7531405362216), (3, 167.28970947265626)]","[(0, 1937.4915771484375), (1, 1434.6358642578125)]","[(5, 634.97802734375), (4, 673.447314453125), (3, 830.3178168402778), (2, 972.4038628472222), (1, 1009.50927734375), (0, 1301.4994574652778)]","[(0, 2291.84619140625), (1, 2043.5020751953125)]","[(2, 95.58411254882813), (1, 102.27259410511364), (4, 150.08816528320312), (5, 151.55122514204547), (0, 174.3833984375), (3, 259.85604580965907)]","[(0, 15044.041015625), (1, 12781.3564453125)]"
343,"[(0, 1493.92138671875), (1, 1637.40966796875)]","[(0, 951.7020263671875), (1, 1358.220458984375)]","[(0, 6035.044921875), (1, 7958.9912109375)]","[(0, 16839.96484375), (1, 15287.6552734375)]","[(0, 16663.083984375), (1, 8896.8837890625)]","[(0, 7098.79638671875), (1, 7590.576171875)]","[(0, 13139.33984375), (1, 17667.93359375)]","[(0, 2231.767822265625), (1, 1865.17431640625)]","[(4, 206.21455522017047), (1, 230.15822531960228), (5, 261.8961181640625), (2, 292.0599609375), (3, 293.454541015625), (0, 334.64423828125)]","[(0, 10930.638671875), (1, 5856.650390625)]","[(4, 85.48597717285156), (1, 92.13803100585938), (2, 103.23318917410714), (5, 117.54353550502232), (0, 134.81639753069197), (3, 158.78391810825892)]","[(0, 4560.77197265625), (1, 4751.6923828125)]","[(1, 145.2026648888221), (2, 173.7596232096354), (0, 195.6311238606771), (5, 197.1384073893229), (3, 226.44390869140625), (4, 246.93646709735577)]","[(0, 2657.40673828125), (1, 2446.69287109375)]"
344,"[(0, 1873.477294921875), (1, 2401.04296875)]","[(0, 1795.8363037109375), (1, 2860.743896484375)]","[(0, 4735.73193359375), (1, 4111.953125)]","[(0, 7086.70263671875), (1, 6813.50537109375)]","[(0, 13487.796875), (1, 7272.9013671875)]","[(0, 2168.74267578125), (1, 2606.75732421875)]","[(0, 12272.9453125), (1, 15423.9208984375)]","[(0, 2615.809814453125), (1, 3799.309814453125)]","[(2, 98.05101521809895), (1, 109.91487943209134), (5, 160.43257279829547), (4, 177.6510213216146), (0, 216.4664861505682), (3, 453.5623046875)]","[(0, 1380.9237060546875), (1, 900.101806640625)]","[(1, 285.52998490767044), (4, 311.0980224609375), (0, 364.7779296875), (3, 401.03936089409723), (2, 413.042529296875), (5, 423.23394097222223)]","[(0, 795.220458984375), (1, 818.6150512695312)]","[(1, 167.43708147321428), (3, 189.02877103365384), (5, 201.47785832331732), (0, 214.4854454627404), (2, 227.24808443509616), (4, 233.61338588169642)]","[(0, 2775.30224609375), (1, 2514.88232421875)]"
345,"[(0, 1583.0147705078125), (1, 1997.022216796875)]","[(0, 1178.2628173828125), (1, 1709.1832275390625)]","[(0, 4581.771484375), (1, 3656.845703125)]","[(0, 4568.1416015625), (1, 4577.0986328125)]","[(0, 1811.601318359375), (1, 1312.5306396484375)]","[(0, 2312.643798828125), (1, 1978.4591064453125)]","[(0, 9100.173828125), (1, 8145.58154296875)]","[(0, 1270.8011474609375), (1, 1031.4356689453125)]","[(2, 154.8388875325521), (1, 164.89064378004807), (5, 279.14506392045456), (4, 289.6165364583333), (0, 318.8492986505682), (3, 668.166943359375)]","[(0, 2672.730224609375), (1, 1470.092041015625)]","[(4, 281.0102726862981), (3, 312.40826416015625), (1, 556.5499267578125), (0, 656.0656960227273), (5, 673.1390713778409), (2, 1448.83818359375)]","[(0, 1737.1737060546875), (1, 1361.1651611328125)]","[(4, 73.97747124565973), (3, 85.1431525735294), (1, 95.59514617919922), (5, 113.52057647705078), (0, 119.49302571614584), (2, 153.60627092633928)]","[(0, 2099.479248046875), (1, 1903.7037353515625)]"
