,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
227,"[(0, 1924.3603515625), (1, 1939.1146240234375)]","[(0, 976.2357788085938), (1, 1950.3333740234375)]","[(0, 18413.31640625), (1, 10969.09765625)]","[(0, 4324.27880859375), (1, 5945.06787109375)]","[(0, 10609.50390625), (1, 6188.89990234375)]","[(0, 11703.2001953125), (1, 11017.3564453125)]","[(0, 8795.412109375), (1, 13908.541015625)]","[(0, 3621.1767578125), (1, 1993.4676513671875)]","[(2, 196.07563127790178), (1, 236.58538411458332), (5, 272.74658203125), (0, 320.01796177455356), (4, 320.35355050223217), (3, 433.14073768028845)]","[(0, 3491.073974609375), (1, 2575.0859375)]","[(4, 74.6073989868164), (3, 91.04080403645834), (5, 134.58734130859375), (0, 272.30423677884613), (1, 287.02809361049106), (2, 504.1631673177083)]","[(0, 1847.716064453125), (1, 2576.8251953125)]","[(4, 58.086490885416666), (1, 73.8742919921875), (3, 90.11154409555289), (5, 97.41485126201923), (0, 118.05287522536058), (2, 126.44129356971153)]","[(0, 18369.87109375), (1, 14045.044921875)]"
228,"[(0, 1732.8131103515625), (1, 1668.0455322265625)]","[(0, 1274.616455078125), (1, 2991.401123046875)]","[(0, 6949.9248046875), (1, 5373.34423828125)]","[(0, 7364.95751953125), (1, 7382.89697265625)]","[(0, 6662.41552734375), (1, 3715.888916015625)]","[(0, 8966.115234375), (1, 9640.4423828125)]","[(0, 9425.154296875), (1, 14894.57421875)]","[(0, 3070.7978515625), (1, 3623.370361328125)]","[(4, 57.72899169921875), (5, 76.48976017878606), (1, 76.7578125), (3, 82.78593226841518), (2, 104.14706420898438), (0, 107.86924391526442)]","[(0, 1646.0474853515625), (1, 1733.2716064453125)]","[(1, 140.39756422776443), (2, 152.2683308919271), (0, 314.67722389914775), (4, 333.27030806107956), (5, 428.7763671875), (3, 1016.2152777777778)]","[(0, 1695.333251953125), (1, 2345.169189453125)]","[(4, 56.29392351422991), (3, 75.65261136568509), (1, 112.31166585286458), (5, 124.96603393554688), (0, 180.63594193892047), (2, 284.530712890625)]","[(0, 8983.30078125), (1, 6396.72998046875)]"
229,"[(0, 1401.6697998046875), (1, 1415.3643798828125)]","[(0, 983.392578125), (1, 1826.8001708984375)]","[(0, 4591.24169921875), (1, 4209.1279296875)]","[(0, 22514.470703125), (1, 18239.73046875)]","[(0, 4621.169921875), (1, 2891.072265625)]","[(0, 23507.458984375), (1, 24562.78515625)]","[(0, 36952.9140625), (1, 54287.4921875)]","[(0, 2320.112548828125), (1, 2113.390380859375)]","[(4, 197.74725341796875), (1, 199.07890181107953), (2, 205.5933349609375), (5, 213.02210582386363), (3, 273.63864968039775), (0, 275.9677734375)]","[(0, 3004.684814453125), (1, 5806.68017578125)]","[(2, 134.74887917258522), (1, 139.30072021484375), (4, 185.97624067826703), (5, 191.02415771484374), (0, 277.032421875), (3, 414.7712673611111)]","[(0, 1104.960693359375), (1, 1008.9437866210938)]","[(1, 42.9739013671875), (4, 51.482652936662944), (2, 82.02738131009616), (0, 95.345458984375), (5, 107.71461995442708), (3, 117.24318440755208)]","[(0, 20120.958984375), (1, 15931.2626953125)]"
230,"[(0, 1544.7745361328125), (1, 1605.113037109375)]","[(0, 861.21337890625), (1, 1541.2427978515625)]","[(0, 14272.1015625), (1, 9010.740234375)]","[(0, 9863.44140625), (1, 9490.4921875)]","[(0, 6502.6708984375), (1, 5363.23291015625)]","[(0, 14187.7470703125), (1, 14330.5302734375)]","[(0, 59935.9609375), (1, 84821.0546875)]","[(0, 1845.2174072265625), (1, 1383.52587890625)]","[(1, 233.6563720703125), (2, 266.0302922175481), (4, 269.9829799107143), (0, 310.3968975360577), (5, 314.35240760216345), (3, 368.2702073317308)]","[(0, 2133.518798828125), (1, 1687.364990234375)]","[(4, 341.62841796875), (1, 410.46262428977275), (5, 445.175830078125), (3, 508.41064453125), (2, 528.150439453125), (0, 611.055859375)]","[(0, 1050.7431640625), (1, 1335.10595703125)]","[(4, 157.99322040264423), (5, 183.4470418294271), (1, 211.83160400390625), (3, 229.6478068033854), (2, 245.38634144176137), (0, 316.7000843394886)]","[(0, 16427.68359375), (1, 12914.3955078125)]"
231,"[(0, 1282.01220703125), (1, 1380.94677734375)]","[(0, 2993.641357421875), (1, 3230.582275390625)]","[(0, 14395.3056640625), (1, 11833.3310546875)]","[(0, 2813.22607421875), (1, 2047.3682861328125)]","[(0, 2800.07177734375), (1, 1873.677490234375)]","[(0, 15268.6552734375), (1, 16125.2685546875)]","[(0, 14237.802734375), (1, 12766.01953125)]","[(0, 4302.263671875), (1, 2912.236083984375)]","[(4, 188.39215959821428), (1, 202.38480318509616), (3, 203.33460411658655), (0, 238.7372843424479), (5, 374.2023111979167), (2, 408.15567294034093)]","[(0, 645.8653564453125), (1, 523.0731201171875)]","[(1, 205.588134765625), (2, 228.47276475694446), (0, 313.48866102430554), (4, 534.447412109375), (5, 652.4639756944445), (3, 881.97412109375)]","[(0, 2762.54150390625), (1, 1616.7265625)]","[(1, 135.67041887555803), (2, 154.50104229266827), (4, 212.77579752604166), (5, 249.313720703125), (0, 277.8804931640625), (3, 507.18154296875)]","[(0, 5520.7666015625), (1, 5241.9423828125)]"
232,"[(0, 1176.260986328125), (1, 1268.18115234375)]","[(0, 3997.740966796875), (1, 4712.5341796875)]","[(0, 16668.203125), (1, 10478.9423828125)]","[(0, 3511.63330078125), (1, 2552.5244140625)]","[(0, 7592.15478515625), (1, 4696.4189453125)]","[(0, 13301.908203125), (1, 13573.34765625)]","[(0, 8406.890625), (1, 9625.734375)]","[(0, 2026.7554931640625), (1, 1196.343017578125)]","[(1, 93.83072335379464), (2, 104.8001708984375), (0, 176.61861165364584), (4, 201.53546142578125), (5, 241.9369451349432), (3, 467.139501953125)]","[(0, 7634.51318359375), (1, 6786.31494140625)]","[(4, 238.2560017903646), (3, 277.65878018465907), (0, 305.53273518880206), (5, 339.3453480113636), (2, 395.3118082682292), (1, 428.78992638221155)]","[(0, 2310.009765625), (1, 1687.698974609375)]","[(5, 299.50437233664775), (4, 304.16400146484375), (2, 342.9929865056818), (1, 351.0333658854167), (3, 500.27077414772725), (0, 613.7523526278409)]","[(0, 4539.5263671875), (1, 4365.24951171875)]"
233,"[(0, 1419.9989013671875), (1, 1422.907958984375)]","[(0, 2771.443359375), (1, 3121.34912109375)]","[(0, 2005.98681640625), (1, 1302.6375732421875)]","[(0, 7969.5869140625), (1, 7695.0224609375)]","[(0, 13419.9345703125), (1, 7377.28076171875)]","[(0, 10503.92578125), (1, 9813.0107421875)]","[(0, 4143.0771484375), (1, 4248.80859375)]","[(0, 1219.695068359375), (1, 1248.7645263671875)]","[(1, 92.1281509399414), (2, 103.33653971354167), (4, 117.31256975446429), (0, 128.9614519391741), (5, 134.99539888822116), (3, 168.11360677083334)]","[(0, 2952.191650390625), (1, 2137.17822265625)]","[(4, 27.55986328125), (5, 32.23450046115451), (2, 32.62283504710478), (1, 46.424226459703945), (0, 46.532736385569855), (3, 48.93852403428819)]","[(0, 3379.0537109375), (1, 2808.291015625)]","[(3, 136.903759765625), (4, 139.10504150390625), (5, 217.12287248883928), (1, 254.9019775390625), (0, 312.1950495793269), (2, 577.6754150390625)]","[(0, 3276.790771484375), (1, 3451.514404296875)]"
234,"[(0, 1349.99560546875), (1, 1473.3203125)]","[(0, 1322.5517578125), (1, 1362.967529296875)]","[(0, 18039.595703125), (1, 15407.2197265625)]","[(0, 7515.96484375), (1, 5493.74951171875)]","[(0, 9259.1318359375), (1, 4919.54736328125)]","[(0, 6332.0830078125), (1, 6191.89892578125)]","[(0, 8073.68701171875), (1, 8016.93310546875)]","[(0, 4497.1259765625), (1, 5784.94140625)]","[(1, 68.65511380709134), (4, 78.52947528545673), (2, 88.44397989908855), (5, 101.76453653971355), (0, 103.47508748372395), (3, 119.2881368001302)]","[(0, 4472.8359375), (1, 4277.12109375)]","[(1, 81.46640450613839), (4, 92.25588553292411), (2, 166.28524780273438), (5, 193.44222005208334), (0, 205.75750732421875), (3, 241.24432373046875)]","[(0, 3385.82470703125), (1, 2107.29736328125)]","[(4, 144.44833984375), (1, 212.87315955528845), (3, 218.878173828125), (5, 252.72733248197116), (0, 382.2223307291667), (2, 491.6658380681818)]","[(0, 2442.7587890625), (1, 2138.683837890625)]"
235,"[(0, 1148.6146240234375), (1, 1164.593994140625)]","[(0, 2400.14892578125), (1, 2696.27197265625)]","[(0, 18614.259765625), (1, 15864.5537109375)]","[(0, 8376.8642578125), (1, 9236.9775390625)]","[(0, 4737.669921875), (1, 4375.99072265625)]","[(0, 7130.89111328125), (1, 7813.13818359375)]","[(0, 14302.322265625), (1, 25619.63671875)]","[(0, 5031.0458984375), (1, 4654.70068359375)]","[(2, 369.194677734375), (5, 374.8749267578125), (4, 389.65731534090907), (1, 389.9993341619318), (0, 561.811181640625), (3, 564.30595703125)]","[(0, 23274.615234375), (1, 11987.248046875)]","[(1, 126.90178973858173), (2, 130.16091918945312), (0, 276.54594282670456), (4, 306.58642578125), (5, 335.81753817471593), (3, 885.80146484375)]","[(0, 5591.69580078125), (1, 3156.046875)]","[(4, 114.81144496372768), (3, 145.04294996995193), (1, 182.53949444110577), (5, 255.37736002604166), (0, 279.76226806640625), (2, 514.1068892045455)]","[(0, 4364.78759765625), (1, 4174.39697265625)]"
236,"[(0, 1212.9510498046875), (1, 1206.7291259765625)]","[(0, 2848.430908203125), (1, 3700.667724609375)]","[(0, 21988.64453125), (1, 18924.8359375)]","[(0, 2824.123779296875), (1, 2524.54833984375)]","[(0, 5775.2451171875), (1, 5946.0205078125)]","[(0, 45604.56640625), (1, 46172.296875)]","[(0, 24268.125), (1, 38110.875)]","[(0, 1015.6775512695312), (1, 1069.676025390625)]","[(3, 78.40980440027573), (4, 81.34988742404514), (1, 84.27444278492646), (0, 89.49242401123047), (5, 130.2617645263672), (2, 147.73448893229167)]","[(0, 2390.47705078125), (1, 2341.509521484375)]","[(4, 105.79534040178571), (3, 133.90232496995193), (5, 289.87294514973956), (0, 360.4139811197917), (1, 416.9929387019231), (2, 658.5329811789773)]","[(0, 3083.751708984375), (1, 2428.128662109375)]","[(1, 266.8319091796875), (2, 289.85415926846593), (4, 340.9215087890625), (5, 381.4129083806818), (0, 418.6209605823864), (3, 536.6134144176136)]","[(0, 6320.21044921875), (1, 4212.33251953125)]"
237,"[(0, 2812.48828125), (1, 3317.12744140625)]","[(0, 2054.8994140625), (1, 2461.6884765625)]","[(0, 8199.8671875), (1, 6101.82373046875)]","[(0, 5964.1201171875), (1, 4566.1337890625)]","[(0, 11366.1953125), (1, 6456.7265625)]","[(0, 35503.90625), (1, 34464.44140625)]","[(0, 9078.650390625), (1, 8441.654296875)]","[(0, 3819.10107421875), (1, 3156.934814453125)]","[(1, 210.05583844866072), (2, 219.650146484375), (4, 239.76853590745193), (0, 253.30570162259616), (5, 290.75864664713544), (3, 321.05600992838544)]","[(0, 2936.927978515625), (1, 3527.37158203125)]","[(1, 336.2889873798077), (2, 344.1702880859375), (4, 537.6676136363636), (5, 582.355029296875), (0, 740.8012251420455), (3, 1544.6258680555557)]","[(0, 1225.413330078125), (1, 554.0283813476562)]","[(1, 39.8496208190918), (4, 46.24656677246094), (5, 72.76409912109375), (3, 76.70636858258929), (2, 77.70413643973214), (0, 85.82123674665179)]","[(0, 3097.6875), (1, 1978.3297119140625)]"
238,"[(0, 1811.9072265625), (1, 1824.53759765625)]","[(0, 1481.6787109375), (1, 1659.0849609375)]","[(0, 6331.896484375), (1, 5286.60400390625)]","[(0, 1629.81396484375), (1, 1265.4942626953125)]","[(0, 8100.64208984375), (1, 5234.34423828125)]","[(0, 17886.310546875), (1, 17088.947265625)]","[(0, 3050.334228515625), (1, 3307.710693359375)]","[(0, 2885.38037109375), (1, 3330.58984375)]","[(3, 56.67750040690104), (4, 64.54556978665866), (0, 123.27656693892045), (1, 127.27920532226562), (5, 127.53143865411931), (2, 291.24931640625)]","[(0, 1400.8826904296875), (1, 1591.5743408203125)]","[(5, 254.8790838068182), (4, 268.83367919921875), (2, 282.6683460582386), (1, 333.3567301432292), (3, 386.97989169034093), (0, 433.65531782670456)]","[(0, 4053.944091796875), (1, 1964.3651123046875)]","[(1, 144.92206682477678), (2, 149.3084716796875), (4, 221.83689528245193), (5, 237.63153076171875), (0, 360.0288899739583), (3, 548.8455699573864)]","[(0, 11865.5029296875), (1, 9024.0361328125)]"
239,"[(0, 1819.6165771484375), (1, 2018.530517578125)]","[(0, 1981.4263916015625), (1, 2308.84130859375)]","[(0, 17889.2109375), (1, 10482.7705078125)]","[(0, 5519.95068359375), (1, 6642.76708984375)]","[(0, 7406.41552734375), (1, 4030.321533203125)]","[(0, 29942.880859375), (1, 30275.330078125)]","[(0, 15946.220703125), (1, 16454.275390625)]","[(0, 1010.9833984375), (1, 1041.330078125)]","[(3, 52.854034423828125), (4, 54.17165958180147), (1, 79.7241439819336), (0, 84.70303548177084), (5, 90.35782063802084), (2, 139.9265398297991)]","[(0, 2221.73095703125), (1, 1734.241455078125)]","[(1, 111.65659743088942), (2, 126.77198282877605), (0, 296.58553799715907), (4, 398.15478515625), (5, 530.263037109375), (3, 1910.2545572916667)]","[(0, 1615.1617431640625), (1, 1284.9437255859375)]","[(1, 54.17171630859375), (4, 62.15735626220703), (2, 78.8290546123798), (5, 97.39545549665179), (0, 127.72523850661058), (3, 155.24644252232142)]","[(0, 2346.7822265625), (1, 2199.708740234375)]"
240,"[(0, 1053.09521484375), (1, 1089.302001953125)]","[(0, 3290.305908203125), (1, 4718.6416015625)]","[(0, 5045.65234375), (1, 5295.70166015625)]","[(0, 29424.396484375), (1, 26963.90234375)]","[(0, 5621.26318359375), (1, 3024.709228515625)]","[(0, 12908.5712890625), (1, 13829.802734375)]","[(0, 5414.150390625), (1, 4523.251953125)]","[(0, 2580.483154296875), (1, 3712.67236328125)]","[(5, 32.249552408854164), (4, 41.132667541503906), (2, 42.93166910807292), (3, 53.35406494140625), (1, 55.34324645996094), (0, 74.61728515625)]","[(0, 4748.1640625), (1, 1815.8807373046875)]","[(2, 124.11221516927084), (1, 173.77305603027344), (0, 243.51164899553572), (4, 263.37217494419644), (5, 271.6987868088942), (3, 593.0701090494791)]","[(0, 2791.12841796875), (1, 1188.25341796875)]","[(1, 75.08906555175781), (2, 79.25929361979166), (4, 135.4804443359375), (5, 139.13823590959822), (0, 218.56049455915178), (3, 341.96352914663464)]","[(0, 7102.62255859375), (1, 6502.0078125)]"
241,"[(0, 1155.3006591796875), (1, 1114.7357177734375)]","[(0, 1636.9530029296875), (1, 2014.0040283203125)]","[(0, 24381.703125), (1, 15469.853515625)]","[(0, 7668.46630859375), (1, 6066.63818359375)]","[(0, 2352.99658203125), (1, 2337.087890625)]","[(0, 23470.564453125), (1, 21642.93359375)]","[(0, 34171.16796875), (1, 51096.6640625)]","[(0, 5076.40771484375), (1, 3514.246337890625)]","[(1, 46.578312174479166), (4, 53.28779820033482), (2, 56.040797642299104), (5, 68.56203988882211), (0, 79.45095590444711), (3, 99.76015218098958)]","[(0, 3820.58740234375), (1, 7037.75927734375)]","[(2, 168.9669189453125), (1, 193.67565104166667), (4, 248.45584810697116), (5, 286.697265625), (0, 293.8086500901442), (3, 586.4586736505681)]","[(0, 2704.300048828125), (1, 2142.19384765625)]","[(1, 296.93624441964283), (4, 323.71121651785717), (3, 392.3802959735577), (5, 401.43257962740387), (2, 442.7096980168269), (0, 455.29935396634613)]","[(0, 4372.52001953125), (1, 3927.520263671875)]"
242,"[(0, 1843.87158203125), (1, 1943.6470947265625)]","[(0, 912.63818359375), (1, 1056.039794921875)]","[(0, 11945.263671875), (1, 7401.65673828125)]","[(0, 3789.66259765625), (1, 3331.6572265625)]","[(0, 2911.3017578125), (1, 2895.959228515625)]","[(0, 4030.79052734375), (1, 3781.73388671875)]","[(0, 40226.16796875), (1, 63317.91015625)]","[(0, 1002.3235473632812), (1, 1600.64404296875)]","[(4, 55.13618379480698), (3, 55.992942810058594), (5, 76.62314453125), (1, 139.83505859375), (0, 148.16437639508928), (2, 221.41776216947116)]","[(0, 1909.136962890625), (1, 1412.692138671875)]","[(4, 53.389896647135416), (3, 77.99292864118304), (5, 84.08623798076923), (2, 148.59019886363637), (0, 149.74273681640625), (1, 163.7823768028846)]","[(0, 7402.009765625), (1, 6691.419921875)]","[(1, 62.64848914513221), (2, 72.5423583984375), (0, 91.69129435221355), (5, 116.01210530598958), (4, 127.58589993990384), (3, 146.3924357096354)]","[(0, 13330.03515625), (1, 9497.255859375)]"
243,"[(0, 1296.498291015625), (1, 1402.409912109375)]","[(0, 513.6388549804688), (1, 438.2257385253906)]","[(0, 3521.187255859375), (1, 2456.2646484375)]","[(0, 7022.90087890625), (1, 6425.447265625)]","[(0, 11247.9150390625), (1, 6907.51611328125)]","[(0, 1755.62646484375), (1, 1797.9412841796875)]","[(0, 3363.12060546875), (1, 2895.184814453125)]","[(0, 2363.013671875), (1, 2404.828857421875)]","[(4, 86.19701385498047), (3, 101.74075520833334), (5, 167.35320172991072), (1, 170.24098423549108), (0, 227.5230431189904), (2, 359.9012044270833)]","[(0, 6596.0400390625), (1, 4926.599609375)]","[(5, 235.72922585227272), (4, 249.6688435872396), (3, 261.57426313920456), (2, 366.97860440340907), (1, 386.0885009765625), (0, 435.8232421875)]","[(0, 4220.11279296875), (1, 3358.06005859375)]","[(1, 47.65538024902344), (4, 63.779148646763396), (2, 68.05728759765626), (0, 82.01024280894886), (3, 84.80673452524039), (5, 85.68942260742188)]","[(0, 14330.2021484375), (1, 10761.873046875)]"
244,"[(0, 1233.527099609375), (1, 1402.661376953125)]","[(0, 360.01580810546875), (1, 305.6032409667969)]","[(0, 7524.642578125), (1, 5363.734375)]","[(0, 1862.856201171875), (1, 1913.801025390625)]","[(0, 9021.57421875), (1, 5374.23046875)]","[(0, 5481.44580078125), (1, 5587.34619140625)]","[(0, 2245.961181640625), (1, 2526.881103515625)]","[(0, 2586.064453125), (1, 1886.6807861328125)]","[(1, 85.9705451516544), (4, 90.44083898207721), (0, 96.34306335449219), (2, 99.08454895019531), (3, 99.67082214355469), (5, 107.53705596923828)]","[(0, 1658.087646484375), (1, 1661.921142578125)]","[(4, 409.3196207682292), (2, 476.8315836588542), (0, 492.6946614583333), (1, 508.49117337740387), (5, 541.9440252130681), (3, 571.3871182528409)]","[(0, 2738.6142578125), (1, 2245.2587890625)]","[(1, 44.05349551930147), (2, 66.99924723307292), (4, 71.76476332720588), (5, 90.209423828125), (0, 90.692822265625), (3, 121.1611572265625)]","[(0, 1735.2010498046875), (1, 1637.290283203125)]"
245,"[(0, 1431.9866943359375), (1, 1655.2918701171875)]","[(0, 1491.6920166015625), (1, 1528.559814453125)]","[(0, 2716.41748046875), (1, 1708.6070556640625)]","[(0, 17006.486328125), (1, 17243.193359375)]","[(0, 10155.376953125), (1, 5164.38623046875)]","[(0, 20971.068359375), (1, 20001.919921875)]","[(0, 16010.16015625), (1, 19763.478515625)]","[(0, 5414.47607421875), (1, 3095.623291015625)]","[(1, 78.46140834263393), (2, 78.81251878004808), (4, 89.67362467447917), (5, 90.6108231977983), (0, 137.10981241861978), (3, 166.33719482421876)]","[(0, 1888.1820068359375), (1, 1180.466064453125)]","[(4, 134.88588303786057), (5, 157.63883463541666), (3, 172.23799641927084), (1, 193.97263746995193), (2, 238.12198893229166), (0, 273.6595052083333)]","[(0, 1821.3187255859375), (1, 1296.0521240234375)]","[(2, 65.46243286132812), (1, 70.7237548828125), (5, 116.5191650390625), (0, 132.87871844951923), (4, 186.30024065290178), (3, 256.71205647786456)]","[(0, 9666.0166015625), (1, 6899.66796875)]"
246,"[(0, 1031.0535888671875), (1, 1047.553955078125)]","[(0, 2035.4779052734375), (1, 2515.952392578125)]","[(0, 21133.853515625), (1, 11241.888671875)]","[(0, 7595.732421875), (1, 6797.1513671875)]","[(0, 5853.322265625), (1, 2687.7802734375)]","[(0, 2010.5966796875), (1, 1788.99365234375)]","[(0, 10071.7548828125), (1, 12343.0439453125)]","[(0, 4168.65673828125), (1, 3517.740234375)]","[(1, 102.5968017578125), (2, 119.52682729867789), (4, 179.73527644230768), (5, 201.84342447916666), (0, 251.788818359375), (3, 509.4318181818182)]","[(0, 5494.6298828125), (1, 4707.14013671875)]","[(4, 227.12674654447116), (0, 237.3424072265625), (1, 247.13131009615384), (2, 262.4078776041667), (3, 321.1913655598958), (5, 369.7122802734375)]","[(0, 3191.7333984375), (1, 2587.753173828125)]","[(1, 242.55782063802084), (2, 243.17043235085228), (5, 245.7927042643229), (4, 246.6509728064904), (3, 458.962646484375), (0, 460.2438299005682)]","[(0, 3402.692626953125), (1, 3106.46484375)]"
247,"[(0, 948.0726928710938), (1, 919.0131225585938)]","[(0, 1285.40576171875), (1, 1400.0966796875)]","[(0, 8527.8134765625), (1, 7077.87451171875)]","[(0, 6714.2470703125), (1, 5225.28173828125)]","[(0, 3142.699462890625), (1, 2575.185302734375)]","[(0, 12292.6591796875), (1, 12803.6572265625)]","[(0, 8390.9599609375), (1, 7803.986328125)]","[(0, 919.2308959960938), (1, 490.3717346191406)]","[(2, 67.42737755408653), (1, 73.91482979910714), (0, 137.54119873046875), (5, 140.26720081676137), (4, 146.69807942708334), (3, 321.6965576171875)]","[(0, 3870.57373046875), (1, 2874.906982421875)]","[(4, 63.38015950520833), (1, 79.58061218261719), (3, 89.4853515625), (0, 95.25650460379464), (5, 101.07318584735577), (2, 113.99791608537946)]","[(0, 1620.4095458984375), (1, 2402.5810546875)]","[(4, 473.8939615885417), (5, 512.1651278409091), (3, 643.2204367897727), (1, 720.6399739583334), (2, 803.9005681818181), (0, 1009.6402698863636)]","[(0, 12888.384765625), (1, 10042.4052734375)]"
