,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
120,"[(0, 8.086680094401041), (1, 8.236052703857421)]","[(0, 7.553670883178711), (1, 7.581296103341239)]","[(0, 7.7905120849609375), (1, 7.545240614149305)]","[(0, 7.023387061225043), (1, 7.020421769883898)]","[(0, 7.4173583984375), (1, 6.813539293077257)]","[(0, 7.963762283325195), (1, 8.059510548909506)]","[(0, 7.165277481079102), (1, 7.328085899353027)]","[(0, 6.851168496268136), (1, 6.938860757010324)]","[(3, 6.768913269042969), (0, 6.886863121619592), (5, 6.927727332481971), (4, 6.945279947916666), (2, 6.982320345365084), (1, 7.034004720052083)]","[(0, 6.888939539591472), (1, 7.164228439331055)]","[(2, 6.228684858842329), (1, 6.299652099609375), (0, 6.519534301757813), (5, 6.560458374023438), (4, 6.56359239058061), (3, 7.0210681491427955)]","[(0, 6.5919663565499445), (1, 6.729433695475261)]","[(3, 6.794408944936899), (5, 6.835143456092248), (4, 7.043268476213727), (2, 7.16154534476144), (0, 7.243532453264509), (1, 7.322715250651042)]","[(0, 6.746050516764323), (1, 6.624580383300781)]"
121,"[(0, 8.086477370489211), (1, 8.249774932861328)]","[(0, 7.338012218475342), (1, 7.283622741699219)]","[(0, 7.014717102050781), (1, 6.901825714111328)]","[(0, 7.154486083984375), (1, 6.998477935791016)]","[(0, 7.125276353624132), (1, 6.535585191514757)]","[(0, 7.299796210394965), (1, 7.455826653374566)]","[(0, 7.7613303444602275), (1, 7.7037436745383525)]","[(0, 7.165882655552456), (1, 6.906309400285993)]","[(3, 6.2472381591796875), (4, 6.420924050467355), (0, 6.64263681265024), (5, 6.6902650197347), (1, 6.723933410644531), (2, 6.946082481971154)]","[(0, 6.087918599446614), (1, 6.880216158353365)]","[(0, 6.487641768022017), (3, 6.666741689046224), (1, 6.681424458821614), (4, 6.795916630671575), (2, 7.018519592285156), (5, 7.024331526322798)]","[(0, 7.59056636265346), (1, 7.126009114583334)]","[(4, 6.703530992780413), (3, 6.749841690063477), (5, 6.840621361365685), (1, 6.968626976013184), (2, 7.048672485351562), (0, 7.123624529157366)]","[(0, 7.247595353560015), (1, 6.919274070046165)]"
122,"[(0, 8.066958472842263), (1, 8.217950439453125)]","[(0, 7.44379979913885), (1, 7.347982025146484)]","[(0, 6.813410949707031), (1, 6.803171539306641)]","[(0, 7.460530598958333), (1, 7.479922824435764)]","[(0, 7.817696380615234), (1, 7.307241058349609)]","[(0, 7.362033081054688), (1, 7.254904937744141)]","[(0, 6.862573835584852), (1, 7.000594668918186)]","[(0, 7.281774667593149), (1, 7.185129165649414)]","[(5, 6.43668212890625), (4, 6.496932029724121), (3, 6.574964250837054), (2, 6.632503509521484), (1, 6.745049420525046), (0, 6.845732625325521)]","[(0, 6.933480482835036), (1, 6.750511169433594)]","[(0, 6.897074772761418), (2, 6.923896202674279), (3, 6.9289679894080525), (5, 6.944098839393029), (4, 7.0698138645717075), (1, 7.191976274762835)]","[(0, 6.9678999582926435), (1, 7.221836090087891)]","[(3, 6.6790037888747), (5, 6.699331430288462), (0, 6.763607318584736), (2, 6.792692331167368), (4, 6.877982003348214), (1, 6.948264530726841)]","[(0, 6.666328430175781), (1, 6.597910563151042)]"
123,"[(0, 7.280237197875977), (1, 7.478477146314538)]","[(0, 7.203293540261009), (1, 6.997090148925781)]","[(0, 6.7985585530598955), (1, 6.939175923665364)]","[(0, 7.433888753255208), (1, 7.516744825575087)]","[(0, 7.8865234375), (1, 7.382737731933593)]","[(0, 7.89529291788737), (1, 7.763795216878255)]","[(0, 8.283538055419921), (1, 8.444322204589843)]","[(0, 6.159525090997869), (1, 6.645251592000325)]","[(0, 6.6061553955078125), (2, 6.692828369140625), (5, 6.794829686482747), (1, 6.811280568440755), (3, 6.840738149789663), (4, 6.929536546979632)]","[(0, 6.771531422932942), (1, 6.711847305297852)]","[(0, 6.905095880681818), (3, 6.927294644442472), (1, 7.08067258199056), (2, 7.092364224520597), (4, 7.100561777750651), (5, 7.125597867098722)]","[(0, 6.281458074396307), (1, 6.4591827392578125)]","[(3, 6.215826034545898), (4, 6.222480187049279), (0, 6.349103754216975), (1, 6.394453048706055), (5, 6.413514570756392), (2, 6.663893127441407)]","[(0, 7.327913665771485), (1, 7.224538421630859)]"
124,"[(0, 7.618067654696378), (1, 7.7752431233723955)]","[(0, 7.913356018066406), (1, 7.936710064227764)]","[(0, 7.725244998931885), (1, 7.7125935554504395)]","[(0, 6.989095475938585), (1, 6.852543301052517)]","[(0, 7.100698852539063), (1, 7.063933563232422)]","[(0, 7.605306451970881), (1, 7.658419522372159)]","[(0, 7.616427898406982), (1, 7.8323259353637695)]","[(0, 6.6543629964192705), (1, 6.9896799723307295)]","[(0, 5.935932506214488), (3, 6.075336456298828), (1, 6.177671432495117), (4, 6.234627943772536), (2, 6.265871047973633), (5, 6.282074668190696)]","[(0, 6.690460898659446), (1, 7.064937591552734)]","[(3, 6.618033272879464), (0, 6.6573357215294475), (5, 6.692412743201623), (4, 6.6947479248046875), (1, 6.859879084995815), (2, 6.959100087483724)]","[(0, 6.787006084735577), (1, 6.874815804617746)]","[(2, 6.307332611083984), (5, 6.32219352722168), (0, 6.328335571289062), (3, 6.331705856323242), (1, 6.382263877175071), (4, 6.400907343084162)]","[(0, 6.877748761858259), (1, 6.804721832275391)]"
125,"[(0, 7.1174265543619795), (1, 7.313574749490489)]","[(0, 8.048453776041667), (1, 8.110599224384014)]","[(0, 7.59534215927124), (1, 7.634969711303711)]","[(0, 7.431987762451172), (1, 7.454652786254883)]","[(0, 7.027981567382812), (1, 7.047589111328125)]","[(0, 6.7667388916015625), (1, 6.952726576063368)]","[(0, 8.39732638272372), (1, 8.310155695134943)]","[(0, 6.9677570049579325), (1, 7.022377601036658)]","[(5, 6.900174921209162), (2, 6.920110529119318), (0, 6.942502802068537), (3, 6.94664833762429), (4, 7.079042434692383), (1, 7.111423492431641)]","[(0, 6.583237965901692), (1, 6.394726435343425)]","[(5, 6.587089538574219), (4, 6.711767023259943), (3, 6.747443389892578), (2, 6.942024993896484), (1, 7.010366266424006), (0, 7.069698333740234)]","[(0, 7.191416422526042), (1, 7.089321613311768)]","[(1, 6.324466032140395), (4, 6.370477115406709), (5, 6.43515625), (3, 6.473165384928385), (2, 6.491395568847656), (0, 6.521432495117187)]","[(0, 7.14278564453125), (1, 6.966899108886719)]"
126,"[(0, 7.555842808314732), (1, 7.746418762207031)]","[(0, 7.760101795196533), (1, 7.732735770089286)]","[(0, 6.943408619273793), (1, 6.886188853870738)]","[(0, 7.363246570933949), (1, 7.486103404651988)]","[(0, 7.249563429090712), (1, 6.844957987467448)]","[(0, 6.978141784667969), (1, 6.911051940917969)]","[(0, 8.040645599365234), (1, 8.135787963867188)]","[(0, 6.870960582386363), (1, 6.515296242453835)]","[(2, 7.312975883483887), (0, 7.341637166341146), (1, 7.4368420769186585), (5, 7.442205810546875), (3, 7.472693307059152), (4, 7.538570404052734)]","[(0, 6.313516790216619), (1, 6.3468583424886065)]","[(5, 7.038059997558594), (4, 7.121558449485085), (3, 7.16611328125), (2, 7.342538452148437), (1, 7.388957630504262), (0, 7.488369750976562)]","[(0, 7.323265075683594), (1, 7.415203387920673)]","[(0, 6.9362663855919475), (2, 6.999613835261418), (3, 7.035364004281851), (1, 7.068961007254464), (5, 7.09295889047476), (4, 7.23046875)]","[(0, 7.334020441228693), (1, 7.04707128351385)]"
127,"[(0, 7.580685424804687), (1, 7.810130872224507)]","[(0, 7.7397988059303975), (1, 7.647557067871094)]","[(0, 6.993006896972656), (1, 7.121128845214844)]","[(0, 7.220737033420139), (1, 7.271338568793403)]","[(0, 6.676810264587402), (1, 6.652222633361816)]","[(0, 7.896970621744791), (1, 7.785254923502604)]","[(0, 7.566521453857422), (1, 7.486021423339844)]","[(0, 7.224311192830403), (1, 7.240969975789388)]","[(2, 6.859445010914522), (1, 6.926367508737664), (5, 6.987306382921007), (0, 7.026008157169118), (4, 7.04171142578125), (3, 7.072865804036458)]","[(0, 6.797018686930339), (1, 7.220714862530048)]","[(3, 6.606853831898082), (5, 6.652611414591472), (4, 6.728504474346455), (0, 6.863459073580229), (2, 6.870842524937221), (1, 7.020184834798177)]","[(0, 6.278694152832031), (1, 6.576343883167613)]","[(4, 6.599267959594727), (3, 6.71558107648577), (5, 6.816714695521763), (1, 6.822148491354549), (0, 6.9453887939453125), (2, 7.0101170857747395)]","[(0, 6.714823404947917), (1, 6.654895782470703)]"
128,"[(0, 7.753203619094122), (1, 7.927924346923828)]","[(0, 7.093414306640625), (1, 6.9495079040527346)]","[(0, 7.769799709320068), (1, 7.6794352531433105)]","[(0, 7.242199420928955), (1, 7.245864391326904)]","[(0, 7.537182278103298), (1, 7.056229485405816)]","[(0, 7.478079114641462), (1, 7.631566728864398)]","[(0, 7.068028259277344), (1, 7.116693115234375)]","[(0, 6.921522957938058), (1, 7.16193593343099)]","[(5, 6.908793767293294), (4, 7.031226524939904), (3, 7.175409490411932), (2, 7.2811753409249445), (1, 7.298739115397136), (0, 7.469572213979868)]","[(0, 6.409615950150923), (1, 6.222979736328125)]","[(0, 6.341844038529829), (2, 6.517732793634588), (3, 6.757143194025213), (1, 6.837928136189778), (5, 6.94887958873402), (4, 6.96932856241862)]","[(0, 6.939946101262019), (1, 7.03129166823167)]","[(3, 7.059520721435547), (0, 7.173310019753196), (4, 7.2173683860085225), (5, 7.314292907714844), (1, 7.323731740315755), (2, 7.336174011230469)]","[(0, 7.06185302734375), (1, 6.807929992675781)]"
129,"[(0, 7.937355404808407), (1, 8.113392639160157)]","[(0, 7.530308532714844), (1, 7.5395683875450725)]","[(0, 7.388457404242621), (1, 7.467386881510417)]","[(0, 7.13722714510831), (1, 7.188588229092685)]","[(0, 7.469735039605035), (1, 6.990904066297743)]","[(0, 7.351708152077415), (1, 7.439423301003196)]","[(0, 7.844287448459202), (1, 7.861207750108507)]","[(0, 6.448361483487216), (1, 6.848643909801137)]","[(5, 6.417942047119141), (3, 6.4532012939453125), (2, 6.455132802327474), (0, 6.492767333984375), (4, 6.580109229454627), (1, 6.621207017164964)]","[(0, 6.358163833618164), (1, 7.121711730957031)]","[(5, 6.4627946217854815), (3, 6.573507308959961), (2, 6.628924051920573), (4, 6.679757338303786), (0, 6.729686737060547), (1, 6.908091031588041)]","[(0, 6.812072060324929), (1, 6.942021456631747)]","[(1, 6.545592364142923), (4, 6.6498731725356155), (3, 6.715182495117188), (0, 6.7444310506184895), (5, 6.748978678385416), (2, 6.767143249511719)]","[(0, 6.841379801432292), (1, 6.725381215413411)]"
130,"[(0, 7.892041015625), (1, 8.12205665989926)]","[(0, 7.698284403483073), (1, 7.786373431865986)]","[(0, 7.210995483398437), (1, 7.251483154296875)]","[(0, 7.206246270073785), (1, 7.273715549045139)]","[(0, 6.754113515218099), (1, 6.744770050048828)]","[(0, 7.823403791947798), (1, 7.732673645019531)]","[(0, 7.351670159233941), (1, 7.363649156358507)]","[(0, 6.194548973670373), (1, 6.764619680551382)]","[(2, 6.488424821333452), (1, 6.524194570688101), (0, 6.524330774943034), (4, 6.831581624348958), (3, 6.921388898577009), (5, 6.9716925987830525)]","[(0, 6.869166904025608), (1, 6.254775577121311)]","[(3, 7.278420003255208), (0, 7.350272042410714), (4, 7.381479263305664), (2, 7.4372100830078125), (1, 7.449052937825521), (5, 7.452501569475446)]","[(0, 6.451733907063802), (1, 6.28685829856179)]","[(5, 6.974841031161222), (2, 7.000307950106534), (3, 7.033534656871449), (0, 7.0554330999201), (4, 7.09768803914388), (1, 7.141982396443685)]","[(0, 7.1691436767578125), (1, 7.061133575439453)]"
131,"[(0, 7.3414306640625), (1, 7.50416259765625)]","[(0, 7.365738868713379), (1, 7.29939215523856)]","[(0, 7.5165210300021705), (1, 7.55454847547743)]","[(0, 7.65851354598999), (1, 7.587123394012451)]","[(0, 6.887908241965554), (1, 6.53354228626598)]","[(0, 8.13839340209961), (1, 8.084272384643555)]","[(0, 7.244925065474077), (1, 7.440662037242543)]","[(0, 6.876461029052734), (1, 7.023143474872295)]","[(5, 6.7950693766276045), (2, 6.855530958909255), (4, 6.890513493464543), (1, 6.961459568568638), (3, 7.114027543501421), (0, 7.205477396647136)]","[(0, 6.761731465657552), (1, 6.875794043907752)]","[(3, 6.887725830078125), (5, 6.9691314697265625), (4, 7.049135480608259), (2, 7.157596333821615), (0, 7.158936636788504), (1, 7.271057605743408)]","[(0, 6.918607271634615), (1, 6.927036285400391)]","[(2, 6.253435134887695), (1, 6.431395897498498), (5, 6.705434799194336), (0, 6.771190990101207), (4, 6.846369229830229), (3, 7.191474914550781)]","[(0, 6.718996047973633), (1, 6.6825408935546875)]"
132,"[(0, 7.650337982177734), (1, 7.879811337119655)]","[(0, 7.48442285711115), (1, 7.355557250976562)]","[(0, 7.796419317072088), (1, 7.567219127308238)]","[(0, 6.8266357421875), (1, 6.845732116699219)]","[(0, 6.999275970458984), (1, 6.62496337890625)]","[(0, 7.895281865046575), (1, 7.966921879695012)]","[(0, 7.386934280395508), (1, 7.5105851491292315)]","[(0, 7.170376704289363), (1, 7.470519474574497)]","[(4, 7.109040396554129), (5, 7.123646075908955), (1, 7.139379024505615), (3, 7.185037612915039), (2, 7.207628885904948), (0, 7.223514556884766)]","[(0, 7.15130615234375), (1, 6.870439910888672)]","[(5, 5.719523620605469), (4, 5.95195908979936), (3, 6.100805494520399), (2, 6.258191195401278), (1, 6.431332906087239), (0, 6.562205505371094)]","[(0, 6.744251251220703), (1, 6.4077370383522725)]","[(0, 6.130176197398793), (3, 6.256521224975586), (4, 6.405545748197115), (5, 6.42975477738814), (1, 6.56294314066569), (2, 6.645149993896484)]","[(0, 6.923969268798828), (1, 6.88423220316569)]"
133,"[(0, 7.823995681036086), (1, 8.051575469970704)]","[(0, 7.923951148986816), (1, 7.954629080636161)]","[(0, 7.946268081665039), (1, 7.906139373779297)]","[(0, 6.999057345920139), (1, 6.979804992675781)]","[(0, 5.9262134552001955), (1, 5.995614624023437)]","[(0, 6.744771745469835), (1, 6.920611063639323)]","[(0, 7.886920928955078), (1, 7.800706481933593)]","[(0, 6.865615208943685), (1, 6.678882598876953)]","[(0, 6.485320458045373), (2, 6.682236989339192), (1, 6.7610593523297995), (3, 6.821027628580729), (4, 6.893604278564453), (5, 6.979553767613003)]","[(0, 6.506723192003038), (1, 6.037297990587023)]","[(2, 6.845428466796875), (4, 6.88409423828125), (5, 6.906293596540179), (0, 6.98272214617048), (3, 7.008736201695034), (1, 7.148445129394531)]","[(0, 7.020625187800481), (1, 6.975344975789388)]","[(2, 6.410498809814453), (5, 6.585317611694336), (0, 6.649171309037642), (1, 6.651398340861003), (3, 6.758900569035457), (4, 6.800858088902065)]","[(0, 6.125619888305664), (1, 6.074329376220703)]"
134,"[(0, 7.555805206298828), (1, 7.777563797800164)]","[(0, 8.124978458180147), (1, 8.192133585611979)]","[(0, 7.1602928161621096), (1, 7.0711181640625)]","[(0, 6.487810346815321), (1, 6.497422536214192)]","[(0, 6.019195980495876), (1, 6.033258226182726)]","[(0, 7.61425087668679), (1, 7.489009510387074)]","[(0, 7.644654083251953), (1, 7.759223175048828)]","[(0, 7.085508219401041), (1, 6.596955980573382)]","[(5, 6.629276021321615), (3, 6.6406005859375), (4, 6.643852233886719), (1, 6.779046535491943), (2, 6.784253438313802), (0, 6.796999613444011)]","[(0, 6.650450486403245), (1, 6.409239451090495)]","[(2, 6.991576512654622), (0, 7.097472557654748), (1, 7.184722900390625), (5, 7.185707092285156), (4, 7.214034557342529), (3, 7.268699645996094)]","[(0, 6.494410705566406), (1, 6.550688171386719)]","[(4, 7.017834186553955), (5, 7.067950112479074), (1, 7.083921432495117), (2, 7.128910064697266), (3, 7.240454537527902), (0, 7.283293042864118)]","[(0, 6.642738342285156), (1, 6.4071815490722654)]"
135,"[(0, 7.631229400634766), (1, 7.863303736636513)]","[(0, 7.7968606387867645), (1, 7.752845255533854)]","[(0, 7.475304412841797), (1, 7.498574829101562)]","[(0, 7.3819732666015625), (1, 7.345849609375)]","[(0, 7.228090074327257), (1, 6.68095228407118)]","[(0, 7.576252619425456), (1, 7.6865895589192705)]","[(0, 7.787186516655816), (1, 7.7568410237630205)]","[(0, 6.776439666748047), (1, 7.287181599934896)]","[(5, 6.738342872032752), (2, 6.867561340332031), (4, 6.89203371320452), (3, 6.94134521484375), (1, 6.95967435836792), (0, 7.020998818533761)]","[(0, 6.282812852125901), (1, 6.872120783879207)]","[(1, 6.665485088641827), (2, 6.71054204305013), (5, 6.825578862970525), (4, 6.842032750447591), (0, 6.978078668767756), (3, 7.167239379882813)]","[(0, 6.634645462036133), (1, 6.993771870930989)]","[(3, 6.85161729292436), (4, 7.02621587117513), (5, 7.066525545987216), (0, 7.092550913492839), (1, 7.1936774620643025), (2, 7.272308349609375)]","[(0, 6.543435414632161), (1, 6.470502217610677)]"
136,"[(0, 7.367281595865886), (1, 7.548473855723506)]","[(0, 7.40437184209409), (1, 7.292090279715402)]","[(0, 7.899552345275879), (1, 7.860509395599365)]","[(0, 7.122035556369358), (1, 7.109706030951606)]","[(0, 7.287130567762587), (1, 6.758700052897136)]","[(0, 7.545138549804688), (1, 7.609616088867187)]","[(0, 7.831689622667101), (1, 7.803110758463542)]","[(0, 6.880446751912435), (1, 6.505490389737216)]","[(5, 7.049309285481771), (3, 7.110005696614583), (4, 7.112010955810547), (2, 7.208342488606771), (1, 7.256432056427002), (0, 7.267941792805989)]","[(0, 6.579189007098858), (1, 6.963170732770648)]","[(5, 6.222054914994673), (3, 6.30071327903054), (2, 6.35114843195135), (4, 6.359276453653972), (0, 6.416544133966619), (1, 6.614880879720052)]","[(0, 7.153783624822443), (1, 6.923031893643466)]","[(5, 6.581541697184245), (2, 6.730823810283955), (4, 6.792569673978365), (1, 6.823536464146206), (3, 6.868057944557884), (0, 6.942132314046224)]","[(0, 6.742173767089843), (1, 6.574052429199218)]"
137,"[(0, 7.745807994495738), (1, 7.904366629464286)]","[(0, 7.380597894841975), (1, 7.140957641601562)]","[(0, 7.300075107150608), (1, 7.399573432074653)]","[(0, 7.281012641059028), (1, 7.275549146864149)]","[(0, 6.591672261555989), (1, 6.580353207058376)]","[(0, 7.351416778564453), (1, 7.2876953125)]","[(0, 7.646588643391927), (1, 7.631562974717882)]","[(0, 6.531146122859075), (1, 6.73598128098708)]","[(4, 6.879156385149274), (3, 6.893928527832031), (1, 6.896401625413161), (0, 6.954039891560872), (5, 7.086021423339844), (2, 7.162053888494318)]","[(0, 7.191571807861328), (1, 7.217500860040838)]","[(5, 6.665732065836589), (3, 6.753658930460612), (4, 6.818676288311298), (2, 7.001880009969075), (0, 7.093502680460612), (1, 7.235342172475962)]","[(0, 6.48470458984375), (1, 6.6049339294433596)]","[(5, 6.652237632057884), (4, 6.81332524617513), (2, 6.859121149236506), (3, 6.865009654651988), (1, 6.999897003173828), (0, 7.036371404474432)]","[(0, 6.954933166503906), (1, 6.7275535583496096)]"
138,"[(0, 7.366953125), (1, 7.553911844889323)]","[(0, 7.723372395833334), (1, 7.630217918982873)]","[(0, 7.897071838378906), (1, 7.906254577636719)]","[(0, 6.793295118543837), (1, 6.866013844807942)]","[(0, 7.121999104817708), (1, 6.629949781629774)]","[(0, 7.780981584028765), (1, 7.865096352317116)]","[(0, 7.240719318389893), (1, 7.274609088897705)]","[(0, 7.525940577189128), (1, 7.423485495827415)]","[(5, 6.893733723958333), (4, 6.919122695922852), (3, 7.091652461460659), (2, 7.259715360753677), (1, 7.295834011501736), (0, 7.341336250305176)]","[(0, 6.891482960094105), (1, 7.04712607643821)]","[(0, 7.166911198542668), (1, 7.3452638898577005), (2, 7.416557312011719), (4, 7.462958335876465), (3, 7.490729268391927), (5, 7.6787109375)]","[(0, 7.256113052368164), (1, 6.8986053466796875)]","[(2, 6.575136820475261), (5, 6.592869151722301), (1, 6.63020266019381), (4, 6.699479420979817), (0, 6.744802995161577), (3, 6.8773948669433596)]","[(0, 7.189870452880859), (1, 7.01807861328125)]"
