,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
459,"[(0, 1794.6968994140625), (1, 2198.419921875)]","[(0, 1081.404296875), (1, 1250.009765625)]","[(0, 6219.63818359375), (1, 4042.921142578125)]","[(0, 10472.9482421875), (1, 8707.544921875)]","[(0, 2554.28857421875), (1, 2259.477783203125)]","[(0, 18540.37890625), (1, 20140.080078125)]","[(0, 10590.328125), (1, 12446.3427734375)]","[(0, 1351.645263671875), (1, 1600.170166015625)]","[(1, 132.55717585637018), (4, 133.37869966947116), (2, 165.6832478841146), (5, 166.48494466145834), (3, 206.2168986002604), (0, 208.21903483072916)]","[(0, 2487.157470703125), (1, 1751.9979248046875)]","[(2, 208.12644264914772), (1, 245.7692667643229), (5, 485.7431640625), (4, 534.9711470170455), (0, 697.41318359375), (3, 2058.8127170138887)]","[(0, 4619.93115234375), (1, 4623.07421875)]","[(4, 183.86072887073863), (1, 186.8238192471591), (2, 191.3100341796875), (5, 193.49481201171875), (3, 253.6076904296875), (0, 257.248046875)]","[(0, 23195.97265625), (1, 20247.580078125)]"
460,"[(0, 1138.35791015625), (1, 1481.347412109375)]","[(0, 347.54193115234375), (1, 315.1263122558594)]","[(0, 3612.59814453125), (1, 2673.13818359375)]","[(0, 7553.51025390625), (1, 7735.6083984375)]","[(0, 15567.87109375), (1, 8478.9462890625)]","[(0, 13613.8076171875), (1, 12524.76171875)]","[(0, 8845.765625), (1, 9340.2998046875)]","[(0, 3657.344482421875), (1, 2156.494873046875)]","[(2, 263.25307210286456), (1, 296.0678523137019), (0, 326.35333251953125), (5, 424.54026100852275), (4, 444.1567789713542), (3, 519.8407315340909)]","[(0, 2354.74853515625), (1, 1670.5439453125)]","[(4, 331.69565836588544), (3, 392.48095703125), (5, 443.1515003551136), (1, 467.5570882161458), (0, 569.2045010653409), (2, 637.5517578125)]","[(0, 2169.005615234375), (1, 1688.7864990234375)]","[(2, 63.37212665264423), (1, 70.59089006696429), (0, 179.53584798177084), (5, 189.41175426136363), (4, 191.25347900390625), (3, 579.645556640625)]","[(0, 11234.4072265625), (1, 8364.3466796875)]"
461,"[(0, 1651.2681884765625), (1, 2058.28076171875)]","[(0, 1537.3057861328125), (1, 2113.79052734375)]","[(0, 15666.88671875), (1, 14001.20703125)]","[(0, 8292.6796875), (1, 8251.0126953125)]","[(0, 11094.1552734375), (1, 5917.4072265625)]","[(0, 7771.337890625), (1, 6880.14013671875)]","[(0, 7711.390625), (1, 9182.4609375)]","[(0, 1534.9830322265625), (1, 1492.4368896484375)]","[(3, 57.176709856305806), (4, 58.976888020833336), (1, 75.07604166666667), (0, 79.52991594587054), (5, 110.5718242938702), (2, 150.99076960637018)]","[(0, 8639.5107421875), (1, 5313.7265625)]","[(2, 86.01817975725446), (4, 119.31983360877403), (0, 123.04811448317308), (1, 136.6625), (5, 143.1417236328125), (3, 226.25719105113637)]","[(0, 3441.427001953125), (1, 3165.297607421875)]","[(4, 260.87160237630206), (1, 286.0524495442708), (5, 290.74365234375), (2, 316.3287908380682), (3, 401.79794034090907), (0, 454.49196555397725)]","[(0, 1691.97607421875), (1, 1589.326416015625)]"
462,"[(0, 1246.8480224609375), (1, 1453.0128173828125)]","[(0, 2294.055908203125), (1, 3570.595458984375)]","[(0, 15053.9287109375), (1, 13600.1953125)]","[(0, 3368.622314453125), (1, 2757.970458984375)]","[(0, 5625.4033203125), (1, 5056.92041015625)]","[(0, 19149.705078125), (1, 21518.439453125)]","[(0, 10741.109375), (1, 9393.3349609375)]","[(0, 911.3162231445312), (1, 481.31036376953125)]","[(1, 42.0206298828125), (4, 51.54392018037684), (2, 63.393428802490234), (0, 71.85263061523438), (5, 75.96101888020833), (3, 78.13052571614584)]","[(0, 2672.051025390625), (1, 2887.53857421875)]","[(2, 57.036097935267854), (4, 59.81230750450721), (1, 68.86209309895834), (0, 72.83233173076923), (5, 81.3773905436198), (3, 118.44169477982955)]","[(0, 2083.474609375), (1, 1483.321533203125)]","[(4, 148.87344360351562), (1, 149.345849609375), (3, 153.428564453125), (5, 198.91697474888392), (0, 202.7664794921875), (2, 257.74214993990387)]","[(0, 15716.8251953125), (1, 12039.8359375)]"
463,"[(0, 931.29443359375), (1, 1087.7115478515625)]","[(0, 1691.9591064453125), (1, 2319.701171875)]","[(0, 7162.1396484375), (1, 6690.01611328125)]","[(0, 11002.8349609375), (1, 9264.484375)]","[(0, 6048.55029296875), (1, 5621.74560546875)]","[(0, 18654.314453125), (1, 21174.70703125)]","[(0, 9946.671875), (1, 11194.8779296875)]","[(0, 2065.787841796875), (1, 1893.5692138671875)]","[(1, 158.50069754464286), (4, 162.21634347098214), (2, 183.41969651442307), (5, 187.70705003004807), (0, 195.12702824519232), (3, 200.69283353365384)]","[(0, 1657.73583984375), (1, 1666.07177734375)]","[(0, 239.06507286658655), (2, 290.3388859675481), (4, 300.58516751802887), (3, 326.25994873046875), (1, 338.7666713169643), (5, 434.645263671875)]","[(0, 2821.75439453125), (1, 1395.8077392578125)]","[(1, 68.26004464285714), (2, 73.75374661959134), (0, 126.53354899088542), (4, 136.86876424153647), (5, 166.80104758522728), (3, 286.5108154296875)]","[(0, 1942.8594970703125), (1, 1882.477783203125)]"
464,"[(0, 1390.3726806640625), (1, 1712.2535400390625)]","[(0, 1304.35791015625), (1, 1465.5203857421875)]","[(0, 6466.75244140625), (1, 7058.53564453125)]","[(0, 4373.62939453125), (1, 3650.859130859375)]","[(0, 14039.6083984375), (1, 6963.724609375)]","[(0, 15818.1884765625), (1, 13872.5888671875)]","[(0, 7199.33837890625), (1, 6377.06787109375)]","[(0, 2942.579833984375), (1, 2942.568603515625)]","[(1, 96.37266438802084), (4, 117.06311907087054), (2, 153.8871788611779), (0, 166.64017427884616), (5, 209.0022176106771), (3, 233.2274169921875)]","[(0, 4754.03125), (1, 4035.22119140625)]","[(3, 145.20418607271634), (4, 154.48641531808036), (1, 290.38869222005206), (5, 291.64312744140625), (0, 326.52394797585225), (2, 655.91748046875)]","[(0, 1785.570068359375), (1, 2144.081298828125)]","[(4, 63.72266094501202), (1, 90.230712890625), (3, 93.2437744140625), (5, 139.8056640625), (0, 155.53224875710228), (2, 203.28153076171876)]","[(0, 2695.204833984375), (1, 2370.63623046875)]"
465,"[(0, 1378.4276123046875), (1, 1565.358642578125)]","[(0, 831.5872802734375), (1, 1922.200439453125)]","[(0, 12520.3310546875), (1, 11209.50390625)]","[(0, 5689.77099609375), (1, 6418.2392578125)]","[(0, 8106.708984375), (1, 6082.31396484375)]","[(0, 11122.5244140625), (1, 9619.1728515625)]","[(0, 4476.50146484375), (1, 5226.5478515625)]","[(0, 1578.900146484375), (1, 1535.3922119140625)]","[(2, 57.65707576976103), (1, 67.26526557074652), (5, 72.18990885416666), (4, 86.28678131103516), (0, 91.24305725097656), (3, 125.87589808872768)]","[(0, 2259.9560546875), (1, 2763.41748046875)]","[(4, 85.32110126201923), (3, 117.68472290039062), (5, 140.55959250710228), (1, 153.1480379971591), (0, 243.87109375), (2, 284.093505859375)]","[(0, 2734.9814453125), (1, 3035.24169921875)]","[(1, 137.37136840820312), (2, 154.57981178977272), (4, 207.2583895596591), (0, 207.3641690340909), (5, 250.9911865234375), (3, 352.3081787109375)]","[(0, 1658.4039306640625), (1, 1603.8299560546875)]"
466,"[(0, 1295.8814697265625), (1, 1446.21728515625)]","[(0, 1427.0419921875), (1, 3912.15234375)]","[(0, 3659.626220703125), (1, 3084.89013671875)]","[(0, 9867.75), (1, 11892.3408203125)]","[(0, 10917.35546875), (1, 6012.08984375)]","[(0, 9512.3837890625), (1, 10884.4423828125)]","[(0, 7748.4111328125), (1, 10580.34375)]","[(0, 1373.1053466796875), (1, 1236.79931640625)]","[(2, 36.56114908854167), (1, 40.83966827392578), (5, 71.92661696213942), (0, 74.0545654296875), (4, 78.04937744140625), (3, 177.66642252604166)]","[(0, 1181.3609619140625), (1, 1052.9686279296875)]","[(2, 76.94526672363281), (1, 88.7819073016827), (5, 151.6182195490057), (4, 161.74274698893228), (0, 210.21448863636363), (3, 536.19853515625)]","[(0, 5108.708984375), (1, 3677.255126953125)]","[(4, 59.46851055438702), (1, 65.86585489908855), (3, 86.43651326497395), (0, 95.0566073330966), (5, 110.69884144176136), (2, 130.030712890625)]","[(0, 9577.9619140625), (1, 7736.7451171875)]"
467,"[(0, 1323.2584228515625), (1, 1487.9814453125)]","[(0, 1017.53125), (1, 2211.38330078125)]","[(0, 2114.235107421875), (1, 1726.41796875)]","[(0, 7301.71484375), (1, 7225.779296875)]","[(0, 11905.27734375), (1, 5765.09228515625)]","[(0, 10131.2802734375), (1, 11772.2216796875)]","[(0, 4479.94384765625), (1, 6140.29248046875)]","[(0, 824.3433837890625), (1, 592.1084594726562)]","[(2, 113.25478515625), (5, 130.6544189453125), (1, 132.1056795987216), (4, 138.47050984700522), (0, 209.907373046875), (3, 211.7723055752841)]","[(0, 2629.453369140625), (1, 2779.452880859375)]","[(4, 57.67253112792969), (3, 71.9139892578125), (5, 103.3775634765625), (1, 121.98924909319196), (0, 138.95549128605768), (2, 215.75872802734375)]","[(0, 3340.804443359375), (1, 2625.335205078125)]","[(1, 570.8168131510416), (2, 601.2748579545455), (4, 671.8205159505209), (5, 700.2022816051136), (0, 855.4915660511364), (3, 1012.8285688920455)]","[(0, 10286.595703125), (1, 8353.1630859375)]"
468,"[(0, 1900.866455078125), (1, 2369.93994140625)]","[(0, 739.4552001953125), (1, 1303.2855224609375)]","[(0, 4421.2236328125), (1, 4574.166015625)]","[(0, 32555.0546875), (1, 28182.544921875)]","[(0, 6667.27783203125), (1, 2886.839111328125)]","[(0, 14777.916015625), (1, 13252.1455078125)]","[(0, 7357.15869140625), (1, 6332.9228515625)]","[(0, 1422.740478515625), (1, 1284.2467041015625)]","[(2, 102.39551720252403), (1, 104.81108747209821), (0, 124.08341158353366), (5, 146.6955848106971), (4, 150.83356584821428), (3, 174.8018517127404)]","[(0, 3627.734130859375), (1, 2814.649658203125)]","[(1, 99.31298828125), (4, 128.5899939903846), (2, 166.03946940104166), (0, 180.5601603190104), (5, 246.8494540127841), (3, 304.37002840909093)]","[(0, 1628.265869140625), (1, 881.1422119140625)]","[(4, 81.40745326450893), (1, 94.8012225811298), (3, 108.2495586688702), (0, 138.21865844726562), (5, 185.5051472981771), (2, 218.83678089488637)]","[(0, 1995.305908203125), (1, 1780.7940673828125)]"
469,"[(0, 668.250732421875), (1, 830.1716918945312)]","[(0, 327.0565490722656), (1, 311.8369140625)]","[(0, 2332.129638671875), (1, 2344.31689453125)]","[(0, 12557.0185546875), (1, 10739.9111328125)]","[(0, 15766.740234375), (1, 8344.396484375)]","[(0, 6238.58837890625), (1, 5499.77294921875)]","[(0, 8271.0078125), (1, 9979.490234375)]","[(0, 2222.05517578125), (1, 2409.029296875)]","[(4, 44.836944580078125), (1, 47.83651194852941), (5, 61.797019958496094), (2, 67.58577880859374), (3, 84.68816375732422), (0, 88.97455240885417)]","[(0, 1307.3568115234375), (1, 605.7477416992188)]","[(2, 61.11969463641827), (5, 86.53830190805289), (1, 87.73440115792411), (4, 89.10904366629464), (0, 185.94384765625), (3, 280.5828450520833)]","[(0, 6897.5498046875), (1, 5847.87109375)]","[(4, 80.49625069754464), (3, 88.43016639122597), (1, 121.27329508463542), (0, 146.5126287286932), (5, 151.71245320638022), (2, 236.7202392578125)]","[(0, 13996.6005859375), (1, 10858.5537109375)]"
470,"[(0, 1315.1480712890625), (1, 1462.08203125)]","[(0, 666.4658203125), (1, 1132.722900390625)]","[(0, 9301.8359375), (1, 7386.35498046875)]","[(0, 3919.6435546875), (1, 3687.217529296875)]","[(0, 4527.99951171875), (1, 2886.66015625)]","[(0, 6009.515625), (1, 6991.779296875)]","[(0, 8570.7158203125), (1, 10625.330078125)]","[(0, 1197.1424560546875), (1, 1181.9068603515625)]","[(4, 27.522961086697048), (1, 32.07992015165441), (3, 33.272101907169116), (0, 36.66081619262695), (5, 37.63381576538086), (2, 46.696268717447914)]","[(0, 1581.9251708984375), (1, 1201.1622314453125)]","[(2, 43.935951232910156), (5, 44.65592041015625), (1, 60.673957375919116), (4, 61.6527099609375), (0, 90.02486165364583), (3, 102.13519287109375)]","[(0, 2938.2685546875), (1, 2292.023193359375)]","[(1, 41.443572998046875), (4, 46.42740102914664), (0, 63.30814985795455), (3, 67.15790303548177), (2, 67.70796508789063), (5, 86.4360684481534)]","[(0, 9431.294921875), (1, 7104.49267578125)]"
471,"[(0, 1557.3209228515625), (1, 1934.234130859375)]","[(0, 1034.38427734375), (1, 2038.2322998046875)]","[(0, 7665.5849609375), (1, 5181.4404296875)]","[(0, 9635.580078125), (1, 11038.2958984375)]","[(0, 4695.89013671875), (1, 3143.880615234375)]","[(0, 12087.8115234375), (1, 13199.5234375)]","[(0, 7472.87451171875), (1, 9965.822265625)]","[(0, 3355.01904296875), (1, 2935.883544921875)]","[(2, 110.18262590680804), (1, 114.20528971354166), (4, 183.14554268973214), (5, 185.60257662259616), (0, 224.22528545673077), (3, 419.6162109375)]","[(0, 5734.86083984375), (1, 3434.564697265625)]","[(4, 225.5758260091146), (3, 252.2227450284091), (1, 262.5638427734375), (0, 305.83711381392044), (5, 485.1958984375), (2, 567.555029296875)]","[(0, 1203.2196044921875), (1, 1097.96435546875)]","[(4, 170.33620042067307), (1, 197.56471604567307), (5, 210.0333251953125), (3, 217.816650390625), (2, 282.9979654947917), (0, 302.50408935546875)]","[(0, 17898.732421875), (1, 13771.9052734375)]"
472,"[(0, 1564.9913330078125), (1, 2023.39794921875)]","[(0, 787.650146484375), (1, 1254.767578125)]","[(0, 4352.01904296875), (1, 3642.255615234375)]","[(0, 5291.42626953125), (1, 4968.06201171875)]","[(0, 7177.8671875), (1, 5886.63623046875)]","[(0, 16217.6318359375), (1, 14627.8984375)]","[(0, 5904.611328125), (1, 5400.3662109375)]","[(0, 2043.35205078125), (1, 962.7221069335938)]","[(2, 145.1201375325521), (1, 148.23650653545673), (4, 182.01062950721155), (5, 183.7293701171875), (0, 346.191162109375), (3, 427.78635475852275)]","[(0, 3806.29833984375), (1, 3641.2587890625)]","[(2, 115.30306302584134), (1, 159.18479701450892), (4, 233.76688326322116), (5, 237.67889404296875), (0, 295.86570231119794), (3, 656.2709517045455)]","[(0, 4696.046875), (1, 4449.22900390625)]","[(1, 90.30044894748264), (4, 107.47374131944444), (2, 155.4051055908203), (5, 159.9630889892578), (0, 166.1953582763672), (3, 171.22601318359375)]","[(0, 10128.0146484375), (1, 7441.3271484375)]"
473,"[(0, 677.997802734375), (1, 828.3831176757812)]","[(0, 553.36962890625), (1, 718.8820190429688)]","[(0, 2951.365234375), (1, 1973.6141357421875)]","[(0, 3683.59765625), (1, 3993.35498046875)]","[(0, 11653.6064453125), (1, 7244.533203125)]","[(0, 5866.494140625), (1, 5362.21533203125)]","[(0, 14093.966796875), (1, 16505.591796875)]","[(0, 2187.000244140625), (1, 1088.611328125)]","[(2, 57.99007474459135), (1, 60.18705531529018), (5, 86.9103495279948), (4, 90.30325082632211), (0, 118.26617431640625), (3, 197.8905584161932)]","[(0, 2530.896728515625), (1, 2010.3858642578125)]","[(4, 37.902566348805145), (5, 56.0705078125), (2, 57.55072021484375), (1, 58.20498477711397), (3, 61.83769938151042), (0, 62.23322347005208)]","[(0, 2350.617919921875), (1, 2062.184814453125)]","[(4, 67.72538539341518), (3, 83.93553748497597), (1, 95.43919881184895), (5, 95.99790445963542), (0, 147.6130925958807), (2, 161.1006591796875)]","[(0, 2383.5205078125), (1, 2068.60205078125)]"
474,"[(0, 1454.36376953125), (1, 1791.406005859375)]","[(0, 861.5436401367188), (1, 1400.9267578125)]","[(0, 3526.332275390625), (1, 3050.488525390625)]","[(0, 8524.5537109375), (1, 8093.84716796875)]","[(0, 7548.634765625), (1, 4571.26611328125)]","[(0, 4978.80029296875), (1, 5166.09033203125)]","[(0, 7547.20947265625), (1, 8347.23828125)]","[(0, 4790.80126953125), (1, 2821.0615234375)]","[(4, 45.41714959395559), (3, 52.86968994140625), (5, 65.06252872242646), (1, 65.0699103860294), (0, 76.33911895751953), (2, 93.57801920572916)]","[(0, 1631.1884765625), (1, 1079.8271484375)]","[(2, 46.893463134765625), (4, 55.60728236607143), (1, 62.23642578125), (5, 67.42101581280048), (0, 75.9308612530048), (3, 129.44554646809897)]","[(0, 2709.461669921875), (1, 2663.287841796875)]","[(5, 133.77434285481772), (2, 137.40519831730768), (4, 140.37374173677884), (1, 142.3289794921875), (3, 308.95387961647725), (0, 320.06549072265625)]","[(0, 1841.6458740234375), (1, 1686.687744140625)]"
475,"[(0, 1090.4639892578125), (1, 1479.399169921875)]","[(0, 1360.6124267578125), (1, 2620.94140625)]","[(0, 8949.7294921875), (1, 7782.5146484375)]","[(0, 8255.9013671875), (1, 7966.1142578125)]","[(0, 15271.669921875), (1, 9406.3515625)]","[(0, 13536.9189453125), (1, 13396.7392578125)]","[(0, 10640.3681640625), (1, 12549.48828125)]","[(0, 2737.12109375), (1, 2560.5078125)]","[(1, 111.7485821063702), (4, 117.29213303786058), (2, 150.28531901041666), (5, 162.29095458984375), (0, 169.47148640950522), (3, 172.06355794270834)]","[(0, 1813.61962890625), (1, 2201.904052734375)]","[(4, 138.22794596354166), (5, 155.98890099158655), (3, 199.27659388950892), (2, 261.385986328125), (1, 276.0600773737981), (0, 318.39898681640625)]","[(0, 2949.651611328125), (1, 2222.11669921875)]","[(1, 57.55165481567383), (2, 63.98340657552083), (4, 109.45250592912946), (0, 113.93470982142857), (5, 130.98203688401443), (3, 239.42655436197916)]","[(0, 12203.2568359375), (1, 8764.380859375)]"
476,"[(0, 1842.8634033203125), (1, 2309.847900390625)]","[(0, 1098.1448974609375), (1, 1679.578369140625)]","[(0, 16894.23828125), (1, 13755.62890625)]","[(0, 3306.33544921875), (1, 3127.791259765625)]","[(0, 5666.68603515625), (1, 4810.7353515625)]","[(0, 6966.7734375), (1, 6744.6728515625)]","[(0, 1382.72509765625), (1, 1165.1661376953125)]","[(0, 990.685791015625), (1, 1032.1907958984375)]","[(4, 61.72397974917763), (3, 74.53173828125), (5, 84.1802978515625), (1, 96.00325281479779), (0, 115.51012420654297), (2, 140.090673828125)]","[(0, 1487.94384765625), (1, 2354.874267578125)]","[(4, 33.655330657958984), (5, 42.770786830357146), (2, 44.36433628627232), (3, 49.43859427315848), (1, 50.19567108154297), (0, 50.29101998465402)]","[(0, 2915.469482421875), (1, 2795.05322265625)]","[(1, 106.91859019886364), (4, 124.75071022727273), (2, 161.1887939453125), (0, 162.65509033203125), (5, 191.6226318359375), (3, 199.596630859375)]","[(0, 2047.4317626953125), (1, 1872.7913818359375)]"
477,"[(0, 1792.927978515625), (1, 2273.140380859375)]","[(0, 706.49365234375), (1, 917.5037841796875)]","[(0, 5490.58056640625), (1, 4212.41259765625)]","[(0, 4088.5771484375), (1, 3571.8115234375)]","[(0, 10668.666015625), (1, 8988.7509765625)]","[(0, 7374.33984375), (1, 6824.71728515625)]","[(0, 1863.9696044921875), (1, 2225.2158203125)]","[(0, 2010.2535400390625), (1, 1013.4232177734375)]","[(4, 82.34334019252232), (3, 97.48082478841145), (1, 103.09625651041667), (0, 125.71517240084134), (5, 157.9848429361979), (2, 185.17249474158655)]","[(0, 2788.61279296875), (1, 2217.3779296875)]","[(4, 215.62205403645834), (3, 257.25425502232144), (5, 281.4799241286058), (1, 483.6081730769231), (0, 508.4993489583333), (2, 529.6888760653409)]","[(0, 1077.3558349609375), (1, 1407.4443359375)]","[(4, 74.86011614118304), (1, 91.91068522135417), (5, 119.12544759114583), (3, 119.6893780048077), (0, 170.9044744318182), (2, 172.8313232421875)]","[(0, 2697.290283203125), (1, 2485.084228515625)]"
478,"[(0, 1181.083251953125), (1, 1373.8270263671875)]","[(0, 559.9366455078125), (1, 1168.943603515625)]","[(0, 7141.68505859375), (1, 6915.2412109375)]","[(0, 4330.68408203125), (1, 3414.193115234375)]","[(0, 8751.90234375), (1, 4772.9248046875)]","[(0, 11625.931640625), (1, 13490.0087890625)]","[(0, 7604.6474609375), (1, 9125.7509765625)]","[(0, 484.50067138671875), (1, 560.1890258789062)]","[(4, 107.06307279146634), (5, 118.04695638020833), (3, 139.93704223632812), (1, 155.2507042518029), (2, 173.5443318684896), (0, 209.1991170247396)]","[(0, 6360.244140625), (1, 5361.197265625)]","[(2, 79.26426696777344), (1, 91.5910175030048), (5, 158.8540704900568), (4, 169.44935099283853), (0, 260.33835671164775), (3, 639.549755859375)]","[(0, 4448.61328125), (1, 2884.19189453125)]","[(1, 289.693603515625), (4, 325.44390869140625), (2, 350.58243075284093), (5, 389.89115767045456), (0, 459.9734996448864), (3, 505.4967595880682)]","[(0, 1958.985595703125), (1, 1673.9544677734375)]"
