,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
248,"[(0, 77434.0703125), (1, 76356.0234375)]","[(0, 107944.3125), (1, 109520.6640625)]","[(0, 56400.01171875), (1, 35606.171875)]","[(0, 89967.3203125), (1, 85798.46875)]","[(0, 88364.4453125), (1, 82640.578125)]","[(0, 57710.14453125), (1, 56918.25)]","[(0, 69870.9140625), (1, 70756.375)]","[(0, 124097.484375), (1, 79908.3203125)]","[(2, 5748.295833333334), (1, 5851.83203125), (4, 6302.874441964285), (5, 6361.552283653846), (0, 6490.309709821428), (3, 7011.527994791667)]","[(0, 99413.09375), (1, 43964.69140625)]","[(1, 2410.144010416667), (2, 2710.511418269231), (0, 2884.229266826923), (4, 6895.748046875), (3, 8257.21372767857), (5, 8786.171875)]","[(0, 96769.7890625), (1, 49041.4765625)]","[(3, 3313.846875), (4, 3755.6967329545455), (5, 3808.627734375), (0, 7683.242897727273), (1, 7862.468098958333), (2, 8272.486505681818)]","[(0, 97641.6484375), (1, 63405.7109375)]"
249,"[(0, 109482.3359375), (1, 109226.7265625)]","[(0, 107599.59375), (1, 105510.375)]","[(0, 59749.16796875), (1, 48103.30078125)]","[(0, 72235.15625), (1, 68453.1953125)]","[(0, 73285.625), (1, 82753.28125)]","[(0, 42588.26953125), (1, 41978.89453125)]","[(0, 49672.0703125), (1, 38700.8828125)]","[(0, 90631.1875), (1, 120499.0390625)]","[(4, 7058.4109375), (5, 7533.953725961538), (3, 8024.228794642857), (2, 8693.436197916666), (1, 8925.163504464286), (0, 9296.742788461539)]","[(0, 63332.33984375), (1, 76757.140625)]","[(1, 3293.435546875), (0, 3789.2490985576924), (2, 4080.1617838541665), (4, 8648.6279296875), (3, 9053.2875), (5, 10675.697544642857)]","[(0, 79072.5390625), (1, 73474.921875)]","[(4, 7748.068229166666), (3, 7753.709134615385), (1, 8285.854166666666), (0, 8295.375), (5, 9043.796875), (2, 9794.420673076924)]","[(0, 155081.78125), (1, 96989.78125)]"
250,"[(0, 140252.828125), (1, 135902.453125)]","[(0, 106030.5703125), (1, 95409.5390625)]","[(0, 36789.01953125), (1, 39703.375)]","[(0, 74797.2265625), (1, 74081.078125)]","[(0, 88295.8828125), (1, 80798.2265625)]","[(0, 33296.23046875), (1, 32615.43359375)]","[(0, 60903.4453125), (1, 52816.73046875)]","[(0, 170987.703125), (1, 108813.859375)]","[(4, 6785.9625), (3, 6802.745192307692), (1, 7345.483816964285), (5, 8086.345552884615), (0, 8326.673828125), (2, 9442.37890625)]","[(0, 50533.0234375), (1, 75029.34375)]","[(5, 3159.3522727272725), (4, 3196.806640625), (3, 3392.759375), (1, 5852.612165178572), (2, 5932.266225961538), (0, 6704.684244791667)]","[(0, 95281.515625), (1, 58735.2265625)]","[(3, 7993.8578125), (5, 8090.6015625), (4, 8191.500710227273), (0, 9392.846875), (2, 9687.73671875), (1, 9693.41122159091)]","[(0, 78645.5234375), (1, 72540.6328125)]"
251,"[(0, 135317.75), (1, 131596.875)]","[(0, 88637.7421875), (1, 75974.390625)]","[(0, 43953.203125), (1, 35944.65234375)]","[(0, 67066.796875), (1, 66669.9453125)]","[(0, 69868.7734375), (1, 72931.1015625)]","[(0, 81533.1875), (1, 84464.5078125)]","[(0, 77440.4921875), (1, 71326.21875)]","[(0, 96442.640625), (1, 108417.9609375)]","[(4, 8600.345982142857), (5, 8691.397836538461), (1, 9555.4541015625), (2, 10260.607291666667), (3, 10340.885416666666), (0, 10852.07142857143)]","[(0, 88218.8671875), (1, 77334.140625)]","[(5, 6701.69921875), (4, 7189.235795454545), (2, 8098.962239583333), (1, 8184.130408653846), (3, 8973.034722222223), (0, 9895.367897727272)]","[(0, 105469.4375), (1, 84389.140625)]","[(4, 9176.092830882353), (3, 9332.4875), (1, 10230.732421875), (0, 10618.2578125), (5, 11041.028125), (2, 12846.169642857143)]","[(0, 143345.5625), (1, 128921.15625)]"
252,"[(0, 91293.4140625), (1, 87247.7265625)]","[(0, 83357.2265625), (1, 76395.3515625)]","[(0, 53861.32421875), (1, 48954.05078125)]","[(0, 49776.25), (1, 41172.80078125)]","[(0, 66831.7734375), (1, 65415.48828125)]","[(0, 98027.6484375), (1, 101140.0546875)]","[(0, 30410.5546875), (1, 29258.853515625)]","[(0, 85576.609375), (1, 117037.765625)]","[(4, 4624.686298076923), (5, 5081.195638020833), (3, 5288.048650568182), (1, 5888.772916666667), (2, 6408.666294642857), (0, 6749.567908653846)]","[(0, 105981.328125), (1, 95584.7578125)]","[(4, 3709.602764423077), (3, 4042.9655539772725), (5, 4501.895951704545), (1, 10229.91826923077), (0, 11022.069602272728), (2, 12689.241477272728)]","[(0, 72728.21875), (1, 83604.4375)]","[(1, 4950.366666666667), (2, 5085.569754464285), (0, 5160.053013392857), (4, 7927.233333333334), (5, 8597.6484375), (3, 8985.7421875)]","[(0, 80059.734375), (1, 81932.34375)]"
253,"[(0, 110696.734375), (1, 107291.984375)]","[(0, 93877.421875), (1, 90720.9453125)]","[(0, 35337.50390625), (1, 38552.578125)]","[(0, 71653.265625), (1, 75266.78125)]","[(0, 65118.7109375), (1, 66928.3359375)]","[(0, 39863.82421875), (1, 38967.38671875)]","[(0, 33979.046875), (1, 36711.390625)]","[(0, 108635.828125), (1, 86211.859375)]","[(4, 5864.5), (3, 6228.253551136364), (5, 6230.547585227273), (1, 6966.119140625), (0, 7428.206676136364), (2, 7433.287642045455)]","[(0, 46982.984375), (1, 112270.4453125)]","[(4, 6281.126302083333), (5, 7170.71728515625), (3, 8149.373046875), (1, 8761.138157894737), (2, 9565.378676470587), (0, 10826.038602941177)]","[(0, 61837.46875), (1, 81905.4765625)]","[(4, 4694.903846153846), (3, 5232.221028645833), (5, 5484.324573863636), (1, 5853.0625), (2, 6044.89140625), (0, 6668.2734375)]","[(0, 121880.7421875), (1, 68767.2578125)]"
254,"[(0, 57521.12890625), (1, 55855.10546875)]","[(0, 96065.90625), (1, 92128.5078125)]","[(0, 74162.0859375), (1, 66499.765625)]","[(0, 39504.1015625), (1, 40133.7421875)]","[(0, 73783.5390625), (1, 78456.375)]","[(0, 48229.25390625), (1, 47377.76171875)]","[(0, 89073.296875), (1, 90196.6953125)]","[(0, 94858.828125), (1, 140632.0)]","[(5, 5289.990985576923), (4, 5316.407366071428), (3, 5668.634765625), (1, 8972.94921875), (2, 9308.630208333334), (0, 10850.705357142857)]","[(0, 89139.15625), (1, 93245.609375)]","[(1, 3902.233154296875), (2, 4956.618303571428), (0, 5088.432477678572), (4, 5361.65283203125), (5, 6124.039620535715), (3, 6313.233258928572)]","[(0, 69393.78125), (1, 107065.0703125)]","[(5, 6662.768465909091), (4, 6908.771484375), (3, 8027.212357954545), (2, 8817.352982954546), (1, 8973.116536458334), (0, 10219.485085227272)]","[(0, 125033.109375), (1, 71259.859375)]"
255,"[(0, 118703.3125), (1, 115757.2109375)]","[(0, 74889.0859375), (1, 70936.5703125)]","[(0, 43117.21484375), (1, 57179.78515625)]","[(0, 64570.3125), (1, 59584.09375)]","[(0, 98067.7578125), (1, 94674.2734375)]","[(0, 32697.216796875), (1, 33499.5)]","[(0, 14804.181640625), (1, 13748.154296875)]","[(0, 84615.109375), (1, 114443.84375)]","[(3, 6344.521033653846), (4, 6663.774553571428), (5, 7028.7614182692305), (0, 9604.246995192309), (1, 9758.425223214286), (2, 10295.993990384615)]","[(0, 70516.5625), (1, 60917.79296875)]","[(1, 6120.4703125), (2, 6516.861049107143), (0, 6837.555288461538), (4, 6961.405048076923), (5, 7259.163411458333), (3, 7920.311789772727)]","[(0, 87993.0078125), (1, 110202.71875)]","[(1, 3323.0954241071427), (0, 3401.958233173077), (2, 3892.048377403846), (4, 5043.313616071428), (3, 5358.282451923077), (5, 6074.834134615385)]","[(0, 84988.578125), (1, 78605.7109375)]"
256,"[(0, 121131.4765625), (1, 119572.0390625)]","[(0, 71991.5625), (1, 67138.6640625)]","[(0, 66066.390625), (1, 68129.3125)]","[(0, 64769.76953125), (1, 68946.59375)]","[(0, 70927.984375), (1, 80501.03125)]","[(0, 42175.44140625), (1, 44086.15625)]","[(0, 40798.66015625), (1, 39054.14453125)]","[(0, 119298.3203125), (1, 99007.953125)]","[(4, 9360.014802631578), (3, 10005.387152777777), (5, 10482.514705882353), (1, 11226.873161764706), (0, 12736.396484375), (2, 12907.591666666667)]","[(0, 80669.484375), (1, 96815.765625)]","[(1, 5527.233774038462), (0, 6794.095052083333), (2, 7051.649147727273), (4, 7779.224479166666), (5, 8933.711538461539), (3, 8934.037388392857)]","[(0, 116982.75), (1, 121843.6640625)]","[(4, 3136.2919407894738), (3, 3428.904411764706), (5, 3528.278262867647), (1, 8562.815789473685), (0, 9594.29411764706), (2, 9627.069852941177)]","[(0, 151914.796875), (1, 91442.0703125)]"
257,"[(0, 85716.28125), (1, 85987.0390625)]","[(0, 86339.4765625), (1, 84602.28125)]","[(0, 62144.76953125), (1, 59567.67578125)]","[(0, 56673.5390625), (1, 48735.1171875)]","[(0, 71515.296875), (1, 80803.3828125)]","[(0, 43023.109375), (1, 40840.390625)]","[(0, 53215.29296875), (1, 55710.5703125)]","[(0, 125725.546875), (1, 133153.296875)]","[(1, 7936.592633928572), (2, 8370.432692307691), (4, 8412.493489583334), (5, 9054.237926136364), (0, 9080.473958333334), (3, 10520.56328125)]","[(0, 52368.83984375), (1, 127395.8515625)]","[(4, 4601.34765625), (3, 4836.385850694444), (5, 5505.88671875), (1, 7245.17890625), (0, 7542.949652777777), (2, 8664.396701388889)]","[(0, 107859.828125), (1, 136883.984375)]","[(4, 8212.926682692309), (1, 8234.90204326923), (0, 8570.368489583334), (3, 8726.145833333334), (2, 9215.276041666666), (5, 9630.899739583334)]","[(0, 101823.7109375), (1, 95704.4375)]"
258,"[(0, 82639.15625), (1, 80610.3515625)]","[(0, 144527.984375), (1, 149218.796875)]","[(0, 51585.5078125), (1, 59397.94140625)]","[(0, 53022.18359375), (1, 50049.71875)]","[(0, 79281.3984375), (1, 72844.6875)]","[(0, 39076.76171875), (1, 37273.15625)]","[(0, 61570.25390625), (1, 59093.3515625)]","[(0, 64961.1015625), (1, 98870.859375)]","[(4, 9291.8974609375), (5, 9432.370833333332), (3, 9462.059151785714), (0, 10552.063541666666), (1, 11103.476102941177), (2, 11297.3466796875)]","[(0, 133013.671875), (1, 99517.8125)]","[(4, 4277.993024553572), (5, 4368.288461538462), (3, 4679.1513671875), (1, 5046.358333333334), (2, 5317.796316964285), (0, 5818.701923076923)]","[(0, 134904.40625), (1, 146173.21875)]","[(4, 6349.211458333333), (1, 6794.542279411765), (2, 7003.4521484375), (5, 7009.824776785715), (3, 7861.194110576923), (0, 8069.25)]","[(0, 88517.03125), (1, 82186.453125)]"
259,"[(0, 128669.234375), (1, 126813.890625)]","[(0, 123541.203125), (1, 121281.75)]","[(0, 40359.42578125), (1, 39724.2421875)]","[(0, 84689.296875), (1, 73671.8125)]","[(0, 73792.828125), (1, 67553.171875)]","[(0, 61662.625), (1, 62395.609375)]","[(0, 33892.98828125), (1, 36909.48828125)]","[(0, 101461.5625), (1, 39574.50390625)]","[(2, 9240.859375), (1, 9931.87109375), (0, 10350.969460227272), (5, 12414.87421875), (4, 12724.055397727272), (3, 13150.253125)]","[(0, 56003.81640625), (1, 82521.96875)]","[(4, 6024.657924107143), (5, 6540.6448317307695), (1, 7298.265625), (2, 7480.909040178572), (3, 7503.79296875), (0, 8125.344951923077)]","[(0, 76170.6328125), (1, 94390.296875)]","[(3, 7374.984375), (1, 7960.075892857143), (4, 8050.466517857143), (0, 8107.981119791667), (2, 8892.180288461539), (5, 8930.313100961539)]","[(0, 117939.8359375), (1, 103855.28125)]"
260,"[(0, 90254.0859375), (1, 92368.0546875)]","[(0, 119549.0), (1, 119358.4140625)]","[(0, 59067.9921875), (1, 54227.62109375)]","[(0, 64001.07421875), (1, 63602.9609375)]","[(0, 73579.125), (1, 81542.125)]","[(0, 71285.0078125), (1, 73772.34375)]","[(0, 31051.572265625), (1, 33726.1640625)]","[(0, 133499.90625), (1, 116985.53125)]","[(2, 3530.809795673077), (1, 3631.9670758928573), (0, 4222.055338541667), (5, 10148.846354166666), (4, 10316.163461538461), (3, 12413.230113636364)]","[(0, 90331.5), (1, 62532.86328125)]","[(4, 6132.360576923077), (0, 6164.3515625), (3, 6575.630859375), (1, 6782.210227272727), (5, 7312.861505681818), (2, 7995.424479166667)]","[(0, 122756.078125), (1, 100486.859375)]","[(4, 4955.3453125), (5, 5257.697544642857), (3, 5655.670072115385), (2, 6939.48046875), (1, 7065.064338235294), (0, 7693.595833333334)]","[(0, 75781.46875), (1, 72792.75)]"
261,"[(0, 113309.8359375), (1, 110633.203125)]","[(0, 131473.8125), (1, 140302.203125)]","[(0, 41329.01953125), (1, 41471.3515625)]","[(0, 73867.3203125), (1, 69098.2578125)]","[(0, 61224.265625), (1, 67450.046875)]","[(0, 49582.66796875), (1, 46791.6015625)]","[(0, 51736.31640625), (1, 51532.50390625)]","[(0, 50787.68359375), (1, 76305.71875)]","[(1, 7396.574776785715), (4, 7466.326450892857), (2, 8047.1875), (5, 8154.369591346154), (0, 8346.423677884615), (3, 8373.259014423076)]","[(0, 113730.0), (1, 55138.39453125)]","[(3, 2790.801215277778), (4, 2853.4037109375), (5, 3341.454644097222), (0, 6473.771875), (1, 6478.700284090909), (2, 7017.41484375)]","[(0, 78022.859375), (1, 71656.609375)]","[(2, 4437.544170673077), (1, 4536.863020833333), (0, 4870.51171875), (4, 8066.04541015625), (3, 8884.372916666667), (5, 9295.201450892857)]","[(0, 131189.125), (1, 79806.0390625)]"
262,"[(0, 54325.453125), (1, 52363.19140625)]","[(0, 140119.0), (1, 141961.328125)]","[(0, 64863.9140625), (1, 64863.66015625)]","[(0, 52873.2734375), (1, 56516.80078125)]","[(0, 67564.125), (1, 59844.9140625)]","[(0, 56764.0859375), (1, 55341.375)]","[(0, 72156.6015625), (1, 70064.4140625)]","[(0, 70750.9765625), (1, 72316.359375)]","[(4, 3107.181884765625), (3, 3139.9695870535716), (5, 3302.9313616071427), (1, 7734.763786764706), (0, 8147.5203125), (2, 8396.776041666666)]","[(0, 60726.49609375), (1, 72711.296875)]","[(4, 2309.941856971154), (5, 2356.8359375), (3, 2626.6940696022725), (1, 6482.719308035715), (0, 6528.317708333333), (2, 6586.364182692308)]","[(0, 116887.3984375), (1, 116985.9765625)]","[(5, 4694.227272727273), (4, 4947.440755208333), (3, 5318.186079545455), (2, 6282.2109375), (1, 6452.125), (0, 7177.884232954545)]","[(0, 128096.0), (1, 79830.9296875)]"
263,"[(0, 51231.484375), (1, 50084.66796875)]","[(0, 95038.0234375), (1, 100657.1015625)]","[(0, 50253.8515625), (1, 61997.3125)]","[(0, 55446.8203125), (1, 48170.96484375)]","[(0, 69261.3515625), (1, 60939.5234375)]","[(0, 45619.44140625), (1, 46876.8203125)]","[(0, 46943.03125), (1, 49643.84375)]","[(0, 81190.3828125), (1, 80967.5390625)]","[(5, 9107.02059659091), (4, 9164.059244791666), (1, 9574.579927884615), (3, 10238.92734375), (2, 10335.9453125), (0, 10472.064630681818)]","[(0, 105965.1640625), (1, 98438.2578125)]","[(4, 7556.448660714285), (3, 7622.411458333333), (1, 7651.041145833334), (0, 7750.293870192308), (5, 8274.271634615385), (2, 8353.6953125)]","[(0, 98295.28125), (1, 73200.5546875)]","[(4, 3602.2209201388887), (5, 3953.80078125), (3, 4053.58447265625), (1, 9120.591282894737), (2, 9643.086397058823), (0, 10024.26838235294)]","[(0, 90129.8828125), (1, 82469.265625)]"
264,"[(0, 118976.3359375), (1, 118352.1015625)]","[(0, 114963.890625), (1, 117825.2734375)]","[(0, 26996.400390625), (1, 33587.21484375)]","[(0, 67280.6953125), (1, 70771.9609375)]","[(0, 63538.8203125), (1, 74488.2109375)]","[(0, 47985.76953125), (1, 49802.2265625)]","[(0, 59618.9375), (1, 61505.51953125)]","[(0, 145468.296875), (1, 172143.984375)]","[(3, 7395.16875), (5, 7880.807528409091), (4, 8105.576822916667), (0, 10504.843039772728), (1, 10552.759615384615), (2, 11058.45703125)]","[(0, 102343.28125), (1, 82136.6953125)]","[(1, 2353.5364583333335), (2, 2693.0655691964284), (0, 2940.3416466346152), (4, 6351.4296875), (5, 6438.805889423077), (3, 7028.962239583333)]","[(0, 47102.31640625), (1, 105817.21875)]","[(0, 6022.881510416667), (1, 6401.231370192308), (4, 7888.763020833333), (3, 7971.881138392857), (2, 8095.480113636364), (5, 9499.408653846154)]","[(0, 115176.671875), (1, 65771.4921875)]"
265,"[(0, 75304.1171875), (1, 74524.734375)]","[(0, 109817.28125), (1, 98753.625)]","[(0, 44697.2109375), (1, 50693.08203125)]","[(0, 61835.40625), (1, 56660.51171875)]","[(0, 67863.1796875), (1, 76087.359375)]","[(0, 47228.30859375), (1, 46881.91796875)]","[(0, 73463.0859375), (1, 76650.484375)]","[(0, 95310.046875), (1, 169086.078125)]","[(4, 9626.7802734375), (3, 9987.178125), (5, 11100.271205357143), (0, 11748.721153846154), (1, 12196.517857142857), (2, 13023.08984375)]","[(0, 92714.015625), (1, 140163.90625)]","[(2, 5961.25390625), (1, 6039.083203125), (0, 7195.240885416667), (5, 10782.768229166666), (4, 10884.04375), (3, 12712.636284722223)]","[(0, 95681.0703125), (1, 123029.75)]","[(4, 6754.866536458333), (5, 6968.165482954545), (3, 7771.237926136364), (1, 7866.345880681818), (2, 8156.56875), (0, 8701.89609375)]","[(0, 126229.53125), (1, 113212.84375)]"
266,"[(0, 77253.28125), (1, 77215.5703125)]","[(0, 85531.8203125), (1, 71692.7734375)]","[(0, 58357.8984375), (1, 50348.8828125)]","[(0, 74512.15625), (1, 73722.0625)]","[(0, 80661.5703125), (1, 70316.3046875)]","[(0, 37722.58984375), (1, 36095.97265625)]","[(0, 82461.6328125), (1, 82164.6640625)]","[(0, 71408.234375), (1, 93363.8671875)]","[(5, 2953.4265625), (4, 2964.3832720588234), (3, 3064.02421875), (1, 6026.851996527777), (2, 6319.81884765625), (0, 6729.64501953125)]","[(0, 27918.2734375), (1, 63503.07421875)]","[(4, 4537.25439453125), (1, 4912.88525390625), (5, 5377.854910714285), (3, 5554.909040178572), (2, 5729.240513392857), (0, 6108.815290178572)]","[(0, 86797.5859375), (1, 69413.109375)]","[(3, 4307.76328125), (4, 4691.6982421875), (5, 5380.428622159091), (1, 5636.280649038462), (2, 6255.409505208333), (0, 6677.813210227273)]","[(0, 116934.1171875), (1, 72878.2578125)]"
267,"[(0, 115039.234375), (1, 112011.7421875)]","[(0, 87397.296875), (1, 80476.9296875)]","[(0, 33397.90234375), (1, 34521.7421875)]","[(0, 76525.4375), (1, 72173.9375)]","[(0, 84412.1640625), (1, 75117.5546875)]","[(0, 64939.609375), (1, 65309.70703125)]","[(0, 62139.90625), (1, 59124.35546875)]","[(0, 143491.625), (1, 127140.7265625)]","[(4, 3300.6484375), (5, 3706.1966145833335), (3, 3870.5387369791665), (1, 8224.196875), (2, 9297.194711538461), (0, 10151.616586538461)]","[(0, 87061.4609375), (1, 61380.0625)]","[(1, 2340.127840909091), (0, 2399.12734375), (2, 2467.187065972222), (4, 7905.376953125), (5, 7980.671875), (3, 8345.459517045454)]","[(0, 117648.65625), (1, 59393.5859375)]","[(4, 5291.544270833333), (5, 5415.909090909091), (3, 6026.960546875), (1, 10260.75669642857), (2, 10385.695913461539), (0, 12284.356770833334)]","[(0, 107489.75), (1, 94399.4765625)]"
268,"[(0, 119830.03125), (1, 115782.2734375)]","[(0, 78127.625), (1, 77315.6328125)]","[(0, 28035.08203125), (1, 26969.689453125)]","[(0, 53401.46484375), (1, 49771.171875)]","[(0, 53273.03125), (1, 57829.9140625)]","[(0, 50416.4375), (1, 50458.4296875)]","[(0, 70212.7109375), (1, 66537.5078125)]","[(0, 116178.8046875), (1, 118772.828125)]","[(1, 7269.549879807692), (0, 7488.651041666667), (2, 8280.127604166666), (4, 9402.051682692309), (3, 9862.1484375), (5, 10830.955729166666)]","[(0, 83786.2578125), (1, 57761.23828125)]","[(1, 5109.088169642857), (0, 6019.763822115385), (2, 6512.647786458333), (4, 7021.4951171875), (3, 7967.4328125), (5, 8712.070870535714)]","[(0, 92557.46875), (1, 83554.5390625)]","[(2, 8077.419471153846), (0, 8374.83984375), (1, 8711.97935267857), (5, 8977.011067708334), (3, 9248.371448863636), (4, 9344.00360576923)]","[(0, 93537.921875), (1, 82493.640625)]"
269,"[(0, 61694.80078125), (1, 59118.66015625)]","[(0, 103386.1796875), (1, 104964.7109375)]","[(0, 59171.56640625), (1, 57963.19921875)]","[(0, 71936.1796875), (1, 74071.5390625)]","[(0, 57693.796875), (1, 62000.08984375)]","[(0, 92315.6640625), (1, 90181.5546875)]","[(0, 31996.15625), (1, 33592.62890625)]","[(0, 126169.3671875), (1, 159371.53125)]","[(4, 6520.031808035715), (1, 6559.130859375), (0, 7092.982142857143), (3, 7183.972005208333), (2, 7226.506770833334), (5, 7436.741586538462)]","[(0, 72081.6953125), (1, 64452.6796875)]","[(4, 2717.6012834821427), (5, 2937.953125), (3, 2954.773137019231), (1, 6240.900841346154), (0, 6802.9453125), (2, 7837.321732954545)]","[(0, 84478.203125), (1, 34672.92578125)]","[(2, 6994.845552884615), (0, 7370.9417067307695), (1, 7426.331473214285), (5, 8094.053485576923), (4, 8651.076450892857), (3, 8662.815504807691)]","[(0, 92779.203125), (1, 83637.8515625)]"
270,"[(0, 47041.22265625), (1, 45816.33984375)]","[(0, 78108.4765625), (1, 76924.359375)]","[(0, 37000.234375), (1, 33894.60546875)]","[(0, 81675.6015625), (1, 85882.7890625)]","[(0, 50044.5625), (1, 55817.67578125)]","[(0, 74733.84375), (1, 77735.8046875)]","[(0, 31524.20703125), (1, 29929.404296875)]","[(0, 101912.796875), (1, 42923.31640625)]","[(2, 7069.661931818182), (1, 7606.35546875), (5, 7923.612215909091), (0, 7986.047585227273), (4, 8659.014973958334), (3, 9137.251420454546)]","[(0, 73717.28125), (1, 103078.515625)]","[(1, 4335.873883928572), (2, 5326.306966145833), (0, 5420.006510416667), (4, 5426.426339285715), (5, 6479.936197916667), (3, 6643.548828125)]","[(0, 117896.203125), (1, 146251.015625)]","[(1, 6751.236607142857), (2, 7180.725961538462), (0, 8491.4375), (3, 9234.03984375), (4, 9871.708984375), (5, 9945.130681818182)]","[(0, 116308.1796875), (1, 103207.96875)]"
