,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
119,"[(0, 2533.874755859375), (1, 3399.345458984375)]","[(0, 2878.057861328125), (1, 3495.447998046875)]","[(0, 4930.74951171875), (1, 5179.5380859375)]","[(0, 2445.890380859375), (1, 2579.258056640625)]","[(0, 2158.9560546875), (1, 1781.961181640625)]","[(0, 5136.83447265625), (1, 5106.48291015625)]","[(0, 4410.724609375), (1, 4892.5556640625)]","[(0, 1536.2886962890625), (1, 1567.7318115234375)]","[(4, 80.15411376953125), (3, 86.32489420572917), (1, 92.92302594866071), (0, 102.04244290865384), (5, 123.59531075613839), (2, 141.34919230143228)]","[(0, 1066.7750244140625), (1, 1568.2969970703125)]","[(1, 108.55576985677084), (4, 113.91278483072917), (0, 141.60482083834134), (3, 148.7873816856971), (2, 163.7189002403846), (5, 177.96482496995193)]","[(0, 3124.610107421875), (1, 3511.395263671875)]","[(3, 125.09148615056819), (4, 127.76290893554688), (5, 149.1219815340909), (1, 156.73379516601562), (0, 158.7972079190341), (2, 187.18809925426137)]","[(0, 3435.48193359375), (1, 3137.031005859375)]"
120,"[(0, 3400.399169921875), (1, 4550.88330078125)]","[(0, 2814.609375), (1, 3170.191650390625)]","[(0, 5555.8583984375), (1, 5011.9765625)]","[(0, 2542.83740234375), (1, 2541.896728515625)]","[(0, 3710.994384765625), (1, 2119.84375)]","[(0, 6234.81103515625), (1, 6103.34228515625)]","[(0, 2891.446044921875), (1, 3148.645263671875)]","[(0, 1710.035888671875), (1, 1587.4481201171875)]","[(4, 122.21087239583333), (3, 122.80392690805289), (0, 127.9068603515625), (1, 128.7736328125), (5, 183.83051006610577), (2, 190.07868840144232)]","[(0, 1924.3941650390625), (1, 1715.4522705078125)]","[(4, 95.37946111505681), (1, 107.2675272623698), (5, 113.7605224609375), (2, 122.40671608664773), (0, 204.8840087890625), (3, 206.35057237413196)]","[(0, 1671.105712890625), (1, 1775.274658203125)]","[(0, 162.94873046875), (2, 183.33079310825892), (1, 187.89715169270832), (3, 219.388671875), (5, 231.27247971754807), (4, 250.31168038504464)]","[(0, 2475.95654296875), (1, 2423.917724609375)]"
121,"[(0, 3591.242431640625), (1, 4836.662109375)]","[(0, 2500.72998046875), (1, 2876.359375)]","[(0, 2246.720703125), (1, 1794.432373046875)]","[(0, 1899.253662109375), (1, 1841.5755615234375)]","[(0, 2661.05126953125), (1, 1544.299560546875)]","[(0, 2846.705078125), (1, 2689.730712890625)]","[(0, 4122.34228515625), (1, 4258.87353515625)]","[(0, 2087.5400390625), (1, 2224.593017578125)]","[(3, 93.57320149739583), (4, 102.32046944754464), (1, 120.85142415364584), (0, 125.10891488882211), (5, 186.95284016927084), (2, 241.266357421875)]","[(0, 1239.41650390625), (1, 1384.255615234375)]","[(4, 157.88010817307693), (3, 164.0169677734375), (1, 205.62333170572916), (0, 234.3746004971591), (5, 284.084716796875), (2, 420.36962890625)]","[(0, 1529.4530029296875), (1, 2235.12255859375)]","[(1, 98.50027465820312), (2, 103.20530598958334), (0, 139.40720912388392), (5, 144.06952373798077), (4, 147.4583740234375), (3, 214.3021443684896)]","[(0, 2139.403076171875), (1, 1867.69921875)]"
122,"[(0, 2669.590576171875), (1, 3550.1787109375)]","[(0, 1962.1436767578125), (1, 2122.793212890625)]","[(0, 1197.9476318359375), (1, 1142.502685546875)]","[(0, 2949.406982421875), (1, 3095.080078125)]","[(0, 4701.34375), (1, 3252.462890625)]","[(0, 4770.5498046875), (1, 4860.169921875)]","[(0, 2503.590087890625), (1, 2398.206298828125)]","[(0, 2815.2939453125), (1, 2445.850830078125)]","[(1, 76.89820772058823), (5, 80.38311360677083), (2, 82.86209106445312), (4, 86.26498413085938), (0, 109.41250813802084), (3, 120.97408621651786)]","[(0, 1553.431640625), (1, 1439.6898193359375)]","[(4, 73.17003522600446), (3, 87.03037672776442), (5, 87.17678598257211), (1, 113.27685546875), (0, 120.0603496844952), (2, 121.8518535907452)]","[(0, 2814.9853515625), (1, 2051.18798828125)]","[(4, 167.45120675223214), (1, 171.55974469866072), (5, 175.69465519831732), (0, 179.5215782752404), (2, 179.53894981971155), (3, 180.01874248798077)]","[(0, 2935.7490234375), (1, 2711.633056640625)]"
123,"[(0, 2182.52490234375), (1, 2779.90087890625)]","[(0, 908.4214477539062), (1, 836.26513671875)]","[(0, 1774.475830078125), (1, 1961.4671630859375)]","[(0, 3356.199951171875), (1, 3750.841064453125)]","[(0, 4078.00830078125), (1, 2838.82666015625)]","[(0, 6609.212890625), (1, 6652.6826171875)]","[(0, 7725.23583984375), (1, 8836.591796875)]","[(0, 1419.833740234375), (1, 1754.27001953125)]","[(2, 123.51339111328124), (1, 133.82564290364584), (0, 155.8609952059659), (5, 166.20161946614584), (4, 172.7628173828125), (3, 200.92121769831732)]","[(0, 1888.9259033203125), (1, 1581.4688720703125)]","[(4, 199.89093017578125), (5, 227.4993563565341), (3, 238.57264293323863), (1, 251.6167195638021), (2, 296.20199307528407), (0, 303.42695756392044)]","[(0, 1304.2833251953125), (1, 1467.5867919921875)]","[(1, 76.75577799479167), (0, 82.5877852006392), (3, 84.79669698079427), (4, 87.94842059795673), (5, 144.40735973011363), (2, 154.1129638671875)]","[(0, 2768.56787109375), (1, 2526.029296875)]"
124,"[(0, 3062.19384765625), (1, 4326.97705078125)]","[(0, 2312.6337890625), (1, 2882.966796875)]","[(0, 7356.56201171875), (1, 7466.74755859375)]","[(0, 2324.33935546875), (1, 2305.631103515625)]","[(0, 1622.9537353515625), (1, 1398.298583984375)]","[(0, 3877.23828125), (1, 3747.2587890625)]","[(0, 4662.884765625), (1, 5842.1796875)]","[(0, 2491.890380859375), (1, 2412.767822265625)]","[(4, 107.7293231670673), (3, 110.42486572265625), (1, 118.62062581380208), (0, 120.54742986505681), (5, 168.26359419389203), (2, 203.49703369140624)]","[(0, 1758.0047607421875), (1, 2029.33740234375)]","[(4, 86.92286783854166), (0, 98.3679668719952), (3, 101.02877371651786), (1, 108.08221435546875), (2, 131.01263427734375), (5, 131.970703125)]","[(0, 1710.270751953125), (1, 1728.5670166015625)]","[(4, 96.1705322265625), (3, 103.57919921875), (1, 110.767333984375), (5, 114.29991455078125), (0, 118.6854736328125), (2, 131.79888916015625)]","[(0, 2546.1884765625), (1, 2258.58251953125)]"
125,"[(0, 2108.913818359375), (1, 2636.03173828125)]","[(0, 2637.303955078125), (1, 3531.413818359375)]","[(0, 5263.8642578125), (1, 5156.89501953125)]","[(0, 5130.98388671875), (1, 4723.296875)]","[(0, 1643.4766845703125), (1, 1437.4515380859375)]","[(0, 1808.30615234375), (1, 1811.1807861328125)]","[(0, 7844.19677734375), (1, 8561.5908203125)]","[(0, 1773.9833984375), (1, 2648.9482421875)]","[(4, 392.0611979166667), (1, 394.7730712890625), (0, 413.6065784801136), (5, 415.50981001420456), (2, 417.35298295454544), (3, 420.9910777698864)]","[(0, 1801.250244140625), (1, 1101.6883544921875)]","[(1, 227.18337180397728), (2, 235.7310302734375), (0, 265.6849365234375), (4, 297.74436257102275), (5, 321.2412841796875), (3, 355.2549560546875)]","[(0, 2782.22412109375), (1, 1657.7130126953125)]","[(1, 60.48544491038603), (4, 75.3659308938419), (0, 92.54082845052083), (2, 96.16114095052083), (3, 100.54810384114583), (5, 105.72132975260416)]","[(0, 2290.01318359375), (1, 2064.0126953125)]"
126,"[(0, 2914.45068359375), (1, 4376.11181640625)]","[(0, 2356.830078125), (1, 2668.419677734375)]","[(0, 1335.915283203125), (1, 1154.562744140625)]","[(0, 3201.002685546875), (1, 3576.8564453125)]","[(0, 2307.747314453125), (1, 1401.4779052734375)]","[(0, 3334.810791015625), (1, 3314.31005859375)]","[(0, 4988.29150390625), (1, 4720.35205078125)]","[(0, 1868.188232421875), (1, 1944.7686767578125)]","[(2, 192.62109375), (1, 193.49001895680146), (0, 230.873583984375), (5, 239.52830403645834), (4, 249.21246337890625), (3, 293.64847237723217)]","[(0, 1182.8123779296875), (1, 1243.141845703125)]","[(1, 275.1280628551136), (2, 293.2645751953125), (4, 359.69120649857956), (0, 383.91708984375), (5, 394.4682373046875), (3, 508.689013671875)]","[(0, 2017.091064453125), (1, 2381.789794921875)]","[(5, 171.50394381009616), (1, 180.21486118861608), (2, 195.63050255408655), (3, 196.2696814903846), (4, 197.18453543526786), (0, 230.4044471153846)]","[(0, 2536.31396484375), (1, 2296.137451171875)]"
127,"[(0, 2262.533203125), (1, 3064.972412109375)]","[(0, 1958.2972412109375), (1, 2120.910400390625)]","[(0, 1766.9517822265625), (1, 1966.1756591796875)]","[(0, 3417.46337890625), (1, 3507.275390625)]","[(0, 1775.22900390625), (1, 1510.1962890625)]","[(0, 4706.0537109375), (1, 4735.14501953125)]","[(0, 4236.662109375), (1, 4627.87744140625)]","[(0, 3779.92041015625), (1, 2706.153564453125)]","[(5, 76.45920138888889), (4, 78.4221435546875), (2, 93.18621467141544), (1, 93.62117084703948), (3, 110.30345323350694), (0, 129.76454790900735)]","[(0, 1241.856201171875), (1, 1695.3729248046875)]","[(2, 97.85369873046875), (4, 99.40404334435097), (1, 107.07281901041667), (5, 109.81669108072917), (0, 141.09218186598557), (3, 152.9328280362216)]","[(0, 2143.688720703125), (1, 2282.3310546875)]","[(1, 52.09341969209559), (4, 63.20294189453125), (0, 72.62775065104167), (2, 78.514599609375), (5, 88.46235874720982), (3, 89.60394287109375)]","[(0, 3663.21923828125), (1, 3136.30126953125)]"
128,"[(0, 3373.122802734375), (1, 4696.3740234375)]","[(0, 1307.0963134765625), (1, 1147.9970703125)]","[(0, 6185.99072265625), (1, 6182.91259765625)]","[(0, 4780.6962890625), (1, 4639.88916015625)]","[(0, 4344.318359375), (1, 2507.172607421875)]","[(0, 3274.7197265625), (1, 3281.53466796875)]","[(0, 3859.725341796875), (1, 3538.085205078125)]","[(0, 1662.3150634765625), (1, 2046.1287841796875)]","[(1, 121.42431640625), (2, 127.08008684430804), (4, 217.85770357572116), (5, 229.3295694986979), (0, 231.6077599158654), (3, 420.30268998579544)]","[(0, 1395.86376953125), (1, 1748.097412109375)]","[(4, 140.3683064778646), (3, 144.0684259588068), (5, 157.78804154829547), (0, 168.09926535866478), (2, 181.7659246271307), (1, 218.00494384765625)]","[(0, 2302.670166015625), (1, 2261.247314453125)]","[(3, 147.35380859375), (4, 155.13227982954547), (5, 177.8455322265625), (0, 185.3675537109375), (1, 197.5146687825521), (2, 233.61299272017047)]","[(0, 1500.94970703125), (1, 1448.84228515625)]"
129,"[(0, 4009.60400390625), (1, 5350.80322265625)]","[(0, 2071.45751953125), (1, 2675.349365234375)]","[(0, 4430.90234375), (1, 4404.40673828125)]","[(0, 2177.563232421875), (1, 2164.02685546875)]","[(0, 3824.22509765625), (1, 2223.29296875)]","[(0, 4001.91796875), (1, 4027.59326171875)]","[(0, 7320.1142578125), (1, 8132.52587890625)]","[(0, 1790.404296875), (1, 2541.0302734375)]","[(4, 92.54291240985577), (1, 94.55066856971153), (5, 97.94825236002605), (2, 100.0601094563802), (3, 100.78450520833333), (0, 104.33937581380208)]","[(0, 1301.2618408203125), (1, 1590.0504150390625)]","[(2, 167.03767903645834), (4, 177.05372971754807), (0, 188.67059326171875), (5, 192.78851318359375), (1, 207.72889122596155), (3, 216.802001953125)]","[(0, 2956.818115234375), (1, 1926.008056640625)]","[(1, 88.07107364430146), (4, 93.81069048713235), (3, 121.26028645833334), (0, 134.99112955729166), (5, 136.30403645833334), (2, 148.2361328125)]","[(0, 3140.653076171875), (1, 3036.6982421875)]"
130,"[(0, 3270.515380859375), (1, 4471.29638671875)]","[(0, 2203.067626953125), (1, 3004.870849609375)]","[(0, 2082.640380859375), (1, 2260.793701171875)]","[(0, 3206.8876953125), (1, 3295.673095703125)]","[(0, 1199.5057373046875), (1, 1153.374755859375)]","[(0, 5052.4326171875), (1, 5019.41455078125)]","[(0, 5591.818359375), (1, 6029.2919921875)]","[(0, 1150.2857666015625), (1, 1660.77880859375)]","[(4, 100.9977783203125), (3, 110.06835065569196), (1, 158.33623798076923), (0, 173.29178873697916), (5, 173.995361328125), (2, 268.5689808238636)]","[(0, 1836.69091796875), (1, 1833.641357421875)]","[(3, 114.8356689453125), (4, 123.34476470947266), (0, 147.40487234933036), (1, 178.021337890625), (5, 186.719482421875), (2, 234.44024188701923)]","[(0, 1515.2845458984375), (1, 1056.6544189453125)]","[(1, 243.4867146809896), (2, 252.18605735085228), (0, 257.42977627840907), (4, 318.83380126953125), (5, 344.309814453125), (3, 352.42646928267044)]","[(0, 2699.883056640625), (1, 2446.782958984375)]"
131,"[(0, 1768.4395751953125), (1, 2384.43310546875)]","[(0, 1970.5728759765625), (1, 2156.11865234375)]","[(0, 2983.48095703125), (1, 2526.36328125)]","[(0, 4785.60498046875), (1, 5041.40576171875)]","[(0, 1599.9114990234375), (1, 1049.9959716796875)]","[(0, 4909.88720703125), (1, 5114.39306640625)]","[(0, 2940.272705078125), (1, 2765.128662109375)]","[(0, 2531.039306640625), (1, 2407.63525390625)]","[(1, 149.63023158482142), (2, 173.66231595552884), (4, 237.72303185096155), (5, 248.52288818359375), (0, 269.35231526692706), (3, 469.4430486505682)]","[(0, 1236.959228515625), (1, 1475.5130615234375)]","[(0, 138.69410051618303), (2, 148.89410807291668), (3, 152.84520467122397), (1, 158.3726806640625), (4, 162.20645577566964), (5, 200.57765549879807)]","[(0, 2040.6751708984375), (1, 1628.0780029296875)]","[(2, 118.78670247395833), (1, 132.60774113581732), (5, 147.80961100260416), (4, 162.70924729567307), (0, 219.35939719460228), (3, 289.71875)]","[(0, 3680.047607421875), (1, 3377.072509765625)]"
132,"[(0, 2864.292724609375), (1, 3900.852783203125)]","[(0, 1824.710693359375), (1, 1917.5699462890625)]","[(0, 3987.4375), (1, 3033.9423828125)]","[(0, 1710.421630859375), (1, 1832.891357421875)]","[(0, 1707.3609619140625), (1, 1118.41748046875)]","[(0, 7416.40283203125), (1, 7242.14990234375)]","[(0, 2627.139892578125), (1, 2716.461669921875)]","[(0, 3143.044189453125), (1, 2877.574462890625)]","[(1, 114.2391586303711), (4, 117.18353271484375), (2, 132.5322509765625), (5, 147.24565241887018), (0, 155.42316545758928), (3, 178.48260498046875)]","[(0, 2660.859619140625), (1, 2971.412841796875)]","[(2, 105.58269708806819), (1, 107.27513631184895), (4, 108.9821444424716), (5, 115.38951416015625), (0, 198.8444580078125), (3, 214.35038248697916)]","[(0, 2014.8685302734375), (1, 1777.378662109375)]","[(4, 86.41525503305289), (3, 94.70103963216145), (0, 101.35155140269886), (1, 105.04325358072917), (5, 152.82654918323863), (2, 201.134375)]","[(0, 4177.30859375), (1, 3761.43359375)]"
133,"[(0, 3974.244873046875), (1, 5170.5263671875)]","[(0, 4188.7255859375), (1, 4902.20458984375)]","[(0, 8661.248046875), (1, 8309.921875)]","[(0, 2770.192138671875), (1, 2838.485595703125)]","[(0, 623.8614501953125), (1, 587.0436401367188)]","[(0, 2126.50634765625), (1, 2004.551513671875)]","[(0, 6989.306640625), (1, 7287.9404296875)]","[(0, 3231.167724609375), (1, 2116.9921875)]","[(4, 84.71097564697266), (3, 90.2967041015625), (1, 100.28482491629464), (0, 111.15919846754808), (5, 118.25414167131696), (2, 152.97352091471353)]","[(0, 1387.440673828125), (1, 1903.2589111328125)]","[(2, 85.40646798270089), (5, 88.56268310546875), (4, 96.03644561767578), (0, 112.82414899553571), (3, 114.4610595703125), (1, 122.30821990966797)]","[(0, 1743.24462890625), (1, 1351.2406005859375)]","[(2, 137.11942138671876), (5, 142.69194539388022), (4, 143.24063546316964), (1, 154.05859375), (3, 173.02371920072116), (0, 190.70592151988637)]","[(0, 1351.7593994140625), (1, 1223.060791015625)]"
134,"[(0, 2305.67724609375), (1, 3136.54638671875)]","[(0, 4298.11767578125), (1, 4942.349609375)]","[(0, 2598.778564453125), (1, 2163.038818359375)]","[(0, 1320.6568603515625), (1, 1244.9327392578125)]","[(0, 699.144287109375), (1, 618.1293334960938)]","[(0, 3495.23486328125), (1, 3666.816162109375)]","[(0, 6401.2333984375), (1, 6090.30078125)]","[(0, 1961.429931640625), (1, 1971.83154296875)]","[(2, 53.62319742838542), (1, 55.53717803955078), (0, 63.46365966796875), (5, 69.18822428385417), (4, 70.85647583007812), (3, 83.46163736979166)]","[(0, 1494.8626708984375), (1, 1552.490478515625)]","[(4, 147.82447814941406), (3, 150.27923177083332), (5, 155.27383858816964), (2, 178.62223307291666), (0, 193.59211613581732), (1, 211.28126743861608)]","[(0, 1529.0723876953125), (1, 1791.453857421875)]","[(4, 100.42194366455078), (1, 102.40287780761719), (3, 128.73603166852678), (0, 134.25071498325892), (5, 143.53846086774553), (2, 144.0635027204241)]","[(0, 1537.697998046875), (1, 1090.3984375)]"
135,"[(0, 2757.356201171875), (1, 3720.441650390625)]","[(0, 3897.658447265625), (1, 4259.05615234375)]","[(0, 2284.356201171875), (1, 2292.705322265625)]","[(0, 3122.379150390625), (1, 3224.45703125)]","[(0, 2995.15478515625), (1, 1818.8096923828125)]","[(0, 3202.236328125), (1, 3092.5986328125)]","[(0, 4793.474609375), (1, 4813.79638671875)]","[(0, 2068.807373046875), (1, 2235.682373046875)]","[(4, 77.58687918526786), (5, 88.98932354266827), (1, 90.39453125), (3, 95.88929239908855), (2, 103.81272786458334), (0, 134.13443429129464)]","[(0, 1696.42822265625), (1, 2145.821044921875)]","[(4, 131.0941162109375), (5, 161.3950750177557), (1, 174.8226036658654), (2, 200.11763509114584), (3, 262.0042724609375), (0, 273.55879350142044)]","[(0, 2208.203369140625), (1, 3284.327392578125)]","[(3, 216.50974343039772), (4, 235.65726725260416), (0, 254.05977376302084), (5, 266.33846768465907), (1, 269.8622295673077), (2, 287.94976806640625)]","[(0, 3860.826171875), (1, 3524.335205078125)]"
136,"[(0, 1942.5443115234375), (1, 2532.820068359375)]","[(0, 2096.953857421875), (1, 2071.989990234375)]","[(0, 6330.193359375), (1, 6395.24169921875)]","[(0, 2818.70849609375), (1, 3117.481689453125)]","[(0, 2827.918212890625), (1, 1754.64892578125)]","[(0, 6064.2431640625), (1, 5758.30615234375)]","[(0, 6302.400390625), (1, 7515.76416015625)]","[(0, 1766.9501953125), (1, 959.088623046875)]","[(1, 144.74273681640625), (2, 152.85481770833334), (4, 156.82582092285156), (5, 166.70460611979166), (0, 176.7208984375), (3, 190.25830078125)]","[(0, 1757.999755859375), (1, 2046.6422119140625)]","[(2, 115.7431307705966), (4, 122.83912150065105), (0, 126.53012917258523), (5, 131.7607976740057), (1, 137.12418619791666), (3, 140.0293634588068)]","[(0, 1337.23779296875), (1, 1692.4327392578125)]","[(1, 81.10508510044643), (2, 84.08788123497597), (5, 84.72544352213542), (4, 89.35262357271634), (0, 153.04254150390625), (3, 160.1168545809659)]","[(0, 2074.866943359375), (1, 1933.397705078125)]"
137,"[(0, 2905.154052734375), (1, 3790.244384765625)]","[(0, 870.8370971679688), (1, 725.1455078125)]","[(0, 2667.175537109375), (1, 2751.9287109375)]","[(0, 4454.39111328125), (1, 4673.55615234375)]","[(0, 1491.603759765625), (1, 1337.797119140625)]","[(0, 3540.758544921875), (1, 3610.504150390625)]","[(0, 4925.22265625), (1, 5079.642578125)]","[(0, 2031.944091796875), (1, 1865.0)]","[(4, 133.91032191685267), (1, 170.68143404447116), (3, 184.26273287259616), (0, 210.41265869140625), (5, 251.1449178059896), (2, 299.59920987215907)]","[(0, 2501.23095703125), (1, 2741.760498046875)]","[(2, 179.10786946614584), (1, 198.68318058894232), (0, 219.98649088541666), (5, 223.78643798828125), (4, 224.6788611778846), (3, 273.10756429036456)]","[(0, 1381.2608642578125), (1, 1235.576904296875)]","[(1, 151.45830281575522), (2, 157.48414195667613), (0, 180.2268399325284), (4, 233.3010457356771), (5, 255.2023259943182), (3, 280.72389914772725)]","[(0, 2371.142578125), (1, 1973.31494140625)]"
138,"[(0, 2385.9560546875), (1, 3128.504150390625)]","[(0, 3372.2255859375), (1, 4012.304443359375)]","[(0, 4732.35498046875), (1, 5304.1376953125)]","[(0, 1798.6317138671875), (1, 1976.308349609375)]","[(0, 3541.261962890625), (1, 1985.2783203125)]","[(0, 4530.57373046875), (1, 4409.2060546875)]","[(0, 4097.1953125), (1, 4426.11328125)]","[(0, 4164.82958984375), (1, 3861.82080078125)]","[(2, 69.02985696231617), (1, 72.08159722222223), (5, 105.06971028645833), (4, 105.90347290039062), (0, 112.83540344238281), (3, 161.35532924107142)]","[(0, 2048.359375), (1, 2217.799560546875)]","[(3, 107.7021484375), (4, 109.56791687011719), (0, 159.78455528846155), (5, 167.6348876953125), (1, 185.13748604910714), (2, 264.1151123046875)]","[(0, 2426.680419921875), (1, 2701.512451171875)]","[(4, 73.53531392415364), (5, 87.4562821821733), (1, 92.92624136117789), (2, 111.25601196289062), (3, 120.6595703125), (0, 152.98097922585228)]","[(0, 2748.979248046875), (1, 2332.42529296875)]"
