,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
248,"[(0, 1454.345703125), (1, 1952.038818359375)]","[(0, 1011.5552978515625), (1, 993.4929809570312)]","[(0, 1885.84521484375), (1, 2609.926513671875)]","[(0, 2589.26904296875), (1, 2710.1982421875)]","[(0, 2767.5712890625), (1, 2412.05712890625)]","[(0, 3576.017333984375), (1, 3479.74951171875)]","[(0, 5703.95068359375), (1, 5623.0966796875)]","[(0, 2761.996337890625), (1, 2783.459716796875)]","[(1, 120.42475891113281), (2, 122.28828938802083), (4, 145.02976771763392), (5, 149.49155836838943), (0, 159.02457101004464), (3, 185.5793660481771)]","[(0, 1971.5701904296875), (1, 2588.340576171875)]","[(2, 102.36105581430289), (1, 110.81324055989583), (5, 113.96812220982143), (4, 121.13001251220703), (0, 151.35422926682693), (3, 151.92729840959822)]","[(0, 3429.043212890625), (1, 4423.30712890625)]","[(4, 162.729248046875), (1, 168.59142049153647), (3, 171.0060302734375), (0, 173.1266202059659), (2, 190.76247336647728), (5, 197.76328125)]","[(0, 2965.759033203125), (1, 3173.60986328125)]"
249,"[(0, 1498.194580078125), (1, 1892.056640625)]","[(0, 601.94580078125), (1, 529.2227783203125)]","[(0, 3258.98291015625), (1, 3292.09814453125)]","[(0, 5153.8125), (1, 5529.95654296875)]","[(0, 3939.423095703125), (1, 2447.4130859375)]","[(0, 6088.35546875), (1, 6211.94384765625)]","[(0, 3068.72802734375), (1, 3306.130615234375)]","[(0, 1527.3780517578125), (1, 1430.16943359375)]","[(3, 93.47226388113839), (4, 99.4944580078125), (1, 128.79896763392858), (0, 153.46473106971155), (5, 172.54347581129807), (2, 232.5120849609375)]","[(0, 2508.21044921875), (1, 2652.564453125)]","[(1, 138.82703508649553), (4, 153.8126220703125), (2, 157.13668823242188), (5, 163.44597516741072), (3, 176.26751302083332), (0, 186.42668269230768)]","[(0, 4268.49853515625), (1, 4564.26171875)]","[(1, 175.28561197916667), (4, 175.85162760416668), (2, 183.2665076622596), (5, 186.45387620192307), (3, 246.47673152043268), (0, 251.3558067908654)]","[(0, 2460.517333984375), (1, 2691.407470703125)]"
250,"[(0, 1776.425537109375), (1, 2463.864501953125)]","[(0, 1331.871337890625), (1, 1777.279541015625)]","[(0, 7941.22705078125), (1, 8135.62109375)]","[(0, 3483.587646484375), (1, 3295.2958984375)]","[(0, 2040.5185546875), (1, 1774.99365234375)]","[(0, 4064.81103515625), (1, 4157.21826171875)]","[(0, 5012.72216796875), (1, 5557.75)]","[(0, 1851.761962890625), (1, 2031.207763671875)]","[(1, 70.30998011997768), (4, 89.09984537760417), (2, 99.15880330403645), (0, 111.33732096354167), (5, 122.77506197415866), (3, 144.63657789963943)]","[(0, 3334.8935546875), (1, 3622.827880859375)]","[(1, 161.34870256696428), (4, 181.9305216471354), (2, 182.05271559495193), (5, 208.88463245738637), (0, 227.90836588541666), (3, 281.46201171875)]","[(0, 3546.19580078125), (1, 3634.3134765625)]","[(1, 166.68632368607953), (4, 168.30387739701703), (2, 189.8874267578125), (5, 193.99710693359376), (0, 230.1099365234375), (3, 235.3133544921875)]","[(0, 3472.54248046875), (1, 4056.256591796875)]"
251,"[(0, 1628.9638671875), (1, 2297.6708984375)]","[(0, 1645.18896484375), (1, 2515.08984375)]","[(0, 3513.462158203125), (1, 3438.225341796875)]","[(0, 4342.79833984375), (1, 4672.73193359375)]","[(0, 3412.994873046875), (1, 2072.187744140625)]","[(0, 3071.275146484375), (1, 3017.780029296875)]","[(0, 4670.1875), (1, 6290.81103515625)]","[(0, 3909.862060546875), (1, 3706.20947265625)]","[(1, 168.03579711914062), (4, 169.4244384765625), (2, 175.77508138020832), (5, 185.9828162560096), (0, 219.76543317522322), (3, 255.55887858072916)]","[(0, 2569.9609375), (1, 2668.339599609375)]","[(4, 149.288818359375), (0, 161.23384232954547), (3, 161.74252658420139), (1, 166.37379807692307), (5, 209.890869140625), (2, 214.3731486002604)]","[(0, 2780.20703125), (1, 3068.470458984375)]","[(2, 74.3043212890625), (1, 75.31893920898438), (5, 81.55087076822916), (4, 85.72918342141544), (0, 113.54915073939732), (3, 131.4024169921875)]","[(0, 886.1259765625), (1, 977.989990234375)]"
252,"[(0, 1347.176513671875), (1, 1851.83349609375)]","[(0, 1281.299560546875), (1, 1631.8443603515625)]","[(0, 3487.3271484375), (1, 4908.65625)]","[(0, 5765.44970703125), (1, 5644.69580078125)]","[(0, 4422.560546875), (1, 2768.0029296875)]","[(0, 3597.06298828125), (1, 3531.4072265625)]","[(0, 6403.626953125), (1, 8621.6416015625)]","[(0, 3537.51171875), (1, 4008.12060546875)]","[(1, 200.332958984375), (0, 209.08128004807693), (2, 218.23953683035714), (4, 224.21159480168268), (3, 228.9130193536932), (5, 265.1999104817708)]","[(0, 1340.0968017578125), (1, 1413.1456298828125)]","[(1, 64.77801513671875), (4, 74.51372352013222), (2, 88.35774924538352), (0, 104.0895663174716), (5, 106.49138849431819), (3, 125.95343572443181)]","[(0, 2431.51416015625), (1, 2536.89111328125)]","[(2, 100.84872000558036), (1, 101.002783203125), (5, 101.56236049107143), (4, 107.00508626302083), (0, 116.36722237723214), (3, 121.15351213727679)]","[(0, 3159.80517578125), (1, 3716.2822265625)]"
253,"[(0, 1713.726318359375), (1, 2399.6318359375)]","[(0, 1100.7420654296875), (1, 1255.543212890625)]","[(0, 4266.01611328125), (1, 3869.244873046875)]","[(0, 3461.6806640625), (1, 3277.89404296875)]","[(0, 4158.935546875), (1, 3718.799560546875)]","[(0, 5669.6376953125), (1, 5773.15234375)]","[(0, 5670.7783203125), (1, 5535.82373046875)]","[(0, 3445.265869140625), (1, 3090.64990234375)]","[(1, 250.02911376953125), (2, 266.9906560724432), (4, 272.76475016276044), (0, 285.119384765625), (5, 295.64206764914775), (3, 317.38188032670456)]","[(0, 1732.78662109375), (1, 2140.496826171875)]","[(4, 73.35841878255208), (3, 77.57098388671875), (0, 95.30698529411765), (5, 100.28689575195312), (1, 100.59989206414474), (2, 114.17875402113971)]","[(0, 2496.749267578125), (1, 2371.81884765625)]","[(3, 92.46840413411458), (4, 93.69876802884616), (1, 135.51896158854166), (5, 140.39180131392047), (0, 145.23450816761363), (2, 252.700634765625)]","[(0, 2035.2003173828125), (1, 2305.583740234375)]"
254,"[(0, 1658.2030029296875), (1, 2244.048095703125)]","[(0, 1944.575927734375), (1, 2072.481201171875)]","[(0, 2180.84375), (1, 2147.70556640625)]","[(0, 5402.65380859375), (1, 5600.80078125)]","[(0, 4671.75146484375), (1, 4076.802978515625)]","[(0, 5176.298828125), (1, 5270.4296875)]","[(0, 2403.66162109375), (1, 2511.929443359375)]","[(0, 1671.428466796875), (1, 1988.130859375)]","[(4, 110.91153390066964), (3, 112.84423828125), (0, 128.0760498046875), (1, 129.04490661621094), (5, 132.87986403245193), (2, 149.8248046875)]","[(0, 3000.069091796875), (1, 4006.0263671875)]","[(1, 108.61613464355469), (4, 110.70179748535156), (3, 117.68212018694196), (0, 118.95440673828125), (2, 134.4759783063616), (5, 138.98434012276786)]","[(0, 2447.591552734375), (1, 2310.157470703125)]","[(4, 258.2029215494792), (1, 266.88714599609375), (5, 270.13876065340907), (3, 277.96875), (2, 278.2305353338068), (0, 290.99609375)]","[(0, 2780.71337890625), (1, 3140.074951171875)]"
255,"[(0, 1525.23681640625), (1, 1999.0972900390625)]","[(0, 2538.198974609375), (1, 2861.508056640625)]","[(0, 7743.72021484375), (1, 7133.5234375)]","[(0, 4908.93212890625), (1, 5152.421875)]","[(0, 1342.5963134765625), (1, 1136.408203125)]","[(0, 4286.54541015625), (1, 4143.02197265625)]","[(0, 5449.8896484375), (1, 5389.85498046875)]","[(0, 2363.455322265625), (1, 2385.203125)]","[(1, 67.23914446149554), (0, 73.09759051983173), (2, 74.48044057992789), (4, 79.80845424107143), (3, 85.39786470853366), (5, 87.76363431490384)]","[(0, 3262.515380859375), (1, 3070.697998046875)]","[(2, 139.7543683733259), (1, 159.01080729166668), (4, 181.61234224759616), (5, 187.41984049479166), (0, 197.71155724158655), (3, 233.6835049715909)]","[(0, 2506.931396484375), (1, 2560.66552734375)]","[(4, 133.96959577287947), (1, 137.99886648995536), (3, 152.599365234375), (5, 154.20957594651443), (0, 161.70227989783655), (2, 162.9996056189904)]","[(0, 3107.425048828125), (1, 3694.521484375)]"
256,"[(0, 1593.28369140625), (1, 1988.51953125)]","[(0, 2135.726318359375), (1, 2159.423583984375)]","[(0, 2201.455810546875), (1, 2323.857177734375)]","[(0, 3330.158203125), (1, 3151.255859375)]","[(0, 3227.413818359375), (1, 1944.0576171875)]","[(0, 6644.18603515625), (1, 6654.94140625)]","[(0, 2893.42529296875), (1, 2828.374267578125)]","[(0, 2136.23974609375), (1, 2470.245361328125)]","[(1, 66.97011431525735), (0, 67.22892761230469), (4, 69.63272897820724), (3, 70.01020643446181), (2, 79.51321614583334), (5, 89.5629523782169)]","[(0, 3629.474609375), (1, 3300.90087890625)]","[(0, 89.65669759114583), (4, 90.11630045572916), (3, 91.28424944196429), (1, 113.7620098407452), (5, 117.43634502704327), (2, 121.78394664417614)]","[(0, 2221.211669921875), (1, 2404.8056640625)]","[(1, 33.30627762643915), (2, 40.8562801585478), (0, 41.974846335018384), (4, 43.98038844058388), (5, 51.28686164407169), (3, 51.52145924287684)]","[(0, 1789.518310546875), (1, 1884.0665283203125)]"
257,"[(0, 1875.8023681640625), (1, 2655.7763671875)]","[(0, 1427.2603759765625), (1, 1408.7227783203125)]","[(0, 2735.19140625), (1, 2919.374267578125)]","[(0, 6009.6875), (1, 5552.80712890625)]","[(0, 3764.792724609375), (1, 2374.7939453125)]","[(0, 6671.087890625), (1, 6630.5771484375)]","[(0, 4917.75537109375), (1, 4983.1279296875)]","[(0, 1351.8541259765625), (1, 1568.6260986328125)]","[(1, 167.55697195870536), (2, 185.37039888822116), (0, 198.8550008138021), (3, 229.11611328125), (4, 232.4930216471354), (5, 248.08811257102272)]","[(0, 1168.2569580078125), (1, 1779.8026123046875)]","[(1, 109.02315673828124), (4, 117.86505126953125), (2, 125.57036675347223), (0, 129.37273491753473), (5, 137.28211805555554), (3, 143.67909071180554)]","[(0, 2038.9681396484375), (1, 1608.494140625)]","[(1, 147.01265775240384), (2, 153.5376180013021), (0, 183.36299641927084), (4, 191.56026517427884), (5, 193.1115519205729), (3, 222.2839152018229)]","[(0, 4370.9150390625), (1, 5235.13330078125)]"
258,"[(0, 2153.236572265625), (1, 2911.3671875)]","[(0, 2002.8555908203125), (1, 2065.882568359375)]","[(0, 3149.0478515625), (1, 2952.480224609375)]","[(0, 3811.765380859375), (1, 4067.47509765625)]","[(0, 1637.165283203125), (1, 1368.80712890625)]","[(0, 5330.07958984375), (1, 5453.2119140625)]","[(0, 4803.03369140625), (1, 4764.06591796875)]","[(0, 2971.25537109375), (1, 2419.818115234375)]","[(2, 59.05809783935547), (1, 59.58868767233456), (4, 71.49629974365234), (5, 71.60152180989583), (0, 80.62430013020834), (3, 98.89817592075893)]","[(0, 1372.6719970703125), (1, 1680.01025390625)]","[(2, 97.02694266183036), (1, 105.31629231770833), (5, 108.71921011117789), (4, 113.23504638671875), (0, 128.65004319411057), (3, 147.60760498046875)]","[(0, 2314.766357421875), (1, 1912.37890625)]","[(0, 158.07014973958334), (1, 167.72630399816177), (2, 181.75767517089844), (3, 209.74772761418268), (4, 224.18089192708334), (5, 232.78538295200892)]","[(0, 3396.655517578125), (1, 3705.85595703125)]"
259,"[(0, 1390.36669921875), (1, 1748.9727783203125)]","[(0, 2608.1611328125), (1, 2809.181884765625)]","[(0, 7141.77978515625), (1, 7153.77783203125)]","[(0, 3411.540283203125), (1, 3838.5703125)]","[(0, 1650.357421875), (1, 1390.9229736328125)]","[(0, 4747.45751953125), (1, 4699.6044921875)]","[(0, 3936.899169921875), (1, 5146.73486328125)]","[(0, 3204.686767578125), (1, 3353.320556640625)]","[(4, 190.7863103693182), (1, 212.03179931640625), (3, 220.0663330078125), (0, 222.43630149147728), (5, 292.153564453125), (2, 299.6212047230114)]","[(0, 1625.5025634765625), (1, 1700.5230712890625)]","[(2, 167.83084542410714), (4, 183.90928431919642), (0, 184.58484825721155), (1, 185.57874348958333), (3, 185.9698282877604), (5, 191.47742638221155)]","[(0, 4500.19384765625), (1, 3924.2216796875)]","[(1, 121.79367501395089), (2, 123.32330791766827), (4, 159.83998325892858), (5, 161.04914738581732), (0, 205.72465006510416), (3, 277.60288492838544)]","[(0, 2755.978759765625), (1, 2951.126220703125)]"
260,"[(0, 2037.6065673828125), (1, 2663.56982421875)]","[(0, 1911.5291748046875), (1, 1904.0196533203125)]","[(0, 2092.720703125), (1, 2095.50244140625)]","[(0, 2666.24365234375), (1, 2858.11376953125)]","[(0, 4210.27197265625), (1, 3027.26318359375)]","[(0, 4437.8291015625), (1, 4394.6474609375)]","[(0, 4840.6494140625), (1, 6141.79150390625)]","[(0, 1540.138671875), (1, 1801.6085205078125)]","[(1, 124.24606759207589), (4, 128.55418982872595), (2, 159.45849609375), (5, 168.37955729166666), (3, 191.98628373579547), (0, 197.25726318359375)]","[(0, 2517.5302734375), (1, 2077.170654296875)]","[(4, 160.26697716346155), (3, 166.89602661132812), (0, 200.01575927734376), (1, 205.56178977272728), (5, 239.64905894886363), (2, 321.10820855034723)]","[(0, 1296.5738525390625), (1, 1420.1160888671875)]","[(1, 172.29384478400735), (0, 177.209716796875), (2, 195.9294891357422), (3, 205.97301307091345), (4, 225.42972005208333), (5, 227.35606166294642)]","[(0, 3051.02099609375), (1, 3542.616455078125)]"
261,"[(0, 1060.6630859375), (1, 1460.30810546875)]","[(0, 1610.4765625), (1, 1579.581787109375)]","[(0, 4005.694091796875), (1, 3468.537353515625)]","[(0, 2929.49267578125), (1, 3121.1943359375)]","[(0, 6708.767578125), (1, 4714.3056640625)]","[(0, 6083.0390625), (1, 6330.38671875)]","[(0, 4168.2509765625), (1, 4299.470703125)]","[(0, 2428.4736328125), (1, 2835.22021484375)]","[(1, 189.44477190290178), (2, 204.21638371394232), (0, 215.77345628004807), (4, 220.52777971540178), (5, 236.80684720552884), (3, 248.47336989182693)]","[(0, 1550.9027099609375), (1, 1465.508544921875)]","[(4, 202.50167236328124), (3, 208.21210394965277), (5, 245.76410590277777), (1, 247.1751154119318), (0, 262.3390625), (2, 306.607177734375)]","[(0, 2872.8212890625), (1, 3045.23046875)]","[(4, 70.36865234375), (3, 75.3115478515625), (1, 75.46158854166667), (0, 84.75088936941964), (5, 91.85743931361607), (2, 112.455078125)]","[(0, 2858.887939453125), (1, 3219.688232421875)]"
262,"[(0, 2147.802978515625), (1, 3047.83935546875)]","[(0, 694.3187255859375), (1, 605.968994140625)]","[(0, 2941.868896484375), (1, 3041.42822265625)]","[(0, 3932.3173828125), (1, 3902.389404296875)]","[(0, 3729.955810546875), (1, 3330.612060546875)]","[(0, 3204.96142578125), (1, 3297.722900390625)]","[(0, 3612.171142578125), (1, 3569.4482421875)]","[(0, 794.72998046875), (1, 990.0010375976562)]","[(1, 107.94666245404412), (4, 117.58341217041016), (3, 143.47079031808036), (0, 143.66477864583334), (2, 155.132421875), (5, 163.50374930245536)]","[(0, 1856.7822265625), (1, 2127.848388671875)]","[(1, 84.56773158482143), (2, 96.97073129507211), (4, 122.10894305889423), (5, 126.56813557942708), (0, 148.50016276041666), (3, 175.27607865767047)]","[(0, 1631.4732666015625), (1, 1301.447265625)]","[(4, 192.27606201171875), (3, 196.47156871448863), (5, 242.25417258522728), (1, 248.13885498046875), (0, 258.40653852982956), (2, 322.41404030539775)]","[(0, 2354.658935546875), (1, 2535.939208984375)]"
263,"[(0, 2821.44091796875), (1, 3508.59375)]","[(0, 1239.7032470703125), (1, 1130.4700927734375)]","[(0, 5600.5869140625), (1, 4732.4765625)]","[(0, 5553.6650390625), (1, 5457.61328125)]","[(0, 3693.615966796875), (1, 3240.53955078125)]","[(0, 5837.7294921875), (1, 5761.71728515625)]","[(0, 7498.67431640625), (1, 8356.8916015625)]","[(0, 699.5004272460938), (1, 848.9521484375)]","[(2, 98.3789774576823), (1, 101.36460524338942), (5, 128.6942693536932), (4, 129.607177734375), (0, 169.18696732954547), (3, 265.7843994140625)]","[(0, 1659.19091796875), (1, 1632.4031982421875)]","[(2, 81.08133370535714), (1, 89.79241536458333), (4, 99.22798374720982), (5, 103.43524639423077), (0, 120.38384540264423), (3, 157.68618774414062)]","[(0, 2081.49951171875), (1, 1993.9515380859375)]","[(3, 85.47158813476562), (0, 86.15062040441177), (4, 90.10362413194444), (1, 90.21353952508224), (5, 123.66365814208984), (2, 127.33055204503677)]","[(0, 3502.078125), (1, 3900.171875)]"
264,"[(0, 1462.76611328125), (1, 1885.004638671875)]","[(0, 762.7271728515625), (1, 681.3775024414062)]","[(0, 6600.3818359375), (1, 6090.8349609375)]","[(0, 5628.74658203125), (1, 5761.44287109375)]","[(0, 2972.69677734375), (1, 1931.2196044921875)]","[(0, 7368.81494140625), (1, 7295.70068359375)]","[(0, 6871.29443359375), (1, 7571.2294921875)]","[(0, 1736.697509765625), (1, 1507.3258056640625)]","[(1, 97.31874436598558), (4, 101.86715698242188), (2, 104.8542989095052), (5, 113.23259943181819), (0, 149.0846502130682), (3, 188.347900390625)]","[(0, 2650.57080078125), (1, 2114.44482421875)]","[(4, 123.82023402622768), (5, 135.2801513671875), (2, 144.55807059151786), (1, 150.08701171875), (3, 178.7149454752604), (0, 197.80254657451923)]","[(0, 2003.0570068359375), (1, 1627.9700927734375)]","[(1, 179.21178260216345), (4, 188.677001953125), (3, 222.89334542410714), (2, 230.19861949573863), (5, 234.96959510216345), (0, 241.86944580078125)]","[(0, 2428.765625), (1, 2828.746337890625)]"
265,"[(0, 1724.7451171875), (1, 2124.491455078125)]","[(0, 1264.5460205078125), (1, 1680.5318603515625)]","[(0, 4686.08837890625), (1, 4058.837646484375)]","[(0, 4528.35791015625), (1, 4737.2451171875)]","[(0, 2369.3896484375), (1, 1549.50341796875)]","[(0, 5764.6796875), (1, 5822.333984375)]","[(0, 5734.2265625), (1, 5700.1767578125)]","[(0, 2500.44970703125), (1, 2365.076416015625)]","[(1, 111.90904889787946), (3, 120.12120768229167), (4, 121.67864227294922), (0, 129.86887770432693), (2, 143.48977661132812), (5, 143.99174281529017)]","[(0, 2520.174072265625), (1, 2947.003173828125)]","[(4, 92.73916625976562), (3, 107.04377577039931), (1, 108.8548583984375), (5, 110.47030300564236), (0, 127.76974826388889), (2, 131.34452311197916)]","[(0, 2241.509521484375), (1, 2606.655517578125)]","[(5, 300.3504527698864), (4, 306.611572265625), (1, 324.94400301846593), (3, 341.6971546519886), (2, 357.3051513671875), (0, 389.646923828125)]","[(0, 3326.66650390625), (1, 4315.9443359375)]"
266,"[(0, 1807.9423828125), (1, 2441.019287109375)]","[(0, 1407.5819091796875), (1, 1996.735595703125)]","[(0, 3150.429443359375), (1, 3327.8212890625)]","[(0, 3904.798095703125), (1, 3989.62451171875)]","[(0, 1118.1353759765625), (1, 943.5994873046875)]","[(0, 4370.619140625), (1, 4546.40234375)]","[(0, 3983.343994140625), (1, 4055.2744140625)]","[(0, 1642.6798095703125), (1, 2099.083740234375)]","[(1, 137.07065158420139), (4, 143.97446576286765), (0, 144.35076904296875), (3, 145.91686197916667), (2, 195.7875213623047), (5, 206.528466796875)]","[(0, 2460.15380859375), (1, 2270.64013671875)]","[(3, 104.09525844029018), (0, 109.96201869419643), (4, 111.5265884399414), (1, 123.58755493164062), (5, 142.1048583984375), (2, 153.8671875)]","[(0, 2827.1376953125), (1, 2904.638916015625)]","[(1, 67.68844369741586), (2, 78.69635009765625), (4, 92.016845703125), (5, 103.45038396661931), (0, 108.41377397017045), (3, 143.4697998046875)]","[(0, 2583.64501953125), (1, 2671.39599609375)]"
267,"[(0, 1564.6563720703125), (1, 2163.0263671875)]","[(0, 1267.5760498046875), (1, 1621.7213134765625)]","[(0, 8409.578125), (1, 7818.27392578125)]","[(0, 2388.22802734375), (1, 2464.017578125)]","[(0, 1130.3719482421875), (1, 927.107421875)]","[(0, 4606.46923828125), (1, 4425.17578125)]","[(0, 5296.05029296875), (1, 6062.994140625)]","[(0, 1977.1595458984375), (1, 2144.58740234375)]","[(3, 119.7943623860677), (0, 121.0302734375), (1, 127.05381673177084), (4, 130.94515555245536), (2, 182.1732459435096), (5, 188.85664876302084)]","[(0, 1298.4886474609375), (1, 1312.5750732421875)]","[(4, 74.25486246744792), (1, 78.57273171164773), (0, 84.32578125), (3, 86.64660089666194), (5, 127.22999267578125), (2, 128.62352159288196)]","[(0, 2397.0791015625), (1, 2948.554931640625)]","[(1, 155.27137974330358), (4, 163.49543253580728), (2, 184.41058819110577), (0, 186.85980224609375), (5, 193.136962890625), (3, 219.8378173828125)]","[(0, 2028.77734375), (1, 2107.341552734375)]"
