,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
402,"[(0, 3221.226806640625), (1, 4331.61328125)]","[(0, 1451.08935546875), (1, 1405.004150390625)]","[(0, 4175.67919921875), (1, 3631.3095703125)]","[(0, 3203.565185546875), (1, 3128.056884765625)]","[(0, 2556.4833984375), (1, 2031.1884765625)]","[(0, 3630.111572265625), (1, 3668.01904296875)]","[(0, 2277.776611328125), (1, 2091.7548828125)]","[(0, 1335.505126953125), (1, 1947.642822265625)]","[(1, 87.91437174479167), (2, 89.6981201171875), (4, 117.259765625), (5, 123.1619403545673), (0, 133.6025672325721), (3, 193.46223958333334)]","[(0, 1483.550048828125), (1, 2014.9608154296875)]","[(4, 80.94182880108173), (5, 99.98874918619792), (1, 124.29762486049107), (2, 131.14453125), (3, 136.4818448153409), (0, 186.25408935546875)]","[(0, 2057.4013671875), (1, 2043.468017578125)]","[(1, 266.4461669921875), (2, 291.1526544744318), (0, 304.4463556463068), (4, 336.4137369791667), (3, 382.31827059659093), (5, 385.4774058948864)]","[(0, 1995.56005859375), (1, 1697.7132568359375)]"
403,"[(0, 4075.34521484375), (1, 5479.8671875)]","[(0, 1313.860595703125), (1, 1151.86376953125)]","[(0, 6855.2978515625), (1, 6073.43994140625)]","[(0, 2482.578125), (1, 2641.88671875)]","[(0, 5687.171875), (1, 3709.2041015625)]","[(0, 5564.97900390625), (1, 5328.61572265625)]","[(0, 5856.1142578125), (1, 6033.71533203125)]","[(0, 2127.42431640625), (1, 2091.773681640625)]","[(1, 120.80325137867646), (2, 123.49065755208333), (5, 126.41160583496094), (4, 128.28077528211804), (0, 195.42740885416666), (3, 204.4107208251953)]","[(0, 1564.353515625), (1, 1142.1741943359375)]","[(2, 138.82620442708333), (1, 144.4165802001953), (5, 181.23683384486608), (4, 181.35625), (0, 237.78609793526786), (3, 303.20425180288464)]","[(0, 1379.8961181640625), (1, 1850.5950927734375)]","[(1, 129.42889873798077), (0, 140.63715616861978), (4, 142.04246303013392), (3, 175.69129356971155), (2, 228.31944691051137), (5, 261.55316162109375)]","[(0, 2423.15966796875), (1, 1801.2708740234375)]"
404,"[(0, 3740.239501953125), (1, 5007.2705078125)]","[(0, 1395.3712158203125), (1, 1296.1187744140625)]","[(0, 3984.58251953125), (1, 4196.974609375)]","[(0, 5674.2568359375), (1, 5476.34130859375)]","[(0, 4344.42578125), (1, 2921.62060546875)]","[(0, 5453.73193359375), (1, 5678.75)]","[(0, 8419.49609375), (1, 8058.97900390625)]","[(0, 2805.616943359375), (1, 2697.3212890625)]","[(4, 135.820947265625), (3, 137.63240872896634), (1, 142.7202579273897), (0, 150.132470703125), (5, 170.72971888950892), (2, 171.08270263671875)]","[(0, 1238.911865234375), (1, 997.2943725585938)]","[(3, 69.37488555908203), (4, 75.09906364889706), (0, 91.347412109375), (5, 110.296875), (1, 113.15443420410156), (2, 143.40143694196428)]","[(0, 1838.57763671875), (1, 1413.7305908203125)]","[(2, 250.50743519176137), (5, 260.16672770182294), (1, 268.15948486328125), (4, 274.94503079927887), (3, 296.4888102213542), (0, 322.56318803267044)]","[(0, 1992.0328369140625), (1, 1977.947021484375)]"
405,"[(0, 3609.481689453125), (1, 5292.58203125)]","[(0, 2237.8271484375), (1, 3432.763671875)]","[(0, 7490.2265625), (1, 7494.9423828125)]","[(0, 4416.04443359375), (1, 4341.45654296875)]","[(0, 4418.10009765625), (1, 3862.892333984375)]","[(0, 3399.040771484375), (1, 3482.963134765625)]","[(0, 9241.2421875), (1, 9295.95703125)]","[(0, 2767.092529296875), (1, 2547.17822265625)]","[(4, 127.8076416015625), (1, 139.47572326660156), (5, 145.43870326450892), (2, 154.6767578125), (3, 204.2134728064904), (0, 213.87862723214286)]","[(0, 2484.68017578125), (1, 2541.603515625)]","[(2, 82.46336951622597), (1, 88.21085030691964), (5, 93.9988505045573), (4, 95.25934307391827), (0, 126.45924886067708), (3, 153.1489923650568)]","[(0, 2186.975341796875), (1, 2286.87255859375)]","[(4, 134.35900006975447), (0, 135.46840122767858), (1, 135.7842254638672), (2, 142.16650390625), (5, 143.7688927283654), (3, 144.2787068684896)]","[(0, 3193.867431640625), (1, 3053.06689453125)]"
406,"[(0, 3048.2578125), (1, 4232.70849609375)]","[(0, 2550.54248046875), (1, 4080.109375)]","[(0, 4347.00390625), (1, 3826.925048828125)]","[(0, 3833.26611328125), (1, 4161.12548828125)]","[(0, 1717.0244140625), (1, 1094.6123046875)]","[(0, 4305.740234375), (1, 4105.96533203125)]","[(0, 11315.3955078125), (1, 10875.9228515625)]","[(0, 3369.3935546875), (1, 2929.408935546875)]","[(4, 69.72620098407452), (3, 72.96375020345052), (1, 88.47853597005208), (0, 89.45100541548295), (5, 108.06904740767045), (2, 152.62132568359374)]","[(0, 2058.7998046875), (1, 2226.0595703125)]","[(4, 68.73066262637867), (1, 85.34233093261719), (5, 87.05481770833333), (2, 90.92342703683036), (3, 97.81094563802084), (0, 111.53805106026786)]","[(0, 1177.6741943359375), (1, 958.2095336914062)]","[(1, 141.419384765625), (2, 149.19520786830358), (0, 172.56452824519232), (4, 216.60764723557693), (5, 224.9646199544271), (3, 262.2101384943182)]","[(0, 1979.8067626953125), (1, 1834.717041015625)]"
407,"[(0, 2024.4171142578125), (1, 2790.52294921875)]","[(0, 2174.78857421875), (1, 2953.178466796875)]","[(0, 1704.7374267578125), (1, 1470.8023681640625)]","[(0, 5610.150390625), (1, 5530.8955078125)]","[(0, 634.4432983398438), (1, 500.93170166015625)]","[(0, 4761.6767578125), (1, 4669.7109375)]","[(0, 3172.714111328125), (1, 3341.67138671875)]","[(0, 1540.9776611328125), (1, 1734.3729248046875)]","[(3, 81.59737723214286), (4, 83.02076822916666), (1, 105.15404401506696), (0, 112.41289813701923), (5, 142.3191199669471), (2, 182.17598470052084)]","[(0, 1570.5428466796875), (1, 1515.6112060546875)]","[(4, 261.266357421875), (5, 311.7957275390625), (3, 314.91318359375), (1, 344.08822354403407), (2, 416.78095703125), (0, 423.520361328125)]","[(0, 1825.082275390625), (1, 1978.849609375)]","[(3, 98.300537109375), (4, 106.49849700927734), (5, 129.22319684709822), (1, 146.463623046875), (0, 157.40532977764423), (2, 232.8712361653646)]","[(0, 2559.802490234375), (1, 2057.822509765625)]"
408,"[(0, 2578.4794921875), (1, 3506.312255859375)]","[(0, 1981.2667236328125), (1, 2820.72412109375)]","[(0, 2544.116943359375), (1, 1968.3922119140625)]","[(0, 3252.45654296875), (1, 3267.317138671875)]","[(0, 820.7076416015625), (1, 655.679443359375)]","[(0, 4265.2998046875), (1, 4367.96484375)]","[(0, 2853.7275390625), (1, 2880.1552734375)]","[(0, 2490.31787109375), (1, 1834.995361328125)]","[(1, 123.26768391927084), (3, 124.00148703835227), (2, 139.1343994140625), (0, 140.5826697716346), (4, 141.29705341045673), (5, 156.76675415039062)]","[(0, 2652.750244140625), (1, 1905.74365234375)]","[(1, 87.14791434151786), (4, 93.40514197716347), (0, 122.93515014648438), (3, 131.745849609375), (2, 138.92335001627603), (5, 158.9853182705966)]","[(0, 1657.716796875), (1, 1366.1884765625)]","[(3, 71.17316080729167), (4, 82.34786987304688), (1, 84.40123639787946), (0, 85.57972130408653), (5, 106.60843331473214), (2, 131.62980143229166)]","[(0, 2266.720703125), (1, 2176.607177734375)]"
409,"[(0, 2386.46923828125), (1, 3242.431640625)]","[(0, 2342.53369140625), (1, 3419.4619140625)]","[(0, 1711.097900390625), (1, 1860.2484130859375)]","[(0, 1305.3720703125), (1, 1369.1473388671875)]","[(0, 3273.913818359375), (1, 1895.8017578125)]","[(0, 3550.087158203125), (1, 3640.717041015625)]","[(0, 3129.142822265625), (1, 3398.392578125)]","[(0, 2547.769775390625), (1, 2693.584716796875)]","[(4, 74.97687174479167), (5, 81.63812255859375), (3, 82.15931047712054), (1, 90.42203776041667), (0, 99.03308977399554), (2, 99.1785888671875)]","[(0, 2238.751220703125), (1, 3254.631591796875)]","[(4, 118.30490548270089), (3, 134.03633939302884), (1, 142.06734212239584), (0, 163.95213734019887), (5, 196.91546630859375), (2, 249.3821044921875)]","[(0, 1570.7001953125), (1, 1562.773681640625)]","[(5, 307.15476481119794), (2, 326.94240500710225), (4, 336.58255709134613), (3, 338.23777262369794), (1, 360.3253173828125), (0, 379.5402166193182)]","[(0, 1981.8685302734375), (1, 1575.3048095703125)]"
410,"[(0, 2090.492431640625), (1, 2785.080810546875)]","[(0, 1859.6993408203125), (1, 2327.125244140625)]","[(0, 3529.2392578125), (1, 3084.18408203125)]","[(0, 4178.20849609375), (1, 4297.49462890625)]","[(0, 2312.302978515625), (1, 1728.8250732421875)]","[(0, 6874.02783203125), (1, 6663.85791015625)]","[(0, 5143.04052734375), (1, 4801.142578125)]","[(0, 1706.945068359375), (1, 1226.7685546875)]","[(1, 137.26484818892047), (2, 138.3696044921875), (4, 156.7249755859375), (5, 157.64853515625), (0, 180.13052978515626), (3, 202.12899169921874)]","[(0, 835.0852661132812), (1, 1520.4908447265625)]","[(1, 92.29468645368304), (2, 104.64407113882211), (4, 105.875), (5, 111.91441761363636), (0, 135.37577311197916), (3, 160.28529052734376)]","[(0, 1994.610595703125), (1, 1136.8797607421875)]","[(4, 190.8108797940341), (1, 197.9095126065341), (5, 215.2004150390625), (2, 229.5516845703125), (3, 234.4912841796875), (0, 252.5474365234375)]","[(0, 1411.441162109375), (1, 1291.8028564453125)]"
411,"[(0, 4128.6298828125), (1, 5708.03759765625)]","[(0, 1483.252197265625), (1, 1610.8875732421875)]","[(0, 3221.312744140625), (1, 2927.76513671875)]","[(0, 3372.122802734375), (1, 3343.21728515625)]","[(0, 3748.999267578125), (1, 2342.567138671875)]","[(0, 3303.71630859375), (1, 3187.82421875)]","[(0, 2460.92333984375), (1, 2556.2392578125)]","[(0, 1911.819091796875), (1, 1966.98388671875)]","[(2, 132.28803507486978), (1, 153.31711989182693), (5, 163.58116736778845), (0, 172.34330240885416), (4, 183.42881556919642), (3, 218.34046349158655)]","[(0, 1452.477294921875), (1, 1157.5140380859375)]","[(4, 196.99520263671874), (3, 239.16639539930554), (1, 262.0902587890625), (5, 266.37388780381946), (0, 328.3926595052083), (2, 367.74110243055554)]","[(0, 1630.081298828125), (1, 1507.5673828125)]","[(4, 143.81017194475447), (1, 151.0522742638221), (3, 158.9547400841346), (0, 170.8474324544271), (5, 252.75162760416666), (2, 281.09037642045456)]","[(0, 1754.954345703125), (1, 1560.605224609375)]"
412,"[(0, 2950.44921875), (1, 4194.845703125)]","[(0, 943.441650390625), (1, 881.1237182617188)]","[(0, 4798.97265625), (1, 4241.7802734375)]","[(0, 2702.3173828125), (1, 2775.876708984375)]","[(0, 2926.920654296875), (1, 2025.68408203125)]","[(0, 6397.4072265625), (1, 6802.04052734375)]","[(0, 3711.535888671875), (1, 3693.64404296875)]","[(0, 1672.8636474609375), (1, 1780.4281005859375)]","[(4, 114.16752406529018), (1, 117.66676839192708), (0, 121.66837935014205), (3, 124.02898700420673), (5, 179.37727864583334), (2, 185.0810302734375)]","[(0, 2465.273681640625), (1, 1834.5289306640625)]","[(1, 82.7077865600586), (4, 85.19558919270834), (2, 115.39565604073661), (3, 121.95875901442308), (0, 127.61043875558036), (5, 128.88157301682693)]","[(0, 2481.314208984375), (1, 2435.37109375)]","[(4, 217.4771931966146), (1, 236.0767822265625), (3, 249.9247159090909), (0, 273.13467684659093), (5, 275.20023970170456), (2, 298.68088600852275)]","[(0, 4225.34814453125), (1, 3854.46533203125)]"
413,"[(0, 2808.37548828125), (1, 3911.54443359375)]","[(0, 2644.43896484375), (1, 3162.283447265625)]","[(0, 2145.93359375), (1, 2552.38671875)]","[(0, 2771.040283203125), (1, 2930.149169921875)]","[(0, 1099.8502197265625), (1, 1011.8563232421875)]","[(0, 6488.17578125), (1, 6469.7255859375)]","[(0, 2931.967529296875), (1, 4199.685546875)]","[(0, 1416.1744384765625), (1, 2205.031982421875)]","[(1, 119.26248168945312), (4, 123.0433349609375), (3, 130.68032836914062), (0, 131.56859479631697), (2, 143.84855143229166), (5, 149.67293607271634)]","[(0, 3532.9267578125), (1, 3591.749755859375)]","[(1, 115.29310960036058), (4, 116.48005814985795), (2, 125.4823710123698), (5, 140.75799560546875), (0, 164.0530340021307), (3, 214.80548773871527)]","[(0, 1894.57373046875), (1, 1843.1859130859375)]","[(2, 78.87845052083334), (1, 79.50088500976562), (4, 96.5860595703125), (5, 98.24609375), (0, 115.16422816685268), (3, 136.5100301106771)]","[(0, 2616.162841796875), (1, 2283.89208984375)]"
414,"[(0, 3178.765380859375), (1, 4441.66552734375)]","[(0, 3210.11279296875), (1, 4059.050537109375)]","[(0, 2807.73828125), (1, 3099.812255859375)]","[(0, 2399.66357421875), (1, 2664.303955078125)]","[(0, 1148.45849609375), (1, 1088.5377197265625)]","[(0, 2788.38671875), (1, 2847.86572265625)]","[(0, 4184.05029296875), (1, 5788.92041015625)]","[(0, 1866.2294921875), (1, 2058.4072265625)]","[(4, 109.30281284877232), (1, 109.51317596435547), (5, 129.47625262920673), (2, 129.75088704427083), (3, 158.00909423828125), (0, 169.8984375)]","[(0, 1859.698486328125), (1, 1595.7835693359375)]","[(1, 138.36055501302084), (0, 140.7371271306818), (4, 141.04314716045673), (3, 147.04881795247397), (5, 220.32506214488637), (2, 232.002294921875)]","[(0, 1611.00732421875), (1, 1977.133056640625)]","[(1, 207.78684645432693), (4, 215.96991838727678), (2, 218.19401041666666), (5, 219.74474158653845), (0, 235.01338704427084), (3, 249.85777869591345)]","[(0, 3227.844482421875), (1, 2886.4013671875)]"
415,"[(0, 3635.30810546875), (1, 4960.0849609375)]","[(0, 2674.609619140625), (1, 2649.912109375)]","[(0, 4541.6005859375), (1, 3808.7275390625)]","[(0, 1910.4091796875), (1, 1790.234375)]","[(0, 4843.5263671875), (1, 3530.0234375)]","[(0, 5038.63671875), (1, 4949.90625)]","[(0, 3190.28466796875), (1, 3193.71240234375)]","[(0, 746.9874267578125), (1, 1166.6470947265625)]","[(1, 132.01899937220983), (2, 138.53802959735577), (0, 138.55744816706732), (4, 147.42743791852678), (5, 155.03083683894232), (3, 156.40345177283655)]","[(0, 2688.3544921875), (1, 2603.40478515625)]","[(4, 81.87147739955357), (0, 86.28690592447917), (3, 93.75619741586539), (1, 119.28450833834134), (5, 124.69627888997395), (2, 145.69980690696022)]","[(0, 1974.8858642578125), (1, 2360.9873046875)]","[(1, 58.190555826822916), (4, 67.16115461077008), (3, 81.48273213704427), (0, 83.08714881310097), (2, 96.424072265625), (5, 106.91823323567708)]","[(0, 3158.609130859375), (1, 2645.318115234375)]"
416,"[(0, 2572.974853515625), (1, 3576.900634765625)]","[(0, 1914.5977783203125), (1, 1879.3353271484375)]","[(0, 2724.924072265625), (1, 2463.417236328125)]","[(0, 2954.66455078125), (1, 3228.47265625)]","[(0, 4345.84716796875), (1, 3200.755615234375)]","[(0, 4642.9833984375), (1, 5000.375)]","[(0, 5715.0693359375), (1, 5335.70458984375)]","[(0, 1061.232666015625), (1, 1741.6451416015625)]","[(1, 193.2386807528409), (2, 200.48382568359375), (0, 231.805712890625), (4, 239.910888671875), (5, 256.2658935546875), (3, 289.9149658203125)]","[(0, 3062.486328125), (1, 1626.95654296875)]","[(1, 157.94398716517858), (4, 170.5475135216346), (5, 172.01336669921875), (2, 179.89210862379807), (0, 281.7661946614583), (3, 322.46999289772725)]","[(0, 2047.5546875), (1, 2533.954345703125)]","[(1, 164.48740931919642), (2, 179.130615234375), (0, 180.42425537109375), (3, 212.142333984375), (5, 220.38398881392047), (4, 225.371337890625)]","[(0, 3102.5302734375), (1, 2843.15478515625)]"
417,"[(0, 1772.375244140625), (1, 2363.501708984375)]","[(0, 1706.739990234375), (1, 2424.064453125)]","[(0, 1960.1322021484375), (1, 1336.2554931640625)]","[(0, 4288.63916015625), (1, 4364.0966796875)]","[(0, 2128.77294921875), (1, 1989.55908203125)]","[(0, 5029.7548828125), (1, 4973.56103515625)]","[(0, 5794.0458984375), (1, 5951.755859375)]","[(0, 2523.1728515625), (1, 3360.982177734375)]","[(5, 86.68403894761029), (4, 92.28325452302632), (1, 106.38637966579861), (2, 116.70143127441406), (3, 128.2223690257353), (0, 164.7219696044922)]","[(0, 2769.0380859375), (1, 3013.29638671875)]","[(4, 92.46161358173077), (2, 95.8888408954327), (5, 96.33314005533855), (1, 99.45345633370536), (0, 135.61249796549478), (3, 143.97104714133522)]","[(0, 1614.0814208984375), (1, 1766.812744140625)]","[(4, 98.14320373535156), (3, 103.50208333333333), (1, 114.01598307291667), (0, 114.61862618582589), (5, 161.32962472098214), (2, 193.29942908653845)]","[(0, 3910.54443359375), (1, 3325.8037109375)]"
418,"[(0, 1780.91455078125), (1, 2347.591552734375)]","[(0, 2151.69091796875), (1, 3286.1572265625)]","[(0, 5332.32666015625), (1, 4480.3837890625)]","[(0, 1524.3345947265625), (1, 1640.59375)]","[(0, 1884.097900390625), (1, 1808.075927734375)]","[(0, 3877.796875), (1, 3674.3173828125)]","[(0, 7123.6455078125), (1, 6808.75732421875)]","[(0, 4230.88427734375), (1, 3959.928955078125)]","[(1, 138.43785682091345), (4, 140.1244178185096), (0, 149.96281941731772), (2, 150.16668701171875), (3, 151.52997843424478), (5, 154.37855021158853)]","[(0, 2317.859130859375), (1, 1489.5859375)]","[(4, 85.34165736607143), (3, 92.2943584735577), (0, 98.5985819498698), (1, 113.36708420973558), (5, 139.02135213216147), (2, 153.74604936079547)]","[(0, 945.244140625), (1, 1536.098876953125)]","[(4, 134.3544660295759), (3, 147.63605205829327), (0, 168.52872721354166), (1, 177.7439903846154), (5, 224.0055135091146), (2, 320.3253728693182)]","[(0, 1886.64208984375), (1, 1496.3853759765625)]"
419,"[(0, 2912.8681640625), (1, 4151.86962890625)]","[(0, 1638.74462890625), (1, 2084.63720703125)]","[(0, 2939.33203125), (1, 2398.837646484375)]","[(0, 2141.6259765625), (1, 2174.7314453125)]","[(0, 2715.99267578125), (1, 1730.6602783203125)]","[(0, 4595.5302734375), (1, 4922.56982421875)]","[(0, 4666.47021484375), (1, 5229.82373046875)]","[(0, 1310.8551025390625), (1, 1440.0592041015625)]","[(3, 193.4158602627841), (4, 199.5510457356771), (5, 250.6461514559659), (0, 262.9504801432292), (1, 283.930908203125), (2, 333.81103515625)]","[(0, 2397.00927734375), (1, 2174.933837890625)]","[(4, 74.36297200520833), (1, 79.67833600725446), (3, 115.517578125), (5, 117.72244966947116), (0, 124.05263264973958), (2, 125.59689331054688)]","[(0, 2817.147216796875), (1, 1468.1480712890625)]","[(3, 113.41058349609375), (4, 128.81657270951703), (0, 142.0410711115057), (1, 158.90703328450522), (5, 164.797705078125), (2, 190.86765358664772)]","[(0, 2313.9951171875), (1, 2086.37255859375)]"
420,"[(0, 3423.638916015625), (1, 4665.78955078125)]","[(0, 1163.6563720703125), (1, 1321.766357421875)]","[(0, 1910.460205078125), (1, 2272.414306640625)]","[(0, 4043.4033203125), (1, 3953.05419921875)]","[(0, 2773.84423828125), (1, 1736.8565673828125)]","[(0, 5762.2119140625), (1, 6018.0556640625)]","[(0, 6915.75537109375), (1, 7377.576171875)]","[(0, 2353.631591796875), (1, 2683.88330078125)]","[(4, 106.27817670036765), (1, 111.69486490885417), (3, 114.83177185058594), (0, 139.17957414899553), (5, 153.32399088541666), (2, 194.28838641826923)]","[(0, 1533.26611328125), (1, 2055.363037109375)]","[(2, 305.69215901692706), (0, 310.3015543619792), (4, 325.0754582331731), (3, 361.7987467447917), (5, 366.3292643229167), (1, 415.8547551081731)]","[(0, 2562.10302734375), (1, 2423.927001953125)]","[(1, 74.43330601283482), (0, 85.98282564603366), (4, 89.38550567626953), (3, 93.33929036458333), (2, 108.3612569173177), (5, 131.24977329799108)]","[(0, 2800.5927734375), (1, 2638.347900390625)]"
421,"[(0, 2148.179931640625), (1, 2809.092041015625)]","[(0, 672.39990234375), (1, 580.4606323242188)]","[(0, 2485.748046875), (1, 1878.1357421875)]","[(0, 2097.296875), (1, 2167.493896484375)]","[(0, 1891.680419921875), (1, 1560.8046875)]","[(0, 6251.39892578125), (1, 6023.423828125)]","[(0, 4608.85498046875), (1, 4788.34375)]","[(0, 2131.228759765625), (1, 3020.884033203125)]","[(4, 70.13467227711396), (1, 72.21056365966797), (3, 97.0381103515625), (5, 98.39217122395833), (2, 101.97133091517857), (0, 105.58045305524554)]","[(0, 1200.2015380859375), (1, 1291.466552734375)]","[(2, 118.60303751627605), (0, 133.56177775065103), (5, 144.63766479492188), (4, 149.46269343449518), (3, 161.59781901041666), (1, 164.64708533653845)]","[(0, 1762.4835205078125), (1, 1930.836669921875)]","[(4, 51.79061279296875), (1, 53.31581115722656), (5, 54.25274658203125), (2, 56.30520833333333), (3, 65.5126953125), (0, 67.23331124441964)]","[(0, 3051.998779296875), (1, 2790.8955078125)]"
