,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
290,"[(0, 895.6000366210938), (1, 1170.1163330078125)]","[(0, 300.3355407714844), (1, 362.0202941894531)]","[(0, 4762.44873046875), (1, 3260.17041015625)]","[(0, 1031.927978515625), (1, 1066.72119140625)]","[(0, 3316.630859375), (1, 2052.23095703125)]","[(0, 1018.26904296875), (1, 916.4854125976562)]","[(0, 4153.14501953125), (1, 4501.33984375)]","[(0, 500.36566162109375), (1, 666.2131958007812)]","[(2, 94.42665793678977), (1, 99.32954915364583), (5, 103.49714799360795), (0, 106.7586337002841), (4, 111.16787719726562), (3, 123.82805841619319)]","[(0, 822.1761474609375), (1, 807.078857421875)]","[(1, 41.78906719501202), (4, 43.81074940074574), (2, 43.94869486490885), (5, 51.588037109375), (0, 83.10810990767045), (3, 116.50420464409723)]","[(0, 1431.447998046875), (1, 1369.787841796875)]","[(1, 113.68369362571023), (4, 119.64851518110795), (2, 139.1300537109375), (5, 143.6350341796875), (0, 148.23316650390626), (3, 161.434326171875)]","[(0, 2121.205810546875), (1, 2811.62353515625)]"
291,"[(0, 637.2085571289062), (1, 778.6474609375)]","[(0, 571.0503540039062), (1, 791.7455444335938)]","[(0, 5363.08984375), (1, 4089.44287109375)]","[(0, 1521.814453125), (1, 1870.281005859375)]","[(0, 1415.636962890625), (1, 1221.607177734375)]","[(0, 1953.0479736328125), (1, 2204.955322265625)]","[(0, 1614.5025634765625), (1, 1494.44580078125)]","[(0, 306.1030578613281), (1, 416.5522766113281)]","[(4, 179.6678263346354), (5, 197.23166725852272), (1, 223.41520182291666), (3, 224.6400479403409), (2, 249.45143821022728), (0, 283.45634321732956)]","[(0, 847.9496459960938), (1, 1349.905029296875)]","[(4, 41.63506644112723), (3, 51.64016958383414), (5, 73.6104227701823), (0, 76.44290161132812), (1, 104.81296950120192), (2, 114.56193403764205)]","[(0, 1287.487060546875), (1, 1085.9061279296875)]","[(4, 48.32147216796875), (3, 57.24516805013021), (5, 85.0646806196733), (1, 91.67594401041667), (0, 107.58814586292614), (2, 183.55230712890625)]","[(0, 528.6515502929688), (1, 667.7439575195312)]"
292,"[(0, 685.8985595703125), (1, 888.0340576171875)]","[(0, 417.42120361328125), (1, 408.1111145019531)]","[(0, 1185.951904296875), (1, 981.437744140625)]","[(0, 1854.1431884765625), (1, 2350.94873046875)]","[(0, 1408.131103515625), (1, 806.8933715820312)]","[(0, 4977.271484375), (1, 5588.2412109375)]","[(0, 3216.275146484375), (1, 3329.48779296875)]","[(0, 698.0330200195312), (1, 531.7439575195312)]","[(4, 32.38574473063151), (5, 32.55052323774858), (1, 36.21054311899039), (2, 42.7895253499349), (3, 70.55859985351563), (0, 74.2642489346591)]","[(0, 542.457763671875), (1, 477.57293701171875)]","[(3, 65.93388782848011), (0, 66.09672546386719), (2, 69.85381571451823), (4, 70.94417317708333), (5, 73.31914728338069), (1, 94.7591083233173)]","[(0, 432.0051574707031), (1, 306.5204772949219)]","[(5, 49.120875767299104), (4, 51.21462809244792), (3, 54.29063197544643), (2, 60.976510184151785), (1, 64.419677734375), (0, 72.69515119280133)]","[(0, 425.50372314453125), (1, 539.7601318359375)]"
293,"[(0, 792.4503784179688), (1, 990.8931884765625)]","[(0, 381.30596923828125), (1, 374.2285461425781)]","[(0, 2164.735107421875), (1, 1527.5084228515625)]","[(0, 3850.60009765625), (1, 3510.779052734375)]","[(0, 1948.308837890625), (1, 1098.8331298828125)]","[(0, 6419.02880859375), (1, 5926.4326171875)]","[(0, 6940.69140625), (1, 7683.66357421875)]","[(0, 805.2514038085938), (1, 643.5078125)]","[(4, 40.69133707682292), (3, 61.60193810096154), (5, 68.41508131760817), (1, 68.46039581298828), (0, 83.05107770647321), (2, 119.39241245814732)]","[(0, 1122.0733642578125), (1, 1198.6275634765625)]","[(5, 92.35867648654514), (1, 95.0955810546875), (4, 96.16380004882812), (2, 96.66385226779514), (3, 135.84018283420139), (0, 142.05799696180554)]","[(0, 852.76513671875), (1, 1018.3724365234375)]","[(3, 46.651041666666664), (4, 49.67427062988281), (1, 52.06233215332031), (0, 53.1017578125), (5, 64.16361781529018), (2, 76.33546665736607)]","[(0, 615.6578369140625), (1, 747.2246704101562)]"
294,"[(0, 836.7190551757812), (1, 1074.708740234375)]","[(0, 502.8608703613281), (1, 506.47174072265625)]","[(0, 901.6409912109375), (1, 571.5382080078125)]","[(0, 2262.12109375), (1, 2127.377685546875)]","[(0, 1175.57080078125), (1, 931.420166015625)]","[(0, 5329.3525390625), (1, 5263.296875)]","[(0, 4565.67236328125), (1, 5475.67236328125)]","[(0, 3103.048095703125), (1, 2475.005126953125)]","[(4, 22.63128662109375), (1, 32.0776252746582), (5, 36.10714486929086), (3, 40.291015625), (0, 42.03306361607143), (2, 42.930184500558035)]","[(0, 526.837890625), (1, 699.7843017578125)]","[(1, 83.89124474158653), (2, 84.25375366210938), (5, 101.54931640625), (4, 103.81610107421875), (0, 171.9568536931818), (3, 236.2035888671875)]","[(0, 557.8648681640625), (1, 648.0411987304688)]","[(4, 16.216954912458146), (1, 18.830973307291668), (3, 20.45397244966947), (0, 21.193919788707387), (5, 31.513455708821613), (2, 39.90121154785156)]","[(0, 2264.697265625), (1, 2726.580078125)]"
295,"[(0, 726.3238525390625), (1, 870.0493774414062)]","[(0, 949.466064453125), (1, 1104.3101806640625)]","[(0, 4943.9716796875), (1, 4272.27392578125)]","[(0, 1614.338623046875), (1, 2065.262939453125)]","[(0, 3405.562255859375), (1, 2234.4609375)]","[(0, 5418.716796875), (1, 5999.6318359375)]","[(0, 7697.51123046875), (1, 10423.177734375)]","[(0, 2130.950439453125), (1, 1831.6446533203125)]","[(4, 25.702817789713542), (3, 26.27999005998884), (1, 34.06679207938058), (0, 38.46717247596154), (5, 40.06492732121394), (2, 55.4607187906901)]","[(0, 1097.6224365234375), (1, 1030.8956298828125)]","[(3, 46.001800537109375), (4, 46.59396127554086), (5, 57.69201105291193), (1, 98.59379438920455), (0, 130.98509521484374), (2, 145.85564507378473)]","[(0, 1799.455322265625), (1, 1439.7220458984375)]","[(1, 62.53376988002232), (2, 65.9735858623798), (0, 87.35271747295673), (5, 97.8019550030048), (3, 126.8192889873798), (4, 143.32208251953125)]","[(0, 614.879150390625), (1, 791.3387451171875)]"
296,"[(0, 956.6244506835938), (1, 1215.8016357421875)]","[(0, 674.8388061523438), (1, 654.3089599609375)]","[(0, 1234.0), (1, 1065.2979736328125)]","[(0, 907.5304565429688), (1, 1099.576904296875)]","[(0, 3397.06396484375), (1, 2338.83154296875)]","[(0, 5722.1865234375), (1, 5995.255859375)]","[(0, 2898.545654296875), (1, 4175.380859375)]","[(0, 398.85211181640625), (1, 256.6952819824219)]","[(1, 138.64969889322916), (2, 144.186767578125), (4, 156.70628865559897), (0, 160.31480823863637), (5, 164.1877108487216), (3, 187.0092107599432)]","[(0, 764.20556640625), (1, 679.4940795898438)]","[(4, 42.009830729166666), (3, 52.091927664620535), (5, 52.80952805739183), (1, 90.14952674278847), (0, 110.84816487630208), (2, 123.97422096946023)]","[(0, 696.4069213867188), (1, 587.4818725585938)]","[(4, 93.70322265625), (5, 120.78722272600446), (3, 132.149169921875), (1, 164.0570858226103), (0, 165.460546875), (2, 175.79812622070312)]","[(0, 3077.447021484375), (1, 3029.666015625)]"
297,"[(0, 1182.3009033203125), (1, 1500.9088134765625)]","[(0, 365.7616271972656), (1, 372.399658203125)]","[(0, 4762.7255859375), (1, 3409.231201171875)]","[(0, 1861.70458984375), (1, 2604.58935546875)]","[(0, 1974.2381591796875), (1, 1951.080322265625)]","[(0, 3865.309814453125), (1, 3744.93994140625)]","[(0, 1909.88818359375), (1, 1819.9886474609375)]","[(0, 1075.9522705078125), (1, 953.5130615234375)]","[(1, 58.404490751378674), (2, 58.619468688964844), (4, 61.70568033854167), (5, 68.12087576729911), (0, 91.78719075520833), (3, 138.17688927283655)]","[(0, 385.7050476074219), (1, 421.42431640625)]","[(4, 109.38695350060097), (5, 135.58442179361978), (3, 135.75857543945312), (1, 178.5208458533654), (2, 188.0447794596354), (0, 195.12504069010416)]","[(0, 887.2285766601562), (1, 1455.768798828125)]","[(4, 26.92226219177246), (1, 29.815889358520508), (3, 36.666351318359375), (5, 38.074720110212056), (0, 42.875213623046875), (2, 43.499991280691965)]","[(0, 410.4432373046875), (1, 521.7926635742188)]"
298,"[(0, 592.0480346679688), (1, 713.8759765625)]","[(0, 424.1129150390625), (1, 621.1318359375)]","[(0, 6189.6494140625), (1, 4799.28857421875)]","[(0, 1601.282958984375), (1, 1884.4932861328125)]","[(0, 1812.445556640625), (1, 1636.72119140625)]","[(0, 4143.5869140625), (1, 4464.78955078125)]","[(0, 1305.1512451171875), (1, 1293.9605712890625)]","[(0, 895.724365234375), (1, 814.38916015625)]","[(4, 31.044222150530135), (3, 33.39147010216346), (1, 38.80902803861178), (0, 42.2067616780599), (5, 51.86808776855469), (2, 69.91796875)]","[(0, 1127.55810546875), (1, 602.540283203125)]","[(3, 85.8023681640625), (4, 88.72372872488839), (0, 117.13573201497395), (1, 131.0306396484375), (5, 155.0517374674479), (2, 225.5195978338068)]","[(0, 755.887451171875), (1, 552.2179565429688)]","[(4, 22.596032278878347), (1, 24.708908081054688), (3, 27.625140850360577), (0, 27.82022372159091), (5, 45.54386901855469), (2, 58.158880615234374)]","[(0, 1274.9034423828125), (1, 1313.512939453125)]"
299,"[(0, 846.7366943359375), (1, 1062.76513671875)]","[(0, 684.028076171875), (1, 1113.5404052734375)]","[(0, 2754.193359375), (1, 2908.706787109375)]","[(0, 2940.755126953125), (1, 3294.199462890625)]","[(0, 1542.036865234375), (1, 767.5087280273438)]","[(0, 3881.04150390625), (1, 4363.2978515625)]","[(0, 2394.5498046875), (1, 2519.336669921875)]","[(0, 1026.108154296875), (1, 477.18231201171875)]","[(4, 30.721171061197918), (3, 31.511572701590403), (1, 32.462493896484375), (0, 32.741363525390625), (2, 49.44978684645433), (5, 49.50386399489183)]","[(0, 879.6124267578125), (1, 652.098388671875)]","[(4, 57.220947265625), (3, 66.49247602982955), (5, 68.19847106933594), (2, 94.23399135044643), (0, 106.3812255859375), (1, 111.60952962239584)]","[(0, 767.3978271484375), (1, 527.2236938476562)]","[(1, 155.89393028846155), (4, 164.67067173549108), (2, 167.4285685221354), (5, 180.1972859700521), (0, 223.54498291015625), (3, 243.3860880533854)]","[(0, 1281.7059326171875), (1, 1293.81494140625)]"
300,"[(0, 819.8912963867188), (1, 1039.7567138671875)]","[(0, 661.66796875), (1, 805.4844360351562)]","[(0, 3358.40283203125), (1, 2884.05859375)]","[(0, 1296.962158203125), (1, 1408.360107421875)]","[(0, 1411.57177734375), (1, 745.9498291015625)]","[(0, 2551.554443359375), (1, 2324.71630859375)]","[(0, 1151.19677734375), (1, 1350.049072265625)]","[(0, 1184.4384765625), (1, 864.1315307617188)]","[(4, 39.697635650634766), (1, 43.01496505737305), (5, 52.679085867745535), (2, 56.52085222516741), (3, 59.553314208984375), (0, 67.31639317103794)]","[(0, 739.5277709960938), (1, 803.0032348632812)]","[(2, 57.03219327059659), (1, 72.55702718098958), (5, 87.20442338423295), (0, 103.37778542258523), (4, 104.42214965820312), (3, 149.65074573863637)]","[(0, 795.9260864257812), (1, 967.8861083984375)]","[(1, 26.652427271792764), (2, 28.099855211046005), (5, 36.291141510009766), (4, 48.85710233800552), (0, 49.60377771714155), (3, 56.151363118489584)]","[(0, 473.65740966796875), (1, 578.8069458007812)]"
301,"[(0, 657.9237060546875), (1, 829.27001953125)]","[(0, 795.8118286132812), (1, 934.7625122070312)]","[(0, 1451.5841064453125), (1, 1522.847412109375)]","[(0, 1904.875), (1, 1713.1568603515625)]","[(0, 1031.5128173828125), (1, 845.5540771484375)]","[(0, 1535.10302734375), (1, 1367.3883056640625)]","[(0, 1905.6380615234375), (1, 1734.7178955078125)]","[(0, 517.7303466796875), (1, 624.278076171875)]","[(2, 43.644734700520836), (1, 49.02106475830078), (5, 53.447378976004465), (0, 61.90207112630208), (4, 63.22157389322917), (3, 68.19211687360492)]","[(0, 1011.4949340820312), (1, 500.1831970214844)]","[(1, 108.6391845703125), (0, 109.05404324001736), (2, 113.58226182725694), (3, 128.09983995225696), (4, 128.7489013671875), (5, 145.26643880208334)]","[(0, 1353.5601806640625), (1, 573.813232421875)]","[(3, 68.7585693359375), (4, 72.8517733487216), (5, 98.69698486328124), (1, 112.29180353338069), (0, 119.80521240234376), (2, 157.713037109375)]","[(0, 823.1344604492188), (1, 1035.3564453125)]"
302,"[(0, 629.2793579101562), (1, 782.76220703125)]","[(0, 325.1018981933594), (1, 295.10302734375)]","[(0, 9551.345703125), (1, 5372.125)]","[(0, 1151.438232421875), (1, 1561.8387451171875)]","[(0, 864.5984497070312), (1, 717.677490234375)]","[(0, 1318.5789794921875), (1, 1438.8072509765625)]","[(0, 1269.580078125), (1, 1417.8919677734375)]","[(0, 1343.18798828125), (1, 879.1423950195312)]","[(4, 20.657581329345703), (5, 20.772451227361504), (1, 23.580038217397835), (2, 26.408663431803387), (0, 41.53555020419034), (3, 41.752114868164064)]","[(0, 919.3712158203125), (1, 697.0354614257812)]","[(4, 69.89861624581474), (5, 79.8439471905048), (2, 83.20731608072917), (3, 93.94068400065105), (0, 96.20064871651786), (1, 109.69892883300781)]","[(0, 1295.759765625), (1, 1325.2872314453125)]","[(4, 21.269073486328125), (1, 27.522495814732142), (3, 32.11541493733724), (5, 33.04620615641276), (0, 44.33213806152344), (2, 44.989105224609375)]","[(0, 606.43212890625), (1, 780.296630859375)]"
303,"[(0, 551.3912963867188), (1, 624.072998046875)]","[(0, 892.835693359375), (1, 1015.272705078125)]","[(0, 5192.38720703125), (1, 3546.794677734375)]","[(0, 542.0090942382812), (1, 562.4697265625)]","[(0, 2545.700439453125), (1, 1289.364013671875)]","[(0, 2615.376953125), (1, 2710.576904296875)]","[(0, 3130.2470703125), (1, 4500.79443359375)]","[(0, 1006.481689453125), (1, 806.47021484375)]","[(4, 27.283621651785715), (1, 31.734478759765626), (5, 40.097452799479164), (3, 44.808390299479164), (2, 45.8739013671875), (0, 57.13241811899039)]","[(0, 259.5666198730469), (1, 367.1690368652344)]","[(2, 75.1700772372159), (0, 92.06965775923295), (1, 112.0855204264323), (5, 118.3973721590909), (4, 119.46305338541667), (3, 147.32991166548297)]","[(0, 884.3817138671875), (1, 671.6301879882812)]","[(1, 107.00719105113636), (4, 123.342529296875), (2, 137.64271240234376), (5, 164.33763427734374), (0, 185.86851806640624), (3, 227.6790771484375)]","[(0, 901.3271484375), (1, 1113.09716796875)]"
304,"[(0, 849.404052734375), (1, 1065.9915771484375)]","[(0, 1418.361328125), (1, 1781.1219482421875)]","[(0, 1033.0909423828125), (1, 1276.379638671875)]","[(0, 942.9860229492188), (1, 1307.755859375)]","[(0, 1867.2353515625), (1, 1015.0878295898438)]","[(0, 2697.6904296875), (1, 2460.9091796875)]","[(0, 2008.9368896484375), (1, 2648.771484375)]","[(0, 2532.467529296875), (1, 1678.272705078125)]","[(1, 24.714398701985676), (4, 27.806505475725448), (0, 34.25016923384233), (3, 36.5031973031851), (5, 39.66240437825521), (2, 40.64033508300781)]","[(0, 924.5411376953125), (1, 1065.655517578125)]","[(2, 51.46457741477273), (1, 58.77391052246094), (5, 86.478564453125), (4, 86.57659912109375), (0, 143.36510009765624), (3, 254.62990993923611)]","[(0, 594.7117309570312), (1, 641.9138793945312)]","[(2, 28.4677978515625), (1, 29.38056755065918), (5, 36.618030254657455), (0, 37.100572858537944), (4, 55.88706316266741), (3, 72.06495157877605)]","[(0, 1905.895263671875), (1, 2416.70703125)]"
305,"[(0, 980.5886840820312), (1, 1224.1080322265625)]","[(0, 1136.8011474609375), (1, 1164.41064453125)]","[(0, 3752.018310546875), (1, 3005.384033203125)]","[(0, 1067.07421875), (1, 1396.7679443359375)]","[(0, 2812.959228515625), (1, 1747.04833984375)]","[(0, 1908.6875), (1, 1924.7703857421875)]","[(0, 2195.972412109375), (1, 2098.197998046875)]","[(0, 1445.29638671875), (1, 688.5211181640625)]","[(1, 71.17899576822917), (4, 74.67812278053977), (3, 76.97268676757812), (0, 77.97971413352273), (2, 81.15264337713069), (5, 83.90779418945313)]","[(0, 982.7545776367188), (1, 945.8009643554688)]","[(2, 38.8021767356179), (0, 51.45487976074219), (4, 59.30729573567708), (5, 61.63017390324519), (3, 66.06551688058036), (1, 84.76048865685097)]","[(0, 395.36871337890625), (1, 241.56378173828125)]","[(4, 70.59302775065105), (5, 79.77761008522727), (1, 80.09241231282552), (2, 90.29765181107955), (3, 93.76844371448864), (0, 102.71484375)]","[(0, 1178.37353515625), (1, 1342.2091064453125)]"
306,"[(0, 648.0306396484375), (1, 736.2608642578125)]","[(0, 1095.1256103515625), (1, 1045.14404296875)]","[(0, 5361.1162109375), (1, 4130.39013671875)]","[(0, 740.4441528320312), (1, 876.74609375)]","[(0, 2173.107177734375), (1, 1314.7900390625)]","[(0, 3381.113525390625), (1, 3362.168212890625)]","[(0, 2484.8720703125), (1, 2498.78466796875)]","[(0, 951.2284545898438), (1, 420.5179748535156)]","[(1, 24.6368350982666), (0, 28.304539271763392), (4, 29.62543487548828), (2, 32.31874084472656), (3, 37.19580514090402), (5, 41.31905255998884)]","[(0, 606.0484619140625), (1, 480.8405456542969)]","[(5, 18.554670333862305), (2, 20.565068862017462), (4, 22.882611443014707), (1, 31.211374918619793), (0, 37.75584030151367), (3, 42.991878255208334)]","[(0, 899.0028076171875), (1, 1116.4609375)]","[(1, 17.553594970703124), (2, 20.865522112165177), (5, 32.61776968149039), (0, 35.48594782902644), (4, 50.43080357142857), (3, 67.22633361816406)]","[(0, 1570.776611328125), (1, 1658.2822265625)]"
307,"[(0, 945.03955078125), (1, 1206.6612548828125)]","[(0, 547.59228515625), (1, 692.6996459960938)]","[(0, 3445.390625), (1, 2506.422119140625)]","[(0, 4014.88427734375), (1, 3813.561767578125)]","[(0, 2465.55126953125), (1, 2311.308837890625)]","[(0, 3653.499267578125), (1, 4102.06689453125)]","[(0, 1341.997314453125), (1, 1285.201171875)]","[(0, 555.1660766601562), (1, 434.82537841796875)]","[(1, 28.473838806152344), (2, 30.53224836077009), (4, 43.184577493106616), (0, 46.533883231026785), (5, 53.617472330729164), (3, 77.1678955078125)]","[(0, 1581.6015625), (1, 857.924072265625)]","[(2, 37.11438496907552), (1, 37.4532235952524), (5, 56.09326171875), (0, 57.60516912286932), (4, 59.015228271484375), (3, 111.06763916015625)]","[(0, 738.4837036132812), (1, 475.7600402832031)]","[(1, 61.44782307942708), (2, 70.3827383858817), (4, 75.69949776785714), (5, 85.88385479266827), (3, 147.50311279296875), (0, 151.27449857271634)]","[(0, 716.8275146484375), (1, 899.2678833007812)]"
308,"[(0, 1111.8919677734375), (1, 1367.87158203125)]","[(0, 1040.1434326171875), (1, 1495.054443359375)]","[(0, 2393.79296875), (1, 2379.7158203125)]","[(0, 2784.534912109375), (1, 2633.32666015625)]","[(0, 2866.111328125), (1, 1791.412841796875)]","[(0, 4263.40478515625), (1, 3798.98388671875)]","[(0, 1045.8580322265625), (1, 1173.830322265625)]","[(0, 804.3042602539062), (1, 513.7698974609375)]","[(2, 25.554498291015626), (1, 27.001893997192383), (4, 27.982506888253347), (5, 28.69172081580529), (0, 38.87599400111607), (3, 51.586140950520836)]","[(0, 1139.9456787109375), (1, 1067.078369140625)]","[(4, 94.06472543569711), (3, 103.69092814127605), (5, 104.65639241536458), (2, 154.96452840169272), (0, 161.2486775716146), (1, 191.37146935096155)]","[(0, 2527.25732421875), (1, 1946.9251708984375)]","[(4, 122.76832071940105), (3, 137.8805597478693), (5, 165.96888316761363), (1, 190.3378702799479), (0, 224.2897283380682), (2, 269.3180486505682)]","[(0, 1224.92138671875), (1, 1246.6240234375)]"
309,"[(0, 491.2257080078125), (1, 592.6107177734375)]","[(0, 775.857421875), (1, 818.354736328125)]","[(0, 1964.127197265625), (1, 1621.97119140625)]","[(0, 1216.659423828125), (1, 1095.2451171875)]","[(0, 2141.128662109375), (1, 1433.7666015625)]","[(0, 2245.779296875), (1, 2019.484619140625)]","[(0, 2997.083740234375), (1, 2895.5244140625)]","[(0, 783.2427368164062), (1, 732.9572143554688)]","[(4, 76.1309814453125), (5, 78.1201680501302), (3, 84.00262959798177), (1, 92.29299692007211), (2, 96.90697224934895), (0, 105.51122029622395)]","[(0, 803.6283569335938), (1, 642.804931640625)]","[(1, 58.35587855747768), (4, 72.7599356515067), (2, 89.3408915201823), (0, 99.863525390625), (5, 116.09998575846355), (3, 128.90289306640625)]","[(0, 1094.0040283203125), (1, 685.5284423828125)]","[(1, 139.31367631392047), (2, 149.776953125), (5, 156.1537198153409), (4, 172.32171630859375), (3, 219.48484108664772), (0, 225.69365234375)]","[(0, 2480.837158203125), (1, 2934.548095703125)]"
