,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
167,"[(0, 916.1279907226562), (1, 1241.7703857421875)]","[(0, 798.3054809570312), (1, 894.753173828125)]","[(0, 3697.11572265625), (1, 3848.056396484375)]","[(0, 2118.016845703125), (1, 2077.1201171875)]","[(0, 2594.190185546875), (1, 2048.696533203125)]","[(0, 4534.50341796875), (1, 4330.89501953125)]","[(0, 2522.9189453125), (1, 3055.91015625)]","[(0, 700.0940551757812), (1, 635.5872192382812)]","[(2, 113.17003284801136), (1, 121.57349650065105), (0, 164.93433726917613), (4, 219.7869669596354), (5, 222.84044300426137), (3, 311.75559303977275)]","[(0, 810.990966796875), (1, 554.7085571289062)]","[(0, 23.660738431490383), (4, 29.38511962890625), (3, 29.445848737444198), (2, 32.52256520589193), (1, 39.93190220424107), (5, 45.13806621844952)]","[(0, 380.73944091796875), (1, 400.095947265625)]","[(1, 86.43091759314903), (2, 103.40505149147727), (4, 109.354296875), (0, 110.5561014811198), (5, 142.3439659705529), (3, 156.85382952008928)]","[(0, 707.1292724609375), (1, 846.7197265625)]"
168,"[(0, 1124.194580078125), (1, 1519.8739013671875)]","[(0, 505.8789367675781), (1, 509.0432434082031)]","[(0, 6270.6611328125), (1, 4417.5439453125)]","[(0, 1296.5738525390625), (1, 1268.6922607421875)]","[(0, 2189.158935546875), (1, 1930.5234375)]","[(0, 1506.1561279296875), (1, 1571.99267578125)]","[(0, 4022.349853515625), (1, 5066.3916015625)]","[(0, 894.1356201171875), (1, 1017.9456787109375)]","[(4, 50.37369009164664), (5, 58.003865559895836), (3, 59.66246541341146), (1, 61.64081280048077), (2, 74.470703125), (0, 75.38623555501302)]","[(0, 1559.6285400390625), (1, 821.832763671875)]","[(4, 63.12154447115385), (3, 63.38962069424716), (5, 69.65736897786458), (2, 80.10606166294643), (0, 91.00795335036058), (1, 105.27753092447917)]","[(0, 1280.1368408203125), (1, 1371.42822265625)]","[(1, 23.771843405330884), (4, 26.63156845990349), (3, 34.42286783854167), (5, 36.6447509765625), (0, 40.08428141276042), (2, 42.877392578125)]","[(0, 658.4818115234375), (1, 733.0985107421875)]"
169,"[(0, 1497.5638427734375), (1, 1819.0614013671875)]","[(0, 358.6692199707031), (1, 439.7496032714844)]","[(0, 5224.48486328125), (1, 4406.8603515625)]","[(0, 1423.4644775390625), (1, 1840.1474609375)]","[(0, 2387.945556640625), (1, 1355.6278076171875)]","[(0, 2441.0087890625), (1, 2591.16259765625)]","[(0, 3274.9287109375), (1, 3228.648193359375)]","[(0, 1222.576171875), (1, 1189.6634521484375)]","[(1, 10.17538070678711), (2, 10.40624745686849), (4, 12.156868743896485), (5, 12.733353508843315), (0, 14.862072414822048), (3, 18.761951022677952)]","[(0, 898.48388671875), (1, 924.66015625)]","[(2, 49.73130580357143), (4, 52.844347272600444), (1, 56.719034830729164), (5, 67.6255634014423), (0, 103.82022798978366), (3, 133.85302734375)]","[(0, 838.9551391601562), (1, 648.8128662109375)]","[(1, 50.09525844029018), (4, 53.72240271935096), (2, 59.21534611628606), (5, 62.52507527669271), (0, 125.08831787109375), (3, 127.6575039950284)]","[(0, 703.73388671875), (1, 829.9234619140625)]"
170,"[(0, 1625.8909912109375), (1, 2009.4886474609375)]","[(0, 598.3709106445312), (1, 784.5382080078125)]","[(0, 4625.64501953125), (1, 4232.52294921875)]","[(0, 2353.476806640625), (1, 2139.998779296875)]","[(0, 2399.33203125), (1, 1333.2406005859375)]","[(0, 2493.4287109375), (1, 2239.663330078125)]","[(0, 4246.63720703125), (1, 4129.0234375)]","[(0, 1218.1304931640625), (1, 1349.1700439453125)]","[(4, 37.265419006347656), (1, 41.23663330078125), (3, 46.42239176432292), (0, 50.84839303152902), (5, 62.891653878348215), (2, 78.37949782151442)]","[(0, 591.2840576171875), (1, 564.5778198242188)]","[(1, 42.62770496715199), (4, 49.35614952674279), (3, 49.39875793457031), (0, 50.06083679199219), (2, 60.473910861545136), (5, 62.11072332208807)]","[(0, 1771.212646484375), (1, 1543.802490234375)]","[(1, 42.97260908647017), (4, 46.79054953835227), (2, 50.901364135742185), (5, 57.13472290039063), (0, 68.994677734375), (3, 77.28161010742187)]","[(0, 1082.9095458984375), (1, 1313.4295654296875)]"
171,"[(0, 840.1749877929688), (1, 977.3364868164062)]","[(0, 504.02349853515625), (1, 503.3982849121094)]","[(0, 5573.17919921875), (1, 3458.19921875)]","[(0, 1055.9210205078125), (1, 1458.99951171875)]","[(0, 853.2796630859375), (1, 803.970703125)]","[(0, 1725.35302734375), (1, 1636.217041015625)]","[(0, 4656.0859375), (1, 5144.4091796875)]","[(0, 980.8154296875), (1, 813.150146484375)]","[(2, 33.21642412458147), (5, 36.05279775766226), (4, 37.623888288225444), (1, 40.81887613932292), (0, 80.85111177884616), (3, 86.33316040039062)]","[(0, 1705.5179443359375), (1, 1092.8948974609375)]","[(2, 94.78770094651442), (1, 104.71391950334821), (5, 124.16619873046875), (4, 131.11945049579327), (0, 173.8620808919271), (3, 193.390869140625)]","[(0, 759.8101196289062), (1, 758.3427124023438)]","[(1, 50.002999441964285), (2, 53.8195566030649), (4, 58.765279134114586), (5, 61.64283336292613), (0, 102.93208821614583), (3, 137.61580810546874)]","[(0, 1308.4119873046875), (1, 1368.828125)]"
172,"[(0, 1007.7725830078125), (1, 1368.6700439453125)]","[(0, 628.6654052734375), (1, 688.8241577148438)]","[(0, 2864.97998046875), (1, 2179.19189453125)]","[(0, 581.1141967773438), (1, 657.3623657226562)]","[(0, 726.260498046875), (1, 704.4876098632812)]","[(0, 5185.71630859375), (1, 5199.2001953125)]","[(0, 3533.782470703125), (1, 3902.742919921875)]","[(0, 494.5076904296875), (1, 462.826171875)]","[(1, 32.21958487374442), (4, 40.068812779017854), (0, 40.474596659342446), (2, 46.53031921386719), (3, 55.08614603678385), (5, 63.447224934895836)]","[(0, 1736.276123046875), (1, 1624.708251953125)]","[(4, 39.83560415414664), (3, 43.052271062677555), (1, 67.83627755301339), (5, 68.13979825106534), (0, 78.53204854329427), (2, 136.23483276367188)]","[(0, 1066.2666015625), (1, 739.3687744140625)]","[(1, 46.316375732421875), (2, 47.080868530273435), (0, 66.24170532226563), (4, 72.94361461292614), (5, 87.85037231445312), (3, 118.5440185546875)]","[(0, 1434.871826171875), (1, 1591.115966796875)]"
173,"[(0, 727.716064453125), (1, 956.8370971679688)]","[(0, 211.984375), (1, 182.23074340820312)]","[(0, 3193.657470703125), (1, 2384.81396484375)]","[(0, 2363.29541015625), (1, 2652.70361328125)]","[(0, 2578.08984375), (1, 1760.2552490234375)]","[(0, 5307.05712890625), (1, 5971.1142578125)]","[(0, 2221.80078125), (1, 2062.51416015625)]","[(0, 864.6953125), (1, 789.8853759765625)]","[(4, 56.29898775540865), (3, 57.366058349609375), (1, 60.12955416165865), (0, 62.836812337239586), (5, 98.47590775923295), (2, 107.57855779474431)]","[(0, 1501.9813232421875), (1, 1503.7679443359375)]","[(4, 90.10824148995536), (3, 117.08984375), (1, 122.17946370442708), (5, 148.0577596028646), (0, 172.24465110085228), (2, 258.712890625)]","[(0, 897.3453979492188), (1, 961.4013671875)]","[(1, 41.07766927083333), (0, 43.19000680106027), (3, 52.89682210286458), (4, 60.41537094116211), (2, 70.01832932692308), (5, 71.2792489188058)]","[(0, 702.5145263671875), (1, 908.1988525390625)]"
174,"[(0, 1010.8936767578125), (1, 1381.0823974609375)]","[(0, 569.2625122070312), (1, 922.3491821289062)]","[(0, 1755.0413818359375), (1, 1289.59765625)]","[(0, 379.4395751953125), (1, 437.36187744140625)]","[(0, 2891.210205078125), (1, 1976.378173828125)]","[(0, 5221.376953125), (1, 4607.12353515625)]","[(0, 1443.0892333984375), (1, 1624.0941162109375)]","[(0, 1321.92578125), (1, 1248.5067138671875)]","[(4, 54.58556692940848), (1, 56.61944144112723), (5, 62.92980487530048), (2, 66.13497690054086), (3, 66.77844707782452), (0, 71.14701021634616)]","[(0, 1399.1109619140625), (1, 1302.0872802734375)]","[(4, 32.94171578543527), (1, 38.41925283578726), (3, 52.04183451334635), (5, 59.111124674479164), (0, 71.36466286399148), (2, 71.65439120205966)]","[(0, 520.2238159179688), (1, 608.1260986328125)]","[(1, 36.34100341796875), (4, 36.66787923177083), (5, 53.17569673978365), (2, 54.59123347355769), (0, 73.47220083383414), (3, 73.6824951171875)]","[(0, 165.9540557861328), (1, 200.642578125)]"
175,"[(0, 531.2926025390625), (1, 609.36962890625)]","[(0, 779.3707275390625), (1, 1427.6939697265625)]","[(0, 1852.380126953125), (1, 1483.733154296875)]","[(0, 872.759765625), (1, 905.46337890625)]","[(0, 1907.510009765625), (1, 1395.2034912109375)]","[(0, 4514.94677734375), (1, 4303.02685546875)]","[(0, 7250.318359375), (1, 8624.939453125)]","[(0, 1491.893310546875), (1, 1362.0325927734375)]","[(4, 94.3043545809659), (3, 110.88056640625), (1, 113.4620361328125), (5, 127.38321533203126), (0, 138.887451171875), (2, 155.82509765625)]","[(0, 889.7256469726562), (1, 1269.8682861328125)]","[(2, 99.5793212890625), (1, 124.2608413696289), (4, 125.98410470145089), (0, 158.5892333984375), (5, 161.70999849759616), (3, 286.2339274088542)]","[(0, 1400.9334716796875), (1, 1059.9339599609375)]","[(4, 84.27219645182292), (1, 88.4908955891927), (5, 95.80616344105114), (2, 102.14719460227273), (3, 115.21720747514205), (0, 120.52167302911931)]","[(0, 1342.1956787109375), (1, 1566.879150390625)]"
176,"[(0, 621.2188720703125), (1, 761.5391845703125)]","[(0, 686.1887817382812), (1, 976.7656860351562)]","[(0, 1771.979736328125), (1, 2009.398681640625)]","[(0, 1022.430908203125), (1, 1104.2469482421875)]","[(0, 1745.5594482421875), (1, 1291.063232421875)]","[(0, 5734.533203125), (1, 6048.16943359375)]","[(0, 4246.345703125), (1, 5283.650390625)]","[(0, 600.9168701171875), (1, 461.0587158203125)]","[(1, 60.77540001502404), (2, 64.36523946126302), (4, 65.98632342998798), (5, 69.41088358561198), (0, 72.27246602376302), (3, 78.4808349609375)]","[(0, 1310.4244384765625), (1, 587.6914672851562)]","[(1, 33.257376534598215), (2, 35.47368445763221), (4, 37.042884826660156), (5, 38.5725624778054), (0, 61.66976420084635), (3, 80.17670288085938)]","[(0, 414.4365234375), (1, 361.4502258300781)]","[(4, 37.69342980018029), (1, 37.95539855957031), (3, 45.720550537109375), (0, 55.44883034446023), (5, 62.81429221413352), (2, 79.66342163085938)]","[(0, 543.0203247070312), (1, 629.4879760742188)]"
177,"[(0, 863.8826293945312), (1, 1032.8614501953125)]","[(0, 450.4646301269531), (1, 559.8616333007812)]","[(0, 1779.26123046875), (1, 1501.4715576171875)]","[(0, 4199.6494140625), (1, 3946.74462890625)]","[(0, 1888.9141845703125), (1, 1163.142578125)]","[(0, 3192.8837890625), (1, 3412.871337890625)]","[(0, 1544.1470947265625), (1, 1458.769287109375)]","[(0, 925.8306274414062), (1, 1135.5257568359375)]","[(3, 115.91114390980114), (4, 119.46210186298077), (5, 131.7253621419271), (1, 147.94964192708332), (0, 161.17499248798077), (2, 162.22199358258928)]","[(0, 863.3970947265625), (1, 725.4478149414062)]","[(5, 39.62140447443182), (4, 44.12730916341146), (2, 48.10065806995738), (3, 49.83066073330966), (0, 59.66124933416193), (1, 80.68890889485677)]","[(0, 770.7559204101562), (1, 511.11578369140625)]","[(1, 17.040864944458008), (2, 18.756072998046875), (4, 21.477893829345703), (5, 24.48613077799479), (0, 26.743778773716517), (3, 38.356292724609375)]","[(0, 589.5574340820312), (1, 723.1407470703125)]"
178,"[(0, 1381.8873291015625), (1, 1708.95166015625)]","[(0, 578.3495483398438), (1, 848.3528442382812)]","[(0, 4991.07958984375), (1, 3699.513916015625)]","[(0, 1269.6285400390625), (1, 1221.682861328125)]","[(0, 1941.5693359375), (1, 1207.4842529296875)]","[(0, 3021.307373046875), (1, 2682.51806640625)]","[(0, 2954.6787109375), (1, 3244.222412109375)]","[(0, 957.5303344726562), (1, 588.4454956054688)]","[(3, 40.35836588541667), (4, 41.82127380371094), (1, 47.517482212611604), (0, 57.32559438852164), (5, 62.798671177455354), (2, 96.6829325358073)]","[(0, 475.4189758300781), (1, 304.0062255859375)]","[(4, 129.04725864955358), (3, 147.06531700721155), (1, 168.39473470052084), (5, 171.14715576171875), (0, 248.1428888494318), (2, 283.5904296875)]","[(0, 673.36474609375), (1, 700.413330078125)]","[(1, 36.483341471354166), (4, 39.507542201450896), (2, 53.43954702524039), (0, 69.00541334885817), (5, 69.16431172688802), (3, 82.12478637695312)]","[(0, 911.1815185546875), (1, 1121.621826171875)]"
179,"[(0, 907.5053100585938), (1, 1162.0123291015625)]","[(0, 1235.0048828125), (1, 2084.650146484375)]","[(0, 2144.429931640625), (1, 1380.26611328125)]","[(0, 995.6792602539062), (1, 1556.636474609375)]","[(0, 3306.742431640625), (1, 2019.4324951171875)]","[(0, 1572.7138671875), (1, 1482.938232421875)]","[(0, 2168.313720703125), (1, 2063.69091796875)]","[(0, 1197.025390625), (1, 1030.62890625)]","[(4, 86.0804443359375), (3, 94.6391934481534), (5, 96.15925736860795), (1, 105.05948893229167), (0, 118.03322531960227), (2, 118.5968905362216)]","[(0, 1059.7318115234375), (1, 1287.59521484375)]","[(4, 54.52422156700721), (5, 60.573760986328125), (2, 64.33067539760044), (1, 69.10926106770833), (3, 79.60699462890625), (0, 96.51206618088942)]","[(0, 447.60321044921875), (1, 308.2560729980469)]","[(1, 28.1163818359375), (4, 28.290338134765626), (2, 36.26051447941707), (5, 36.972179706280045), (0, 55.17837759164664), (3, 57.67872502253606)]","[(0, 1373.4412841796875), (1, 1490.036376953125)]"
180,"[(0, 1016.6398315429688), (1, 1400.7972412109375)]","[(0, 803.0794677734375), (1, 997.8670654296875)]","[(0, 3024.968994140625), (1, 1939.8109130859375)]","[(0, 3506.34912109375), (1, 3754.273193359375)]","[(0, 2055.85205078125), (1, 1302.1126708984375)]","[(0, 1529.408447265625), (1, 1856.643310546875)]","[(0, 2402.826171875), (1, 2619.4345703125)]","[(0, 829.2514038085938), (1, 506.8638610839844)]","[(4, 41.51560974121094), (5, 48.4833984375), (1, 56.572213309151785), (2, 62.03332989032452), (3, 79.87600708007812), (0, 85.1974589029948)]","[(0, 462.42291259765625), (1, 400.9555969238281)]","[(1, 54.35670353816106), (2, 62.50823465983073), (4, 67.13785622336648), (5, 81.23568115234374), (0, 103.4839754971591), (3, 145.03340657552084)]","[(0, 712.664794921875), (1, 643.7711181640625)]","[(3, 56.43724365234375), (0, 59.140777587890625), (1, 61.44700520833333), (4, 65.86711120605469), (5, 81.34978376116071), (2, 108.20786696213942)]","[(0, 726.2427978515625), (1, 863.1748046875)]"
181,"[(0, 1495.737548828125), (1, 2039.099365234375)]","[(0, 528.2682495117188), (1, 542.579345703125)]","[(0, 1560.357421875), (1, 801.2919921875)]","[(0, 2618.903564453125), (1, 2708.19091796875)]","[(0, 1707.71923828125), (1, 1502.5924072265625)]","[(0, 1370.1654052734375), (1, 1114.70654296875)]","[(0, 2818.613037109375), (1, 3449.635009765625)]","[(0, 659.4290771484375), (1, 502.377685546875)]","[(1, 39.32895769391741), (4, 48.90624186197917), (3, 50.92604282924107), (0, 52.91857440655048), (2, 71.51485188802083), (5, 77.42569204477164)]","[(0, 1247.2630615234375), (1, 814.4237670898438)]","[(2, 78.16529430042614), (0, 82.77806507457386), (5, 103.57341974431819), (3, 111.60511363636364), (4, 112.44514973958333), (1, 127.89549763997395)]","[(0, 798.3533935546875), (1, 735.6537475585938)]","[(1, 37.7979248046875), (2, 39.674652099609375), (0, 47.6285400390625), (5, 49.529344831194194), (3, 60.882433210100444), (4, 67.69504801432292)]","[(0, 701.6464233398438), (1, 884.3323364257812)]"
182,"[(0, 664.0277099609375), (1, 930.8185424804688)]","[(0, 306.8060607910156), (1, 257.2591857910156)]","[(0, 4100.189453125), (1, 3027.65576171875)]","[(0, 619.6190185546875), (1, 574.0379638671875)]","[(0, 1414.7967529296875), (1, 1238.890625)]","[(0, 2336.64208984375), (1, 2451.87744140625)]","[(0, 3319.931396484375), (1, 3535.831787109375)]","[(0, 533.6439819335938), (1, 221.1478271484375)]","[(1, 31.22162099984976), (2, 33.686126708984375), (0, 36.454750061035156), (4, 36.886322021484375), (5, 37.04366830679086), (3, 44.18983342097356)]","[(0, 1631.68798828125), (1, 1159.79248046875)]","[(2, 44.31352820763221), (5, 53.766886393229164), (4, 56.2037118765024), (1, 64.41493443080357), (0, 65.0498758951823), (3, 78.30682927911931)]","[(0, 1004.7477416992188), (1, 1427.357666015625)]","[(1, 47.1893310546875), (4, 59.33187255859375), (2, 63.94747416178385), (5, 77.99943190354567), (0, 85.8594462076823), (3, 131.48039362980768)]","[(0, 1030.5345458984375), (1, 1297.11669921875)]"
183,"[(0, 606.3488159179688), (1, 791.8565673828125)]","[(0, 371.0654602050781), (1, 305.2283630371094)]","[(0, 1246.478271484375), (1, 995.181396484375)]","[(0, 1635.2413330078125), (1, 2230.163818359375)]","[(0, 3083.0517578125), (1, 1887.9227294921875)]","[(0, 3715.83203125), (1, 3930.229248046875)]","[(0, 6689.02734375), (1, 8334.0341796875)]","[(0, 936.3113403320312), (1, 1294.372802734375)]","[(2, 68.4019775390625), (1, 73.06033528645834), (0, 106.15071927584134), (4, 132.37482158954327), (5, 135.92012532552084), (3, 239.8426180752841)]","[(0, 693.1024169921875), (1, 420.4207458496094)]","[(1, 24.699975149972097), (4, 27.291168212890625), (0, 33.67026011149088), (2, 34.41907755533854), (3, 39.06371561686198), (5, 39.73494211832682)]","[(0, 530.46484375), (1, 761.9696655273438)]","[(4, 15.475784301757812), (1, 16.812211100260416), (3, 23.048682579627403), (5, 23.26416250375601), (0, 25.304107666015625), (2, 26.05182119516226)]","[(0, 2055.246337890625), (1, 2137.498046875)]"
184,"[(0, 543.1573486328125), (1, 627.358642578125)]","[(0, 786.8678588867188), (1, 892.7501220703125)]","[(0, 2505.621337890625), (1, 2261.63037109375)]","[(0, 3266.157958984375), (1, 3566.028564453125)]","[(0, 2454.46484375), (1, 1446.2091064453125)]","[(0, 4459.712890625), (1, 4317.23291015625)]","[(0, 7768.22607421875), (1, 9942.337890625)]","[(0, 1993.49609375), (1, 2476.03662109375)]","[(1, 107.6533203125), (2, 113.1586581143466), (4, 115.81810506184895), (5, 121.79224742542614), (0, 127.64948064630681), (3, 141.45384632457387)]","[(0, 938.1405029296875), (1, 835.73095703125)]","[(4, 47.74624911221591), (2, 48.17792256673177), (1, 50.59788630558894), (5, 56.284051513671876), (0, 79.13331187855114), (3, 106.80190022786458)]","[(0, 661.143798828125), (1, 807.5369262695312)]","[(1, 65.41757202148438), (4, 79.65622384207589), (2, 81.86427612304688), (5, 85.31482442220052), (0, 104.28819691051136), (3, 113.49581204927884)]","[(0, 1505.9443359375), (1, 1623.4227294921875)]"
185,"[(0, 754.704345703125), (1, 1000.7752685546875)]","[(0, 1227.5802001953125), (1, 1525.61083984375)]","[(0, 4429.31787109375), (1, 3305.537841796875)]","[(0, 1775.8902587890625), (1, 2053.563232421875)]","[(0, 1023.4429931640625), (1, 832.6760864257812)]","[(0, 4901.97119140625), (1, 4701.64404296875)]","[(0, 3103.284912109375), (1, 3049.1708984375)]","[(0, 634.2874755859375), (1, 726.2379760742188)]","[(4, 33.61728123256138), (5, 37.92010967548077), (1, 39.161307198660715), (2, 46.37511737530048), (3, 49.41829270582933), (0, 59.99889667217548)]","[(0, 547.1699829101562), (1, 823.0830078125)]","[(4, 93.45624334161931), (3, 102.89544677734375), (1, 113.60479181463069), (0, 127.71998291015625), (5, 129.354345703125), (2, 159.2124755859375)]","[(0, 1386.806396484375), (1, 1028.9627685546875)]","[(5, 25.454564412434895), (2, 30.324366251627605), (1, 30.339080810546875), (3, 34.26496887207031), (0, 40.086708068847656), (4, 43.07352858323317)]","[(0, 920.5559692382812), (1, 1035.945556640625)]"
186,"[(0, 1039.3145751953125), (1, 1483.2989501953125)]","[(0, 1017.5807495117188), (1, 1061.5606689453125)]","[(0, 2803.068359375), (1, 2751.2255859375)]","[(0, 2199.39404296875), (1, 2361.066162109375)]","[(0, 590.4100952148438), (1, 501.3905334472656)]","[(0, 3885.648681640625), (1, 4078.19921875)]","[(0, 4456.94091796875), (1, 4339.18798828125)]","[(0, 630.0699462890625), (1, 399.1944274902344)]","[(1, 53.57220023018973), (2, 55.26255915715144), (4, 76.3004150390625), (5, 79.8963114420573), (0, 105.9871317545573), (3, 148.6940363103693)]","[(0, 1220.35595703125), (1, 1055.6240234375)]","[(2, 72.6142744584517), (0, 79.92497114701705), (5, 91.38331187855114), (4, 98.53696695963542), (3, 100.10950816761364), (1, 117.82808430989583)]","[(0, 1304.794677734375), (1, 959.6599731445312)]","[(1, 63.248216901506694), (2, 72.0509502704327), (5, 76.18551913174716), (4, 80.20420328776042), (0, 149.56163533528647), (3, 189.5001953125)]","[(0, 600.1270751953125), (1, 712.976806640625)]"
