,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
286,"[(0, 2585.264404296875), (1, 3515.285400390625)]","[(0, 1172.4273681640625), (1, 1782.49658203125)]","[(0, 4461.24853515625), (1, 3578.323486328125)]","[(0, 2196.03759765625), (1, 2262.458740234375)]","[(0, 4450.39990234375), (1, 2643.903076171875)]","[(0, 3670.303955078125), (1, 3894.7490234375)]","[(0, 6019.984375), (1, 5778.919921875)]","[(0, 1452.548583984375), (1, 1522.2950439453125)]","[(1, 68.95582490808823), (4, 71.01044108072917), (2, 75.9233169555664), (5, 82.42167445591518), (0, 100.98650716145833), (3, 103.94129356971153)]","[(0, 1748.66845703125), (1, 1302.354248046875)]","[(0, 164.38449928977272), (2, 170.0035733309659), (3, 178.75244140625), (5, 182.9945623224432), (4, 184.92559814453125), (1, 195.35026041666666)]","[(0, 1259.1878662109375), (1, 1567.6697998046875)]","[(4, 124.81901411576705), (3, 131.82603759765624), (1, 145.5675714666193), (0, 147.95380859375), (5, 153.171337890625), (2, 177.53033447265625)]","[(0, 1479.5513916015625), (1, 1365.096435546875)]"
287,"[(0, 2710.2138671875), (1, 3735.355712890625)]","[(0, 1161.5369873046875), (1, 1531.7052001953125)]","[(0, 1924.79248046875), (1, 2486.65478515625)]","[(0, 1887.5032958984375), (1, 2093.947265625)]","[(0, 627.9916381835938), (1, 525.1820068359375)]","[(0, 4444.419921875), (1, 4179.57177734375)]","[(0, 3312.887939453125), (1, 3427.88916015625)]","[(0, 2291.287841796875), (1, 2716.486083984375)]","[(4, 214.937255859375), (5, 218.5843017578125), (3, 251.609521484375), (1, 254.12400124289772), (2, 259.748779296875), (0, 303.9989990234375)]","[(0, 988.5736083984375), (1, 1049.7615966796875)]","[(2, 96.17128342848558), (0, 103.66968712439903), (5, 110.70545372596153), (4, 113.42743791852679), (1, 116.32112339564732), (3, 117.43887094350961)]","[(0, 1207.19189453125), (1, 1104.4417724609375)]","[(2, 176.89543269230768), (1, 186.26239885602678), (5, 190.76914760044642), (0, 204.62725360576923), (3, 213.18118722098214), (4, 221.054541015625)]","[(0, 2265.15087890625), (1, 1956.443603515625)]"
288,"[(0, 2212.643798828125), (1, 3043.665283203125)]","[(0, 1002.0162353515625), (1, 1153.0650634765625)]","[(0, 4805.5771484375), (1, 5989.923828125)]","[(0, 3386.3251953125), (1, 3525.854736328125)]","[(0, 1455.6876220703125), (1, 1070.037109375)]","[(0, 6077.7568359375), (1, 5692.13134765625)]","[(0, 3415.313232421875), (1, 3394.673828125)]","[(0, 1924.278564453125), (1, 1747.8065185546875)]","[(1, 179.72318522135416), (2, 191.61927379261363), (0, 216.60753284801137), (4, 243.25276692708334), (5, 258.97221235795456), (3, 293.63691850142044)]","[(0, 2102.56591796875), (1, 2011.136474609375)]","[(1, 108.16116536458334), (4, 144.01487513950892), (2, 145.93165806361608), (5, 167.19796048677884), (0, 259.13393930288464), (3, 325.68609619140625)]","[(0, 1819.5877685546875), (1, 1307.6810302734375)]","[(1, 32.980419921875), (0, 35.398324148995535), (4, 41.4511833190918), (3, 41.612605794270834), (2, 52.66147085336539), (5, 60.006517682756694)]","[(0, 3000.681396484375), (1, 2450.195556640625)]"
289,"[(0, 2708.584716796875), (1, 3654.37744140625)]","[(0, 757.7484741210938), (1, 685.1182861328125)]","[(0, 2015.9708251953125), (1, 2721.598388671875)]","[(0, 2833.1630859375), (1, 2990.04052734375)]","[(0, 4013.280517578125), (1, 2655.635986328125)]","[(0, 4566.294921875), (1, 4619.92724609375)]","[(0, 6098.81005859375), (1, 6057.4921875)]","[(0, 1650.77294921875), (1, 1951.181640625)]","[(1, 139.80706380208332), (2, 161.89010184151786), (4, 186.94012920673077), (5, 217.95088704427084), (0, 253.00923978365384), (3, 288.5330921519886)]","[(0, 1592.376708984375), (1, 1011.744384765625)]","[(2, 63.70484619140625), (1, 65.84597778320312), (5, 76.83858079176683), (4, 76.84042794363839), (0, 94.61089215959821), (3, 101.44254557291667)]","[(0, 1547.2957763671875), (1, 1512.8746337890625)]","[(3, 59.722726922286185), (4, 59.983642578125), (5, 79.71080186631944), (1, 82.53384738498264), (0, 85.58165785845588), (2, 122.18586730957031)]","[(0, 3694.86669921875), (1, 3494.1884765625)]"
290,"[(0, 2841.46337890625), (1, 3794.95703125)]","[(0, 1482.9920654296875), (1, 1778.861572265625)]","[(0, 4162.8203125), (1, 3341.1103515625)]","[(0, 2097.800048828125), (1, 1988.527099609375)]","[(0, 4253.57666015625), (1, 2806.600341796875)]","[(0, 2593.805419921875), (1, 2649.654541015625)]","[(0, 5920.77197265625), (1, 6078.6201171875)]","[(0, 1555.46923828125), (1, 2642.810302734375)]","[(4, 167.93701171875), (1, 180.35382080078125), (5, 187.1067782315341), (3, 202.03795276988637), (2, 202.30595259232953), (0, 210.1117498224432)]","[(0, 1619.831787109375), (1, 2197.828857421875)]","[(4, 96.8094815340909), (5, 102.83931884765624), (1, 107.53403883713942), (2, 112.80647786458333), (3, 141.18834092881946), (0, 156.5220614346591)]","[(0, 2120.765869140625), (1, 2403.8505859375)]","[(1, 140.2019375887784), (0, 149.814453125), (2, 155.7716796875), (4, 158.94203879616478), (3, 173.13033447265624), (5, 177.36044921875)]","[(0, 3680.623291015625), (1, 3060.74609375)]"
291,"[(0, 2118.513916015625), (1, 2960.412841796875)]","[(0, 1779.171142578125), (1, 2292.25830078125)]","[(0, 5198.11962890625), (1, 4177.31640625)]","[(0, 2584.347412109375), (1, 2877.460693359375)]","[(0, 1447.8035888671875), (1, 1273.8060302734375)]","[(0, 3307.436279296875), (1, 3190.385009765625)]","[(0, 2810.799072265625), (1, 2863.27685546875)]","[(0, 1473.484619140625), (1, 1868.1890869140625)]","[(4, 387.5186767578125), (1, 408.956787109375), (3, 430.03688742897725), (0, 456.9527698863636), (5, 475.99609375), (2, 510.25985440340907)]","[(0, 1694.470947265625), (1, 1716.830322265625)]","[(4, 112.70493861607143), (0, 117.94437662760417), (3, 125.16161170372597), (1, 153.07350510817307), (5, 172.2931111653646), (2, 228.17598100142047)]","[(0, 3445.824462890625), (1, 2813.03955078125)]","[(4, 104.2319805438702), (3, 119.81082153320312), (1, 142.71099853515625), (0, 160.80924849076703), (5, 177.22163529829547), (2, 287.2711669921875)]","[(0, 1393.367919921875), (1, 1303.3856201171875)]"
292,"[(0, 2669.650390625), (1, 3643.9580078125)]","[(0, 1286.7230224609375), (1, 1338.6356201171875)]","[(0, 2151.79052734375), (1, 1925.661865234375)]","[(0, 3038.926025390625), (1, 3318.81396484375)]","[(0, 1916.1614990234375), (1, 1219.365234375)]","[(0, 8870.9580078125), (1, 8674.0771484375)]","[(0, 7285.82763671875), (1, 6950.169921875)]","[(0, 1789.940673828125), (1, 2377.672119140625)]","[(4, 101.8496805826823), (5, 111.42197487571023), (1, 122.21123798076923), (2, 130.84993489583334), (3, 184.63333740234376), (0, 186.9295099431818)]","[(0, 1241.6282958984375), (1, 1425.015625)]","[(3, 104.50115411931819), (4, 120.86986287434895), (5, 133.5879794034091), (0, 155.41243489583334), (2, 189.9396769205729), (1, 226.48942683293268)]","[(0, 1144.530517578125), (1, 1006.5665893554688)]","[(3, 79.37064906529018), (4, 82.6035400390625), (5, 89.44641985212054), (1, 91.84952799479167), (0, 96.18225969587054), (2, 106.84298270089286)]","[(0, 1498.298095703125), (1, 1302.3250732421875)]"
293,"[(0, 3066.121337890625), (1, 4185.0478515625)]","[(0, 1064.5859375), (1, 1100.3526611328125)]","[(0, 2723.822265625), (1, 2369.71728515625)]","[(0, 4851.06591796875), (1, 4457.69775390625)]","[(0, 2773.270263671875), (1, 1629.01513671875)]","[(0, 6402.380859375), (1, 6571.43994140625)]","[(0, 4416.81103515625), (1, 5051.42041015625)]","[(0, 1447.5289306640625), (1, 1588.006103515625)]","[(1, 116.18055725097656), (0, 126.06071254185268), (4, 139.529541015625), (3, 141.89459698016827), (2, 186.10899135044642), (5, 237.9580078125)]","[(0, 2671.41162109375), (1, 2016.582275390625)]","[(1, 134.52091064453126), (2, 146.54869249131946), (4, 150.5600341796875), (5, 160.95277235243054), (0, 162.73685709635416), (3, 178.62087673611111)]","[(0, 1499.51171875), (1, 1928.48388671875)]","[(3, 107.0372314453125), (0, 108.6857177734375), (1, 124.8991928100586), (4, 154.99046325683594), (2, 190.93389020647322), (5, 191.77826799665178)]","[(0, 1509.1806640625), (1, 1367.5089111328125)]"
294,"[(0, 3103.4033203125), (1, 4209.890625)]","[(0, 1463.9608154296875), (1, 1618.1904296875)]","[(0, 1108.72216796875), (1, 954.6996459960938)]","[(0, 3127.82421875), (1, 3188.927978515625)]","[(0, 1972.0975341796875), (1, 1588.664306640625)]","[(0, 8570.283203125), (1, 8940.9599609375)]","[(0, 6181.4326171875), (1, 7445.2099609375)]","[(0, 3397.135009765625), (1, 4476.9541015625)]","[(4, 78.10966796875), (1, 80.9665298461914), (0, 104.47582135881696), (3, 107.84522423377403), (2, 129.54493059430803), (5, 141.38817420372595)]","[(0, 1091.5574951171875), (1, 1814.83935546875)]","[(1, 132.24226262019232), (4, 147.99198404947916), (2, 148.0103963216146), (5, 155.1714200106534), (0, 222.09778941761363), (3, 279.4447021484375)]","[(0, 1153.7327880859375), (1, 1594.7049560546875)]","[(1, 59.19297790527344), (4, 64.52117483956474), (0, 68.50141490589489), (3, 76.67432110126202), (5, 96.64569091796875), (2, 98.7438232421875)]","[(0, 4591.77099609375), (1, 3882.74072265625)]"
295,"[(0, 2764.03564453125), (1, 3845.950439453125)]","[(0, 1609.9306640625), (1, 1858.0196533203125)]","[(0, 5527.0830078125), (1, 5971.17138671875)]","[(0, 2885.618408203125), (1, 2964.53173828125)]","[(0, 4954.10009765625), (1, 3335.968505859375)]","[(0, 9936.8388671875), (1, 9452.3203125)]","[(0, 8215.1298828125), (1, 8865.4521484375)]","[(0, 3832.6591796875), (1, 2742.9375)]","[(4, 92.26852213541666), (3, 104.63990129743304), (0, 106.66739595853366), (1, 106.73793247767857), (5, 141.14063439002405), (2, 145.42007446289062)]","[(0, 2273.693359375), (1, 2818.965087890625)]","[(3, 101.44893391927083), (4, 109.2692401592548), (1, 163.43058638139203), (5, 167.9963045987216), (0, 173.564697265625), (2, 295.27601453993054)]","[(0, 3102.50634765625), (1, 2734.833740234375)]","[(1, 165.66006905691964), (2, 177.75431941105768), (0, 203.03143780048077), (5, 212.402099609375), (4, 225.6373291015625), (3, 243.61658653846155)]","[(0, 1563.0516357421875), (1, 1361.7086181640625)]"
296,"[(0, 2790.28466796875), (1, 3968.5673828125)]","[(0, 1566.468994140625), (1, 1526.12451171875)]","[(0, 1669.4364013671875), (1, 2096.412109375)]","[(0, 1663.5616455078125), (1, 1833.0478515625)]","[(0, 4245.64111328125), (1, 2914.12255859375)]","[(0, 7813.6005859375), (1, 7682.88720703125)]","[(0, 4090.897705078125), (1, 4395.5986328125)]","[(0, 1163.347900390625), (1, 1142.3223876953125)]","[(4, 244.54170735677084), (1, 253.20062255859375), (5, 282.1227361505682), (2, 292.30417702414775), (3, 337.091064453125), (0, 339.9883478338068)]","[(0, 1616.426025390625), (1, 1604.98681640625)]","[(4, 109.61741536458334), (3, 114.87310791015625), (1, 138.87718787560095), (0, 147.27238972981772), (5, 172.6180138221154), (2, 212.460205078125)]","[(0, 2310.53955078125), (1, 2113.232177734375)]","[(1, 146.27429917279412), (0, 162.71529947916667), (4, 163.91486002604168), (2, 175.4109344482422), (3, 186.92872971754807), (5, 204.84723772321428)]","[(0, 4014.59326171875), (1, 3705.33642578125)]"
297,"[(0, 3425.1181640625), (1, 4593.32177734375)]","[(0, 1131.7359619140625), (1, 1157.1575927734375)]","[(0, 6323.88818359375), (1, 5326.23779296875)]","[(0, 3825.297607421875), (1, 4028.906982421875)]","[(0, 2970.034423828125), (1, 2741.23388671875)]","[(0, 4467.7587890625), (1, 4486.44677734375)]","[(0, 3504.8681640625), (1, 3661.329833984375)]","[(0, 1974.4273681640625), (1, 2607.857666015625)]","[(1, 99.33517635569854), (2, 101.4364013671875), (4, 145.59542643229167), (5, 151.953369140625), (0, 161.96087239583332), (3, 233.13258713942307)]","[(0, 683.8832397460938), (1, 1154.04150390625)]","[(4, 159.48732346754807), (3, 166.0289306640625), (5, 191.36468505859375), (0, 239.7026570638021), (2, 273.0559895833333), (1, 281.88636192908655)]","[(0, 1879.9366455078125), (1, 2029.5909423828125)]","[(4, 76.01014709472656), (1, 89.47906494140625), (3, 95.54445975167411), (0, 110.65126255580357), (5, 111.697021484375), (2, 133.29791259765625)]","[(0, 1073.06201171875), (1, 942.7252807617188)]"
298,"[(0, 1957.9808349609375), (1, 2573.531982421875)]","[(0, 2843.56982421875), (1, 3651.35009765625)]","[(0, 6351.16455078125), (1, 4496.51708984375)]","[(0, 2900.093994140625), (1, 2911.32666015625)]","[(0, 3299.4560546875), (1, 2962.8798828125)]","[(0, 8684.1005859375), (1, 8608.9970703125)]","[(0, 2567.869873046875), (1, 2369.26318359375)]","[(0, 2059.76611328125), (1, 2800.19189453125)]","[(3, 91.25246957632211), (4, 97.97953578404018), (0, 118.8507792154948), (1, 128.84022874098557), (5, 166.9581298828125), (2, 235.4476873224432)]","[(0, 1293.6514892578125), (1, 1313.1346435546875)]","[(3, 137.40388371394232), (4, 143.83747209821428), (0, 180.3675740559896), (1, 192.51305213341345), (5, 259.62888590494794), (2, 343.28946200284093)]","[(0, 1160.173095703125), (1, 871.7831420898438)]","[(4, 60.42071533203125), (3, 65.20378699669472), (0, 80.19770396839489), (1, 80.7276611328125), (5, 94.86822509765625), (2, 135.24744873046876)]","[(0, 2520.93359375), (1, 2315.872802734375)]"
299,"[(0, 2664.51123046875), (1, 3635.460693359375)]","[(0, 2995.854736328125), (1, 4007.0888671875)]","[(0, 3938.02197265625), (1, 3880.508544921875)]","[(0, 6802.44287109375), (1, 7215.00244140625)]","[(0, 2428.634765625), (1, 1434.0865478515625)]","[(0, 4516.97998046875), (1, 4249.94775390625)]","[(0, 2821.038818359375), (1, 3261.287109375)]","[(0, 2325.668701171875), (1, 1520.97216796875)]","[(4, 96.10576171875), (3, 97.74793352399554), (1, 100.06048990885417), (0, 102.95656912667411), (5, 168.97541691706732), (2, 172.0826134314904)]","[(0, 1887.0469970703125), (1, 1355.006103515625)]","[(0, 115.81442495492789), (3, 128.37708629261363), (4, 136.98460975060095), (2, 139.50309535435267), (1, 164.56731770833332), (5, 166.61542765299478)]","[(0, 1955.38134765625), (1, 1135.9271240234375)]","[(4, 197.40166364397322), (1, 271.40097280649036), (3, 292.9605712890625), (0, 306.31638590494794), (5, 333.0326334635417), (2, 346.835205078125)]","[(0, 2512.872314453125), (1, 2245.80908203125)]"
300,"[(0, 2583.011962890625), (1, 3460.142333984375)]","[(0, 2601.92529296875), (1, 2999.6083984375)]","[(0, 4707.72802734375), (1, 4830.82666015625)]","[(0, 2324.36279296875), (1, 2392.48974609375)]","[(0, 2192.103759765625), (1, 1318.175537109375)]","[(0, 3994.375732421875), (1, 4047.326904296875)]","[(0, 1774.5528564453125), (1, 2219.89892578125)]","[(0, 1884.765625), (1, 2070.558837890625)]","[(1, 100.99176025390625), (4, 107.62317657470703), (0, 142.39353724888392), (2, 145.23031180245536), (3, 151.96815708705358), (5, 160.02790178571428)]","[(0, 1366.384521484375), (1, 1778.0848388671875)]","[(2, 146.9043856534091), (1, 151.65798950195312), (0, 162.3995028409091), (5, 177.4558771306818), (4, 179.2447509765625), (3, 191.15400834517047)]","[(0, 1331.9925537109375), (1, 2006.1981201171875)]","[(1, 66.2122738486842), (2, 70.03655327690973), (4, 78.28689395680146), (5, 81.31144714355469), (0, 90.60084443933823), (3, 99.26094563802083)]","[(0, 1682.118408203125), (1, 1439.07763671875)]"
301,"[(0, 3285.696533203125), (1, 4574.81640625)]","[(0, 2250.738525390625), (1, 2459.73486328125)]","[(0, 2454.373779296875), (1, 2330.11083984375)]","[(0, 3041.767578125), (1, 3135.77783203125)]","[(0, 1203.1915283203125), (1, 991.5927734375)]","[(0, 3981.847412109375), (1, 4144.06103515625)]","[(0, 4471.94482421875), (1, 4869.16064453125)]","[(0, 2040.729736328125), (1, 1901.8046875)]","[(3, 117.08912876674107), (5, 119.07828194754464), (2, 119.40013020833334), (0, 121.23513997395834), (4, 124.2638671875), (1, 127.93453216552734)]","[(0, 1220.1796875), (1, 1345.322509765625)]","[(1, 127.56136474609374), (4, 141.49735107421876), (2, 160.50099012586804), (0, 173.72806803385416), (5, 181.45010036892361), (3, 193.04490831163196)]","[(0, 2694.45458984375), (1, 2114.58984375)]","[(4, 185.66035600142047), (3, 186.77098388671874), (5, 209.773095703125), (1, 217.78901811079547), (0, 220.7692626953125), (2, 245.1184326171875)]","[(0, 2384.607177734375), (1, 2065.18603515625)]"
302,"[(0, 2252.552978515625), (1, 3019.576416015625)]","[(0, 966.5426635742188), (1, 895.3682250976562)]","[(0, 8398.677734375), (1, 6791.9931640625)]","[(0, 2148.7607421875), (1, 2277.522705078125)]","[(0, 1274.3958740234375), (1, 1067.3546142578125)]","[(0, 3483.019775390625), (1, 3428.73583984375)]","[(0, 5166.95751953125), (1, 4773.6484375)]","[(0, 3572.482421875), (1, 2634.1279296875)]","[(4, 68.09033203125), (5, 75.6382168856534), (1, 85.74759615384616), (2, 94.3116455078125), (3, 119.90831298828125), (0, 122.88487659801136)]","[(0, 1933.547119140625), (1, 1743.7724609375)]","[(1, 157.62725830078125), (0, 181.94850376674108), (2, 187.442822265625), (4, 190.66903250558036), (3, 201.99979654947916), (5, 229.14116962139423)]","[(0, 1691.817138671875), (1, 1797.2523193359375)]","[(4, 62.107273646763396), (1, 73.95173863002232), (5, 90.97861735026042), (3, 99.4830322265625), (2, 114.73065185546875), (0, 123.32912190755208)]","[(0, 2271.263916015625), (1, 1721.4989013671875)]"
303,"[(0, 2089.30859375), (1, 2673.005615234375)]","[(0, 2010.4844970703125), (1, 2311.75634765625)]","[(0, 7159.66748046875), (1, 5850.04052734375)]","[(0, 1129.5955810546875), (1, 1347.2503662109375)]","[(0, 3648.683837890625), (1, 2138.02001953125)]","[(0, 4680.853515625), (1, 4651.39501953125)]","[(0, 7131.7412109375), (1, 6698.2578125)]","[(0, 2440.121826171875), (1, 2369.945556640625)]","[(1, 70.39615071614584), (4, 75.03719656808036), (3, 115.02140299479167), (0, 115.6521747295673), (2, 128.77118389423077), (5, 130.34768676757812)]","[(0, 984.091064453125), (1, 1440.8353271484375)]","[(0, 143.4498291015625), (2, 145.1258212002841), (4, 174.9283243815104), (1, 192.1632283528646), (3, 196.08314098011363), (5, 199.0562189275568)]","[(0, 1810.6573486328125), (1, 1504.8653564453125)]","[(1, 273.02763227982956), (2, 273.4044921875), (4, 293.0567072088068), (5, 300.0375244140625), (0, 317.1873046875), (3, 356.659326171875)]","[(0, 2691.8359375), (1, 2290.63134765625)]"
304,"[(0, 3116.191650390625), (1, 4238.69482421875)]","[(0, 2076.5576171875), (1, 2458.114501953125)]","[(0, 1989.0411376953125), (1, 2360.537109375)]","[(0, 2210.74755859375), (1, 2334.649658203125)]","[(0, 2800.346923828125), (1, 1750.0582275390625)]","[(0, 2988.572509765625), (1, 2988.256103515625)]","[(0, 5830.9248046875), (1, 5241.4375)]","[(0, 2685.564208984375), (1, 3460.954345703125)]","[(1, 104.54690551757812), (4, 106.95533098493304), (3, 108.32009652944711), (0, 110.9184903231534), (5, 149.9984334309896), (2, 156.2721435546875)]","[(0, 1756.839111328125), (1, 1853.244140625)]","[(1, 98.10868326822917), (2, 110.22200150923295), (4, 110.58351828835227), (5, 130.7851806640625), (0, 194.1661865234375), (3, 254.21609157986111)]","[(0, 1535.4163818359375), (1, 2333.1572265625)]","[(2, 76.02635091145834), (1, 79.21741485595703), (0, 99.65311976841518), (5, 100.64779897836539), (4, 102.64383370535714), (3, 136.43909708658853)]","[(0, 4471.90625), (1, 3806.53076171875)]"
305,"[(0, 2561.044189453125), (1, 3357.90625)]","[(0, 2095.65234375), (1, 2107.046142578125)]","[(0, 4169.9765625), (1, 3243.170654296875)]","[(0, 1846.463623046875), (1, 2012.1888427734375)]","[(0, 4754.87939453125), (1, 2946.5927734375)]","[(0, 3586.3349609375), (1, 3706.796142578125)]","[(0, 3320.3369140625), (1, 3255.01953125)]","[(0, 2593.085693359375), (1, 2478.710205078125)]","[(3, 198.20888671875), (4, 211.16115500710228), (0, 213.40833629261363), (1, 236.01285807291666), (5, 236.70341796875), (2, 251.863525390625)]","[(0, 2271.656005859375), (1, 1701.7308349609375)]","[(4, 110.46572265625), (5, 117.144287109375), (3, 118.85093470982143), (2, 131.22509765625), (0, 137.55096435546875), (1, 148.115966796875)]","[(0, 1137.1669921875), (1, 664.2192993164062)]","[(1, 215.17403157552084), (0, 221.67234108664772), (4, 223.1928507486979), (3, 233.8126775568182), (2, 262.88456587357956), (5, 266.2916148792614)]","[(0, 2309.60009765625), (1, 2080.32666015625)]"
