,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
277,"[(0, 1274.290771484375), (1, 1514.5946044921875)]","[(0, 813.4115600585938), (1, 1670.32177734375)]","[(0, 15810.798828125), (1, 13671.2099609375)]","[(0, 10085.7685546875), (1, 10139.361328125)]","[(0, 12503.6259765625), (1, 9927.92578125)]","[(0, 9129.0244140625), (1, 7985.69287109375)]","[(0, 16582.37890625), (1, 11337.658203125)]","[(0, 1518.8819580078125), (1, 1463.6856689453125)]","[(2, 299.85475852272725), (1, 311.99798583984375), (0, 401.3720703125), (5, 413.757275390625), (4, 433.03866299715907), (3, 615.0666015625)]","[(0, 5594.97607421875), (1, 2357.11572265625)]","[(1, 68.53275240384616), (4, 76.45221819196429), (2, 120.1289395419034), (5, 125.2669169108073), (3, 180.3015340169271), (0, 184.75435014204547)]","[(0, 7508.17041015625), (1, 3962.43359375)]","[(4, 59.72021048409598), (1, 80.35111490885417), (3, 85.13079364483173), (5, 96.73651123046875), (0, 113.23200017755681), (2, 131.09837646484374)]","[(0, 15402.9443359375), (1, 12775.080078125)]"
278,"[(0, 1034.155517578125), (1, 1130.388671875)]","[(0, 835.97607421875), (1, 1543.4249267578125)]","[(0, 6289.16748046875), (1, 3992.77978515625)]","[(0, 1913.126708984375), (1, 1904.1058349609375)]","[(0, 13853.220703125), (1, 10644.3466796875)]","[(0, 3512.12548828125), (1, 3196.643798828125)]","[(0, 18170.92578125), (1, 9451.158203125)]","[(0, 1128.9967041015625), (1, 1786.9892578125)]","[(4, 426.2571910511364), (5, 441.239453125), (3, 539.301708984375), (1, 587.8507191051136), (2, 640.117822265625), (0, 794.17421875)]","[(0, 6798.96630859375), (1, 6873.62158203125)]","[(4, 143.96760050455728), (3, 161.0668612393466), (5, 172.23987926136363), (1, 263.0006510416667), (2, 269.11714311079544), (0, 280.6077325994318)]","[(0, 1094.1619873046875), (1, 1083.1383056640625)]","[(1, 121.71370072798295), (2, 135.098291015625), (4, 166.63037109375), (5, 190.94747314453124), (0, 198.959228515625), (3, 276.9254638671875)]","[(0, 20663.255859375), (1, 19967.326171875)]"
279,"[(0, 1134.616943359375), (1, 1351.1104736328125)]","[(0, 647.935791015625), (1, 981.2060546875)]","[(0, 14151.5986328125), (1, 13315.2216796875)]","[(0, 2501.1640625), (1, 2513.374267578125)]","[(0, 8778.1748046875), (1, 5430.05615234375)]","[(0, 2633.9208984375), (1, 2945.4970703125)]","[(0, 5340.71435546875), (1, 4833.287109375)]","[(0, 3852.63525390625), (1, 3067.074951171875)]","[(4, 136.73556518554688), (1, 136.88596888950892), (2, 140.0103478064904), (5, 141.2370938387784), (0, 237.0409952799479), (3, 277.17236328125)]","[(0, 1356.59765625), (1, 925.65234375)]","[(2, 134.1087646484375), (1, 143.49353745404412), (5, 156.94330705915178), (4, 172.75115559895832), (0, 177.00973307291667), (3, 228.3121619591346)]","[(0, 2905.218017578125), (1, 3520.186767578125)]","[(1, 86.35857684795673), (2, 86.94940185546875), (4, 135.67872111002603), (5, 142.92247425426137), (0, 200.65378639914772), (3, 352.757666015625)]","[(0, 2061.95556640625), (1, 2047.2823486328125)]"
280,"[(0, 1325.67529296875), (1, 1458.672607421875)]","[(0, 303.25335693359375), (1, 283.7845458984375)]","[(0, 5120.84521484375), (1, 4445.93310546875)]","[(0, 5911.998046875), (1, 4849.271484375)]","[(0, 1966.1783447265625), (1, 1418.849609375)]","[(0, 6261.787109375), (1, 6445.5478515625)]","[(0, 7959.40869140625), (1, 9198.4384765625)]","[(0, 3548.8857421875), (1, 3713.81982421875)]","[(2, 92.96909993489584), (5, 93.36837064302884), (4, 95.36175537109375), (1, 99.3447036743164), (0, 155.01548549107142), (3, 176.54813639322916)]","[(0, 3250.199462890625), (1, 3572.714111328125)]","[(2, 222.64862060546875), (1, 223.1558556189904), (0, 542.5371981534091), (4, 633.5109641335227), (5, 694.6373046875), (3, 2198.8634982638887)]","[(0, 7700.84423828125), (1, 5790.869140625)]","[(1, 34.90629577636719), (4, 36.12074190027573), (5, 49.66140950520833), (2, 49.90795462472098), (3, 70.8032470703125), (0, 77.41455950055804)]","[(0, 2919.9130859375), (1, 2878.3994140625)]"
281,"[(0, 936.9674072265625), (1, 1115.741455078125)]","[(0, 704.0560913085938), (1, 1291.0712890625)]","[(0, 7369.79150390625), (1, 7015.4306640625)]","[(0, 4988.681640625), (1, 3206.624755859375)]","[(0, 8881.7763671875), (1, 4624.68310546875)]","[(0, 6098.2861328125), (1, 5646.21435546875)]","[(0, 6610.59326171875), (1, 5927.13330078125)]","[(0, 585.7724609375), (1, 436.6148681640625)]","[(4, 126.20756392045455), (1, 131.8404873934659), (5, 160.7245361328125), (2, 166.6291015625), (3, 178.381787109375), (0, 195.946484375)]","[(0, 2483.29443359375), (1, 3821.37451171875)]","[(2, 67.00417258522727), (1, 68.50311279296875), (0, 163.68609619140625), (5, 182.61705322265624), (4, 184.08231977982953), (3, 606.2176106770834)]","[(0, 2425.565185546875), (1, 2353.089599609375)]","[(1, 77.53682297926683), (2, 78.81644694010417), (4, 87.8133036295573), (5, 94.59696821732955), (0, 166.6111505681818), (3, 193.4792236328125)]","[(0, 6497.3154296875), (1, 6057.24365234375)]"
282,"[(0, 1117.0467529296875), (1, 1165.4366455078125)]","[(0, 967.5230102539062), (1, 1921.228271484375)]","[(0, 1754.1888427734375), (1, 1623.4661865234375)]","[(0, 3126.261474609375), (1, 2705.380859375)]","[(0, 5956.11083984375), (1, 3113.31005859375)]","[(0, 5755.93994140625), (1, 5646.607421875)]","[(0, 4915.79541015625), (1, 5842.71484375)]","[(0, 6039.2880859375), (1, 3764.921630859375)]","[(2, 66.74191720145089), (1, 75.59058430989583), (5, 84.854541015625), (4, 99.05384063720703), (0, 119.170654296875), (3, 142.595849609375)]","[(0, 7033.5654296875), (1, 5452.3486328125)]","[(4, 289.51631986177887), (5, 365.8279215494792), (1, 371.2503004807692), (3, 378.3689371744792), (2, 419.7699381510417), (0, 435.7089436848958)]","[(0, 1845.89404296875), (1, 1779.152587890625)]","[(1, 98.69695575420673), (2, 105.61954752604167), (5, 145.04432169596353), (0, 149.81230672200522), (4, 164.15735802283655), (3, 207.680419921875)]","[(0, 10827.748046875), (1, 9296.373046875)]"
283,"[(0, 1433.4747314453125), (1, 1763.366943359375)]","[(0, 886.2658081054688), (1, 1530.9407958984375)]","[(0, 11519.7919921875), (1, 9977.701171875)]","[(0, 4833.24072265625), (1, 5718.0078125)]","[(0, 2016.926513671875), (1, 1478.2454833984375)]","[(0, 5681.05224609375), (1, 6054.29248046875)]","[(0, 10856.720703125), (1, 15090.0068359375)]","[(0, 2369.362548828125), (1, 2274.75830078125)]","[(2, 117.32601318359374), (1, 124.1557284268466), (5, 144.18670654296875), (4, 151.54906116832387), (0, 182.9901123046875), (3, 225.8207763671875)]","[(0, 1696.118408203125), (1, 1596.4600830078125)]","[(2, 69.143505859375), (0, 112.51089041573661), (1, 120.50425720214844), (5, 127.11660531850961), (4, 133.51934814453125), (3, 250.14933268229166)]","[(0, 1792.6407470703125), (1, 1675.2496337890625)]","[(4, 91.70598602294922), (1, 96.81686197916666), (5, 166.7393798828125), (2, 181.89558293269232), (3, 215.1221923828125), (0, 226.910888671875)]","[(0, 4427.79296875), (1, 4278.80615234375)]"
284,"[(0, 1184.1566162109375), (1, 1541.67431640625)]","[(0, 676.9860229492188), (1, 975.7285766601562)]","[(0, 17435.439453125), (1, 13247.5341796875)]","[(0, 7490.498046875), (1, 7799.49267578125)]","[(0, 9612.1396484375), (1, 4681.6259765625)]","[(0, 13042.833984375), (1, 14795.5712890625)]","[(0, 6053.4267578125), (1, 8913.146484375)]","[(0, 2301.89501953125), (1, 2802.103271484375)]","[(5, 153.81070484834558), (2, 154.89485677083334), (1, 155.62497430098685), (4, 169.33474392361111), (3, 177.4260971966912), (0, 183.75416395399304)]","[(0, 4677.0517578125), (1, 3449.03662109375)]","[(4, 878.6742720170455), (1, 949.4548117897727), (5, 1144.1748046875), (3, 1175.81640625), (2, 1266.67939453125), (0, 1315.22529296875)]","[(0, 1195.8980712890625), (1, 956.3658447265625)]","[(2, 212.64479417067307), (1, 216.21822684151786), (5, 283.01526817908655), (0, 289.4575007512019), (4, 378.53941127232144), (3, 390.85021033653845)]","[(0, 2217.887451171875), (1, 2042.802490234375)]"
285,"[(0, 1431.279541015625), (1, 1797.830810546875)]","[(0, 500.2232360839844), (1, 1009.0178833007812)]","[(0, 3476.53515625), (1, 2134.61474609375)]","[(0, 8061.1845703125), (1, 6996.2890625)]","[(0, 6279.15869140625), (1, 3013.546630859375)]","[(0, 9057.2470703125), (1, 8211.64453125)]","[(0, 7634.52001953125), (1, 10452.7919921875)]","[(0, 2022.1971435546875), (1, 2061.531982421875)]","[(3, 53.13763427734375), (4, 54.88119888305664), (0, 73.97059733072916), (1, 75.0750373391544), (5, 102.23663330078125), (2, 142.96315104166666)]","[(0, 5240.69287109375), (1, 4255.36181640625)]","[(4, 118.03416442871094), (3, 135.36575520833333), (1, 138.88678385416668), (0, 177.72223772321428), (5, 193.36574009486608), (2, 236.20079627403845)]","[(0, 1159.7376708984375), (1, 1208.583984375)]","[(4, 60.48740234375), (1, 61.365779622395834), (5, 101.4149921123798), (2, 105.8902587890625), (3, 144.2466102013221), (0, 152.55418043870193)]","[(0, 2917.68603515625), (1, 2966.33203125)]"
286,"[(0, 1655.5389404296875), (1, 2043.35791015625)]","[(0, 670.9388427734375), (1, 1491.9600830078125)]","[(0, 16160.4306640625), (1, 13466.794921875)]","[(0, 4948.513671875), (1, 3698.557861328125)]","[(0, 13262.12109375), (1, 7537.39794921875)]","[(0, 5029.0791015625), (1, 4496.2470703125)]","[(0, 6493.18310546875), (1, 8466.4296875)]","[(0, 2163.38232421875), (1, 1921.4608154296875)]","[(1, 39.46219051585478), (2, 40.18950653076172), (4, 46.53504638671875), (5, 47.711373465401785), (0, 79.02237955729167), (3, 99.10663311298077)]","[(0, 2576.44189453125), (1, 1890.627197265625)]","[(2, 203.09379438920453), (4, 207.13606770833334), (0, 238.871337890625), (5, 241.7262517755682), (3, 285.27767666903407), (1, 297.0594075520833)]","[(0, 2026.7825927734375), (1, 1341.7464599609375)]","[(4, 101.80844948508523), (1, 104.9997891512784), (5, 118.661376953125), (2, 119.48955078125), (0, 138.6614013671875), (3, 138.820703125)]","[(0, 7517.47021484375), (1, 6121.24951171875)]"
287,"[(0, 1384.688720703125), (1, 1582.728759765625)]","[(0, 723.9722290039062), (1, 1357.6187744140625)]","[(0, 4242.72705078125), (1, 4050.605224609375)]","[(0, 3161.101318359375), (1, 4377.685546875)]","[(0, 1644.0589599609375), (1, 1230.836181640625)]","[(0, 6381.740234375), (1, 7160.4462890625)]","[(0, 4916.93505859375), (1, 5386.14990234375)]","[(0, 3212.437255859375), (1, 2804.53076171875)]","[(1, 386.55051491477275), (4, 386.71240234375), (5, 436.7998046875), (2, 440.238671875), (0, 534.756884765625), (3, 535.628662109375)]","[(0, 1602.7022705078125), (1, 1427.0535888671875)]","[(2, 72.9982158954327), (5, 100.752197265625), (4, 123.98979840959821), (0, 129.46760441706732), (1, 157.07013811383928), (3, 181.9368614783654)]","[(0, 1792.187744140625), (1, 1245.1981201171875)]","[(2, 194.066162109375), (1, 197.66019112723214), (4, 213.94303385416666), (5, 223.53236607142858), (0, 264.80367337740387), (3, 305.01025390625)]","[(0, 7459.4169921875), (1, 6237.6484375)]"
288,"[(0, 840.1372680664062), (1, 1001.374755859375)]","[(0, 559.2012939453125), (1, 914.75732421875)]","[(0, 14498.83203125), (1, 14715.3759765625)]","[(0, 7096.29248046875), (1, 6613.083984375)]","[(0, 2277.906005859375), (1, 1574.31591796875)]","[(0, 24946.787109375), (1, 26162.1640625)]","[(0, 11974.142578125), (1, 12935.1767578125)]","[(0, 4102.51708984375), (1, 2155.907958984375)]","[(2, 241.94535688920453), (1, 248.27567545572916), (5, 300.3819469105114), (4, 304.0442301432292), (0, 350.1991521661932), (3, 426.24538352272725)]","[(0, 13307.287109375), (1, 5634.35888671875)]","[(1, 132.0448974609375), (2, 143.43877301897322), (5, 183.2217735877404), (4, 189.4581298828125), (0, 269.80098783052887), (3, 423.7272542317708)]","[(0, 2392.62451171875), (1, 1333.744140625)]","[(1, 27.889506022135418), (4, 28.219993591308594), (3, 36.45561930338542), (0, 38.076551164899556), (2, 46.74659611628606), (5, 47.501595633370535)]","[(0, 8083.74951171875), (1, 7599.98583984375)]"
289,"[(0, 1661.7967529296875), (1, 2053.6650390625)]","[(0, 438.6139221191406), (1, 414.1647033691406)]","[(0, 5614.705078125), (1, 6666.2734375)]","[(0, 5495.33203125), (1, 5912.59033203125)]","[(0, 10841.3779296875), (1, 7240.10546875)]","[(0, 12531.9912109375), (1, 10982.6015625)]","[(0, 8386.7353515625), (1, 7501.00634765625)]","[(0, 2230.177490234375), (1, 1701.0103759765625)]","[(1, 203.6228515625), (2, 231.49846540178572), (4, 341.06494140625), (5, 389.6725260416667), (0, 422.9904972956731), (3, 666.1341885653409)]","[(0, 3353.192626953125), (1, 1797.2103271484375)]","[(2, 42.15420735677083), (1, 54.38114547729492), (5, 68.56520902193509), (4, 86.23839460100446), (0, 94.92762102399554), (3, 190.9058837890625)]","[(0, 1239.787109375), (1, 1157.3419189453125)]","[(3, 23.887094598067435), (4, 34.26140441894531), (1, 39.61924913194444), (5, 40.56970553927951), (0, 41.75999540441177), (2, 78.42378997802734)]","[(0, 16705.154296875), (1, 14310.3583984375)]"
290,"[(0, 1788.302001953125), (1, 2068.21240234375)]","[(0, 573.817626953125), (1, 769.8512573242188)]","[(0, 11855.7763671875), (1, 10815.1162109375)]","[(0, 3449.4345703125), (1, 2192.185302734375)]","[(0, 10684.5302734375), (1, 7290.6513671875)]","[(0, 2634.583984375), (1, 2383.77734375)]","[(0, 6933.9892578125), (1, 9112.0107421875)]","[(0, 1424.7547607421875), (1, 1773.8387451171875)]","[(4, 213.2011515299479), (1, 217.5025838216146), (5, 231.50159801136363), (2, 242.60593483664772), (3, 268.8639470880682), (0, 278.41976651278407)]","[(0, 1813.60400390625), (1, 2077.483642578125)]","[(1, 129.66411884014423), (2, 157.54301961263022), (4, 182.74229847301137), (5, 219.4608642578125), (0, 277.275634765625), (3, 507.1604817708333)]","[(0, 3856.859375), (1, 4390.34130859375)]","[(1, 223.3689630681818), (4, 275.484619140625), (2, 275.7015625), (5, 350.98486328125), (0, 356.31357421875), (3, 444.084814453125)]","[(0, 10816.6533203125), (1, 9770.9326171875)]"
291,"[(0, 857.8050537109375), (1, 981.7044677734375)]","[(0, 1018.2976684570312), (1, 1500.16748046875)]","[(0, 17194.486328125), (1, 18103.208984375)]","[(0, 4416.49951171875), (1, 5455.8076171875)]","[(0, 4563.0732421875), (1, 3681.15673828125)]","[(0, 4204.21728515625), (1, 4582.70654296875)]","[(0, 5119.34130859375), (1, 4381.6826171875)]","[(0, 1086.4427490234375), (1, 1072.6802978515625)]","[(4, 532.3074544270834), (5, 575.2559481534091), (1, 632.2079264322916), (3, 651.6359641335227), (2, 680.9679953835227), (0, 783.4792258522727)]","[(0, 3280.980712890625), (1, 4691.31982421875)]","[(4, 98.7177734375), (3, 119.3524921123798), (5, 212.5824178059896), (1, 239.66588416466345), (0, 258.7548421223958), (2, 430.54203657670456)]","[(0, 4498.63623046875), (1, 4095.679931640625)]","[(4, 159.07605919471155), (3, 181.49397786458334), (1, 261.61328125), (5, 301.9369007457386), (0, 343.1287286931818), (2, 538.653515625)]","[(0, 1451.801513671875), (1, 1453.671875)]"
292,"[(0, 997.8370361328125), (1, 1148.2066650390625)]","[(0, 668.70751953125), (1, 810.517822265625)]","[(0, 5487.57568359375), (1, 5376.0712890625)]","[(0, 6780.11083984375), (1, 8783.43359375)]","[(0, 4929.93603515625), (1, 2876.411376953125)]","[(0, 21311.474609375), (1, 23853.748046875)]","[(0, 9636.765625), (1, 10433.2314453125)]","[(0, 1702.1715087890625), (1, 1345.7376708984375)]","[(1, 113.35049203725961), (2, 131.43142700195312), (4, 134.75079345703125), (5, 162.99430708451703), (0, 190.96189186789772), (3, 269.4156494140625)]","[(0, 2039.19677734375), (1, 1703.7452392578125)]","[(4, 196.1888224283854), (5, 241.5494939630682), (0, 242.7407430013021), (3, 247.3483220880682), (2, 256.10390218098956), (1, 294.04244290865387)]","[(0, 1223.8616943359375), (1, 806.4191284179688)]","[(4, 131.5305419921875), (5, 144.54978724888392), (3, 153.45582798549108), (1, 175.37229817708334), (2, 207.20816476004464), (0, 227.17942592075892)]","[(0, 1353.73779296875), (1, 1292.6488037109375)]"
293,"[(0, 1263.1671142578125), (1, 1488.794189453125)]","[(0, 626.5697021484375), (1, 712.76025390625)]","[(0, 4891.44482421875), (1, 4098.02783203125)]","[(0, 8782.5283203125), (1, 8081.7373046875)]","[(0, 7503.5458984375), (1, 4311.044921875)]","[(0, 13380.28125), (1, 12684.90234375)]","[(0, 9826.861328125), (1, 11412.9453125)]","[(0, 2612.527587890625), (1, 1892.31103515625)]","[(4, 120.6707275390625), (3, 151.22956730769232), (1, 166.6575469970703), (5, 212.80943885216345), (0, 244.62772042410714), (2, 303.4290248325893)]","[(0, 3384.281494140625), (1, 3065.63330078125)]","[(1, 312.0095947265625), (4, 318.8447509765625), (5, 322.99571397569446), (2, 328.1818033854167), (3, 493.8460286458333), (0, 504.5481770833333)]","[(0, 2349.047119140625), (1, 2197.38232421875)]","[(3, 103.8506103515625), (4, 108.060791015625), (1, 120.88357543945312), (5, 132.3201904296875), (0, 140.59290364583333), (2, 177.6719970703125)]","[(0, 2057.746826171875), (1, 1961.75537109375)]"
294,"[(0, 1344.5491943359375), (1, 1576.7476806640625)]","[(0, 663.682373046875), (1, 813.6873779296875)]","[(0, 1787.6641845703125), (1, 1452.7308349609375)]","[(0, 6055.060546875), (1, 7220.68115234375)]","[(0, 4185.1201171875), (1, 2986.708984375)]","[(0, 10663.6015625), (1, 10124.306640625)]","[(0, 14043.853515625), (1, 15692.427734375)]","[(0, 8222.3095703125), (1, 8855.1767578125)]","[(4, 45.059765625), (1, 48.641944885253906), (3, 68.20810640775241), (0, 75.91580636160714), (5, 76.32366004356972), (2, 81.97934395926339)]","[(0, 2145.227783203125), (1, 1192.2490234375)]","[(1, 194.87449293870193), (2, 206.92728678385416), (4, 324.1868896484375), (5, 337.1200062144886), (0, 454.5830078125), (3, 1018.63662109375)]","[(0, 1483.862060546875), (1, 1159.3292236328125)]","[(4, 37.621839250837056), (1, 44.79935201009115), (3, 49.91234882061298), (0, 64.757568359375), (5, 67.74306742350261), (2, 93.94584350585937)]","[(0, 13704.314453125), (1, 13726.197265625)]"
295,"[(0, 999.649658203125), (1, 1105.9464111328125)]","[(0, 1215.7901611328125), (1, 1619.3514404296875)]","[(0, 26006.193359375), (1, 26050.626953125)]","[(0, 4031.70556640625), (1, 4632.712890625)]","[(0, 12702.83203125), (1, 8946.2314453125)]","[(0, 17435.0078125), (1, 18900.521484375)]","[(0, 10466.3876953125), (1, 16335.681640625)]","[(0, 6248.73486328125), (1, 7741.40966796875)]","[(4, 59.75249430338542), (3, 68.21475219726562), (1, 88.91074916294643), (0, 104.97046837439903), (5, 105.85108360877403), (2, 166.6594441731771)]","[(0, 3251.243896484375), (1, 3314.408203125)]","[(4, 102.34388146033653), (3, 140.57654825846353), (5, 186.35901988636363), (1, 207.66972212357953), (0, 322.63671875), (2, 428.94634331597223)]","[(0, 4860.4111328125), (1, 3197.87841796875)]","[(1, 173.77294921875), (2, 209.46315354567307), (0, 238.75542743389423), (5, 307.49008413461536), (3, 343.70128455528845), (4, 378.1006556919643)]","[(0, 1547.23828125), (1, 1545.82080078125)]"
296,"[(0, 1474.3575439453125), (1, 1577.089111328125)]","[(0, 865.42138671875), (1, 983.755126953125)]","[(0, 5149.90185546875), (1, 4411.70068359375)]","[(0, 2891.907958984375), (1, 2789.302978515625)]","[(0, 8250.78515625), (1, 5622.81787109375)]","[(0, 12997.5859375), (1, 13733.9609375)]","[(0, 15277.9482421875), (1, 22613.478515625)]","[(0, 816.08642578125), (1, 721.3272094726562)]","[(4, 539.6592610677084), (1, 548.9141031901041), (5, 572.9536576704545), (2, 592.94287109375), (3, 722.1087535511364), (0, 738.6129705255681)]","[(0, 3106.512451171875), (1, 2175.743896484375)]","[(4, 114.7818603515625), (3, 141.50428118024553), (5, 174.88371394230768), (1, 185.36979792668268), (0, 256.6041259765625), (2, 349.1819957386364)]","[(0, 2568.7197265625), (1, 2018.6700439453125)]","[(4, 221.13424479166667), (1, 269.75924862132354), (2, 291.6502380371094), (5, 296.13818359375), (0, 348.404296875), (3, 359.6281174879808)]","[(0, 18045.568359375), (1, 14838.0341796875)]"
