,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
311,"[(0, 693.183349609375), (1, 843.9638061523438)]","[(0, 1316.616943359375), (1, 1610.025146484375)]","[(0, 2006.6055908203125), (1, 1745.36962890625)]","[(0, 3475.7529296875), (1, 3716.62255859375)]","[(0, 1057.49560546875), (1, 614.64501953125)]","[(0, 7536.1982421875), (1, 7092.5576171875)]","[(0, 2623.3232421875), (1, 2517.253173828125)]","[(0, 1080.5440673828125), (1, 689.6378784179688)]","[(1, 35.29329833984375), (2, 35.65189068134014), (4, 41.959678649902344), (5, 42.261893136160715), (0, 67.46787203275241), (3, 70.95535714285714)]","[(0, 2057.567138671875), (1, 1936.0703125)]","[(4, 88.52930501302083), (3, 90.18720354352679), (0, 108.8896953876202), (1, 113.53642054966518), (5, 134.8236365685096), (2, 147.77860514322916)]","[(0, 1369.36083984375), (1, 1153.3048095703125)]","[(4, 35.00827407836914), (1, 38.264228372012866), (3, 41.48008074079241), (0, 50.485599772135416), (5, 54.67210170200893), (2, 60.686458333333334)]","[(0, 1524.8179931640625), (1, 1494.2183837890625)]"
312,"[(0, 807.4826049804688), (1, 965.7852783203125)]","[(0, 1816.5692138671875), (1, 2319.08837890625)]","[(0, 5753.26171875), (1, 5662.4560546875)]","[(0, 1894.48779296875), (1, 1839.28173828125)]","[(0, 1765.6842041015625), (1, 814.9342041015625)]","[(0, 5119.931640625), (1, 4894.216796875)]","[(0, 3077.135986328125), (1, 3203.7421875)]","[(0, 733.0509643554688), (1, 1089.667724609375)]","[(5, 44.43788008256392), (4, 48.492594401041664), (1, 50.022962297712056), (2, 52.93773005558894), (0, 70.13019307454427), (3, 96.78427734375)]","[(0, 700.4259643554688), (1, 1112.9346923828125)]","[(2, 56.5118173452524), (5, 67.40226745605469), (1, 72.59864589146206), (4, 89.24484487680289), (0, 102.87232462565105), (3, 126.52836470170455)]","[(0, 776.2263793945312), (1, 517.0087280273438)]","[(1, 116.84955388849431), (2, 136.08660888671875), (0, 150.352197265625), (4, 183.08149857954547), (5, 228.2899169921875), (3, 231.2788330078125)]","[(0, 1310.3406982421875), (1, 1438.653564453125)]"
313,"[(0, 417.3851623535156), (1, 573.6400756835938)]","[(0, 1781.3409423828125), (1, 2084.01416015625)]","[(0, 1931.0179443359375), (1, 2286.058349609375)]","[(0, 5521.99853515625), (1, 6155.77099609375)]","[(0, 622.4773559570312), (1, 432.6747741699219)]","[(0, 3573.447021484375), (1, 3686.12060546875)]","[(0, 3481.37255859375), (1, 4490.66748046875)]","[(0, 393.2154235839844), (1, 345.53314208984375)]","[(5, 45.58470271183894), (4, 48.002306256975444), (2, 50.92545729417067), (1, 53.354666573660715), (3, 53.91507662259615), (0, 65.29355093149039)]","[(0, 3085.775634765625), (1, 1107.088134765625)]","[(2, 198.3997247869318), (1, 203.1600138346354), (4, 216.8599853515625), (5, 250.7667791193182), (0, 258.98641690340907), (3, 328.57528409090907)]","[(0, 1812.0272216796875), (1, 783.6218872070312)]","[(2, 138.965087890625), (1, 143.0775146484375), (5, 179.48782958984376), (4, 180.55164683948863), (0, 230.196533203125), (3, 294.313134765625)]","[(0, 3754.57373046875), (1, 3369.939697265625)]"
314,"[(0, 480.12640380859375), (1, 576.0626831054688)]","[(0, 819.1261596679688), (1, 986.4202880859375)]","[(0, 2010.878662109375), (1, 1605.261474609375)]","[(0, 2223.46044921875), (1, 2077.735107421875)]","[(0, 740.1236572265625), (1, 582.9551391601562)]","[(0, 1796.5582275390625), (1, 1916.04541015625)]","[(0, 3768.25537109375), (1, 5259.107421875)]","[(0, 772.742431640625), (1, 964.8803100585938)]","[(1, 98.73411342075893), (2, 109.77858323317308), (4, 131.86752319335938), (5, 139.89949174360797), (0, 152.77263387044272), (3, 215.1594482421875)]","[(0, 1433.8062744140625), (1, 1270.5684814453125)]","[(4, 33.54497273763021), (1, 55.834228515625), (5, 57.54496413010817), (3, 62.35403677133414), (2, 65.6242206280048), (0, 74.21568885216347)]","[(0, 660.4984741210938), (1, 1061.852294921875)]","[(4, 76.08831787109375), (3, 114.26963454026442), (5, 117.82218424479167), (1, 145.95965576171875), (0, 191.65287642045453), (2, 315.0991455078125)]","[(0, 1342.435791015625), (1, 1336.7327880859375)]"
315,"[(0, 761.825439453125), (1, 1029.6651611328125)]","[(0, 238.31088256835938), (1, 240.33143615722656)]","[(0, 2659.990478515625), (1, 2103.156494140625)]","[(0, 803.1752319335938), (1, 571.8528442382812)]","[(0, 3228.23876953125), (1, 1467.490234375)]","[(0, 1596.3414306640625), (1, 1573.8497314453125)]","[(0, 2124.234130859375), (1, 2825.5986328125)]","[(0, 1022.9722290039062), (1, 878.7010498046875)]","[(4, 33.16338893345424), (3, 38.03479238656851), (1, 39.559104919433594), (0, 43.536646062677555), (5, 49.43362935384115), (2, 66.32413330078126)]","[(0, 1022.9175415039062), (1, 2329.234375)]","[(1, 132.70198197798297), (2, 135.9531982421875), (4, 154.85535777698863), (5, 160.46844482421875), (0, 216.367724609375), (3, 267.8136962890625)]","[(0, 944.5498657226562), (1, 557.6068725585938)]","[(2, 59.030077253069194), (1, 61.53675537109375), (4, 78.57858511117789), (0, 86.99697641225961), (5, 87.49698893229167), (3, 149.22483132102272)]","[(0, 2415.80029296875), (1, 2348.6806640625)]"
316,"[(0, 591.1459350585938), (1, 675.4251098632812)]","[(0, 252.06822204589844), (1, 403.6504821777344)]","[(0, 2797.134765625), (1, 5245.14794921875)]","[(0, 2616.488525390625), (1, 2280.33935546875)]","[(0, 1403.20654296875), (1, 846.5711669921875)]","[(0, 2286.552978515625), (1, 2287.312255859375)]","[(0, 912.065673828125), (1, 1198.517822265625)]","[(0, 1154.5621337890625), (1, 728.6678466796875)]","[(1, 96.52234758649554), (4, 108.98788888113839), (2, 118.28191669170673), (0, 120.94777268629808), (3, 139.86915001502405), (5, 139.94119966947116)]","[(0, 1550.3148193359375), (1, 736.8336791992188)]","[(0, 65.90268221768466), (2, 71.25150368430398), (4, 75.94754028320312), (3, 78.00529896129261), (5, 84.03353049538352), (1, 92.30169677734375)]","[(0, 2163.672119140625), (1, 2533.9130859375)]","[(1, 204.9722345525568), (2, 208.1287109375), (4, 248.2054998224432), (5, 271.7176513671875), (0, 320.0309814453125), (3, 415.9962890625)]","[(0, 1602.195068359375), (1, 1725.5989990234375)]"
317,"[(0, 369.7794189453125), (1, 518.2982177734375)]","[(0, 377.2276916503906), (1, 654.6725463867188)]","[(0, 2084.2734375), (1, 2327.808837890625)]","[(0, 570.2256469726562), (1, 509.93072509765625)]","[(0, 889.9458618164062), (1, 998.2054443359375)]","[(0, 3016.4677734375), (1, 3027.768310546875)]","[(0, 1215.472412109375), (1, 3691.017333984375)]","[(0, 1140.091796875), (1, 768.39453125)]","[(3, 49.8304697672526), (4, 57.34309269831731), (1, 89.38311767578125), (5, 97.24521706321023), (0, 113.59548117897727), (2, 180.42691650390626)]","[(0, 1831.37109375), (1, 1560.1624755859375)]","[(3, 57.98696027483259), (4, 66.06436360677084), (0, 108.54827411358173), (1, 122.07554408482143), (5, 122.42605356069711), (2, 165.18375651041666)]","[(0, 325.3439636230469), (1, 412.4078063964844)]","[(4, 60.79529571533203), (5, 69.27869960239956), (3, 77.14998372395833), (1, 79.62649100167411), (0, 105.92364032451923), (2, 137.8320515950521)]","[(0, 1041.894775390625), (1, 1076.36474609375)]"
318,"[(0, 807.8165893554688), (1, 1050.212158203125)]","[(0, 381.1036682128906), (1, 627.5911254882812)]","[(0, 6738.0322265625), (1, 6687.8916015625)]","[(0, 3013.184326171875), (1, 2662.249267578125)]","[(0, 831.3497924804688), (1, 930.7164916992188)]","[(0, 4215.09326171875), (1, 4182.0439453125)]","[(0, 2276.83837890625), (1, 3270.14111328125)]","[(0, 1730.4993896484375), (1, 856.6931762695312)]","[(3, 58.51313999720982), (1, 61.852931431361604), (4, 68.88836263020833), (0, 93.11595740685097), (2, 105.53627522786458), (5, 122.84966571514423)]","[(0, 875.6990356445312), (1, 1579.480712890625)]","[(5, 162.24329630533853), (2, 187.67767333984375), (1, 196.20699368990384), (4, 196.82686673677884), (3, 247.3747355143229), (0, 305.85866292317706)]","[(0, 2495.28271484375), (1, 2197.05859375)]","[(3, 44.23994064331055), (1, 49.76785074869792), (0, 52.255275181361604), (4, 61.63213752297794), (5, 80.0460205078125), (2, 96.30032113882211)]","[(0, 5056.37548828125), (1, 5456.6767578125)]"
319,"[(0, 875.5086669921875), (1, 1148.37744140625)]","[(0, 206.8029022216797), (1, 265.3409423828125)]","[(0, 2266.258056640625), (1, 2059.04541015625)]","[(0, 1035.7869873046875), (1, 1048.926025390625)]","[(0, 3090.570068359375), (1, 1490.81298828125)]","[(0, 5032.0439453125), (1, 4809.9736328125)]","[(0, 2544.458984375), (1, 2427.34716796875)]","[(0, 2319.044189453125), (1, 3155.098876953125)]","[(1, 44.42545427594866), (4, 44.74032827524039), (5, 47.45995076497396), (2, 52.44550499549279), (0, 76.41629536946614), (3, 110.29535466974431)]","[(0, 1342.2615966796875), (1, 1296.0001220703125)]","[(2, 80.28271484375), (1, 80.7808504971591), (0, 82.9550048828125), (4, 128.6760498046875), (5, 144.28249782986111), (3, 150.03850640190973)]","[(0, 436.3240966796875), (1, 312.99603271484375)]","[(0, 27.52154286702474), (3, 27.863995869954426), (2, 33.338976542154946), (1, 35.52946120042067), (5, 36.228797912597656), (4, 50.2825927734375)]","[(0, 3865.792724609375), (1, 3887.70947265625)]"
320,"[(0, 762.9112548828125), (1, 943.5203857421875)]","[(0, 486.120361328125), (1, 486.4547119140625)]","[(0, 3301.832763671875), (1, 3394.133056640625)]","[(0, 3297.946044921875), (1, 4358.45654296875)]","[(0, 2856.4013671875), (1, 1266.0308837890625)]","[(0, 1259.65380859375), (1, 1238.520263671875)]","[(0, 2792.912353515625), (1, 2841.4296875)]","[(0, 925.6404418945312), (1, 1226.14501953125)]","[(5, 40.924734933035715), (2, 45.60957990373884), (4, 46.75889892578125), (1, 54.235896809895834), (3, 62.26795842097356), (0, 72.58398907001202)]","[(0, 2166.809814453125), (1, 1568.4713134765625)]","[(4, 57.74062238420759), (2, 69.83396809895834), (1, 81.61894989013672), (0, 82.37440708705357), (5, 84.3658916766827), (3, 117.15160115559895)]","[(0, 698.2454223632812), (1, 1036.316162109375)]","[(4, 70.83799743652344), (5, 71.49763627485795), (1, 79.00735909598214), (2, 89.58931790865384), (0, 116.6935323079427), (3, 119.0635498046875)]","[(0, 2883.31591796875), (1, 2722.666748046875)]"
321,"[(0, 505.81378173828125), (1, 663.13037109375)]","[(0, 739.6864624023438), (1, 783.084716796875)]","[(0, 11990.083984375), (1, 8632.427734375)]","[(0, 1984.6859130859375), (1, 2240.107421875)]","[(0, 2762.825927734375), (1, 1653.730712890625)]","[(0, 3552.6884765625), (1, 3509.4638671875)]","[(0, 2200.39599609375), (1, 2605.522216796875)]","[(0, 952.512451171875), (1, 1015.3787841796875)]","[(5, 80.64844258626302), (2, 95.75135294596355), (4, 104.75735238882211), (1, 124.14306640625), (3, 137.95506795247397), (0, 172.7181193033854)]","[(0, 2682.93115234375), (1, 2773.828369140625)]","[(2, 53.541656494140625), (4, 60.299979073660715), (5, 69.97920579176683), (1, 73.5058349609375), (0, 88.07818134014423), (3, 176.76949055989584)]","[(0, 570.4600830078125), (1, 515.7074584960938)]","[(2, 23.632677350725448), (5, 27.779205322265625), (1, 30.92367146809896), (4, 49.809895833333336), (0, 70.54380915715144), (3, 82.6934063251202)]","[(0, 2229.9873046875), (1, 2109.17236328125)]"
322,"[(0, 577.39013671875), (1, 775.9188842773438)]","[(0, 623.3071899414062), (1, 621.0195922851562)]","[(0, 12284.982421875), (1, 10771.69921875)]","[(0, 1733.8726806640625), (1, 1434.20556640625)]","[(0, 2899.424560546875), (1, 1735.6180419921875)]","[(0, 3934.53466796875), (1, 4137.25341796875)]","[(0, 2638.8876953125), (1, 3150.174072265625)]","[(0, 2031.8792724609375), (1, 1269.8331298828125)]","[(4, 33.55982971191406), (5, 33.742654653695915), (1, 38.00559997558594), (2, 44.480448404947914), (0, 51.810655866350444), (3, 61.430745442708336)]","[(0, 772.7896118164062), (1, 567.28466796875)]","[(3, 57.572408040364586), (4, 59.56968806340144), (1, 94.42909934303977), (5, 100.45925071022727), (0, 114.36025390625), (2, 235.56369357638889)]","[(0, 2518.935302734375), (1, 2750.10791015625)]","[(4, 122.9867451985677), (1, 140.0671590169271), (5, 179.50820090553978), (3, 180.9473211115057), (2, 200.5176669034091), (0, 202.33875621448863)]","[(0, 517.8895874023438), (1, 601.34130859375)]"
323,"[(0, 611.7540283203125), (1, 808.8209838867188)]","[(0, 412.1540222167969), (1, 413.32818603515625)]","[(0, 1315.4090576171875), (1, 1072.21240234375)]","[(0, 2158.77294921875), (1, 1900.0877685546875)]","[(0, 1322.56201171875), (1, 1035.287841796875)]","[(0, 4229.43212890625), (1, 4095.191650390625)]","[(0, 2134.550537109375), (1, 2084.376953125)]","[(0, 477.27838134765625), (1, 429.9478759765625)]","[(4, 161.37659708658853), (5, 182.74657093394887), (1, 216.7403767903646), (2, 244.06443093039772), (3, 277.57907936789775), (0, 370.47041459517044)]","[(0, 588.959228515625), (1, 591.9842529296875)]","[(1, 85.86919696514423), (2, 88.04576619466145), (4, 118.68230646306819), (0, 119.0179776278409), (5, 121.31910400390625), (3, 237.74237738715277)]","[(0, 1035.897216796875), (1, 1333.8350830078125)]","[(4, 178.93389892578125), (5, 199.26646839488637), (3, 250.06895862926137), (1, 299.1492513020833), (2, 316.76289506392044), (0, 420.64754971590907)]","[(0, 4083.001220703125), (1, 4292.15771484375)]"
324,"[(0, 606.22998046875), (1, 844.7971801757812)]","[(0, 251.41844177246094), (1, 233.60003662109375)]","[(0, 1770.66552734375), (1, 1560.0382080078125)]","[(0, 5215.19091796875), (1, 5321.2978515625)]","[(0, 1072.880859375), (1, 972.8365478515625)]","[(0, 1928.8323974609375), (1, 1956.79345703125)]","[(0, 2078.705322265625), (1, 2219.904296875)]","[(0, 747.4762573242188), (1, 672.1934204101562)]","[(1, 14.805959364947151), (5, 17.644460678100586), (0, 18.210050582885742), (2, 18.23587646484375), (4, 18.479434543185764), (3, 19.957607493681067)]","[(0, 2111.2197265625), (1, 1063.5133056640625)]","[(0, 206.99353966346155), (1, 215.40199497767858), (2, 240.80224609375), (4, 310.2820575420673), (5, 321.92336018880206), (3, 334.80763753255206)]","[(0, 856.6323852539062), (1, 916.2451171875)]","[(1, 122.74783325195312), (4, 125.76217651367188), (2, 150.8179931640625), (5, 161.71422230113637), (0, 221.46262428977272), (3, 221.560546875)]","[(0, 2200.168212890625), (1, 2561.368896484375)]"
325,"[(0, 595.2476806640625), (1, 738.6946411132812)]","[(0, 419.6208190917969), (1, 611.13037109375)]","[(0, 4746.7783203125), (1, 5708.22802734375)]","[(0, 1250.933349609375), (1, 1517.9647216796875)]","[(0, 5407.03515625), (1, 2300.21630859375)]","[(0, 2841.191162109375), (1, 2794.843017578125)]","[(0, 3371.662841796875), (1, 4470.01318359375)]","[(0, 881.1963500976562), (1, 531.0694580078125)]","[(4, 51.44155011858259), (3, 57.42375769981971), (1, 77.49792989095052), (5, 92.67166137695312), (0, 111.40859153053977), (2, 155.12628173828125)]","[(0, 1420.3070068359375), (1, 1157.3656005859375)]","[(2, 55.1429931640625), (1, 59.90420352711397), (4, 65.27800436580883), (5, 86.79505208333333), (0, 95.79871419270833), (3, 150.14715169270832)]","[(0, 1482.5302734375), (1, 1346.4072265625)]","[(5, 40.17791748046875), (2, 40.409275599888396), (4, 40.97040230887277), (1, 49.894901529947916), (3, 84.28372701009114), (0, 87.934326171875)]","[(0, 2094.31201171875), (1, 2051.71044921875)]"
326,"[(0, 996.0472412109375), (1, 1048.784423828125)]","[(0, 579.524169921875), (1, 949.1288452148438)]","[(0, 2558.857666015625), (1, 2583.29150390625)]","[(0, 2319.164794921875), (1, 2285.430419921875)]","[(0, 4084.337158203125), (1, 1839.5018310546875)]","[(0, 4388.2353515625), (1, 4299.47900390625)]","[(0, 2803.471923828125), (1, 3831.157470703125)]","[(0, 1557.5325927734375), (1, 2328.93017578125)]","[(4, 32.99399185180664), (3, 36.86537272135417), (1, 41.547742571149556), (5, 50.001900809151785), (0, 59.48377403846154), (2, 69.20377095540364)]","[(0, 548.6801147460938), (1, 645.8980102539062)]","[(2, 160.02510986328124), (1, 168.1013516512784), (5, 186.9529296875), (4, 201.2274502840909), (0, 221.3428955078125), (3, 261.2692138671875)]","[(0, 904.1832885742188), (1, 1235.443603515625)]","[(4, 166.82991536458334), (1, 200.9330851236979), (5, 219.23808149857953), (2, 258.8397327769886), (3, 260.56565163352275), (0, 346.5432794744318)]","[(0, 984.703125), (1, 1078.650146484375)]"
327,"[(0, 617.493896484375), (1, 764.6499633789062)]","[(0, 606.14501953125), (1, 936.6346435546875)]","[(0, 3745.52587890625), (1, 3709.398681640625)]","[(0, 1432.3082275390625), (1, 1486.658935546875)]","[(0, 3181.3857421875), (1, 1692.964599609375)]","[(0, 1572.8468017578125), (1, 1595.3011474609375)]","[(0, 2334.400390625), (1, 2231.79541015625)]","[(0, 484.5191650390625), (1, 580.4204711914062)]","[(4, 116.168212890625), (5, 141.20860706676137), (1, 145.81336466471353), (3, 170.81632856889203), (2, 173.30766157670453), (0, 215.693115234375)]","[(0, 1077.490478515625), (1, 1428.0787353515625)]","[(2, 183.809716796875), (1, 221.10038618607953), (4, 246.18037923177084), (5, 261.58511629971593), (3, 271.91677024147725), (0, 310.912353515625)]","[(0, 431.7965393066406), (1, 474.4110107421875)]","[(3, 50.18878173828125), (1, 63.03740437825521), (4, 67.15640024038461), (0, 82.15906316583806), (5, 106.3349609375), (2, 144.287939453125)]","[(0, 3359.783447265625), (1, 3173.346435546875)]"
328,"[(0, 630.5126342773438), (1, 792.7391357421875)]","[(0, 476.95257568359375), (1, 680.95947265625)]","[(0, 2126.276123046875), (1, 1683.1478271484375)]","[(0, 1428.7884521484375), (1, 1703.049072265625)]","[(0, 1844.0404052734375), (1, 982.509033203125)]","[(0, 2740.00537109375), (1, 2782.932861328125)]","[(0, 1234.27197265625), (1, 1317.900146484375)]","[(0, 1109.19970703125), (1, 614.2368774414062)]","[(4, 42.02825491768973), (3, 47.8033682016226), (1, 54.08881123860677), (5, 68.18107604980469), (0, 82.42451615767045), (2, 94.76903076171875)]","[(0, 525.4024047851562), (1, 591.8129272460938)]","[(1, 50.03050740559896), (2, 51.97995827414773), (4, 62.01814963600852), (5, 65.10377197265625), (0, 100.56334838867187), (3, 141.39375813802084)]","[(0, 472.18597412109375), (1, 527.0836791992188)]","[(4, 77.48492431640625), (5, 77.90668279474431), (1, 84.47065734863281), (2, 87.08421741832386), (3, 88.85257790305398), (0, 100.55347789417614)]","[(0, 938.7217407226562), (1, 996.0838623046875)]"
329,"[(0, 547.6325073242188), (1, 754.5039672851562)]","[(0, 303.8210144042969), (1, 275.8515930175781)]","[(0, 2751.528564453125), (1, 2741.135986328125)]","[(0, 4282.49609375), (1, 3575.505859375)]","[(0, 3320.05810546875), (1, 1485.0185546875)]","[(0, 2658.067138671875), (1, 2779.117431640625)]","[(0, 3762.218994140625), (1, 3953.27294921875)]","[(0, 1801.1566162109375), (1, 792.0045776367188)]","[(5, 40.02339311079545), (2, 47.24179382324219), (4, 50.77574157714844), (1, 55.20303067294034), (3, 75.21535977450284), (0, 100.3727783203125)]","[(0, 1491.4892578125), (1, 802.2259521484375)]","[(4, 32.77461073133681), (2, 34.68541826520647), (5, 35.253047943115234), (1, 37.734622955322266), (3, 38.90284998276655), (0, 48.60100504557292)]","[(0, 1339.5032958984375), (1, 1610.4189453125)]","[(1, 132.0016828264509), (2, 163.14625901442307), (5, 170.812744140625), (4, 172.62934221540178), (0, 205.9519981971154), (3, 210.87269005408655)]","[(0, 1077.095947265625), (1, 1063.896240234375)]"
330,"[(0, 751.1425170898438), (1, 796.5662231445312)]","[(0, 488.9145812988281), (1, 875.26025390625)]","[(0, 1434.4127197265625), (1, 1376.8602294921875)]","[(0, 1697.4412841796875), (1, 1491.4039306640625)]","[(0, 1958.8828125), (1, 1153.20751953125)]","[(0, 3343.577392578125), (1, 3446.271240234375)]","[(0, 2579.021728515625), (1, 2984.826904296875)]","[(0, 1026.44580078125), (1, 713.6931762695312)]","[(3, 45.22229512532552), (4, 45.291734967912944), (1, 64.95583089192708), (0, 74.2389385516827), (5, 75.06157938639323), (2, 108.47402719350961)]","[(0, 2364.41455078125), (1, 1393.960693359375)]","[(4, 194.36153564453124), (1, 218.558447265625), (3, 222.896240234375), (0, 256.904296875), (5, 266.5924479166667), (2, 299.36998155381946)]","[(0, 622.3179931640625), (1, 1266.7421875)]","[(3, 41.263963971819194), (1, 41.538770403180806), (0, 48.74467116135817), (5, 54.30970646784856), (4, 61.52989095052083), (2, 70.38920084635417)]","[(0, 897.4459228515625), (1, 872.7447509765625)]"
