,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
177,"[(0, 2180.132568359375), (1, 2733.44677734375)]","[(0, 1195.79833984375), (1, 1491.360595703125)]","[(0, 1852.275146484375), (1, 1652.356689453125)]","[(0, 4953.21630859375), (1, 4644.7900390625)]","[(0, 3138.69482421875), (1, 1834.509765625)]","[(0, 4067.6376953125), (1, 4239.84716796875)]","[(0, 2362.763671875), (1, 2275.26806640625)]","[(0, 1608.7449951171875), (1, 1876.552978515625)]","[(1, 135.29684244791667), (0, 145.5326866736779), (3, 162.4900568181818), (4, 163.13917893629807), (2, 166.55550711495536), (5, 237.1429646809896)]","[(0, 1383.544189453125), (1, 1362.8734130859375)]","[(2, 72.6142411665483), (4, 73.16055806477864), (5, 76.25461647727273), (0, 85.74321400035511), (3, 89.60622891512784), (1, 98.66480509440105)]","[(0, 1256.394775390625), (1, 715.5833740234375)]","[(2, 43.013387044270836), (1, 47.98839569091797), (5, 58.553873697916664), (4, 62.38444900512695), (0, 63.846827915736604), (3, 96.57146344866071)]","[(0, 906.7760620117188), (1, 1103.35693359375)]"
178,"[(0, 2301.428466796875), (1, 2933.945068359375)]","[(0, 1939.9229736328125), (1, 2316.6015625)]","[(0, 5087.63232421875), (1, 4579.4912109375)]","[(0, 2067.471923828125), (1, 1946.41455078125)]","[(0, 2758.084716796875), (1, 1625.2855224609375)]","[(0, 3892.480224609375), (1, 3923.93359375)]","[(0, 3995.633056640625), (1, 4113.34521484375)]","[(0, 1480.6326904296875), (1, 1005.130615234375)]","[(3, 51.54195963541667), (4, 57.428077697753906), (1, 74.94122314453125), (5, 79.76558140345982), (0, 80.29022686298077), (2, 121.9085693359375)]","[(0, 662.1309814453125), (1, 599.35205078125)]","[(3, 181.7742638221154), (4, 189.42778669084822), (5, 220.0315144856771), (1, 374.740478515625), (0, 386.11612215909093), (2, 390.85126953125)]","[(0, 1158.651611328125), (1, 1227.1171875)]","[(1, 46.53843994140625), (2, 72.63470928485577), (0, 78.02074725811298), (4, 111.28799002511161), (5, 189.36442057291666), (3, 198.59855143229166)]","[(0, 1391.72509765625), (1, 1642.7957763671875)]"
179,"[(0, 2207.68017578125), (1, 2924.97021484375)]","[(0, 3334.228515625), (1, 4220.30615234375)]","[(0, 2439.820556640625), (1, 1638.5914306640625)]","[(0, 1717.49755859375), (1, 1841.6519775390625)]","[(0, 5135.52685546875), (1, 2902.894287109375)]","[(0, 2466.835205078125), (1, 2405.924072265625)]","[(0, 2808.96484375), (1, 2717.087158203125)]","[(0, 1578.0279541015625), (1, 1527.4713134765625)]","[(4, 157.75501505533853), (3, 177.75346235795453), (1, 177.7541300455729), (5, 180.95198197798297), (0, 202.53113902698863), (2, 211.9365900213068)]","[(0, 1964.05224609375), (1, 2115.09033203125)]","[(2, 77.44486781529018), (4, 78.46094219501202), (1, 81.3173095703125), (0, 92.59441669170673), (5, 103.57638549804688), (3, 118.8182040127841)]","[(0, 518.9332275390625), (1, 670.2308959960938)]","[(1, 36.72493896484375), (4, 43.13094889322917), (2, 52.34704120342548), (5, 64.04995962289664), (0, 73.31153282752403), (3, 90.76630108173077)]","[(0, 3276.89697265625), (1, 3282.567626953125)]"
180,"[(0, 2342.5908203125), (1, 3141.03955078125)]","[(0, 2423.138916015625), (1, 2744.813720703125)]","[(0, 2733.953857421875), (1, 1854.5472412109375)]","[(0, 5827.43359375), (1, 6228.19091796875)]","[(0, 2673.219482421875), (1, 1587.264892578125)]","[(0, 2877.9794921875), (1, 2803.354248046875)]","[(0, 3141.647705078125), (1, 3261.140625)]","[(0, 1164.8621826171875), (1, 703.41015625)]","[(1, 77.95928955078125), (4, 88.2030029296875), (5, 94.73762650923295), (2, 95.45828012319711), (0, 122.49044799804688), (3, 163.9358154296875)]","[(0, 859.1805419921875), (1, 1004.7294921875)]","[(1, 83.66773399939903), (2, 90.942138671875), (4, 113.68965287642045), (0, 119.9183349609375), (5, 141.21190185546874), (3, 245.24726019965277)]","[(0, 1728.740234375), (1, 788.8676147460938)]","[(3, 67.525244140625), (1, 92.65814615885417), (4, 98.96168518066406), (0, 114.03945486886161), (5, 142.96796526227678), (2, 183.0770545372596)]","[(0, 1219.664306640625), (1, 1508.07568359375)]"
181,"[(0, 3743.529541015625), (1, 5066.24169921875)]","[(0, 1393.6483154296875), (1, 1541.7808837890625)]","[(0, 1165.1533203125), (1, 985.0632934570312)]","[(0, 3663.359130859375), (1, 3734.1875)]","[(0, 2119.83544921875), (1, 1682.230712890625)]","[(0, 2273.18603515625), (1, 2267.49169921875)]","[(0, 2590.9423828125), (1, 4148.20849609375)]","[(0, 1050.0899658203125), (1, 755.8697509765625)]","[(1, 65.33666556222099), (4, 69.604248046875), (0, 75.47652963491586), (2, 96.64527384440105), (3, 100.46091134207589), (5, 116.0141132061298)]","[(0, 1752.0186767578125), (1, 2088.93994140625)]","[(2, 140.1308926669034), (0, 152.4173251065341), (4, 163.62342325846353), (5, 177.3029452237216), (3, 187.49522816051137), (1, 189.83599853515625)]","[(0, 1179.434326171875), (1, 1268.3148193359375)]","[(1, 82.56671549479167), (2, 87.68998500279018), (0, 96.77715192522321), (5, 101.98869105747768), (3, 111.66805594308036), (4, 118.811865234375)]","[(0, 1249.15771484375), (1, 1489.2911376953125)]"
182,"[(0, 1809.12548828125), (1, 2428.310546875)]","[(0, 691.2946166992188), (1, 637.370849609375)]","[(0, 5502.49072265625), (1, 4614.5595703125)]","[(0, 773.2094116210938), (1, 787.1452026367188)]","[(0, 2154.76611328125), (1, 1726.3323974609375)]","[(0, 2836.442626953125), (1, 2940.498291015625)]","[(0, 2963.859375), (1, 4490.06396484375)]","[(0, 1052.41943359375), (1, 499.1034240722656)]","[(2, 49.61246236165365), (1, 51.90170053335336), (5, 57.64693979116586), (4, 62.352525983537944), (0, 62.4329579671224), (3, 64.12433800330528)]","[(0, 2176.85205078125), (1, 2227.908203125)]","[(2, 80.05126014122597), (4, 83.68361253004808), (5, 95.49454752604167), (1, 97.65438406808036), (3, 145.80543101917613), (0, 147.27337646484375)]","[(0, 1470.7926025390625), (1, 3241.49169921875)]","[(4, 65.74467366536459), (5, 76.32610144981972), (1, 128.2469220842634), (3, 128.60716834435095), (2, 136.16495768229166), (0, 249.76053873697916)]","[(0, 2387.00537109375), (1, 2735.34765625)]"
183,"[(0, 1306.1947021484375), (1, 1679.2364501953125)]","[(0, 585.9845581054688), (1, 543.7881469726562)]","[(0, 1317.437744140625), (1, 1098.1998291015625)]","[(0, 1833.344970703125), (1, 2160.142333984375)]","[(0, 4035.36376953125), (1, 2277.522705078125)]","[(0, 6488.7822265625), (1, 6597.6064453125)]","[(0, 5572.966796875), (1, 5569.63525390625)]","[(0, 1452.182373046875), (1, 1857.4659423828125)]","[(1, 90.363427734375), (2, 94.666259765625), (0, 144.41273850661057), (4, 180.65724534254807), (5, 200.53125), (3, 257.0692693536932)]","[(0, 827.6372680664062), (1, 707.6605224609375)]","[(4, 44.43712942940848), (1, 47.207493373325896), (5, 65.54830932617188), (3, 69.17483520507812), (2, 70.30751546223958), (0, 75.24728393554688)]","[(0, 1327.5438232421875), (1, 1875.97314453125)]","[(4, 26.5893310546875), (1, 29.186962890625), (3, 39.51763446514423), (5, 40.94647216796875), (0, 43.69408710186298), (2, 46.37303748497596)]","[(0, 4684.30517578125), (1, 4603.6279296875)]"
184,"[(0, 1087.0350341796875), (1, 1326.7154541015625)]","[(0, 1859.583251953125), (1, 1921.7733154296875)]","[(0, 3580.4228515625), (1, 3616.74169921875)]","[(0, 4344.9853515625), (1, 4563.65673828125)]","[(0, 3046.822265625), (1, 1735.34912109375)]","[(0, 7985.22119140625), (1, 7697.61376953125)]","[(0, 7478.10693359375), (1, 7412.810546875)]","[(0, 3110.73974609375), (1, 3270.029052734375)]","[(4, 170.7043660481771), (1, 176.94307454427084), (3, 180.6386052911932), (5, 183.52525745738637), (0, 190.79658647017047), (2, 193.48726029829547)]","[(0, 1099.87060546875), (1, 1137.7847900390625)]","[(1, 94.59566556490384), (2, 104.68239339192708), (4, 112.32892400568181), (0, 120.33832341974431), (5, 127.6848388671875), (3, 185.74598524305554)]","[(0, 1251.7161865234375), (1, 1925.3046875)]","[(2, 110.63072509765625), (5, 120.9070536295573), (4, 122.50145612444196), (1, 128.26810709635416), (3, 130.32918607271634), (0, 143.24101118607953)]","[(0, 2109.388427734375), (1, 2070.13330078125)]"
185,"[(0, 1526.128173828125), (1, 1952.2119140625)]","[(0, 2266.458251953125), (1, 2464.129150390625)]","[(0, 6085.20361328125), (1, 5497.51806640625)]","[(0, 2520.864990234375), (1, 2673.251708984375)]","[(0, 1748.0849609375), (1, 1265.05322265625)]","[(0, 6096.89111328125), (1, 5943.462890625)]","[(0, 3227.63818359375), (1, 3703.15673828125)]","[(0, 1109.61181640625), (1, 1216.3114013671875)]","[(1, 51.96539742606027), (4, 53.480215890066965), (2, 59.09582989032452), (0, 59.90975717397836), (5, 61.23775071364183), (3, 61.61894343449519)]","[(0, 1036.1619873046875), (1, 1682.3719482421875)]","[(1, 169.5227383700284), (4, 171.86961780894887), (0, 236.7160400390625), (3, 239.758544921875), (2, 240.6327880859375), (5, 242.6344970703125)]","[(0, 2940.78466796875), (1, 2655.87158203125)]","[(1, 43.25318321814904), (2, 48.29255167643229), (5, 50.83073425292969), (0, 52.82496134440104), (3, 56.77691141764323), (4, 63.71156663161058)]","[(0, 1320.059326171875), (1, 1334.6373291015625)]"
186,"[(0, 2296.607177734375), (1, 3171.42529296875)]","[(0, 2285.85986328125), (1, 2174.255615234375)]","[(0, 3908.203125), (1, 3941.1591796875)]","[(0, 2855.0068359375), (1, 2905.8955078125)]","[(0, 734.42138671875), (1, 560.9740600585938)]","[(0, 5159.78271484375), (1, 5388.970703125)]","[(0, 7027.41650390625), (1, 7873.47216796875)]","[(0, 969.4635009765625), (1, 931.2487182617188)]","[(2, 126.63485013521634), (1, 133.75589425223214), (5, 136.498046875), (4, 138.67616624098557), (3, 244.97212357954547), (0, 258.4892171223958)]","[(0, 1709.9534912109375), (1, 2056.09033203125)]","[(2, 134.2826260653409), (0, 135.9212979403409), (4, 141.1140340169271), (5, 157.41447310014203), (3, 162.5832852450284), (1, 176.56193033854166)]","[(0, 1489.06884765625), (1, 1434.2000732421875)]","[(1, 83.44358607700893), (2, 87.10926231971153), (4, 120.94118245442708), (0, 139.2757364908854), (5, 141.00062144886363), (3, 215.94462890625)]","[(0, 884.8984375), (1, 1104.3712158203125)]"
187,"[(0, 2685.564208984375), (1, 3595.862548828125)]","[(0, 1407.649658203125), (1, 1421.046875)]","[(0, 1982.9359130859375), (1, 1783.48876953125)]","[(0, 3160.022216796875), (1, 3436.2978515625)]","[(0, 1272.13916015625), (1, 802.1551513671875)]","[(0, 5141.662109375), (1, 5385.5390625)]","[(0, 3048.037109375), (1, 3043.8251953125)]","[(0, 1252.9456787109375), (1, 930.3281860351562)]","[(4, 38.304727407602165), (3, 53.07420857747396), (1, 53.59362284342448), (0, 57.82478471235795), (5, 68.53300892223011), (2, 92.94090576171875)]","[(0, 902.8507080078125), (1, 854.8772583007812)]","[(1, 52.60237339564732), (4, 61.01192533052885), (0, 81.59066263834636), (2, 87.41054280598958), (3, 89.07792524857955), (5, 91.07523415305398)]","[(0, 1042.8685302734375), (1, 943.6174926757812)]","[(3, 48.99578043619792), (1, 58.54730224609375), (0, 61.05826040414664), (4, 61.71465301513672), (5, 67.65079607282367), (2, 77.48994445800781)]","[(0, 526.7180786132812), (1, 653.4221801757812)]"
188,"[(0, 2694.3515625), (1, 3648.579345703125)]","[(0, 2506.227294921875), (1, 2870.021484375)]","[(0, 2927.4384765625), (1, 1777.8829345703125)]","[(0, 2430.60986328125), (1, 2534.371337890625)]","[(0, 2199.30712890625), (1, 1194.917724609375)]","[(0, 3910.58203125), (1, 3838.116455078125)]","[(0, 3168.187744140625), (1, 3220.05029296875)]","[(0, 659.9774169921875), (1, 593.3865966796875)]","[(4, 54.078959147135414), (1, 55.2127685546875), (5, 61.35862513950893), (2, 62.69942365373884), (3, 69.36332048688617), (0, 71.56125749860492)]","[(0, 1342.18603515625), (1, 962.8245239257812)]","[(2, 98.57399680397727), (4, 100.4785664876302), (1, 106.111328125), (0, 110.72318892045455), (5, 114.36768687855114), (3, 129.8014470880682)]","[(0, 1039.4384765625), (1, 1298.51416015625)]","[(1, 143.63695271809897), (2, 158.0253018465909), (4, 167.38801066080728), (0, 179.00688032670453), (5, 184.89306640625), (3, 208.1532315340909)]","[(0, 1335.8089599609375), (1, 1575.0592041015625)]"
189,"[(0, 2080.116455078125), (1, 2618.44287109375)]","[(0, 3181.71923828125), (1, 3928.138427734375)]","[(0, 3277.05322265625), (1, 2620.48388671875)]","[(0, 1978.212890625), (1, 1938.968505859375)]","[(0, 1908.135009765625), (1, 1491.938720703125)]","[(0, 3298.119140625), (1, 3414.349365234375)]","[(0, 4556.1201171875), (1, 6312.15087890625)]","[(0, 958.8279418945312), (1, 882.0460205078125)]","[(4, 54.380105411305145), (3, 67.88651275634766), (0, 74.14833170572916), (1, 77.90838623046875), (5, 87.6585205078125), (2, 120.52699497767857)]","[(0, 1672.180908203125), (1, 1051.2052001953125)]","[(1, 179.42421177455358), (2, 184.38805213341345), (0, 274.4956461588542), (4, 334.47129313151044), (5, 336.76009854403407), (3, 613.191259765625)]","[(0, 1168.994873046875), (1, 868.38232421875)]","[(1, 79.40202985491071), (0, 86.38461538461539), (4, 95.64105631510417), (3, 118.89145333426339), (2, 123.13062540690105), (5, 141.18303034855768)]","[(0, 1732.500732421875), (1, 1674.9141845703125)]"
190,"[(0, 2546.8115234375), (1, 3386.95166015625)]","[(0, 2964.07666015625), (1, 3246.370361328125)]","[(0, 1723.8226318359375), (1, 1656.8934326171875)]","[(0, 2986.72900390625), (1, 2690.486083984375)]","[(0, 1169.7213134765625), (1, 909.8338012695312)]","[(0, 4116.09619140625), (1, 3955.991943359375)]","[(0, 3632.49755859375), (1, 4349.2890625)]","[(0, 922.2999267578125), (1, 1108.10595703125)]","[(1, 152.98130580357142), (0, 153.15737915039062), (4, 155.36138916015625), (3, 160.41580810546876), (5, 169.50172008167613), (2, 187.60496168870193)]","[(0, 696.6337890625), (1, 578.852783203125)]","[(2, 93.10041947798295), (4, 105.68146306818181), (1, 107.64109293619792), (5, 109.21744384765626), (0, 205.54404296875), (3, 233.719482421875)]","[(0, 4117.3603515625), (1, 3239.674560546875)]","[(3, 75.94547526041667), (4, 87.36887770432692), (1, 95.06734525240384), (0, 96.9020284016927), (5, 107.6758524576823), (2, 134.47638956705728)]","[(0, 2651.13330078125), (1, 2586.6220703125)]"
191,"[(0, 2284.270263671875), (1, 3168.26025390625)]","[(0, 1447.5357666015625), (1, 1533.005126953125)]","[(0, 3079.678466796875), (1, 2478.546875)]","[(0, 1775.8909912109375), (1, 1943.481201171875)]","[(0, 6038.51025390625), (1, 3156.061767578125)]","[(0, 6577.013671875), (1, 7060.21142578125)]","[(0, 2798.7744140625), (1, 2747.81396484375)]","[(0, 1710.83203125), (1, 1754.3970947265625)]","[(4, 145.80168660481772), (5, 147.00410600142047), (3, 158.6103515625), (1, 160.40142822265625), (2, 163.18117453835228), (0, 180.45240367542613)]","[(0, 3036.26953125), (1, 2172.170654296875)]","[(4, 41.129215494791666), (1, 53.83253479003906), (0, 57.69904000418527), (2, 60.173679896763396), (5, 62.35936091496394), (3, 66.57347693810097)]","[(0, 2393.08642578125), (1, 1531.9302978515625)]","[(3, 49.293701171875), (4, 50.195569719587056), (0, 52.52749356356534), (1, 53.9173583984375), (5, 70.56165568033855), (2, 73.99736938476562)]","[(0, 1639.8138427734375), (1, 1904.4971923828125)]"
192,"[(0, 2701.620361328125), (1, 3617.404052734375)]","[(0, 925.1748657226562), (1, 1385.8651123046875)]","[(0, 3851.430419921875), (1, 3491.020751953125)]","[(0, 4077.9892578125), (1, 3682.080322265625)]","[(0, 5115.7294921875), (1, 2752.958984375)]","[(0, 7716.68701171875), (1, 7220.26123046875)]","[(0, 4126.04736328125), (1, 4312.919921875)]","[(0, 1330.6600341796875), (1, 1020.5648803710938)]","[(2, 169.6578702059659), (1, 179.31315104166666), (0, 220.6807528409091), (4, 234.0749308268229), (5, 235.57459605823863), (3, 301.12453391335225)]","[(0, 751.934814453125), (1, 578.3305053710938)]","[(0, 29.9860595703125), (4, 33.617973776424634), (2, 37.58477783203125), (3, 40.56039810180664), (1, 40.6922607421875), (5, 43.013346354166664)]","[(0, 2984.2490234375), (1, 5519.32421875)]","[(1, 52.68092346191406), (2, 55.26771647135417), (4, 64.61817220052083), (5, 73.34224155970982), (0, 87.88123430524554), (3, 98.83815354567308)]","[(0, 4450.0859375), (1, 4104.66162109375)]"
193,"[(0, 2631.05859375), (1, 3328.94189453125)]","[(0, 1272.10888671875), (1, 2067.215576171875)]","[(0, 5329.38818359375), (1, 5376.03515625)]","[(0, 3100.394775390625), (1, 3335.850830078125)]","[(0, 1451.4630126953125), (1, 1217.901611328125)]","[(0, 6579.51708984375), (1, 6428.8310546875)]","[(0, 3093.333251953125), (1, 3494.8515625)]","[(0, 2882.67822265625), (1, 2074.91162109375)]","[(4, 67.63581000434027), (5, 80.22462463378906), (1, 81.17942181755515), (2, 85.00721842447916), (0, 115.21033528645833), (3, 133.323486328125)]","[(0, 1512.5125732421875), (1, 1699.591552734375)]","[(0, 41.635999407087056), (2, 46.20843975360577), (1, 49.576708984375), (3, 51.098636881510416), (4, 54.96904373168945), (5, 67.0363028390067)]","[(0, 966.149169921875), (1, 774.012451171875)]","[(3, 51.90036245492789), (4, 56.150360107421875), (1, 66.92508638822116), (0, 80.97042338053386), (5, 102.73050944010417), (2, 134.27783203125)]","[(0, 3153.4833984375), (1, 3116.77685546875)]"
194,"[(0, 1318.164794921875), (1, 1589.9874267578125)]","[(0, 1288.5833740234375), (1, 1784.930908203125)]","[(0, 1143.56884765625), (1, 1090.51025390625)]","[(0, 4582.45361328125), (1, 5060.51953125)]","[(0, 2931.6123046875), (1, 1448.8450927734375)]","[(0, 6720.97998046875), (1, 6952.29150390625)]","[(0, 3443.50830078125), (1, 3595.591552734375)]","[(0, 1326.0875244140625), (1, 1482.897216796875)]","[(4, 127.73481096540179), (0, 131.56080845424108), (3, 131.74634806315103), (5, 135.71272160456732), (2, 143.57794596354168), (1, 148.997802734375)]","[(0, 545.2241821289062), (1, 645.4713134765625)]","[(4, 100.1834716796875), (2, 103.53220436789773), (0, 105.32623845880681), (1, 108.92266845703125), (3, 118.69373668323864), (5, 119.13023792613636)]","[(0, 2039.7276611328125), (1, 3111.336181640625)]","[(1, 59.28195369944853), (2, 66.5003662109375), (4, 86.23968912760417), (0, 89.104736328125), (5, 92.03741455078125), (3, 130.93671123798077)]","[(0, 675.455322265625), (1, 776.2682495117188)]"
195,"[(0, 2450.283203125), (1, 3341.027587890625)]","[(0, 1030.9537353515625), (1, 1304.640380859375)]","[(0, 2743.816650390625), (1, 2181.063232421875)]","[(0, 3823.357177734375), (1, 3957.33154296875)]","[(0, 2117.36669921875), (1, 1054.7012939453125)]","[(0, 4568.4072265625), (1, 4645.7333984375)]","[(0, 3572.479248046875), (1, 3538.80078125)]","[(0, 1987.8502197265625), (1, 2281.404052734375)]","[(3, 64.36484468900241), (4, 74.11409214564732), (1, 107.26743727463942), (0, 114.75668334960938), (5, 131.97030639648438), (2, 211.87131569602272)]","[(0, 2546.6416015625), (1, 3208.92236328125)]","[(4, 23.582971572875977), (1, 24.060353597005207), (2, 26.67155339167668), (5, 27.363987513950892), (3, 36.220894949776785), (0, 38.65381798377404)]","[(0, 3103.240478515625), (1, 3648.979736328125)]","[(2, 64.56381225585938), (1, 68.27637657752403), (5, 74.07945838341347), (4, 96.08673095703125), (0, 96.58668009440105), (3, 112.56758939302884)]","[(0, 702.0965576171875), (1, 846.9838256835938)]"
196,"[(0, 1944.9134521484375), (1, 2401.3818359375)]","[(0, 703.6483154296875), (1, 680.7955322265625)]","[(0, 1381.1976318359375), (1, 1391.9056396484375)]","[(0, 4398.5048828125), (1, 3932.981201171875)]","[(0, 2054.752197265625), (1, 1466.929931640625)]","[(0, 3656.235595703125), (1, 3448.1845703125)]","[(0, 2062.274169921875), (1, 2111.400146484375)]","[(0, 2080.962646484375), (1, 1846.554443359375)]","[(1, 38.383382161458336), (2, 42.231837681361604), (4, 51.98486797626202), (5, 60.84901428222656), (0, 66.1046142578125), (3, 84.93396550958806)]","[(0, 1277.2088623046875), (1, 974.7222290039062)]","[(4, 103.4474589029948), (3, 106.58039994673295), (5, 121.502685546875), (0, 136.49114990234375), (2, 139.63043212890625), (1, 154.10247333233173)]","[(0, 3515.285400390625), (1, 2853.32470703125)]","[(3, 53.18540852864583), (0, 71.32659912109375), (1, 72.54781232561383), (4, 75.72406005859375), (5, 77.95475551060268), (2, 96.31532796223958)]","[(0, 1783.9998779296875), (1, 2112.20068359375)]"
