,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
281,"[(0, 1715.678955078125), (1, 2026.742919921875)]","[(0, 855.7970581054688), (1, 1492.7821044921875)]","[(0, 7670.265625), (1, 6512.58203125)]","[(0, 4107.79443359375), (1, 2992.0400390625)]","[(0, 7558.25830078125), (1, 3988.50244140625)]","[(0, 10094.775390625), (1, 9925.2001953125)]","[(0, 9674.482421875), (1, 9497.23828125)]","[(0, 793.3445434570312), (1, 479.9228820800781)]","[(4, 147.9885919744318), (5, 177.5587890625), (1, 203.59272904829547), (3, 207.6756591796875), (2, 259.934716796875), (0, 306.009228515625)]","[(0, 3530.107421875), (1, 2575.976318359375)]","[(2, 62.85686700994318), (1, 73.78233846028645), (4, 129.06200062144887), (5, 132.6707275390625), (0, 167.52447509765625), (3, 418.79009331597223)]","[(0, 2882.2685546875), (1, 2574.008056640625)]","[(1, 104.51785043569711), (2, 108.8343505859375), (4, 124.23187255859375), (5, 129.8629816228693), (0, 220.53537819602272), (3, 333.4638916015625)]","[(0, 22719.24609375), (1, 18895.439453125)]"
282,"[(0, 1664.9344482421875), (1, 1806.306884765625)]","[(0, 1199.147216796875), (1, 2296.3818359375)]","[(0, 2009.9534912109375), (1, 1713.31201171875)]","[(0, 3867.961181640625), (1, 3246.478759765625)]","[(0, 5381.52392578125), (1, 2741.118896484375)]","[(0, 10794.611328125), (1, 10626.56640625)]","[(0, 6798.1103515625), (1, 7145.125)]","[(0, 3656.392333984375), (1, 3803.0400390625)]","[(2, 69.46172223772321), (5, 77.18111165364583), (1, 86.2658447265625), (4, 91.82645416259766), (3, 124.90743001302083), (0, 129.65938895089286)]","[(0, 7399.87841796875), (1, 4142.43310546875)]","[(4, 295.11080228365387), (5, 314.891845703125), (3, 321.66436767578125), (2, 422.9097493489583), (0, 434.6418863932292), (1, 456.02554086538464)]","[(0, 1843.5526123046875), (1, 1824.0322265625)]","[(5, 116.8865458170573), (1, 117.90120755709134), (2, 122.15523274739583), (3, 137.26941935221353), (4, 139.2061767578125), (0, 144.0331013997396)]","[(0, 21173.83984375), (1, 15433.970703125)]"
283,"[(0, 1683.4134521484375), (1, 1976.88232421875)]","[(0, 996.5608520507812), (1, 1738.8546142578125)]","[(0, 9711.087890625), (1, 8962.8662109375)]","[(0, 3937.837890625), (1, 4102.814453125)]","[(0, 2911.443359375), (1, 2221.040283203125)]","[(0, 6321.62060546875), (1, 6513.2529296875)]","[(0, 16041.2763671875), (1, 21631.3984375)]","[(0, 2299.268798828125), (1, 2195.600830078125)]","[(2, 140.31756591796875), (1, 150.4434148615057), (5, 178.88656005859374), (4, 188.59550337357953), (0, 214.88046875), (3, 273.6913330078125)]","[(0, 1908.241455078125), (1, 1482.0426025390625)]","[(2, 74.03435872395833), (5, 93.31935471754808), (4, 107.43892996651786), (1, 142.84075927734375), (0, 152.39760044642858), (3, 199.94278971354166)]","[(0, 1595.0853271484375), (1, 1826.2174072265625)]","[(1, 83.41678873697917), (4, 88.6170654296875), (2, 167.68436373197116), (5, 178.08462960379464), (0, 180.52601036658655), (3, 186.43327985491072)]","[(0, 3760.006103515625), (1, 4279.31201171875)]"
284,"[(0, 1492.5394287109375), (1, 1999.1534423828125)]","[(0, 702.8040161132812), (1, 965.10205078125)]","[(0, 19608.015625), (1, 13027.5556640625)]","[(0, 7319.27001953125), (1, 6544.927734375)]","[(0, 8654.734375), (1, 4151.41015625)]","[(0, 10974.068359375), (1, 11729.939453125)]","[(0, 7751.11669921875), (1, 10934.02734375)]","[(0, 2497.332763671875), (1, 3165.581298828125)]","[(5, 104.3506721047794), (2, 105.01120334201389), (4, 113.26078287760417), (1, 119.72216796875), (3, 125.5791015625), (0, 126.16621907552083)]","[(0, 4086.639892578125), (1, 4010.334716796875)]","[(1, 613.1731622869319), (4, 701.0522017045455), (2, 755.191064453125), (5, 876.075390625), (0, 924.354296875), (3, 1069.468359375)]","[(0, 926.9827270507812), (1, 1085.0101318359375)]","[(1, 214.09619140625), (5, 221.66751802884616), (2, 236.47419621394232), (3, 268.7009465144231), (0, 285.80489408052887), (4, 299.5349818638393)]","[(0, 2236.152587890625), (1, 2322.000732421875)]"
285,"[(0, 1519.297119140625), (1, 1938.675537109375)]","[(0, 596.38720703125), (1, 1097.4617919921875)]","[(0, 4112.501953125), (1, 2938.436767578125)]","[(0, 8651.8779296875), (1, 7580.5791015625)]","[(0, 6475.5224609375), (1, 3068.55224609375)]","[(0, 9326.9306640625), (1, 8527.1962890625)]","[(0, 12163.99609375), (1, 14126.841796875)]","[(0, 2195.098388671875), (1, 1584.253173828125)]","[(3, 48.839368547712056), (4, 54.5525016784668), (0, 57.49410807291667), (1, 62.81841681985294), (5, 109.14750453404018), (2, 117.132275390625)]","[(0, 4198.85205078125), (1, 5123.19482421875)]","[(1, 126.08359375), (4, 127.5423812866211), (3, 150.02921549479166), (0, 173.46562848772322), (5, 182.954833984375), (2, 207.4921875)]","[(0, 1201.7591552734375), (1, 1246.656005859375)]","[(1, 65.21134033203126), (4, 74.09449869791666), (2, 98.558349609375), (5, 112.03472430889423), (0, 134.39185509314905), (3, 156.3946533203125)]","[(0, 3957.94287109375), (1, 4060.161865234375)]"
286,"[(0, 1870.070556640625), (1, 2240.563720703125)]","[(0, 909.5970458984375), (1, 1795.87646484375)]","[(0, 14332.7861328125), (1, 10775.017578125)]","[(0, 5147.28955078125), (1, 4827.4921875)]","[(0, 12538.2431640625), (1, 7457.7529296875)]","[(0, 7320.77099609375), (1, 7306.0546875)]","[(0, 7537.01025390625), (1, 8853.75)]","[(0, 2986.0595703125), (1, 2398.48193359375)]","[(1, 42.927163516773895), (2, 43.25716018676758), (4, 49.23893636067708), (5, 49.44147164481027), (0, 92.28573404947916), (3, 116.15088829627403)]","[(0, 2394.582763671875), (1, 1579.8460693359375)]","[(2, 260.83713600852275), (4, 270.44883219401044), (5, 299.83243075284093), (1, 326.48842366536456), (0, 349.50215287642044), (3, 395.03786399147725)]","[(0, 1222.4927978515625), (1, 1703.085693359375)]","[(1, 151.68445933948863), (4, 176.3115567294034), (2, 200.90260009765626), (0, 226.004443359375), (5, 238.2874755859375), (3, 258.472705078125)]","[(0, 12423.9404296875), (1, 9633.935546875)]"
287,"[(0, 1321.6705322265625), (1, 1519.6680908203125)]","[(0, 727.340087890625), (1, 1364.61279296875)]","[(0, 4986.9501953125), (1, 4599.1123046875)]","[(0, 2376.670166015625), (1, 2989.96923828125)]","[(0, 2328.29736328125), (1, 1858.9254150390625)]","[(0, 7717.37158203125), (1, 7852.490234375)]","[(0, 6209.51513671875), (1, 6212.68408203125)]","[(0, 2221.302978515625), (1, 2342.395263671875)]","[(1, 268.5320933948864), (2, 295.454345703125), (4, 327.69406960227275), (5, 369.2341064453125), (0, 378.262158203125), (3, 459.45615234375)]","[(0, 2176.250244140625), (1, 1668.20849609375)]","[(2, 73.51092059795673), (5, 92.60529033954327), (4, 106.08525739397321), (1, 119.30227225167411), (0, 121.97196138822116), (3, 150.66511418269232)]","[(0, 1885.2337646484375), (1, 1288.3702392578125)]","[(5, 190.46937779017858), (2, 193.67640099158655), (1, 218.78384835379464), (4, 230.60732421875), (3, 280.96555873325894), (0, 293.4725999098558)]","[(0, 13521.66796875), (1, 10222.04296875)]"
288,"[(0, 1653.62890625), (1, 1973.5030517578125)]","[(0, 530.4367065429688), (1, 758.3416748046875)]","[(0, 9902.2060546875), (1, 12451.7568359375)]","[(0, 7155.06005859375), (1, 9736.3759765625)]","[(0, 2300.9677734375), (1, 1498.1517333984375)]","[(0, 13816.0791015625), (1, 14671.349609375)]","[(0, 10406.302734375), (1, 10823.91796875)]","[(0, 3920.48876953125), (1, 2956.106201171875)]","[(5, 327.58595969460225), (4, 343.5141194661458), (2, 363.2930797230114), (1, 374.4286295572917), (3, 462.5817205255682), (0, 518.7333984375)]","[(0, 9548.330078125), (1, 6983.4033203125)]","[(1, 107.06944986979167), (2, 126.20897565569196), (4, 220.8900146484375), (0, 223.12372295673077), (5, 246.91363055889423), (3, 419.768310546875)]","[(0, 2678.70654296875), (1, 1208.7845458984375)]","[(4, 27.211181640625), (3, 32.95946451822917), (1, 35.02224934895833), (5, 46.427010672433035), (0, 46.596631731305806), (2, 62.82381967397836)]","[(0, 21773.31640625), (1, 20212.466796875)]"
289,"[(0, 1417.722412109375), (1, 1669.645751953125)]","[(0, 482.3437805175781), (1, 435.54833984375)]","[(0, 7573.244140625), (1, 8133.93701171875)]","[(0, 5740.73828125), (1, 6267.48046875)]","[(0, 8392.1201171875), (1, 5247.3193359375)]","[(0, 15332.40625), (1, 14468.0703125)]","[(0, 10513.556640625), (1, 9807.060546875)]","[(0, 2511.186767578125), (1, 2142.212158203125)]","[(2, 219.45296805245536), (1, 225.916748046875), (5, 327.8644205729167), (4, 338.27490234375), (0, 399.154296875), (3, 613.2152432528409)]","[(0, 3312.50244140625), (1, 1786.718994140625)]","[(2, 49.11325276692708), (1, 63.98337173461914), (5, 75.7638408954327), (4, 98.56349400111607), (0, 103.88763427734375), (3, 180.0796915690104)]","[(0, 1425.8673095703125), (1, 1691.35498046875)]","[(3, 26.967551783511514), (1, 29.785580105251736), (0, 32.114186006433826), (4, 43.625982666015624), (5, 44.519873725043404), (2, 55.05484390258789)]","[(0, 23180.669921875), (1, 18308.341796875)]"
290,"[(0, 1838.2637939453125), (1, 2119.671875)]","[(0, 868.457275390625), (1, 1105.119873046875)]","[(0, 13916.7802734375), (1, 10037.1298828125)]","[(0, 4023.63525390625), (1, 3276.80615234375)]","[(0, 9105.9208984375), (1, 5889.93798828125)]","[(0, 4093.016845703125), (1, 3704.00439453125)]","[(0, 5260.140625), (1, 6028.0615234375)]","[(0, 1863.6533203125), (1, 2085.21484375)]","[(1, 281.48227945963544), (2, 313.1979314630682), (0, 335.33718039772725), (4, 345.9083251953125), (5, 386.16694779829544), (3, 416.36026278409093)]","[(0, 2072.3486328125), (1, 1654.6597900390625)]","[(1, 135.01142765925482), (2, 144.15768432617188), (0, 276.19302645596593), (4, 277.47507546164775), (5, 337.3988525390625), (3, 733.7318793402778)]","[(0, 2918.025634765625), (1, 2774.329833984375)]","[(1, 216.8826571377841), (4, 247.17924360795453), (2, 248.2418212890625), (5, 290.0919677734375), (0, 370.286376953125), (3, 432.112939453125)]","[(0, 24651.068359375), (1, 22564.900390625)]"
291,"[(0, 1063.7679443359375), (1, 1296.5194091796875)]","[(0, 1433.5203857421875), (1, 2032.2261962890625)]","[(0, 22553.541015625), (1, 16326.1181640625)]","[(0, 5893.51171875), (1, 6212.0498046875)]","[(0, 6140.8837890625), (1, 4790.9931640625)]","[(0, 6020.6845703125), (1, 6689.6845703125)]","[(0, 7023.986328125), (1, 6855.552734375)]","[(0, 1185.8258056640625), (1, 1078.601806640625)]","[(1, 561.3404541015625), (4, 609.0684407552084), (2, 631.5595259232955), (5, 678.4030983664773), (0, 718.6606889204545), (3, 781.9541903409091)]","[(0, 3589.91064453125), (1, 3236.027587890625)]","[(4, 105.65846470424107), (3, 137.1576866736779), (5, 190.6171671549479), (0, 219.96854654947916), (1, 272.1219951923077), (2, 359.99422940340907)]","[(0, 2746.46875), (1, 3099.38671875)]","[(4, 132.88942307692307), (1, 144.78036499023438), (3, 164.76832071940103), (0, 180.4680508700284), (5, 251.96910511363637), (2, 285.5404296875)]","[(0, 2358.711181640625), (1, 2558.884521484375)]"
292,"[(0, 1546.10546875), (1, 1848.6114501953125)]","[(0, 1004.5872802734375), (1, 1146.4937744140625)]","[(0, 5436.10791015625), (1, 4269.53271484375)]","[(0, 7467.908203125), (1, 9301.3125)]","[(0, 4336.82568359375), (1, 2411.8603515625)]","[(0, 19923.255859375), (1, 20251.55859375)]","[(0, 9234.3701171875), (1, 9462.4580078125)]","[(0, 2021.783447265625), (1, 1263.1219482421875)]","[(1, 116.45174466646634), (4, 132.92560831705728), (2, 141.34758504231772), (5, 154.8451593572443), (0, 218.9293767755682), (3, 281.6897216796875)]","[(0, 2434.546875), (1, 1793.9969482421875)]","[(0, 190.63069661458334), (2, 200.99517822265625), (4, 238.0010986328125), (5, 279.7972523082386), (3, 279.8975941051136), (1, 304.17884239783655)]","[(0, 1337.4132080078125), (1, 848.3338012695312)]","[(1, 103.34165852864584), (5, 104.42487444196429), (4, 107.19388834635417), (3, 108.01183210100446), (2, 110.67099434988839), (0, 113.89440046037946)]","[(0, 2013.7515869140625), (1, 2168.234130859375)]"
293,"[(0, 1507.3890380859375), (1, 1814.4715576171875)]","[(0, 780.2285766601562), (1, 834.2840576171875)]","[(0, 5983.84912109375), (1, 4042.9482421875)]","[(0, 11222.232421875), (1, 10723.8935546875)]","[(0, 7641.265625), (1, 4360.51904296875)]","[(0, 18973.791015625), (1, 17887.591796875)]","[(0, 13640.0205078125), (1, 16468.46875)]","[(0, 3434.1845703125), (1, 2107.565673828125)]","[(1, 118.32201385498047), (4, 123.66024576822916), (0, 151.82191685267858), (3, 169.33509239783655), (2, 208.75068010602678), (5, 212.998046875)]","[(0, 3460.353515625), (1, 2555.010009765625)]","[(4, 361.1661376953125), (1, 397.28388671875), (5, 459.4573025173611), (2, 506.44080946180554), (3, 679.88525390625), (0, 766.6100802951389)]","[(0, 3194.653564453125), (1, 3142.675537109375)]","[(1, 108.57501983642578), (4, 114.90873718261719), (3, 127.66524251302083), (0, 133.61166178385417), (5, 167.61289760044642), (2, 182.55501883370536)]","[(0, 3517.730224609375), (1, 3681.290283203125)]"
294,"[(0, 1362.9168701171875), (1, 1523.2911376953125)]","[(0, 929.7703247070312), (1, 1135.8544921875)]","[(0, 2226.428955078125), (1, 1513.7081298828125)]","[(0, 7510.23291015625), (1, 6127.44091796875)]","[(0, 5585.35888671875), (1, 3929.577392578125)]","[(0, 13960.740234375), (1, 13861.3212890625)]","[(0, 11171.9052734375), (1, 14747.365234375)]","[(0, 5943.05517578125), (1, 6311.59130859375)]","[(4, 51.57217610677083), (1, 67.68423461914062), (5, 86.6800067608173), (3, 90.03237680288461), (2, 112.15761893136161), (0, 115.80659702845982)]","[(0, 2446.009521484375), (1, 1896.1064453125)]","[(2, 160.74261474609375), (1, 165.84761868990384), (5, 353.59130859375), (4, 366.1200358072917), (0, 407.62357954545456), (3, 1153.78017578125)]","[(0, 1091.8922119140625), (1, 1496.0157470703125)]","[(4, 43.51947021484375), (3, 49.07977294921875), (1, 57.765116373697914), (0, 75.38886607776989), (5, 82.38899230957031), (2, 128.8777587890625)]","[(0, 27546.94921875), (1, 26581.1796875)]"
295,"[(0, 1186.14697265625), (1, 1280.5416259765625)]","[(0, 1718.867431640625), (1, 2307.168701171875)]","[(0, 22411.728515625), (1, 26198.41796875)]","[(0, 5242.11279296875), (1, 5724.04736328125)]","[(0, 10958.4130859375), (1, 7308.779296875)]","[(0, 15162.58203125), (1, 15968.5458984375)]","[(0, 20438.79296875), (1, 27869.69921875)]","[(0, 5349.3232421875), (1, 3576.133056640625)]","[(4, 59.918033854166666), (3, 67.9187491280692), (1, 91.63514927455357), (5, 99.4077899639423), (0, 109.5828857421875), (2, 161.49813842773438)]","[(0, 3698.480224609375), (1, 2231.981689453125)]","[(4, 120.79059307391827), (3, 164.45655314127603), (5, 201.3832341974432), (1, 223.39390980113637), (0, 387.294775390625), (2, 410.0156521267361)]","[(0, 3944.38525390625), (1, 2630.184326171875)]","[(1, 164.07786342075892), (5, 183.27978515625), (2, 195.68477689302884), (3, 207.30793644831732), (0, 213.72566105769232), (4, 228.98390415736608)]","[(0, 2516.745361328125), (1, 2862.0498046875)]"
296,"[(0, 1921.08349609375), (1, 2191.7314453125)]","[(0, 1125.8018798828125), (1, 1340.35888671875)]","[(0, 6506.90185546875), (1, 5099.1005859375)]","[(0, 2192.550048828125), (1, 2790.324462890625)]","[(0, 7795.6103515625), (1, 5347.30859375)]","[(0, 15932.44921875), (1, 16945.82421875)]","[(0, 17783.478515625), (1, 20336.251953125)]","[(0, 1146.0313720703125), (1, 649.3455810546875)]","[(1, 341.6828206380208), (2, 348.3441716974432), (4, 409.6207275390625), (5, 418.0592595880682), (0, 450.5394176136364), (3, 548.9554776278409)]","[(0, 2893.443115234375), (1, 2121.57080078125)]","[(4, 110.11783854166667), (3, 128.02934047154017), (5, 159.99391526442307), (1, 171.18415715144232), (0, 232.2264404296875), (2, 243.2765447443182)]","[(0, 2461.950439453125), (1, 1477.6168212890625)]","[(1, 227.9030330882353), (2, 253.79470825195312), (4, 257.55048828125), (0, 292.37666015625), (5, 309.2564174107143), (3, 372.15102914663464)]","[(0, 31729.880859375), (1, 24733.228515625)]"
297,"[(0, 2493.3798828125), (1, 2910.502197265625)]","[(0, 618.9159545898438), (1, 662.6044311523438)]","[(0, 17685.720703125), (1, 13926.3271484375)]","[(0, 8255.4833984375), (1, 9287.5205078125)]","[(0, 4370.619140625), (1, 4195.8779296875)]","[(0, 9781.8779296875), (1, 9083.4833984375)]","[(0, 5314.4970703125), (1, 5066.376953125)]","[(0, 2205.3232421875), (1, 2815.463134765625)]","[(2, 128.62623596191406), (1, 133.857421875), (4, 171.71070963541666), (5, 173.50259835379464), (0, 274.816796875), (3, 407.578125)]","[(0, 1065.57275390625), (1, 877.2583618164062)]","[(4, 316.39701021634613), (5, 359.8956705729167), (3, 367.1592203776042), (2, 422.7544759114583), (1, 426.9895207331731), (0, 432.7455647786458)]","[(0, 1770.018798828125), (1, 2295.200439453125)]","[(4, 47.47903060913086), (1, 55.47863006591797), (5, 81.50564139229911), (3, 84.27008928571429), (2, 96.96561104910714), (0, 101.13182721819196)]","[(0, 2116.781982421875), (1, 2318.05029296875)]"
298,"[(0, 1235.7376708984375), (1, 1470.5029296875)]","[(0, 1070.336181640625), (1, 1721.267333984375)]","[(0, 15650.7294921875), (1, 14001.4208984375)]","[(0, 7682.41796875), (1, 6965.8232421875)]","[(0, 3811.460205078125), (1, 3456.715576171875)]","[(0, 12899.4150390625), (1, 13682.2451171875)]","[(0, 5506.06494140625), (1, 5710.16064453125)]","[(0, 2715.741455078125), (1, 1872.619873046875)]","[(4, 87.03118896484375), (3, 101.77663010817308), (1, 113.18235426682692), (0, 132.4322509765625), (5, 174.8798624674479), (2, 229.88236860795453)]","[(0, 6672.17529296875), (1, 2948.673095703125)]","[(3, 247.30341045673077), (4, 260.67447335379467), (0, 318.2723795572917), (1, 333.95023287259613), (5, 500.3523763020833), (2, 599.0707120028409)]","[(0, 1650.22216796875), (1, 1136.18115234375)]","[(1, 48.700846354166664), (4, 49.279915945870535), (3, 66.9527587890625), (0, 71.71855579723011), (5, 116.00204467773438), (2, 132.9218017578125)]","[(0, 20601.9453125), (1, 16165.7490234375)]"
299,"[(0, 1751.4891357421875), (1, 2147.636962890625)]","[(0, 1802.232177734375), (1, 3152.401123046875)]","[(0, 10059.966796875), (1, 10621.75390625)]","[(0, 16326.865234375), (1, 16077.4814453125)]","[(0, 7160.54833984375), (1, 3677.462158203125)]","[(0, 8108.7890625), (1, 8581.4296875)]","[(0, 4419.84912109375), (1, 4461.14208984375)]","[(0, 2955.635498046875), (1, 1387.964111328125)]","[(4, 80.31357421875), (1, 86.05179850260417), (3, 90.04257638113839), (0, 95.90842982700893), (5, 155.33296086237982), (2, 175.77484600360577)]","[(0, 2577.638671875), (1, 1718.3995361328125)]","[(2, 167.43141392299108), (0, 174.11686823918268), (4, 174.69852388822116), (1, 195.760107421875), (5, 217.7449951171875), (3, 224.44968483664772)]","[(0, 2404.521484375), (1, 1451.625)]","[(4, 369.12046595982144), (1, 419.02880859375), (2, 470.1953125), (5, 493.4033203125), (0, 639.3393961588541), (3, 664.5972900390625)]","[(0, 13337.6396484375), (1, 9621.025390625)]"
300,"[(0, 1821.62451171875), (1, 2234.187255859375)]","[(0, 1205.8243408203125), (1, 1838.61962890625)]","[(0, 12590.6298828125), (1, 11410.0830078125)]","[(0, 2770.311279296875), (1, 3199.232666015625)]","[(0, 5681.5556640625), (1, 2999.379638671875)]","[(0, 10253.8134765625), (1, 10302.0576171875)]","[(0, 3817.935791015625), (1, 4251.72314453125)]","[(0, 3672.138427734375), (1, 2869.25244140625)]","[(4, 82.88426208496094), (1, 91.5641860961914), (5, 128.6790771484375), (2, 140.2459716796875), (3, 156.61376953125), (0, 173.89486258370536)]","[(0, 3247.7763671875), (1, 2849.176513671875)]","[(2, 186.8873623934659), (1, 227.70902506510416), (5, 244.42385031960228), (4, 286.6772867838542), (0, 364.6780894886364), (3, 456.73752663352275)]","[(0, 2516.813720703125), (1, 2309.92626953125)]","[(1, 48.959016498766445), (2, 54.59135945638021), (5, 61.754512786865234), (0, 81.08185173483456), (4, 85.72113396139706), (3, 103.82119954427084)]","[(0, 2540.668212890625), (1, 2811.947998046875)]"
