,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
288,"[(0, 713.6867065429688), (1, 731.7249145507812)]","[(0, 559.3428955078125), (1, 876.7921142578125)]","[(0, 7987.955078125), (1, 8023.3271484375)]","[(0, 3884.218505859375), (1, 3758.22802734375)]","[(0, 1677.7205810546875), (1, 1092.2322998046875)]","[(0, 6595.02734375), (1, 6458.69677734375)]","[(0, 2493.476318359375), (1, 2423.4716796875)]","[(0, 1962.3447265625), (1, 1029.91943359375)]","[(5, 127.6387606534091), (2, 137.6013516512784), (4, 149.6388142903646), (1, 162.23355102539062), (3, 180.28012917258522), (0, 196.86918501420453)]","[(0, 4785.79638671875), (1, 2887.499755859375)]","[(1, 88.47744140625), (2, 113.18198939732143), (5, 172.98165189302884), (4, 176.05093819754464), (0, 228.0035118689904), (3, 344.9997151692708)]","[(0, 899.1700439453125), (1, 602.2705078125)]","[(4, 19.072208404541016), (3, 23.04569295247396), (1, 23.751155598958334), (0, 28.190841674804688), (5, 28.485499790736608), (2, 32.43257493239183)]","[(0, 3981.28173828125), (1, 3533.7216796875)]"
289,"[(0, 1100.16845703125), (1, 1132.193115234375)]","[(0, 389.91754150390625), (1, 366.15966796875)]","[(0, 3071.702880859375), (1, 2919.61376953125)]","[(0, 2676.54345703125), (1, 2957.043701171875)]","[(0, 5082.3857421875), (1, 2845.7861328125)]","[(0, 5197.94091796875), (1, 4715.744140625)]","[(0, 4037.23046875), (1, 3557.058349609375)]","[(0, 731.18115234375), (1, 889.656005859375)]","[(1, 74.5939208984375), (2, 76.84613909040179), (0, 157.72284405048077), (4, 188.00801908052884), (5, 194.47391764322916), (3, 391.1227361505682)]","[(0, 2160.1826171875), (1, 1149.519287109375)]","[(2, 16.321042887369792), (1, 21.62047576904297), (5, 35.03032038762019), (4, 42.11859566824777), (0, 42.248134068080354), (3, 99.4919942220052)]","[(0, 507.7535705566406), (1, 418.2424621582031)]","[(3, 20.044680946751644), (4, 25.073544311523438), (5, 27.01959228515625), (1, 33.565951877170136), (0, 42.45005529067095), (2, 62.28864669799805)]","[(0, 5438.09423828125), (1, 5008.40283203125)]"
290,"[(0, 1269.495361328125), (1, 1299.45556640625)]","[(0, 347.1485900878906), (1, 379.03472900390625)]","[(0, 6801.4951171875), (1, 5545.7314453125)]","[(0, 1582.872802734375), (1, 1190.8699951171875)]","[(0, 4080.599365234375), (1, 2333.321044921875)]","[(0, 1228.8428955078125), (1, 1153.852783203125)]","[(0, 3118.620361328125), (1, 3947.0380859375)]","[(0, 894.90380859375), (1, 1202.24462890625)]","[(1, 157.5851033528646), (2, 163.5613347833807), (4, 163.74290974934897), (5, 167.5045166015625), (3, 176.98289905894887), (0, 177.32002397017047)]","[(0, 754.57666015625), (1, 1032.8978271484375)]","[(1, 45.24027193509615), (2, 47.129292805989586), (4, 64.16574928977273), (5, 75.38250122070312), (0, 82.3196855024858), (3, 189.23597547743054)]","[(0, 1709.369873046875), (1, 2575.162109375)]","[(1, 131.7778986150568), (4, 137.33359596946022), (2, 154.884814453125), (5, 164.298291015625), (0, 172.73228759765624), (3, 177.7362548828125)]","[(0, 5347.0791015625), (1, 5034.482421875)]"
291,"[(0, 859.0449829101562), (1, 876.0565795898438)]","[(0, 592.2335815429688), (1, 710.9151000976562)]","[(0, 9982.31640625), (1, 10219.5771484375)]","[(0, 2540.711669921875), (1, 3618.418701171875)]","[(0, 1258.9908447265625), (1, 1166.4613037109375)]","[(0, 1802.6138916015625), (1, 1853.39697265625)]","[(0, 1656.16357421875), (1, 1457.2530517578125)]","[(0, 531.9745483398438), (1, 686.1033935546875)]","[(5, 295.00162020596593), (4, 298.22491455078125), (3, 349.3512073863636), (1, 350.0458577473958), (2, 352.02907492897725), (0, 416.10067471590907)]","[(0, 1679.2462158203125), (1, 2840.481201171875)]","[(4, 62.631177629743306), (3, 73.97207876352164), (5, 113.1712137858073), (1, 122.50634765625), (0, 131.21952311197916), (2, 254.3578435724432)]","[(0, 2407.87744140625), (1, 2228.14208984375)]","[(4, 69.64632004957933), (3, 99.3416239420573), (5, 128.8982266512784), (1, 156.0991414388021), (0, 161.71669699928978), (2, 301.9308349609375)]","[(0, 770.279052734375), (1, 866.933837890625)]"
292,"[(0, 809.3472290039062), (1, 832.5203857421875)]","[(0, 466.4010009765625), (1, 482.0921936035156)]","[(0, 2221.70751953125), (1, 2420.060546875)]","[(0, 3805.699462890625), (1, 5385.0869140625)]","[(0, 1601.5450439453125), (1, 852.1598510742188)]","[(0, 7431.646484375), (1, 7882.111328125)]","[(0, 3281.70703125), (1, 3644.55908203125)]","[(0, 888.0001831054688), (1, 805.1239013671875)]","[(4, 77.99257405598958), (5, 85.18389337713069), (1, 85.69981032151442), (2, 95.57851155598958), (0, 148.07958984375), (3, 181.7367919921875)]","[(0, 1455.3968505859375), (1, 1634.651123046875)]","[(4, 130.1225789388021), (3, 143.5960027521307), (0, 143.81912231445312), (2, 152.88215128580728), (1, 157.3024620643029), (5, 170.86381392045453)]","[(0, 613.4041137695312), (1, 416.17327880859375)]","[(4, 78.54239095052084), (5, 85.66905866350446), (1, 91.6625732421875), (2, 104.76246861049107), (3, 111.03414481026786), (0, 139.1889386858259)]","[(0, 659.68798828125), (1, 741.4684448242188)]"
293,"[(0, 1042.646728515625), (1, 1077.9447021484375)]","[(0, 510.1982727050781), (1, 563.1409301757812)]","[(0, 2979.015625), (1, 2996.780517578125)]","[(0, 5317.123046875), (1, 4131.5361328125)]","[(0, 3990.28271484375), (1, 2218.54541015625)]","[(0, 5564.77734375), (1, 5337.43505859375)]","[(0, 4718.87060546875), (1, 4980.3056640625)]","[(0, 1627.9700927734375), (1, 1202.9063720703125)]","[(1, 53.13371658325195), (4, 71.3739501953125), (2, 77.31760951450893), (0, 84.39314488002232), (3, 103.79290301983173), (5, 130.77141864483173)]","[(0, 1286.461669921875), (1, 1343.159912109375)]","[(5, 206.78801812065973), (2, 210.53146701388889), (4, 237.9014892578125), (1, 241.011181640625), (0, 321.3483615451389), (3, 332.0873752170139)]","[(0, 1649.3189697265625), (1, 759.638427734375)]","[(3, 63.48575032552083), (0, 73.27975260416666), (1, 81.97775268554688), (4, 82.87379455566406), (5, 91.32252720424107), (2, 103.71548897879464)]","[(0, 939.6246337890625), (1, 1081.9583740234375)]"
294,"[(0, 944.455322265625), (1, 976.339599609375)]","[(0, 521.8745727539062), (1, 559.2679443359375)]","[(0, 816.0715942382812), (1, 737.5964965820312)]","[(0, 3177.143798828125), (1, 3512.1591796875)]","[(0, 1942.835205078125), (1, 1656.3673095703125)]","[(0, 4574.537109375), (1, 4418.57177734375)]","[(0, 6246.119140625), (1, 7157.41455078125)]","[(0, 2008.790283203125), (1, 2686.866943359375)]","[(1, 20.404796600341797), (4, 30.390838623046875), (2, 30.71639142717634), (0, 33.40289306640625), (3, 50.3492196890024), (5, 55.1592782827524)]","[(0, 1143.0557861328125), (1, 1139.805419921875)]","[(2, 105.61874389648438), (1, 111.53978553185097), (5, 146.23616166548297), (4, 198.3176066080729), (0, 219.93144087357953), (3, 520.77705078125)]","[(0, 710.9076538085938), (1, 504.4464416503906)]","[(4, 18.85675048828125), (1, 28.986793518066406), (3, 28.989095834585335), (5, 33.04418690999349), (0, 46.34020718661222), (2, 62.88321533203125)]","[(0, 5590.25048828125), (1, 5615.52490234375)]"
295,"[(0, 820.9151000976562), (1, 848.4236450195312)]","[(0, 924.7108764648438), (1, 1077.6378173828125)]","[(0, 12548.171875), (1, 9714.080078125)]","[(0, 1931.8560791015625), (1, 2226.49169921875)]","[(0, 6406.09423828125), (1, 4147.64697265625)]","[(0, 5031.3193359375), (1, 5320.18701171875)]","[(0, 4317.38916015625), (1, 6425.00634765625)]","[(0, 3357.355712890625), (1, 2908.40869140625)]","[(4, 34.59455973307292), (3, 39.60477556501116), (1, 54.219617571149556), (5, 63.77360182542067), (0, 67.42264967698317), (2, 85.21041870117188)]","[(0, 2525.2646484375), (1, 2339.501953125)]","[(4, 55.68536376953125), (3, 61.9973398844401), (5, 106.33196466619319), (1, 144.98561789772728), (0, 175.3362548828125), (2, 346.0853678385417)]","[(0, 3637.177490234375), (1, 1739.2376708984375)]","[(1, 122.83157784598214), (2, 140.12422062800482), (5, 166.67155573918268), (0, 180.4910606971154), (3, 213.00758713942307), (4, 241.53805106026786)]","[(0, 910.4180297851562), (1, 1037.6298828125)]"
296,"[(0, 1340.459228515625), (1, 1360.701171875)]","[(0, 795.7833862304688), (1, 807.089599609375)]","[(0, 1901.8870849609375), (1, 1642.546630859375)]","[(0, 1014.311767578125), (1, 1330.8231201171875)]","[(0, 3339.4921875), (1, 2117.96142578125)]","[(0, 6568.68310546875), (1, 6701.4140625)]","[(0, 3938.5400390625), (1, 6708.23046875)]","[(0, 508.7782287597656), (1, 417.3282470703125)]","[(5, 315.03664328835225), (2, 320.43503639914775), (4, 321.1607259114583), (1, 324.3724365234375), (3, 370.408203125), (0, 382.33101029829544)]","[(0, 998.4473266601562), (1, 594.1734619140625)]","[(4, 55.14836018880208), (3, 74.27531215122768), (5, 84.80662184495192), (1, 129.7490516075721), (0, 196.7235310872396), (2, 210.80359996448863)]","[(0, 1208.0279541015625), (1, 1024.19677734375)]","[(1, 137.54204963235293), (2, 161.564697265625), (4, 179.46171875), (0, 183.22804361979166), (5, 220.34739467075892), (3, 362.96619591346155)]","[(0, 6705.83203125), (1, 5959.96875)]"
297,"[(0, 1331.8687744140625), (1, 1482.8067626953125)]","[(0, 594.38427734375), (1, 604.9346313476562)]","[(0, 11899.0224609375), (1, 10012.68359375)]","[(0, 6349.43212890625), (1, 7088.7978515625)]","[(0, 2188.968994140625), (1, 2247.94873046875)]","[(0, 3858.742919921875), (1, 3664.21533203125)]","[(0, 1777.2735595703125), (1, 1584.8863525390625)]","[(0, 1447.5123291015625), (1, 1392.673095703125)]","[(1, 55.456306008731616), (2, 66.42430877685547), (0, 92.0953369140625), (4, 112.38715006510417), (5, 131.56495012555803), (3, 220.60892427884616)]","[(0, 592.8594360351562), (1, 620.9716186523438)]","[(4, 177.76061072716345), (5, 214.9620564778646), (3, 227.95760091145834), (1, 269.4309645432692), (2, 303.3557535807292), (0, 330.7650553385417)]","[(0, 1768.7811279296875), (1, 956.4625854492188)]","[(1, 32.31278610229492), (4, 33.85194778442383), (2, 48.60796683175223), (5, 51.428501674107146), (0, 53.61858694893973), (3, 56.74296351841518)]","[(0, 797.7362060546875), (1, 903.2468872070312)]"
298,"[(0, 722.8380126953125), (1, 717.6267700195312)]","[(0, 645.5069580078125), (1, 861.6729736328125)]","[(0, 9822.7392578125), (1, 9803.1240234375)]","[(0, 3289.57177734375), (1, 2875.593994140625)]","[(0, 1761.2880859375), (1, 1573.843017578125)]","[(0, 4897.76513671875), (1, 5122.828125)]","[(0, 1081.34765625), (1, 1198.192138671875)]","[(0, 1817.7943115234375), (1, 1581.0164794921875)]","[(4, 39.09080287388393), (3, 41.28540978064904), (5, 68.73283386230469), (1, 70.93988506610577), (0, 76.54656473795573), (2, 124.93857643821023)]","[(0, 2147.159912109375), (1, 1282.045166015625)]","[(3, 62.05898813100961), (4, 76.86128452845982), (1, 129.0270714393029), (0, 136.11392211914062), (5, 157.69115193684897), (2, 270.88674094460225)]","[(0, 767.7092895507812), (1, 721.8443603515625)]","[(4, 19.770978655133927), (3, 28.335162823016827), (1, 35.08753967285156), (5, 38.799217224121094), (0, 42.25873912464488), (2, 77.93380126953124)]","[(0, 3444.887939453125), (1, 3227.142822265625)]"
299,"[(0, 982.654296875), (1, 1086.0230712890625)]","[(0, 991.6168212890625), (1, 1440.0146484375)]","[(0, 4858.35791015625), (1, 4741.6298828125)]","[(0, 9636.01171875), (1, 10881.6708984375)]","[(0, 3399.08935546875), (1, 1715.156982421875)]","[(0, 4442.8857421875), (1, 4456.70703125)]","[(0, 1452.962890625), (1, 1561.583251953125)]","[(0, 1464.33984375), (1, 873.0360717773438)]","[(4, 37.616756184895834), (1, 45.360880533854164), (3, 50.824903215680806), (0, 59.65253121512277), (5, 68.57773061899039), (2, 79.06757061298077)]","[(0, 1556.7760009765625), (1, 988.6646118164062)]","[(4, 86.12918795072116), (1, 106.68544108072916), (0, 110.03932542067308), (2, 116.8685302734375), (5, 123.22495524088542), (3, 138.31419788707387)]","[(0, 2020.8177490234375), (1, 1061.5267333984375)]","[(4, 187.60811941964286), (1, 192.951416015625), (2, 235.0732218424479), (5, 243.69917805989584), (0, 327.47100830078125), (3, 342.43603515625)]","[(0, 2234.973388671875), (1, 2105.57177734375)]"
300,"[(0, 977.0316772460938), (1, 1087.75048828125)]","[(0, 1054.27587890625), (1, 1411.0885009765625)]","[(0, 9717.953125), (1, 9956.9501953125)]","[(0, 1420.9478759765625), (1, 1599.3037109375)]","[(0, 1947.7115478515625), (1, 986.4833984375)]","[(0, 2611.363037109375), (1, 2384.904052734375)]","[(0, 924.4119873046875), (1, 1074.7523193359375)]","[(0, 2299.595458984375), (1, 1422.64208984375)]","[(1, 33.9370231628418), (4, 36.86438751220703), (2, 46.93961443219866), (5, 51.110098702566965), (0, 60.171643938337056), (3, 66.90777151925224)]","[(0, 1678.5960693359375), (1, 2341.190185546875)]","[(2, 109.08612615411931), (1, 131.82527669270834), (5, 143.00583718039772), (4, 167.3600870768229), (0, 178.058349609375), (3, 237.32725941051137)]","[(0, 1391.278564453125), (1, 1071.075927734375)]","[(1, 31.34793251439145), (2, 38.231896294487846), (0, 53.22688203699448), (5, 70.110595703125), (4, 82.16574994255515), (3, 108.50576985677084)]","[(0, 899.3557739257812), (1, 995.2876586914062)]"
301,"[(0, 823.604736328125), (1, 847.3292236328125)]","[(0, 1058.2003173828125), (1, 1321.2691650390625)]","[(0, 1421.706298828125), (1, 1726.2515869140625)]","[(0, 2637.96826171875), (1, 3052.720703125)]","[(0, 801.9073486328125), (1, 719.3470458984375)]","[(0, 1718.48388671875), (1, 1632.4544677734375)]","[(0, 2170.51611328125), (1, 2147.92578125)]","[(0, 964.2910766601562), (1, 1257.814208984375)]","[(2, 58.93306070963542), (5, 63.666599818638396), (4, 69.94957682291667), (0, 71.26260579427084), (3, 75.98838588169643), (1, 76.2112045288086)]","[(0, 1477.7449951171875), (1, 1281.238525390625)]","[(0, 223.83222113715277), (3, 259.44151475694446), (1, 269.0639892578125), (2, 290.1186794704861), (4, 312.6544677734375), (5, 356.77411566840277)]","[(0, 1567.7138671875), (1, 1003.8785400390625)]","[(4, 133.05338911576703), (3, 164.6341796875), (1, 165.59653542258522), (5, 166.0975341796875), (2, 211.5119384765625), (0, 219.4886962890625)]","[(0, 1393.16455078125), (1, 1581.0103759765625)]"
302,"[(0, 803.625732421875), (1, 838.0139770507812)]","[(0, 517.1450805664062), (1, 471.6659240722656)]","[(0, 14937.134765625), (1, 14087.4892578125)]","[(0, 2193.6689453125), (1, 2659.13330078125)]","[(0, 669.5182495117188), (1, 595.876708984375)]","[(0, 1773.9283447265625), (1, 1879.251953125)]","[(0, 1547.5592041015625), (1, 1749.4407958984375)]","[(0, 2034.945068359375), (1, 1530.5787353515625)]","[(4, 35.50616963704427), (5, 39.65003828568892), (1, 49.91725510817308), (2, 53.56878662109375), (0, 79.8115567294034), (3, 83.88787231445312)]","[(0, 1795.766845703125), (1, 1150.3697509765625)]","[(2, 114.1163330078125), (4, 127.58804757254464), (5, 135.8598914513221), (0, 139.66896275111608), (1, 140.48715209960938), (3, 203.6390380859375)]","[(0, 2126.487060546875), (1, 2701.623046875)]","[(4, 36.07576206752232), (1, 47.03975132533482), (5, 48.33192443847656), (2, 64.97605895996094), (3, 82.12177022298177), (0, 116.5087178548177)]","[(0, 1056.9371337890625), (1, 1152.8990478515625)]"
303,"[(0, 687.2736206054688), (1, 711.5490112304688)]","[(0, 987.7777709960938), (1, 1080.612548828125)]","[(0, 9662.689453125), (1, 7588.32568359375)]","[(0, 429.2935485839844), (1, 679.3939208984375)]","[(0, 6268.64013671875), (1, 3472.135009765625)]","[(0, 3551.899169921875), (1, 3795.36962890625)]","[(0, 3183.142822265625), (1, 4383.3544921875)]","[(0, 1522.103271484375), (1, 1248.7169189453125)]","[(1, 41.917826334635414), (4, 48.711451939174104), (2, 65.41209059495192), (0, 66.94305889423077), (5, 69.93760681152344), (3, 89.29745483398438)]","[(0, 625.7837524414062), (1, 601.2974853515625)]","[(2, 178.78773082386363), (4, 206.655029296875), (0, 208.64424272017047), (5, 233.41410688920453), (1, 236.87874348958334), (3, 280.11709872159093)]","[(0, 1088.242919921875), (1, 914.0231323242188)]","[(2, 255.945458984375), (1, 274.74527254971593), (5, 336.1783447265625), (4, 352.61372514204544), (0, 375.9891357421875), (3, 480.47978515625)]","[(0, 1496.89697265625), (1, 1691.835693359375)]"
304,"[(0, 974.2798461914062), (1, 1025.565673828125)]","[(0, 1282.3460693359375), (1, 1513.0260009765625)]","[(0, 1793.77197265625), (1, 1908.709228515625)]","[(0, 2265.218994140625), (1, 2200.371826171875)]","[(0, 2327.373779296875), (1, 1329.7435302734375)]","[(0, 3419.690185546875), (1, 3068.335693359375)]","[(0, 1726.167724609375), (1, 2341.0595703125)]","[(0, 1937.2237548828125), (1, 2169.368408203125)]","[(4, 28.26092529296875), (3, 31.515463022085335), (1, 39.39984385172526), (5, 43.11707051595052), (0, 48.16101629083807), (2, 71.66874389648437)]","[(0, 1822.02587890625), (1, 1850.5279541015625)]","[(2, 99.75892223011364), (1, 101.36827596028645), (5, 143.111572265625), (4, 166.13301225142047), (0, 259.40810546875), (3, 513.2963324652778)]","[(0, 950.3126831054688), (1, 999.8432006835938)]","[(2, 20.71800333658854), (1, 23.463645935058594), (0, 37.386710030691965), (5, 55.92947152944711), (4, 84.68394252232143), (3, 101.19363403320312)]","[(0, 5327.4111328125), (1, 5480.03466796875)]"
305,"[(0, 1109.9429931640625), (1, 1330.1728515625)]","[(0, 1563.4676513671875), (1, 1729.22998046875)]","[(0, 6255.60888671875), (1, 4268.32373046875)]","[(0, 1384.889404296875), (1, 1396.315673828125)]","[(0, 6275.818359375), (1, 3149.771484375)]","[(0, 1836.11474609375), (1, 1771.4339599609375)]","[(0, 2273.5849609375), (1, 1922.5057373046875)]","[(0, 1485.1744384765625), (1, 1076.699462890625)]","[(0, 112.86308149857955), (4, 117.0501376065341), (2, 128.92085404829547), (1, 132.58099365234375), (5, 142.1463623046875), (3, 148.99830322265626)]","[(0, 2436.858154296875), (1, 2766.985595703125)]","[(4, 56.738346354166666), (3, 73.33091517857143), (5, 74.67100642277644), (0, 86.91793823242188), (2, 87.83643132990056), (1, 135.71330378605768)]","[(0, 599.5767211914062), (1, 324.2878112792969)]","[(4, 181.0272420247396), (1, 183.7554728190104), (2, 226.84670188210228), (5, 231.56562943892047), (0, 261.8654119318182), (3, 265.01513671875)]","[(0, 3564.7841796875), (1, 3269.6640625)]"
306,"[(0, 825.8553466796875), (1, 824.466064453125)]","[(0, 1409.455078125), (1, 1362.037841796875)]","[(0, 11024.041015625), (1, 9887.787109375)]","[(0, 803.6015625), (1, 1013.8460693359375)]","[(0, 2988.3359375), (1, 1504.053955078125)]","[(0, 3646.68017578125), (1, 3838.80859375)]","[(0, 3034.9638671875), (1, 3540.279052734375)]","[(0, 1481.31494140625), (1, 801.7119750976562)]","[(1, 40.810699462890625), (2, 45.6343994140625), (4, 54.60319900512695), (0, 58.71846662248884), (5, 61.401881626674104), (3, 78.55514090401786)]","[(0, 1381.48876953125), (1, 899.363037109375)]","[(2, 18.187799790326288), (1, 20.12807888454861), (4, 38.846536075367645), (5, 40.14195251464844), (0, 45.436431884765625), (3, 68.12095947265625)]","[(0, 1610.8468017578125), (1, 1177.781982421875)]","[(1, 24.393876139322916), (2, 27.188753400530135), (5, 42.18988506610577), (0, 50.58613938551683), (4, 70.26825823102679), (3, 83.98501078287761)]","[(0, 4186.82861328125), (1, 3952.3193359375)]"
307,"[(0, 1091.5440673828125), (1, 1127.0533447265625)]","[(0, 830.6943359375), (1, 946.191650390625)]","[(0, 6699.6376953125), (1, 5811.3447265625)]","[(0, 15806.5029296875), (1, 12572.8955078125)]","[(0, 2755.741943359375), (1, 2710.429443359375)]","[(0, 4660.7509765625), (1, 4549.32958984375)]","[(0, 1183.36962890625), (1, 1077.6661376953125)]","[(0, 589.5377197265625), (1, 564.4192504882812)]","[(2, 53.34619576590402), (1, 53.821956634521484), (4, 54.258598776424634), (5, 66.66486409505208), (0, 89.47316196986607), (3, 92.20352376302084)]","[(0, 1419.84521484375), (1, 1671.9530029296875)]","[(2, 65.75238545735677), (1, 67.72040264423077), (5, 104.38506525213069), (4, 106.95004272460938), (0, 119.0504483309659), (3, 277.915478515625)]","[(0, 693.5516967773438), (1, 663.365966796875)]","[(1, 58.62069905598958), (2, 68.10609654017857), (4, 99.280517578125), (5, 131.77093036358173), (0, 144.03456467848557), (3, 250.26434326171875)]","[(0, 1336.3524169921875), (1, 1570.37744140625)]"
