,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
132,"[(0, 2078.90478515625), (1, 2585.81298828125)]","[(0, 1461.633056640625), (1, 1703.71435546875)]","[(0, 4163.80908203125), (1, 3442.322998046875)]","[(0, 1255.9281005859375), (1, 1358.999755859375)]","[(0, 987.1204833984375), (1, 568.8001708984375)]","[(0, 4063.2255859375), (1, 4229.1376953125)]","[(0, 3219.48828125), (1, 3363.880859375)]","[(0, 2707.02880859375), (1, 2043.5985107421875)]","[(4, 79.57581438337054), (5, 91.32447228064903), (1, 98.78851318359375), (2, 105.24561360677083), (0, 110.00082833426339), (3, 113.38031005859375)]","[(0, 1901.142822265625), (1, 2111.5126953125)]","[(1, 99.40602620442708), (2, 100.8136874112216), (4, 111.09104225852273), (5, 127.53734130859375), (0, 147.14674072265626), (3, 175.03546820746527)]","[(0, 1784.9622802734375), (1, 1967.568359375)]","[(4, 67.32196983924278), (3, 85.22203572591145), (0, 104.5804110440341), (1, 111.09426879882812), (5, 123.112548828125), (2, 198.2344970703125)]","[(0, 3431.640869140625), (1, 3648.78466796875)]"
133,"[(0, 2440.5966796875), (1, 3105.215087890625)]","[(0, 1732.7593994140625), (1, 2093.70263671875)]","[(0, 9432.5908203125), (1, 8376.744140625)]","[(0, 1939.197021484375), (1, 2101.326904296875)]","[(0, 467.7207946777344), (1, 416.5054016113281)]","[(0, 2981.049072265625), (1, 2850.9052734375)]","[(0, 5111.9013671875), (1, 4840.14599609375)]","[(0, 1864.470947265625), (1, 1513.923828125)]","[(3, 44.508793131510416), (0, 46.22734656700721), (4, 47.2337760925293), (1, 47.27457536969866), (2, 51.492777506510414), (5, 54.06355503627232)]","[(0, 854.2754516601562), (1, 1274.454833984375)]","[(2, 78.86643763950893), (5, 84.57188197544643), (4, 103.26805877685547), (0, 114.68603515625), (1, 119.73125457763672), (3, 123.71352713448661)]","[(0, 1763.7076416015625), (1, 1714.721923828125)]","[(1, 151.38423665364584), (4, 176.00090680803572), (5, 176.6451416015625), (2, 180.85364990234376), (3, 228.66746168870193), (0, 252.56840376420453)]","[(0, 1086.9224853515625), (1, 1174.5357666015625)]"
134,"[(0, 2013.2685546875), (1, 2538.42919921875)]","[(0, 2219.182373046875), (1, 2922.849609375)]","[(0, 1878.8262939453125), (1, 1758.3946533203125)]","[(0, 874.5548095703125), (1, 890.4110717773438)]","[(0, 708.2381591796875), (1, 617.37109375)]","[(0, 3629.703125), (1, 3479.576904296875)]","[(0, 3870.743408203125), (1, 4009.814453125)]","[(0, 878.3755493164062), (1, 1143.314208984375)]","[(5, 28.11038818359375), (2, 28.65064697265625), (4, 29.134761810302734), (1, 29.745525360107422), (3, 30.757743326822915), (0, 31.558524576822915)]","[(0, 1121.2037353515625), (1, 1341.9615478515625)]","[(5, 120.43811907087054), (2, 126.4400126139323), (4, 132.8260040283203), (3, 136.15807291666667), (0, 170.18342472956732), (1, 185.12990025111608)]","[(0, 1719.0535888671875), (1, 1827.046630859375)]","[(1, 99.22151947021484), (4, 108.03013610839844), (2, 143.13807896205358), (5, 157.79094587053572), (0, 171.37454659598214), (3, 187.87398856026786)]","[(0, 562.0654296875), (1, 696.982666015625)]"
135,"[(0, 2312.912841796875), (1, 2913.0361328125)]","[(0, 2449.99462890625), (1, 2945.154541015625)]","[(0, 1327.0223388671875), (1, 1488.5677490234375)]","[(0, 3314.79052734375), (1, 3217.73876953125)]","[(0, 2752.717529296875), (1, 1538.862060546875)]","[(0, 3290.529052734375), (1, 3316.3779296875)]","[(0, 4797.26611328125), (1, 5089.927734375)]","[(0, 1396.870361328125), (1, 1179.078369140625)]","[(4, 67.44172886439732), (5, 79.82804048978366), (3, 80.78361511230469), (1, 87.83245086669922), (0, 89.32030378069196), (2, 94.88704427083333)]","[(0, 1472.1405029296875), (1, 1334.8773193359375)]","[(1, 122.3232891376202), (2, 142.21137491861978), (4, 144.66607666015625), (5, 168.87495561079547), (0, 192.93454811789772), (3, 256.5499267578125)]","[(0, 2047.246337890625), (1, 1995.7626953125)]","[(1, 183.10544996995193), (0, 188.56610107421875), (3, 197.1323908025568), (4, 197.795166015625), (2, 237.5628662109375), (5, 286.81813742897725)]","[(0, 4575.07373046875), (1, 4402.52978515625)]"
136,"[(0, 1286.737060546875), (1, 1649.2222900390625)]","[(0, 1338.1563720703125), (1, 1480.5445556640625)]","[(0, 6411.08154296875), (1, 6596.8515625)]","[(0, 2265.1767578125), (1, 2712.71826171875)]","[(0, 2153.97314453125), (1, 1145.4051513671875)]","[(0, 5507.236328125), (1, 5450.7734375)]","[(0, 5429.14990234375), (1, 5861.95849609375)]","[(0, 1194.0086669921875), (1, 870.0680541992188)]","[(4, 92.19573211669922), (5, 96.841748046875), (1, 100.7356948852539), (3, 104.22998046875), (2, 105.74916178385416), (0, 113.02216796875)]","[(0, 1167.37109375), (1, 1384.14404296875)]","[(4, 59.53143310546875), (0, 62.24141623757102), (2, 64.17474365234375), (3, 68.02831476384944), (5, 68.59650213068181), (1, 83.4151611328125)]","[(0, 1032.6009521484375), (1, 988.50439453125)]","[(1, 94.63047572544643), (4, 98.0880596454327), (5, 101.976318359375), (2, 105.78614220252403), (0, 163.32160441080728), (3, 166.5393399325284)]","[(0, 1278.9677734375), (1, 1568.43310546875)]"
137,"[(0, 2074.84423828125), (1, 2519.28857421875)]","[(0, 471.53460693359375), (1, 440.29010009765625)]","[(0, 2277.912353515625), (1, 2442.905517578125)]","[(0, 4620.7158203125), (1, 4721.6484375)]","[(0, 947.0285034179688), (1, 843.341064453125)]","[(0, 2834.177978515625), (1, 2815.629638671875)]","[(0, 4709.66357421875), (1, 4808.24951171875)]","[(0, 915.1085815429688), (1, 881.08251953125)]","[(4, 114.69210379464286), (1, 128.75804725060095), (3, 147.17987530048077), (0, 176.1654256184896), (5, 190.47442626953125), (2, 213.0442560369318)]","[(0, 1869.74072265625), (1, 1546.9608154296875)]","[(2, 110.05457560221355), (0, 122.45973714192708), (1, 125.13910381610577), (4, 143.26854529747595), (5, 161.62047322591147), (3, 174.28216552734375)]","[(0, 1294.5462646484375), (1, 1323.498779296875)]","[(1, 153.64241536458334), (2, 180.99134410511363), (0, 210.5843838778409), (4, 218.50887044270834), (5, 265.02421431107956), (3, 308.12089399857956)]","[(0, 1118.748779296875), (1, 1347.9886474609375)]"
138,"[(0, 1463.695556640625), (1, 1910.752685546875)]","[(0, 976.2530517578125), (1, 1229.2459716796875)]","[(0, 4998.17724609375), (1, 5250.267578125)]","[(0, 1372.7276611328125), (1, 1626.298095703125)]","[(0, 3807.52197265625), (1, 1924.0968017578125)]","[(0, 4340.6533203125), (1, 4457.95703125)]","[(0, 3994.147216796875), (1, 4214.5986328125)]","[(0, 2794.907958984375), (1, 2777.103759765625)]","[(1, 50.12006971571181), (2, 51.68087948069853), (5, 70.42515462239584), (0, 70.89871978759766), (4, 71.13268280029297), (3, 101.42322649274554)]","[(0, 1504.586181640625), (1, 1327.6617431640625)]","[(3, 98.40272623697916), (4, 103.80797576904297), (5, 121.95627267020089), (0, 133.43455153245193), (1, 146.78972516741072), (2, 151.71085611979166)]","[(0, 1533.09716796875), (1, 1721.978271484375)]","[(4, 94.15873209635417), (5, 110.25990988991477), (1, 113.42975323016827), (3, 130.8678466796875), (2, 142.4156290690104), (0, 165.21031605113637)]","[(0, 1405.0980224609375), (1, 1727.0018310546875)]"
139,"[(0, 1567.998046875), (1, 1917.1968994140625)]","[(0, 1651.5831298828125), (1, 2276.893798828125)]","[(0, 5485.8544921875), (1, 5713.60888671875)]","[(0, 2184.96240234375), (1, 2081.91943359375)]","[(0, 2834.88916015625), (1, 1428.802001953125)]","[(0, 3731.40380859375), (1, 3707.365234375)]","[(0, 2523.946533203125), (1, 2408.02783203125)]","[(0, 807.4010620117188), (1, 810.4014892578125)]","[(1, 93.40308634440105), (2, 95.58726917613636), (4, 121.288330078125), (0, 125.48117897727273), (5, 127.45314719460227), (3, 165.99855735085228)]","[(0, 3156.736328125), (1, 2269.340087890625)]","[(4, 30.593967982700892), (3, 32.53626427283654), (0, 33.696311950683594), (5, 39.73418426513672), (2, 46.53569169477983), (1, 49.79911921574519)]","[(0, 1709.8492431640625), (1, 1424.1536865234375)]","[(1, 56.252742513020834), (0, 78.48680232121394), (4, 78.68129185267857), (2, 85.31516676682692), (3, 114.94130452473958), (5, 115.8259989420573)]","[(0, 1105.3043212890625), (1, 1353.8475341796875)]"
140,"[(0, 1645.6700439453125), (1, 2025.393310546875)]","[(0, 1453.641357421875), (1, 1838.840576171875)]","[(0, 1793.370849609375), (1, 1714.44140625)]","[(0, 3347.220947265625), (1, 4096.23046875)]","[(0, 1740.1949462890625), (1, 1316.97607421875)]","[(0, 3769.984130859375), (1, 3592.225830078125)]","[(0, 3348.868408203125), (1, 3584.621826171875)]","[(0, 1072.8184814453125), (1, 1065.6759033203125)]","[(2, 77.26657936789773), (1, 77.30681864420573), (0, 89.94770951704545), (4, 111.5095723470052), (5, 115.50341796875), (3, 132.37416770241478)]","[(0, 1092.6412353515625), (1, 1076.3134765625)]","[(4, 120.243896484375), (1, 122.12249755859375), (0, 128.72421603732639), (3, 131.99876573350696), (2, 158.76304796006946), (5, 159.669921875)]","[(0, 1832.24560546875), (1, 1907.4337158203125)]","[(1, 80.34956577845982), (4, 100.55917358398438), (2, 101.99982158954327), (3, 115.970068359375), (0, 120.57352701822917), (5, 125.78904030539773)]","[(0, 781.0184326171875), (1, 954.63134765625)]"
141,"[(0, 1403.8175048828125), (1, 1715.491455078125)]","[(0, 939.9240112304688), (1, 1073.979248046875)]","[(0, 1698.009521484375), (1, 1636.6165771484375)]","[(0, 886.772216796875), (1, 958.5929565429688)]","[(0, 2087.836669921875), (1, 1536.832275390625)]","[(0, 3084.869384765625), (1, 3151.610595703125)]","[(0, 2638.1240234375), (1, 3206.419921875)]","[(0, 1218.171142578125), (1, 1149.70947265625)]","[(0, 118.21484375), (2, 137.15152994791666), (3, 140.6360880533854), (4, 141.80891636439733), (1, 145.4375457763672), (5, 147.11763822115384)]","[(0, 1184.869873046875), (1, 1045.843505859375)]","[(4, 69.58812068058894), (1, 78.80619673295455), (5, 97.60175115411931), (0, 100.84152221679688), (3, 100.9679667154948), (2, 117.61370171440973)]","[(0, 1280.425537109375), (1, 1582.384521484375)]","[(4, 122.64284842354911), (3, 125.93103966346153), (1, 130.88383601262018), (0, 176.1304728190104), (5, 178.044677734375), (2, 202.36683238636363)]","[(0, 1975.8682861328125), (1, 2404.6669921875)]"
142,"[(0, 1498.2530517578125), (1, 1925.1265869140625)]","[(0, 419.7114562988281), (1, 414.1202697753906)]","[(0, 4007.3984375), (1, 3543.369873046875)]","[(0, 2246.834228515625), (1, 2293.8076171875)]","[(0, 3084.754638671875), (1, 1561.292236328125)]","[(0, 3486.47607421875), (1, 3566.232666015625)]","[(0, 2524.000732421875), (1, 2829.515380859375)]","[(0, 1066.750244140625), (1, 859.2587890625)]","[(3, 111.89974271334134), (1, 128.69052124023438), (4, 134.67943522135417), (0, 136.4586443219866), (2, 211.79975237165178), (5, 223.11373197115384)]","[(0, 1363.0240478515625), (1, 1465.5804443359375)]","[(1, 101.69193812779018), (2, 104.30338228665866), (0, 149.24468994140625), (5, 170.90266927083334), (4, 172.38829627403845), (3, 300.78413529829544)]","[(0, 800.5750732421875), (1, 818.17724609375)]","[(4, 81.892822265625), (1, 111.01109900841347), (3, 116.9423828125), (5, 147.53351299579327), (0, 185.2297159830729), (2, 207.4197443181818)]","[(0, 2869.51220703125), (1, 3035.0595703125)]"
143,"[(0, 1760.438232421875), (1, 2186.7802734375)]","[(0, 1170.50244140625), (1, 1576.5101318359375)]","[(0, 791.0429077148438), (1, 706.8178100585938)]","[(0, 2302.0048828125), (1, 2471.070068359375)]","[(0, 2551.2138671875), (1, 1289.82275390625)]","[(0, 4996.34716796875), (1, 5051.7822265625)]","[(0, 1902.2608642578125), (1, 1816.045166015625)]","[(0, 1344.7081298828125), (1, 1289.0584716796875)]","[(4, 44.182075051700366), (1, 50.97048568725586), (0, 51.602848307291666), (5, 56.055322265625), (3, 57.2253532409668), (2, 60.718165806361604)]","[(0, 1801.2176513671875), (1, 1698.813720703125)]","[(2, 81.00049700055804), (1, 82.99512532552083), (4, 83.86561802455357), (5, 89.97109750600961), (0, 103.45018592247597), (3, 127.73921712239583)]","[(0, 1483.329345703125), (1, 1440.96728515625)]","[(1, 111.60939243861607), (2, 122.55028357872597), (4, 189.23781174879807), (5, 214.5086466471354), (0, 235.40828450520834), (3, 393.38401100852275)]","[(0, 1550.7991943359375), (1, 1897.3265380859375)]"
144,"[(0, 1426.430419921875), (1, 1743.6767578125)]","[(0, 1373.1754150390625), (1, 1927.927490234375)]","[(0, 7177.01123046875), (1, 7152.474609375)]","[(0, 2412.296142578125), (1, 2539.3212890625)]","[(0, 1600.7113037109375), (1, 1233.7200927734375)]","[(0, 3211.50927734375), (1, 3192.76220703125)]","[(0, 2905.263671875), (1, 2999.036376953125)]","[(0, 1298.40380859375), (1, 1065.3643798828125)]","[(1, 127.10600142045455), (2, 137.47740478515624), (4, 173.39015891335228), (5, 194.5146240234375), (0, 197.60379638671876), (3, 268.6422119140625)]","[(0, 991.8381958007812), (1, 990.5478515625)]","[(4, 71.5853759765625), (3, 90.40223911830357), (5, 104.0611572265625), (0, 112.3694317157452), (1, 133.47364153180803), (2, 141.01931762695312)]","[(0, 1216.5323486328125), (1, 1031.3165283203125)]","[(3, 72.41959635416667), (1, 74.75693359375), (4, 89.32563781738281), (0, 99.48021589006696), (5, 108.36552211216518), (2, 112.82456618088942)]","[(0, 1298.8013916015625), (1, 1298.1802978515625)]"
145,"[(0, 1436.83544921875), (1, 1751.3504638671875)]","[(0, 1687.2684326171875), (1, 2202.44287109375)]","[(0, 2041.4908447265625), (1, 1708.63232421875)]","[(0, 1170.529296875), (1, 1263.1357421875)]","[(0, 2591.43798828125), (1, 1430.742431640625)]","[(0, 3044.266357421875), (1, 3008.509765625)]","[(0, 3545.242431640625), (1, 3369.181396484375)]","[(0, 1641.604736328125), (1, 1420.2880859375)]","[(4, 88.03664822048611), (1, 99.68465847439236), (3, 104.5218276977539), (0, 122.00434112548828), (5, 126.55310821533203), (2, 146.6349334716797)]","[(0, 1504.942138671875), (1, 901.8963623046875)]","[(4, 105.81662222055289), (3, 128.1011759440104), (5, 130.67759011008522), (1, 178.96421120383522), (0, 187.03095703125), (2, 257.25111219618054)]","[(0, 967.7943115234375), (1, 659.3734741210938)]","[(4, 80.86663411458333), (3, 92.450439453125), (5, 104.5532977764423), (0, 108.9739990234375), (1, 119.60911342075893), (2, 167.28955078125)]","[(0, 1460.44873046875), (1, 1820.9046630859375)]"
146,"[(0, 1506.23583984375), (1, 1939.831298828125)]","[(0, 1049.314697265625), (1, 1291.643310546875)]","[(0, 2776.064453125), (1, 3149.828857421875)]","[(0, 2235.520263671875), (1, 2312.395751953125)]","[(0, 652.8724975585938), (1, 554.4520874023438)]","[(0, 1874.91357421875), (1, 1838.835205078125)]","[(0, 3941.249267578125), (1, 3666.42431640625)]","[(0, 2111.94287109375), (1, 2736.253173828125)]","[(4, 107.09569549560547), (1, 120.13809967041016), (3, 121.68802315848214), (0, 141.7974853515625), (5, 156.53806849888392), (2, 180.69672502790178)]","[(0, 1095.4984130859375), (1, 815.5320434570312)]","[(1, 67.45885213216145), (2, 73.0508866743608), (4, 93.20808549360795), (0, 101.7681640625), (5, 121.20172119140625), (3, 156.40439181857639)]","[(0, 2233.21337890625), (1, 1951.58544921875)]","[(1, 62.113085065569194), (2, 67.11158165564903), (4, 71.57332356770833), (5, 76.59618585759944), (3, 93.984912109375), (0, 94.42922973632812)]","[(0, 2408.783447265625), (1, 2393.098876953125)]"
147,"[(0, 1694.44677734375), (1, 1987.394287109375)]","[(0, 424.3135681152344), (1, 410.2231140136719)]","[(0, 8944.9853515625), (1, 9702.63671875)]","[(0, 3633.2666015625), (1, 4007.76123046875)]","[(0, 3316.6435546875), (1, 1764.5513916015625)]","[(0, 1910.760009765625), (1, 1827.2645263671875)]","[(0, 5270.0126953125), (1, 6544.33447265625)]","[(0, 1597.163818359375), (1, 1528.703369140625)]","[(3, 59.33458658854167), (0, 69.6259521484375), (4, 71.71691176470588), (1, 82.15995519301471), (5, 92.75668131510416), (2, 109.81118977864584)]","[(0, 859.0289916992188), (1, 934.9300537109375)]","[(4, 66.55757493239183), (1, 70.44307599748883), (5, 92.92676890980114), (3, 97.89162375710227), (0, 108.42891438802083), (2, 112.33871459960938)]","[(0, 896.202392578125), (1, 950.1404418945312)]","[(1, 84.78853113511029), (2, 92.64850616455078), (0, 93.99884796142578), (5, 99.57158660888672), (3, 101.84793090820312), (4, 106.47807760799633)]","[(0, 1395.694580078125), (1, 1756.4990234375)]"
148,"[(0, 1302.738037109375), (1, 1637.401123046875)]","[(0, 711.0690307617188), (1, 1100.3280029296875)]","[(0, 1596.273681640625), (1, 1620.22265625)]","[(0, 4127.283203125), (1, 4757.36474609375)]","[(0, 2440.419921875), (1, 1269.79443359375)]","[(0, 4534.953125), (1, 4777.2646484375)]","[(0, 1890.18017578125), (1, 2259.75341796875)]","[(0, 1521.845703125), (1, 1431.1893310546875)]","[(4, 99.30715707632211), (1, 107.50472318209134), (5, 110.12776692708333), (2, 119.17657470703125), (3, 126.69197591145833), (0, 136.53216552734375)]","[(0, 1252.2684326171875), (1, 1160.0955810546875)]","[(4, 65.33987426757812), (5, 72.97455303485577), (3, 77.44994647686298), (2, 85.06801194411058), (0, 89.2295673076923), (1, 109.60040283203125)]","[(0, 1805.832275390625), (1, 2419.95068359375)]","[(3, 87.3208516438802), (4, 99.28429236778847), (0, 104.26275165264423), (1, 104.63630022321429), (5, 129.9145711263021), (2, 136.90886042668268)]","[(0, 2038.5260009765625), (1, 2119.353515625)]"
149,"[(0, 1676.9840087890625), (1, 2190.51318359375)]","[(0, 930.8975219726562), (1, 1568.048828125)]","[(0, 2278.5556640625), (1, 1924.644775390625)]","[(0, 1882.3055419921875), (1, 2204.76806640625)]","[(0, 1209.192626953125), (1, 903.0897216796875)]","[(0, 5196.26123046875), (1, 5216.57861328125)]","[(0, 4904.86572265625), (1, 4583.95263671875)]","[(0, 1263.883544921875), (1, 1221.4521484375)]","[(4, 83.50231424967448), (1, 90.25780378069196), (5, 97.2657137784091), (3, 106.70401611328126), (0, 107.09768676757812), (2, 115.4220440204327)]","[(0, 1665.9461669921875), (1, 1963.5260009765625)]","[(4, 63.103267415364584), (1, 64.34147426060268), (2, 86.2595926920573), (3, 90.14076585036058), (5, 96.9755859375), (0, 99.18490600585938)]","[(0, 2517.85693359375), (1, 1631.03369140625)]","[(1, 73.42723737444196), (4, 80.85264235276442), (2, 81.5828106219952), (5, 107.36868286132812), (0, 139.13873291015625), (3, 156.1504461115057)]","[(0, 2371.497802734375), (1, 2356.4267578125)]"
150,"[(0, 1652.5906982421875), (1, 2034.2098388671875)]","[(0, 995.1790161132812), (1, 1476.8709716796875)]","[(0, 2293.015869140625), (1, 2585.299072265625)]","[(0, 1264.189697265625), (1, 1341.465087890625)]","[(0, 1400.066650390625), (1, 1024.7879638671875)]","[(0, 5145.8076171875), (1, 4875.99658203125)]","[(0, 2752.145263671875), (1, 2927.689697265625)]","[(0, 1785.51904296875), (1, 1834.484375)]","[(3, 81.33636005108173), (4, 88.4490966796875), (0, 90.76590169270834), (1, 95.63353056066177), (5, 108.18532889229911), (2, 114.89591979980469)]","[(0, 1601.406005859375), (1, 1525.201904296875)]","[(4, 94.6845194498698), (5, 114.520263671875), (1, 128.16907677283655), (2, 157.6163533528646), (3, 164.59188232421874), (0, 174.30043723366478)]","[(0, 2207.184326171875), (1, 2321.929931640625)]","[(2, 48.21344502766927), (1, 67.14898245675224), (5, 72.15578351702008), (0, 75.76944204477164), (3, 88.26573893229167), (4, 90.21660614013672)]","[(0, 988.9220581054688), (1, 1224.5126953125)]"
151,"[(0, 2544.71630859375), (1, 3051.59130859375)]","[(0, 850.3734130859375), (1, 1152.1715087890625)]","[(0, 6591.1796875), (1, 6474.1943359375)]","[(0, 1675.41259765625), (1, 1936.5145263671875)]","[(0, 4856.0556640625), (1, 2527.240234375)]","[(0, 3880.131103515625), (1, 3860.6494140625)]","[(0, 3139.00341796875), (1, 3763.46435546875)]","[(0, 958.7845458984375), (1, 945.84521484375)]","[(1, 59.69196026141827), (4, 60.36115440955529), (0, 70.14366658528645), (3, 71.28146870930989), (2, 76.94735717773438), (5, 78.89732869466145)]","[(0, 1224.8494873046875), (1, 1104.4713134765625)]","[(4, 209.71080433238637), (1, 245.57890181107953), (5, 247.6262451171875), (3, 280.5230224609375), (2, 293.8364990234375), (0, 327.2228271484375)]","[(0, 1322.260498046875), (1, 1735.5328369140625)]","[(1, 76.20771135602679), (2, 80.11221078725961), (0, 137.63442993164062), (4, 143.640380859375), (5, 168.93093039772728), (3, 260.6559814453125)]","[(0, 688.6697998046875), (1, 857.5510864257812)]"
