,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
295,"[(0, 642.8815307617188), (1, 731.028076171875)]","[(0, 787.056640625), (1, 944.6967163085938)]","[(0, 13328.853515625), (1, 8002.51123046875)]","[(0, 2013.8868408203125), (1, 2566.776611328125)]","[(0, 5114.41259765625), (1, 3152.515380859375)]","[(0, 4561.76806640625), (1, 4633.87060546875)]","[(0, 4000.345458984375), (1, 4871.85498046875)]","[(0, 2360.33349609375), (1, 1788.354736328125)]","[(3, 27.178292410714285), (4, 32.3287353515625), (1, 35.487762451171875), (0, 51.13856858473558), (5, 53.26627291165865), (2, 54.080169677734375)]","[(0, 1915.6754150390625), (1, 1517.80322265625)]","[(4, 59.75153057391827), (3, 60.83564249674479), (1, 92.75443337180398), (5, 93.95578835227273), (0, 111.98929443359376), (2, 203.61177571614584)]","[(0, 1630.0782470703125), (1, 873.0594482421875)]","[(1, 89.75891985212054), (2, 112.7882080078125), (0, 118.3455059344952), (5, 161.97770808293268), (3, 168.5118689903846), (4, 179.62452915736608)]","[(0, 978.8074340820312), (1, 934.4371337890625)]"
296,"[(0, 1095.4541015625), (1, 1313.37646484375)]","[(0, 714.6309814453125), (1, 725.726318359375)]","[(0, 2200.787109375), (1, 2141.609619140625)]","[(0, 981.9273681640625), (1, 1026.46630859375)]","[(0, 3490.185302734375), (1, 2257.5068359375)]","[(0, 5097.40869140625), (1, 5193.37255859375)]","[(0, 2215.624267578125), (1, 2643.361083984375)]","[(0, 308.69219970703125), (1, 339.5508728027344)]","[(4, 147.7337849934896), (5, 153.60813210227272), (1, 175.81573486328125), (2, 186.39750532670453), (3, 205.9279119318182), (0, 260.92074307528407)]","[(0, 1419.7227783203125), (1, 876.4456176757812)]","[(4, 63.72110595703125), (3, 64.98218209402901), (5, 74.18416184645433), (1, 96.53622671274039), (0, 98.79398600260417), (2, 147.39652876420453)]","[(0, 1073.9859619140625), (1, 504.87451171875)]","[(5, 103.60209437779018), (1, 109.59707462086396), (4, 121.703662109375), (2, 123.67267608642578), (0, 155.19132486979166), (3, 210.69217623197116)]","[(0, 4750.20654296875), (1, 4556.13330078125)]"
297,"[(0, 744.852294921875), (1, 1074.366943359375)]","[(0, 293.5842590332031), (1, 285.7144775390625)]","[(0, 6900.19482421875), (1, 5292.78857421875)]","[(0, 4115.099609375), (1, 3798.27001953125)]","[(0, 1831.600830078125), (1, 1916.6412353515625)]","[(0, 4289.42041015625), (1, 4189.01708984375)]","[(0, 1948.691650390625), (1, 1973.654541015625)]","[(0, 1382.6295166015625), (1, 1399.957763671875)]","[(1, 54.160759420955884), (2, 55.10797882080078), (5, 87.31412179129464), (4, 95.98394368489583), (0, 101.37088216145834), (3, 199.696533203125)]","[(0, 398.0560607910156), (1, 602.436279296875)]","[(5, 143.4410603841146), (4, 144.99579326923077), (3, 154.93468221028647), (2, 206.59375), (0, 255.43509928385416), (1, 266.73172701322113)]","[(0, 1252.6727294921875), (1, 1329.0341796875)]","[(4, 22.928693771362305), (1, 27.611967086791992), (5, 31.044400896344865), (3, 37.686802455357146), (2, 38.04087611607143), (0, 48.654737200055806)]","[(0, 628.9808349609375), (1, 641.24267578125)]"
298,"[(0, 452.2362976074219), (1, 564.565673828125)]","[(0, 622.8339233398438), (1, 797.18408203125)]","[(0, 10085.931640625), (1, 6762.7265625)]","[(0, 2387.03369140625), (1, 2154.783447265625)]","[(0, 1514.8785400390625), (1, 1342.489501953125)]","[(0, 3150.757080078125), (1, 3156.6728515625)]","[(0, 1388.062744140625), (1, 1378.4019775390625)]","[(0, 1361.7066650390625), (1, 862.5465087890625)]","[(3, 33.83991182767428), (4, 34.106270926339285), (0, 37.78031667073568), (1, 40.8016592172476), (5, 59.002848307291664), (2, 67.47500332919034)]","[(0, 1399.4298095703125), (1, 893.2586059570312)]","[(0, 87.82176717122395), (3, 88.66945237379808), (4, 93.66072300502232), (1, 110.11417330228366), (5, 178.56229654947916), (2, 204.13427734375)]","[(0, 665.6416625976562), (1, 654.8380126953125)]","[(4, 18.672509329659597), (1, 30.207178751627605), (3, 30.324847881610577), (5, 35.915608723958336), (0, 48.22862659801137), (2, 53.69962768554687)]","[(0, 2313.636474609375), (1, 2121.745849609375)]"
299,"[(0, 738.029541015625), (1, 925.2498779296875)]","[(0, 1026.540771484375), (1, 1462.579833984375)]","[(0, 4251.2529296875), (1, 4400.2626953125)]","[(0, 6797.25439453125), (1, 7353.33544921875)]","[(0, 2659.78271484375), (1, 1101.270751953125)]","[(0, 5756.005859375), (1, 5764.8505859375)]","[(0, 2600.27587890625), (1, 2673.4619140625)]","[(0, 1208.32177734375), (1, 450.7078552246094)]","[(0, 26.11425999232701), (1, 27.277632649739584), (3, 36.36246599469866), (4, 37.96938883463542), (2, 43.29107196514423), (5, 64.2893535907452)]","[(0, 1108.0780029296875), (1, 860.4638061523438)]","[(2, 80.49387032645089), (4, 90.47613994891827), (5, 93.8165995279948), (1, 109.20531412760417), (3, 125.61881880326705), (0, 132.2991004356971)]","[(0, 1340.5396728515625), (1, 690.6627197265625)]","[(4, 141.22662353515625), (5, 197.98002115885416), (1, 231.86677433894232), (2, 236.45015462239584), (3, 281.31215413411456), (0, 336.11806233723956)]","[(0, 1859.1346435546875), (1, 1634.7852783203125)]"
300,"[(0, 541.9907836914062), (1, 721.2576904296875)]","[(0, 789.966796875), (1, 996.9515380859375)]","[(0, 5130.10302734375), (1, 4121.9375)]","[(0, 1301.4442138671875), (1, 1417.443115234375)]","[(0, 2028.40966796875), (1, 852.8322143554688)]","[(0, 2021.46728515625), (1, 1971.986572265625)]","[(0, 1685.316162109375), (1, 1575.588134765625)]","[(0, 1569.7335205078125), (1, 1081.32958984375)]","[(1, 38.832218170166016), (4, 41.43681335449219), (2, 55.427926199776785), (5, 59.616019112723215), (0, 64.18290056501117), (3, 69.3868408203125)]","[(0, 915.0880126953125), (1, 1990.1387939453125)]","[(2, 87.78183260830966), (1, 105.01751708984375), (5, 118.49824662642045), (4, 137.10953776041666), (0, 142.86972878196022), (3, 201.14628462357953)]","[(0, 828.2037963867188), (1, 888.8104858398438)]","[(2, 29.660573323567707), (1, 30.00628019634046), (5, 44.26703643798828), (0, 48.06568818933823), (4, 64.32175580193015), (3, 80.6672119140625)]","[(0, 947.6107177734375), (1, 898.1882934570312)]"
301,"[(0, 470.2738037109375), (1, 572.7509765625)]","[(0, 725.6505737304688), (1, 904.6904907226562)]","[(0, 2274.53369140625), (1, 2373.88720703125)]","[(0, 1799.38232421875), (1, 1690.926025390625)]","[(0, 1660.7867431640625), (1, 1809.537109375)]","[(0, 1212.2686767578125), (1, 1127.0577392578125)]","[(0, 1876.980712890625), (1, 1714.5927734375)]","[(0, 844.61474609375), (1, 776.2926025390625)]","[(2, 33.56093953450521), (1, 35.713134765625), (0, 45.79165852864583), (5, 46.33061000279018), (4, 64.40837809244792), (3, 69.81273978097099)]","[(0, 590.8024291992188), (1, 642.6400756835938)]","[(1, 170.25838623046874), (0, 170.37379286024304), (2, 220.47501627604166), (4, 222.342138671875), (3, 224.41392686631946), (5, 304.3341471354167)]","[(0, 1404.9371337890625), (1, 760.4755859375)]","[(4, 80.39641779119319), (3, 90.42777099609376), (1, 121.69867498224431), (5, 127.84390869140626), (0, 145.6507568359375), (2, 197.6684326171875)]","[(0, 1773.1689453125), (1, 1916.3414306640625)]"
302,"[(0, 733.7990112304688), (1, 908.0447387695312)]","[(0, 463.3484191894531), (1, 441.27459716796875)]","[(0, 9912.779296875), (1, 6541.9326171875)]","[(0, 1173.343505859375), (1, 1419.3341064453125)]","[(0, 1048.4974365234375), (1, 1201.92529296875)]","[(0, 1160.6627197265625), (1, 1212.291748046875)]","[(0, 1593.345947265625), (1, 1567.024169921875)]","[(0, 1629.1309814453125), (1, 693.5576171875)]","[(4, 30.367024739583332), (1, 30.4569819523738), (5, 34.54062721946023), (2, 34.875780741373696), (0, 49.56420343572443), (3, 58.42134399414063)]","[(0, 1542.8966064453125), (1, 824.3847045898438)]","[(2, 87.15687662760416), (1, 93.58309936523438), (4, 93.77171979631696), (0, 111.85858154296875), (5, 118.69210111177884), (3, 135.61702473958334)]","[(0, 860.7350463867188), (1, 1389.3839111328125)]","[(4, 21.639027186802455), (1, 28.709843226841517), (5, 35.223795572916664), (3, 38.705586751302086), (2, 48.96294148763021), (0, 56.45350138346354)]","[(0, 1175.4776611328125), (1, 1318.9180908203125)]"
303,"[(0, 557.2344970703125), (1, 621.9459838867188)]","[(0, 1117.507080078125), (1, 1142.2418212890625)]","[(0, 7919.56689453125), (1, 5304.8056640625)]","[(0, 791.6810302734375), (1, 700.24462890625)]","[(0, 4685.52099609375), (1, 2451.757080078125)]","[(0, 2921.875732421875), (1, 2937.5205078125)]","[(0, 2957.356689453125), (1, 3256.562744140625)]","[(0, 1312.8768310546875), (1, 1197.564453125)]","[(1, 29.505983479817708), (4, 30.627905709402903), (0, 39.59770789513221), (2, 42.81818565955529), (3, 48.842732747395836), (5, 52.11732482910156)]","[(0, 427.209228515625), (1, 520.7042846679688)]","[(2, 140.8953191583807), (4, 149.47258504231772), (0, 149.54445578835228), (1, 155.94387817382812), (5, 174.1061345880682), (3, 182.10157359730113)]","[(0, 979.4498291015625), (1, 1074.837890625)]","[(1, 179.33486106178978), (2, 196.54266357421875), (4, 231.74758078835228), (5, 269.574609375), (0, 291.652880859375), (3, 415.135498046875)]","[(0, 1768.362060546875), (1, 2159.602783203125)]"
304,"[(0, 744.4098510742188), (1, 862.76416015625)]","[(0, 1619.6031494140625), (1, 1769.01806640625)]","[(0, 1913.0128173828125), (1, 2275.398193359375)]","[(0, 2363.557861328125), (1, 1958.888427734375)]","[(0, 2373.322265625), (1, 1357.442138671875)]","[(0, 3543.59619140625), (1, 3434.204345703125)]","[(0, 2672.514892578125), (1, 3089.13525390625)]","[(0, 2243.216064453125), (1, 1729.3272705078125)]","[(4, 24.227188110351562), (1, 29.910202026367188), (3, 30.83470975435697), (0, 36.93092762340199), (5, 41.02763366699219), (2, 47.264059448242186)]","[(0, 1440.079833984375), (1, 1388.073974609375)]","[(1, 48.962310791015625), (2, 54.3197021484375), (5, 113.49833984375), (4, 114.45513361150569), (0, 146.1973876953125), (3, 376.29530164930554)]","[(0, 542.0173950195312), (1, 741.4072265625)]","[(1, 23.547945022583008), (2, 28.023478190104168), (5, 43.4661865234375), (0, 44.565826416015625), (4, 49.658129010881694), (3, 76.801025390625)]","[(0, 6252.69287109375), (1, 6542.07568359375)]"
305,"[(0, 576.3140258789062), (1, 677.0567016601562)]","[(0, 1280.2894287109375), (1, 1330.462158203125)]","[(0, 3972.78955078125), (1, 3049.048583984375)]","[(0, 1409.2763671875), (1, 1427.78125)]","[(0, 4556.6416015625), (1, 2068.8359375)]","[(0, 1592.9705810546875), (1, 1583.608154296875)]","[(0, 2208.6591796875), (1, 2149.420654296875)]","[(0, 1104.0521240234375), (1, 856.3709716796875)]","[(0, 50.80921519886363), (1, 51.99556986490885), (2, 60.04559881036932), (3, 70.70048828125), (4, 75.66094415838069), (5, 82.84720458984376)]","[(0, 1794.8062744140625), (1, 1179.0518798828125)]","[(2, 56.82580011541193), (4, 60.79849039713542), (3, 61.089342389787944), (0, 62.698954264322914), (5, 70.20655235877403), (1, 71.41708608774039)]","[(0, 518.413818359375), (1, 296.2852783203125)]","[(1, 83.24382019042969), (4, 99.86781819661458), (0, 106.99937855113636), (2, 116.73621715198864), (3, 117.90806995738636), (5, 142.2164639559659)]","[(0, 3307.28466796875), (1, 2717.478515625)]"
306,"[(0, 569.9777221679688), (1, 666.4124755859375)]","[(0, 1072.598388671875), (1, 1189.4268798828125)]","[(0, 7749.49755859375), (1, 5394.2255859375)]","[(0, 1027.9461669921875), (1, 946.937744140625)]","[(0, 3054.785400390625), (1, 1466.093505859375)]","[(0, 3630.71044921875), (1, 3587.381591796875)]","[(0, 2605.99169921875), (1, 2632.048828125)]","[(0, 753.7750244140625), (1, 514.2005615234375)]","[(1, 27.369564056396484), (4, 36.426998138427734), (0, 39.355991908482146), (2, 40.73551286969866), (3, 55.45806884765625), (5, 57.120247977120535)]","[(0, 959.4714965820312), (1, 640.5223999023438)]","[(5, 22.36762237548828), (2, 25.541473388671875), (4, 27.695303524241726), (1, 29.944020589192707), (3, 49.980220540364584), (0, 53.523902893066406)]","[(0, 906.3173828125), (1, 1029.9150390625)]","[(2, 17.864648001534597), (1, 22.66593221028646), (5, 26.90113008939303), (4, 41.69480242047991), (0, 43.60142634465144), (3, 55.19939676920573)]","[(0, 3875.534423828125), (1, 3691.605224609375)]"
307,"[(0, 758.438232421875), (1, 958.2050170898438)]","[(0, 716.6197509765625), (1, 780.3081665039062)]","[(0, 3952.767578125), (1, 2888.19677734375)]","[(0, 7702.7763671875), (1, 5669.67578125)]","[(0, 2802.64453125), (1, 3476.223388671875)]","[(0, 7772.02685546875), (1, 7500.18310546875)]","[(0, 1757.2496337890625), (1, 1778.3492431640625)]","[(0, 713.8054809570312), (1, 465.6647644042969)]","[(1, 43.9388427734375), (2, 46.44651576450893), (4, 52.171925264246326), (5, 72.09853515625), (0, 72.49593680245536), (3, 111.31931966145834)]","[(0, 1892.422119140625), (1, 1699.2852783203125)]","[(2, 42.65499369303385), (1, 46.7419198843149), (4, 79.88846333821614), (5, 81.25366765802556), (0, 84.32208806818181), (3, 129.0077392578125)]","[(0, 720.27685546875), (1, 800.8984985351562)]","[(2, 63.026903424944194), (1, 63.36532389322917), (4, 68.38074602399554), (5, 84.93673001802884), (3, 133.7044474283854), (0, 136.40567720853366)]","[(0, 1264.2156982421875), (1, 1412.54736328125)]"
308,"[(0, 770.2085571289062), (1, 990.5441284179688)]","[(0, 1242.7608642578125), (1, 1451.5980224609375)]","[(0, 3560.428466796875), (1, 4413.71630859375)]","[(0, 6132.6494140625), (1, 6308.87109375)]","[(0, 3516.37841796875), (1, 1957.334716796875)]","[(0, 5524.74365234375), (1, 5351.36962890625)]","[(0, 1360.9686279296875), (1, 1473.6968994140625)]","[(0, 853.3858642578125), (1, 596.3098754882812)]","[(1, 27.302433013916016), (2, 31.799444580078124), (4, 40.25820050920759), (0, 40.732169015066965), (5, 44.0271230844351), (3, 71.11501057942708)]","[(0, 1943.0836181640625), (1, 1190.3800048828125)]","[(4, 133.49958683894232), (5, 163.99952189127603), (3, 167.73381551106772), (2, 183.2920939127604), (0, 205.78653971354166), (1, 220.0049767127404)]","[(0, 2304.72412109375), (1, 1637.130859375)]","[(4, 99.55563354492188), (3, 110.655517578125), (5, 140.04384543678978), (1, 146.48538208007812), (0, 150.1984197443182), (2, 190.38498757102272)]","[(0, 3102.177978515625), (1, 2706.47509765625)]"
309,"[(0, 334.0924072265625), (1, 408.564208984375)]","[(0, 948.2222900390625), (1, 991.1649780273438)]","[(0, 3438.982666015625), (1, 2897.693115234375)]","[(0, 1514.9052734375), (1, 1217.2513427734375)]","[(0, 1999.2049560546875), (1, 1177.6651611328125)]","[(0, 2143.45068359375), (1, 2097.994140625)]","[(0, 3979.357177734375), (1, 3983.138916015625)]","[(0, 941.580078125), (1, 1010.2277221679688)]","[(5, 108.48916625976562), (2, 122.92606608072917), (4, 127.49704214242789), (3, 130.4436238606771), (1, 148.7663855919471), (0, 159.99505615234375)]","[(0, 1180.240478515625), (1, 645.0491333007812)]","[(1, 70.16513061523438), (4, 95.10431780133929), (2, 114.51737467447917), (0, 138.5832722981771), (5, 162.98924763997397), (3, 193.396484375)]","[(0, 1354.7838134765625), (1, 1149.7752685546875)]","[(4, 117.88714599609375), (5, 130.03139426491478), (2, 186.94482421875), (1, 193.9348810369318), (3, 205.5869806463068), (0, 362.4856689453125)]","[(0, 6251.7861328125), (1, 6674.19970703125)]"
310,"[(0, 827.8405151367188), (1, 991.5714721679688)]","[(0, 677.1177368164062), (1, 739.3934936523438)]","[(0, 2280.034912109375), (1, 1987.69189453125)]","[(0, 1659.7789306640625), (1, 1755.1427001953125)]","[(0, 1230.2816162109375), (1, 1082.5093994140625)]","[(0, 1747.1590576171875), (1, 1805.690185546875)]","[(0, 3179.37158203125), (1, 3355.806396484375)]","[(0, 3222.612548828125), (1, 1066.6204833984375)]","[(4, 48.0414249195772), (3, 58.89920425415039), (5, 60.004154459635416), (1, 78.76141764322917), (2, 90.88678448016827), (0, 96.33262416294643)]","[(0, 1546.2640380859375), (1, 1141.09423828125)]","[(4, 59.0130380483774), (1, 74.35069783528645), (3, 74.66555277506511), (5, 133.32578346946022), (0, 134.5025634765625), (2, 178.5590576171875)]","[(0, 1023.311279296875), (1, 749.9160766601562)]","[(4, 77.161865234375), (5, 91.18317260742188), (3, 110.96260986328124), (1, 113.78993918678977), (2, 134.22789306640624), (0, 177.095166015625)]","[(0, 2226.6328125), (1, 2594.38818359375)]"
311,"[(0, 686.8660278320312), (1, 811.2161254882812)]","[(0, 1292.1021728515625), (1, 1538.0484619140625)]","[(0, 2040.8426513671875), (1, 1704.24169921875)]","[(0, 3497.145263671875), (1, 3769.3046875)]","[(0, 975.9672241210938), (1, 574.2681884765625)]","[(0, 7448.5478515625), (1, 7031.17138671875)]","[(0, 2499.767822265625), (1, 2438.815673828125)]","[(0, 1126.7777099609375), (1, 704.0758666992188)]","[(1, 33.57673950195313), (2, 34.705066387469955), (4, 36.55729675292969), (5, 38.427342006138396), (3, 63.63631330217634), (0, 64.71173565204327)]","[(0, 2055.006103515625), (1, 1979.1544189453125)]","[(3, 83.34436907087054), (4, 86.69326171875), (0, 103.43089881310097), (1, 106.31475830078125), (5, 133.18873009314905), (2, 142.50788370768228)]","[(0, 1389.7110595703125), (1, 1095.3798828125)]","[(4, 33.49545669555664), (1, 35.39475025850184), (3, 42.295017787388396), (0, 48.53685302734375), (5, 53.449061802455354), (2, 56.54515380859375)]","[(0, 1382.7120361328125), (1, 1330.2578125)]"
312,"[(0, 796.10595703125), (1, 971.1128540039062)]","[(0, 1743.5438232421875), (1, 2157.0419921875)]","[(0, 5361.48388671875), (1, 5072.57958984375)]","[(0, 1971.506103515625), (1, 1850.6505126953125)]","[(0, 1507.268310546875), (1, 718.1834106445312)]","[(0, 4514.64990234375), (1, 4425.57275390625)]","[(0, 2887.1142578125), (1, 2955.274658203125)]","[(0, 671.6538696289062), (1, 948.0021362304688)]","[(5, 42.98205843838778), (1, 44.984998430524556), (4, 46.72949727376302), (2, 47.17679067758414), (0, 60.78970845540365), (3, 92.05960083007812)]","[(0, 706.2224731445312), (1, 1041.505859375)]","[(2, 52.9291006234976), (5, 61.76358540852865), (1, 70.32145036969867), (4, 83.5980975811298), (0, 101.85948689778645), (3, 130.3296786221591)]","[(0, 856.3623657226562), (1, 486.6087646484375)]","[(1, 110.95927290482955), (2, 126.01097412109375), (0, 150.96663818359374), (4, 172.8567227450284), (5, 211.8015869140625), (3, 228.8546142578125)]","[(0, 1281.9259033203125), (1, 1441.6400146484375)]"
313,"[(0, 406.58013916015625), (1, 549.6865234375)]","[(0, 1687.5067138671875), (1, 1940.062744140625)]","[(0, 1963.6729736328125), (1, 2233.8759765625)]","[(0, 5346.48291015625), (1, 6150.759765625)]","[(0, 527.7699584960938), (1, 386.5483093261719)]","[(0, 3536.7021484375), (1, 3596.088623046875)]","[(0, 3243.38427734375), (1, 4292.17041015625)]","[(0, 361.6419372558594), (1, 342.0215148925781)]","[(5, 43.33231295072115), (4, 46.35105242047991), (2, 49.41471510667067), (3, 51.90848013070914), (1, 52.498134068080354), (0, 64.5397479717548)]","[(0, 3023.483642578125), (1, 1205.30419921875)]","[(2, 208.10371537642047), (1, 211.58740234375), (4, 228.19197591145834), (0, 260.9136408025568), (5, 272.094970703125), (3, 350.09763405539775)]","[(0, 1611.6781005859375), (1, 715.4090576171875)]","[(2, 118.5673583984375), (1, 125.76085316051136), (5, 160.2941650390625), (4, 165.09241832386363), (0, 224.1447509765625), (3, 299.9053466796875)]","[(0, 3601.88916015625), (1, 3214.705322265625)]"
314,"[(0, 488.2182312011719), (1, 600.19775390625)]","[(0, 746.5344848632812), (1, 902.1991577148438)]","[(0, 2016.271728515625), (1, 1491.4927978515625)]","[(0, 2168.975341796875), (1, 1910.9376220703125)]","[(0, 624.5538330078125), (1, 513.1142578125)]","[(0, 1759.87255859375), (1, 1790.859375)]","[(0, 3398.671142578125), (1, 4961.85888671875)]","[(0, 712.4395141601562), (1, 914.8485107421875)]","[(1, 91.75600760323661), (2, 96.83391864483173), (4, 128.25569661458334), (5, 134.6596013849432), (0, 145.90990193684897), (3, 210.3062255859375)]","[(0, 1330.648681640625), (1, 1123.4873046875)]","[(4, 33.80349324544271), (1, 53.98558756510417), (5, 58.65904353215144), (3, 62.02422156700721), (2, 64.07424692007211), (0, 71.60924823467548)]","[(0, 598.0975952148438), (1, 944.6575317382812)]","[(4, 73.16857038225446), (3, 105.232177734375), (5, 113.9065450032552), (1, 143.784423828125), (0, 186.79494406960228), (2, 301.355224609375)]","[(0, 1384.0140380859375), (1, 1392.3817138671875)]"
