,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
119,"[(0, 437.8547668457031), (1, 539.59619140625)]","[(0, 324.43463134765625), (1, 461.65203857421875)]","[(0, 5839.99560546875), (1, 4654.4345703125)]","[(0, 1937.86962890625), (1, 1632.1011962890625)]","[(0, 1008.1027221679688), (1, 796.0741577148438)]","[(0, 3123.82373046875), (1, 3126.905517578125)]","[(0, 1752.944580078125), (1, 1955.3328857421875)]","[(0, 888.8126220703125), (1, 1129.959228515625)]","[(4, 24.68890953063965), (3, 24.896624755859374), (1, 36.16792733328683), (0, 41.14634821965144), (5, 42.167127336774556), (2, 57.323811848958336)]","[(0, 838.3548583984375), (1, 1192.57421875)]","[(1, 38.79045003255208), (4, 40.99739990234375), (0, 70.86131873497597), (3, 73.52911376953125), (2, 75.23635629507211), (5, 80.26446063701923)]","[(0, 1832.1607666015625), (1, 1777.6243896484375)]","[(5, 90.92257967862216), (4, 100.15853881835938), (3, 101.73765980113636), (2, 136.88965953480113), (1, 145.93154907226562), (0, 163.77759898792613)]","[(0, 1927.4752197265625), (1, 2005.692138671875)]"
120,"[(0, 875.334228515625), (1, 1151.92041015625)]","[(0, 460.8402404785156), (1, 618.3489379882812)]","[(0, 4401.6728515625), (1, 3999.502685546875)]","[(0, 1557.59423828125), (1, 1422.848388671875)]","[(0, 2384.301513671875), (1, 1147.02685546875)]","[(0, 2244.833740234375), (1, 2395.6611328125)]","[(0, 1265.84375), (1, 1472.8748779296875)]","[(0, 643.6802978515625), (1, 508.2227783203125)]","[(4, 34.03661295572917), (3, 41.08497971754808), (1, 46.1763671875), (5, 48.51270000751202), (0, 60.45886699969952), (2, 68.0275127704327)]","[(0, 1304.7486572265625), (1, 838.1746215820312)]","[(2, 46.4165732643821), (1, 52.04264831542969), (5, 74.91372680664062), (4, 80.38656893643466), (0, 98.80496215820312), (3, 213.887451171875)]","[(0, 401.440185546875), (1, 506.86456298828125)]","[(0, 63.76555960518973), (1, 68.43973795572917), (2, 78.71794782366071), (3, 101.28397310697116), (5, 106.0779559795673), (4, 126.91839599609375)]","[(0, 2377.950927734375), (1, 3160.9990234375)]"
121,"[(0, 700.2910766601562), (1, 882.7272338867188)]","[(0, 454.8826599121094), (1, 569.3450927734375)]","[(0, 1060.545166015625), (1, 884.49560546875)]","[(0, 971.1268310546875), (1, 1111.9105224609375)]","[(0, 1289.6744384765625), (1, 670.0167846679688)]","[(0, 4355.58984375), (1, 4614.07958984375)]","[(0, 1355.90576171875), (1, 1333.109619140625)]","[(0, 906.6484985351562), (1, 833.4574584960938)]","[(3, 30.51915740966797), (4, 31.96691676548549), (1, 43.032918294270836), (5, 52.867523193359375), (0, 55.23515906700721), (2, 64.64748910757211)]","[(0, 872.3133544921875), (1, 508.4069519042969)]","[(4, 74.5615985576923), (3, 87.07237752278645), (1, 130.45284016927084), (5, 146.7117365056818), (0, 171.11794211647728), (2, 345.8974609375)]","[(0, 723.280029296875), (1, 875.1806030273438)]","[(2, 27.710430908203126), (1, 32.387596130371094), (5, 47.03850848858173), (0, 48.704249790736604), (4, 57.47162301199777), (3, 78.39929707845052)]","[(0, 1156.982666015625), (1, 1081.1376953125)]"
122,"[(0, 752.7786254882812), (1, 975.3211059570312)]","[(0, 415.4747314453125), (1, 446.5230407714844)]","[(0, 656.1248168945312), (1, 516.1129150390625)]","[(0, 1899.715576171875), (1, 1984.0347900390625)]","[(0, 3590.301025390625), (1, 2194.83984375)]","[(0, 3257.354736328125), (1, 2966.252685546875)]","[(0, 1132.371826171875), (1, 1176.8759765625)]","[(0, 881.5855712890625), (1, 949.2401733398438)]","[(2, 10.99114990234375), (1, 11.97279447667739), (5, 16.984006754557292), (4, 18.68453598022461), (0, 24.13682657877604), (3, 31.383274623325892)]","[(0, 886.9827880859375), (1, 570.2498168945312)]","[(4, 36.220772879464285), (5, 36.69451904296875), (2, 37.52776864858774), (1, 39.502227783203125), (0, 55.97847806490385), (3, 56.68800236628606)]","[(0, 1997.6392822265625), (1, 1251.91845703125)]","[(5, 64.70056621844952), (2, 65.74684495192308), (1, 66.41602870396206), (3, 72.40185546875), (0, 73.5424053485577), (4, 101.00006975446429)]","[(0, 2546.98876953125), (1, 2422.77490234375)]"
123,"[(0, 484.3907165527344), (1, 524.1072387695312)]","[(0, 170.4940643310547), (1, 148.3649139404297)]","[(0, 1336.90185546875), (1, 1018.8440551757812)]","[(0, 1964.310791015625), (1, 2282.709716796875)]","[(0, 2427.958251953125), (1, 1515.1429443359375)]","[(0, 2390.553466796875), (1, 2226.3408203125)]","[(0, 4228.00048828125), (1, 5213.19677734375)]","[(0, 652.8544311523438), (1, 472.990478515625)]","[(1, 43.831705729166664), (4, 46.922698974609375), (5, 58.62047322591146), (2, 59.77797241210938), (0, 67.5719881924716), (3, 74.54620830829327)]","[(0, 934.0006103515625), (1, 1064.740234375)]","[(3, 116.76422674005681), (4, 129.06095377604166), (5, 130.1383389559659), (0, 176.2853338068182), (1, 184.4480997721354), (2, 193.99842418323863)]","[(0, 735.4657592773438), (1, 591.39599609375)]","[(4, 24.86138211763822), (3, 34.102081298828125), (1, 34.32099151611328), (0, 42.77210582386363), (5, 46.6082597212358), (2, 82.658935546875)]","[(0, 2083.84033203125), (1, 1981.1732177734375)]"
124,"[(0, 567.9952392578125), (1, 656.6707153320312)]","[(0, 759.8767700195312), (1, 1025.3031005859375)]","[(0, 4683.75634765625), (1, 4950.83642578125)]","[(0, 1839.9693603515625), (1, 1495.59423828125)]","[(0, 1125.3070068359375), (1, 981.3123168945312)]","[(0, 1157.272216796875), (1, 1210.2535400390625)]","[(0, 4324.5224609375), (1, 5209.986328125)]","[(0, 1507.280517578125), (1, 1044.875)]","[(3, 29.727617899576824), (4, 32.718057485727165), (5, 49.45640980113637), (1, 53.8953603108724), (0, 59.28945090553977), (2, 110.0031005859375)]","[(0, 2177.375244140625), (1, 1131.66845703125)]","[(4, 23.6885986328125), (3, 27.88039071219308), (0, 32.53392146183894), (5, 40.69087101862981), (2, 54.12175496419271), (1, 56.389883858816965)]","[(0, 611.4116821289062), (1, 681.9755859375)]","[(4, 60.61687122691762), (1, 66.70966685901989), (5, 74.47965087890626), (3, 77.49752197265624), (2, 86.40482788085937), (0, 87.3190185546875)]","[(0, 1297.3314208984375), (1, 1678.23828125)]"
125,"[(0, 537.0567016601562), (1, 582.7877807617188)]","[(0, 1189.6407470703125), (1, 1807.1407470703125)]","[(0, 4252.1044921875), (1, 2688.845703125)]","[(0, 3152.040283203125), (1, 4085.67724609375)]","[(0, 1224.6229248046875), (1, 1005.2159423828125)]","[(0, 1161.02197265625), (1, 1291.68212890625)]","[(0, 3641.9326171875), (1, 3567.20556640625)]","[(0, 948.4130859375), (1, 615.875732421875)]","[(5, 174.90547318892047), (2, 190.90507368607953), (4, 199.6688028971354), (3, 208.57082297585228), (1, 212.83760579427084), (0, 234.14794921875)]","[(0, 750.4891357421875), (1, 476.822021484375)]","[(1, 185.677001953125), (2, 208.6164794921875), (0, 229.6833984375), (4, 268.50688032670456), (5, 307.6771728515625), (3, 336.2591552734375)]","[(0, 980.7654418945312), (1, 894.95458984375)]","[(1, 17.008625703699447), (0, 27.5528076171875), (3, 27.954838053385416), (4, 28.279289694393384), (2, 28.538431803385418), (5, 29.449702962239584)]","[(0, 897.234619140625), (1, 840.6201782226562)]"
126,"[(0, 721.8749389648438), (1, 865.6925048828125)]","[(0, 1261.4107666015625), (1, 1380.6787109375)]","[(0, 452.4640808105469), (1, 417.56951904296875)]","[(0, 1740.17919921875), (1, 2182.467529296875)]","[(0, 1601.761962890625), (1, 773.3126220703125)]","[(0, 1739.4691162109375), (1, 1504.358154296875)]","[(0, 2382.436279296875), (1, 2537.431640625)]","[(0, 1073.5128173828125), (1, 1189.406982421875)]","[(5, 55.25456949869792), (4, 55.96229934692383), (2, 68.8927993774414), (1, 72.79447667738971), (3, 79.10574776785714), (0, 87.23707682291666)]","[(0, 430.1455383300781), (1, 430.92730712890625)]","[(1, 186.3341397372159), (2, 192.578662109375), (4, 265.73246626420456), (0, 280.1436767578125), (5, 287.72509765625), (3, 403.8955810546875)]","[(0, 1029.337158203125), (1, 1104.96337890625)]","[(5, 54.06212909405048), (4, 56.597281319754465), (1, 58.339547293526785), (2, 58.81591796875), (3, 64.84149639423077), (0, 67.98989633413461)]","[(0, 2261.140625), (1, 1934.78857421875)]"
127,"[(0, 592.9886474609375), (1, 730.3233032226562)]","[(0, 1224.478759765625), (1, 1376.0621337890625)]","[(0, 1097.672119140625), (1, 1056.4000244140625)]","[(0, 3118.450927734375), (1, 2769.39697265625)]","[(0, 1148.756591796875), (1, 1067.912109375)]","[(0, 1453.773681640625), (1, 1372.30810546875)]","[(0, 1990.926513671875), (1, 1952.73876953125)]","[(0, 1757.2279052734375), (1, 1422.302978515625)]","[(2, 19.543027990004596), (1, 21.3576371042352), (0, 26.8546537511489), (4, 28.628781127929688), (5, 29.398474799262154), (3, 36.4268798828125)]","[(0, 715.3316040039062), (1, 805.013671875)]","[(2, 37.065211704799104), (4, 48.15647536057692), (1, 53.1389404296875), (5, 53.855875651041664), (0, 54.71903639573317), (3, 77.89056396484375)]","[(0, 1076.3154296875), (1, 656.6569213867188)]","[(1, 17.36415189855239), (4, 22.40935516357422), (5, 24.447740827287948), (2, 24.534914143880208), (0, 29.375946044921875), (3, 29.601579938616073)]","[(0, 2537.27099609375), (1, 2899.560302734375)]"
128,"[(0, 474.4078369140625), (1, 571.8528442382812)]","[(0, 167.96568298339844), (1, 152.33209228515625)]","[(0, 5504.24853515625), (1, 4376.2705078125)]","[(0, 2458.860107421875), (1, 2197.1318359375)]","[(0, 2878.911376953125), (1, 1430.2213134765625)]","[(0, 987.150146484375), (1, 1084.745849609375)]","[(0, 877.7855834960938), (1, 920.056640625)]","[(0, 688.3576049804688), (1, 702.7182006835938)]","[(1, 43.56507568359375), (2, 44.54402814592634), (0, 95.39990234375), (4, 99.8876483623798), (5, 107.55152384440105), (3, 308.98630593039775)]","[(0, 863.1184692382812), (1, 579.850341796875)]","[(4, 90.51889038085938), (3, 91.0289473100142), (5, 94.56220037286931), (2, 145.13813920454547), (0, 149.0926180752841), (1, 204.04545084635416)]","[(0, 1077.9298095703125), (1, 829.794921875)]","[(2, 111.760986328125), (0, 112.7088290127841), (1, 116.85054524739583), (4, 119.59694602272727), (5, 141.34178466796874), (3, 141.62864990234374)]","[(0, 818.1213989257812), (1, 747.1544799804688)]"
129,"[(0, 895.7473754882812), (1, 1170.289306640625)]","[(0, 335.77587890625), (1, 396.6966857910156)]","[(0, 5081.98779296875), (1, 4596.26220703125)]","[(0, 1161.3458251953125), (1, 1036.70263671875)]","[(0, 2113.940673828125), (1, 1146.7730712890625)]","[(0, 1676.1221923828125), (1, 1796.7603759765625)]","[(0, 4358.12841796875), (1, 4616.5224609375)]","[(0, 1233.645263671875), (1, 837.3699951171875)]","[(2, 20.44809087117513), (5, 21.315550486246746), (1, 24.388448861929085), (3, 24.562665303548176), (0, 24.572237650553387), (4, 25.1178706242488)]","[(0, 1401.012939453125), (1, 1078.298828125)]","[(2, 49.81207784016927), (0, 57.69893900553385), (4, 74.28366793118991), (5, 76.27555338541667), (1, 94.9686748798077), (3, 95.95538330078125)]","[(0, 1778.5885009765625), (1, 971.7479858398438)]","[(1, 45.8864315257353), (4, 49.021904440487134), (5, 68.75365397135417), (3, 70.677294921875), (2, 77.32517903645834), (0, 82.05045572916667)]","[(0, 2383.551025390625), (1, 2401.204345703125)]"
130,"[(0, 685.2232055664062), (1, 868.0565185546875)]","[(0, 633.85693359375), (1, 855.5800170898438)]","[(0, 1084.554443359375), (1, 1137.484375)]","[(0, 1895.84326171875), (1, 2098.34423828125)]","[(0, 423.072265625), (1, 349.484130859375)]","[(0, 2251.718505859375), (1, 2089.23681640625)]","[(0, 1587.0167236328125), (1, 1777.256591796875)]","[(0, 593.9406127929688), (1, 479.4418640136719)]","[(4, 28.271551513671874), (3, 28.803621564592635), (5, 41.79131610576923), (1, 41.85224327674279), (0, 51.879292805989586), (2, 77.89316073330966)]","[(0, 1528.570068359375), (1, 2454.023681640625)]","[(3, 56.314579264322916), (4, 59.34442901611328), (5, 59.980739048549104), (0, 60.618970598493306), (1, 102.21101888020833), (2, 111.83376840444711)]","[(0, 589.7438354492188), (1, 433.84490966796875)]","[(1, 120.8820292154948), (2, 136.14717240767047), (0, 163.0946710759943), (4, 173.18819173177084), (5, 199.41352982954547), (3, 252.09108664772728)]","[(0, 1967.991455078125), (1, 1948.4053955078125)]"
131,"[(0, 396.72015380859375), (1, 488.6824645996094)]","[(0, 495.63421630859375), (1, 494.7759094238281)]","[(0, 2066.130615234375), (1, 1712.0723876953125)]","[(0, 5289.8818359375), (1, 4036.6298828125)]","[(0, 660.1549682617188), (1, 422.9163818359375)]","[(0, 1902.978515625), (1, 1833.9658203125)]","[(0, 1595.75244140625), (1, 1894.1878662109375)]","[(0, 809.5830688476562), (1, 588.3677978515625)]","[(2, 57.62080265925481), (1, 63.320033482142854), (0, 108.39127604166667), (5, 125.86229451497395), (4, 137.82010591947116), (3, 285.01553622159093)]","[(0, 613.9013061523438), (1, 810.2349853515625)]","[(4, 35.61363002232143), (5, 41.92430701622596), (3, 42.73094685872396), (2, 52.36166585286458), (0, 60.499707903180806), (1, 76.69727325439453)]","[(0, 959.1334228515625), (1, 982.2664184570312)]","[(2, 29.288302103678387), (1, 38.74778630183293), (5, 45.825846354166664), (4, 55.46573110727164), (0, 89.75105979225852), (3, 132.6002197265625)]","[(0, 2165.888427734375), (1, 2203.048828125)]"
132,"[(0, 598.075927734375), (1, 726.6751098632812)]","[(0, 639.3728637695312), (1, 654.3984985351562)]","[(0, 2524.255859375), (1, 1535.4090576171875)]","[(0, 716.1568603515625), (1, 851.7572021484375)]","[(0, 567.8538208007812), (1, 375.4444885253906)]","[(0, 2632.682861328125), (1, 3084.281005859375)]","[(0, 1604.5758056640625), (1, 1789.0694580078125)]","[(0, 1449.134521484375), (1, 1164.9893798828125)]","[(1, 36.03335189819336), (2, 37.068949381510414), (4, 41.64870343889509), (5, 44.25653545673077), (0, 53.950962611607146), (3, 68.98921712239583)]","[(0, 2334.28564453125), (1, 1694.6220703125)]","[(2, 34.21903852982955), (1, 40.34711201985677), (4, 59.59448797052557), (5, 62.5509033203125), (0, 84.622607421875), (3, 157.22416178385416)]","[(0, 972.3997192382812), (1, 860.858154296875)]","[(4, 24.63042508638822), (3, 27.519287109375), (5, 54.19641668146307), (1, 56.42139180501302), (0, 65.3716708096591), (2, 171.1252197265625)]","[(0, 3402.076171875), (1, 4509.75732421875)]"
133,"[(0, 852.0802001953125), (1, 1056.037841796875)]","[(0, 724.0357055664062), (1, 915.9332275390625)]","[(0, 5988.6904296875), (1, 3807.322265625)]","[(0, 1766.026123046875), (1, 1981.72216796875)]","[(0, 349.6346435546875), (1, 348.07464599609375)]","[(0, 1957.95556640625), (1, 2132.05712890625)]","[(0, 3017.84033203125), (1, 2947.61572265625)]","[(0, 1300.6177978515625), (1, 766.2058715820312)]","[(4, 18.192564010620117), (3, 19.317399088541666), (1, 22.601248604910715), (5, 23.525852748325892), (0, 23.79309786283053), (2, 35.29711659749349)]","[(0, 690.77734375), (1, 1373.564453125)]","[(0, 43.70267595563616), (2, 43.91275896344866), (1, 52.71554946899414), (4, 53.58899688720703), (5, 67.9697745186942), (3, 71.21680123465401)]","[(0, 1327.22607421875), (1, 1021.254638671875)]","[(4, 70.10590471540179), (1, 72.95178731282552), (0, 83.80547540838069), (3, 92.58409705528847), (5, 115.80804443359375), (2, 129.2118896484375)]","[(0, 1329.209228515625), (1, 1500.3128662109375)]"
134,"[(0, 608.2739868164062), (1, 759.8477783203125)]","[(0, 1166.509765625), (1, 1570.8177490234375)]","[(0, 1317.7525634765625), (1, 1048.572509765625)]","[(0, 784.5487060546875), (1, 601.7612915039062)]","[(0, 563.4393310546875), (1, 562.8676147460938)]","[(0, 1264.70947265625), (1, 1226.109375)]","[(0, 2510.327392578125), (1, 2556.419921875)]","[(0, 368.82568359375), (1, 521.2080078125)]","[(2, 15.124583943684895), (1, 17.035900115966797), (5, 17.454587809244792), (4, 19.724136352539062), (0, 20.53390909830729), (3, 22.87863972981771)]","[(0, 1057.0792236328125), (1, 608.9464111328125)]","[(4, 62.57112503051758), (2, 72.48500061035156), (5, 74.69847760881696), (0, 90.43968787560097), (3, 98.49205729166667), (1, 100.09048897879464)]","[(0, 1310.3350830078125), (1, 920.1724853515625)]","[(1, 37.70271682739258), (4, 38.05778884887695), (0, 60.09476579938616), (3, 60.36145455496652), (2, 62.86287144252232), (5, 64.14758736746651)]","[(0, 364.0784606933594), (1, 350.1658935546875)]"
135,"[(0, 599.6133422851562), (1, 767.4959106445312)]","[(0, 1005.2302856445312), (1, 1248.6544189453125)]","[(0, 1397.64599609375), (1, 1057.8895263671875)]","[(0, 1465.13818359375), (1, 1851.681640625)]","[(0, 1601.408935546875), (1, 646.5250854492188)]","[(0, 1349.68994140625), (1, 1377.2398681640625)]","[(0, 3460.630859375), (1, 4310.17333984375)]","[(0, 695.70068359375), (1, 600.7603759765625)]","[(2, 35.94130859375), (1, 37.594085693359375), (5, 42.83420034555289), (4, 43.762215750558035), (3, 56.32038370768229), (0, 60.52960205078125)]","[(0, 1160.6351318359375), (1, 1013.26806640625)]","[(2, 81.50150044759114), (5, 89.78128884055398), (1, 93.11622971754808), (4, 111.07715861002605), (0, 218.50051047585228), (3, 228.335205078125)]","[(0, 1109.5054931640625), (1, 1049.3592529296875)]","[(4, 91.42127482096355), (3, 100.59904341264205), (1, 109.7071533203125), (5, 110.28362482244319), (0, 120.57645670572917), (2, 134.11522420247397)]","[(0, 4069.597412109375), (1, 3916.038330078125)]"
136,"[(0, 545.7464599609375), (1, 600.9566650390625)]","[(0, 526.5538330078125), (1, 516.4343872070312)]","[(0, 4960.37841796875), (1, 4226.32763671875)]","[(0, 2217.1748046875), (1, 2513.85498046875)]","[(0, 1093.828125), (1, 471.7052917480469)]","[(0, 5714.6552734375), (1, 6421.5087890625)]","[(0, 5021.78466796875), (1, 5680.375)]","[(0, 606.4358520507812), (1, 445.6917419433594)]","[(2, 53.99820556640625), (5, 56.993587239583334), (1, 60.51400375366211), (4, 64.34111785888672), (3, 98.47434895833334), (0, 98.61761881510417)]","[(0, 597.071533203125), (1, 656.749267578125)]","[(2, 42.29611483487216), (5, 49.24306973544034), (4, 57.28520202636719), (0, 59.04270241477273), (3, 71.6297607421875), (1, 91.29758707682292)]","[(0, 636.3832397460938), (1, 588.0811157226562)]","[(1, 27.031725202287948), (2, 28.57447932316707), (4, 45.07044396033654), (5, 45.18194580078125), (0, 57.553304036458336), (3, 109.9980801669034)]","[(0, 1433.820556640625), (1, 1250.42578125)]"
137,"[(0, 610.9591064453125), (1, 750.7357788085938)]","[(0, 151.64244079589844), (1, 126.98893737792969)]","[(0, 2253.967041015625), (1, 1562.3751220703125)]","[(0, 2331.215576171875), (1, 2699.004150390625)]","[(0, 623.6339111328125), (1, 610.974853515625)]","[(0, 2342.2578125), (1, 2099.0927734375)]","[(0, 2982.908935546875), (1, 3413.99755859375)]","[(0, 772.2359008789062), (1, 598.2710571289062)]","[(4, 53.65234375), (3, 68.93871600811298), (1, 76.39918400691106), (0, 95.41458129882812), (5, 104.24105834960938), (2, 132.5534335049716)]","[(0, 2160.864501953125), (1, 1309.279541015625)]","[(2, 94.14121500651042), (1, 120.57428448016827), (4, 128.65666316105768), (0, 130.9349365234375), (5, 132.5621541341146), (3, 178.53462727864584)]","[(0, 999.4666137695312), (1, 764.5157470703125)]","[(1, 105.94949340820312), (2, 111.50075461647727), (0, 138.14907004616478), (4, 181.20654296875), (5, 198.77024147727272), (3, 244.19748757102272)]","[(0, 847.1248168945312), (1, 830.4598999023438)]"
138,"[(0, 764.7727661132812), (1, 909.3909912109375)]","[(0, 306.46466064453125), (1, 416.45220947265625)]","[(0, 2811.431884765625), (1, 3210.761962890625)]","[(0, 976.7713623046875), (1, 1150.66552734375)]","[(0, 2219.11669921875), (1, 1062.9140625)]","[(0, 2591.533203125), (1, 2638.489013671875)]","[(0, 2522.498046875), (1, 2777.43505859375)]","[(0, 1819.2998046875), (1, 1532.6280517578125)]","[(1, 19.7701416015625), (2, 20.146254595588236), (0, 35.6683464050293), (5, 36.71138916015625), (4, 37.489810943603516), (3, 78.09154401506696)]","[(0, 1419.139892578125), (1, 978.58154296875)]","[(4, 47.770137786865234), (3, 49.641048177083334), (5, 83.88749476841518), (0, 97.4857647235577), (1, 118.68041120256696), (2, 147.62802124023438)]","[(0, 1070.0775146484375), (1, 1049.0205078125)]","[(2, 41.65222676595052), (1, 43.87854942908654), (4, 44.445719401041664), (5, 44.74809403852983), (0, 68.46418900923295), (3, 81.30172119140624)]","[(0, 1032.0037841796875), (1, 1012.6527709960938)]"
