,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
108,"[(0, 5621.654296875), (1, 7127.96728515625)]","[(0, 3956.52783203125), (1, 4101.546875)]","[(0, 8041.3056640625), (1, 7642.48974609375)]","[(0, 6182.21044921875), (1, 6356.39990234375)]","[(0, 8721.1337890625), (1, 6629.09716796875)]","[(0, 12231.2666015625), (1, 12498.2607421875)]","[(0, 18039.95703125), (1, 17624.68359375)]","[(0, 3992.521240234375), (1, 3558.6630859375)]","[(4, 422.7763671875), (5, 497.7091471354167), (3, 517.0906700721154), (1, 659.2543538411459), (2, 784.766162109375), (0, 818.7122691761364)]","[(0, 5918.25390625), (1, 5690.08544921875)]","[(1, 286.4005650111607), (2, 313.11283052884613), (0, 466.4294840494792), (4, 571.6655680338541), (5, 646.7227450284091), (3, 1120.7814453125)]","[(0, 8254.4599609375), (1, 12745.9951171875)]","[(1, 250.72516276041668), (4, 333.09010225183823), (3, 336.6340637207031), (0, 358.77451869419644), (2, 362.7582256610577), (5, 365.712109375)]","[(0, 6687.6044921875), (1, 7374.6923828125)]"
109,"[(0, 4980.9326171875), (1, 6612.25146484375)]","[(0, 3498.88330078125), (1, 3545.7900390625)]","[(0, 13256.5947265625), (1, 12092.7353515625)]","[(0, 10587.1572265625), (1, 9841.3984375)]","[(0, 6427.703125), (1, 4573.47705078125)]","[(0, 4877.55419921875), (1, 4964.4296875)]","[(0, 9886.3251953125), (1, 9775.5556640625)]","[(0, 7356.59033203125), (1, 12933.080078125)]","[(1, 317.88833895596593), (2, 337.1920166015625), (4, 385.62744140625), (0, 385.9788330078125), (5, 413.235205078125), (3, 481.49765625)]","[(0, 5152.19091796875), (1, 4533.59912109375)]","[(3, 264.1322576349432), (4, 279.9779459635417), (0, 332.6571155894886), (5, 355.67360617897725), (2, 439.60977450284093), (1, 477.7911783854167)]","[(0, 6827.93994140625), (1, 8026.4345703125)]","[(1, 192.82327270507812), (4, 214.22142028808594), (5, 270.71986607142856), (3, 282.29532296316967), (2, 287.7870396205357), (0, 310.67354910714283)]","[(0, 12379.4111328125), (1, 10372.2978515625)]"
110,"[(0, 5325.49658203125), (1, 6430.701171875)]","[(0, 6085.1337890625), (1, 7580.73828125)]","[(0, 5262.71484375), (1, 5704.244140625)]","[(0, 7674.21630859375), (1, 8982.521484375)]","[(0, 3410.079833984375), (1, 3076.69287109375)]","[(0, 4773.25244140625), (1, 4687.56787109375)]","[(0, 13003.525390625), (1, 12672.9677734375)]","[(0, 3957.87890625), (1, 4650.04248046875)]","[(4, 297.78329702524036), (1, 353.56400240384613), (3, 367.8089599609375), (5, 383.4238688151042), (0, 449.3358154296875), (2, 459.1631266276042)]","[(0, 9665.4638671875), (1, 6619.18505859375)]","[(1, 306.24197823660717), (2, 310.82938326322113), (0, 509.0874430338542), (4, 725.7956730769231), (5, 732.9656575520834), (3, 1241.6845703125)]","[(0, 5463.72705078125), (1, 4484.29541015625)]","[(1, 375.5573064630682), (4, 399.70663174715907), (2, 475.391357421875), (5, 504.45703125), (0, 536.64765625), (3, 568.52744140625)]","[(0, 6931.97265625), (1, 8458.294921875)]"
111,"[(0, 5144.10009765625), (1, 6906.7587890625)]","[(0, 7120.01806640625), (1, 8871.990234375)]","[(0, 9342.2060546875), (1, 9563.3310546875)]","[(0, 6854.703125), (1, 6774.533203125)]","[(0, 3096.17236328125), (1, 2613.67529296875)]","[(0, 14222.1552734375), (1, 14446.341796875)]","[(0, 13309.3681640625), (1, 13757.8330078125)]","[(0, 3165.412109375), (1, 2900.481201171875)]","[(1, 544.1939871651786), (0, 646.9905348557693), (4, 648.03173828125), (2, 668.5915715144231), (3, 768.1276292067307), (5, 793.5905949519231)]","[(0, 4269.78125), (1, 4159.09033203125)]","[(2, 663.9163004557291), (1, 721.6648137019231), (4, 781.9200613839286), (0, 824.8235677083334), (5, 831.5084885817307), (3, 970.7274639423077)]","[(0, 4292.26416015625), (1, 4770.29931640625)]","[(1, 223.29920151654412), (2, 250.7159423828125), (4, 314.00302734375), (5, 338.97119140625), (0, 353.65638020833336), (3, 592.6585411658654)]","[(0, 10064.025390625), (1, 8628.822265625)]"
112,"[(0, 7850.75341796875), (1, 9984.83984375)]","[(0, 6150.841796875), (1, 6666.41357421875)]","[(0, 8090.42041015625), (1, 7924.96923828125)]","[(0, 7035.1689453125), (1, 7694.0322265625)]","[(0, 3545.833984375), (1, 3014.0322265625)]","[(0, 13317.7109375), (1, 13030.9482421875)]","[(0, 20374.70703125), (1, 22050.888671875)]","[(0, 5212.98291015625), (1, 5926.669921875)]","[(1, 252.51962890625), (4, 293.00816127232144), (2, 302.99961635044644), (5, 345.64490685096155), (0, 358.62496243990387), (3, 468.976318359375)]","[(0, 7917.31640625), (1, 8793.953125)]","[(1, 307.6020833333333), (2, 376.95071847098217), (0, 385.63270786830356), (4, 421.1248046875), (5, 470.6647251674107), (3, 488.67093331473217)]","[(0, 7681.19482421875), (1, 8305.6357421875)]","[(4, 98.1063983623798), (3, 119.05588785807292), (1, 146.83260091145834), (5, 161.9295987215909), (0, 169.2037353515625), (2, 285.83291015625)]","[(0, 11601.14453125), (1, 9948.1044921875)]"
113,"[(0, 5196.80615234375), (1, 6797.3515625)]","[(0, 3547.674072265625), (1, 3646.10986328125)]","[(0, 6897.77392578125), (1, 6804.82373046875)]","[(0, 11982.0361328125), (1, 11239.7119140625)]","[(0, 14583.3681640625), (1, 10510.71875)]","[(0, 12260.3935546875), (1, 12697.3935546875)]","[(0, 14782.8779296875), (1, 14180.833984375)]","[(0, 5623.9814453125), (1, 4933.67041015625)]","[(4, 273.9663649338942), (1, 299.57065054086536), (3, 300.4547119140625), (0, 332.4630126953125), (5, 345.1905924479167), (2, 383.6784261067708)]","[(0, 2757.635009765625), (1, 3091.5283203125)]","[(1, 631.1134905133929), (2, 676.0992337740385), (0, 697.3959147135416), (5, 1027.6044921875), (4, 1044.5747445913462), (3, 1125.6489701704545)]","[(0, 5529.95654296875), (1, 6832.00439453125)]","[(4, 208.9544677734375), (1, 247.82050432477678), (5, 252.20567737926137), (2, 290.3945500300481), (3, 330.21162109375), (0, 372.5948893229167)]","[(0, 4985.55224609375), (1, 5233.26611328125)]"
114,"[(0, 5958.4912109375), (1, 7599.09423828125)]","[(0, 5538.64892578125), (1, 6338.7783203125)]","[(0, 9635.2490234375), (1, 10535.4970703125)]","[(0, 12886.76171875), (1, 12732.2666015625)]","[(0, 10538.16015625), (1, 7218.76708984375)]","[(0, 10897.435546875), (1, 10663.5703125)]","[(0, 14125.2646484375), (1, 14444.2890625)]","[(0, 3850.97119140625), (1, 4835.68017578125)]","[(1, 452.8245738636364), (2, 472.0275390625), (0, 570.9736328125), (4, 686.95849609375), (5, 733.258642578125), (3, 876.93974609375)]","[(0, 4855.884765625), (1, 7132.2373046875)]","[(4, 201.9978966346154), (5, 217.4813435872396), (2, 234.56681941105768), (1, 265.7605503627232), (0, 305.92051188151044), (3, 348.37406782670456)]","[(0, 5670.9189453125), (1, 7111.990234375)]","[(1, 313.8910271139706), (2, 350.13116455078125), (0, 443.2593098958333), (4, 518.3417317708333), (5, 557.3159528459821), (3, 731.5439453125)]","[(0, 14830.521484375), (1, 12573.951171875)]"
115,"[(0, 7368.60400390625), (1, 9512.8828125)]","[(0, 6042.2548828125), (1, 6726.0517578125)]","[(0, 11912.205078125), (1, 13825.46484375)]","[(0, 5287.6630859375), (1, 6201.57861328125)]","[(0, 6595.92041015625), (1, 5587.41015625)]","[(0, 14685.6826171875), (1, 15529.822265625)]","[(0, 16660.255859375), (1, 20427.412109375)]","[(0, 7363.10302734375), (1, 8543.1005859375)]","[(4, 715.5246233258929), (1, 801.7684151785714), (5, 820.1361929086538), (3, 849.5167518028846), (2, 905.9754356971154), (0, 941.6197415865385)]","[(0, 5119.00927734375), (1, 4497.181640625)]","[(1, 322.02197265625), (2, 353.9239095052083), (0, 427.3924153645833), (4, 437.85208834134613), (5, 487.7549641927083), (3, 581.8126220703125)]","[(0, 6344.9951171875), (1, 7581.90185546875)]","[(1, 88.20577663845486), (4, 109.92435709635417), (2, 118.00597381591797), (0, 119.75780487060547), (5, 139.4831085205078), (3, 149.47933959960938)]","[(0, 8184.078125), (1, 9061.2734375)]"
116,"[(0, 6935.35205078125), (1, 9061.3681640625)]","[(0, 4969.73486328125), (1, 5337.81689453125)]","[(0, 8812.859375), (1, 7826.0771484375)]","[(0, 3218.48779296875), (1, 3568.27392578125)]","[(0, 4981.4931640625), (1, 4239.87939453125)]","[(0, 15085.2158203125), (1, 14433.2880859375)]","[(0, 12695.5166015625), (1, 16239.9345703125)]","[(0, 7782.48486328125), (1, 10414.34375)]","[(4, 760.5074869791666), (1, 823.2517903645834), (5, 878.8235085227273), (3, 904.7966974431819), (2, 940.1105291193181), (0, 968.5181995738636)]","[(0, 7152.22900390625), (1, 7238.44189453125)]","[(4, 906.9730318509615), (3, 908.7962239583334), (0, 955.7832845052084), (1, 956.1389723557693), (5, 971.90380859375), (2, 1002.84326171875)]","[(0, 5666.880859375), (1, 7138.32080078125)]","[(4, 183.04701861213235), (1, 190.35484313964844), (5, 238.44547526041666), (3, 238.458447265625), (2, 274.32957240513394), (0, 281.83614676339283)]","[(0, 4893.115234375), (1, 5711.435546875)]"
117,"[(0, 5457.67041015625), (1, 7172.4404296875)]","[(0, 4747.7197265625), (1, 4834.88232421875)]","[(0, 16720.90234375), (1, 16146.4736328125)]","[(0, 6983.3037109375), (1, 6882.0234375)]","[(0, 7181.57763671875), (1, 4048.33056640625)]","[(0, 9130.4951171875), (1, 9450.17578125)]","[(0, 12331.0546875), (1, 11823.8095703125)]","[(0, 5272.2646484375), (1, 8316.0986328125)]","[(4, 599.3108258928571), (5, 689.171875), (3, 702.4978215144231), (1, 724.8868582589286), (0, 830.6334885817307), (2, 831.2579627403846)]","[(0, 3562.7314453125), (1, 3831.924560546875)]","[(4, 621.16357421875), (5, 704.3063299005681), (3, 761.1192294034091), (1, 769.1215006510416), (2, 778.5885120738636), (0, 846.4912997159091)]","[(0, 6406.62646484375), (1, 9646.263671875)]","[(1, 229.88294396033655), (2, 268.6156005859375), (4, 299.33530680338544), (5, 386.3489435369318), (0, 419.7346857244318), (3, 634.4462890625)]","[(0, 5394.302734375), (1, 5937.92236328125)]"
118,"[(0, 3932.23876953125), (1, 5209.81689453125)]","[(0, 2566.531982421875), (1, 2457.938720703125)]","[(0, 9170.830078125), (1, 9185.7451171875)]","[(0, 9691.298828125), (1, 9273.341796875)]","[(0, 5119.46826171875), (1, 4224.119140625)]","[(0, 10975.6484375), (1, 10413.4794921875)]","[(0, 13277.3955078125), (1, 13980.4326171875)]","[(0, 3324.525390625), (1, 3546.84521484375)]","[(4, 141.06982421875), (3, 166.03562709263392), (1, 186.57076590401786), (5, 223.67426006610577), (0, 234.16875751201923), (2, 322.7078043619792)]","[(0, 12091.0625), (1, 12543.111328125)]","[(1, 1277.939453125), (4, 1303.2241654829545), (3, 1489.58232421875), (0, 1500.02880859375), (2, 1673.275390625), (5, 1695.6349609375)]","[(0, 2956.203369140625), (1, 3949.787109375)]","[(1, 457.522216796875), (4, 488.0108642578125), (2, 539.2724165482955), (0, 556.4655539772727), (5, 566.8513405539773), (3, 585.1502574573864)]","[(0, 6210.63427734375), (1, 6858.53466796875)]"
119,"[(0, 6893.4072265625), (1, 9026.6953125)]","[(0, 6883.54638671875), (1, 8216.0166015625)]","[(0, 12376.802734375), (1, 13548.62109375)]","[(0, 6364.0302734375), (1, 6852.1865234375)]","[(0, 5755.70947265625), (1, 4659.3466796875)]","[(0, 13205.076171875), (1, 12806.771484375)]","[(0, 13099.0400390625), (1, 14858.3388671875)]","[(0, 4547.486328125), (1, 4468.0439453125)]","[(4, 193.14572143554688), (3, 210.964501953125), (5, 287.6973179408482), (1, 374.04506138392856), (0, 437.83289513221155), (2, 594.0686442057291)]","[(0, 2815.755859375), (1, 3035.27099609375)]","[(1, 283.63128255208335), (4, 320.66552734375), (0, 391.87732872596155), (2, 409.7028245192308), (3, 446.6740910456731), (5, 473.7765549879808)]","[(0, 10373.9306640625), (1, 12352.0751953125)]","[(4, 299.45123291015625), (3, 311.79751864346593), (5, 403.90678267045456), (1, 429.2522379557292), (0, 451.24507279829544), (2, 597.0026633522727)]","[(0, 10881.8056640625), (1, 9527.318359375)]"
120,"[(0, 6280.8955078125), (1, 8307.7197265625)]","[(0, 7586.03173828125), (1, 8347.0859375)]","[(0, 12140.5390625), (1, 10356.4140625)]","[(0, 9758.798828125), (1, 9758.630859375)]","[(0, 11350.2939453125), (1, 6525.1025390625)]","[(0, 13896.0380859375), (1, 14079.3505859375)]","[(0, 11480.98828125), (1, 12428.9296875)]","[(0, 4939.3388671875), (1, 4263.8642578125)]","[(4, 323.719140625), (1, 332.22340494791666), (3, 351.6962139423077), (0, 365.0671574519231), (5, 458.1755183293269), (2, 469.3553936298077)]","[(0, 7901.88330078125), (1, 7109.1083984375)]","[(4, 318.1737615411932), (1, 345.04248046875), (5, 390.77001953125), (2, 412.57444069602275), (0, 621.795361328125), (3, 682.4109157986111)]","[(0, 5137.92236328125), (1, 4997.40966796875)]","[(0, 763.2979213169643), (1, 772.9893880208333), (2, 825.2887834821429), (4, 850.3030831473214), (3, 930.6548978365385), (5, 991.8879957932693)]","[(0, 10171.5732421875), (1, 8890.2421875)]"
121,"[(0, 4722.88232421875), (1, 6376.5390625)]","[(0, 6607.22119140625), (1, 7072.8076171875)]","[(0, 5840.71435546875), (1, 4574.14404296875)]","[(0, 5861.99169921875), (1, 5589.35009765625)]","[(0, 7747.64306640625), (1, 4157.92041015625)]","[(0, 8815.380859375), (1, 8895.177734375)]","[(0, 17921.158203125), (1, 17906.1953125)]","[(0, 5378.02001953125), (1, 7908.419921875)]","[(3, 218.8158162434896), (4, 221.31234305245536), (1, 288.72467447916665), (0, 296.411376953125), (5, 400.1333821614583), (2, 534.7584885817307)]","[(0, 3930.532958984375), (1, 3254.93603515625)]","[(4, 426.7399714543269), (3, 485.07373046875), (5, 700.07275390625), (1, 724.578369140625), (0, 796.9290660511364), (2, 1252.1716796875)]","[(0, 5746.47314453125), (1, 6897.87890625)]","[(1, 202.46092224121094), (2, 217.17086588541667), (4, 315.1746303013393), (0, 317.76597377232144), (5, 337.7443284254808), (3, 585.6755777994791)]","[(0, 4500.1337890625), (1, 5119.58984375)]"
122,"[(0, 6732.6875), (1, 8857.119140625)]","[(0, 5624.94189453125), (1, 6010.07177734375)]","[(0, 4597.8798828125), (1, 4378.0361328125)]","[(0, 7148.99658203125), (1, 7478.36376953125)]","[(0, 12483.57421875), (1, 9914.556640625)]","[(0, 9040.6005859375), (1, 8890.8271484375)]","[(0, 9080.009765625), (1, 8869.92578125)]","[(0, 5808.24755859375), (1, 7783.95458984375)]","[(1, 218.0447495404412), (2, 227.33204650878906), (5, 280.7236328125), (4, 294.18194580078125), (0, 317.85016276041665), (3, 432.2325962611607)]","[(0, 4115.30322265625), (1, 4300.466796875)]","[(4, 214.90912737165178), (3, 277.8810471754808), (5, 280.1911433293269), (1, 310.35934012276783), (0, 375.3263972355769), (2, 383.0671950120192)]","[(0, 8254.4677734375), (1, 5271.7314453125)]","[(1, 544.8472377232143), (2, 561.3999399038462), (4, 577.4172712053571), (5, 578.4925255408654), (0, 620.5857121394231), (3, 636.2744140625)]","[(0, 11387.3310546875), (1, 10045.576171875)]"
123,"[(0, 3178.1044921875), (1, 4023.274658203125)]","[(0, 2747.012451171875), (1, 2666.13037109375)]","[(0, 6983.94921875), (1, 6580.791015625)]","[(0, 8777.0859375), (1, 8942.341796875)]","[(0, 9934.74609375), (1, 7418.03662109375)]","[(0, 14124.2138671875), (1, 14281.796875)]","[(0, 19140.8671875), (1, 20240.05078125)]","[(0, 4574.41015625), (1, 4783.20947265625)]","[(1, 288.19455973307294), (2, 298.9025634765625), (4, 323.00160435267856), (5, 353.0474039713542), (0, 401.92440518465907), (3, 407.52062049278845)]","[(0, 5981.53857421875), (1, 5370.24462890625)]","[(4, 628.2362874348959), (5, 728.6752041903409), (3, 753.2576349431819), (1, 772.3387044270834), (0, 910.6668146306819), (2, 914.6941583806819)]","[(0, 4109.828125), (1, 3251.69677734375)]","[(1, 222.3322550455729), (0, 253.6685236150568), (4, 264.5202448918269), (3, 281.23219807942706), (2, 431.93291015625), (5, 469.3951526988636)]","[(0, 10297.9716796875), (1, 11385.158203125)]"
124,"[(0, 7688.34716796875), (1, 10198.322265625)]","[(0, 6313.9990234375), (1, 7220.39892578125)]","[(0, 13770.3037109375), (1, 14373.98828125)]","[(0, 7397.31689453125), (1, 7694.318359375)]","[(0, 4630.7470703125), (1, 3898.36474609375)]","[(0, 9549.0224609375), (1, 9745.8984375)]","[(0, 11839.7197265625), (1, 13969.876953125)]","[(0, 6624.68603515625), (1, 6873.7919921875)]","[(4, 255.5165076622596), (3, 256.07167561848956), (0, 367.3518732244318), (1, 373.9572347005208), (5, 417.6922052556818), (2, 666.290478515625)]","[(0, 5054.83251953125), (1, 5191.2880859375)]","[(4, 229.10704752604167), (3, 266.5359584263393), (1, 299.96205357142856), (0, 306.4628155048077), (5, 349.62451171875), (2, 406.7548421223958)]","[(0, 4608.630859375), (1, 5147.99169921875)]","[(4, 245.39794921875), (3, 282.3617431640625), (5, 297.210986328125), (1, 381.3834339488636), (0, 456.64296875), (2, 475.550927734375)]","[(0, 9686.3828125), (1, 8664.64453125)]"
125,"[(0, 2830.76904296875), (1, 3552.837646484375)]","[(0, 7433.27685546875), (1, 8413.9658203125)]","[(0, 12308.35546875), (1, 13005.4970703125)]","[(0, 16493.7578125), (1, 15163.75390625)]","[(0, 4525.11572265625), (1, 3915.98974609375)]","[(0, 6292.7373046875), (1, 6374.53271484375)]","[(0, 19270.5078125), (1, 19576.7734375)]","[(0, 5307.27490234375), (1, 6661.970703125)]","[(1, 1071.9047037760417), (4, 1121.724609375), (2, 1186.0650745738637), (5, 1249.9656427556818), (0, 1276.3243963068182), (3, 1332.633700284091)]","[(0, 4192.669921875), (1, 4169.865234375)]","[(2, 879.73994140625), (1, 881.7962535511364), (0, 1077.22333984375), (4, 1280.9617365056818), (5, 1329.11669921875), (3, 1594.37265625)]","[(0, 6753.677734375), (1, 5197.07421875)]","[(1, 157.14296587775735), (4, 199.5030014935662), (2, 230.83527018229168), (0, 246.91220703125), (5, 277.46022135416666), (3, 301.53544921875)]","[(0, 6789.791015625), (1, 7215.5185546875)]"
126,"[(0, 6082.94091796875), (1, 8187.12255859375)]","[(0, 5885.33984375), (1, 6244.06396484375)]","[(0, 3142.0791015625), (1, 2613.369873046875)]","[(0, 11262.974609375), (1, 11761.62890625)]","[(0, 9617.0537109375), (1, 5944.8974609375)]","[(0, 7857.17236328125), (1, 7642.2421875)]","[(0, 13834.6845703125), (1, 13287.5166015625)]","[(0, 6981.37890625), (1, 5757.333984375)]","[(2, 535.1183471679688), (1, 535.3053768382352), (0, 610.2423177083333), (4, 870.8338012695312), (5, 913.7412109375), (3, 1035.9488699776787)]","[(0, 3150.733154296875), (1, 3357.595703125)]","[(1, 1035.1882102272727), (2, 1095.18095703125), (0, 1300.73818359375), (4, 1414.5648082386363), (5, 1534.58935546875), (3, 1784.78359375)]","[(0, 10397.8994140625), (1, 6303.0615234375)]","[(5, 513.3891977163462), (4, 533.3299734933036), (3, 562.0122445913462), (1, 712.2424665178571), (2, 815.1838942307693), (0, 914.3235426682693)]","[(0, 5074.20068359375), (1, 5544.7109375)]"
127,"[(0, 5551.9599609375), (1, 7235.32958984375)]","[(0, 6208.259765625), (1, 6485.88037109375)]","[(0, 6015.318359375), (1, 6015.3583984375)]","[(0, 9127.83203125), (1, 10096.2197265625)]","[(0, 7073.4482421875), (1, 5792.31103515625)]","[(0, 11618.66015625), (1, 11665.8486328125)]","[(0, 13235.8271484375), (1, 12969.7265625)]","[(0, 11541.9501953125), (1, 14230.091796875)]","[(4, 198.59610595703126), (5, 206.12860785590277), (2, 254.82726332720588), (1, 256.2980314555921), (3, 268.22545030381946), (0, 327.71530330882354)]","[(0, 5033.5029296875), (1, 3900.603515625)]","[(1, 271.97589518229165), (2, 286.79579380580356), (4, 314.720458984375), (0, 361.25401893028845), (5, 368.4908040364583), (3, 491.28147194602275)]","[(0, 6020.626953125), (1, 7907.9140625)]","[(1, 126.90268841911765), (4, 142.6309356689453), (0, 192.90061848958334), (2, 205.956494140625), (5, 215.56516810825892), (3, 228.16734095982142)]","[(0, 13818.7021484375), (1, 11572.1611328125)]"
