,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
421,"[(0, 624.8984985351562), (1, 743.00732421875)]","[(0, 248.12879943847656), (1, 205.611572265625)]","[(0, 1331.296630859375), (1, 1076.6044921875)]","[(0, 1448.71728515625), (1, 1604.1917724609375)]","[(0, 658.1414794921875), (1, 537.5017700195312)]","[(0, 3097.80859375), (1, 3046.4501953125)]","[(0, 2315.78759765625), (1, 2166.234375)]","[(0, 1166.632568359375), (1, 948.1676025390625)]","[(1, 22.455541610717773), (4, 24.509151683134192), (0, 29.23333740234375), (2, 32.67729187011719), (5, 35.34933268229167), (3, 37.226847330729164)]","[(0, 635.4066162109375), (1, 413.3534240722656)]","[(0, 61.096028645833336), (4, 68.63459190955528), (2, 68.89397684733073), (3, 76.7334493001302), (5, 86.31637573242188), (1, 111.29470590444711)]","[(0, 334.28363037109375), (1, 489.4167785644531)]","[(1, 11.815315246582031), (2, 12.686226399739583), (4, 15.047339884440104), (5, 16.0347409929548), (0, 23.904242379324778), (3, 31.94097900390625)]","[(0, 1453.185302734375), (1, 1478.543701171875)]"
422,"[(0, 830.6214599609375), (1, 1062.0364990234375)]","[(0, 958.232421875), (1, 1108.877685546875)]","[(0, 959.8659057617188), (1, 1081.3492431640625)]","[(0, 565.6184692382812), (1, 620.9600830078125)]","[(0, 3752.762451171875), (1, 2658.04296875)]","[(0, 4610.78955078125), (1, 5211.60595703125)]","[(0, 1799.373779296875), (1, 1804.7623291015625)]","[(0, 616.5865478515625), (1, 584.2675170898438)]","[(1, 25.352099609375), (2, 26.892774309430802), (4, 31.90883309500558), (5, 35.093334491436295), (0, 42.13283128004808), (3, 54.46922302246094)]","[(0, 448.1854248046875), (1, 374.8689880371094)]","[(4, 33.11908721923828), (1, 40.04504117098722), (0, 42.5452392578125), (3, 47.28639914772727), (2, 58.593119303385414), (5, 59.82584838867187)]","[(0, 1339.1220703125), (1, 1060.2822265625)]","[(4, 23.406260899135045), (1, 26.991455078125), (5, 40.8282216389974), (2, 40.8964608999399), (3, 45.53389994303385), (0, 54.16108116736779)]","[(0, 975.9840087890625), (1, 1151.7989501953125)]"
423,"[(0, 824.2026977539062), (1, 983.6406860351562)]","[(0, 1596.7220458984375), (1, 2051.4326171875)]","[(0, 2443.0361328125), (1, 1689.186767578125)]","[(0, 961.3344116210938), (1, 1097.08349609375)]","[(0, 3026.114501953125), (1, 2101.319091796875)]","[(0, 2911.09912109375), (1, 2776.693359375)]","[(0, 10130.806640625), (1, 12061.154296875)]","[(0, 558.1814575195312), (1, 656.882080078125)]","[(1, 51.8018564077524), (2, 53.82339986165365), (0, 58.54180908203125), (4, 58.94731727013221), (5, 60.979085286458336), (3, 64.61469014485677)]","[(0, 1759.132568359375), (1, 1603.8055419921875)]","[(4, 153.00154252485797), (3, 155.79664306640626), (0, 158.0806218927557), (1, 170.3283894856771), (2, 202.35322709517047), (5, 206.8712646484375)]","[(0, 1466.1094970703125), (1, 992.59375)]","[(4, 80.053466796875), (1, 82.88039926382211), (3, 91.36307198660714), (0, 102.68883260091145), (5, 127.96243051382211), (2, 137.236572265625)]","[(0, 1347.68408203125), (1, 1491.52978515625)]"
424,"[(0, 938.3512573242188), (1, 1044.7554931640625)]","[(0, 1266.4022216796875), (1, 1249.4752197265625)]","[(0, 5140.50048828125), (1, 3613.987060546875)]","[(0, 1520.32177734375), (1, 1783.04833984375)]","[(0, 1933.732421875), (1, 1606.2822265625)]","[(0, 3269.55810546875), (1, 3340.74072265625)]","[(0, 5594.8642578125), (1, 6155.37255859375)]","[(0, 392.4389953613281), (1, 391.630859375)]","[(5, 24.582950592041016), (2, 24.707058177274817), (4, 26.688164206112134), (1, 30.607442220052082), (0, 52.19538879394531), (3, 55.33314208984375)]","[(0, 515.0957641601562), (1, 478.776611328125)]","[(4, 133.1311922940341), (5, 134.66383056640626), (2, 146.58097330729166), (1, 164.6286865234375), (3, 226.4415283203125), (0, 271.0087076822917)]","[(0, 1687.1614990234375), (1, 2390.414306640625)]","[(1, 18.801039751838236), (4, 26.109247544232538), (5, 28.304154459635416), (2, 29.544038899739583), (3, 34.65751546223958), (0, 36.14535319010417)]","[(0, 1362.3399658203125), (1, 1405.453857421875)]"
425,"[(0, 378.87786865234375), (1, 517.0521240234375)]","[(0, 1227.037109375), (1, 1254.38818359375)]","[(0, 4922.29248046875), (1, 3358.508544921875)]","[(0, 1353.6654052734375), (1, 1952.846923828125)]","[(0, 1808.595947265625), (1, 1415.8096923828125)]","[(0, 4044.0126953125), (1, 4319.275390625)]","[(0, 4063.896240234375), (1, 4362.11181640625)]","[(0, 1337.40869140625), (1, 1353.3123779296875)]","[(3, 21.864351399739583), (4, 24.501544952392578), (0, 26.169906616210938), (1, 27.804231770833333), (5, 37.477813720703125), (2, 53.70368370643029)]","[(0, 743.1677856445312), (1, 851.3719482421875)]","[(4, 45.900244140625), (3, 57.445238385881694), (1, 64.10401698521206), (5, 77.04238656850961), (2, 90.07278442382812), (0, 92.49896709735577)]","[(0, 901.4346313476562), (1, 446.0033874511719)]","[(4, 42.77108999399039), (3, 46.96550496419271), (1, 52.499043782552086), (5, 67.86314808238636), (0, 70.0587324662642), (2, 122.97958984375)]","[(0, 1264.620849609375), (1, 1619.0155029296875)]"
426,"[(0, 558.5337524414062), (1, 651.9622802734375)]","[(0, 951.9113159179688), (1, 1114.6810302734375)]","[(0, 2326.827880859375), (1, 1938.9232177734375)]","[(0, 1528.3717041015625), (1, 1875.0797119140625)]","[(0, 2588.10986328125), (1, 1762.69189453125)]","[(0, 6703.9072265625), (1, 7014.88232421875)]","[(0, 911.0958862304688), (1, 1014.5758056640625)]","[(0, 261.37921142578125), (1, 267.76055908203125)]","[(2, 30.155652727399552), (1, 32.17892252604167), (5, 40.41781870524088), (4, 43.91547569861779), (0, 51.02275202824519), (3, 77.71638072620739)]","[(0, 572.797607421875), (1, 481.8352966308594)]","[(5, 92.16119384765625), (4, 102.267578125), (3, 108.15771484375), (1, 110.93247767857143), (2, 114.84888634314903), (0, 126.0779559795673)]","[(0, 589.4188232421875), (1, 695.7782592773438)]","[(2, 44.44915494051847), (1, 46.111083984375), (5, 51.61953457919034), (4, 53.09486389160156), (0, 72.57021262428977), (3, 86.16865678267045)]","[(0, 1516.1236572265625), (1, 1888.4296875)]"
427,"[(0, 676.3800659179688), (1, 874.29345703125)]","[(0, 1347.202880859375), (1, 1783.13916015625)]","[(0, 3148.216064453125), (1, 2300.387451171875)]","[(0, 2843.141357421875), (1, 3160.6884765625)]","[(0, 2068.60595703125), (1, 1385.660888671875)]","[(0, 5392.15771484375), (1, 5091.87939453125)]","[(0, 1826.1329345703125), (1, 1799.53759765625)]","[(0, 415.5803527832031), (1, 250.29022216796875)]","[(1, 75.72775065104166), (2, 78.01268659319196), (0, 80.07776750837054), (4, 85.40870884486607), (5, 92.73745492788461), (3, 102.24300443209134)]","[(0, 766.7200927734375), (1, 1042.399169921875)]","[(1, 37.93038236177885), (4, 44.9817129281851), (2, 53.32525079900568), (0, 66.3916015625), (5, 66.56144020774148), (3, 80.00992653586648)]","[(0, 617.0656127929688), (1, 534.6885375976562)]","[(4, 43.10844203404018), (1, 47.46794245793269), (0, 54.759440104166664), (3, 60.40204326923077), (2, 82.13806707208806), (5, 88.6173604329427)]","[(0, 1446.863037109375), (1, 1823.5947265625)]"
428,"[(0, 512.1055297851562), (1, 730.5458984375)]","[(0, 1267.625), (1, 1338.9554443359375)]","[(0, 2406.832763671875), (1, 2724.4833984375)]","[(0, 1422.1435546875), (1, 1879.3272705078125)]","[(0, 2451.22509765625), (1, 1489.718017578125)]","[(0, 4151.109375), (1, 3801.72021484375)]","[(0, 975.2108154296875), (1, 1098.0758056640625)]","[(0, 933.0960083007812), (1, 1165.0216064453125)]","[(0, 35.887002383961395), (4, 45.110005696614586), (1, 46.456939697265625), (2, 49.82813720703125), (5, 50.187024797712056), (3, 77.23634221003606)]","[(0, 747.3964233398438), (1, 474.0055847167969)]","[(2, 31.883194986979166), (1, 41.84660720825195), (4, 46.36541748046875), (5, 50.23384915865385), (0, 53.07893589564732), (3, 129.98346964518228)]","[(0, 1223.8885498046875), (1, 1234.2601318359375)]","[(1, 30.19647434779576), (3, 35.0200439453125), (4, 37.80799865722656), (0, 40.81572547325721), (5, 47.439078194754465), (2, 67.57307942708333)]","[(0, 1157.2491455078125), (1, 1246.7203369140625)]"
429,"[(0, 749.1326293945312), (1, 927.9884033203125)]","[(0, 1003.7918701171875), (1, 962.0786743164062)]","[(0, 2780.982421875), (1, 2853.3232421875)]","[(0, 3025.64404296875), (1, 3697.90185546875)]","[(0, 2425.096923828125), (1, 1428.293212890625)]","[(0, 4442.57177734375), (1, 4790.9794921875)]","[(0, 2648.342041015625), (1, 3943.62939453125)]","[(0, 1084.1986083984375), (1, 977.5433959960938)]","[(1, 12.762525431315105), (0, 16.677325657435826), (2, 16.71969252366286), (4, 16.961684283088236), (5, 19.39675089518229), (3, 20.303993225097656)]","[(0, 1895.6995849609375), (1, 2302.497802734375)]","[(4, 30.266817533052883), (3, 33.07715352376302), (1, 34.24938687411222), (0, 39.1036376953125), (5, 45.22559426047585), (2, 68.30365668402777)]","[(0, 1036.837646484375), (1, 898.8057250976562)]","[(1, 42.79724590594952), (5, 48.955657958984375), (2, 49.005289713541664), (0, 50.616241455078125), (3, 54.16071065266927), (4, 64.8948505108173)]","[(0, 723.69921875), (1, 930.1494750976562)]"
430,"[(0, 514.691162109375), (1, 615.73095703125)]","[(0, 1250.81103515625), (1, 1582.330322265625)]","[(0, 2866.0634765625), (1, 1746.1529541015625)]","[(0, 991.8220825195312), (1, 1011.1424560546875)]","[(0, 747.5667724609375), (1, 547.6390380859375)]","[(0, 3111.864501953125), (1, 3153.489501953125)]","[(0, 2316.40380859375), (1, 3544.671142578125)]","[(0, 426.617431640625), (1, 364.4626770019531)]","[(2, 84.72274169921874), (1, 88.38476007634944), (4, 98.63037109375), (5, 99.38193969726562), (0, 100.27279663085938), (3, 112.8719482421875)]","[(0, 1155.68310546875), (1, 854.16015625)]","[(2, 70.01005202073317), (1, 71.79549298967633), (5, 105.48028009588069), (4, 113.29837036132812), (0, 158.49762980143228), (3, 342.2989013671875)]","[(0, 1813.0618896484375), (1, 2175.493896484375)]","[(2, 33.40387432391827), (1, 35.78694370814732), (5, 38.556060791015625), (4, 47.41622721354167), (0, 49.6856689453125), (3, 54.751229422433035)]","[(0, 1982.0953369140625), (1, 2216.581787109375)]"
431,"[(0, 1060.27880859375), (1, 1348.375732421875)]","[(0, 1933.9049072265625), (1, 2789.773681640625)]","[(0, 4726.92431640625), (1, 3552.8544921875)]","[(0, 971.8086547851562), (1, 1274.168701171875)]","[(0, 483.39599609375), (1, 384.8423156738281)]","[(0, 5091.4619140625), (1, 4777.6884765625)]","[(0, 1858.154296875), (1, 1772.211181640625)]","[(0, 1187.56689453125), (1, 841.6521606445312)]","[(2, 41.60022911658654), (1, 43.07330758231027), (0, 58.55980506310096), (4, 68.1497323172433), (5, 71.66844294621394), (3, 98.44219501201923)]","[(0, 2017.9212646484375), (1, 1330.4100341796875)]","[(4, 56.5661386343149), (3, 64.15726725260417), (5, 66.18995666503906), (0, 82.99686177571614), (2, 85.3850606282552), (1, 112.04513784555289)]","[(0, 812.0830078125), (1, 684.7035522460938)]","[(4, 71.05729323167067), (1, 72.17164024939903), (2, 75.92056783040364), (5, 76.5789082845052), (0, 93.03863525390625), (3, 98.1719462076823)]","[(0, 1449.575439453125), (1, 1685.9583740234375)]"
432,"[(0, 768.2435913085938), (1, 943.3511962890625)]","[(0, 1342.337158203125), (1, 1683.4102783203125)]","[(0, 4544.15283203125), (1, 3016.34423828125)]","[(0, 1026.352783203125), (1, 1142.3931884765625)]","[(0, 1525.9432373046875), (1, 748.552001953125)]","[(0, 2064.15625), (1, 2150.206787109375)]","[(0, 1692.3173828125), (1, 1895.09228515625)]","[(0, 538.978271484375), (1, 530.2146606445312)]","[(5, 73.87837912819602), (2, 74.77843128551136), (4, 76.88471984863281), (1, 78.11975606282552), (3, 87.28975053267045), (0, 91.41425670276989)]","[(0, 1302.2611083984375), (1, 709.3399658203125)]","[(2, 49.29397786458333), (1, 73.72582244873047), (0, 73.97607421875), (4, 90.29853166852679), (5, 98.673095703125), (3, 150.63140869140625)]","[(0, 1013.5101928710938), (1, 795.3975830078125)]","[(4, 83.09511155348558), (1, 92.14902907151442), (5, 93.13100179036458), (2, 97.79419962565105), (3, 117.7896016438802), (0, 127.37725830078125)]","[(0, 1130.8770751953125), (1, 1241.5684814453125)]"
433,"[(0, 865.3123779296875), (1, 1128.3961181640625)]","[(0, 801.0677490234375), (1, 852.44189453125)]","[(0, 1378.7852783203125), (1, 1003.5726928710938)]","[(0, 1667.3966064453125), (1, 1729.285888671875)]","[(0, 2565.719482421875), (1, 1559.6209716796875)]","[(0, 3630.281005859375), (1, 4051.165283203125)]","[(0, 2116.038330078125), (1, 2242.08349609375)]","[(0, 1080.519775390625), (1, 844.6204223632812)]","[(2, 26.33893291766827), (1, 32.06913103376116), (5, 32.80660178444602), (4, 40.362101236979164), (0, 57.79644266764323), (3, 101.72081909179687)]","[(0, 1210.1795654296875), (1, 1640.169677734375)]","[(4, 58.21589965820313), (5, 62.23509385850694), (3, 66.02752007378473), (1, 98.30817260742188), (2, 115.33228895399306), (0, 133.35540093315973)]","[(0, 1733.9412841796875), (1, 1980.515869140625)]","[(3, 27.797014508928573), (1, 29.860491071428573), (4, 39.9881591796875), (0, 45.64788818359375), (5, 46.0938955453726), (2, 57.44144185384115)]","[(0, 626.0324096679688), (1, 779.8573608398438)]"
434,"[(0, 825.319580078125), (1, 1001.9393310546875)]","[(0, 573.3660888671875), (1, 905.20654296875)]","[(0, 6492.9541015625), (1, 4334.92822265625)]","[(0, 644.171875), (1, 858.1802368164062)]","[(0, 592.00830078125), (1, 529.8431396484375)]","[(0, 3625.1123046875), (1, 3203.326904296875)]","[(0, 1890.2999267578125), (1, 2046.7816162109375)]","[(0, 1650.1497802734375), (1, 1161.668212890625)]","[(1, 42.84922790527344), (4, 44.32740783691406), (2, 44.49962546608665), (5, 46.8701338334517), (0, 51.88214111328125), (3, 53.91427889737216)]","[(0, 625.6390380859375), (1, 460.45538330078125)]","[(2, 27.44232881986178), (5, 36.160196157602165), (4, 38.58467755998884), (1, 49.29091099330357), (0, 56.11744689941406), (3, 79.41022237141927)]","[(0, 816.6415405273438), (1, 482.8042297363281)]","[(1, 40.03857857840402), (2, 56.17249043782552), (0, 65.04104379507211), (5, 71.22410365513393), (3, 78.78665364583334), (4, 80.88452911376953)]","[(0, 1237.7415771484375), (1, 1368.264892578125)]"
435,"[(0, 815.4173583984375), (1, 1060.7120361328125)]","[(0, 793.4845581054688), (1, 1403.552490234375)]","[(0, 5626.513671875), (1, 4019.995361328125)]","[(0, 2223.734130859375), (1, 2208.921630859375)]","[(0, 2168.972412109375), (1, 1295.299560546875)]","[(0, 1458.25048828125), (1, 1416.7930908203125)]","[(0, 4081.3818359375), (1, 5118.72607421875)]","[(0, 1166.1331787109375), (1, 914.1826171875)]","[(2, 37.583639526367186), (1, 41.9178633256392), (5, 45.10158996582031), (4, 50.79305752840909), (0, 58.27991943359375), (3, 74.63504638671876)]","[(0, 850.51171875), (1, 747.2289428710938)]","[(4, 30.536370413643972), (0, 32.7059326171875), (3, 41.92458871694711), (1, 48.05164982722356), (5, 55.707132975260414), (2, 55.88238525390625)]","[(0, 397.18084716796875), (1, 363.2642822265625)]","[(1, 27.257664607121395), (2, 30.642359415690105), (4, 34.866719563802086), (5, 35.77729658647017), (0, 56.3950361772017), (3, 95.39342041015625)]","[(0, 2739.574462890625), (1, 3119.7685546875)]"
436,"[(0, 1839.80615234375), (1, 2498.66552734375)]","[(0, 679.5918579101562), (1, 973.3348999023438)]","[(0, 480.8845520019531), (1, 318.8839416503906)]","[(0, 1094.045654296875), (1, 849.1092529296875)]","[(0, 1664.3907470703125), (1, 942.7189331054688)]","[(0, 2259.498046875), (1, 2518.248291015625)]","[(0, 2983.1025390625), (1, 3713.77734375)]","[(0, 1271.578857421875), (1, 1245.2978515625)]","[(5, 26.97829386393229), (2, 29.553646087646484), (1, 33.97730928308823), (4, 34.67464065551758), (0, 56.099711100260414), (3, 60.66367449079241)]","[(0, 1195.87646484375), (1, 1849.17138671875)]","[(1, 24.661888709435097), (4, 28.21307155064174), (2, 34.05192149769176), (5, 39.72560119628906), (3, 46.5686289469401), (0, 52.46283513849432)]","[(0, 1105.3621826171875), (1, 1431.5537109375)]","[(4, 102.30829412286931), (1, 112.9716796875), (5, 118.67669677734375), (2, 134.7064697265625), (3, 163.3675537109375), (0, 179.977099609375)]","[(0, 642.2489013671875), (1, 800.8408813476562)]"
437,"[(0, 905.6668090820312), (1, 1194.49609375)]","[(0, 498.28875732421875), (1, 622.8306884765625)]","[(0, 2014.1693115234375), (1, 1523.639892578125)]","[(0, 1574.560546875), (1, 1994.2615966796875)]","[(0, 2888.09765625), (1, 1628.2340087890625)]","[(0, 5417.083984375), (1, 6108.9443359375)]","[(0, 1125.9429931640625), (1, 1078.2064208984375)]","[(0, 1342.223876953125), (1, 1181.804931640625)]","[(1, 46.550984700520836), (2, 51.79525146484375), (4, 68.69206019810268), (0, 79.36540638316761), (5, 83.05956522623698), (3, 114.114013671875)]","[(0, 2775.70458984375), (1, 2268.224609375)]","[(4, 132.57371937144887), (1, 132.83760892427884), (2, 137.13890584309897), (5, 139.2335205078125), (0, 151.46547629616478), (3, 181.448974609375)]","[(0, 1315.3323974609375), (1, 1362.5281982421875)]","[(4, 72.18196244673295), (1, 77.32248433430989), (0, 80.32039572975852), (2, 84.69842529296875), (5, 90.50197143554688), (3, 97.34463500976562)]","[(0, 1535.4295654296875), (1, 1771.1966552734375)]"
438,"[(0, 971.101806640625), (1, 1164.3668212890625)]","[(0, 301.6205749511719), (1, 277.93719482421875)]","[(0, 1305.4151611328125), (1, 1390.8739013671875)]","[(0, 2291.458251953125), (1, 3245.763671875)]","[(0, 2832.867431640625), (1, 1652.3802490234375)]","[(0, 4533.2666015625), (1, 4358.2529296875)]","[(0, 2321.332275390625), (1, 2381.2890625)]","[(0, 493.3557434082031), (1, 499.92352294921875)]","[(1, 30.218296595982142), (2, 34.13776143391927), (0, 42.20000281700721), (5, 45.120082310267854), (4, 46.21284103393555), (3, 61.0641357421875)]","[(0, 515.4127197265625), (1, 523.4910888671875)]","[(4, 39.74932861328125), (3, 40.041290283203125), (0, 49.20706411508414), (5, 81.62674654447116), (1, 104.38096400669643), (2, 144.43049112955728)]","[(0, 734.7615356445312), (1, 598.7339477539062)]","[(1, 24.715766457950366), (4, 31.1097412109375), (0, 36.41555582682292), (3, 37.30242106119792), (5, 39.59141438802083), (2, 39.733524576822916)]","[(0, 234.98794555664062), (1, 298.6627502441406)]"
439,"[(0, 1425.5015869140625), (1, 1738.908447265625)]","[(0, 1586.1368408203125), (1, 2168.534912109375)]","[(0, 4095.484619140625), (1, 3590.033935546875)]","[(0, 1361.6644287109375), (1, 1298.1024169921875)]","[(0, 1207.5908203125), (1, 924.9525146484375)]","[(0, 2954.79833984375), (1, 2900.200439453125)]","[(0, 4369.314453125), (1, 4118.16943359375)]","[(0, 1433.1212158203125), (1, 2390.1396484375)]","[(3, 44.60252888997396), (4, 47.50390155498798), (5, 68.1798095703125), (1, 78.71966044108073), (0, 102.6813077059659), (2, 143.328125)]","[(0, 917.4744262695312), (1, 652.6369018554688)]","[(4, 45.59345592151988), (3, 55.005462646484375), (5, 56.334588623046876), (1, 64.49378551136364), (0, 85.44595336914062), (2, 88.418896484375)]","[(0, 932.47509765625), (1, 895.8785400390625)]","[(1, 28.101844200721153), (4, 28.15672556559245), (5, 29.065704345703125), (2, 29.14490509033203), (0, 46.98726029829545), (3, 50.234701538085936)]","[(0, 2168.588623046875), (1, 2370.319580078125)]"
440,"[(0, 589.727783203125), (1, 724.8098754882812)]","[(0, 2268.1318359375), (1, 3371.482666015625)]","[(0, 2654.27392578125), (1, 2927.034912109375)]","[(0, 2074.126220703125), (1, 2493.611572265625)]","[(0, 1541.504638671875), (1, 1133.579833984375)]","[(0, 4698.9814453125), (1, 5081.08203125)]","[(0, 2164.04248046875), (1, 2088.12744140625)]","[(0, 690.9061279296875), (1, 1018.5531616210938)]","[(1, 12.84234619140625), (4, 13.560890197753906), (2, 18.1033198038737), (0, 19.263295491536457), (5, 19.883677164713543), (3, 22.860244750976562)]","[(0, 1922.1436767578125), (1, 1285.4315185546875)]","[(2, 63.76037042791193), (0, 86.91068337180398), (5, 96.18067515980114), (1, 99.6721903483073), (4, 103.73475138346355), (3, 129.95751953125)]","[(0, 506.2679443359375), (1, 497.8211364746094)]","[(4, 55.33890642438616), (1, 71.15545654296875), (3, 79.08408766526442), (0, 89.12261962890625), (5, 98.51633707682292), (2, 104.9825772372159)]","[(0, 2374.303955078125), (1, 2724.50048828125)]"
