,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
83,"[(0, 946.9594116210938), (1, 1111.2283935546875)]","[(0, 1037.832763671875), (1, 1121.6507568359375)]","[(0, 4466.35693359375), (1, 4942.77880859375)]","[(0, 3978.533935546875), (1, 4283.7421875)]","[(0, 6604.46826171875), (1, 3376.911376953125)]","[(0, 9791.04296875), (1, 10809.2900390625)]","[(0, 4711.9326171875), (1, 4106.02392578125)]","[(0, 1977.8204345703125), (1, 2727.73193359375)]","[(4, 217.27450125558036), (1, 223.50209263392858), (5, 229.7142052283654), (2, 236.80772986778845), (3, 252.19114332932693), (0, 262.13204251802887)]","[(0, 2680.67431640625), (1, 3645.89404296875)]","[(4, 269.5747314453125), (5, 335.1368815104167), (1, 348.35146484375), (3, 418.9738498263889), (2, 466.2624782986111), (0, 554.6331922743055)]","[(0, 1951.5185546875), (1, 1461.6749267578125)]","[(1, 103.503759765625), (2, 114.63185337611607), (4, 168.10498046875), (0, 206.13983623798077), (5, 224.6282755533854), (3, 469.70951704545456)]","[(0, 2135.1591796875), (1, 1787.589111328125)]"
84,"[(0, 1735.5029296875), (1, 1965.640380859375)]","[(0, 1422.8402099609375), (1, 1667.652587890625)]","[(0, 21941.072265625), (1, 18996.60546875)]","[(0, 4539.61328125), (1, 7504.46923828125)]","[(0, 4842.52880859375), (1, 2476.178466796875)]","[(0, 13371.0068359375), (1, 12188.8583984375)]","[(0, 4496.27685546875), (1, 5121.76318359375)]","[(0, 5631.38818359375), (1, 4308.27099609375)]","[(2, 130.43314906529017), (1, 155.14197591145833), (5, 253.59671724759616), (4, 287.59718540736606), (0, 318.18408203125), (3, 609.2676595052084)]","[(0, 7920.94140625), (1, 4331.53076171875)]","[(5, 246.88829456676137), (3, 247.5022860440341), (4, 270.58970133463544), (2, 360.09756747159093), (0, 366.6602672230114), (1, 616.0222574869791)]","[(0, 7420.505859375), (1, 5684.52587890625)]","[(1, 67.00142415364583), (4, 72.20086263020833), (2, 118.3369891826923), (5, 135.04548527644232), (0, 164.34979717548077), (3, 183.13162935697116)]","[(0, 3742.66943359375), (1, 3309.474365234375)]"
85,"[(0, 754.64892578125), (1, 980.4530639648438)]","[(0, 1134.9542236328125), (1, 1242.0740966796875)]","[(0, 15646.4609375), (1, 13951.982421875)]","[(0, 29276.939453125), (1, 26847.408203125)]","[(0, 2437.9853515625), (1, 1970.260986328125)]","[(0, 6632.9990234375), (1, 6243.5048828125)]","[(0, 13197.7490234375), (1, 15690.4375)]","[(0, 6139.49609375), (1, 4646.1279296875)]","[(2, 168.5299072265625), (1, 174.385498046875), (5, 178.71123395647322), (4, 184.80810546875), (0, 247.8673095703125), (3, 268.40543038504467)]","[(0, 1313.5567626953125), (1, 1250.8641357421875)]","[(4, 67.49751499720982), (3, 82.29253680889423), (5, 153.84842936197916), (0, 168.72484334309897), (1, 224.90889798677884), (2, 318.24900124289775)]","[(0, 1790.2506103515625), (1, 1737.77197265625)]","[(4, 246.84721235795453), (5, 279.8157958984375), (1, 300.52665571732956), (2, 338.944287109375), (3, 423.741796875), (0, 499.64521484375)]","[(0, 9500.41796875), (1, 6568.73291015625)]"
86,"[(0, 756.8911743164062), (1, 836.5595092773438)]","[(0, 657.7173461914062), (1, 653.5634155273438)]","[(0, 3912.111328125), (1, 3128.966796875)]","[(0, 4644.75), (1, 4668.259765625)]","[(0, 1743.8472900390625), (1, 1344.829345703125)]","[(0, 7045.91162109375), (1, 7815.71728515625)]","[(0, 8419.1826171875), (1, 10887.099609375)]","[(0, 2007.9638671875), (1, 1465.5748291015625)]","[(1, 152.69970703125), (2, 169.4573692908654), (4, 292.39674886067706), (0, 305.10382080078125), (5, 323.53426846590907), (3, 715.29521484375)]","[(0, 8660.33203125), (1, 10232.986328125)]","[(4, 49.17821044921875), (3, 54.68440900530134), (1, 83.52147498497597), (5, 88.52053598257211), (0, 91.88645426432292), (2, 136.73473011363637)]","[(0, 3641.363037109375), (1, 2338.12451171875)]","[(2, 85.92438213641827), (1, 86.53799002511161), (4, 151.46119181315103), (5, 167.9610595703125), (0, 184.43404134114584), (3, 395.68486328125)]","[(0, 21670.173828125), (1, 15114.9677734375)]"
87,"[(0, 1508.1051025390625), (1, 1791.582763671875)]","[(0, 2582.9501953125), (1, 3527.701171875)]","[(0, 14386.302734375), (1, 10122.8203125)]","[(0, 5264.27099609375), (1, 3167.3056640625)]","[(0, 7893.86962890625), (1, 4171.384765625)]","[(0, 11337.21484375), (1, 11287.9443359375)]","[(0, 6901.8466796875), (1, 7379.2578125)]","[(0, 4782.32421875), (1, 3435.511474609375)]","[(1, 47.13817342122396), (4, 51.28938203699448), (0, 70.07943725585938), (3, 74.90933430989584), (2, 75.63587188720703), (5, 83.1585693359375)]","[(0, 5281.7607421875), (1, 3438.680908203125)]","[(4, 135.73775540865384), (3, 155.2761433919271), (1, 252.2286376953125), (5, 256.64182350852275), (0, 307.66020063920456), (2, 563.0201171875)]","[(0, 1492.8062744140625), (1, 1019.9664916992188)]","[(4, 86.08785574776786), (1, 120.1804668719952), (3, 141.31241548978366), (5, 156.75912475585938), (0, 191.6036376953125), (2, 251.4432927911932)]","[(0, 9779.2197265625), (1, 6825.224609375)]"
88,"[(0, 2108.676513671875), (1, 2619.98779296875)]","[(0, 3340.734375), (1, 4919.22802734375)]","[(0, 6667.5390625), (1, 6889.4638671875)]","[(0, 7874.44775390625), (1, 6968.0625)]","[(0, 10025.4013671875), (1, 5694.705078125)]","[(0, 4073.14208984375), (1, 4028.48828125)]","[(0, 12092.7919921875), (1, 13271.623046875)]","[(0, 3974.896728515625), (1, 4474.51708984375)]","[(4, 144.37493426983173), (1, 150.84166541466345), (3, 178.1087849934896), (0, 187.73004150390625), (5, 194.32234700520834), (2, 206.28169759114584)]","[(0, 9850.6943359375), (1, 6266.89501953125)]","[(4, 481.1336669921875), (2, 523.5163352272727), (5, 526.21728515625), (1, 625.8575032552084), (3, 706.9738991477273), (0, 724.3980823863636)]","[(0, 3704.54833984375), (1, 3217.797119140625)]","[(1, 113.93789438100961), (2, 151.857421875), (4, 159.3434855143229), (5, 212.54774058948863), (0, 226.635986328125), (3, 337.6277099609375)]","[(0, 3448.757080078125), (1, 2772.410888671875)]"
89,"[(0, 1275.578369140625), (1, 1353.9998779296875)]","[(0, 2688.8134765625), (1, 3830.543701171875)]","[(0, 12628.810546875), (1, 8520.7578125)]","[(0, 35087.79296875), (1, 26566.6328125)]","[(0, 7730.5126953125), (1, 4449.68701171875)]","[(0, 10683.572265625), (1, 11767.4638671875)]","[(0, 13923.259765625), (1, 15236.0869140625)]","[(0, 3702.005615234375), (1, 2523.27734375)]","[(2, 62.90357666015625), (1, 65.73727416992188), (0, 102.05052839006696), (4, 105.01441243489583), (5, 107.77630615234375), (3, 191.69046724759616)]","[(0, 4114.26318359375), (1, 3570.66357421875)]","[(4, 73.05092366536458), (3, 101.41779119318181), (1, 106.6631192294034), (5, 147.05472412109376), (0, 165.6610595703125), (2, 232.01624891493054)]","[(0, 2459.603759765625), (1, 2189.44091796875)]","[(1, 73.482666015625), (2, 91.3981689453125), (0, 107.82806396484375), (5, 117.53561636117789), (4, 132.70479910714286), (3, 169.34724934895834)]","[(0, 3479.132080078125), (1, 3021.630126953125)]"
90,"[(0, 1488.928955078125), (1, 1737.2857666015625)]","[(0, 1761.9456787109375), (1, 2010.7923583984375)]","[(0, 28043.26171875), (1, 26346.39453125)]","[(0, 8748.623046875), (1, 7678.462890625)]","[(0, 2152.6494140625), (1, 1676.465087890625)]","[(0, 5017.10791015625), (1, 4609.6640625)]","[(0, 26036.568359375), (1, 29176.70703125)]","[(0, 1546.188720703125), (1, 997.5997314453125)]","[(2, 40.389306640625), (1, 40.95753860473633), (5, 59.84247262137277), (4, 61.04908447265625), (0, 73.82606724330357), (3, 119.61583533653847)]","[(0, 9207.48828125), (1, 6324.91943359375)]","[(1, 54.24794275620405), (4, 58.28380584716797), (2, 68.4755126953125), (0, 70.88621419270834), (5, 90.31528145926339), (3, 91.87228829520089)]","[(0, 1137.47998046875), (1, 742.3404541015625)]","[(1, 18.716904584099264), (0, 23.996545791625977), (3, 25.23072904698989), (4, 28.568467881944443), (2, 33.388631184895836), (5, 35.58196258544922)]","[(0, 15471.4912109375), (1, 13793.02734375)]"
91,"[(0, 993.0391845703125), (1, 1119.93310546875)]","[(0, 398.9591979980469), (1, 375.7806701660156)]","[(0, 29385.556640625), (1, 29341.115234375)]","[(0, 11233.8388671875), (1, 11657.8408203125)]","[(0, 14082.1435546875), (1, 7463.13134765625)]","[(0, 1812.48095703125), (1, 1743.4656982421875)]","[(0, 6119.99462890625), (1, 5627.72119140625)]","[(0, 1576.334228515625), (1, 1724.6546630859375)]","[(4, 94.9174575805664), (1, 95.2460693359375), (2, 104.48841271033653), (5, 111.29132952008929), (0, 180.57741135817307), (3, 192.25758579799108)]","[(0, 1745.2630615234375), (1, 2273.863525390625)]","[(2, 130.6192345252404), (1, 155.11908830915178), (4, 186.5128455528846), (5, 216.0726521809896), (0, 229.83711751302084), (3, 469.45112748579544)]","[(0, 2909.356201171875), (1, 2295.8505859375)]","[(1, 119.17843191964286), (2, 129.09667029747595), (0, 310.82460530598956), (4, 331.0263264973958), (5, 368.1378284801136), (3, 1009.57099609375)]","[(0, 17415.98046875), (1, 14448.2294921875)]"
92,"[(0, 1466.51025390625), (1, 1676.22216796875)]","[(0, 3174.666259765625), (1, 3851.276123046875)]","[(0, 8404.0771484375), (1, 7812.03564453125)]","[(0, 2026.04638671875), (1, 1737.3858642578125)]","[(0, 9890.8896484375), (1, 5398.775390625)]","[(0, 3462.08984375), (1, 3593.990478515625)]","[(0, 9324.626953125), (1, 9892.474609375)]","[(0, 1639.7598876953125), (1, 2421.734130859375)]","[(2, 47.42011515299479), (1, 52.110463995682565), (5, 81.4883674172794), (4, 83.92756483289931), (0, 85.08069565716912), (3, 144.14578247070312)]","[(0, 2467.70703125), (1, 1645.8551025390625)]","[(2, 352.28114149305554), (1, 372.2326416015625), (4, 545.1505859375), (5, 548.5888671875), (0, 764.3951822916666), (3, 1129.739474826389)]","[(0, 2094.390625), (1, 1696.4022216796875)]","[(4, 147.8841885653409), (1, 155.04294655539772), (3, 230.272607421875), (5, 236.1943603515625), (2, 241.3696533203125), (0, 243.256005859375)]","[(0, 3364.02197265625), (1, 3248.278076171875)]"
93,"[(0, 1106.4940185546875), (1, 1422.700439453125)]","[(0, 4901.27001953125), (1, 6832.740234375)]","[(0, 1619.5970458984375), (1, 1705.80419921875)]","[(0, 3834.355712890625), (1, 2871.1396484375)]","[(0, 4013.831787109375), (1, 3737.95703125)]","[(0, 15933.6337890625), (1, 16784.77734375)]","[(0, 7179.345703125), (1, 10065.330078125)]","[(0, 5079.51171875), (1, 3049.002197265625)]","[(2, 64.59997994559151), (1, 74.2201416015625), (5, 90.29500034877232), (4, 102.57364095052084), (0, 149.76561560997595), (3, 218.90296349158655)]","[(0, 1135.6400146484375), (1, 998.6796875)]","[(4, 74.93326822916667), (3, 102.30324881417411), (5, 105.31113844651442), (0, 139.7385535606971), (1, 146.91934640066964), (2, 161.54158528645834)]","[(0, 1043.7435302734375), (1, 798.385009765625)]","[(4, 327.83908913352275), (5, 437.87041015625), (3, 452.804248046875), (1, 509.77104048295456), (0, 726.75625), (2, 742.78271484375)]","[(0, 16462.783203125), (1, 13379.7314453125)]"
94,"[(0, 1675.541259765625), (1, 1924.5648193359375)]","[(0, 2988.5439453125), (1, 3786.65283203125)]","[(0, 14482.0), (1, 11592.7392578125)]","[(0, 5869.2587890625), (1, 6154.94970703125)]","[(0, 11064.7177734375), (1, 5073.87646484375)]","[(0, 12198.033203125), (1, 11860.3896484375)]","[(0, 4662.208984375), (1, 7217.91357421875)]","[(0, 2983.34130859375), (1, 3101.9267578125)]","[(2, 51.4821542593149), (5, 58.37045053335336), (1, 60.25502232142857), (4, 68.60688999720982), (0, 92.24481670673077), (3, 106.060302734375)]","[(0, 6073.44580078125), (1, 9415.8017578125)]","[(4, 325.95766977163464), (2, 336.0860188802083), (5, 365.5750325520833), (0, 381.5922444661458), (1, 398.95984825721155), (3, 410.1890869140625)]","[(0, 3049.470458984375), (1, 2805.099365234375)]","[(3, 35.7968017578125), (5, 36.573828125), (1, 37.5947696461397), (2, 42.00910949707031), (0, 42.17447280883789), (4, 56.742942810058594)]","[(0, 2108.964111328125), (1, 1930.98486328125)]"
95,"[(0, 1323.363037109375), (1, 1539.3890380859375)]","[(0, 1401.32763671875), (1, 1530.350341796875)]","[(0, 2308.383544921875), (1, 2125.68017578125)]","[(0, 9624.6240234375), (1, 9354.3310546875)]","[(0, 9445.65234375), (1, 4527.4423828125)]","[(0, 6164.4892578125), (1, 5818.78662109375)]","[(0, 3487.826171875), (1, 3777.606689453125)]","[(0, 2153.202880859375), (1, 1886.3974609375)]","[(4, 87.58860868566177), (1, 88.65886773003473), (3, 91.36944986979167), (0, 108.07955169677734), (5, 151.286669921875), (2, 156.2025604248047)]","[(0, 11814.8603515625), (1, 9583.85546875)]","[(1, 287.18492713341345), (2, 303.96246337890625), (4, 490.6751302083333), (5, 524.9361683238636), (0, 547.9115323153409), (3, 1097.07509765625)]","[(0, 1451.34814453125), (1, 1521.530029296875)]","[(1, 62.44688505284927), (2, 68.1463623046875), (5, 94.7322021484375), (4, 99.67276763916016), (0, 123.6837158203125), (3, 185.66359165736608)]","[(0, 2119.506103515625), (1, 1842.34423828125)]"
96,"[(0, 1140.509033203125), (1, 1331.5780029296875)]","[(0, 416.6277770996094), (1, 363.267578125)]","[(0, 13704.236328125), (1, 13611.65234375)]","[(0, 2655.2978515625), (1, 2477.26025390625)]","[(0, 1898.8714599609375), (1, 1359.259033203125)]","[(0, 12083.8466796875), (1, 13569.3232421875)]","[(0, 4122.810546875), (1, 5033.43603515625)]","[(0, 2029.66455078125), (1, 1360.4345703125)]","[(4, 106.72352818080357), (3, 116.22086275540866), (5, 196.38763427734375), (1, 200.48604642427884), (0, 235.97528076171875), (2, 399.3317205255682)]","[(0, 2353.133544921875), (1, 1211.06982421875)]","[(4, 162.49685668945312), (1, 228.5699795809659), (3, 252.5642755681818), (5, 326.5968017578125), (0, 427.239599609375), (2, 441.59876844618054)]","[(0, 1967.442626953125), (1, 1548.4190673828125)]","[(1, 105.4478759765625), (2, 121.06097881610577), (4, 169.03707181490384), (5, 204.559814453125), (0, 332.99863688151044), (3, 593.9746537642045)]","[(0, 4535.29443359375), (1, 4122.79052734375)]"
97,"[(0, 882.2188720703125), (1, 1046.97119140625)]","[(0, 2267.1552734375), (1, 2853.5517578125)]","[(0, 3381.2392578125), (1, 2725.718017578125)]","[(0, 4349.4794921875), (1, 3564.08056640625)]","[(0, 1768.15966796875), (1, 1353.7177734375)]","[(0, 3124.330078125), (1, 3702.517578125)]","[(0, 3913.5107421875), (1, 3592.08544921875)]","[(0, 3611.59912109375), (1, 3414.209228515625)]","[(4, 75.40687471277573), (3, 76.15116119384766), (5, 120.22652994791666), (1, 141.105078125), (0, 154.52045549665178), (2, 269.2534743088942)]","[(0, 5236.86083984375), (1, 2672.704833984375)]","[(2, 109.4869854266827), (4, 125.57970473345588), (5, 133.87568359375), (3, 149.3957061767578), (0, 156.54270717075892), (1, 156.78544921875)]","[(0, 8485.7255859375), (1, 4336.333984375)]","[(4, 49.38494437081473), (1, 62.96063232421875), (3, 79.18570650540866), (5, 79.56190999348958), (2, 102.2875643643466), (0, 107.0375467936198)]","[(0, 8939.0244140625), (1, 7317.232421875)]"
98,"[(0, 1878.1248779296875), (1, 2240.404541015625)]","[(0, 3479.872314453125), (1, 5054.201171875)]","[(0, 24856.970703125), (1, 23966.4609375)]","[(0, 3381.107177734375), (1, 2764.08837890625)]","[(0, 9655.8544921875), (1, 5362.287109375)]","[(0, 1685.6063232421875), (1, 1502.9012451171875)]","[(0, 3995.7587890625), (1, 4683.01904296875)]","[(0, 2609.785888671875), (1, 2048.072265625)]","[(4, 67.25276838030133), (3, 73.58298903245192), (5, 118.38087972005208), (1, 126.30941772460938), (0, 159.0776922052557), (2, 241.77177734375)]","[(0, 12216.099609375), (1, 8133.642578125)]","[(2, 61.82411545973558), (1, 77.82146344866071), (4, 94.07764610877403), (5, 102.3726094563802), (0, 176.17549641927084), (3, 361.3211558948864)]","[(0, 3575.948974609375), (1, 2162.75390625)]","[(1, 23.671579996744793), (4, 26.667073567708332), (2, 37.230224609375), (0, 42.78761643629808), (5, 42.9010995718149), (3, 50.88540414663461)]","[(0, 18274.396484375), (1, 15101.681640625)]"
99,"[(0, 924.3383178710938), (1, 1132.55224609375)]","[(0, 2230.718017578125), (1, 2951.703125)]","[(0, 22444.880859375), (1, 15467.7880859375)]","[(0, 16341.6337890625), (1, 14638.4072265625)]","[(0, 4689.01220703125), (1, 2769.043212890625)]","[(0, 2088.849365234375), (1, 2009.4139404296875)]","[(0, 6043.31494140625), (1, 6051.17578125)]","[(0, 1163.694580078125), (1, 1155.2120361328125)]","[(4, 678.7239990234375), (1, 703.0432942708334), (5, 737.5184659090909), (2, 784.3433948863636), (3, 846.5308061079545), (0, 890.5439453125)]","[(0, 3802.9130859375), (1, 2937.003662109375)]","[(1, 228.9928955078125), (2, 244.34939236111111), (4, 272.99287109375), (5, 291.0897623697917), (0, 320.1793619791667), (3, 387.242919921875)]","[(0, 2016.587158203125), (1, 1147.6533203125)]","[(1, 153.44395094651443), (4, 183.23033728966345), (2, 201.26668294270834), (0, 216.07110595703125), (5, 228.32757568359375), (3, 236.41654459635416)]","[(0, 3484.3251953125), (1, 2952.39306640625)]"
100,"[(0, 1291.6358642578125), (1, 1384.6319580078125)]","[(0, 3411.21484375), (1, 5106.01025390625)]","[(0, 7813.5107421875), (1, 5877.419921875)]","[(0, 6805.21337890625), (1, 6017.21142578125)]","[(0, 9297.4990234375), (1, 5003.8193359375)]","[(0, 8297.869140625), (1, 9527.2822265625)]","[(0, 9367.04296875), (1, 9759.849609375)]","[(0, 3475.693359375), (1, 3799.182861328125)]","[(4, 34.68031311035156), (5, 43.787405831473215), (1, 47.20887451171875), (3, 50.79691162109375), (2, 54.69162222055289), (0, 60.3828125)]","[(0, 2159.780029296875), (1, 2165.763427734375)]","[(1, 119.51230093149039), (2, 150.97628784179688), (4, 171.3426513671875), (0, 187.1315030184659), (5, 241.939453125), (3, 389.9151204427083)]","[(0, 4770.68603515625), (1, 2102.90185546875)]","[(1, 52.948811848958336), (4, 62.57787407769097), (3, 79.02587127685547), (0, 83.83696746826172), (5, 86.93550872802734), (2, 91.63249969482422)]","[(0, 10503.07421875), (1, 8339.8623046875)]"
101,"[(0, 1097.2467041015625), (1, 1290.6422119140625)]","[(0, 1462.555419921875), (1, 1647.8726806640625)]","[(0, 7024.3212890625), (1, 9081.7939453125)]","[(0, 11964.54296875), (1, 10548.9697265625)]","[(0, 4756.67529296875), (1, 2543.578369140625)]","[(0, 9486.03125), (1, 10223.5732421875)]","[(0, 9523.966796875), (1, 10917.583984375)]","[(0, 1599.761962890625), (1, 1864.104736328125)]","[(4, 71.49076189313617), (3, 81.33725210336539), (1, 128.77253214518228), (5, 130.2735595703125), (0, 165.57798073508522), (2, 269.19169921875)]","[(0, 5052.572265625), (1, 2660.13525390625)]","[(1, 109.45331280048077), (2, 119.48949178059895), (4, 154.13120339133522), (5, 180.35467529296875), (0, 235.5687588778409), (3, 427.42645941840277)]","[(0, 3050.185791015625), (1, 2616.560791015625)]","[(1, 82.70439147949219), (2, 92.72115652901786), (4, 101.73003073299633), (5, 110.60634765625), (0, 164.55889020647322), (3, 177.84562174479166)]","[(0, 4099.658203125), (1, 3741.634521484375)]"
102,"[(0, 1239.420654296875), (1, 1434.5947265625)]","[(0, 319.5140686035156), (1, 306.5212097167969)]","[(0, 1895.9735107421875), (1, 2210.909912109375)]","[(0, 6591.10400390625), (1, 6085.58642578125)]","[(0, 897.058349609375), (1, 726.1039428710938)]","[(0, 6422.2255859375), (1, 6212.34033203125)]","[(0, 5176.896484375), (1, 6104.09326171875)]","[(0, 1015.0118408203125), (1, 907.434814453125)]","[(2, 102.48313802083334), (1, 106.776123046875), (4, 129.116357421875), (5, 129.5060773577009), (0, 190.06963239397322), (3, 259.6408128004808)]","[(0, 2893.40576171875), (1, 4160.455078125)]","[(4, 444.6246995192308), (5, 589.6693115234375), (1, 604.4139873798077), (3, 640.5880940755209), (2, 710.1092122395834), (0, 746.8236490885416)]","[(0, 2753.583984375), (1, 2652.7607421875)]","[(1, 37.19682312011719), (2, 55.49298531668527), (4, 55.81785583496094), (5, 59.06862095424107), (0, 77.93851143973214), (3, 80.09056745256696)]","[(0, 4980.78076171875), (1, 4555.9423828125)]"
103,"[(0, 1110.0816650390625), (1, 1227.513427734375)]","[(0, 392.5230407714844), (1, 321.74853515625)]","[(0, 5783.17578125), (1, 3985.58984375)]","[(0, 17603.384765625), (1, 13612.3408203125)]","[(0, 1530.7684326171875), (1, 1214.9752197265625)]","[(0, 1942.245361328125), (1, 1845.89404296875)]","[(0, 4833.13525390625), (1, 4138.248046875)]","[(0, 2184.497802734375), (1, 1804.85107421875)]","[(4, 46.48423385620117), (3, 52.19081217447917), (1, 52.72027151925223), (5, 66.38541085379464), (0, 69.91109994741586), (2, 88.01260375976562)]","[(0, 2486.90966796875), (1, 2749.701416015625)]","[(4, 188.1207275390625), (5, 238.5087224786932), (3, 262.60151811079544), (2, 291.8582208806818), (0, 322.09443803267044), (1, 347.8349202473958)]","[(0, 1146.147705078125), (1, 1443.361083984375)]","[(1, 183.68994140625), (2, 196.30626220703124), (4, 212.0377530184659), (5, 230.274462890625), (0, 397.0123291015625), (3, 463.83095703125)]","[(0, 14474.0322265625), (1, 9914.07421875)]"
