,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
244,"[(0, 1116.909912109375), (1, 1223.114990234375)]","[(0, 386.8309326171875), (1, 376.7204284667969)]","[(0, 5431.806640625), (1, 3490.10546875)]","[(0, 763.2278442382812), (1, 934.1177368164062)]","[(0, 3035.64404296875), (1, 1730.902099609375)]","[(0, 3069.81396484375), (1, 3307.94091796875)]","[(0, 937.3641967773438), (1, 970.2450561523438)]","[(0, 1236.0552978515625), (1, 1172.5196533203125)]","[(2, 63.709617614746094), (0, 65.1124038696289), (5, 66.66282653808594), (3, 67.2757797241211), (1, 67.76632869944854), (4, 71.41881606158088)]","[(0, 945.88037109375), (1, 961.9984130859375)]","[(2, 130.2748006184896), (1, 144.59595665564905), (0, 172.82991536458334), (4, 183.2382609049479), (5, 197.97483132102272), (3, 260.23421963778407)]","[(0, 1519.9942626953125), (1, 930.2891845703125)]","[(1, 22.841349882238053), (2, 27.056581624348958), (5, 34.924275716145836), (4, 36.569691377527576), (0, 37.43582763671875), (3, 50.83480631510417)]","[(0, 833.6859741210938), (1, 922.1314086914062)]"
245,"[(0, 922.9197998046875), (1, 1040.02490234375)]","[(0, 397.4441833496094), (1, 453.8108825683594)]","[(0, 1295.1697998046875), (1, 802.9802856445312)]","[(0, 3848.22509765625), (1, 3831.102783203125)]","[(0, 3361.411376953125), (1, 1630.494873046875)]","[(0, 3361.193359375), (1, 2892.000244140625)]","[(0, 1967.6978759765625), (1, 2585.345703125)]","[(0, 1853.35107421875), (1, 1323.1668701171875)]","[(2, 40.75734299879808), (1, 53.54880632672991), (5, 56.47148548473012), (4, 74.5495096842448), (0, 96.7989501953125), (3, 152.1947998046875)]","[(0, 1048.0765380859375), (1, 677.0392456054688)]","[(5, 66.39463806152344), (2, 71.28146870930989), (4, 75.89693979116586), (1, 78.677490234375), (3, 106.34595743815105), (0, 117.48360188802083)]","[(0, 650.3501586914062), (1, 485.9365234375)]","[(2, 48.250719342912944), (1, 50.1679443359375), (5, 80.5503399188702), (0, 101.69144381009616), (4, 116.80841064453125), (3, 163.67828369140625)]","[(0, 1952.6392822265625), (1, 1834.386474609375)]"
246,"[(0, 863.12255859375), (1, 928.2738647460938)]","[(0, 612.5021362304688), (1, 755.7123413085938)]","[(0, 6153.5703125), (1, 5358.4375)]","[(0, 2498.197265625), (1, 2675.2548828125)]","[(0, 1369.2947998046875), (1, 657.836181640625)]","[(0, 707.382568359375), (1, 656.1588745117188)]","[(0, 1795.0673828125), (1, 2233.498046875)]","[(0, 1909.2900390625), (1, 1547.728271484375)]","[(2, 97.90674767127403), (1, 100.92824009486607), (4, 101.63483135516827), (5, 108.84649658203125), (0, 215.7852783203125), (3, 227.658447265625)]","[(0, 2809.868896484375), (1, 4123.63232421875)]","[(4, 141.0051551231971), (2, 164.19005330403647), (0, 166.2666219075521), (1, 180.73798076923077), (5, 181.420166015625), (3, 185.3314005533854)]","[(0, 1825.7255859375), (1, 1380.1844482421875)]","[(4, 132.44110576923077), (5, 164.86136881510416), (1, 215.04386393229166), (3, 226.98563639322916), (2, 252.4771173650568), (0, 294.74653764204544)]","[(0, 1332.466552734375), (1, 1489.5411376953125)]"
247,"[(0, 709.5293579101562), (1, 723.306640625)]","[(0, 687.584716796875), (1, 741.7813720703125)]","[(0, 7302.92626953125), (1, 7544.927734375)]","[(0, 3712.98046875), (1, 2903.734619140625)]","[(0, 768.021240234375), (1, 567.507080078125)]","[(0, 4389.38671875), (1, 4858.2236328125)]","[(0, 1360.135498046875), (1, 1271.97412109375)]","[(0, 616.7382202148438), (1, 327.5464172363281)]","[(2, 40.79164006159856), (1, 46.295741489955354), (5, 59.49562766335227), (4, 78.51575724283855), (0, 93.23417154947917), (3, 169.65511474609374)]","[(0, 2217.39990234375), (1, 1686.4859619140625)]","[(4, 32.615187581380205), (3, 47.42179518479567), (1, 54.8300895690918), (0, 55.36394827706473), (5, 60.48660513070914), (2, 78.49598039899554)]","[(0, 818.88720703125), (1, 846.345947265625)]","[(4, 310.318115234375), (5, 327.24436257102275), (1, 370.4124348958333), (2, 393.2058771306818), (3, 447.91708096590907), (0, 561.2488902698864)]","[(0, 3432.737548828125), (1, 3419.72607421875)]"
248,"[(0, 657.865966796875), (1, 724.9325561523438)]","[(0, 614.4855346679688), (1, 664.6514282226562)]","[(0, 1417.9210205078125), (1, 1843.3934326171875)]","[(0, 1609.9990234375), (1, 1666.605712890625)]","[(0, 1091.2327880859375), (1, 876.5362548828125)]","[(0, 2305.078125), (1, 2111.314453125)]","[(0, 2989.01123046875), (1, 3237.910888671875)]","[(0, 868.7074584960938), (1, 1318.4564208984375)]","[(2, 37.22244059244792), (1, 49.28285598754883), (5, 80.81313852163461), (4, 81.18617466517857), (0, 81.81992013113839), (3, 215.39935302734375)]","[(0, 1490.614013671875), (1, 1696.3231201171875)]","[(4, 43.865928649902344), (5, 44.214856828962056), (2, 49.47077824519231), (1, 49.517923990885414), (3, 67.95719691685268), (0, 87.56298828125)]","[(0, 3083.857666015625), (1, 3069.74951171875)]","[(1, 100.4006856282552), (2, 116.04978249289773), (4, 122.20249245383523), (0, 133.47895951704547), (3, 154.0969482421875), (5, 177.4998779296875)]","[(0, 1802.7308349609375), (1, 1957.95458984375)]"
249,"[(0, 1118.6937255859375), (1, 1307.4483642578125)]","[(0, 369.05755615234375), (1, 315.16839599609375)]","[(0, 1460.6368408203125), (1, 1011.0392456054688)]","[(0, 2001.971435546875), (1, 2533.263427734375)]","[(0, 3514.58154296875), (1, 2004.82861328125)]","[(0, 2889.132080078125), (1, 3007.872802734375)]","[(0, 1366.3140869140625), (1, 1502.0264892578125)]","[(0, 1200.542724609375), (1, 1096.0460205078125)]","[(4, 42.172281901041664), (3, 56.198229108537944), (5, 64.23190072866586), (1, 90.31381661551339), (0, 95.0294189453125), (2, 144.37506103515625)]","[(0, 3216.088134765625), (1, 2666.2421875)]","[(4, 38.94915771484375), (3, 41.08627115885417), (5, 53.173675537109375), (1, 75.45166887555804), (0, 82.29449932391827), (2, 90.51236979166667)]","[(0, 4405.234375), (1, 4833.1904296875)]","[(1, 20.358428955078125), (4, 27.092073567708333), (2, 28.994126539963943), (5, 39.371490478515625), (0, 43.60724815955529), (3, 62.12906588040865)]","[(0, 1345.72802734375), (1, 1438.463623046875)]"
250,"[(0, 581.8320922851562), (1, 619.7357788085938)]","[(0, 508.39239501953125), (1, 914.0174560546875)]","[(0, 17397.3046875), (1, 11904.3681640625)]","[(0, 2293.312255859375), (1, 3598.665283203125)]","[(0, 504.4437561035156), (1, 412.037109375)]","[(0, 3165.563232421875), (1, 3277.981689453125)]","[(0, 2308.91943359375), (1, 2727.1064453125)]","[(0, 765.84716796875), (1, 933.5259399414062)]","[(1, 29.02899169921875), (4, 29.47459716796875), (3, 46.30231182391827), (2, 47.98529052734375), (5, 52.18678635817308), (0, 53.52244567871094)]","[(0, 3460.501953125), (1, 3709.533203125)]","[(2, 58.79569655198317), (1, 62.875497000558035), (5, 103.3202792080966), (4, 115.3043212890625), (0, 135.1818644205729), (3, 337.3431640625)]","[(0, 2434.367919921875), (1, 2856.442138671875)]","[(1, 93.89214533025569), (2, 98.48087768554687), (4, 101.33371803977273), (5, 108.99010009765625), (0, 170.98924560546874), (3, 186.77374267578125)]","[(0, 2639.586181640625), (1, 2600.51123046875)]"
251,"[(0, 646.4371948242188), (1, 701.0735473632812)]","[(0, 836.0745849609375), (1, 1639.514404296875)]","[(0, 1848.8194580078125), (1, 1865.9642333984375)]","[(0, 4098.5869140625), (1, 3520.515625)]","[(0, 2620.190185546875), (1, 1397.6146240234375)]","[(0, 2187.329833984375), (1, 2085.39306640625)]","[(0, 1883.007568359375), (1, 2439.726318359375)]","[(0, 3612.253662109375), (1, 2306.173095703125)]","[(2, 43.47967529296875), (1, 63.49462127685547), (5, 71.31238262469952), (4, 85.92745535714286), (0, 97.98859514508929), (3, 162.11894734700522)]","[(0, 2045.68896484375), (1, 1878.6328125)]","[(4, 96.06416459517045), (1, 96.56366436298077), (2, 123.6361796061198), (0, 125.11774236505681), (5, 149.1884765625), (3, 182.31416829427084)]","[(0, 932.4564208984375), (1, 754.7569580078125)]","[(5, 19.75679931640625), (1, 20.07991600036621), (2, 20.203133719308035), (4, 20.853192497702207), (0, 38.033129010881694), (3, 40.38043212890625)]","[(0, 473.58062744140625), (1, 403.9223327636719)]"
252,"[(0, 822.9813232421875), (1, 885.0659790039062)]","[(0, 750.2711791992188), (1, 1440.0537109375)]","[(0, 2268.8466796875), (1, 2707.869140625)]","[(0, 6654.64306640625), (1, 5736.40869140625)]","[(0, 1721.45361328125), (1, 935.8230590820312)]","[(0, 1314.747314453125), (1, 1231.1595458984375)]","[(0, 2387.93994140625), (1, 3422.37890625)]","[(0, 2370.094970703125), (1, 1657.6773681640625)]","[(1, 74.36690266927083), (2, 74.85094342912946), (0, 104.19019493689903), (4, 126.16431603064903), (5, 132.23404947916666), (3, 178.80222389914772)]","[(0, 875.0863037109375), (1, 693.8596801757812)]","[(1, 24.43821598933293), (4, 31.03288151667668), (2, 35.33875066583807), (5, 46.9886474609375), (0, 59.98075727982955), (3, 76.42551491477273)]","[(0, 2404.721923828125), (1, 2205.771240234375)]","[(1, 44.95477294921875), (4, 49.81630859375), (5, 57.33301217215402), (2, 57.50898960658482), (3, 67.36350359235492), (0, 71.09208025251117)]","[(0, 4756.52099609375), (1, 4172.49072265625)]"
253,"[(0, 853.7057495117188), (1, 898.0568237304688)]","[(0, 631.5220947265625), (1, 962.1309814453125)]","[(0, 7128.205078125), (1, 6803.43505859375)]","[(0, 1911.6685791015625), (1, 1629.2203369140625)]","[(0, 2786.94970703125), (1, 2095.45556640625)]","[(0, 2737.09228515625), (1, 3107.602783203125)]","[(0, 2543.63037109375), (1, 2254.853759765625)]","[(0, 4222.88671875), (1, 2575.21728515625)]","[(0, 242.671875), (1, 243.0467529296875), (4, 266.7331949869792), (3, 274.19140625), (2, 281.15205522017044), (5, 310.8895374644886)]","[(0, 1402.1697998046875), (1, 913.746826171875)]","[(4, 33.99140760633681), (2, 44.292502010569855), (1, 46.21458033511513), (0, 51.804464901194855), (5, 54.73301696777344), (3, 67.76946258544922)]","[(0, 1784.530029296875), (1, 1554.7396240234375)]","[(4, 66.10035588191106), (3, 89.8482157389323), (5, 121.42739035866477), (1, 125.6298319498698), (0, 152.89900346235797), (2, 235.6405517578125)]","[(0, 993.2622680664062), (1, 1159.894775390625)]"
254,"[(0, 805.376953125), (1, 855.6904907226562)]","[(0, 1091.56787109375), (1, 1287.2557373046875)]","[(0, 1396.1072998046875), (1, 1606.837646484375)]","[(0, 6396.48583984375), (1, 5477.99658203125)]","[(0, 2933.52392578125), (1, 2368.855224609375)]","[(0, 3709.96484375), (1, 3937.597412109375)]","[(0, 952.34033203125), (1, 1056.116943359375)]","[(0, 736.8126220703125), (1, 808.1490478515625)]","[(2, 36.9772216796875), (4, 37.831813267299104), (1, 39.58735656738281), (5, 42.19414813701923), (0, 50.05674525669643), (3, 55.224090576171875)]","[(0, 2293.600830078125), (1, 3046.28173828125)]","[(4, 18.819644927978516), (5, 23.058482578822545), (2, 24.63637433733259), (1, 25.00016975402832), (3, 32.93603079659598), (0, 34.110809326171875)]","[(0, 1813.8046875), (1, 1370.3641357421875)]","[(5, 139.54990456321022), (4, 147.09341430664062), (2, 147.1902521306818), (1, 158.28116861979166), (3, 202.6703435724432), (0, 220.6329012784091)]","[(0, 1164.845458984375), (1, 1276.677978515625)]"
255,"[(0, 589.9409790039062), (1, 610.5018920898438)]","[(0, 1459.0650634765625), (1, 1794.3682861328125)]","[(0, 11503.9501953125), (1, 10661.4951171875)]","[(0, 1768.24560546875), (1, 1712.935546875)]","[(0, 562.4029541015625), (1, 448.7161560058594)]","[(0, 5091.8115234375), (1, 4988.671875)]","[(0, 2321.668701171875), (1, 2480.856201171875)]","[(0, 1470.4700927734375), (1, 1393.235107421875)]","[(5, 23.737323467548077), (2, 26.98627178485577), (4, 29.195101056780135), (1, 33.55610220772879), (3, 42.05615234375), (0, 49.50043663611779)]","[(0, 7241.8662109375), (1, 5387.5009765625)]","[(2, 53.18450927734375), (1, 72.20467936197916), (0, 90.48886343149039), (4, 160.73865685096155), (5, 161.1016642252604), (3, 301.85282759232956)]","[(0, 1337.4334716796875), (1, 815.6697387695312)]","[(5, 102.58514873798077), (1, 111.27291434151786), (4, 113.22646658761161), (2, 123.69870229867789), (3, 159.34303635817307), (0, 193.89577073317307)]","[(0, 3213.347412109375), (1, 2934.302001953125)]"
256,"[(0, 1048.801513671875), (1, 1174.6697998046875)]","[(0, 1761.14697265625), (1, 2103.0791015625)]","[(0, 916.291015625), (1, 876.6181640625)]","[(0, 3058.627685546875), (1, 3185.195556640625)]","[(0, 4613.841796875), (1, 2846.3291015625)]","[(0, 3867.651123046875), (1, 3505.5166015625)]","[(0, 1374.0203857421875), (1, 1633.1934814453125)]","[(0, 2213.916748046875), (1, 1757.627685546875)]","[(4, 17.224389327199834), (5, 21.140939151539524), (3, 22.373396131727432), (1, 23.372560388901654), (2, 28.33172607421875), (0, 33.03935241699219)]","[(0, 5443.3447265625), (1, 2118.8583984375)]","[(4, 35.95421549479167), (3, 43.122340611049104), (5, 74.42232572115384), (0, 91.36478678385417), (1, 96.0903789813702), (2, 163.65104536576703)]","[(0, 826.9741821289062), (1, 696.6188354492188)]","[(1, 8.96565166272615), (2, 9.844275081858916), (5, 12.067468979779411), (0, 12.277574426987591), (3, 15.75227445714614), (4, 16.888702392578125)]","[(0, 2914.21435546875), (1, 3261.591796875)]"
257,"[(0, 866.0393676757812), (1, 949.708740234375)]","[(0, 1086.9541015625), (1, 1259.652099609375)]","[(0, 922.3883056640625), (1, 1275.734130859375)]","[(0, 9404.4228515625), (1, 7971.39599609375)]","[(0, 2735.03076171875), (1, 1685.3909912109375)]","[(0, 3728.59716796875), (1, 3936.7041015625)]","[(0, 2758.7451171875), (1, 2457.95751953125)]","[(0, 901.4814453125), (1, 671.2962646484375)]","[(2, 76.47491455078125), (1, 93.95222691127232), (5, 114.45170454545455), (0, 119.18953450520833), (4, 144.898193359375), (3, 282.687890625)]","[(0, 958.4453735351562), (1, 608.8282470703125)]","[(5, 136.30247667100696), (4, 155.78907470703126), (2, 166.70395236545139), (1, 188.4734130859375), (3, 272.30577256944446), (0, 332.33287217881946)]","[(0, 980.5077514648438), (1, 791.0032958984375)]","[(1, 56.83163217397836), (2, 71.2395731608073), (4, 94.81148587740384), (0, 98.67576090494792), (5, 100.70216878255208), (3, 146.22688802083334)]","[(0, 3661.591796875), (1, 3228.96826171875)]"
258,"[(0, 1167.599365234375), (1, 1339.7882080078125)]","[(0, 509.364501953125), (1, 539.880859375)]","[(0, 3967.428466796875), (1, 3094.06787109375)]","[(0, 3897.784912109375), (1, 4272.35888671875)]","[(0, 720.4132080078125), (1, 684.0087890625)]","[(0, 6091.392578125), (1, 6826.29248046875)]","[(0, 2643.38134765625), (1, 2773.1884765625)]","[(0, 2457.106689453125), (1, 1204.424560546875)]","[(2, 19.426815032958984), (5, 22.663165283203124), (1, 24.79042142980239), (4, 30.53162956237793), (0, 54.239359537760414), (3, 77.51783970424107)]","[(0, 516.7203979492188), (1, 566.268310546875)]","[(2, 21.436063494001115), (4, 31.983154296875), (5, 33.43855403019832), (1, 37.846455891927086), (0, 48.46793776292067), (3, 94.0859883626302)]","[(0, 1575.443115234375), (1, 1006.3468017578125)]","[(1, 58.62707160500919), (0, 76.7185302734375), (2, 80.42866516113281), (4, 148.0095703125), (5, 158.769775390625), (3, 217.15867262620193)]","[(0, 3916.904541015625), (1, 3811.6962890625)]"
259,"[(0, 824.7361450195312), (1, 913.0042114257812)]","[(0, 748.8365478515625), (1, 833.097412109375)]","[(0, 15572.267578125), (1, 13296.314453125)]","[(0, 1770.47802734375), (1, 1550.737060546875)]","[(0, 727.4840087890625), (1, 698.921630859375)]","[(0, 4310.48974609375), (1, 4062.400390625)]","[(0, 2232.8291015625), (1, 2915.3984375)]","[(0, 2541.32958984375), (1, 2094.967041015625)]","[(0, 111.1889315518466), (4, 111.7649258700284), (1, 127.47666422526042), (2, 144.37672008167613), (3, 154.9413330078125), (5, 163.65010986328124)]","[(0, 1061.674072265625), (1, 887.0018920898438)]","[(2, 69.85057285853794), (4, 78.23937116350446), (1, 79.08129069010417), (5, 82.85329026442308), (0, 83.94363168569711), (3, 112.48451741536458)]","[(0, 3171.848876953125), (1, 3231.195556640625)]","[(1, 32.98179626464844), (2, 36.5518798828125), (4, 50.113900320870535), (5, 59.06497896634615), (0, 77.84244283040364), (3, 133.09945678710938)]","[(0, 2865.984375), (1, 2581.405029296875)]"
260,"[(0, 889.284912109375), (1, 952.41845703125)]","[(0, 780.34130859375), (1, 951.6953125)]","[(0, 1363.36865234375), (1, 975.3345336914062)]","[(0, 2686.3837890625), (1, 2898.898193359375)]","[(0, 3061.34716796875), (1, 1977.66015625)]","[(0, 1971.70458984375), (1, 1845.521728515625)]","[(0, 2463.74951171875), (1, 3292.876953125)]","[(0, 998.8967895507812), (1, 1020.6442260742188)]","[(1, 96.11637660435268), (4, 99.5677490234375), (2, 117.32088529146634), (5, 119.78842163085938), (0, 156.3759765625), (3, 178.44992897727272)]","[(0, 2300.30615234375), (1, 1801.5303955078125)]","[(4, 81.64254995492789), (3, 84.23575846354167), (5, 154.2419988458807), (0, 189.0943603515625), (1, 232.606689453125), (2, 569.5571831597222)]","[(0, 349.8663024902344), (1, 486.0345458984375)]","[(1, 83.16407686121323), (0, 94.86460774739584), (2, 117.87297058105469), (4, 151.36272786458332), (5, 188.73887416294642), (3, 203.5927734375)]","[(0, 3941.576416015625), (1, 3755.948974609375)]"
261,"[(0, 499.4069519042969), (1, 587.5570068359375)]","[(0, 784.197509765625), (1, 868.7074584960938)]","[(0, 8346.9833984375), (1, 7460.05029296875)]","[(0, 1339.951171875), (1, 1111.3253173828125)]","[(0, 2725.693359375), (1, 1755.0455322265625)]","[(0, 4140.55322265625), (1, 4818.8583984375)]","[(0, 2500.591796875), (1, 2227.989013671875)]","[(0, 1599.718505859375), (1, 1251.5592041015625)]","[(2, 75.40771014873798), (1, 82.80626569475446), (5, 83.66677621694711), (4, 90.93045479910714), (0, 92.0445087139423), (3, 100.0458984375)]","[(0, 1322.089599609375), (1, 933.4320068359375)]","[(1, 194.75770152698863), (0, 273.446484375), (2, 273.8017578125), (4, 281.818994140625), (3, 300.919677734375), (5, 351.6021321614583)]","[(0, 2572.778564453125), (1, 2058.388671875)]","[(3, 31.913509114583334), (1, 39.188907877604166), (4, 40.31981658935547), (0, 49.521009172712056), (5, 54.78812953404018), (2, 92.47762357271634)]","[(0, 474.07000732421875), (1, 538.6090698242188)]"
262,"[(0, 772.647705078125), (1, 830.177978515625)]","[(0, 318.8567199707031), (1, 283.43646240234375)]","[(0, 1787.7589111328125), (1, 2125.495849609375)]","[(0, 2644.952392578125), (1, 3818.6748046875)]","[(0, 1898.4486083984375), (1, 1478.8955078125)]","[(0, 1416.591064453125), (1, 1407.0308837890625)]","[(0, 1595.9525146484375), (1, 1791.089111328125)]","[(0, 647.6380615234375), (1, 472.3492431640625)]","[(1, 36.64183134191177), (2, 49.28605550130208), (0, 55.616947428385416), (4, 58.413211822509766), (5, 77.48487200055804), (3, 94.64468819754464)]","[(0, 1627.642578125), (1, 1465.5098876953125)]","[(2, 78.18240591195914), (1, 92.79621233258929), (4, 109.53826434795673), (5, 122.3002421061198), (0, 131.26406860351562), (3, 227.28111683238637)]","[(0, 1606.417724609375), (1, 789.1339721679688)]","[(3, 135.45338023792613), (4, 144.78228759765625), (0, 161.2538396661932), (1, 163.99678548177084), (5, 167.91068892045453), (2, 193.73375355113637)]","[(0, 1878.3551025390625), (1, 2085.8603515625)]"
263,"[(0, 882.3068237304688), (1, 951.5936279296875)]","[(0, 481.4138488769531), (1, 399.1942138671875)]","[(0, 9916.68359375), (1, 10292.1298828125)]","[(0, 2950.41552734375), (1, 2065.70703125)]","[(0, 1451.2332763671875), (1, 1150.0318603515625)]","[(0, 3668.35498046875), (1, 3530.59228515625)]","[(0, 5722.17578125), (1, 6500.87255859375)]","[(0, 531.167236328125), (1, 374.1875)]","[(1, 49.3625253530649), (2, 49.58769734700521), (5, 63.57366388494318), (4, 74.44503275553386), (0, 84.94976806640625), (3, 185.21690673828124)]","[(0, 1169.6917724609375), (1, 677.1597290039062)]","[(2, 33.275743756975444), (1, 45.87718098958333), (4, 62.912200927734375), (5, 71.25507530799278), (0, 72.05280010516827), (3, 163.5975138346354)]","[(0, 1454.3756103515625), (1, 1332.3153076171875)]","[(1, 33.047494988692435), (0, 34.167624080882355), (4, 38.7789306640625), (2, 40.37241857192095), (5, 41.66573715209961), (3, 44.10334777832031)]","[(0, 2871.675048828125), (1, 2768.619384765625)]"
