,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
448,"[(0, 19396.7890625), (1, 19918.904296875)]","[(0, 9006.49609375), (1, 8013.92919921875)]","[(0, 7442.015625), (1, 8060.43115234375)]","[(0, 10796.7421875), (1, 10340.5947265625)]","[(0, 8712.5458984375), (1, 8137.87841796875)]","[(0, 11977.1806640625), (1, 12071.9482421875)]","[(0, 11521.330078125), (1, 10645.361328125)]","[(0, 15861.3173828125), (1, 8761.83984375)]","[(4, 712.17431640625), (5, 780.2036576704545), (1, 878.9073768028846), (3, 889.39482421875), (2, 935.554443359375), (0, 982.5466086647727)]","[(0, 5904.07666015625), (1, 9626.3681640625)]","[(4, 592.36474609375), (3, 649.437255859375), (5, 674.1001864346591), (1, 942.1163884943181), (0, 1073.76474609375), (2, 1266.0579427083333)]","[(0, 10916.0546875), (1, 12077.095703125)]","[(4, 777.3939453125), (1, 802.9604867788462), (5, 807.6298828125), (3, 874.0752650669643), (2, 885.7567471590909), (0, 923.85986328125)]","[(0, 11075.095703125), (1, 11074.6103515625)]"
449,"[(0, 16291.54296875), (1, 17543.4375)]","[(0, 7349.19873046875), (1, 7970.41552734375)]","[(0, 16982.58203125), (1, 16429.455078125)]","[(0, 10377.611328125), (1, 9763.732421875)]","[(0, 17644.4609375), (1, 13745.9375)]","[(0, 13850.7236328125), (1, 13412.9619140625)]","[(0, 9474.197265625), (1, 11413.4013671875)]","[(0, 9143.72265625), (1, 11710.1103515625)]","[(4, 543.2047729492188), (3, 570.3216796875), (5, 595.1081891741071), (1, 934.8402622767857), (0, 1007.3879206730769), (2, 1075.752197265625)]","[(0, 8384.1611328125), (1, 9023.8466796875)]","[(2, 434.2860107421875), (1, 449.74571814903845), (0, 499.0399169921875), (4, 682.1887770432693), (5, 711.4893391927084), (3, 798.2792154947916)]","[(0, 10901.6865234375), (1, 7299.939453125)]","[(1, 786.66943359375), (2, 816.2043678977273), (0, 847.5082563920455), (4, 963.7730305989584), (5, 983.2299360795455), (3, 1038.2857776988637)]","[(0, 7803.34619140625), (1, 8581.4873046875)]"
450,"[(0, 27202.453125), (1, 26775.685546875)]","[(0, 7091.556640625), (1, 7671.14306640625)]","[(0, 11740.4150390625), (1, 11582.15234375)]","[(0, 9397.9580078125), (1, 8997.138671875)]","[(0, 11515.8154296875), (1, 8244.484375)]","[(0, 11819.2783203125), (1, 11289.591796875)]","[(0, 8674.607421875), (1, 11068.3916015625)]","[(0, 11114.5625), (1, 7487.96240234375)]","[(0, 598.6104910714286), (1, 619.6219482421875), (2, 633.2457682291666), (4, 690.7959681919643), (3, 695.6774088541666), (5, 749.1906550480769)]","[(0, 5053.90234375), (1, 7116.37939453125)]","[(5, 792.0095703125), (4, 821.5083295036765), (2, 899.7147786458333), (3, 943.7260416666667), (1, 1088.049747242647), (0, 1088.7878255208334)]","[(0, 12539.880859375), (1, 16206.0830078125)]","[(5, 842.8148082386364), (4, 950.1123046875), (3, 1031.6225142045455), (2, 1097.3345703125), (1, 1186.580965909091), (0, 1327.29765625)]","[(0, 9522.5771484375), (1, 11226.6748046875)]"
451,"[(0, 20939.9921875), (1, 21470.166015625)]","[(0, 6717.3720703125), (1, 6474.98486328125)]","[(0, 11596.5869140625), (1, 11199.84375)]","[(0, 7271.80517578125), (1, 7081.50732421875)]","[(0, 7241.1416015625), (1, 6139.3671875)]","[(0, 7503.388671875), (1, 7758.1123046875)]","[(0, 14580.8916015625), (1, 15686.80078125)]","[(0, 10737.4736328125), (1, 13084.033203125)]","[(1, 543.1636493389423), (0, 575.5901285807291), (2, 609.9827880859375), (4, 627.5944636418269), (3, 643.0916341145834), (5, 688.2627766927084)]","[(0, 13037.3740234375), (1, 12447.0068359375)]","[(4, 994.7961647727273), (5, 1137.27548828125), (3, 1167.4541015625), (1, 1342.5773259943182), (2, 1520.171875), (0, 1601.76728515625)]","[(0, 11175.5498046875), (1, 9052.9033203125)]","[(0, 848.063720703125), (1, 851.1955915178571), (2, 894.287109375), (4, 1097.1747295673076), (5, 1169.8346354166667), (3, 1260.0276100852273)]","[(0, 14788.109375), (1, 12415.056640625)]"
452,"[(0, 18380.158203125), (1, 19864.896484375)]","[(0, 9092.6875), (1, 8664.1396484375)]","[(0, 18276.3828125), (1, 14286.509765625)]","[(0, 13504.580078125), (1, 13578.7861328125)]","[(0, 7235.56396484375), (1, 6090.9453125)]","[(0, 8674.333984375), (1, 8898.9111328125)]","[(0, 8320.8984375), (1, 9367.775390625)]","[(0, 11058.6943359375), (1, 9817.2412109375)]","[(4, 797.0402483258929), (5, 871.2587890625), (3, 915.7092848557693), (1, 962.1404854910714), (2, 1067.9091796875), (0, 1125.1747295673076)]","[(0, 11550.671875), (1, 6499.595703125)]","[(1, 985.57314453125), (4, 1007.555859375), (0, 1163.0218098958333), (2, 1193.9927300347222), (3, 1195.537868923611), (5, 1215.5270182291667)]","[(0, 7239.2080078125), (1, 9824.201171875)]","[(0, 594.746337890625), (1, 598.7422417534722), (2, 642.2751608455883), (3, 688.0017438616071), (4, 879.2496948242188), (5, 918.0088541666667)]","[(0, 9472.42578125), (1, 10918.23046875)]"
453,"[(0, 14839.81640625), (1, 15468.583984375)]","[(0, 6191.90478515625), (1, 6856.2001953125)]","[(0, 13904.6025390625), (1, 12784.220703125)]","[(0, 12571.529296875), (1, 12947.62890625)]","[(0, 14752.626953125), (1, 11831.8857421875)]","[(0, 9573.3408203125), (1, 10450.2109375)]","[(0, 9566.916015625), (1, 9758.947265625)]","[(0, 9456.46875), (1, 13165.6552734375)]","[(4, 601.7756754557291), (1, 686.4248744419643), (5, 702.8831232244319), (3, 752.93662109375), (2, 784.5911207932693), (0, 876.283447265625)]","[(0, 6408.55712890625), (1, 8526.5126953125)]","[(2, 280.86259765625), (5, 287.16251046316967), (0, 300.6953125), (1, 306.3863220214844), (3, 315.4097430889423), (4, 317.38671875)]","[(0, 16446.1953125), (1, 10159.40625)]","[(2, 590.39892578125), (1, 618.64453125), (5, 630.703857421875), (0, 652.7352294921875), (4, 686.0556098090278), (3, 710.8473510742188)]","[(0, 10051.7861328125), (1, 11322.412109375)]"
454,"[(0, 24192.35546875), (1, 24321.69140625)]","[(0, 6676.15380859375), (1, 6992.11962890625)]","[(0, 6793.884765625), (1, 6726.93701171875)]","[(0, 11202.0341796875), (1, 11947.4736328125)]","[(0, 21419.466796875), (1, 17734.328125)]","[(0, 10544.8857421875), (1, 9659.603515625)]","[(0, 12571.12109375), (1, 12579.3720703125)]","[(0, 6317.203125), (1, 10273.546875)]","[(1, 465.47763671875), (2, 507.14686802455356), (0, 529.5904071514423), (4, 583.7925180288462), (5, 639.0961507161459), (3, 675.8181818181819)]","[(0, 6935.49072265625), (1, 11203.4228515625)]","[(2, 976.7447916666666), (0, 983.9934895833334), (1, 989.8798828125), (4, 999.1747295673077), (3, 1102.910888671875), (5, 1106.413818359375)]","[(0, 7075.38427734375), (1, 10793.849609375)]","[(3, 517.6668836805555), (4, 621.0963199013158), (5, 659.6297679227941), (0, 821.0774931066177), (1, 858.6875), (2, 868.4700927734375)]","[(0, 9510.93359375), (1, 10743.9677734375)]"
455,"[(0, 11851.1298828125), (1, 12552.169921875)]","[(0, 6451.14990234375), (1, 6326.16845703125)]","[(0, 6785.2724609375), (1, 6359.55322265625)]","[(0, 12893.8310546875), (1, 13019.0478515625)]","[(0, 17050.837890625), (1, 13123.8603515625)]","[(0, 10709.1357421875), (1, 10915.8671875)]","[(0, 7137.23828125), (1, 6883.72998046875)]","[(0, 10532.091796875), (1, 8835.142578125)]","[(2, 484.815673828125), (1, 524.2468073918269), (5, 649.2898356119791), (0, 663.2923473011364), (4, 692.8173828125), (3, 867.2804509943181)]","[(0, 5684.53662109375), (1, 8905.3125)]","[(0, 628.09677734375), (3, 628.7185329861111), (4, 636.670166015625), (1, 698.9313742897727), (2, 774.765771484375), (5, 795.8714735243055)]","[(0, 7509.06494140625), (1, 9347.392578125)]","[(4, 665.0615931919643), (5, 707.1458834134615), (3, 709.5778996394231), (1, 945.6750139508929), (2, 985.0047325721154), (0, 1005.3973106971154)]","[(0, 9973.0966796875), (1, 10705.787109375)]"
456,"[(0, 22186.6484375), (1, 22587.162109375)]","[(0, 6001.57177734375), (1, 7108.3759765625)]","[(0, 7553.94189453125), (1, 7898.349609375)]","[(0, 11675.4755859375), (1, 11831.6826171875)]","[(0, 10514.1884765625), (1, 9566.2861328125)]","[(0, 15599.85546875), (1, 15415.7587890625)]","[(0, 8315.2978515625), (1, 7928.57470703125)]","[(0, 8838.4716796875), (1, 9978.2626953125)]","[(4, 478.4822082519531), (3, 501.57938058035717), (5, 543.3631766183036), (0, 609.5431640625), (1, 618.1779641544117), (2, 660.3876302083333)]","[(0, 10592.318359375), (1, 15299.658203125)]","[(4, 465.7631510416667), (3, 479.0400390625), (5, 530.8236929086538), (1, 652.7599158653846), (0, 668.5640869140625), (2, 770.8801491477273)]","[(0, 9634.0908203125), (1, 9816.7177734375)]","[(1, 437.14527994791666), (4, 466.41546630859375), (2, 526.8902118389423), (0, 553.9536884014423), (5, 639.9836237980769), (3, 655.0011268028846)]","[(0, 15833.0849609375), (1, 13937.234375)]"
457,"[(0, 22970.267578125), (1, 23381.78125)]","[(0, 6398.5234375), (1, 7446.076171875)]","[(0, 14577.5966796875), (1, 13928.3984375)]","[(0, 9692.3154296875), (1, 10438.267578125)]","[(0, 11078.3916015625), (1, 9139.4599609375)]","[(0, 17293.669921875), (1, 18677.509765625)]","[(0, 14416.462890625), (1, 15408.3505859375)]","[(0, 8720.5595703125), (1, 7734.38427734375)]","[(0, 360.51241629464283), (1, 393.8149739583333), (2, 395.4544020432692), (3, 419.998779296875), (5, 475.83857421875), (4, 496.8687385110294)]","[(0, 3686.103271484375), (1, 3467.383056640625)]","[(4, 671.603955078125), (1, 723.078369140625), (3, 794.0216471354166), (5, 800.4057074652778), (0, 853.7469075520834), (2, 864.6858723958334)]","[(0, 19397.658203125), (1, 13664.2109375)]","[(4, 667.1554129464286), (3, 748.6771334134615), (5, 766.2282902644231), (1, 799.9339425223214), (0, 888.4750600961538), (2, 908.5693359375)]","[(0, 12602.703125), (1, 11378.298828125)]"
458,"[(0, 10769.2646484375), (1, 10895.439453125)]","[(0, 5793.896484375), (1, 5762.49267578125)]","[(0, 9476.0224609375), (1, 11429.599609375)]","[(0, 7771.90869140625), (1, 6954.0087890625)]","[(0, 18170.146484375), (1, 16323.1455078125)]","[(0, 14679.53515625), (1, 14367.4638671875)]","[(0, 12735.3759765625), (1, 13986.5673828125)]","[(0, 9415.8017578125), (1, 10059.505859375)]","[(4, 724.4491536458333), (5, 800.8169320913462), (3, 843.6328125), (1, 905.1569213867188), (2, 915.6150948660714), (0, 1034.3003627232142)]","[(0, 8352.2626953125), (1, 6675.83544921875)]","[(4, 495.3152770996094), (3, 547.7563151041667), (5, 565.8641183035714), (1, 727.068359375), (2, 872.1607259114584), (0, 886.8700420673077)]","[(0, 10652.27734375), (1, 9247.439453125)]","[(1, 480.28876953125), (0, 484.77047025240387), (2, 534.4475285456731), (4, 580.3675362723214), (3, 631.9927164713541), (5, 670.3484700520834)]","[(0, 12405.0205078125), (1, 11165.4931640625)]"
459,"[(0, 22342.904296875), (1, 22558.14453125)]","[(0, 5723.1904296875), (1, 5444.45068359375)]","[(0, 11039.2744140625), (1, 9634.55078125)]","[(0, 17229.9765625), (1, 17941.474609375)]","[(0, 10350.3125), (1, 9005.2421875)]","[(0, 10899.7216796875), (1, 11016.537109375)]","[(0, 15770.83203125), (1, 15721.380859375)]","[(0, 6722.8583984375), (1, 9145.4580078125)]","[(5, 574.1368001302084), (2, 579.3631591796875), (1, 623.7232572115385), (4, 625.1441180889423), (0, 625.9601643880209), (3, 632.9173583984375)]","[(0, 9202.2470703125), (1, 15277.65625)]","[(1, 460.6842854817708), (2, 507.5260564630682), (0, 681.975341796875), (4, 736.61376953125), (5, 849.81083984375), (3, 1298.034939236111)]","[(0, 6977.6181640625), (1, 10579.9404296875)]","[(4, 896.0131392045455), (5, 1044.5916015625), (3, 1070.81455078125), (1, 1127.8314098011363), (2, 1306.66875), (0, 1350.67822265625)]","[(0, 20430.607421875), (1, 17717.8125)]"
460,"[(0, 20789.326171875), (1, 19992.13671875)]","[(0, 5618.76025390625), (1, 5626.4013671875)]","[(0, 6670.794921875), (1, 6266.859375)]","[(0, 10430.416015625), (1, 10622.017578125)]","[(0, 20403.560546875), (1, 16670.30078125)]","[(0, 12310.1630859375), (1, 12691.025390625)]","[(0, 9279.41015625), (1, 9622.650390625)]","[(0, 13674.49609375), (1, 10396.8193359375)]","[(0, 1004.7578125), (1, 1055.5492037259614), (2, 1135.7255859375), (3, 1375.4619140625), (4, 1402.09423828125), (5, 1588.5403053977273)]","[(0, 4853.13916015625), (1, 7232.34912109375)]","[(4, 785.7711588541666), (3, 824.0215731534091), (5, 844.4553444602273), (1, 1063.0276692708333), (2, 1137.8527166193182), (0, 1139.2066761363637)]","[(0, 8602.5869140625), (1, 13369.66796875)]","[(1, 546.1790597098214), (2, 561.6725135216346), (0, 621.7704671223959), (4, 843.0760904947916), (5, 917.4706143465909), (3, 1046.40322265625)]","[(0, 13408.318359375), (1, 12135.09765625)]"
461,"[(0, 19962.796875), (1, 21861.765625)]","[(0, 4699.69384765625), (1, 5668.8642578125)]","[(0, 21029.76953125), (1, 18269.34375)]","[(0, 15360.0087890625), (1, 14880.7314453125)]","[(0, 17432.845703125), (1, 13628.4482421875)]","[(0, 14009.5419921875), (1, 13321.267578125)]","[(0, 6771.97509765625), (1, 7502.916015625)]","[(0, 7717.1728515625), (1, 9874.123046875)]","[(3, 412.14822823660717), (4, 491.1751302083333), (0, 534.5643136160714), (5, 576.6599308894231), (1, 616.5600260416667), (2, 697.4878305288462)]","[(0, 12417.3662109375), (1, 14241.29296875)]","[(2, 509.32749720982144), (1, 569.3423828125), (0, 628.0561147836538), (4, 983.4175180288462), (5, 998.9012044270834), (3, 1243.3589311079545)]","[(0, 10543.759765625), (1, 9935.919921875)]","[(4, 1047.126953125), (3, 1117.0222833806818), (5, 1144.8265269886363), (1, 1522.4220377604167), (0, 1588.182705965909), (2, 1651.7888849431818)]","[(0, 8837.62890625), (1, 10125.9091796875)]"
462,"[(0, 27954.240234375), (1, 28119.453125)]","[(0, 5496.57958984375), (1, 6517.95703125)]","[(0, 14195.69140625), (1, 12195.8349609375)]","[(0, 7637.46240234375), (1, 7320.5126953125)]","[(0, 11101.087890625), (1, 10418.5654296875)]","[(0, 16556.859375), (1, 15777.1953125)]","[(0, 10392.873046875), (1, 10591.5703125)]","[(0, 5684.125), (1, 3720.686767578125)]","[(4, 599.1797449448529), (5, 627.5818359375), (3, 661.2030598958333), (1, 765.0088433159722), (2, 767.1117553710938), (0, 881.59814453125)]","[(0, 12425.955078125), (1, 12375.798828125)]","[(5, 623.1435139973959), (4, 656.9209735576923), (3, 784.4114879261364), (2, 788.3534458705357), (1, 829.9444661458333), (0, 1049.7026742788462)]","[(0, 19449.876953125), (1, 22120.689453125)]","[(0, 775.98388671875), (3, 822.593359375), (1, 829.976953125), (4, 875.92041015625), (2, 904.1041917067307), (5, 915.1629464285714)]","[(0, 12832.310546875), (1, 12020.619140625)]"
463,"[(0, 11811.4580078125), (1, 12907.9423828125)]","[(0, 4920.8095703125), (1, 4996.92822265625)]","[(0, 11563.45703125), (1, 9793.443359375)]","[(0, 9873.3046875), (1, 9795.021484375)]","[(0, 11445.830078125), (1, 10629.658203125)]","[(0, 11013.900390625), (1, 10591.681640625)]","[(0, 9269.4697265625), (1, 9101.466796875)]","[(0, 10212.03515625), (1, 9200.869140625)]","[(5, 748.8920522836538), (4, 758.6981724330357), (3, 838.7096604567307), (2, 1003.6298076923077), (1, 1044.0570591517858), (0, 1127.3143028846155)]","[(0, 9372.0029296875), (1, 7696.51953125)]","[(1, 947.2672293526786), (0, 981.6663161057693), (2, 1034.2065054086538), (3, 1156.4549153645833), (4, 1168.7608924278845), (5, 1243.1477864583333)]","[(0, 8077.98486328125), (1, 6947.181640625)]","[(1, 534.3670828683036), (0, 557.4045817057291), (2, 564.7577373798077), (4, 684.6536458333334), (5, 739.2838689630681), (3, 774.829345703125)]","[(0, 10165.125), (1, 11398.23828125)]"
464,"[(0, 21609.171875), (1, 22115.75390625)]","[(0, 7053.15185546875), (1, 7259.81103515625)]","[(0, 9897.9580078125), (1, 10585.5517578125)]","[(0, 11332.0908203125), (1, 12452.8134765625)]","[(0, 20048.36328125), (1, 15574.0048828125)]","[(0, 11038.8642578125), (1, 11038.3173828125)]","[(0, 8647.423828125), (1, 8510.216796875)]","[(0, 16255.4140625), (1, 18280.078125)]","[(1, 672.0486328125), (0, 740.7179236778846), (4, 745.8572126116071), (2, 798.4590594951923), (3, 878.1205240885416), (5, 929.7534993489584)]","[(0, 12560.3603515625), (1, 7685.42236328125)]","[(4, 662.9168526785714), (1, 676.5364990234375), (3, 711.8457782451923), (5, 755.6888834635416), (0, 761.8032670454545), (2, 804.4181640625)]","[(0, 12593.728515625), (1, 9129.7373046875)]","[(3, 485.0140787760417), (4, 500.79638671875), (5, 636.4880149147727), (0, 937.3789950284091), (1, 970.8782552083334), (2, 1254.69755859375)]","[(0, 10173.435546875), (1, 11115.0712890625)]"
465,"[(0, 19974.640625), (1, 21265.166015625)]","[(0, 8090.42822265625), (1, 8705.9013671875)]","[(0, 13068.76953125), (1, 11792.8642578125)]","[(0, 13642.2958984375), (1, 12559.521484375)]","[(0, 11693.09375), (1, 10974.015625)]","[(0, 14341.0302734375), (1, 15033.212890625)]","[(0, 7008.91748046875), (1, 7059.12109375)]","[(0, 11502.4697265625), (1, 13344.205078125)]","[(4, 426.61602783203125), (5, 439.3922526041667), (3, 499.44332449776783), (2, 593.4349724264706), (1, 620.9018012152778), (0, 716.7821044921875)]","[(0, 11869.169921875), (1, 16286.603515625)]","[(4, 674.1728515625), (3, 687.6013997395834), (1, 702.5775035511364), (0, 806.799169921875), (5, 837.4906782670455), (2, 1009.8074001736111)]","[(0, 9661.1328125), (1, 15314.3876953125)]","[(0, 628.4328835227273), (1, 704.1236165364584), (2, 741.0470969460227), (3, 795.143505859375), (4, 851.8734907670455), (5, 954.1958984375)]","[(0, 9623.779296875), (1, 10700.6318359375)]"
466,"[(0, 19494.205078125), (1, 20556.275390625)]","[(0, 7608.0927734375), (1, 7814.72607421875)]","[(0, 7111.04052734375), (1, 8410.427734375)]","[(0, 15918.263671875), (1, 16511.55859375)]","[(0, 16372.1455078125), (1, 12249.62890625)]","[(0, 12796.5283203125), (1, 11858.8740234375)]","[(0, 8591.8798828125), (1, 8859.9921875)]","[(0, 9660.9013671875), (1, 12720.822265625)]","[(1, 439.1050720214844), (2, 456.361328125), (0, 470.0623256138393), (4, 674.3807198660714), (5, 719.6572265625), (3, 795.5880533854166)]","[(0, 7880.54833984375), (1, 8572.146484375)]","[(2, 451.5799560546875), (1, 478.67007211538464), (0, 517.6210049715909), (5, 587.5884232954545), (4, 589.3533935546875), (3, 745.18447265625)]","[(0, 8857.1787109375), (1, 9370.77734375)]","[(0, 715.2249644886364), (1, 745.75537109375), (2, 799.92607421875), (5, 1081.7252308238637), (4, 1082.1947866586538), (3, 1096.7864583333333)]","[(0, 12851.6240234375), (1, 11629.9462890625)]"
467,"[(0, 20191.5625), (1, 21338.970703125)]","[(0, 7784.1474609375), (1, 7306.49365234375)]","[(0, 7790.45263671875), (1, 7936.7451171875)]","[(0, 9998.1416015625), (1, 10427.0146484375)]","[(0, 17578.154296875), (1, 12619.7333984375)]","[(0, 8193.81640625), (1, 7840.0615234375)]","[(0, 7941.54541015625), (1, 7821.60009765625)]","[(0, 8145.33251953125), (1, 11309.0625)]","[(2, 544.641357421875), (1, 556.4369229403409), (0, 661.467333984375), (5, 661.6856800426136), (4, 724.436767578125), (3, 751.1479048295455)]","[(0, 11384.822265625), (1, 9461.5107421875)]","[(3, 702.9716145833333), (4, 706.6324462890625), (5, 740.5852399553571), (1, 897.0641741071429), (2, 1053.718505859375), (0, 1066.9370492788462)]","[(0, 9792.3037109375), (1, 19014.220703125)]","[(4, 1068.1646321614583), (1, 1118.2649739583333), (5, 1122.4769176136363), (2, 1151.0227272727273), (3, 1182.4013671875), (0, 1207.1441761363637)]","[(0, 12781.8564453125), (1, 11684.5546875)]"
468,"[(0, 17653.314453125), (1, 19009.5078125)]","[(0, 9155.869140625), (1, 8555.576171875)]","[(0, 8654.80859375), (1, 8479.3671875)]","[(0, 16761.0703125), (1, 18493.830078125)]","[(0, 12648.2158203125), (1, 8451.3857421875)]","[(0, 9420.8505859375), (1, 9654.666015625)]","[(0, 11131.470703125), (1, 11383.76953125)]","[(0, 5027.90869140625), (1, 5802.0966796875)]","[(1, 553.7171456473214), (0, 556.0783128004807), (2, 573.0586688701923), (3, 810.3765024038462), (4, 828.5457589285714), (5, 857.8706430288462)]","[(0, 9152.9794921875), (1, 8830.3076171875)]","[(4, 578.3573467548077), (1, 608.9146902901786), (2, 675.7936197916666), (5, 703.7618075284091), (3, 733.9442471590909), (0, 750.0877278645834)]","[(0, 6423.7626953125), (1, 11065.53125)]","[(1, 461.4080153245192), (0, 496.3847249348958), (2, 551.4005237926136), (4, 622.6530412946429), (3, 661.8138521634615), (5, 723.2349446614584)]","[(0, 8016.4287109375), (1, 9190.5302734375)]"
