,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
259,"[(0, 1215.3895263671875), (1, 1291.3372802734375)]","[(0, 1668.7630615234375), (1, 2132.714111328125)]","[(0, 23024.263671875), (1, 18380.822265625)]","[(0, 5109.123046875), (1, 6024.57861328125)]","[(0, 3478.435546875), (1, 3070.42578125)]","[(0, 7618.9189453125), (1, 6881.6630859375)]","[(0, 10020.7177734375), (1, 14374.58984375)]","[(0, 2809.717529296875), (1, 3073.604736328125)]","[(4, 337.25248579545456), (1, 371.1606852213542), (3, 373.03681640625), (0, 432.6395152698864), (5, 439.473974609375), (2, 469.59348366477275)]","[(0, 1912.7554931640625), (1, 1239.827392578125)]","[(2, 172.86746651785714), (4, 201.85494559151786), (5, 205.83054762620193), (1, 209.51150716145833), (0, 260.8387920673077), (3, 300.0964762369792)]","[(0, 5598.7548828125), (1, 7353.32861328125)]","[(2, 71.40997314453125), (1, 71.80329241071429), (4, 97.29709298270089), (5, 99.1278076171875), (0, 154.28936767578125), (3, 233.2990519205729)]","[(0, 17040.173828125), (1, 13643.544921875)]"
260,"[(0, 1700.8870849609375), (1, 1750.5272216796875)]","[(0, 1522.5352783203125), (1, 1717.043212890625)]","[(0, 4391.97021484375), (1, 3976.276611328125)]","[(0, 4466.31005859375), (1, 5205.56591796875)]","[(0, 7739.6005859375), (1, 4887.37890625)]","[(0, 4058.97314453125), (1, 3770.879638671875)]","[(0, 15194.037109375), (1, 21679.0625)]","[(0, 1370.74365234375), (1, 1306.8033447265625)]","[(1, 146.96993582589286), (4, 151.09916804387018), (2, 189.98987755408655), (5, 195.962646484375), (0, 251.1413370768229), (3, 267.76174094460225)]","[(0, 3643.603515625), (1, 3878.998779296875)]","[(4, 181.82671649639423), (3, 203.23453776041666), (1, 299.94198330965907), (5, 367.93179598721593), (0, 383.8790283203125), (2, 902.0916341145834)]","[(0, 1047.468505859375), (1, 881.77685546875)]","[(1, 152.22927676930146), (0, 196.19996744791666), (2, 199.3636932373047), (5, 279.18214634486606), (4, 280.6189453125), (3, 294.0856182391827)]","[(0, 10411.365234375), (1, 9593.841796875)]"
261,"[(0, 754.237060546875), (1, 964.493408203125)]","[(0, 1271.3642578125), (1, 1401.87158203125)]","[(0, 12707.12109375), (1, 10386.3642578125)]","[(0, 3954.441650390625), (1, 3081.42333984375)]","[(0, 9371.4033203125), (1, 5803.46923828125)]","[(0, 10154.6220703125), (1, 10821.978515625)]","[(0, 5530.58447265625), (1, 5377.12744140625)]","[(0, 2693.03271484375), (1, 2105.970458984375)]","[(2, 139.04279033954327), (1, 139.33583286830358), (0, 149.84711162860577), (5, 153.07292292668268), (4, 154.65719168526786), (3, 165.75060096153845)]","[(0, 2624.08642578125), (1, 2629.725341796875)]","[(1, 376.81760475852275), (0, 419.422998046875), (2, 516.098876953125), (4, 542.01123046875), (3, 609.8649631076389), (5, 725.7149522569445)]","[(0, 2861.765869140625), (1, 3022.757080078125)]","[(1, 38.30316975911458), (3, 42.17388916015625), (0, 44.792489188058035), (4, 49.472206115722656), (5, 73.67692347935268), (2, 84.52260178786058)]","[(0, 2007.225830078125), (1, 2190.29296875)]"
262,"[(0, 1511.15869140625), (1, 1764.1727294921875)]","[(0, 637.991455078125), (1, 610.470703125)]","[(0, 6022.48779296875), (1, 6053.2998046875)]","[(0, 8012.56103515625), (1, 8415.193359375)]","[(0, 5532.41455078125), (1, 4811.6162109375)]","[(0, 5256.99658203125), (1, 5683.0029296875)]","[(0, 4792.84375), (1, 4894.4033203125)]","[(0, 1048.6114501953125), (1, 698.5191040039062)]","[(4, 93.94766998291016), (1, 101.89480411305146), (5, 141.78240966796875), (2, 159.406103515625), (3, 168.03240094866072), (0, 183.291845703125)]","[(0, 2997.55810546875), (1, 2533.242919921875)]","[(2, 112.1905048076923), (1, 117.38440813337054), (4, 186.08056640625), (5, 188.9077351888021), (0, 211.47916666666666), (3, 423.5030628551136)]","[(0, 2534.905517578125), (1, 1317.375)]","[(4, 192.2562459309896), (1, 195.46346028645834), (3, 225.68892045454547), (0, 229.45692027698863), (5, 236.78535600142047), (2, 241.67564808238637)]","[(0, 4031.99755859375), (1, 4556.93310546875)]"
263,"[(0, 1841.97265625), (1, 2088.32861328125)]","[(0, 749.6471557617188), (1, 696.5540771484375)]","[(0, 13918.7197265625), (1, 14077.3095703125)]","[(0, 10497.2158203125), (1, 10654.7978515625)]","[(0, 4575.80224609375), (1, 3674.05126953125)]","[(0, 10864.5615234375), (1, 9852.939453125)]","[(0, 10021.2236328125), (1, 11137.1298828125)]","[(0, 678.6365966796875), (1, 464.46240234375)]","[(1, 104.716796875), (2, 110.4900614420573), (5, 168.75107643821022), (4, 171.2466023763021), (0, 180.2178955078125), (3, 332.203125)]","[(0, 1326.9990234375), (1, 956.1866455078125)]","[(2, 50.55889892578125), (5, 74.9051983173077), (4, 75.31034633091518), (1, 75.35475260416666), (0, 95.3089130108173), (3, 164.85232543945312)]","[(0, 2886.215576171875), (1, 1895.101318359375)]","[(1, 51.502351459703945), (4, 55.283108181423614), (3, 57.50921630859375), (0, 60.63719267003677), (5, 66.58384704589844), (2, 73.53412224264706)]","[(0, 11028.97265625), (1, 9389.6259765625)]"
264,"[(0, 1299.3924560546875), (1, 1513.55859375)]","[(0, 405.16925048828125), (1, 375.9425048828125)]","[(0, 20313.37890625), (1, 17761.01953125)]","[(0, 6325.87890625), (1, 6486.3505859375)]","[(0, 7396.91455078125), (1, 3360.90185546875)]","[(0, 9185.1318359375), (1, 8708.2841796875)]","[(0, 9199.615234375), (1, 10051.9775390625)]","[(0, 1405.47998046875), (1, 1121.632568359375)]","[(1, 89.6328594501202), (2, 93.35076904296875), (4, 159.05712890625), (5, 171.8048983487216), (0, 203.97773881392047), (3, 460.871923828125)]","[(0, 5225.44140625), (1, 3833.353759765625)]","[(2, 99.89023263113839), (4, 121.13224574497768), (1, 126.6026611328125), (5, 135.78825495793268), (0, 143.98993389423077), (3, 229.15348307291666)]","[(0, 2076.423828125), (1, 1265.9559326171875)]","[(4, 112.50624186197916), (1, 137.55702561598557), (3, 163.24347795758928), (5, 199.0984825721154), (0, 205.14424641927084), (2, 245.18505859375)]","[(0, 3137.656494140625), (1, 3369.5478515625)]"
265,"[(0, 2094.263916015625), (1, 2192.8583984375)]","[(0, 856.6315307617188), (1, 1664.8026123046875)]","[(0, 13838.2470703125), (1, 9195.421875)]","[(0, 6020.09912109375), (1, 7049.1376953125)]","[(0, 4414.27587890625), (1, 2030.865966796875)]","[(0, 7369.14501953125), (1, 7771.64892578125)]","[(0, 14019.8193359375), (1, 13754.212890625)]","[(0, 2393.4892578125), (1, 1699.2747802734375)]","[(3, 67.26680501302083), (4, 70.45524597167969), (1, 81.52064732142857), (0, 83.7893817608173), (5, 112.603515625), (2, 138.718994140625)]","[(0, 5346.53369140625), (1, 3142.648681640625)]","[(4, 141.02745361328124), (5, 177.83425564236111), (1, 202.6795166015625), (3, 218.99045138888889), (2, 270.6349826388889), (0, 347.54163953993054)]","[(0, 2032.48681640625), (1, 1883.4835205078125)]","[(2, 347.3724853515625), (5, 362.1045587713068), (1, 371.67289595170456), (4, 400.6060791015625), (0, 502.233544921875), (3, 508.91463955965907)]","[(0, 17825.994140625), (1, 12837.8681640625)]"
266,"[(0, 1697.035888671875), (1, 1983.8060302734375)]","[(0, 1137.031005859375), (1, 2429.104736328125)]","[(0, 5305.89306640625), (1, 4699.0126953125)]","[(0, 11879.66796875), (1, 10314.6123046875)]","[(0, 1526.668212890625), (1, 1311.8428955078125)]","[(0, 9207.8564453125), (1, 9440.0771484375)]","[(0, 5600.83251953125), (1, 5692.0068359375)]","[(0, 1982.939697265625), (1, 1420.0775146484375)]","[(4, 94.53712373621323), (1, 96.80624050564236), (0, 119.33319091796875), (3, 123.3492919921875), (5, 153.29641927083333), (2, 157.23313903808594)]","[(0, 5093.0791015625), (1, 3358.453857421875)]","[(4, 55.91668701171875), (3, 56.27846418108259), (0, 68.96058872767857), (5, 97.35458809988839), (2, 117.66584123883929), (1, 120.17139434814453)]","[(0, 3753.5498046875), (1, 5246.353515625)]","[(1, 76.17535400390625), (2, 79.38493347167969), (4, 98.16161092122395), (5, 101.89286665482955), (0, 152.94859730113637), (3, 217.9767578125)]","[(0, 3891.622802734375), (1, 4352.5625)]"
267,"[(0, 1156.8138427734375), (1, 1348.8800048828125)]","[(0, 1080.07275390625), (1, 2062.177734375)]","[(0, 14012.3076171875), (1, 14523.603515625)]","[(0, 2875.860107421875), (1, 3778.04638671875)]","[(0, 1709.5491943359375), (1, 1417.7344970703125)]","[(0, 6823.5068359375), (1, 6242.93310546875)]","[(0, 7785.72900390625), (1, 9061.1005859375)]","[(0, 2538.150634765625), (1, 2842.86328125)]","[(4, 85.22653634207589), (1, 89.46080729166667), (3, 98.2651875813802), (0, 104.2332763671875), (5, 136.50944010416666), (2, 141.28082744891827)]","[(0, 934.4496459960938), (1, 599.689697265625)]","[(4, 81.69698588053386), (3, 127.39511940696023), (1, 127.82794744318181), (5, 166.1443359375), (0, 253.8680908203125), (2, 335.3293185763889)]","[(0, 2226.666748046875), (1, 3623.5224609375)]","[(1, 105.69756208147321), (2, 119.33895169771634), (4, 147.86762491861978), (5, 175.71022727272728), (0, 185.91876220703125), (3, 302.1984375)]","[(0, 7142.64501953125), (1, 6737.2099609375)]"
268,"[(0, 1406.9471435546875), (1, 1681.5465087890625)]","[(0, 1075.51318359375), (1, 1643.1630859375)]","[(0, 16409.06640625), (1, 13559.6591796875)]","[(0, 11419.0205078125), (1, 12444.2177734375)]","[(0, 10136.3251953125), (1, 6164.46630859375)]","[(0, 2921.987060546875), (1, 3220.858154296875)]","[(0, 4440.140625), (1, 5594.5546875)]","[(0, 1891.303466796875), (1, 1741.8992919921875)]","[(4, 130.45814866286057), (1, 135.82426570012018), (5, 137.29744466145834), (2, 144.93093872070312), (3, 183.17781575520834), (0, 191.70060221354166)]","[(0, 5267.298828125), (1, 3789.716796875)]","[(4, 142.63589477539062), (3, 150.69132486979166), (5, 231.63075474330358), (0, 262.3728778545673), (1, 305.27828543526783), (2, 385.9831949869792)]","[(0, 5618.88330078125), (1, 3661.651123046875)]","[(1, 127.34249441964286), (2, 148.19480543870193), (4, 197.58620042067307), (5, 209.73858642578125), (0, 314.3622639973958), (3, 518.2997159090909)]","[(0, 25102.818359375), (1, 20744.447265625)]"
269,"[(0, 2122.375244140625), (1, 2416.17236328125)]","[(0, 1039.780029296875), (1, 1267.585693359375)]","[(0, 5524.4638671875), (1, 5815.83544921875)]","[(0, 1736.022705078125), (1, 1968.2420654296875)]","[(0, 7491.7412109375), (1, 4307.1328125)]","[(0, 7503.1240234375), (1, 8267.5615234375)]","[(0, 8986.8916015625), (1, 8475.890625)]","[(0, 1805.123779296875), (1, 1752.9521484375)]","[(2, 70.27266438802083), (1, 73.72254943847656), (5, 75.53157395582933), (4, 79.55589948381696), (0, 153.23981584821428), (3, 154.5780232747396)]","[(0, 3898.11572265625), (1, 2743.687255859375)]","[(4, 79.98309326171875), (3, 113.77291165865384), (5, 129.11500040690103), (0, 156.36420694986978), (1, 194.62208909254807), (2, 199.4112215909091)]","[(0, 1185.4468994140625), (1, 991.169189453125)]","[(1, 187.88851492745536), (4, 195.95718819754464), (5, 209.46535081129807), (2, 224.02232947716345), (3, 261.3642014723558), (0, 276.6259014423077)]","[(0, 22273.251953125), (1, 17386.72265625)]"
270,"[(0, 1823.121826171875), (1, 2087.227294921875)]","[(0, 1504.3544921875), (1, 1953.3228759765625)]","[(0, 4215.2216796875), (1, 3642.91552734375)]","[(0, 2402.6669921875), (1, 2657.411865234375)]","[(0, 8546.2548828125), (1, 4892.01416015625)]","[(0, 9187.251953125), (1, 8256.05078125)]","[(0, 4794.9697265625), (1, 4723.00439453125)]","[(0, 2523.907958984375), (1, 2518.51123046875)]","[(4, 307.536376953125), (1, 376.1673583984375), (5, 385.37264737215907), (3, 396.89311079545456), (2, 472.10768821022725), (0, 491.0543323863636)]","[(0, 2393.22119140625), (1, 2591.576416015625)]","[(1, 62.82008579799107), (4, 79.38904680524554), (2, 104.8230489095052), (5, 137.14800008138022), (0, 168.18120320638022), (3, 218.5091756184896)]","[(0, 1435.7142333984375), (1, 981.1204833984375)]","[(1, 121.25776890345982), (2, 124.10796649639423), (4, 194.78731282552084), (5, 215.7784978693182), (0, 269.62860107421875), (3, 558.859814453125)]","[(0, 22300.45703125), (1, 19179.3671875)]"
271,"[(0, 1861.8812255859375), (1, 2070.836181640625)]","[(0, 1394.0264892578125), (1, 1566.879150390625)]","[(0, 14655.671875), (1, 13207.51953125)]","[(0, 4552.31982421875), (1, 3373.197021484375)]","[(0, 7080.97998046875), (1, 3961.885498046875)]","[(0, 3244.01220703125), (1, 3461.30078125)]","[(0, 9834.736328125), (1, 14498.486328125)]","[(0, 1425.9530029296875), (1, 1439.14892578125)]","[(4, 97.92798665364583), (3, 104.80439104352679), (1, 117.15000697544643), (0, 140.27398212139423), (5, 173.89607121394232), (2, 219.42704264322916)]","[(0, 10560.474609375), (1, 3484.7939453125)]","[(1, 388.704931640625), (2, 474.3585611979167), (4, 480.62412109375), (5, 589.2249891493055), (0, 633.1984049479166), (3, 780.4749348958334)]","[(0, 3439.402587890625), (1, 3098.083251953125)]","[(2, 275.28973388671875), (1, 278.32157076322113), (5, 313.61667702414775), (0, 327.37078857421875), (4, 334.90313720703125), (3, 411.5358220880682)]","[(0, 25131.587890625), (1, 23167.232421875)]"
272,"[(0, 1982.0670166015625), (1, 2435.0390625)]","[(0, 1046.20068359375), (1, 1111.263916015625)]","[(0, 5394.14306640625), (1, 4138.63037109375)]","[(0, 6439.4404296875), (1, 7093.8427734375)]","[(0, 8780.5771484375), (1, 4963.89404296875)]","[(0, 15262.7001953125), (1, 16214.91015625)]","[(0, 7693.591796875), (1, 10861.8359375)]","[(0, 1446.840087890625), (1, 1571.5992431640625)]","[(2, 36.658129010881694), (1, 38.09904378255208), (5, 52.55743408203125), (4, 56.108795166015625), (0, 87.60800405649039), (3, 130.58434041341147)]","[(0, 6115.7353515625), (1, 6986.0810546875)]","[(2, 193.40671608664772), (1, 217.09370930989584), (4, 224.95369466145834), (0, 256.18490323153407), (5, 265.3307439630682), (3, 355.90707120028407)]","[(0, 2173.918701171875), (1, 1644.2071533203125)]","[(1, 83.5641357421875), (4, 86.98625631893383), (3, 104.82788848876953), (0, 119.93414306640625), (5, 123.01748046875), (2, 152.47185809795673)]","[(0, 2968.739013671875), (1, 3066.270751953125)]"
273,"[(0, 1407.216796875), (1, 1633.756591796875)]","[(0, 1415.1146240234375), (1, 1949.28173828125)]","[(0, 18677.13671875), (1, 15850.73046875)]","[(0, 4249.82568359375), (1, 4264.080078125)]","[(0, 6192.9736328125), (1, 3434.34521484375)]","[(0, 11904.5732421875), (1, 10770.28125)]","[(0, 12262.287109375), (1, 11870.845703125)]","[(0, 2795.046875), (1, 1830.2320556640625)]","[(3, 70.05165201822916), (4, 75.7409308938419), (1, 87.720947265625), (0, 94.14086151123047), (5, 116.34522298177083), (2, 144.30877685546875)]","[(0, 2640.9345703125), (1, 2805.801513671875)]","[(5, 111.99149576822917), (4, 127.17794036865234), (2, 128.48138834635418), (3, 149.50758463541666), (1, 161.19363403320312), (0, 171.37337239583334)]","[(0, 779.4896850585938), (1, 687.3837280273438)]","[(1, 134.89000525841345), (0, 147.53202311197916), (2, 158.6101277669271), (3, 175.4190470377604), (5, 186.718994140625), (4, 246.5089393028846)]","[(0, 17380.669921875), (1, 15138.8564453125)]"
274,"[(0, 1961.5804443359375), (1, 2417.131103515625)]","[(0, 2319.08056640625), (1, 3398.70361328125)]","[(0, 7493.34912109375), (1, 6815.83251953125)]","[(0, 4106.9052734375), (1, 4398.87841796875)]","[(0, 5413.47412109375), (1, 2785.116455078125)]","[(0, 7125.3779296875), (1, 7000.099609375)]","[(0, 10998.953125), (1, 11332.771484375)]","[(0, 3621.933349609375), (1, 2308.7763671875)]","[(2, 65.99666849772136), (1, 72.12353985126202), (5, 99.05814985795455), (4, 114.12879435221355), (0, 209.23075727982953), (3, 396.21728515625)]","[(0, 8240.970703125), (1, 6018.548828125)]","[(2, 130.59857177734375), (1, 144.56569010416666), (4, 192.208251953125), (0, 209.88947941706732), (5, 212.7561238606771), (3, 382.57572798295456)]","[(0, 5465.94189453125), (1, 4392.26318359375)]","[(5, 266.810791015625), (4, 291.0683030348558), (2, 313.93144087357956), (1, 349.0711263020833), (3, 419.4473876953125), (0, 558.9451349431819)]","[(0, 5164.2333984375), (1, 5849.00341796875)]"
275,"[(0, 2176.100830078125), (1, 2740.5283203125)]","[(0, 1427.9404296875), (1, 1841.796142578125)]","[(0, 10329.6337890625), (1, 8029.22900390625)]","[(0, 4060.83544921875), (1, 5311.47705078125)]","[(0, 2767.331298828125), (1, 2398.859375)]","[(0, 10178.2294921875), (1, 10769.7470703125)]","[(0, 10129.908203125), (1, 9323.0263671875)]","[(0, 2332.298583984375), (1, 1435.3255615234375)]","[(1, 96.88779584099265), (2, 97.9635238647461), (4, 111.6357666015625), (5, 121.05124337332589), (0, 157.15618489583332), (3, 183.42380934495193)]","[(0, 3141.021728515625), (1, 1638.5257568359375)]","[(4, 182.84491436298077), (5, 217.5446980794271), (3, 249.45035807291666), (2, 256.99989827473956), (0, 300.73134358723956), (1, 308.71151968149036)]","[(0, 1145.0770263671875), (1, 1062.861328125)]","[(1, 123.81371256510417), (3, 132.2198028564453), (4, 149.24155560661765), (5, 174.625146484375), (0, 177.06532505580358), (2, 256.98619666466345)]","[(0, 2982.103759765625), (1, 3388.334228515625)]"
276,"[(0, 1775.30859375), (1, 1940.857421875)]","[(0, 800.510986328125), (1, 1432.1505126953125)]","[(0, 4276.18701171875), (1, 4481.40087890625)]","[(0, 12386.638671875), (1, 10862.9765625)]","[(0, 8721.0419921875), (1, 4889.59814453125)]","[(0, 7418.83642578125), (1, 7811.44677734375)]","[(0, 10056.1005859375), (1, 10595.318359375)]","[(0, 992.3529052734375), (1, 931.7835083007812)]","[(1, 128.07203674316406), (2, 128.794580078125), (4, 206.56937081473214), (5, 209.26688326322116), (0, 221.51337541852678), (3, 365.9601643880208)]","[(0, 3114.287353515625), (1, 2146.463623046875)]","[(1, 418.4158380681818), (4, 449.5501154119318), (2, 464.053515625), (5, 507.18876953125), (0, 696.763720703125), (3, 765.767919921875)]","[(0, 3906.84326171875), (1, 3150.988525390625)]","[(1, 334.6608072916667), (4, 334.89292399088544), (2, 386.26416015625), (5, 392.1187855113636), (0, 473.95454545454544), (3, 475.33198686079544)]","[(0, 2653.305908203125), (1, 2800.47900390625)]"
277,"[(0, 1326.0394287109375), (1, 1551.3360595703125)]","[(0, 1067.467529296875), (1, 2067.991455078125)]","[(0, 13391.76953125), (1, 10991.9482421875)]","[(0, 7695.7197265625), (1, 7272.5126953125)]","[(0, 10654.5634765625), (1, 9370.3935546875)]","[(0, 6348.40283203125), (1, 5927.2294921875)]","[(0, 20086.505859375), (1, 13461.1953125)]","[(0, 1331.594970703125), (1, 1329.919189453125)]","[(2, 273.55983664772725), (1, 284.2134195963542), (0, 324.25028852982956), (5, 358.1860595703125), (4, 368.42684659090907), (3, 445.758251953125)]","[(0, 4118.54248046875), (1, 3121.191162109375)]","[(4, 85.8704833984375), (1, 90.78157865084134), (2, 129.47004838423297), (5, 139.1161092122396), (3, 213.65299479166666), (0, 238.6925603693182)]","[(0, 5437.673828125), (1, 5244.53271484375)]","[(1, 66.70014953613281), (4, 74.6513671875), (0, 86.7970858487216), (3, 95.7784423828125), (2, 124.2528564453125), (5, 135.21732584635416)]","[(0, 31279.359375), (1, 26767.669921875)]"
278,"[(0, 1508.109375), (1, 1731.817626953125)]","[(0, 1029.949951171875), (1, 1819.0023193359375)]","[(0, 5725.43994140625), (1, 4201.1435546875)]","[(0, 1410.6942138671875), (1, 1317.271240234375)]","[(0, 14374.3720703125), (1, 12733.1171875)]","[(0, 4066.862060546875), (1, 4067.114013671875)]","[(0, 22087.84765625), (1, 12534.66796875)]","[(0, 1598.167724609375), (1, 1718.3839111328125)]","[(1, 364.825927734375), (2, 387.783740234375), (4, 419.45578835227275), (5, 443.889599609375), (0, 461.5751953125), (3, 515.85234375)]","[(0, 8011.58251953125), (1, 3668.533203125)]","[(4, 145.50039672851562), (5, 183.65043501420453), (3, 183.7807950106534), (1, 202.75935872395834), (2, 230.36234907670453), (0, 238.0857821377841)]","[(0, 1255.693359375), (1, 1035.642822265625)]","[(2, 169.8552001953125), (1, 170.5707452947443), (4, 225.25059925426137), (5, 226.4660400390625), (0, 303.72080078125), (3, 413.87490234375)]","[(0, 33817.34375), (1, 31934.306640625)]"
