,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
85,"[(0, 370.1163330078125), (1, 520.882568359375)]","[(0, 553.6629028320312), (1, 512.118896484375)]","[(0, 4467.15380859375), (1, 4372.30712890625)]","[(0, 4418.13818359375), (1, 4625.3271484375)]","[(0, 761.8257446289062), (1, 601.0911254882812)]","[(0, 2536.72900390625), (1, 2532.620849609375)]","[(0, 6981.5654296875), (1, 9406.4140625)]","[(0, 1967.6256103515625), (1, 1396.795166015625)]","[(2, 55.886792864118306), (1, 60.7110595703125), (5, 61.73224312918527), (4, 66.92957763671875), (0, 104.99641636439732), (3, 109.22679792131696)]","[(0, 509.6030578613281), (1, 476.650634765625)]","[(3, 26.68248337965745), (4, 30.039605276925222), (5, 56.584391276041664), (0, 60.148763020833336), (1, 106.62158203125), (2, 113.15277654474431)]","[(0, 799.3723754882812), (1, 440.66583251953125)]","[(4, 100.29169256036931), (1, 101.32497336647727), (2, 110.24156494140625), (5, 111.91568603515626), (0, 158.6502197265625), (3, 168.67431640625)]","[(0, 1700.9925537109375), (1, 1783.3509521484375)]"
86,"[(0, 400.8657531738281), (1, 527.3767700195312)]","[(0, 407.9468994140625), (1, 346.7369689941406)]","[(0, 1124.8262939453125), (1, 734.4550170898438)]","[(0, 819.5501098632812), (1, 971.4639892578125)]","[(0, 545.7553100585938), (1, 454.9427490234375)]","[(0, 3744.918701171875), (1, 4131.4140625)]","[(0, 3480.562744140625), (1, 4909.33447265625)]","[(0, 759.5916748046875), (1, 501.3723449707031)]","[(2, 64.3408203125), (1, 70.9222412109375), (5, 81.00920521129261), (4, 90.62828572591145), (0, 111.57504272460938), (3, 163.15323486328126)]","[(0, 1511.742431640625), (1, 2373.39697265625)]","[(4, 26.004815673828126), (3, 29.238915579659597), (0, 44.379791259765625), (5, 48.90552696814904), (1, 53.38150259164664), (2, 72.7890957919034)]","[(0, 1655.0662841796875), (1, 1052.500244140625)]","[(2, 26.07244873046875), (1, 26.829881940569198), (5, 41.210352117365055), (4, 47.3022715250651), (0, 56.34149169921875), (3, 115.869970703125)]","[(0, 4003.994384765625), (1, 4219.6015625)]"
87,"[(0, 682.2999267578125), (1, 882.0156860351562)]","[(0, 624.2989501953125), (1, 816.2658081054688)]","[(0, 5252.361328125), (1, 4436.72900390625)]","[(0, 958.6314086914062), (1, 839.1763305664062)]","[(0, 1245.3880615234375), (1, 669.317138671875)]","[(0, 2865.39404296875), (1, 3321.77783203125)]","[(0, 3129.288818359375), (1, 3105.668212890625)]","[(0, 1313.3218994140625), (1, 899.6589965820312)]","[(4, 25.072418212890625), (1, 27.11502414279514), (0, 33.13254165649414), (3, 33.83542277018229), (5, 36.25382080078125), (2, 37.16877365112305)]","[(0, 1221.9385986328125), (1, 1384.9434814453125)]","[(4, 54.92539625901442), (3, 62.01708984375), (5, 104.00269664417614), (1, 109.68067423502605), (0, 125.42083185369319), (2, 274.7316162109375)]","[(0, 344.2559509277344), (1, 373.123291015625)]","[(4, 38.584381103515625), (1, 62.16599684495192), (3, 62.58136925330529), (5, 86.7332763671875), (0, 87.7459208170573), (2, 100.44292658025569)]","[(0, 1516.77001953125), (1, 1476.0169677734375)]"
88,"[(0, 830.2215576171875), (1, 1108.7021484375)]","[(0, 890.5927734375), (1, 1276.240966796875)]","[(0, 1761.0235595703125), (1, 2443.98193359375)]","[(0, 1325.7252197265625), (1, 1381.5382080078125)]","[(0, 2033.4842529296875), (1, 1011.7921142578125)]","[(0, 1096.5535888671875), (1, 1051.730712890625)]","[(0, 4297.59716796875), (1, 4398.6513671875)]","[(0, 1471.692626953125), (1, 1522.862060546875)]","[(4, 53.2866445688101), (1, 58.08909724308894), (3, 58.49903869628906), (0, 62.15617370605469), (5, 68.6816914876302), (2, 72.43296305338542)]","[(0, 2852.334228515625), (1, 2000.10986328125)]","[(2, 150.78627707741478), (5, 163.0610018643466), (4, 177.96659342447916), (0, 183.12507768110797), (3, 219.4907892400568), (1, 234.905029296875)]","[(0, 1029.4996337890625), (1, 904.2073974609375)]","[(1, 30.461148775540867), (2, 41.44873301188151), (4, 48.01558939615885), (5, 58.10917524857955), (0, 60.9933915571733), (3, 101.00716552734374)]","[(0, 733.5177612304688), (1, 678.78515625)]"
89,"[(0, 549.910888671875), (1, 621.7007446289062)]","[(0, 937.3106079101562), (1, 1018.6434326171875)]","[(0, 4267.9609375), (1, 3827.322998046875)]","[(0, 4368.1064453125), (1, 3749.7861328125)]","[(0, 1211.463623046875), (1, 632.8748168945312)]","[(0, 4055.22412109375), (1, 4661.56884765625)]","[(0, 1769.6373291015625), (1, 1912.63134765625)]","[(0, 1520.2652587890625), (1, 1117.8321533203125)]","[(1, 27.306013107299805), (2, 29.216119384765626), (0, 37.11368669782366), (4, 52.110843912760416), (5, 55.356536865234375), (3, 90.8402099609375)]","[(0, 1368.68115234375), (1, 1444.8629150390625)]","[(4, 31.139455159505207), (3, 32.71582308682528), (1, 41.9475791237571), (5, 58.870849609375), (0, 61.06273193359375), (2, 90.64510091145833)]","[(0, 785.98583984375), (1, 836.3616943359375)]","[(1, 31.75289535522461), (2, 36.22795003255208), (0, 44.477403913225444), (5, 46.80338698167067), (3, 64.85165913899739), (4, 67.61645071847099)]","[(0, 961.6177978515625), (1, 963.4817504882812)]"
90,"[(0, 689.05908203125), (1, 882.1326904296875)]","[(0, 751.3101806640625), (1, 792.7210083007812)]","[(0, 7022.1982421875), (1, 5108.2119140625)]","[(0, 2036.7332763671875), (1, 1956.2412109375)]","[(0, 601.7113647460938), (1, 516.4215698242188)]","[(0, 944.0882568359375), (1, 943.5653686523438)]","[(0, 4097.41845703125), (1, 4207.50634765625)]","[(0, 977.490234375), (1, 458.0552978515625)]","[(2, 17.8050537109375), (1, 20.726411819458008), (5, 24.502862112862722), (0, 32.313145228794646), (4, 33.970977783203125), (3, 56.60488656850961)]","[(0, 2494.395263671875), (1, 2071.305419921875)]","[(4, 27.50050163269043), (1, 30.918834013097428), (2, 35.341426595052084), (5, 36.721971784319194), (0, 39.10673421223958), (3, 39.46649605887277)]","[(0, 348.0417785644531), (1, 277.7919921875)]","[(3, 10.62998603372013), (1, 11.573335535386029), (4, 16.245107014973957), (5, 16.812002182006836), (0, 16.94875717163086), (2, 19.124727376302083)]","[(0, 2738.3583984375), (1, 3355.38720703125)]"
91,"[(0, 483.4271240234375), (1, 616.6276245117188)]","[(0, 177.5751190185547), (1, 159.9053497314453)]","[(0, 6502.85693359375), (1, 4003.169677734375)]","[(0, 2628.3076171875), (1, 2667.390625)]","[(0, 4648.54345703125), (1, 2711.4326171875)]","[(0, 631.8663940429688), (1, 566.0258178710938)]","[(0, 1485.1446533203125), (1, 1403.60400390625)]","[(0, 820.5003051757812), (1, 640.2075805664062)]","[(1, 22.659556070963543), (2, 28.395608755258415), (4, 38.62046432495117), (5, 45.468174525669646), (0, 46.34642146183894), (3, 72.66538347516742)]","[(0, 678.8508911132812), (1, 692.2852783203125)]","[(2, 37.41468693659856), (1, 43.755641392299104), (4, 55.27668175330529), (5, 61.14227803548177), (0, 74.77219136555989), (3, 109.6910400390625)]","[(0, 535.023193359375), (1, 800.41748046875)]","[(2, 38.74307720477764), (1, 38.9329833984375), (5, 70.77179509943181), (4, 82.28616333007812), (0, 84.35791015625), (3, 254.9802978515625)]","[(0, 4273.26416015625), (1, 5579.2314453125)]"
92,"[(0, 766.213134765625), (1, 923.0597534179688)]","[(0, 833.0997924804688), (1, 1010.31298828125)]","[(0, 2557.313720703125), (1, 2354.376953125)]","[(0, 662.2718505859375), (1, 574.120849609375)]","[(0, 3231.710205078125), (1, 1994.400390625)]","[(0, 1214.9237060546875), (1, 1451.16259765625)]","[(0, 1370.4752197265625), (1, 1449.8941650390625)]","[(0, 662.6000366210938), (1, 860.3633422851562)]","[(1, 17.81818269428454), (2, 20.50946553548177), (5, 31.450690774356616), (4, 31.843950059678818), (0, 37.11362232881434), (3, 54.07026672363281)]","[(0, 966.61181640625), (1, 812.745849609375)]","[(2, 94.61528184678819), (1, 101.11188354492188), (0, 140.55818684895834), (5, 161.37505425347223), (4, 165.3446044921875), (3, 240.48345269097223)]","[(0, 805.5935668945312), (1, 741.8333740234375)]","[(4, 60.88245183771307), (1, 63.09944291548295), (3, 72.08890991210937), (0, 83.94993286132812), (5, 91.09334716796874), (2, 94.58966064453125)]","[(0, 1632.62744140625), (1, 1597.6085205078125)]"
93,"[(0, 371.9010314941406), (1, 522.3079833984375)]","[(0, 1301.8544921875), (1, 1750.977294921875)]","[(0, 542.07373046875), (1, 541.126953125)]","[(0, 907.7433471679688), (1, 820.9154663085938)]","[(0, 1142.9222412109375), (1, 1083.1326904296875)]","[(0, 6437.77001953125), (1, 7178.291015625)]","[(0, 1801.5338134765625), (1, 2330.470947265625)]","[(0, 1204.0714111328125), (1, 1315.140625)]","[(2, 20.578874860491073), (1, 22.971384684244793), (5, 26.151620047433035), (4, 28.05682373046875), (0, 55.53215144230769), (3, 64.30005352313702)]","[(0, 482.4212646484375), (1, 416.2572326660156)]","[(4, 29.30081990559896), (3, 38.0435791015625), (0, 43.76471416766827), (2, 49.20562744140625), (1, 51.449105398995535), (5, 54.95112492487981)]","[(0, 244.78868103027344), (1, 271.81500244140625)]","[(4, 93.85195090553977), (1, 125.45665394176136), (3, 128.55792236328125), (5, 135.28013916015624), (0, 185.6765625), (2, 190.23934326171874)]","[(0, 2411.126953125), (1, 3062.7724609375)]"
94,"[(0, 838.4532470703125), (1, 1161.0772705078125)]","[(0, 1134.9324951171875), (1, 1198.75439453125)]","[(0, 4237.64794921875), (1, 3510.7958984375)]","[(0, 1657.482177734375), (1, 1849.111328125)]","[(0, 1894.7733154296875), (1, 857.98876953125)]","[(0, 4053.175048828125), (1, 3847.590087890625)]","[(0, 910.3841552734375), (1, 1318.317626953125)]","[(0, 1116.74365234375), (1, 824.11669921875)]","[(2, 23.776099571814903), (5, 27.65526874248798), (1, 29.80967058454241), (4, 34.48535810198103), (0, 46.05672044020433), (3, 53.89744685246394)]","[(0, 1679.7867431640625), (1, 2951.5751953125)]","[(0, 102.16136678059895), (2, 103.4055887858073), (3, 103.852294921875), (5, 104.39890543619792), (4, 116.94962252103366), (1, 144.35160006009616)]","[(0, 1207.728515625), (1, 614.8930053710938)]","[(1, 12.721712897805606), (0, 13.085822105407715), (2, 13.759727478027344), (3, 14.6290771484375), (5, 15.019247436523438), (4, 26.363344192504883)]","[(0, 560.7793579101562), (1, 567.9055786132812)]"
95,"[(0, 697.7108764648438), (1, 882.6337890625)]","[(0, 666.8841552734375), (1, 615.4229736328125)]","[(0, 608.2510986328125), (1, 537.185546875)]","[(0, 2074.3408203125), (1, 2011.6248779296875)]","[(0, 1448.9002685546875), (1, 719.3511352539062)]","[(0, 2133.546142578125), (1, 2144.89404296875)]","[(0, 1425.179443359375), (1, 1647.8701171875)]","[(0, 1030.2420654296875), (1, 687.6650390625)]","[(4, 33.0251895680147), (3, 42.0142578125), (0, 47.887821197509766), (1, 50.952117919921875), (5, 51.02425537109375), (2, 77.39592742919922)]","[(0, 3215.8828125), (1, 2393.787109375)]","[(2, 104.273681640625), (1, 115.09344012920673), (5, 152.3963955965909), (0, 169.61540083451703), (4, 173.50545247395834), (3, 277.665771484375)]","[(0, 459.2653503417969), (1, 434.4415588378906)]","[(2, 37.96549606323242), (1, 38.02749454273897), (5, 45.16527506510417), (4, 53.47298049926758), (0, 58.71684977213542), (3, 64.58085414341518)]","[(0, 590.1781616210938), (1, 525.401123046875)]"
96,"[(0, 589.914306640625), (1, 821.8883666992188)]","[(0, 193.8634033203125), (1, 163.3020477294922)]","[(0, 6119.54541015625), (1, 4375.68603515625)]","[(0, 470.3758544921875), (1, 405.2372741699219)]","[(0, 502.6429443359375), (1, 454.0892639160156)]","[(0, 4291.90380859375), (1, 4534.3779296875)]","[(0, 2269.8271484375), (1, 2502.0791015625)]","[(0, 918.0123291015625), (1, 594.5801391601562)]","[(3, 49.59319129356971), (4, 49.780081612723215), (1, 78.18132605919472), (0, 93.5727030436198), (5, 97.78035481770833), (2, 149.40931285511363)]","[(0, 1209.485595703125), (1, 555.0106811523438)]","[(4, 53.56659444173177), (3, 85.59998668323864), (1, 88.77046342329545), (0, 104.78846435546875), (5, 114.405810546875), (2, 154.33174641927084)]","[(0, 672.3008422851562), (1, 553.343017578125)]","[(1, 41.64201136997768), (2, 45.77179894080529), (4, 55.6223379281851), (5, 58.95146687825521), (0, 103.17744954427083), (3, 178.14225630326703)]","[(0, 1306.435791015625), (1, 1261.97265625)]"
97,"[(0, 422.4390869140625), (1, 562.3431396484375)]","[(0, 669.17578125), (1, 785.43359375)]","[(0, 1355.80810546875), (1, 850.4435424804688)]","[(0, 975.5443115234375), (1, 1086.5390625)]","[(0, 389.49493408203125), (1, 358.6050720214844)]","[(0, 1145.93017578125), (1, 1278.92626953125)]","[(0, 887.2861328125), (1, 894.1266479492188)]","[(0, 1292.30126953125), (1, 1049.6029052734375)]","[(3, 31.626480102539062), (4, 37.85134349149816), (5, 58.12092692057292), (0, 58.86011178152902), (1, 63.917964680989584), (2, 98.73611215444711)]","[(0, 2452.3310546875), (1, 1280.7303466796875)]","[(4, 59.00034107881434), (5, 66.69112141927083), (2, 73.67687049278847), (0, 76.537353515625), (3, 79.6255111694336), (1, 107.4125244140625)]","[(0, 1914.6827392578125), (1, 1087.8433837890625)]","[(4, 16.71828351702009), (3, 19.528517503004807), (5, 20.841344197591145), (1, 22.826317420372597), (0, 29.925336201985676), (2, 35.81308815696023)]","[(0, 1717.14794921875), (1, 2112.418212890625)]"
98,"[(0, 889.9993286132812), (1, 1167.86767578125)]","[(0, 916.6629028320312), (1, 1194.02001953125)]","[(0, 6142.83447265625), (1, 4853.99560546875)]","[(0, 1097.072998046875), (1, 1407.973876953125)]","[(0, 1752.92626953125), (1, 777.3134765625)]","[(0, 581.4088134765625), (1, 538.3887329101562)]","[(0, 655.8407592773438), (1, 693.2610473632812)]","[(0, 1019.6056518554688), (1, 829.2601318359375)]","[(4, 28.079382760184153), (3, 35.04281850961539), (1, 47.444112141927086), (5, 49.2102305094401), (0, 55.06842041015625), (2, 91.27208251953125)]","[(0, 2727.18310546875), (1, 2938.279541015625)]","[(2, 26.10919893704928), (1, 43.61033412388393), (5, 49.25189717610677), (4, 49.9256826547476), (0, 57.54523722330729), (3, 90.76153009588069)]","[(0, 849.19140625), (1, 908.4617309570312)]","[(1, 9.060494995117187), (4, 10.378352864583333), (2, 12.797328068659855), (0, 14.155999990609976), (5, 15.19315396822416), (3, 16.953851553109978)]","[(0, 2494.88671875), (1, 3269.31787109375)]"
99,"[(0, 537.019287109375), (1, 725.4083862304688)]","[(0, 937.0862426757812), (1, 961.8131713867188)]","[(0, 4900.80224609375), (1, 3342.955810546875)]","[(0, 2112.91796875), (1, 2403.055419921875)]","[(0, 1152.1556396484375), (1, 591.1851196289062)]","[(0, 1044.9302978515625), (1, 1022.9282836914062)]","[(0, 3217.152587890625), (1, 3817.003662109375)]","[(0, 537.904541015625), (1, 461.07672119140625)]","[(2, 235.7708185369318), (5, 238.19504616477272), (1, 252.60945638020834), (4, 258.2856852213542), (3, 264.67300692471593), (0, 267.9542347301136)]","[(0, 1781.009765625), (1, 1465.795654296875)]","[(2, 117.80790201822917), (1, 134.87275390625), (5, 142.57231987847223), (0, 148.94864908854166), (4, 165.774072265625), (3, 176.36446126302084)]","[(0, 499.5419921875), (1, 458.21649169921875)]","[(1, 53.40757868840144), (2, 62.26141866048177), (0, 62.88603210449219), (3, 65.80181884765625), (5, 67.99517313639323), (4, 83.65548940805289)]","[(0, 1399.1121826171875), (1, 1298.5400390625)]"
100,"[(0, 503.5091857910156), (1, 611.6344604492188)]","[(0, 783.789306640625), (1, 1125.0606689453125)]","[(0, 3224.699951171875), (1, 2017.478759765625)]","[(0, 1563.1165771484375), (1, 1658.2725830078125)]","[(0, 1916.1934814453125), (1, 905.7816772460938)]","[(0, 1760.4659423828125), (1, 1944.34326171875)]","[(0, 1542.80029296875), (1, 1682.2596435546875)]","[(0, 1133.069580078125), (1, 1451.249755859375)]","[(4, 14.248743057250977), (5, 16.418414524623326), (1, 16.625393676757813), (3, 18.028409830729167), (2, 18.042927668644833), (0, 22.827298845563615)]","[(0, 711.1687622070312), (1, 808.6856689453125)]","[(1, 49.74128605769231), (2, 55.88216654459635), (4, 65.58708052201705), (0, 72.98171164772727), (5, 78.48933715820313), (3, 158.34488932291666)]","[(0, 1080.918701171875), (1, 707.335693359375)]","[(1, 37.02349514431424), (3, 42.063629150390625), (0, 42.093746185302734), (4, 45.446072048611114), (5, 50.86955261230469), (2, 51.933231353759766)]","[(0, 2346.845947265625), (1, 2256.810546875)]"
101,"[(0, 518.760009765625), (1, 678.0902709960938)]","[(0, 564.6475219726562), (1, 544.074462890625)]","[(0, 1805.2528076171875), (1, 2197.327880859375)]","[(0, 2714.423583984375), (1, 2877.261962890625)]","[(0, 1127.7908935546875), (1, 583.7801513671875)]","[(0, 2009.1026611328125), (1, 2131.253173828125)]","[(0, 1667.4617919921875), (1, 2111.9560546875)]","[(0, 634.3403930664062), (1, 712.3583374023438)]","[(4, 25.850897652762278), (3, 29.052999643179085), (5, 46.2835439046224), (0, 51.61739280007102), (1, 58.169586181640625), (2, 135.0331787109375)]","[(0, 1359.7542724609375), (1, 931.9644165039062)]","[(1, 42.45342078575721), (2, 44.0130360921224), (4, 62.58088822798295), (5, 66.25140991210938), (0, 76.9478759765625), (3, 202.58425564236111)]","[(0, 1370.4281005859375), (1, 933.3555297851562)]","[(1, 23.842601776123047), (2, 29.050079345703125), (4, 40.791708553538605), (0, 42.481837681361604), (5, 50.12069498697917), (3, 71.674755859375)]","[(0, 1442.8780517578125), (1, 1441.0174560546875)]"
102,"[(0, 555.0888061523438), (1, 698.4112548828125)]","[(0, 149.39817810058594), (1, 126.29267883300781)]","[(0, 744.0645141601562), (1, 799.162353515625)]","[(0, 1569.384765625), (1, 1870.091064453125)]","[(0, 473.02679443359375), (1, 421.13623046875)]","[(0, 1715.2354736328125), (1, 1681.03271484375)]","[(0, 1340.72705078125), (1, 1377.0572509765625)]","[(0, 441.23883056640625), (1, 363.6545715332031)]","[(1, 44.147132873535156), (2, 44.42775065104167), (4, 62.24735107421875), (5, 63.28882271902902), (0, 74.35341099330357), (3, 130.15399639423077)]","[(0, 1009.4014282226562), (1, 1373.103515625)]","[(5, 131.59245808919272), (3, 139.4811808268229), (4, 153.56890399639423), (2, 186.7857666015625), (0, 200.59562174479166), (1, 239.5130333533654)]","[(0, 771.918212890625), (1, 998.2368774414062)]","[(1, 9.189351081848145), (2, 13.528796604701451), (0, 15.40988268171038), (4, 16.23952293395996), (5, 16.441104343959264), (3, 17.89126259940011)]","[(0, 2095.270751953125), (1, 1962.2342529296875)]"
103,"[(0, 882.3993530273438), (1, 922.6460571289062)]","[(0, 160.81597900390625), (1, 131.80308532714844)]","[(0, 1923.3914794921875), (1, 1463.575439453125)]","[(0, 3937.38720703125), (1, 3768.453125)]","[(0, 501.89593505859375), (1, 439.07220458984375)]","[(0, 804.4553833007812), (1, 784.8132934570312)]","[(0, 1036.49853515625), (1, 998.77490234375)]","[(0, 1056.307373046875), (1, 990.0747680664062)]","[(4, 19.5667781829834), (1, 20.268951416015625), (3, 23.281085205078124), (5, 24.083142961774552), (2, 30.424407958984375), (0, 31.137244591346153)]","[(0, 1151.2977294921875), (1, 1672.0965576171875)]","[(3, 59.12668678977273), (4, 74.68876647949219), (5, 76.34272349964489), (0, 87.59717906605114), (2, 104.230224609375), (1, 139.7843221028646)]","[(0, 495.8928527832031), (1, 384.1501770019531)]","[(1, 51.04483864524148), (2, 53.27907104492188), (4, 56.52512428977273), (5, 62.23800048828125), (0, 89.18276977539062), (3, 97.8881591796875)]","[(0, 1961.927490234375), (1, 2150.174072265625)]"
104,"[(0, 667.8442993164062), (1, 848.2501220703125)]","[(0, 677.7757568359375), (1, 851.8790893554688)]","[(0, 7427.0341796875), (1, 4700.15576171875)]","[(0, 1335.266357421875), (1, 1661.9749755859375)]","[(0, 780.6531982421875), (1, 473.82098388671875)]","[(0, 1973.617919921875), (1, 2138.716552734375)]","[(0, 1928.68505859375), (1, 1901.0048828125)]","[(0, 811.6258544921875), (1, 714.893798828125)]","[(4, 62.61575552133414), (1, 64.15794959435097), (5, 65.87744140625), (2, 67.50802103678386), (3, 75.13147481282552), (0, 78.56115214029948)]","[(0, 1940.6224365234375), (1, 1461.6651611328125)]","[(2, 13.561780489408052), (5, 15.140054066975912), (4, 16.821844247671272), (1, 16.91149684361049), (0, 27.340657552083332), (3, 36.053552800958805)]","[(0, 829.7774658203125), (1, 720.3760986328125)]","[(1, 22.604577200753347), (2, 25.031818096454327), (4, 32.65983327229818), (5, 37.19883034446023), (0, 50.62565612792969), (3, 68.57079467773437)]","[(0, 3028.320068359375), (1, 3161.092529296875)]"
