,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
171,"[(0, 1252.1651611328125), (1, 1371.8671875)]","[(0, 1153.753173828125), (1, 1514.5484619140625)]","[(0, 15071.15234375), (1, 9155.310546875)]","[(0, 6660.3955078125), (1, 6122.23046875)]","[(0, 2505.38720703125), (1, 2116.189697265625)]","[(0, 4429.998046875), (1, 3932.010009765625)]","[(0, 9684.951171875), (1, 12625.896484375)]","[(0, 2099.936767578125), (1, 2656.23388671875)]","[(2, 75.43728201729911), (1, 86.0322265625), (5, 110.85537484975961), (4, 122.50788225446429), (0, 143.88856858473557), (3, 243.57869466145834)]","[(0, 3597.968505859375), (1, 3378.277099609375)]","[(1, 268.45328194754467), (2, 273.5593449519231), (4, 340.66898287259613), (5, 344.1407470703125), (0, 424.2010904947917), (3, 526.8892045454545)]","[(0, 2853.54248046875), (1, 2359.127197265625)]","[(1, 89.60330636160714), (2, 100.865966796875), (4, 130.50143432617188), (5, 150.5206298828125), (0, 186.04781087239584), (3, 318.1567626953125)]","[(0, 17068.44140625), (1, 11677.3359375)]"
172,"[(0, 1887.2359619140625), (1, 2248.126708984375)]","[(0, 1096.2969970703125), (1, 1298.0670166015625)]","[(0, 8900.6337890625), (1, 8210.1181640625)]","[(0, 1597.8797607421875), (1, 1672.441650390625)]","[(0, 2306.176513671875), (1, 2035.3973388671875)]","[(0, 6557.4853515625), (1, 7117.77783203125)]","[(0, 8083.1015625), (1, 11082.98828125)]","[(0, 1184.0577392578125), (1, 959.6705322265625)]","[(1, 69.7325919015067), (4, 72.98514229910714), (2, 94.93714396158855), (5, 104.2780049641927), (0, 131.12751261393228), (3, 142.30111694335938)]","[(0, 3615.47265625), (1, 3244.2099609375)]","[(4, 103.94896521935097), (1, 120.07268415178571), (3, 131.60451438210228), (0, 148.419677734375), (5, 236.8352716619318), (2, 249.36283365885416)]","[(0, 1666.2171630859375), (1, 2135.974853515625)]","[(1, 124.0584383877841), (2, 127.1024169921875), (4, 188.52958540482953), (5, 202.5343994140625), (0, 225.458935546875), (3, 347.5434814453125)]","[(0, 16508.283203125), (1, 12946.16015625)]"
173,"[(0, 1012.577880859375), (1, 1237.364990234375)]","[(0, 247.58749389648438), (1, 223.3766326904297)]","[(0, 17888.478515625), (1, 15795.9384765625)]","[(0, 9308.5361328125), (1, 9908.8662109375)]","[(0, 10383.76953125), (1, 5549.77392578125)]","[(0, 16178.3330078125), (1, 17668.98046875)]","[(0, 5987.4453125), (1, 5320.8359375)]","[(0, 1497.0733642578125), (1, 1850.271240234375)]","[(4, 92.31434044471153), (3, 101.24267578125), (1, 123.72984900841347), (0, 141.1655069986979), (5, 161.0319269353693), (2, 218.9676846590909)]","[(0, 4757.4599609375), (1, 3846.62890625)]","[(4, 207.93307059151786), (3, 282.5422551081731), (1, 317.93048095703125), (5, 411.5730794270833), (0, 574.53662109375), (2, 666.334326171875)]","[(0, 3397.475341796875), (1, 1880.3919677734375)]","[(4, 104.54779052734375), (3, 110.8942138671875), (5, 125.87967354910714), (1, 127.8976806640625), (0, 173.81255231584822), (2, 195.37235201322116)]","[(0, 2941.554443359375), (1, 2644.3974609375)]"
174,"[(0, 1427.0589599609375), (1, 1616.49072265625)]","[(0, 811.13525390625), (1, 1593.91357421875)]","[(0, 5454.89208984375), (1, 5037.0615234375)]","[(0, 2257.636962890625), (1, 1790.0892333984375)]","[(0, 8459.9970703125), (1, 4556.09912109375)]","[(0, 18779.13671875), (1, 16770.744140625)]","[(0, 3659.598388671875), (1, 4299.712890625)]","[(0, 5019.02197265625), (1, 3086.98828125)]","[(5, 144.72819636418268), (4, 147.86343819754464), (2, 149.22918231670673), (1, 156.60056849888392), (3, 192.70941631610577), (0, 212.37747896634616)]","[(0, 3540.674072265625), (1, 3891.314697265625)]","[(4, 59.245348249162944), (1, 89.39625901442308), (3, 97.44699096679688), (5, 115.11989339192708), (0, 167.3542813387784), (2, 191.15229936079547)]","[(0, 1499.6204833984375), (1, 1679.2286376953125)]","[(1, 49.4250732421875), (4, 49.94772542317708), (5, 87.73903245192308), (2, 90.36118727463942), (3, 92.43692720853366), (0, 97.58204064002403)]","[(0, 793.4822387695312), (1, 738.472412109375)]"
175,"[(0, 852.6398315429688), (1, 926.7073974609375)]","[(0, 1132.20068359375), (1, 2496.494384765625)]","[(0, 5933.90283203125), (1, 4689.8037109375)]","[(0, 1706.6324462890625), (1, 1418.3369140625)]","[(0, 4775.07373046875), (1, 4055.40966796875)]","[(0, 9496.6220703125), (1, 8550.640625)]","[(0, 14087.421875), (1, 19996.388671875)]","[(0, 3821.906494140625), (1, 2443.9658203125)]","[(4, 258.8106134588068), (5, 294.0633056640625), (3, 335.0874755859375), (1, 425.94384765625), (2, 494.7583984375), (0, 589.21064453125)]","[(0, 2035.61669921875), (1, 2309.689208984375)]","[(2, 165.93310546875), (1, 262.275390625), (0, 281.89554268973217), (4, 368.3486328125), (5, 376.5500300480769), (3, 742.8096516927084)]","[(0, 4694.470703125), (1, 3596.32861328125)]","[(1, 267.26206461588544), (4, 270.32118733723956), (5, 324.07406338778407), (2, 325.58487215909093), (3, 481.8233753551136), (0, 489.39790482954544)]","[(0, 8028.6005859375), (1, 6243.24853515625)]"
176,"[(0, 687.4338989257812), (1, 796.7493286132812)]","[(0, 1096.6112060546875), (1, 2048.5185546875)]","[(0, 7235.2119140625), (1, 8833.474609375)]","[(0, 4476.95849609375), (1, 4603.74609375)]","[(0, 5053.06396484375), (1, 3886.367431640625)]","[(0, 11096.6943359375), (1, 12508.66015625)]","[(0, 11030.498046875), (1, 16992.220703125)]","[(0, 1677.7335205078125), (1, 1727.159912109375)]","[(4, 152.901123046875), (1, 179.8536658653846), (5, 196.6519775390625), (2, 233.12467447916666), (3, 248.734375), (0, 300.5937093098958)]","[(0, 4488.4111328125), (1, 2253.794921875)]","[(1, 51.78391374860491), (2, 54.11130934495192), (4, 77.70896911621094), (5, 86.56508567116477), (0, 102.70901489257812), (3, 241.7271728515625)]","[(0, 1189.15576171875), (1, 1074.6898193359375)]","[(4, 80.46266526442308), (1, 112.7990010579427), (3, 132.1723429361979), (5, 143.82283158735797), (0, 193.090576171875), (2, 198.47615966796874)]","[(0, 1702.4166259765625), (1, 1493.6591796875)]"
177,"[(0, 1164.982177734375), (1, 1247.623046875)]","[(0, 631.6079711914062), (1, 903.703125)]","[(0, 4058.373291015625), (1, 3925.374755859375)]","[(0, 30999.23046875), (1, 27548.052734375)]","[(0, 7218.76025390625), (1, 4524.533203125)]","[(0, 5907.30908203125), (1, 6118.61767578125)]","[(0, 3151.6376953125), (1, 2787.497314453125)]","[(0, 2312.331787109375), (1, 2151.9619140625)]","[(1, 201.17630208333333), (2, 236.03037806919642), (0, 248.44754732572116), (4, 250.90673828125), (3, 281.36929598721593), (5, 320.69215901692706)]","[(0, 4160.7607421875), (1, 2007.6881103515625)]","[(2, 98.39572975852273), (4, 114.98367309570312), (5, 123.16139914772727), (1, 129.82025146484375), (0, 140.2607754794034), (3, 168.3999578302557)]","[(0, 1384.2000732421875), (1, 1064.2371826171875)]","[(2, 27.53983154296875), (1, 30.792638778686523), (5, 39.60113525390625), (4, 43.59443664550781), (0, 57.91251918247768), (3, 84.6619873046875)]","[(0, 2148.307861328125), (1, 1855.3892822265625)]"
178,"[(0, 1375.6231689453125), (1, 1583.565185546875)]","[(0, 1418.0089111328125), (1, 1989.9517822265625)]","[(0, 23935.693359375), (1, 20060.318359375)]","[(0, 3431.8798828125), (1, 2739.2021484375)]","[(0, 5986.42919921875), (1, 3719.363525390625)]","[(0, 15703.1455078125), (1, 15226.2099609375)]","[(0, 11673.0380859375), (1, 13453.791015625)]","[(0, 2413.3271484375), (1, 2691.54345703125)]","[(3, 57.64187825520833), (4, 63.73328399658203), (5, 95.33670479910714), (1, 129.16522216796875), (0, 130.72684420072116), (2, 244.0567626953125)]","[(0, 2008.2396240234375), (1, 722.6226806640625)]","[(4, 242.94309779575892), (5, 329.69305419921875), (3, 334.2854191706731), (1, 484.3849690755208), (2, 734.0611328125), (0, 804.0830965909091)]","[(0, 1593.712890625), (1, 1576.8590087890625)]","[(1, 67.99449055989584), (2, 103.24916428786058), (4, 106.0465087890625), (0, 156.46424278846155), (5, 171.390380859375), (3, 275.93896484375)]","[(0, 3261.7939453125), (1, 2674.39013671875)]"
179,"[(0, 1487.21826171875), (1, 1619.8658447265625)]","[(0, 2845.93408203125), (1, 4642.54931640625)]","[(0, 5307.72021484375), (1, 4004.609130859375)]","[(0, 4438.7900390625), (1, 5119.14599609375)]","[(0, 13493.740234375), (1, 8295.322265625)]","[(0, 3331.133056640625), (1, 2983.125244140625)]","[(0, 8919.251953125), (1, 8113.02001953125)]","[(0, 3184.503173828125), (1, 2348.40087890625)]","[(4, 249.08404541015625), (5, 294.23428622159093), (1, 308.10528564453125), (3, 318.8526500355114), (2, 375.04833984375), (0, 399.80686257102275)]","[(0, 2493.805419921875), (1, 2538.6201171875)]","[(2, 137.20232282366072), (1, 156.23356119791666), (4, 161.49308894230768), (5, 211.0866495768229), (0, 211.74699519230768), (3, 351.31875887784093)]","[(0, 1020.3478393554688), (1, 769.9609985351562)]","[(1, 48.685245768229166), (4, 58.47346598307292), (2, 74.990966796875), (5, 94.3902118389423), (0, 121.65103853665866), (3, 152.17972506009616)]","[(0, 7030.07763671875), (1, 5677.45556640625)]"
180,"[(0, 1462.985107421875), (1, 1715.439208984375)]","[(0, 1388.0726318359375), (1, 2055.7548828125)]","[(0, 9261.587890625), (1, 6720.93505859375)]","[(0, 32515.958984375), (1, 27336.828125)]","[(0, 4521.2978515625), (1, 2840.18603515625)]","[(0, 3953.020263671875), (1, 4175.2373046875)]","[(0, 4718.45703125), (1, 5579.76318359375)]","[(0, 2119.85986328125), (1, 1437.150634765625)]","[(1, 92.3616943359375), (2, 114.53201998197116), (4, 152.40751139322916), (0, 167.6944783528646), (5, 211.783935546875), (3, 324.225830078125)]","[(0, 1358.069580078125), (1, 1577.0440673828125)]","[(1, 93.74971829927884), (2, 108.06899007161458), (4, 188.94151722301137), (0, 198.21277965198863), (5, 252.082177734375), (3, 658.6432291666666)]","[(0, 2452.4248046875), (1, 1458.552978515625)]","[(3, 113.44066569010417), (1, 126.50176595052083), (4, 131.6121063232422), (0, 157.07200404575892), (5, 181.35855538504464), (2, 256.53759765625)]","[(0, 3551.946533203125), (1, 3090.83544921875)]"
181,"[(0, 1678.6824951171875), (1, 1964.7032470703125)]","[(0, 800.4064331054688), (1, 947.33154296875)]","[(0, 3209.365966796875), (1, 1891.686767578125)]","[(0, 7520.2021484375), (1, 7605.38037109375)]","[(0, 3233.41796875), (1, 2850.505615234375)]","[(0, 3787.339111328125), (1, 3653.548095703125)]","[(0, 12979.142578125), (1, 17641.6015625)]","[(0, 1681.8585205078125), (1, 1159.242919921875)]","[(4, 86.48859049479167), (3, 103.64459228515625), (1, 115.45663888113839), (0, 146.37591083233173), (5, 146.59796612079327), (2, 210.39579264322916)]","[(0, 2696.73974609375), (1, 2104.19970703125)]","[(2, 312.04263583096593), (0, 379.01034268465907), (1, 382.1144612630208), (4, 402.0719807942708), (5, 442.8679865056818), (3, 514.5012872869319)]","[(0, 1650.2906494140625), (1, 1785.1094970703125)]","[(1, 139.58870442708334), (2, 167.7333984375), (5, 196.97279575892858), (0, 201.98029436383928), (3, 235.81640625), (4, 241.13772786458333)]","[(0, 3617.36962890625), (1, 3315.957275390625)]"
182,"[(0, 1106.2554931640625), (1, 1366.3780517578125)]","[(0, 460.90924072265625), (1, 391.72930908203125)]","[(0, 19405.28125), (1, 16183.0546875)]","[(0, 1829.16845703125), (1, 1525.2470703125)]","[(0, 2457.543701171875), (1, 2137.20458984375)]","[(0, 5647.3076171875), (1, 6250.7607421875)]","[(0, 10071.994140625), (1, 10699.8564453125)]","[(0, 1468.8505859375), (1, 909.9987182617188)]","[(2, 100.04879760742188), (5, 100.76251690204327), (4, 109.61968994140625), (1, 110.25555889423077), (3, 136.93341533954327), (0, 138.35448201497397)]","[(0, 3526.30517578125), (1, 4256.15771484375)]","[(2, 125.19037334735577), (1, 141.29377964564733), (4, 194.56760817307693), (5, 207.81890869140625), (0, 330.97772216796875), (3, 639.8182262073864)]","[(0, 1656.5181884765625), (1, 2419.319580078125)]","[(4, 111.63438313802084), (1, 113.51600864955357), (2, 147.67849731445312), (5, 151.43573467548077), (0, 242.5044962565104), (3, 249.6515174278846)]","[(0, 6312.427734375), (1, 5703.259765625)]"
183,"[(0, 777.7598876953125), (1, 1008.9702758789062)]","[(0, 429.9609680175781), (1, 366.0550842285156)]","[(0, 3472.005859375), (1, 3148.966552734375)]","[(0, 5859.326171875), (1, 5613.8916015625)]","[(0, 14734.4599609375), (1, 8032.98193359375)]","[(0, 21837.4296875), (1, 24394.912109375)]","[(0, 12252.01171875), (1, 16897.84765625)]","[(0, 3593.94921875), (1, 2855.468505859375)]","[(1, 132.25127766927082), (2, 134.60621861049108), (4, 251.35460486778845), (0, 260.7935133713942), (5, 288.37738037109375), (3, 591.1107510653409)]","[(0, 1483.1114501953125), (1, 1445.02685546875)]","[(4, 50.946398053850444), (1, 54.917811802455354), (5, 72.93418884277344), (2, 78.73869323730469), (3, 89.46119181315105), (0, 94.7933858235677)]","[(0, 1602.548095703125), (1, 1538.2596435546875)]","[(4, 19.661014811197916), (1, 22.984521484375), (3, 29.48248525766226), (5, 35.25757540189303), (0, 35.43383554311899), (2, 42.41530198317308)]","[(0, 20817.517578125), (1, 16149.1376953125)]"
184,"[(0, 1021.3832397460938), (1, 1130.0028076171875)]","[(0, 1936.6788330078125), (1, 2407.68115234375)]","[(0, 12708.2607421875), (1, 13210.3662109375)]","[(0, 20479.923828125), (1, 18355.94921875)]","[(0, 10553.3271484375), (1, 4892.74658203125)]","[(0, 11089.669921875), (1, 10370.220703125)]","[(0, 17669.181640625), (1, 25608.376953125)]","[(0, 5055.26171875), (1, 5799.109375)]","[(4, 353.7933349609375), (1, 355.0381673177083), (5, 367.3214000355114), (2, 372.8600408380682), (3, 468.3595525568182), (0, 473.8582652698864)]","[(0, 2152.683349609375), (1, 2198.62646484375)]","[(1, 130.75745567908655), (2, 135.16400146484375), (4, 166.56031383167613), (5, 184.24539794921876), (0, 198.5347567471591), (3, 340.2544759114583)]","[(0, 1913.856689453125), (1, 2250.906005859375)]","[(4, 145.78636823381697), (1, 155.5888468424479), (2, 172.16826171875), (5, 183.93623860677084), (3, 220.18192232572116), (0, 259.8462579900568)]","[(0, 12373.3095703125), (1, 10045.4609375)]"
185,"[(0, 877.9802856445312), (1, 1036.1427001953125)]","[(0, 2994.96337890625), (1, 4129.59423828125)]","[(0, 18430.322265625), (1, 19000.1015625)]","[(0, 3660.837646484375), (1, 3546.882568359375)]","[(0, 6085.7197265625), (1, 4082.728759765625)]","[(0, 6136.5458984375), (1, 5462.6748046875)]","[(0, 8707.3212890625), (1, 8803.2578125)]","[(0, 1405.90966796875), (1, 1365.21875)]","[(1, 92.93060302734375), (4, 97.07044328962054), (2, 118.7110595703125), (0, 120.97788649338942), (3, 123.58420973557692), (5, 128.82726111778845)]","[(0, 2274.970947265625), (1, 1877.380859375)]","[(4, 290.13516512784093), (1, 359.54887251420456), (5, 379.273193359375), (2, 480.86669921875), (3, 492.325048828125), (0, 608.600439453125)]","[(0, 2792.91650390625), (1, 2559.3740234375)]","[(1, 69.59621488131009), (2, 83.63955179850261), (5, 97.92257690429688), (0, 107.70871988932292), (4, 115.02947528545673), (3, 127.28843180338542)]","[(0, 9666.0908203125), (1, 7804.40283203125)]"
186,"[(0, 1194.6265869140625), (1, 1664.9542236328125)]","[(0, 1914.52392578125), (1, 2469.294921875)]","[(0, 12107.9892578125), (1, 11053.939453125)]","[(0, 11832.2021484375), (1, 8776.591796875)]","[(0, 1398.2685546875), (1, 1183.4132080078125)]","[(0, 10458.794921875), (1, 11436.0)]","[(0, 14353.7685546875), (1, 14594.9716796875)]","[(0, 1344.81005859375), (1, 1312.59375)]","[(2, 94.28624549278847), (1, 116.32843889508929), (5, 182.15384928385416), (4, 224.6905235877404), (0, 257.87192789713544), (3, 559.25439453125)]","[(0, 2756.319091796875), (1, 2606.4765625)]","[(2, 262.67604758522725), (4, 314.95371500651044), (5, 328.3538263494318), (1, 344.30126953125), (0, 383.34126420454544), (3, 477.53471235795456)]","[(0, 6632.58203125), (1, 3540.998291015625)]","[(1, 129.35198102678572), (2, 148.59432279146634), (4, 276.6050211588542), (0, 293.36175537109375), (5, 340.4617365056818), (3, 787.261572265625)]","[(0, 2515.56005859375), (1, 2328.845703125)]"
187,"[(0, 1555.5634765625), (1, 1854.9566650390625)]","[(0, 1075.171630859375), (1, 1132.34912109375)]","[(0, 6700.69873046875), (1, 4201.21923828125)]","[(0, 11480.189453125), (1, 7754.40625)]","[(0, 2831.248291015625), (1, 1822.31005859375)]","[(0, 8568.0517578125), (1, 9455.74609375)]","[(0, 8616.5205078125), (1, 8186.388671875)]","[(0, 1483.951904296875), (1, 1604.0341796875)]","[(4, 54.50950270432692), (1, 72.44104512532552), (3, 80.19723510742188), (5, 94.18662331321023), (0, 112.28264825994319), (2, 128.588330078125)]","[(0, 1209.4683837890625), (1, 963.3016357421875)]","[(1, 70.20371355329242), (4, 84.36283052884616), (0, 110.71647135416667), (3, 130.39612926136363), (2, 134.1732381184896), (5, 174.03160511363637)]","[(0, 1282.9178466796875), (1, 1355.2503662109375)]","[(3, 52.198506673177086), (1, 53.002955845424104), (4, 56.51207733154297), (5, 60.64912632533482), (0, 80.37109375), (2, 99.7492167154948)]","[(0, 1312.8924560546875), (1, 1203.90771484375)]"
188,"[(0, 2221.798583984375), (1, 2724.442138671875)]","[(0, 2487.69384765625), (1, 3232.3173828125)]","[(0, 6324.94384765625), (1, 3620.724365234375)]","[(0, 10681.494140625), (1, 9462.5751953125)]","[(0, 7795.43212890625), (1, 4264.41748046875)]","[(0, 12816.2763671875), (1, 11789.2880859375)]","[(0, 7359.70556640625), (1, 7979.19921875)]","[(0, 1439.6822509765625), (1, 1510.3489990234375)]","[(5, 57.89722115652902), (4, 63.55396321614583), (2, 76.83925083705357), (1, 82.82290852864584), (3, 92.23959786551339), (0, 124.98109654017857)]","[(0, 2063.532470703125), (1, 1618.1357421875)]","[(2, 223.79372336647728), (1, 252.302734375), (5, 274.1571599786932), (4, 278.7524007161458), (0, 375.70419034090907), (3, 467.5696466619318)]","[(0, 1795.5047607421875), (1, 1522.298583984375)]","[(4, 166.4245402018229), (1, 175.1783243815104), (5, 237.1133478338068), (2, 258.68070845170456), (3, 295.8225763494318), (0, 312.42318448153407)]","[(0, 2275.259521484375), (1, 1965.032958984375)]"
189,"[(0, 1353.9940185546875), (1, 1561.81787109375)]","[(0, 4025.98828125), (1, 5850.939453125)]","[(0, 4171.9814453125), (1, 3235.25634765625)]","[(0, 5665.96728515625), (1, 5687.2861328125)]","[(0, 6311.60302734375), (1, 5017.83544921875)]","[(0, 4747.40771484375), (1, 4616.11767578125)]","[(0, 15650.1611328125), (1, 22747.10546875)]","[(0, 1785.6995849609375), (1, 1634.0028076171875)]","[(3, 82.9156494140625), (4, 85.28810029871323), (1, 130.93218994140625), (0, 131.89890950520834), (5, 132.25026041666666), (2, 220.97218540736608)]","[(0, 4074.206787109375), (1, 2543.633056640625)]","[(1, 295.70811244419644), (2, 303.7483473557692), (4, 611.2021077473959), (5, 639.7986949573864), (0, 646.7233479817709), (3, 1800.635546875)]","[(0, 1713.0955810546875), (1, 1482.86328125)]","[(1, 100.93526785714286), (4, 102.23363444010417), (3, 119.00291224888393), (0, 150.3086219200721), (5, 180.42634465144232), (2, 210.40852864583334)]","[(0, 8696.7236328125), (1, 6022.68310546875)]"
190,"[(0, 1018.5978393554688), (1, 1206.5098876953125)]","[(0, 2430.306396484375), (1, 3315.7958984375)]","[(0, 5711.81640625), (1, 5075.97705078125)]","[(0, 7449.67724609375), (1, 7447.794921875)]","[(0, 3671.9951171875), (1, 2794.08984375)]","[(0, 3622.00244140625), (1, 3824.6337890625)]","[(0, 11877.4931640625), (1, 15399.2431640625)]","[(0, 1321.31005859375), (1, 1405.9202880859375)]","[(1, 230.10409109933036), (2, 264.43624173677887), (0, 301.2598063151042), (4, 308.41339111328125), (5, 364.86177201704544), (3, 440.386083984375)]","[(0, 1943.3162841796875), (1, 1005.4815063476562)]","[(2, 160.8492764559659), (1, 168.2959187825521), (5, 259.622216796875), (4, 268.78342507102275), (0, 370.9345703125), (3, 752.5923936631945)]","[(0, 7974.1708984375), (1, 6378.4736328125)]","[(4, 126.67610990084134), (1, 133.0213623046875), (3, 142.53111775716147), (0, 187.4320068359375), (5, 204.79903157552084), (2, 269.1918131510417)]","[(0, 13031.3828125), (1, 10021.185546875)]"
