,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
115,"[(0, 1010.6064453125), (1, 1139.7630615234375)]","[(0, 1194.7421875), (1, 1483.25927734375)]","[(0, 4435.16796875), (1, 5019.66357421875)]","[(0, 2063.236328125), (1, 1550.186279296875)]","[(0, 3054.6923828125), (1, 2946.431396484375)]","[(0, 2776.7451171875), (1, 2714.159423828125)]","[(0, 4902.8310546875), (1, 6170.5478515625)]","[(0, 797.6174926757812), (1, 450.17669677734375)]","[(1, 107.62916782924107), (2, 123.87625826322116), (4, 125.6419677734375), (5, 147.05409592848557), (0, 191.43288010817307), (3, 233.50152118389423)]","[(0, 644.5858154296875), (1, 1073.239501953125)]","[(2, 82.81516520182292), (0, 92.51814778645833), (4, 104.5674579326923), (1, 105.3067157451923), (5, 105.54342651367188), (3, 116.7363789876302)]","[(0, 1902.1312255859375), (1, 1670.0589599609375)]","[(1, 13.548865424262154), (2, 18.48697853088379), (0, 20.227825164794922), (4, 20.489788479275173), (5, 22.80854606628418), (3, 26.541318893432617)]","[(0, 1854.033447265625), (1, 2135.833251953125)]"
116,"[(0, 729.5944213867188), (1, 905.8865966796875)]","[(0, 1113.738037109375), (1, 1295.0048828125)]","[(0, 2460.98779296875), (1, 1794.5059814453125)]","[(0, 781.0791625976562), (1, 541.9613037109375)]","[(0, 1811.0986328125), (1, 1633.1575927734375)]","[(0, 3206.890869140625), (1, 3332.884033203125)]","[(0, 2528.921875), (1, 3461.053466796875)]","[(0, 1429.021484375), (1, 787.8473510742188)]","[(1, 115.81688435872395), (2, 117.18528053977273), (4, 142.67045084635416), (5, 146.43308327414772), (0, 173.35014204545453), (3, 222.47056995738637)]","[(0, 1377.4617919921875), (1, 1046.0589599609375)]","[(2, 112.85435994466145), (4, 122.39056865985577), (5, 126.47696940104167), (0, 153.62197875976562), (3, 163.68889363606772), (1, 220.95990459735577)]","[(0, 1212.3704833984375), (1, 1102.0498046875)]","[(1, 28.38420295715332), (4, 37.569465188419116), (5, 42.16671142578125), (3, 48.06337890625), (2, 49.91497366768973), (0, 54.88401576450893)]","[(0, 928.342529296875), (1, 1035.198486328125)]"
117,"[(0, 516.8759155273438), (1, 638.7313842773438)]","[(0, 686.3307495117188), (1, 805.788330078125)]","[(0, 20593.634765625), (1, 13017.1484375)]","[(0, 1558.54296875), (1, 1907.46630859375)]","[(0, 2145.4375), (1, 1053.5662841796875)]","[(0, 5022.623046875), (1, 5213.45556640625)]","[(0, 1368.010498046875), (1, 1459.5213623046875)]","[(0, 929.3762817382812), (1, 767.605712890625)]","[(4, 88.90761893136161), (5, 95.17503004807692), (1, 102.14433942522321), (2, 108.57172100360577), (3, 125.07080078125), (0, 148.19862717848557)]","[(0, 638.491455078125), (1, 840.7677001953125)]","[(2, 137.636474609375), (1, 168.5622355143229), (0, 174.7427423650568), (4, 182.88448079427084), (5, 189.93641246448863), (3, 238.16459517045453)]","[(0, 1350.861083984375), (1, 742.8843383789062)]","[(2, 49.06783548990885), (4, 52.669270833333336), (1, 52.90656926081731), (5, 62.767578125), (0, 126.0437344637784), (3, 183.46356201171875)]","[(0, 1300.096923828125), (1, 1394.679443359375)]"
118,"[(0, 457.700927734375), (1, 565.8811645507812)]","[(0, 281.0076599121094), (1, 266.741455078125)]","[(0, 4061.780517578125), (1, 3441.856689453125)]","[(0, 2825.626953125), (1, 3934.043212890625)]","[(0, 670.2660522460938), (1, 756.601806640625)]","[(0, 7076.23486328125), (1, 7154.26904296875)]","[(0, 1945.8697509765625), (1, 1934.7110595703125)]","[(0, 463.0069580078125), (1, 433.4714660644531)]","[(4, 17.09293212890625), (1, 18.89920915876116), (3, 22.32596697126116), (5, 28.16797109750601), (2, 31.371836344401043), (0, 34.95376821664664)]","[(0, 2518.355224609375), (1, 2155.57275390625)]","[(4, 321.24314186789775), (5, 324.8941162109375), (2, 347.1472900390625), (1, 366.5595703125), (3, 431.1275390625), (0, 493.5298828125)]","[(0, 469.1060485839844), (1, 591.7040405273438)]","[(4, 85.62709554036458), (5, 93.91391823508523), (1, 105.15045166015625), (2, 115.3100918856534), (3, 124.9068936434659), (0, 152.43528053977272)]","[(0, 1671.26025390625), (1, 1569.37353515625)]"
119,"[(0, 430.83795166015625), (1, 525.12890625)]","[(0, 525.2200317382812), (1, 655.2806396484375)]","[(0, 4630.19970703125), (1, 4183.603515625)]","[(0, 1360.64990234375), (1, 1428.5438232421875)]","[(0, 843.5707397460938), (1, 938.860107421875)]","[(0, 3742.001953125), (1, 3528.76806640625)]","[(0, 1880.60009765625), (1, 2192.707763671875)]","[(0, 986.81640625), (1, 864.0745849609375)]","[(4, 27.923423767089844), (3, 34.30006510416667), (1, 37.568777901785715), (5, 41.63004411969866), (2, 56.841084798177086), (0, 62.81342491736779)]","[(0, 993.5924682617188), (1, 1292.3184814453125)]","[(1, 56.97858479817708), (4, 60.436665852864586), (2, 97.40236253004808), (0, 102.90050330528847), (5, 104.32839731069711), (3, 111.35819185697116)]","[(0, 2875.65966796875), (1, 2440.583740234375)]","[(4, 118.2735087076823), (5, 124.9167813387784), (1, 155.75119018554688), (3, 159.9421941583807), (2, 161.3425958806818), (0, 229.02698863636363)]","[(0, 4390.25732421875), (1, 4159.22900390625)]"
120,"[(0, 612.52783203125), (1, 836.822021484375)]","[(0, 766.9186401367188), (1, 895.3388061523438)]","[(0, 5800.625), (1, 4710.62939453125)]","[(0, 1731.5452880859375), (1, 1810.9044189453125)]","[(0, 3513.79052734375), (1, 1585.1055908203125)]","[(0, 2632.68017578125), (1, 2700.95068359375)]","[(0, 2504.4580078125), (1, 2864.07421875)]","[(0, 752.8934936523438), (1, 537.2867431640625)]","[(4, 45.14493001302083), (1, 55.48082682291667), (3, 56.74276498647836), (5, 72.40233905498798), (0, 72.5253155048077), (2, 91.0454571063702)]","[(0, 2165.358642578125), (1, 1133.524658203125)]","[(1, 65.19209289550781), (2, 75.9772782759233), (4, 116.698486328125), (5, 119.58028564453124), (0, 178.47001953125), (3, 209.8575439453125)]","[(0, 568.2579956054688), (1, 751.0243530273438)]","[(1, 52.029300944010416), (2, 56.38983154296875), (0, 61.254847935267854), (4, 96.99714878627232), (3, 106.1434795673077), (5, 129.94785719651443)]","[(0, 4099.25927734375), (1, 4103.3076171875)]"
121,"[(0, 719.606689453125), (1, 953.4667358398438)]","[(0, 726.3782348632812), (1, 821.20947265625)]","[(0, 1210.3851318359375), (1, 1069.917724609375)]","[(0, 1012.4310913085938), (1, 831.8554077148438)]","[(0, 2093.8095703125), (1, 992.2279663085938)]","[(0, 3907.04443359375), (1, 3722.276611328125)]","[(0, 2136.912109375), (1, 2136.92333984375)]","[(0, 670.1203002929688), (1, 726.3307495117188)]","[(4, 34.34436253138951), (3, 35.755602518717446), (0, 47.53949913611779), (1, 48.895747884114584), (5, 55.871002197265625), (2, 76.74114520733173)]","[(0, 819.601318359375), (1, 576.9393310546875)]","[(4, 97.05649038461539), (1, 106.69332885742188), (3, 107.42518107096355), (0, 168.9291659268466), (5, 200.38023792613637), (2, 242.3653076171875)]","[(0, 1327.4052734375), (1, 1209.689208984375)]","[(1, 36.20813751220703), (2, 43.418619791666664), (0, 65.24059186662946), (4, 70.86612810407367), (5, 87.42688927283653), (3, 123.9469706217448)]","[(0, 1256.980224609375), (1, 1445.4617919921875)]"
122,"[(0, 620.93701171875), (1, 892.18505859375)]","[(0, 408.3349609375), (1, 470.04736328125)]","[(0, 975.1885375976562), (1, 750.8506469726562)]","[(0, 2839.802734375), (1, 3009.692138671875)]","[(0, 4297.57666015625), (1, 2539.51025390625)]","[(0, 3691.249755859375), (1, 3666.046630859375)]","[(0, 903.7725219726562), (1, 882.8850708007812)]","[(0, 1263.26708984375), (1, 1033.379150390625)]","[(5, 13.929613240559895), (2, 15.176215171813965), (4, 15.213086128234863), (1, 17.583743824678308), (3, 27.114591326032365), (0, 28.193267822265625)]","[(0, 1325.742919921875), (1, 896.5097045898438)]","[(4, 37.18988037109375), (5, 37.559906005859375), (1, 41.72973196847098), (2, 44.81185208834135), (3, 48.62054443359375), (0, 59.46675931490385)]","[(0, 2430.154541015625), (1, 1527.7779541015625)]","[(1, 80.83847481863839), (3, 81.8756854717548), (5, 86.89064378004808), (0, 92.42349008413461), (2, 99.71266526442308), (4, 102.97336251395089)]","[(0, 4708.6845703125), (1, 4507.15185546875)]"
123,"[(0, 545.8243408203125), (1, 614.8976440429688)]","[(0, 278.32049560546875), (1, 259.58416748046875)]","[(0, 1760.8883056640625), (1, 1611.20947265625)]","[(0, 2652.385009765625), (1, 3234.626953125)]","[(0, 3209.488525390625), (1, 1966.16064453125)]","[(0, 2467.8955078125), (1, 2578.603759765625)]","[(0, 5296.7421875), (1, 8208.4423828125)]","[(0, 493.78717041015625), (1, 469.4168395996094)]","[(1, 38.70455423990885), (2, 48.461065673828124), (4, 49.968819754464285), (0, 57.29198109019887), (5, 68.69351704915364), (3, 70.78303879957933)]","[(0, 1082.202880859375), (1, 960.9215087890625)]","[(4, 135.01327514648438), (5, 144.48912464488637), (1, 161.80199178059897), (2, 172.2621404474432), (3, 194.2138006036932), (0, 224.5496493252841)]","[(0, 1023.5367431640625), (1, 538.9802856445312)]","[(4, 56.52628737229567), (3, 56.9487050374349), (1, 61.1175282796224), (0, 83.87339089133523), (5, 108.87654252485795), (2, 167.8838623046875)]","[(0, 4398.37060546875), (1, 4212.25634765625)]"
124,"[(0, 607.2738647460938), (1, 754.3248291015625)]","[(0, 1481.8001708984375), (1, 1720.31640625)]","[(0, 6569.083984375), (1, 6961.0751953125)]","[(0, 2435.571044921875), (1, 2484.467041015625)]","[(0, 2106.219482421875), (1, 2192.602294921875)]","[(0, 1914.1158447265625), (1, 1901.3812255859375)]","[(0, 2325.1728515625), (1, 3522.853271484375)]","[(0, 1479.3031005859375), (1, 960.011962890625)]","[(3, 34.859753926595054), (4, 38.34361384465144), (1, 46.985595703125), (5, 66.46777898615056), (0, 67.76342218572444), (2, 82.87636108398438)]","[(0, 2313.66748046875), (1, 878.3357543945312)]","[(3, 29.311002458844865), (4, 32.45929158528646), (0, 34.86772038386418), (2, 48.58721415201823), (1, 49.564688546316965), (5, 56.04375751201923)]","[(0, 583.6925048828125), (1, 844.9140625)]","[(2, 84.73648071289062), (1, 86.46553733132102), (4, 90.02279940518466), (5, 92.14545288085938), (0, 119.3251708984375), (3, 120.60262451171874)]","[(0, 1421.021728515625), (1, 1507.393310546875)]"
125,"[(0, 584.7312622070312), (1, 675.0345458984375)]","[(0, 2235.718505859375), (1, 2697.154052734375)]","[(0, 9634.9453125), (1, 6894.9521484375)]","[(0, 2838.522216796875), (1, 4716.94091796875)]","[(0, 1869.2593994140625), (1, 2040.4114990234375)]","[(0, 1555.2060546875), (1, 1488.7841796875)]","[(0, 4976.939453125), (1, 4824.5830078125)]","[(0, 1150.8970947265625), (1, 854.5271606445312)]","[(4, 140.18121337890625), (5, 148.62058327414772), (1, 152.88864135742188), (2, 153.9939630681818), (3, 177.1201726740057), (0, 185.55778364701703)]","[(0, 909.9488525390625), (1, 482.1446228027344)]","[(1, 198.9065829190341), (0, 210.3375244140625), (2, 214.8640625), (4, 295.60371537642044), (3, 355.6875244140625), (5, 355.993603515625)]","[(0, 1460.8763427734375), (1, 888.149169921875)]","[(1, 15.692777745863971), (4, 22.294672348920038), (2, 28.23445027669271), (5, 29.967805989583333), (0, 36.8568115234375), (3, 37.2502685546875)]","[(0, 1228.7255859375), (1, 1362.626953125)]"
126,"[(0, 683.2948608398438), (1, 839.6295166015625)]","[(0, 1757.8094482421875), (1, 1953.7950439453125)]","[(0, 570.9814453125), (1, 453.8470153808594)]","[(0, 2854.54541015625), (1, 2865.66455078125)]","[(0, 2507.18115234375), (1, 1045.97119140625)]","[(0, 2020.755126953125), (1, 2056.60888671875)]","[(0, 3514.93701171875), (1, 3426.218994140625)]","[(0, 668.3619384765625), (1, 721.1707153320312)]","[(4, 58.501014709472656), (5, 61.93647054036458), (2, 70.96792602539062), (1, 73.56382841222427), (3, 87.67576381138393), (0, 109.62854817708333)]","[(0, 641.3209838867188), (1, 561.69384765625)]","[(1, 209.892578125), (2, 229.9049560546875), (4, 289.237548828125), (5, 327.8106689453125), (0, 408.7135009765625), (3, 570.496240234375)]","[(0, 1424.5909423828125), (1, 1364.7449951171875)]","[(5, 63.04595008263221), (4, 64.41296822684151), (2, 72.76339486929086), (3, 73.24874173677884), (1, 75.72798374720982), (0, 89.61554424579327)]","[(0, 2094.603515625), (1, 2121.33837890625)]"
127,"[(0, 1019.0258178710938), (1, 1145.785400390625)]","[(0, 1408.70654296875), (1, 1647.451416015625)]","[(0, 1893.4825439453125), (1, 1980.0634765625)]","[(0, 3817.768310546875), (1, 3354.360107421875)]","[(0, 1135.6280517578125), (1, 1403.8115234375)]","[(0, 1817.8846435546875), (1, 1662.883544921875)]","[(0, 1931.6846923828125), (1, 1826.305419921875)]","[(0, 2229.949951171875), (1, 1777.93896484375)]","[(4, 29.699649047851562), (2, 30.664414349724264), (1, 31.5677779348273), (5, 32.50831434461806), (3, 53.493618435329864), (0, 55.65710808249081)]","[(0, 1303.54150390625), (1, 1120.85888671875)]","[(2, 51.89052036830357), (5, 63.401468912760414), (4, 63.58682955228365), (0, 71.75909893329327), (1, 87.6043212890625), (3, 110.05751731178977)]","[(0, 1527.3583984375), (1, 716.9119873046875)]","[(1, 20.768238740808822), (2, 36.154903157552084), (4, 37.828304290771484), (0, 39.679203287760416), (5, 43.07940673828125), (3, 46.74143327985491)]","[(0, 4410.5263671875), (1, 4188.39404296875)]"
128,"[(0, 491.1430358886719), (1, 599.6448364257812)]","[(0, 250.74130249023438), (1, 243.9953155517578)]","[(0, 5524.16845703125), (1, 5828.7451171875)]","[(0, 3489.283447265625), (1, 3045.462646484375)]","[(0, 4874.47119140625), (1, 2414.871826171875)]","[(0, 1012.7676391601562), (1, 1106.60107421875)]","[(0, 1136.183349609375), (1, 1197.0888671875)]","[(0, 536.949462890625), (1, 706.2012939453125)]","[(2, 43.96897670200893), (1, 56.318660481770834), (5, 103.51673380533855), (0, 107.78600135216347), (4, 111.66660719651442), (3, 272.40059037642044)]","[(0, 1034.220703125), (1, 775.7342529296875)]","[(4, 107.6493631998698), (3, 120.77187278053977), (5, 143.41706986860797), (0, 171.27803178267047), (2, 182.51301713423297), (1, 194.40289306640625)]","[(0, 1544.401123046875), (1, 1439.981689453125)]","[(0, 105.8634366122159), (1, 133.38433837890625), (2, 138.3000155362216), (4, 199.46781782670453), (3, 282.7236083984375), (5, 321.3184814453125)]","[(0, 1106.3900146484375), (1, 1257.1942138671875)]"
129,"[(0, 883.7156372070312), (1, 1203.827880859375)]","[(0, 557.6409301757812), (1, 569.7418823242188)]","[(0, 4733.3212890625), (1, 3181.255126953125)]","[(0, 1556.80419921875), (1, 1429.22802734375)]","[(0, 3442.756591796875), (1, 1771.736328125)]","[(0, 1898.686767578125), (1, 1957.303955078125)]","[(0, 3910.2685546875), (1, 4339.29150390625)]","[(0, 1528.2589111328125), (1, 1429.9798583984375)]","[(5, 18.094412485758465), (2, 21.6689936319987), (4, 24.734398475060097), (3, 25.65307108561198), (1, 29.531534048227165), (0, 31.058176676432293)]","[(0, 1544.5985107421875), (1, 1121.53955078125)]","[(2, 58.170247395833336), (5, 61.835957845052086), (4, 69.06413855919472), (0, 70.13189697265625), (3, 84.8578592936198), (1, 124.17764986478366)]","[(0, 1988.50439453125), (1, 1560.7071533203125)]","[(4, 54.027842802159924), (1, 56.908397001378674), (5, 88.90746256510417), (3, 97.85460611979167), (2, 105.62307942708334), (0, 115.563232421875)]","[(0, 4047.477294921875), (1, 3534.91845703125)]"
130,"[(0, 829.847900390625), (1, 1055.60791015625)]","[(0, 960.8555297851562), (1, 1046.5804443359375)]","[(0, 1610.164794921875), (1, 1906.6597900390625)]","[(0, 3196.753173828125), (1, 3286.354736328125)]","[(0, 581.9036865234375), (1, 622.1654663085938)]","[(0, 4496.56005859375), (1, 4427.7509765625)]","[(0, 2123.648681640625), (1, 2182.28466796875)]","[(0, 651.13427734375), (1, 722.26025390625)]","[(3, 29.75868661063058), (4, 32.42414347330729), (5, 48.47808368389423), (1, 49.74436598557692), (0, 56.49386088053385), (2, 73.9569424715909)]","[(0, 1942.6361083984375), (1, 2218.638671875)]","[(0, 61.227953229631694), (3, 71.55069986979167), (4, 74.57403564453125), (5, 95.02123151506696), (2, 100.67362154447116), (1, 108.86180013020834)]","[(0, 940.0996704101562), (1, 675.5442504882812)]","[(1, 151.98848470052084), (2, 169.2812167080966), (0, 198.33824573863637), (4, 237.2375284830729), (5, 273.6368297230114), (3, 292.60207297585225)]","[(0, 3341.94873046875), (1, 3502.612548828125)]"
131,"[(0, 327.4981689453125), (1, 398.39385986328125)]","[(0, 701.0374145507812), (1, 735.4173583984375)]","[(0, 3360.5107421875), (1, 3209.01708984375)]","[(0, 6591.09765625), (1, 5096.51416015625)]","[(0, 875.80810546875), (1, 580.0430908203125)]","[(0, 3242.945068359375), (1, 3226.3642578125)]","[(0, 2053.50048828125), (1, 2439.489013671875)]","[(0, 776.2719116210938), (1, 779.4324340820312)]","[(1, 59.826041085379465), (2, 66.66547100360577), (5, 95.46335856119792), (4, 103.08530836838942), (0, 117.66048177083333), (3, 213.0615234375)]","[(0, 821.5200805664062), (1, 903.6703491210938)]","[(4, 53.331595284598215), (3, 61.268330891927086), (2, 62.16690673828125), (0, 65.55983189174107), (5, 72.64451716496394), (1, 74.25432586669922)]","[(0, 1352.4293212890625), (1, 1169.5250244140625)]","[(2, 39.75635782877604), (5, 43.17388916015625), (1, 50.07641132061298), (4, 53.69218562199519), (0, 142.2109042080966), (3, 156.23222212357953)]","[(0, 3100.1640625), (1, 2659.143310546875)]"
132,"[(0, 948.0451049804688), (1, 1082.699951171875)]","[(0, 671.420166015625), (1, 738.8274536132812)]","[(0, 2535.754150390625), (1, 1686.68603515625)]","[(0, 1235.1680908203125), (1, 1281.25927734375)]","[(0, 743.6392211914062), (1, 446.44488525390625)]","[(0, 2145.820068359375), (1, 2136.5576171875)]","[(0, 1962.487060546875), (1, 2298.700927734375)]","[(0, 1933.6402587890625), (1, 1381.187744140625)]","[(1, 53.3474235534668), (4, 54.05661882672991), (2, 64.62063802083334), (5, 71.27739539513222), (0, 72.87698364257812), (3, 106.3916015625)]","[(0, 3147.16845703125), (1, 2106.291748046875)]","[(2, 66.95502263849431), (1, 71.74564107259114), (5, 96.11052856445312), (4, 96.65777033025569), (0, 142.121826171875), (3, 258.40947808159723)]","[(0, 1262.3277587890625), (1, 1074.469482421875)]","[(4, 39.79875769981971), (3, 40.78821309407552), (1, 60.15074157714844), (0, 73.0199307528409), (5, 74.9174471768466), (2, 123.12857666015626)]","[(0, 10012.990234375), (1, 9227.4951171875)]"
133,"[(0, 809.5606689453125), (1, 971.9514770507812)]","[(0, 1075.78857421875), (1, 1310.476318359375)]","[(0, 8430.3759765625), (1, 7246.88916015625)]","[(0, 1936.3565673828125), (1, 2793.20947265625)]","[(0, 452.0362243652344), (1, 499.1353454589844)]","[(0, 2037.439453125), (1, 2011.3206787109375)]","[(0, 2428.973876953125), (1, 2397.696533203125)]","[(0, 1335.8140869140625), (1, 852.9383544921875)]","[(4, 21.120656967163086), (1, 23.804508754185267), (3, 24.704573567708334), (0, 26.835482083834133), (5, 28.37410409109933), (2, 36.85554504394531)]","[(0, 927.2174072265625), (1, 908.785400390625)]","[(4, 55.1240348815918), (2, 58.413260323660715), (0, 63.62981741768973), (1, 65.653564453125), (5, 70.29737636021206), (3, 79.33387102399554)]","[(0, 1409.7562255859375), (1, 1136.6336669921875)]","[(4, 73.96845354352679), (1, 75.35895284016927), (0, 101.9647549715909), (5, 107.04107666015625), (3, 113.3656757061298), (2, 120.391064453125)]","[(0, 1736.632080078125), (1, 1815.8807373046875)]"
134,"[(0, 977.1039428710938), (1, 1090.869140625)]","[(0, 1572.2294921875), (1, 2300.35107421875)]","[(0, 1261.3199462890625), (1, 1083.2137451171875)]","[(0, 610.3848876953125), (1, 527.026611328125)]","[(0, 873.7545166015625), (1, 1029.4957275390625)]","[(0, 1844.963134765625), (1, 1876.7158203125)]","[(0, 2025.176025390625), (1, 2090.753662109375)]","[(0, 361.8045959472656), (1, 434.58990478515625)]","[(2, 17.744891357421874), (1, 18.73261070251465), (5, 20.34170939127604), (4, 21.669315338134766), (0, 22.937738037109376), (3, 27.771240234375)]","[(0, 1144.0908203125), (1, 823.6350708007812)]","[(4, 60.62080001831055), (5, 81.54323904854911), (2, 90.07071940104167), (3, 96.5576171875), (0, 111.84730881911058), (1, 126.35777936662946)]","[(0, 1841.090087890625), (1, 1821.376953125)]","[(1, 44.79080581665039), (4, 47.702850341796875), (0, 61.158416748046875), (2, 64.90342930385044), (3, 67.10433523995536), (5, 69.11751883370536)]","[(0, 588.9869995117188), (1, 682.8711547851562)]"
