,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
170,"[(0, 1076.379150390625), (1, 1155.0406494140625)]","[(0, 482.11749267578125), (1, 576.6163940429688)]","[(0, 9325.86328125), (1, 8170.0185546875)]","[(0, 2547.071533203125), (1, 2531.3603515625)]","[(0, 2357.8798828125), (1, 1309.955810546875)]","[(0, 4330.59716796875), (1, 3804.393310546875)]","[(0, 2303.315673828125), (1, 2667.400634765625)]","[(0, 1697.5926513671875), (1, 1303.034423828125)]","[(3, 44.900638834635416), (1, 50.618778483072916), (4, 59.350006103515625), (0, 68.88273402622768), (5, 82.71253313337054), (2, 93.51869553786058)]","[(0, 1266.072509765625), (1, 1334.1583251953125)]","[(4, 44.20787635216346), (3, 48.01554870605469), (1, 63.81663929332387), (5, 67.73257168856534), (0, 76.21942138671875), (2, 137.81838650173611)]","[(0, 2948.480224609375), (1, 1677.3406982421875)]","[(1, 54.06733287464488), (2, 60.990655517578126), (4, 63.75912753018466), (5, 73.67483520507812), (0, 90.08038330078125), (3, 104.76778564453124)]","[(0, 1890.784912109375), (1, 1804.1815185546875)]"
171,"[(0, 764.773193359375), (1, 784.4095458984375)]","[(0, 599.3412475585938), (1, 642.5763549804688)]","[(0, 4285.53173828125), (1, 5657.533203125)]","[(0, 1724.8199462890625), (1, 1664.0106201171875)]","[(0, 908.082763671875), (1, 847.7818603515625)]","[(0, 1549.528564453125), (1, 1378.5650634765625)]","[(0, 3469.907470703125), (1, 3806.81396484375)]","[(0, 1034.84814453125), (1, 1077.9144287109375)]","[(2, 42.10498046875), (1, 48.74359944661458), (5, 54.62200927734375), (4, 62.406363351004465), (0, 84.62322528545673), (3, 138.2870890299479)]","[(0, 2018.235107421875), (1, 1575.7308349609375)]","[(1, 153.46599469866072), (2, 162.88429612379807), (5, 170.9793701171875), (4, 179.35575045072116), (0, 197.43257649739584), (3, 265.1998180042614)]","[(0, 1401.4359130859375), (1, 1372.4200439453125)]","[(1, 45.89463152204241), (2, 46.8567129281851), (0, 86.9426778157552), (5, 104.60320490056819), (4, 107.68668619791667), (3, 204.09146728515626)]","[(0, 2634.2197265625), (1, 2331.73828125)]"
172,"[(0, 925.6788330078125), (1, 996.6640014648438)]","[(0, 621.9560546875), (1, 654.651611328125)]","[(0, 3103.55712890625), (1, 2319.44140625)]","[(0, 644.1248779296875), (1, 784.947265625)]","[(0, 816.8665771484375), (1, 767.1365966796875)]","[(0, 3220.32666015625), (1, 3440.6396484375)]","[(0, 2579.3759765625), (1, 3033.6416015625)]","[(0, 719.8394165039062), (1, 745.92919921875)]","[(1, 41.6851806640625), (2, 49.75593566894531), (4, 53.45902797154018), (5, 66.51150004069011), (0, 71.95658874511719), (3, 93.75868733723958)]","[(0, 2060.515625), (1, 1800.531494140625)]","[(4, 54.73046875), (1, 62.732945033482146), (3, 73.39354913884944), (0, 86.62565104166667), (5, 96.89496404474431), (2, 100.1041971842448)]","[(0, 877.1371459960938), (1, 763.1135864257812)]","[(2, 65.07217407226562), (1, 65.69086803089489), (0, 98.31328125), (5, 103.0676025390625), (4, 103.36591131036931), (3, 150.5982421875)]","[(0, 3507.610107421875), (1, 2830.393798828125)]"
173,"[(0, 646.1111450195312), (1, 740.7937622070312)]","[(0, 226.37600708007812), (1, 202.2427520751953)]","[(0, 7411.24169921875), (1, 8428.486328125)]","[(0, 3651.35693359375), (1, 4193.330078125)]","[(0, 4472.4482421875), (1, 2431.7958984375)]","[(0, 4658.080078125), (1, 4751.49755859375)]","[(0, 1551.0513916015625), (1, 1482.4921875)]","[(0, 808.8533935546875), (1, 1024.4249267578125)]","[(4, 55.37572303185096), (3, 69.03439331054688), (1, 69.63094388521634), (0, 86.22060139973958), (5, 96.72946999289773), (2, 120.38084827769886)]","[(0, 2813.21923828125), (1, 2289.222900390625)]","[(4, 90.25686209542411), (3, 106.1475360576923), (5, 165.93925984700522), (1, 185.3381144205729), (0, 272.2359064275568), (2, 396.69443359375)]","[(0, 1256.9891357421875), (1, 637.2960815429688)]","[(1, 50.04549560546875), (3, 53.45103352864583), (4, 76.92542266845703), (0, 84.93119594029018), (5, 87.90025983537946), (2, 103.45418607271634)]","[(0, 1061.9261474609375), (1, 1109.4669189453125)]"
174,"[(0, 732.349365234375), (1, 811.505126953125)]","[(0, 452.6993408203125), (1, 716.7345581054688)]","[(0, 1743.3236083984375), (1, 1867.689453125)]","[(0, 671.4556884765625), (1, 538.6286010742188)]","[(0, 3022.9013671875), (1, 1737.992431640625)]","[(0, 5308.919921875), (1, 4862.3955078125)]","[(0, 1076.765625), (1, 1195.1558837890625)]","[(0, 2197.3466796875), (1, 1748.0565185546875)]","[(5, 80.44800743689903), (2, 83.99704214242789), (4, 86.20426722935268), (1, 90.724609375), (3, 91.72108811598558), (0, 101.7005615234375)]","[(0, 1319.1162109375), (1, 1318.45263671875)]","[(4, 39.603057861328125), (5, 58.91808573404948), (3, 61.94792683919271), (1, 69.24788254957933), (2, 117.21367853338069), (0, 132.0545987215909)]","[(0, 609.3397216796875), (1, 805.6519165039062)]","[(4, 25.904296875), (1, 29.840470377604166), (5, 44.7421640249399), (3, 52.67116135817308), (2, 53.6965097280649), (0, 65.43486609825722)]","[(0, 230.8977813720703), (1, 272.1214294433594)]"
175,"[(0, 487.5540466308594), (1, 530.8377685546875)]","[(0, 587.84228515625), (1, 1023.5914306640625)]","[(0, 2512.63134765625), (1, 2278.166748046875)]","[(0, 630.4041137695312), (1, 593.7744140625)]","[(0, 1723.374755859375), (1, 1487.0977783203125)]","[(0, 3154.66259765625), (1, 2769.948974609375)]","[(0, 3825.30517578125), (1, 4895.53759765625)]","[(0, 1844.4300537109375), (1, 1074.5858154296875)]","[(4, 130.73804820667613), (1, 155.82502885298297), (5, 182.92294921875), (3, 194.6325439453125), (2, 209.0799560546875), (0, 238.40966796875)]","[(0, 1365.2578125), (1, 1368.897216796875)]","[(2, 80.89598795572917), (1, 115.2386245727539), (0, 129.62922014508928), (5, 168.79914738581732), (4, 175.96843610491072), (3, 343.7412516276042)]","[(0, 1911.5528564453125), (1, 1264.4881591796875)]","[(5, 109.90517356178977), (2, 111.81690562855114), (4, 113.47203572591145), (1, 113.52220662434895), (3, 173.8900146484375), (0, 181.21837269176137)]","[(0, 3344.6396484375), (1, 3035.149169921875)]"
176,"[(0, 613.2029418945312), (1, 661.3682861328125)]","[(0, 853.165283203125), (1, 1397.899169921875)]","[(0, 2995.354736328125), (1, 2941.798583984375)]","[(0, 1130.4571533203125), (1, 1782.87744140625)]","[(0, 1597.3739013671875), (1, 1315.3963623046875)]","[(0, 4108.45654296875), (1, 4644.78125)]","[(0, 2723.388427734375), (1, 3434.394287109375)]","[(0, 681.7424926757812), (1, 532.5545043945312)]","[(4, 77.47850153996394), (1, 77.65108079176683), (2, 95.34707641601562), (5, 97.6231180826823), (3, 117.22635904947917), (0, 121.53176879882812)]","[(0, 2869.08544921875), (1, 1397.47607421875)]","[(1, 38.278656005859375), (2, 41.54058368389423), (0, 62.702067057291664), (4, 72.67933146158855), (5, 76.02494118430398), (3, 181.42579345703126)]","[(0, 412.6080627441406), (1, 488.7078552246094)]","[(4, 37.368682861328125), (1, 51.28498331705729), (5, 71.59128085049716), (3, 78.43553161621094), (0, 78.8140869140625), (2, 97.9997802734375)]","[(0, 639.9688720703125), (1, 709.9835815429688)]"
177,"[(0, 717.3582153320312), (1, 734.72265625)]","[(0, 668.794921875), (1, 912.2575073242188)]","[(0, 2376.34814453125), (1, 2276.6103515625)]","[(0, 7057.02099609375), (1, 5257.1669921875)]","[(0, 2431.713623046875), (1, 1485.4124755859375)]","[(0, 2890.63818359375), (1, 3131.118896484375)]","[(0, 1269.8670654296875), (1, 1099.355712890625)]","[(0, 1069.367919921875), (1, 1171.8388671875)]","[(1, 85.03763020833334), (2, 88.04049246651786), (0, 119.23622483473558), (5, 143.4183553059896), (4, 156.45641150841345), (3, 189.025390625)]","[(0, 2381.47998046875), (1, 1323.949462890625)]","[(4, 74.73644002278645), (5, 74.97265625), (2, 75.14369895241477), (1, 97.02774047851562), (0, 100.43876509232955), (3, 102.50386186079545)]","[(0, 708.0645751953125), (1, 516.0629272460938)]","[(2, 21.886600748697916), (1, 24.70707130432129), (5, 36.34658203125), (4, 39.30564498901367), (0, 45.13893345424107), (3, 84.00613839285714)]","[(0, 920.0443725585938), (1, 996.723876953125)]"
178,"[(0, 1036.759521484375), (1, 1179.94287109375)]","[(0, 689.5849609375), (1, 856.9395751953125)]","[(0, 9873.87890625), (1, 9404.9423828125)]","[(0, 1479.570556640625), (1, 1286.25)]","[(0, 1808.927978515625), (1, 1174.2647705078125)]","[(0, 4864.65869140625), (1, 4228.3671875)]","[(0, 2292.979736328125), (1, 2669.843994140625)]","[(0, 903.4652709960938), (1, 708.8916015625)]","[(3, 35.192264811197916), (4, 45.48011016845703), (5, 57.219883510044646), (1, 80.41606794084821), (0, 86.76870492788461), (2, 111.48883056640625)]","[(0, 1004.3093872070312), (1, 518.0947875976562)]","[(4, 136.43926130022322), (3, 147.0006103515625), (5, 184.80535888671875), (1, 251.48284912109375), (0, 326.4031427556818), (2, 403.248974609375)]","[(0, 838.7947387695312), (1, 1042.2396240234375)]","[(1, 30.5473876953125), (2, 51.22007868840144), (0, 64.25493915264423), (4, 76.99271065848214), (5, 107.6126200358073), (3, 148.65865071614584)]","[(0, 1756.4638671875), (1, 1712.08544921875)]"
179,"[(0, 780.4890747070312), (1, 798.9616088867188)]","[(0, 1209.9205322265625), (1, 1651.2423095703125)]","[(0, 2080.152099609375), (1, 1557.852783203125)]","[(0, 1577.59375), (1, 1808.036376953125)]","[(0, 5696.3076171875), (1, 3884.444580078125)]","[(0, 1205.1173095703125), (1, 1099.612060546875)]","[(0, 1936.4591064453125), (1, 1827.1912841796875)]","[(0, 1561.439697265625), (1, 1144.5572509765625)]","[(4, 136.0908203125), (5, 141.29750754616478), (1, 148.3395792643229), (2, 158.5647638494318), (3, 185.97224564985797), (0, 202.2368829900568)]","[(0, 1609.155517578125), (1, 1284.96875)]","[(2, 56.806287493024556), (1, 65.8599853515625), (0, 81.88454965444711), (4, 89.17588454026442), (5, 104.02700805664062), (3, 192.3915127840909)]","[(0, 498.950439453125), (1, 462.6441345214844)]","[(1, 26.752138264973958), (4, 30.50022989908854), (2, 41.53634408804086), (5, 49.42703951322115), (0, 53.84150108924279), (3, 66.50354473407452)]","[(0, 3222.904541015625), (1, 2821.482666015625)]"
180,"[(0, 862.3133544921875), (1, 998.861572265625)]","[(0, 1257.1318359375), (1, 1611.1279296875)]","[(0, 2932.182861328125), (1, 2499.42822265625)]","[(0, 7940.55322265625), (1, 7417.50634765625)]","[(0, 1852.86083984375), (1, 1314.119384765625)]","[(0, 1532.0872802734375), (1, 1630.769287109375)]","[(0, 2022.6475830078125), (1, 2324.640869140625)]","[(0, 909.3615112304688), (1, 680.3373413085938)]","[(1, 46.59667532784598), (4, 55.08622741699219), (2, 58.7781747671274), (5, 67.7283769087358), (0, 72.30679829915364), (3, 143.13271484375)]","[(0, 737.4010009765625), (1, 719.8109130859375)]","[(2, 56.45306396484375), (1, 61.07159893329327), (0, 76.7411055131392), (4, 121.48455255681819), (5, 156.4272216796875), (3, 226.18092176649304)]","[(0, 1171.80419921875), (1, 725.427734375)]","[(3, 37.38634440104167), (4, 55.197288513183594), (1, 56.16006673177083), (5, 75.32732282366071), (0, 98.66360909598214), (2, 124.85122445913461)]","[(0, 1400.21826171875), (1, 1426.387451171875)]"
181,"[(0, 1244.8128662109375), (1, 1367.001708984375)]","[(0, 739.9931030273438), (1, 859.3489379882812)]","[(0, 1036.884033203125), (1, 804.735107421875)]","[(0, 2869.8447265625), (1, 2862.811279296875)]","[(0, 1013.0912475585938), (1, 850.1617431640625)]","[(0, 1333.46435546875), (1, 1264.01904296875)]","[(0, 2152.803466796875), (1, 3158.09716796875)]","[(0, 627.80029296875), (1, 498.4146728515625)]","[(4, 54.53911539713542), (1, 56.26000540597098), (0, 71.76522592397836), (3, 78.18424769810268), (2, 89.56756591796875), (5, 100.77822641225961)]","[(0, 1451.377197265625), (1, 1468.650146484375)]","[(2, 177.90465198863637), (0, 185.92250754616478), (1, 205.43025716145834), (4, 214.73040771484375), (5, 236.2459383877841), (3, 238.18821022727272)]","[(0, 970.9818725585938), (1, 957.4541625976562)]","[(1, 69.7533935546875), (2, 79.81097412109375), (0, 94.80173165457589), (5, 95.12704031808036), (3, 111.73405238560268), (4, 120.46514485677083)]","[(0, 1176.465087890625), (1, 1239.7249755859375)]"
182,"[(0, 620.1185302734375), (1, 735.9891357421875)]","[(0, 423.4832458496094), (1, 353.36761474609375)]","[(0, 8971.443359375), (1, 8223.5732421875)]","[(0, 581.2660522460938), (1, 506.3843078613281)]","[(0, 983.8695678710938), (1, 849.1140747070312)]","[(0, 1293.07666015625), (1, 1506.76025390625)]","[(0, 2111.412109375), (1, 2758.267578125)]","[(0, 837.3372802734375), (1, 392.16064453125)]","[(2, 52.77143859863281), (5, 55.30668757512019), (1, 55.955078125), (4, 59.21628679547991), (0, 62.25895690917969), (3, 64.29009540264423)]","[(0, 2042.2921142578125), (1, 2809.342529296875)]","[(2, 55.3287118765024), (1, 81.96963936941964), (4, 94.18317119891827), (5, 112.08519490559895), (0, 123.07509358723958), (3, 201.41492808948863)]","[(0, 830.4512329101562), (1, 1165.618896484375)]","[(4, 38.426839192708336), (5, 58.95873084435096), (1, 62.225254603794646), (2, 72.33108011881511), (3, 97.12167593149039), (0, 133.99689737955728)]","[(0, 1798.7294921875), (1, 1853.9459228515625)]"
183,"[(0, 760.6402587890625), (1, 871.5878295898438)]","[(0, 414.05157470703125), (1, 304.32196044921875)]","[(0, 1181.270263671875), (1, 875.3776245117188)]","[(0, 2228.92822265625), (1, 2823.745361328125)]","[(0, 4099.77880859375), (1, 2510.60986328125)]","[(0, 5758.11376953125), (1, 6468.11572265625)]","[(0, 4193.6337890625), (1, 4707.08154296875)]","[(0, 1311.8428955078125), (1, 1124.8804931640625)]","[(1, 50.43807779947917), (2, 50.779510498046875), (0, 103.5540301983173), (5, 141.04655965169272), (4, 152.53847092848557), (3, 296.81050248579544)]","[(0, 786.6112670898438), (1, 645.9279174804688)]","[(4, 23.517316545758927), (1, 27.94964817592076), (5, 34.14186350504557), (3, 41.201550801595054), (2, 42.528483072916664), (0, 50.895467122395836)]","[(0, 967.1466064453125), (1, 789.959228515625)]","[(4, 10.232521565755208), (1, 10.586787923177083), (5, 17.04073744553786), (2, 17.98304396409255), (3, 18.69694401667668), (0, 18.918737558218147)]","[(0, 5994.08984375), (1, 5318.9638671875)]"
184,"[(0, 573.88818359375), (1, 633.0621948242188)]","[(0, 643.44921875), (1, 687.8119506835938)]","[(0, 4277.06787109375), (1, 4484.021484375)]","[(0, 3937.725341796875), (1, 3319.181396484375)]","[(0, 2243.756103515625), (1, 1346.110595703125)]","[(0, 5166.78466796875), (1, 4589.14013671875)]","[(0, 5106.16162109375), (1, 6272.1806640625)]","[(0, 2899.287841796875), (1, 2601.531005859375)]","[(4, 183.52901204427084), (1, 185.0234171549479), (5, 190.4414728338068), (2, 191.1846368963068), (3, 207.48384232954547), (0, 207.98148970170453)]","[(0, 933.1565551757812), (1, 1107.92041015625)]","[(2, 48.337890625), (1, 60.31653301532452), (0, 80.72448175603694), (5, 84.56145629882812), (4, 85.02068536931819), (3, 195.43421766493054)]","[(0, 1272.8599853515625), (1, 1208.6116943359375)]","[(4, 67.82909284319196), (5, 70.15109252929688), (1, 76.80337524414062), (3, 80.77634840745192), (2, 85.02306518554687), (0, 127.64064719460227)]","[(0, 2334.4013671875), (1, 2212.898193359375)]"
185,"[(0, 651.0237426757812), (1, 689.2799072265625)]","[(0, 906.1410522460938), (1, 1076.739501953125)]","[(0, 9575.970703125), (1, 8746.4453125)]","[(0, 1746.17724609375), (1, 2497.7734375)]","[(0, 1413.3814697265625), (1, 1035.8848876953125)]","[(0, 3056.790283203125), (1, 2759.159423828125)]","[(0, 3131.916259765625), (1, 3657.194580078125)]","[(0, 1128.2410888671875), (1, 1096.18505859375)]","[(4, 47.08837890625), (1, 52.759451729910715), (5, 55.74495286207933), (3, 57.4146963266226), (2, 61.57914851262019), (0, 68.36622502253606)]","[(0, 1367.752197265625), (1, 1525.56640625)]","[(4, 156.3480224609375), (1, 167.66786887428978), (5, 204.773828125), (3, 214.701123046875), (2, 217.507275390625), (0, 240.4641845703125)]","[(0, 1840.6749267578125), (1, 1896.3470458984375)]","[(1, 42.15286489633414), (5, 43.83926900227865), (2, 47.6954600016276), (4, 57.48920616736779), (3, 62.11048889160156), (0, 66.6445821126302)]","[(0, 2185.92626953125), (1, 2158.503173828125)]"
186,"[(0, 831.8434448242188), (1, 995.0992431640625)]","[(0, 1142.784912109375), (1, 1227.9425048828125)]","[(0, 3220.01953125), (1, 3503.90234375)]","[(0, 3247.577880859375), (1, 2192.6357421875)]","[(0, 470.86346435546875), (1, 377.377197265625)]","[(0, 2962.25830078125), (1, 3304.8759765625)]","[(0, 6851.134765625), (1, 7414.189453125)]","[(0, 813.6454467773438), (1, 619.1376342773438)]","[(2, 79.48642202524039), (1, 80.08002580915179), (5, 99.42559814453125), (4, 116.50355881911058), (0, 137.5758260091146), (3, 240.37488902698863)]","[(0, 2292.947021484375), (1, 2552.597412109375)]","[(4, 153.73225911458334), (0, 156.3323086825284), (3, 171.8515957919034), (2, 183.38651899857953), (1, 204.1318562825521), (5, 206.423583984375)]","[(0, 2086.140869140625), (1, 1344.892822265625)]","[(1, 51.891431535993306), (2, 57.89492563100961), (0, 118.36963907877605), (4, 119.58805338541667), (5, 128.26408247514203), (3, 291.846142578125)]","[(0, 970.743408203125), (1, 1176.249755859375)]"
187,"[(0, 987.8875732421875), (1, 1129.6876220703125)]","[(0, 703.4141235351562), (1, 710.2842407226562)]","[(0, 1613.61669921875), (1, 1352.81884765625)]","[(0, 3480.446533203125), (1, 3489.62939453125)]","[(0, 1056.2645263671875), (1, 664.2962646484375)]","[(0, 3954.611572265625), (1, 4264.2587890625)]","[(0, 1546.9283447265625), (1, 1446.286376953125)]","[(0, 701.8207397460938), (1, 579.5029296875)]","[(4, 30.51189950796274), (1, 33.48263295491537), (3, 41.44701385498047), (0, 48.13296231356534), (5, 61.56934148615057), (2, 67.19723510742188)]","[(0, 755.887451171875), (1, 636.5404663085938)]","[(1, 34.31965855189732), (4, 44.98237492487981), (2, 52.015706380208336), (0, 55.21619669596354), (3, 70.05826637961648), (5, 74.0585049715909)]","[(0, 596.6193237304688), (1, 697.6613159179688)]","[(3, 20.52357381184896), (5, 25.13415745326451), (4, 28.41705894470215), (1, 32.488861083984375), (0, 37.55675330528846), (2, 49.38373311360677)]","[(0, 423.63409423828125), (1, 474.6280212402344)]"
188,"[(0, 1507.087890625), (1, 1686.272705078125)]","[(0, 1079.6031494140625), (1, 1286.1181640625)]","[(0, 1959.502197265625), (1, 1741.9774169921875)]","[(0, 3189.460205078125), (1, 2745.166015625)]","[(0, 1780.519775390625), (1, 961.2189331054688)]","[(0, 3772.303955078125), (1, 3313.788330078125)]","[(0, 1445.740234375), (1, 1727.920166015625)]","[(0, 689.9655151367188), (1, 648.927978515625)]","[(5, 47.459237234933035), (4, 52.160091145833334), (2, 54.95040021623884), (1, 60.37715250651042), (3, 72.32443673270089), (0, 86.04949079241071)]","[(0, 1226.0556640625), (1, 1005.1434936523438)]","[(4, 104.63308715820312), (2, 110.70482288707386), (1, 117.92515055338542), (5, 120.47939231178977), (0, 146.40123401988637), (3, 157.23900257457387)]","[(0, 759.8064575195312), (1, 556.6029663085938)]","[(1, 98.68898518880208), (4, 104.77562459309895), (2, 116.90522904829545), (5, 121.82872425426136), (0, 179.1828946200284), (3, 182.6966552734375)]","[(0, 1044.4078369140625), (1, 1064.3916015625)]"
189,"[(0, 938.9088745117188), (1, 1013.1018676757812)]","[(0, 1533.6259765625), (1, 1968.0225830078125)]","[(0, 2615.366943359375), (1, 2592.897705078125)]","[(0, 1959.64892578125), (1, 1709.9527587890625)]","[(0, 1239.161865234375), (1, 1026.326904296875)]","[(0, 1681.85693359375), (1, 1576.9656982421875)]","[(0, 3874.691650390625), (1, 4897.2939453125)]","[(0, 748.5491943359375), (1, 750.5607299804688)]","[(4, 50.739480411305145), (3, 65.9648666381836), (0, 68.27998046875), (1, 75.19505310058594), (5, 78.898876953125), (2, 116.44237409319196)]","[(0, 1508.4071044921875), (1, 1064.662109375)]","[(2, 124.6435077373798), (1, 130.76707240513392), (0, 222.1360066731771), (4, 270.6271158854167), (5, 279.89599609375), (3, 710.95283203125)]","[(0, 919.1024780273438), (1, 729.923583984375)]","[(4, 61.158695475260416), (1, 73.61655970982143), (0, 88.36874624399039), (3, 91.06227329799107), (5, 105.7140362079327), (2, 108.84950764973958)]","[(0, 2310.59912109375), (1, 1906.4925537109375)]"
