,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
321,"[(0, 2116.0595703125), (1, 2383.19970703125)]","[(0, 2261.457763671875), (1, 3048.133056640625)]","[(0, 16404.16796875), (1, 17751.486328125)]","[(0, 7145.615234375), (1, 6719.80029296875)]","[(0, 8664.2802734375), (1, 5382.30908203125)]","[(0, 8655.5009765625), (1, 9137.1669921875)]","[(0, 7484.74267578125), (1, 8811.9931640625)]","[(0, 2447.217041015625), (1, 3025.02099609375)]","[(4, 247.03397310697116), (1, 250.37918795072116), (5, 292.68800862630206), (2, 298.9307861328125), (3, 349.8542887369792), (0, 355.5911865234375)]","[(0, 5120.3271484375), (1, 5301.90234375)]","[(2, 168.63786969866072), (1, 188.54793294270834), (4, 231.85817173549108), (0, 255.28560697115384), (5, 266.13638070913464), (3, 457.3765055338542)]","[(0, 1900.977783203125), (1, 1624.1690673828125)]","[(2, 88.97852434430804), (1, 93.73123372395834), (5, 132.27879987444197), (4, 176.02058919270834), (0, 179.6624474158654), (3, 306.02880859375)]","[(0, 7522.77685546875), (1, 6398.0537109375)]"
322,"[(0, 2159.9755859375), (1, 2665.410888671875)]","[(0, 1908.794921875), (1, 2334.478271484375)]","[(0, 11419.9892578125), (1, 10051.0)]","[(0, 2952.264892578125), (1, 3261.4267578125)]","[(0, 5560.31591796875), (1, 3479.885498046875)]","[(0, 7427.67822265625), (1, 8475.826171875)]","[(0, 6477.2822265625), (1, 8121.798828125)]","[(0, 6096.46044921875), (1, 7409.96240234375)]","[(4, 99.55656215122768), (1, 119.22762298583984), (5, 123.53854604867789), (2, 139.34091796875), (3, 156.4343058268229), (0, 167.49337332589286)]","[(0, 1790.4794921875), (1, 1565.2220458984375)]","[(4, 194.97673152043268), (3, 217.8001505533854), (1, 345.85524680397725), (5, 365.40707120028407), (0, 398.6087646484375), (2, 774.7743055555555)]","[(0, 4776.63134765625), (1, 5414.69775390625)]","[(4, 364.4089762369792), (1, 381.3179524739583), (5, 444.96994850852275), (3, 447.1697443181818), (2, 484.3165838068182), (0, 490.88529829545456)]","[(0, 1395.02197265625), (1, 1671.9705810546875)]"
323,"[(0, 2731.0234375), (1, 3317.43115234375)]","[(0, 1433.1766357421875), (1, 1649.791748046875)]","[(0, 2790.31396484375), (1, 3045.7822265625)]","[(0, 8987.6796875), (1, 7518.81787109375)]","[(0, 1773.148681640625), (1, 1764.8231201171875)]","[(0, 8620.0048828125), (1, 7658.02294921875)]","[(0, 11571.388671875), (1, 10219.673828125)]","[(0, 1343.9542236328125), (1, 1451.543212890625)]","[(4, 522.9559733072916), (1, 640.53125), (5, 647.5287642045455), (3, 750.4169034090909), (2, 829.7372159090909), (0, 923.4661754261364)]","[(0, 1979.476318359375), (1, 1730.7279052734375)]","[(1, 222.61934720552884), (2, 261.90236409505206), (0, 402.83078835227275), (4, 404.14950284090907), (5, 491.260888671875), (3, 808.1156141493055)]","[(0, 3146.0849609375), (1, 3404.581787109375)]","[(4, 298.99920654296875), (3, 375.42409446022725), (5, 383.13108132102275), (1, 479.9732666015625), (2, 627.9176580255681), (0, 634.0609907670455)]","[(0, 7524.2333984375), (1, 7137.123046875)]"
324,"[(0, 2707.657470703125), (1, 3326.44140625)]","[(0, 922.0610961914062), (1, 966.0740356445312)]","[(0, 3512.738525390625), (1, 2962.543701171875)]","[(0, 12442.294921875), (1, 13630.552734375)]","[(0, 2162.283935546875), (1, 2180.555908203125)]","[(0, 6809.361328125), (1, 7325.65966796875)]","[(0, 10865.08984375), (1, 11802.4951171875)]","[(0, 3257.587890625), (1, 2601.446533203125)]","[(1, 49.15136359719669), (4, 51.945590549045136), (2, 65.8630615234375), (0, 66.27194213867188), (3, 67.17259306066177), (5, 68.39970397949219)]","[(0, 4949.97216796875), (1, 3031.628662109375)]","[(0, 459.5881535456731), (4, 507.9957932692308), (3, 540.7060546875), (2, 542.5067232572115), (1, 627.87353515625), (5, 665.8826497395834)]","[(0, 2134.796875), (1, 2457.063232421875)]","[(1, 431.54052734375), (4, 442.5796305338542), (2, 556.8185813210227), (5, 575.0809659090909), (0, 658.1688565340909), (3, 683.0858043323864)]","[(0, 4534.896484375), (1, 5352.38037109375)]"
325,"[(0, 2826.838623046875), (1, 3361.5654296875)]","[(0, 1331.816650390625), (1, 2203.790771484375)]","[(0, 8438.1533203125), (1, 8920.0087890625)]","[(0, 2212.281982421875), (1, 2891.50244140625)]","[(0, 12344.173828125), (1, 7066.58447265625)]","[(0, 8873.783203125), (1, 9688.443359375)]","[(0, 10488.98046875), (1, 10788.7763671875)]","[(0, 2978.669189453125), (1, 2830.715087890625)]","[(4, 142.1519513811384), (3, 179.3150353064904), (1, 187.65447998046875), (0, 246.0807439630682), (5, 312.70904541015625), (2, 428.56259765625)]","[(0, 2711.12109375), (1, 2339.0634765625)]","[(2, 143.04607747395832), (1, 144.63661822150735), (4, 212.24188591452207), (5, 221.62763671875), (0, 288.4708984375), (3, 451.4004231770833)]","[(0, 3266.834228515625), (1, 3699.422119140625)]","[(1, 114.3164306640625), (2, 115.43009730747768), (4, 150.33394949776786), (5, 155.80045259915866), (0, 207.85362830528845), (3, 302.61865234375)]","[(0, 4652.47265625), (1, 5519.30859375)]"
326,"[(0, 2945.95947265625), (1, 3554.5048828125)]","[(0, 1760.2528076171875), (1, 3072.145263671875)]","[(0, 6300.19482421875), (1, 5610.42333984375)]","[(0, 5699.513671875), (1, 6225.99951171875)]","[(0, 7171.77001953125), (1, 4100.07666015625)]","[(0, 9488.12109375), (1, 8452.900390625)]","[(0, 7071.478515625), (1, 7310.16650390625)]","[(0, 8810.078125), (1, 8301.1142578125)]","[(4, 87.48255157470703), (1, 93.49343436104911), (3, 101.69725748697917), (0, 118.74276968149039), (5, 160.88068498883928), (2, 195.560791015625)]","[(0, 1866.2828369140625), (1, 2129.6611328125)]","[(1, 359.07393022017044), (2, 405.4616943359375), (4, 538.4881480823864), (0, 562.422314453125), (5, 623.248095703125), (3, 874.04423828125)]","[(0, 3612.7255859375), (1, 3220.427978515625)]","[(4, 340.71868896484375), (3, 411.15371981534093), (5, 431.61257102272725), (1, 457.5806884765625), (0, 597.3865411931819), (2, 609.2804509943181)]","[(0, 2579.280029296875), (1, 2987.640625)]"
327,"[(0, 2430.27490234375), (1, 2889.794677734375)]","[(0, 1654.1351318359375), (1, 2562.569580078125)]","[(0, 9336.568359375), (1, 6816.1767578125)]","[(0, 4185.10009765625), (1, 4151.1015625)]","[(0, 8646.6572265625), (1, 5140.36767578125)]","[(0, 7642.68701171875), (1, 7073.01611328125)]","[(0, 9685.662109375), (1, 8454.6904296875)]","[(0, 1464.5555419921875), (1, 2070.726806640625)]","[(4, 370.87939453125), (3, 455.47221235795456), (5, 464.19784268465907), (1, 539.1073404947916), (0, 683.2603870738636), (2, 712.7763227982955)]","[(0, 3074.10302734375), (1, 2749.1220703125)]","[(1, 501.9525035511364), (2, 554.18505859375), (4, 716.0275065104166), (0, 750.481298828125), (5, 806.1516335227273), (3, 982.8577769886364)]","[(0, 1615.3104248046875), (1, 1774.4530029296875)]","[(4, 143.9163536658654), (3, 163.61109415690103), (1, 193.68265787760416), (0, 210.34193004261363), (5, 234.33582652698863), (2, 353.0959228515625)]","[(0, 10978.109375), (1, 9434.36328125)]"
328,"[(0, 2609.406494140625), (1, 3133.891357421875)]","[(0, 1836.697021484375), (1, 2579.14111328125)]","[(0, 5759.37158203125), (1, 4615.91943359375)]","[(0, 4426.98681640625), (1, 5234.2294921875)]","[(0, 4551.7080078125), (1, 2748.891357421875)]","[(0, 9093.9970703125), (1, 9452.5546875)]","[(0, 7050.50244140625), (1, 7897.3251953125)]","[(0, 3724.130126953125), (1, 2698.601318359375)]","[(4, 119.155029296875), (3, 127.43870192307692), (1, 171.31005859375), (0, 199.2400568181818), (5, 246.13330078125), (2, 433.65322265625)]","[(0, 889.4044799804688), (1, 1540.9813232421875)]","[(1, 103.65652465820312), (2, 111.57377485795455), (4, 124.56139026988636), (5, 147.9631103515625), (0, 254.598095703125), (3, 350.114501953125)]","[(0, 1084.3564453125), (1, 1060.4952392578125)]","[(4, 180.75433349609375), (3, 226.90589488636363), (5, 232.97334428267047), (1, 250.1307169596354), (0, 330.262939453125), (2, 333.138427734375)]","[(0, 2290.8671875), (1, 2733.060791015625)]"
329,"[(0, 2448.7109375), (1, 3026.420166015625)]","[(0, 1092.0615234375), (1, 1087.9678955078125)]","[(0, 7582.38623046875), (1, 7458.48486328125)]","[(0, 7647.03173828125), (1, 7949.296875)]","[(0, 9555.36328125), (1, 5055.5029296875)]","[(0, 8122.658203125), (1, 9049.123046875)]","[(0, 11631.6650390625), (1, 12263.7255859375)]","[(0, 3501.06640625), (1, 3261.5791015625)]","[(2, 202.851416015625), (1, 216.11634410511363), (5, 285.43115234375), (4, 286.81540934244794), (0, 379.29345703125), (3, 497.69016335227275)]","[(0, 3471.207763671875), (1, 2684.5)]","[(4, 84.79743109809027), (1, 99.57624053955078), (3, 112.94236845128677), (0, 113.569580078125), (5, 115.26978302001953), (2, 122.26534598214286)]","[(0, 3790.103515625), (1, 4028.11181640625)]","[(1, 399.72157505580356), (4, 488.1478794642857), (2, 496.97494741586536), (5, 512.5160006009615), (0, 524.2268254206731), (3, 548.4306640625)]","[(0, 2798.876953125), (1, 3231.783935546875)]"
330,"[(0, 2038.6424560546875), (1, 2441.07275390625)]","[(0, 2305.52001953125), (1, 4258.5244140625)]","[(0, 4248.86572265625), (1, 4120.8291015625)]","[(0, 5907.2080078125), (1, 6898.3857421875)]","[(0, 5175.62744140625), (1, 3271.3828125)]","[(0, 10999.08984375), (1, 9391.1484375)]","[(0, 8827.29296875), (1, 9113.9833984375)]","[(0, 3716.072998046875), (1, 4628.3408203125)]","[(3, 198.69927978515625), (4, 218.39360700334822), (0, 303.03891225961536), (1, 308.59111328125), (5, 386.407470703125), (2, 558.8028846153846)]","[(0, 5763.00341796875), (1, 3943.0087890625)]","[(1, 335.155224609375), (4, 381.8081298828125), (0, 434.2187228732639), (2, 476.20654296875), (3, 500.1111653645833), (5, 538.3148328993055)]","[(0, 2311.780517578125), (1, 3355.71337890625)]","[(3, 122.577880859375), (1, 128.12002999441964), (4, 134.0906005859375), (0, 146.93535907451923), (5, 189.98272235576923), (2, 232.46818033854166)]","[(0, 2092.0791015625), (1, 2449.974853515625)]"
331,"[(0, 2630.267333984375), (1, 2987.609375)]","[(0, 1591.140380859375), (1, 2158.109130859375)]","[(0, 15540.7119140625), (1, 15043.609375)]","[(0, 7974.5361328125), (1, 9475.3447265625)]","[(0, 3228.780517578125), (1, 2801.363037109375)]","[(0, 11257.2509765625), (1, 10018.701171875)]","[(0, 8291.541015625), (1, 10213.6044921875)]","[(0, 2639.417724609375), (1, 1830.162109375)]","[(2, 75.45032552083333), (1, 84.27870806525735), (0, 95.74244689941406), (5, 115.98594037224265), (4, 120.51568924753289), (3, 138.9945068359375)]","[(0, 4368.78564453125), (1, 4940.625)]","[(1, 519.2522321428571), (4, 544.44091796875), (2, 622.3352989783654), (0, 655.1416015625), (5, 670.0347567471591), (3, 740.0654296875)]","[(0, 3423.7431640625), (1, 3242.827392578125)]","[(1, 66.14614868164062), (2, 77.79161189152644), (4, 95.39528401692708), (5, 113.81217817826705), (0, 139.95132446289062), (3, 219.7205322265625)]","[(0, 13064.755859375), (1, 11001.1455078125)]"
332,"[(0, 3076.997802734375), (1, 3828.56787109375)]","[(0, 941.254638671875), (1, 892.9068603515625)]","[(0, 5696.818359375), (1, 5621.8525390625)]","[(0, 3799.46923828125), (1, 4292.96435546875)]","[(0, 10860.8525390625), (1, 7046.07958984375)]","[(0, 8231.11328125), (1, 9025.2666015625)]","[(0, 5859.806640625), (1, 7969.685546875)]","[(0, 7035.1083984375), (1, 5545.99609375)]","[(4, 401.57381924715907), (3, 456.0955078125), (1, 554.5113192471591), (5, 558.13173828125), (0, 659.609033203125), (2, 805.666552734375)]","[(0, 1668.6802978515625), (1, 1807.5406494140625)]","[(4, 332.2145182291667), (1, 339.57718599759613), (5, 391.1906072443182), (2, 398.2884114583333), (0, 623.0365767045455), (3, 724.678564453125)]","[(0, 6660.8779296875), (1, 5476.74853515625)]","[(4, 142.13504231770833), (3, 162.13422502790178), (1, 272.1025202824519), (5, 291.65097280649036), (0, 319.15749104817706), (2, 687.6506125710227)]","[(0, 3344.397216796875), (1, 4008.52978515625)]"
333,"[(0, 2215.616943359375), (1, 2575.588134765625)]","[(0, 1260.6820068359375), (1, 2023.9788818359375)]","[(0, 3198.973388671875), (1, 2586.37646484375)]","[(0, 4561.86376953125), (1, 5025.181640625)]","[(0, 7040.18896484375), (1, 4465.15966796875)]","[(0, 8726.8076171875), (1, 9904.908203125)]","[(0, 10371.7646484375), (1, 9309.24609375)]","[(0, 2718.759033203125), (1, 3082.557861328125)]","[(1, 187.4619344075521), (2, 210.2539728338068), (0, 238.85127397017047), (4, 272.1253255208333), (5, 315.5189319957386), (3, 354.23561789772725)]","[(0, 3830.3134765625), (1, 3155.6826171875)]","[(4, 146.83833821614584), (3, 183.5747958096591), (5, 193.956787109375), (1, 252.8499959309896), (0, 270.989990234375), (2, 291.20680930397725)]","[(0, 2715.989990234375), (1, 2330.374267578125)]","[(1, 116.26466587611607), (2, 128.72833251953125), (5, 153.46446010044642), (0, 157.61202298677884), (3, 167.68888346354166), (4, 197.97735595703125)]","[(0, 7156.13134765625), (1, 8006.58740234375)]"
334,"[(0, 3223.467041015625), (1, 4053.917236328125)]","[(0, 1943.41162109375), (1, 3300.8095703125)]","[(0, 15649.6689453125), (1, 13790.3837890625)]","[(0, 5142.142578125), (1, 6045.81640625)]","[(0, 4459.83203125), (1, 4152.982421875)]","[(0, 10775.830078125), (1, 9379.0654296875)]","[(0, 9737.5927734375), (1, 11230.8408203125)]","[(0, 3355.969482421875), (1, 4113.98486328125)]","[(2, 75.76906840006511), (1, 76.28011380709134), (4, 111.18685913085938), (5, 117.7827481356534), (0, 156.79248046875), (3, 297.166357421875)]","[(0, 3733.22607421875), (1, 4596.29736328125)]","[(4, 520.7503836495536), (5, 606.8148193359375), (1, 641.449462890625), (3, 729.4770132211538), (2, 756.04931640625), (0, 1034.9462890625)]","[(0, 2292.210205078125), (1, 2118.93017578125)]","[(1, 89.21309661865234), (4, 135.89991048177083), (2, 147.90572684151786), (0, 170.158203125), (5, 230.55806790865384), (3, 274.13309420072113)]","[(0, 13603.736328125), (1, 12385.98828125)]"
335,"[(0, 1933.1414794921875), (1, 2488.176513671875)]","[(0, 1655.7403564453125), (1, 2424.851806640625)]","[(0, 10762.796875), (1, 9348.0615234375)]","[(0, 5143.56005859375), (1, 4897.3544921875)]","[(0, 1752.830078125), (1, 1693.8399658203125)]","[(0, 9855.5341796875), (1, 9096.7119140625)]","[(0, 10488.5498046875), (1, 10921.0625)]","[(0, 4379.623046875), (1, 3015.869384765625)]","[(1, 72.6845703125), (4, 75.61040900735294), (0, 88.13492257254464), (3, 91.38360595703125), (5, 100.91786295572916), (2, 101.92232572115384)]","[(0, 4788.7548828125), (1, 6134.60302734375)]","[(4, 190.7888387044271), (1, 216.73326526988637), (3, 266.8760875355114), (0, 318.84443359375), (5, 337.5410888671875), (2, 421.63294813368054)]","[(0, 1613.4189453125), (1, 1627.512939453125)]","[(1, 68.34873308454242), (2, 74.4607684795673), (4, 96.76871744791667), (5, 111.05450994318181), (0, 153.4808146158854), (3, 264.8096923828125)]","[(0, 9597.1259765625), (1, 8413.8701171875)]"
336,"[(0, 3523.9755859375), (1, 4340.322265625)]","[(0, 1012.5634155273438), (1, 1305.8072509765625)]","[(0, 11395.423828125), (1, 8945.923828125)]","[(0, 7729.72412109375), (1, 6460.56982421875)]","[(0, 2462.934326171875), (1, 1681.1610107421875)]","[(0, 7578.099609375), (1, 8275.3076171875)]","[(0, 4844.18701171875), (1, 5701.81884765625)]","[(0, 1078.9619140625), (1, 1096.7132568359375)]","[(4, 112.21321375229779), (3, 120.09806060791016), (1, 171.20104166666667), (5, 195.66658528645834), (0, 199.57022530691964), (2, 351.4333683894231)]","[(0, 7596.18896484375), (1, 8917.2607421875)]","[(4, 449.6349609375), (1, 452.64189453125), (2, 563.13427734375), (5, 574.7511935763889), (0, 630.9301215277778), (3, 632.2606336805555)]","[(0, 3834.073974609375), (1, 3345.325439453125)]","[(2, 69.7014629657452), (1, 70.0908447265625), (4, 102.73894856770833), (5, 107.19027944711539), (0, 126.7421405498798), (3, 202.5575232872596)]","[(0, 16579.19921875), (1, 14825.4306640625)]"
337,"[(0, 2563.90087890625), (1, 3210.58447265625)]","[(0, 1355.2833251953125), (1, 1396.05810546875)]","[(0, 4147.86865234375), (1, 2986.31298828125)]","[(0, 6157.767578125), (1, 6328.16552734375)]","[(0, 7254.080078125), (1, 3899.2646484375)]","[(0, 13900.6513671875), (1, 14982.845703125)]","[(0, 11676.4892578125), (1, 9968.408203125)]","[(0, 3900.7412109375), (1, 2905.029541015625)]","[(1, 141.70032677283655), (4, 152.90682279146634), (2, 156.9614461263021), (5, 167.9644978841146), (0, 203.26263427734375), (3, 221.41731770833334)]","[(0, 5991.603515625), (1, 5754.8369140625)]","[(4, 69.10599517822266), (1, 95.7474594116211), (0, 98.01154436383929), (2, 99.51617431640625), (3, 100.43446568080357), (5, 102.41419328962054)]","[(0, 4632.80126953125), (1, 4268.63671875)]","[(4, 134.483251953125), (1, 134.49833796574518), (3, 186.77781459263392), (0, 204.6725056966146), (5, 236.14605243389423), (2, 251.9647771661932)]","[(0, 3606.464111328125), (1, 3386.01513671875)]"
338,"[(0, 2860.40576171875), (1, 3333.141357421875)]","[(0, 1331.7843017578125), (1, 2335.56494140625)]","[(0, 16558.61328125), (1, 16814.705078125)]","[(0, 2999.02783203125), (1, 3174.302978515625)]","[(0, 4274.95947265625), (1, 2282.796875)]","[(0, 11014.8349609375), (1, 10452.36328125)]","[(0, 11356.259765625), (1, 12364.14453125)]","[(0, 1640.5107421875), (1, 1127.12158203125)]","[(1, 141.5472914751838), (4, 151.37679515165442), (2, 246.62861328125), (5, 249.73055013020834), (0, 275.1850260416667), (3, 283.65263671875)]","[(0, 3630.045654296875), (1, 4126.3740234375)]","[(2, 75.45240783691406), (1, 86.12986845128677), (4, 87.77202606201172), (5, 90.83907063802083), (0, 147.21803385416666), (3, 178.56804547991072)]","[(0, 4261.79931640625), (1, 5158.267578125)]","[(1, 230.1624755859375), (2, 245.92005333533655), (5, 277.5719651442308), (0, 311.0188739483173), (3, 354.05562650240387), (4, 382.31797572544644)]","[(0, 10091.791015625), (1, 8427.6181640625)]"
339,"[(0, 2113.66552734375), (1, 2552.475830078125)]","[(0, 1647.5316162109375), (1, 3053.160400390625)]","[(0, 9583.2060546875), (1, 11058.462890625)]","[(0, 7760.59130859375), (1, 9084.6875)]","[(0, 13196.326171875), (1, 7962.56689453125)]","[(0, 7662.79345703125), (1, 7168.19384765625)]","[(0, 12451.5537109375), (1, 13549.150390625)]","[(0, 2557.47705078125), (1, 2455.92822265625)]","[(1, 105.90180969238281), (4, 120.03111921037946), (2, 123.80939127604167), (5, 150.11222017728366), (0, 158.70254952566964), (3, 185.916015625)]","[(0, 3428.137451171875), (1, 3178.44091796875)]","[(1, 125.57054554332386), (4, 126.7926025390625), (3, 170.86796431107953), (0, 171.58162841796874), (5, 240.01728515625), (2, 254.09537760416666)]","[(0, 2102.42236328125), (1, 2585.79443359375)]","[(2, 122.85769418569711), (1, 123.18512369791667), (4, 155.28756510416667), (5, 162.50129582331732), (0, 198.02619816706732), (3, 268.16564002403845)]","[(0, 2758.776611328125), (1, 3174.841796875)]"
340,"[(0, 3575.986572265625), (1, 4465.46630859375)]","[(0, 1817.90625), (1, 2953.012451171875)]","[(0, 11051.7578125), (1, 12732.169921875)]","[(0, 3536.907958984375), (1, 3789.553955078125)]","[(0, 9672.9228515625), (1, 5836.04296875)]","[(0, 4512.29541015625), (1, 4869.341796875)]","[(0, 9614.4775390625), (1, 10554.544921875)]","[(0, 3722.77734375), (1, 3306.3447265625)]","[(1, 208.81842041015625), (2, 212.011083984375), (4, 282.38038853236606), (5, 296.21302208533655), (0, 356.974853515625), (3, 474.7819417317708)]","[(0, 3455.26220703125), (1, 4099.27880859375)]","[(1, 576.0827414772727), (2, 669.219189453125), (4, 695.6423117897727), (5, 831.89697265625), (0, 874.02080078125), (3, 1101.381640625)]","[(0, 3702.87060546875), (1, 2350.400634765625)]","[(1, 204.3994140625), (4, 217.41041666666666), (2, 237.194677734375), (5, 254.31705147879464), (0, 340.98922293526783), (3, 369.2355393629808)]","[(0, 6589.5576171875), (1, 5688.88623046875)]"
341,"[(0, 2686.647705078125), (1, 3112.47314453125)]","[(0, 1612.3560791015625), (1, 2433.4384765625)]","[(0, 6565.87109375), (1, 5480.59375)]","[(0, 2971.181884765625), (1, 3057.519287109375)]","[(0, 5112.19873046875), (1, 4871.48779296875)]","[(0, 9580.638671875), (1, 10767.046875)]","[(0, 9694.2109375), (1, 12100.302734375)]","[(0, 3180.09619140625), (1, 2501.740234375)]","[(1, 191.09513346354166), (2, 222.60653250558036), (4, 243.70865304129464), (5, 291.07217172475964), (0, 316.91883263221155), (3, 393.4163004557292)]","[(0, 1620.7960205078125), (1, 928.1627807617188)]","[(4, 91.4142074584961), (1, 107.6136962890625), (2, 127.07310133713942), (5, 133.5876203264509), (0, 143.04253680889423), (3, 143.6719970703125)]","[(0, 1372.8350830078125), (1, 1427.77978515625)]","[(1, 138.37938514122595), (4, 149.64818396935095), (2, 157.06648763020834), (5, 170.71793619791666), (0, 181.94767252604166), (3, 199.168701171875)]","[(0, 2528.92919921875), (1, 2984.263427734375)]"
