,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
283,"[(0, 1291.2823486328125), (1, 1440.7054443359375)]","[(0, 952.1314086914062), (1, 1461.884033203125)]","[(0, 11414.6865234375), (1, 11369.5234375)]","[(0, 4423.2900390625), (1, 3996.200927734375)]","[(0, 3263.1005859375), (1, 2081.2275390625)]","[(0, 5577.34814453125), (1, 5889.94921875)]","[(0, 11279.1201171875), (1, 19406.00390625)]","[(0, 1921.3408203125), (1, 1929.6041259765625)]","[(1, 152.66542746803978), (4, 194.33183149857953), (2, 196.1536376953125), (0, 247.4831787109375), (5, 260.276416015625), (3, 315.5655517578125)]","[(0, 2121.182373046875), (1, 2131.966552734375)]","[(2, 52.16043701171875), (1, 93.80733489990234), (0, 97.83503941127232), (5, 132.50572791466345), (4, 153.7996826171875), (3, 318.900390625)]","[(0, 1908.69921875), (1, 1697.1336669921875)]","[(4, 64.17228698730469), (1, 77.85068359375), (5, 129.39923095703125), (3, 158.91632952008928), (2, 180.23734224759616), (0, 223.25634765625)]","[(0, 5211.39697265625), (1, 4195.005859375)]"
284,"[(0, 1286.7781982421875), (1, 1385.3319091796875)]","[(0, 575.0205688476562), (1, 781.95263671875)]","[(0, 18551.82421875), (1, 10329.337890625)]","[(0, 6762.61083984375), (1, 7574.15478515625)]","[(0, 12226.927734375), (1, 7318.87890625)]","[(0, 12748.888671875), (1, 12952.2734375)]","[(0, 9414.3466796875), (1, 18555.30859375)]","[(0, 2695.326904296875), (1, 2001.337646484375)]","[(2, 134.80575900607639), (1, 140.98179224917763), (5, 160.3218204273897), (4, 168.27562120225696), (0, 171.83921983506946), (3, 205.41624540441177)]","[(0, 7590.21435546875), (1, 5273.0390625)]","[(1, 1239.0997869318182), (4, 1261.6352095170455), (2, 2097.826953125), (5, 2177.7365234375), (3, 2259.78046875), (0, 2271.4673828125)]","[(0, 1427.6143798828125), (1, 807.7075805664062)]","[(1, 246.03691755022322), (2, 295.4701397235577), (5, 363.37973257211536), (0, 390.26802884615387), (4, 482.3876255580357), (3, 484.4829852764423)]","[(0, 2489.46044921875), (1, 1943.4346923828125)]"
285,"[(0, 1303.171142578125), (1, 1509.3131103515625)]","[(0, 1081.94287109375), (1, 1897.871337890625)]","[(0, 2608.028076171875), (1, 1288.5347900390625)]","[(0, 9017.5400390625), (1, 7038.73193359375)]","[(0, 8471.54296875), (1, 4526.01806640625)]","[(0, 19478.798828125), (1, 18756.923828125)]","[(0, 33578.82421875), (1, 38438.65625)]","[(0, 2523.74072265625), (1, 1780.6064453125)]","[(4, 44.64146423339844), (1, 49.10556568818934), (3, 59.18695504324777), (0, 65.79049072265624), (5, 87.99558803013393), (2, 90.29605305989584)]","[(0, 9536.509765625), (1, 8387.3115234375)]","[(4, 98.6346435546875), (3, 114.37188313802083), (0, 212.00484793526786), (5, 220.60707310267858), (1, 225.70009765625), (2, 413.70053335336536)]","[(0, 2284.941162109375), (1, 1286.4071044921875)]","[(4, 49.25769856770833), (1, 53.128605143229166), (5, 90.2099139873798), (2, 96.07897010216347), (3, 114.28041428786058), (0, 123.55026479867789)]","[(0, 2434.49462890625), (1, 2184.41552734375)]"
286,"[(0, 2226.7919921875), (1, 2545.5087890625)]","[(0, 1227.2974853515625), (1, 2391.310546875)]","[(0, 21611.48046875), (1, 13856.4052734375)]","[(0, 3924.30419921875), (1, 3440.485107421875)]","[(0, 20058.0234375), (1, 11511.0625)]","[(0, 5967.021484375), (1, 6019.80029296875)]","[(0, 18805.966796875), (1, 21755.154296875)]","[(0, 2261.4287109375), (1, 3371.913818359375)]","[(1, 36.5642520680147), (2, 39.3239631652832), (4, 48.825480143229164), (5, 56.21315656389509), (0, 73.41066080729166), (3, 105.41472919170673)]","[(0, 2475.72509765625), (1, 1845.6573486328125)]","[(4, 307.05751546223956), (2, 309.4551890980114), (1, 354.722412109375), (5, 379.046875), (0, 403.72190163352275), (3, 483.3038441051136)]","[(0, 2167.988037109375), (1, 1314.817626953125)]","[(1, 111.02363725142045), (4, 128.3733575994318), (2, 158.74906005859376), (0, 168.36663818359375), (3, 192.020166015625), (5, 194.72908935546874)]","[(0, 8459.94921875), (1, 6048.03076171875)]"
287,"[(0, 1415.9239501953125), (1, 1362.93505859375)]","[(0, 896.8282470703125), (1, 1447.2210693359375)]","[(0, 6194.4033203125), (1, 5598.0341796875)]","[(0, 2487.03662109375), (1, 2829.246826171875)]","[(0, 3119.248046875), (1, 2315.852783203125)]","[(0, 5004.53515625), (1, 5029.8896484375)]","[(0, 10590.6005859375), (1, 10719.09765625)]","[(0, 2877.9013671875), (1, 2907.95654296875)]","[(1, 800.2587890625), (4, 839.8965731534091), (2, 1230.9880859375), (5, 1323.83134765625), (0, 1412.97919921875), (3, 1433.30458984375)]","[(0, 1716.4857177734375), (1, 1185.44921875)]","[(2, 70.72517747145433), (5, 95.38443697415866), (4, 142.7567138671875), (1, 179.91322544642858), (0, 196.86328125), (3, 266.86731896033655)]","[(0, 2349.2978515625), (1, 1199.8284912109375)]","[(2, 183.25751201923077), (1, 183.40834263392858), (5, 245.73135811941964), (0, 303.0316819411058), (4, 316.3719075520833), (3, 366.39854213169644)]","[(0, 9097.8916015625), (1, 5905.96875)]"
288,"[(0, 882.534912109375), (1, 876.4113159179688)]","[(0, 567.7937622070312), (1, 855.10400390625)]","[(0, 7849.0390625), (1, 12817.169921875)]","[(0, 6697.03759765625), (1, 8453.0947265625)]","[(0, 1992.309326171875), (1, 1466.9110107421875)]","[(0, 25271.248046875), (1, 27749.609375)]","[(0, 39983.0703125), (1, 47699.33203125)]","[(0, 4464.31689453125), (1, 3031.038818359375)]","[(1, 234.85127766927084), (2, 267.0576171875), (4, 284.0053304036458), (0, 293.20485617897725), (5, 324.48848100142044), (3, 343.00803444602275)]","[(0, 14224.935546875), (1, 7747.94580078125)]","[(2, 119.06789725167411), (1, 129.44800618489583), (5, 189.36662409855768), (4, 209.17775181361608), (0, 317.7256610576923), (3, 517.3934733072916)]","[(0, 2611.359375), (1, 2026.5283203125)]","[(1, 17.41133015950521), (4, 17.619583129882812), (3, 25.47520751953125), (0, 28.319549560546875), (5, 34.00153241838728), (2, 36.22366802509014)]","[(0, 9201.255859375), (1, 6089.9580078125)]"
289,"[(0, 1514.04296875), (1, 1742.395263671875)]","[(0, 514.9935913085938), (1, 394.2070617675781)]","[(0, 7279.98681640625), (1, 5856.6611328125)]","[(0, 4643.58984375), (1, 6485.9794921875)]","[(0, 7346.7744140625), (1, 5499.66259765625)]","[(0, 22724.966796875), (1, 21296.298828125)]","[(0, 6042.32373046875), (1, 5394.8330078125)]","[(0, 1905.0911865234375), (1, 2123.040283203125)]","[(1, 173.63704427083334), (2, 208.63445172991072), (0, 348.2883864182692), (4, 369.6111027644231), (5, 495.7309163411458), (3, 836.5567294034091)]","[(0, 5841.06005859375), (1, 3368.028076171875)]","[(2, 27.80025431315104), (1, 41.156131744384766), (5, 54.23295241135817), (0, 68.3866446358817), (4, 80.26126534598214), (3, 172.52364095052084)]","[(0, 1433.69482421875), (1, 1257.5635986328125)]","[(3, 24.53470009251645), (4, 29.88543701171875), (5, 35.73283216688368), (1, 43.04432508680556), (0, 49.51379035500919), (2, 81.58478546142578)]","[(0, 13574.9404296875), (1, 10093.0810546875)]"
290,"[(0, 2000.3741455078125), (1, 1937.8455810546875)]","[(0, 1355.7266845703125), (1, 1158.3096923828125)]","[(0, 12647.203125), (1, 9933.8359375)]","[(0, 2931.711669921875), (1, 2393.43212890625)]","[(0, 11737.626953125), (1, 8704.830078125)]","[(0, 2440.199951171875), (1, 2423.05224609375)]","[(0, 16396.037109375), (1, 21081.818359375)]","[(0, 1655.61474609375), (1, 1716.445556640625)]","[(4, 245.44757080078125), (1, 262.0437825520833), (5, 310.00992098721593), (2, 310.0811878551136), (3, 330.81680575284093), (0, 371.90336470170456)]","[(0, 1488.3341064453125), (1, 1970.495849609375)]","[(1, 103.79151329627403), (2, 126.3809305826823), (4, 168.06977982954547), (0, 198.43028675426137), (5, 232.38515625), (3, 483.61572265625)]","[(0, 3434.620361328125), (1, 4459.904296875)]","[(1, 278.869384765625), (4, 360.7437633167614), (2, 392.6677490234375), (0, 503.4712890625), (5, 508.562890625), (3, 634.049462890625)]","[(0, 11606.578125), (1, 7635.736328125)]"
291,"[(0, 1019.0025024414062), (1, 1004.9652709960938)]","[(0, 2115.80517578125), (1, 2220.656982421875)]","[(0, 21394.681640625), (1, 15179.568359375)]","[(0, 6585.85107421875), (1, 8137.328125)]","[(0, 7821.74951171875), (1, 5070.96923828125)]","[(0, 4599.89306640625), (1, 4454.69677734375)]","[(0, 5984.5625), (1, 5478.7958984375)]","[(0, 1546.5662841796875), (1, 1350.374267578125)]","[(4, 669.9190266927084), (1, 848.5839029947916), (3, 924.2132457386364), (5, 938.2322443181819), (0, 1185.345791903409), (2, 1219.0276100852273)]","[(0, 4591.00537109375), (1, 4216.13037109375)]","[(4, 132.96107700892858), (3, 144.859375), (5, 343.7694091796875), (1, 376.9344951923077), (0, 382.1909993489583), (2, 795.7155539772727)]","[(0, 4339.56884765625), (1, 5082.16259765625)]","[(4, 173.12869966947116), (3, 213.16790771484375), (1, 334.26975504557294), (5, 428.4939630681818), (0, 488.75705788352275), (2, 976.284765625)]","[(0, 1525.4522705078125), (1, 1369.590576171875)]"
292,"[(0, 1299.8131103515625), (1, 1386.8837890625)]","[(0, 1039.3511962890625), (1, 918.1116943359375)]","[(0, 4021.50244140625), (1, 4194.58154296875)]","[(0, 6218.3388671875), (1, 8386.408203125)]","[(0, 9056.4521484375), (1, 4413.703125)]","[(0, 40104.97265625), (1, 40970.0234375)]","[(0, 21444.298828125), (1, 22935.85546875)]","[(0, 1248.2930908203125), (1, 1437.053955078125)]","[(1, 106.1909649188702), (2, 136.88717651367188), (4, 182.04852294921875), (0, 212.29878373579547), (5, 271.91184303977275), (3, 401.0621337890625)]","[(0, 2850.485107421875), (1, 1709.7415771484375)]","[(4, 252.61861165364584), (5, 321.947021484375), (3, 338.38265713778407), (2, 355.6057535807292), (0, 359.7337239583333), (1, 462.72693810096155)]","[(0, 924.9864501953125), (1, 638.1798095703125)]","[(4, 116.61959635416666), (5, 136.9256591796875), (3, 202.50723702566964), (1, 218.59796549479168), (2, 256.26035853794644), (0, 389.6655970982143)]","[(0, 1934.2783203125), (1, 1436.203857421875)]"
293,"[(0, 1314.161376953125), (1, 1548.93896484375)]","[(0, 826.16455078125), (1, 757.4186401367188)]","[(0, 5670.14013671875), (1, 3504.630859375)]","[(0, 15156.19140625), (1, 15971.515625)]","[(0, 8156.23095703125), (1, 5362.36376953125)]","[(0, 37305.4453125), (1, 37762.2578125)]","[(0, 15176.123046875), (1, 20604.28125)]","[(0, 3834.776123046875), (1, 3590.801025390625)]","[(4, 90.55454915364584), (1, 96.24214172363281), (3, 170.32620943509616), (0, 190.37533133370536), (5, 197.80970177283655), (2, 204.08401925223214)]","[(0, 2984.408447265625), (1, 2586.367919921875)]","[(4, 444.79052734375), (1, 501.65576171875), (5, 603.7660590277778), (2, 654.8052842881945), (3, 762.5181749131945), (0, 893.0617947048611)]","[(0, 3328.51318359375), (1, 1973.0118408203125)]","[(3, 80.68907063802084), (4, 96.75104522705078), (1, 109.9715805053711), (5, 124.94027273995536), (0, 137.20667317708333), (2, 207.29659598214286)]","[(0, 2093.763671875), (1, 1644.2730712890625)]"
294,"[(0, 1689.3955078125), (1, 1720.146484375)]","[(0, 956.7887573242188), (1, 881.11865234375)]","[(0, 2712.24072265625), (1, 1598.719482421875)]","[(0, 7179.11962890625), (1, 7264.60400390625)]","[(0, 5115.9345703125), (1, 4430.77978515625)]","[(0, 20717.185546875), (1, 19488.0703125)]","[(0, 38465.5), (1, 49904.78125)]","[(0, 6357.236328125), (1, 8257.6328125)]","[(1, 37.8446159362793), (4, 46.21017659505208), (0, 64.18623570033482), (2, 74.11271449497768), (3, 80.72124774639423), (5, 95.38807091346153)]","[(0, 2030.9609375), (1, 1997.038330078125)]","[(1, 160.16864483173077), (2, 207.60357666015625), (4, 256.655517578125), (5, 348.4332164417614), (0, 532.1602894176136), (3, 1104.24443359375)]","[(0, 1990.671142578125), (1, 926.6632080078125)]","[(4, 24.087175641741073), (3, 33.74022498497596), (5, 45.082865397135414), (1, 46.975789388020836), (0, 81.01352761008523), (2, 109.298974609375)]","[(0, 20091.4296875), (1, 14139.69921875)]"
295,"[(0, 1125.1654052734375), (1, 1109.8165283203125)]","[(0, 1347.015380859375), (1, 1386.5987548828125)]","[(0, 28575.404296875), (1, 26661.482421875)]","[(0, 6919.931640625), (1, 7487.27001953125)]","[(0, 11607.9951171875), (1, 7723.01171875)]","[(0, 18470.30078125), (1, 20010.92578125)]","[(0, 15338.28515625), (1, 19384.361328125)]","[(0, 7568.775390625), (1, 10673.5419921875)]","[(4, 49.967854817708336), (3, 51.69679478236607), (5, 92.77142803485577), (1, 93.76193673270089), (0, 109.63499098557692), (2, 207.490966796875)]","[(0, 3739.73291015625), (1, 4674.5859375)]","[(4, 93.40732985276442), (3, 130.45569864908853), (5, 186.51549183238637), (1, 213.00095436789772), (0, 372.18720703125), (2, 555.6629231770834)]","[(0, 6051.49267578125), (1, 2919.16015625)]","[(1, 176.9879150390625), (2, 249.19527493990384), (0, 313.817138671875), (5, 345.3365009014423), (4, 385.20298549107144), (3, 419.5514573317308)]","[(0, 2498.197265625), (1, 2071.173095703125)]"
296,"[(0, 1149.99951171875), (1, 1225.0679931640625)]","[(0, 849.11083984375), (1, 789.689208984375)]","[(0, 6639.3408203125), (1, 6122.99560546875)]","[(0, 4063.330322265625), (1, 4048.546630859375)]","[(0, 10616.3564453125), (1, 6995.92822265625)]","[(0, 32345.111328125), (1, 32314.833984375)]","[(0, 26796.58203125), (1, 25785.19140625)]","[(0, 592.8557739257812), (1, 773.4893188476562)]","[(4, 568.6630045572916), (1, 593.0338948567709), (2, 747.2354403409091), (5, 750.1650390625), (3, 778.0764382102273), (0, 855.2296697443181)]","[(0, 3084.8662109375), (1, 1867.8248291015625)]","[(4, 101.77389322916666), (3, 143.5971418108259), (5, 148.97267503004807), (1, 233.29586087740384), (0, 345.4906005859375), (2, 441.74977805397725)]","[(0, 2812.259033203125), (1, 2000.9454345703125)]","[(4, 170.24775390625), (1, 195.5883071001838), (2, 230.1554718017578), (5, 234.0535888671875), (3, 316.28173828125), (0, 335.7240234375)]","[(0, 24946.4296875), (1, 17005.66015625)]"
297,"[(0, 1952.8775634765625), (1, 2307.875)]","[(0, 376.86181640625), (1, 346.4700622558594)]","[(0, 15918.58203125), (1, 12160.2724609375)]","[(0, 9585.1708984375), (1, 11134.8896484375)]","[(0, 4577.68798828125), (1, 4528.38818359375)]","[(0, 17027.8125), (1, 16493.552734375)]","[(0, 3941.96728515625), (1, 3774.39453125)]","[(0, 4784.54150390625), (1, 2997.626708984375)]","[(1, 98.43377326516544), (2, 120.37641906738281), (0, 188.70390625), (4, 221.47107747395833), (5, 346.59263392857144), (3, 561.8895357572115)]","[(0, 644.9703979492188), (1, 567.2230224609375)]","[(4, 347.78853665865387), (5, 478.1786295572917), (3, 486.0777180989583), (1, 757.2645733173077), (2, 1009.4544270833334), (0, 1024.3306477864583)]","[(0, 2607.923583984375), (1, 1967.134033203125)]","[(4, 42.979557037353516), (1, 48.033226013183594), (5, 60.31734357561384), (2, 69.25990949358258), (3, 72.98110089983258), (0, 84.24381801060268)]","[(0, 1797.2000732421875), (1, 1552.288330078125)]"
298,"[(0, 879.7282104492188), (1, 865.833740234375)]","[(0, 1983.928955078125), (1, 2203.1181640625)]","[(0, 19059.044921875), (1, 13381.697265625)]","[(0, 5902.74755859375), (1, 6401.166015625)]","[(0, 4106.0166015625), (1, 3963.193115234375)]","[(0, 15647.4306640625), (1, 16168.662109375)]","[(0, 7965.02001953125), (1, 8117.9580078125)]","[(0, 4552.83251953125), (1, 3341.2412109375)]","[(4, 54.936253138950896), (3, 55.66248497596154), (1, 153.30360764723557), (5, 159.96713256835938), (0, 168.41272989908853), (2, 492.13827237215907)]","[(0, 4655.9482421875), (1, 1821.5802001953125)]","[(4, 179.53768484933036), (3, 187.3677696814904), (1, 419.6222956730769), (5, 446.1444091796875), (0, 455.5785725911458), (2, 1224.9652876420455)]","[(0, 2139.815185546875), (1, 1850.9066162109375)]","[(4, 46.784803118024556), (3, 68.60445462740384), (1, 75.53617350260417), (5, 100.77100626627605), (0, 133.93583540482953), (2, 202.797265625)]","[(0, 11149.1494140625), (1, 7345.2197265625)]"
299,"[(0, 1051.38916015625), (1, 1168.2286376953125)]","[(0, 2598.607421875), (1, 3374.261962890625)]","[(0, 8152.3115234375), (1, 5776.33544921875)]","[(0, 16340.6669921875), (1, 19048.578125)]","[(0, 11960.7099609375), (1, 5882.27587890625)]","[(0, 23699.400390625), (1, 23944.91796875)]","[(0, 4464.51708984375), (1, 5312.65771484375)]","[(0, 4552.5673828125), (1, 3438.907470703125)]","[(4, 62.0935791015625), (3, 64.88708932059151), (1, 117.64405110677083), (5, 124.86099947415866), (0, 129.1062970842634), (2, 270.34726186899036)]","[(0, 2569.59326171875), (1, 1605.265380859375)]","[(1, 213.260009765625), (4, 228.44469275841345), (2, 247.51839773995536), (0, 300.13228665865387), (5, 375.0526123046875), (3, 528.3382901278409)]","[(0, 1882.9886474609375), (1, 1841.724853515625)]","[(4, 322.50052315848217), (1, 439.3386793870192), (5, 774.3550618489584), (3, 802.6533203125), (2, 809.4981282552084), (0, 862.38623046875)]","[(0, 8263.7548828125), (1, 5845.451171875)]"
300,"[(0, 1445.0262451171875), (1, 1642.9163818359375)]","[(0, 1296.5638427734375), (1, 1542.189697265625)]","[(0, 16736.83984375), (1, 16386.6875)]","[(0, 3274.282470703125), (1, 3246.906005859375)]","[(0, 10803.6943359375), (1, 5099.333984375)]","[(0, 22042.39453125), (1, 20787.302734375)]","[(0, 5585.10302734375), (1, 8081.4140625)]","[(0, 6181.291015625), (1, 5210.443359375)]","[(1, 64.96707153320312), (4, 73.75328063964844), (2, 114.38031005859375), (0, 130.1291242327009), (5, 132.60517229352678), (3, 147.96358816964286)]","[(0, 3836.495361328125), (1, 3882.533203125)]","[(2, 198.36643288352272), (5, 293.28262606534093), (1, 298.49550374348956), (4, 422.4510091145833), (0, 651.7701970880681), (3, 983.0480291193181)]","[(0, 2736.958984375), (1, 1739.0667724609375)]","[(1, 34.118440326891445), (2, 41.91368950737847), (0, 65.05697811351104), (5, 70.33138275146484), (4, 70.54873477711396), (3, 128.88347981770832)]","[(0, 2171.297607421875), (1, 1776.45849609375)]"
301,"[(0, 1276.642578125), (1, 1292.7869873046875)]","[(0, 1415.8077392578125), (1, 1706.864501953125)]","[(0, 4446.24658203125), (1, 5791.28369140625)]","[(0, 6295.408203125), (1, 7434.80078125)]","[(0, 5352.6357421875), (1, 4455.423828125)]","[(0, 3378.750732421875), (1, 3149.67236328125)]","[(0, 14234.0009765625), (1, 13735.4287109375)]","[(0, 2276.2294921875), (1, 1878.6246337890625)]","[(2, 106.02772623697916), (5, 126.01516287667411), (1, 146.7133331298828), (4, 171.55537109375), (0, 188.4619140625), (3, 212.72007533482142)]","[(0, 3554.28125), (1, 2282.64990234375)]","[(1, 341.5866943359375), (2, 520.6387261284722), (4, 608.5470703125), (0, 612.2893337673611), (5, 1039.7805989583333), (3, 1122.6219618055557)]","[(0, 4209.71826171875), (1, 2945.53662109375)]","[(4, 191.52982954545453), (3, 227.4493408203125), (1, 277.37690873579544), (0, 330.3517822265625), (5, 360.7819580078125), (2, 573.248779296875)]","[(0, 3770.893798828125), (1, 2941.71435546875)]"
302,"[(0, 1176.4903564453125), (1, 1236.6041259765625)]","[(0, 619.6925659179688), (1, 538.3851318359375)]","[(0, 34232.5859375), (1, 20661.896484375)]","[(0, 4752.4130859375), (1, 5408.251953125)]","[(0, 2603.87158203125), (1, 2527.37158203125)]","[(0, 3445.939697265625), (1, 3592.318359375)]","[(0, 6614.33935546875), (1, 7757.50537109375)]","[(0, 2498.3701171875), (1, 2343.0654296875)]","[(1, 58.69935960036058), (2, 73.38426717122395), (4, 87.0393778483073), (0, 114.31097966974431), (5, 119.53171608664773), (3, 186.60977783203126)]","[(0, 3169.5205078125), (1, 1627.461669921875)]","[(2, 224.32140299479167), (1, 292.0323791503906), (4, 304.66720145089283), (0, 309.408935546875), (5, 356.39175180288464), (3, 556.9901123046875)]","[(0, 7259.18115234375), (1, 5518.85595703125)]","[(4, 48.873779296875), (1, 50.596666608537944), (5, 86.66056315104167), (2, 87.22904459635417), (3, 98.40994262695312), (0, 104.3150126139323)]","[(0, 1905.8262939453125), (1, 1750.4371337890625)]"
303,"[(0, 1152.54736328125), (1, 1061.921142578125)]","[(0, 3995.636962890625), (1, 4026.663818359375)]","[(0, 12252.865234375), (1, 7271.69482421875)]","[(0, 1869.4278564453125), (1, 1989.9974365234375)]","[(0, 10843.021484375), (1, 6577.716796875)]","[(0, 6521.02783203125), (1, 6827.54931640625)]","[(0, 20553.5703125), (1, 31851.150390625)]","[(0, 3561.1416015625), (1, 3146.874267578125)]","[(1, 48.06988525390625), (4, 76.69667271205357), (2, 89.17525540865384), (0, 104.54392653245192), (5, 150.13569132486978), (3, 156.61149088541666)]","[(0, 1132.5716552734375), (1, 1307.8045654296875)]","[(4, 535.8396402994791), (2, 569.3678977272727), (1, 675.6016031901041), (0, 702.5655184659091), (5, 725.0325372869319), (3, 840.0560191761364)]","[(0, 1546.253662109375), (1, 1604.9454345703125)]","[(1, 630.9876154119319), (2, 797.615673828125), (4, 882.5357776988636), (0, 1191.17392578125), (5, 1194.794140625), (3, 1640.204296875)]","[(0, 3488.002197265625), (1, 2903.412109375)]"
