,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
286,"[(0, 78399.078125), (1, 75168.0)]","[(0, 31934.791015625), (1, 26042.828125)]","[(0, 40634.9140625), (1, 36742.2109375)]","[(0, 38719.48828125), (1, 36913.5703125)]","[(0, 37563.48828125), (1, 36188.140625)]","[(0, 33689.29296875), (1, 32485.80078125)]","[(0, 32575.427734375), (1, 38901.14453125)]","[(0, 35411.05078125), (1, 39617.328125)]","[(4, 1877.2546875), (3, 1933.2911658653845), (1, 1955.2350643382354), (0, 1955.5690104166667), (5, 2009.5537109375), (2, 2015.0328369140625)]","[(0, 30972.076171875), (1, 59482.0703125)]","[(5, 2168.7604758522725), (4, 2170.2789713541665), (3, 2204.838778409091), (1, 2224.8455403645835), (0, 2240.4593394886365), (2, 2267.305752840909)]","[(0, 47110.04296875), (1, 28961.970703125)]","[(3, 2629.975), (0, 2880.913671875), (4, 2912.3473011363635), (5, 3065.465234375), (1, 3196.4410511363635), (2, 3365.464453125)]","[(0, 32104.451171875), (1, 31966.115234375)]"
287,"[(0, 80906.25), (1, 76481.078125)]","[(0, 31665.822265625), (1, 26289.396484375)]","[(0, 18738.830078125), (1, 19816.720703125)]","[(0, 49768.32421875), (1, 48944.80859375)]","[(0, 26044.216796875), (1, 23982.6484375)]","[(0, 39041.0390625), (1, 41613.34375)]","[(0, 36140.09375), (1, 35708.08203125)]","[(0, 52993.9765625), (1, 50629.984375)]","[(4, 4542.512784090909), (1, 4573.937855113636), (5, 4841.302734375), (2, 4859.097265625), (0, 4973.392578125), (3, 5015.35)]","[(0, 15641.9404296875), (1, 18531.9296875)]","[(0, 2219.786808894231), (1, 2302.3369140625), (2, 2447.325721153846), (3, 3117.6141826923076), (4, 3274.3844866071427), (5, 3478.3482572115386)]","[(0, 34366.10546875), (1, 32118.78515625)]","[(0, 3799.377403846154), (3, 4072.7843191964284), (1, 4103.635602678572), (2, 4109.948317307692), (4, 4210.94921875), (5, 4226.137555803572)]","[(0, 29703.658203125), (1, 29269.177734375)]"
288,"[(0, 88762.9296875), (1, 84079.4609375)]","[(0, 36607.90234375), (1, 34776.24609375)]","[(0, 36064.48828125), (1, 38283.578125)]","[(0, 30704.4765625), (1, 30089.759765625)]","[(0, 39684.671875), (1, 39859.03515625)]","[(0, 34656.72265625), (1, 34349.88671875)]","[(0, 27208.78515625), (1, 26755.037109375)]","[(0, 38687.5234375), (1, 42644.64453125)]","[(2, 2988.3373579545455), (1, 3078.822265625), (0, 3383.444247159091), (5, 4864.763139204545), (4, 4943.0830078125), (3, 5218.452414772727)]","[(0, 29818.494140625), (1, 35039.40625)]","[(2, 2064.7878069196427), (1, 2255.6510416666665), (0, 2418.8228665865386), (4, 2849.040457589286), (5, 2974.666766826923), (3, 3243.1383463541665)]","[(0, 28576.302734375), (1, 30657.544921875)]","[(4, 1138.1690673828125), (3, 1161.1704427083334), (5, 1161.9705636160713), (1, 1246.2234375), (2, 1266.9356971153845), (0, 1324.5477120535713)]","[(0, 34913.0546875), (1, 32801.94140625)]"
289,"[(0, 50331.01953125), (1, 46466.1328125)]","[(0, 49073.3359375), (1, 45888.88671875)]","[(0, 17298.86328125), (1, 18870.5703125)]","[(0, 31675.306640625), (1, 26939.97265625)]","[(0, 41695.73046875), (1, 42807.21875)]","[(0, 37583.015625), (1, 35101.71484375)]","[(0, 41327.12890625), (1, 38274.41796875)]","[(0, 63643.06640625), (1, 30779.826171875)]","[(1, 3554.323697916667), (2, 3646.9821428571427), (4, 3741.01953125), (5, 4065.35546875), (0, 4250.809795673077), (3, 4281.08984375)]","[(0, 23957.091796875), (1, 25815.69921875)]","[(4, 1729.179408482143), (3, 1847.5849609375), (5, 1979.1962139423076), (1, 2234.8115234375), (2, 2346.79453125), (0, 2456.501953125)]","[(0, 55096.03125), (1, 34051.09375)]","[(4, 2580.724609375), (3, 2912.637335526316), (5, 2926.4212239583335), (2, 4238.59765625), (1, 4342.046440972223), (0, 4672.417279411765)]","[(0, 30688.34765625), (1, 29770.84375)]"
290,"[(0, 68710.8203125), (1, 63864.07421875)]","[(0, 35048.09375), (1, 36399.79296875)]","[(0, 33296.44921875), (1, 32368.810546875)]","[(0, 29726.5859375), (1, 25973.998046875)]","[(0, 31555.849609375), (1, 29954.01953125)]","[(0, 41854.7734375), (1, 40761.87109375)]","[(0, 25737.50390625), (1, 30613.109375)]","[(0, 44033.0859375), (1, 35628.89453125)]","[(3, 3894.5951704545455), (4, 3895.1373697916665), (5, 3926.4137073863635), (0, 4202.504261363636), (1, 4202.539713541667), (2, 4286.3515625)]","[(0, 33740.9609375), (1, 33827.46875)]","[(4, 2100.151278409091), (5, 2242.1626953125), (3, 2292.2901475694443), (1, 3110.2584134615386), (2, 3203.4505208333335), (0, 3466.0063920454545)]","[(0, 53478.46875), (1, 66916.40625)]","[(0, 2952.1873046875), (3, 3056.06015625), (1, 3112.4449573863635), (2, 3186.640234375), (4, 3191.0561079545455), (5, 3191.47890625)]","[(0, 36993.359375), (1, 33317.12890625)]"
291,"[(0, 78892.59375), (1, 73924.828125)]","[(0, 33276.1640625), (1, 32825.19140625)]","[(0, 37016.4375), (1, 38065.36328125)]","[(0, 26932.626953125), (1, 27638.919921875)]","[(0, 28452.2734375), (1, 28153.18359375)]","[(0, 45248.55078125), (1, 46889.4296875)]","[(0, 34366.73046875), (1, 32030.65625)]","[(0, 48707.0546875), (1, 26940.94921875)]","[(4, 2899.673828125), (5, 3010.3078835227275), (3, 3122.7887073863635), (1, 3899.1585286458335), (2, 4136.501775568182), (0, 4306.900923295455)]","[(0, 22130.376953125), (1, 26415.93359375)]","[(4, 1656.780970982143), (5, 1701.7000325520833), (3, 1728.4552283653845), (0, 2365.5704752604165), (1, 2645.493689903846), (2, 2791.7395241477275)]","[(0, 61616.0703125), (1, 64006.62890625)]","[(5, 2812.4524147727275), (4, 2866.3182091346152), (3, 3567.5677083333335), (2, 4476.768359375), (1, 4752.003255208333), (0, 4816.926846590909)]","[(0, 35113.50390625), (1, 36876.02734375)]"
292,"[(0, 74333.4375), (1, 70843.6171875)]","[(0, 33241.49609375), (1, 29586.162109375)]","[(0, 36151.64453125), (1, 42416.16796875)]","[(0, 34085.078125), (1, 33286.703125)]","[(0, 21631.9140625), (1, 18829.529296875)]","[(0, 40990.2265625), (1, 43310.0)]","[(0, 35601.01171875), (1, 36879.75390625)]","[(0, 41872.4609375), (1, 44238.578125)]","[(2, 1938.7967122395833), (1, 1985.16796875), (0, 2140.4419389204545), (5, 2818.0044389204545), (4, 2974.9498697916665), (3, 3026.046484375)]","[(0, 27087.046875), (1, 27189.40625)]","[(3, 2133.4291548295455), (4, 2267.81396484375), (0, 2390.0201822916665), (5, 2572.9602272727275), (1, 2672.0057091346152), (2, 2707.3308919270835)]","[(0, 51845.47265625), (1, 43158.4375)]","[(3, 2584.122488839286), (4, 2835.016145833333), (5, 2947.759765625), (1, 4258.5875), (0, 4405.615792410715), (2, 4653.759207589285)]","[(0, 24923.669921875), (1, 29007.248046875)]"
293,"[(0, 81552.46875), (1, 76290.7265625)]","[(0, 46699.8125), (1, 44972.2265625)]","[(0, 35418.984375), (1, 34161.26171875)]","[(0, 24670.98828125), (1, 22081.9296875)]","[(0, 40668.9140625), (1, 41091.6796875)]","[(0, 34792.93359375), (1, 33340.96875)]","[(0, 42509.6328125), (1, 35853.0703125)]","[(0, 43627.8359375), (1, 30173.29296875)]","[(5, 3083.2713341346152), (4, 3086.6130208333334), (3, 3152.318810096154), (2, 3548.7391183035716), (1, 3640.32470703125), (0, 3733.98046875)]","[(0, 53345.12109375), (1, 39451.5078125)]","[(1, 1994.0705078125), (4, 2113.562890625), (2, 2296.06640625), (5, 2372.9197048611113), (0, 2474.723090277778), (3, 2596.4622395833335)]","[(0, 46801.41796875), (1, 46166.7890625)]","[(3, 2672.9026041666666), (4, 3008.363525390625), (5, 3040.905691964286), (0, 3403.6778645833333), (1, 3627.3671875), (2, 3669.4528459821427)]","[(0, 30154.048828125), (1, 31552.359375)]"
294,"[(0, 43486.89453125), (1, 42088.5703125)]","[(0, 47536.484375), (1, 47439.8828125)]","[(0, 19836.423828125), (1, 23698.947265625)]","[(0, 29914.625), (1, 28556.580078125)]","[(0, 22569.16015625), (1, 22213.9609375)]","[(0, 38044.421875), (1, 36653.6328125)]","[(0, 24681.720703125), (1, 22280.96484375)]","[(0, 45474.10546875), (1, 54000.65234375)]","[(4, 2182.71640625), (5, 2304.647686298077), (3, 2381.533653846154), (2, 2472.198660714286), (1, 2502.30224609375), (0, 2603.5881696428573)]","[(0, 35668.671875), (1, 26226.19140625)]","[(1, 2385.040715144231), (2, 2505.0276692708335), (0, 2679.3158735795455), (4, 2896.2467447916665), (5, 2964.0189985795455), (3, 3313.954296875)]","[(0, 49129.34375), (1, 37109.71484375)]","[(4, 2053.1046316964284), (5, 2081.61279296875), (3, 2255.5479266826924), (0, 2639.140802556818), (1, 2695.2255859375), (2, 2742.91171875)]","[(0, 36753.04296875), (1, 34158.39453125)]"
295,"[(0, 61557.86328125), (1, 59350.4921875)]","[(0, 41276.31640625), (1, 40783.21484375)]","[(0, 30113.09765625), (1, 33588.81640625)]","[(0, 24346.083984375), (1, 22288.720703125)]","[(0, 34341.86328125), (1, 38391.94921875)]","[(0, 45416.59375), (1, 48111.19140625)]","[(0, 33381.0859375), (1, 34765.23828125)]","[(0, 37594.4140625), (1, 52906.109375)]","[(5, 2857.3798076923076), (4, 2858.17265625), (3, 2988.583426339286), (2, 4547.349609375), (1, 4561.419363839285), (0, 4625.185096153846)]","[(0, 27236.43359375), (1, 36644.0546875)]","[(4, 3037.5342548076924), (3, 3191.935546875), (1, 3554.0085227272725), (5, 3672.3678977272725), (0, 4080.578125), (2, 4617.249131944444)]","[(0, 55732.73046875), (1, 40277.10546875)]","[(1, 3094.132254464286), (0, 3176.267127403846), (2, 3205.2235576923076), (4, 3512.1950334821427), (3, 3800.8849158653848), (5, 3892.2451923076924)]","[(0, 31588.03515625), (1, 33230.625)]"
296,"[(0, 52386.66796875), (1, 49543.1015625)]","[(0, 43983.18359375), (1, 39884.39453125)]","[(0, 21555.369140625), (1, 20232.775390625)]","[(0, 30740.341796875), (1, 32371.55859375)]","[(0, 26880.07421875), (1, 27699.48046875)]","[(0, 44538.328125), (1, 46696.0703125)]","[(0, 20356.97265625), (1, 22067.466796875)]","[(0, 32194.9296875), (1, 25498.544921875)]","[(3, 3726.4556107954545), (4, 3798.8805338541665), (5, 3941.8639914772725), (0, 4028.8828125), (1, 4092.1953125), (2, 4300.879616477273)]","[(0, 25177.453125), (1, 39086.11328125)]","[(4, 3090.5450520833333), (3, 3204.004464285714), (5, 3463.6475360576924), (1, 3493.1075721153848), (0, 3623.3893229166665), (2, 4183.509943181818)]","[(0, 49090.46875), (1, 36175.4375)]","[(4, 2968.9557291666665), (3, 3023.341346153846), (5, 3224.188895089286), (1, 3507.0698529411766), (2, 3568.879638671875), (0, 3606.89609375)]","[(0, 45428.33203125), (1, 43665.0078125)]"
297,"[(0, 50156.12890625), (1, 48347.09375)]","[(0, 43180.2578125), (1, 41402.90625)]","[(0, 36393.4765625), (1, 32896.109375)]","[(0, 40406.14453125), (1, 38311.1171875)]","[(0, 37788.59375), (1, 36066.44921875)]","[(0, 35415.23828125), (1, 33822.27734375)]","[(0, 42346.8125), (1, 41017.6015625)]","[(0, 51085.3671875), (1, 23618.625)]","[(2, 2125.232177734375), (1, 2153.0999540441176), (0, 2403.221875), (4, 3538.6002604166665), (5, 3583.421316964286), (3, 3673.7100360576924)]","[(0, 14927.4228515625), (1, 15598.7841796875)]","[(3, 2202.2957356770835), (4, 2264.710637019231), (5, 2377.7275390625), (1, 3630.7716346153848), (0, 3790.5494791666665), (2, 3962.537109375)]","[(0, 59537.0625), (1, 43475.69921875)]","[(4, 2554.49462890625), (3, 2801.822265625), (5, 2828.7215401785716), (1, 2886.511474609375), (0, 3074.7413504464284), (2, 3163.0491071428573)]","[(0, 36895.375), (1, 39312.8828125)]"
298,"[(0, 41022.0625), (1, 39266.34375)]","[(0, 40850.09375), (1, 41114.4921875)]","[(0, 33076.14453125), (1, 32358.873046875)]","[(0, 38139.56640625), (1, 34523.19140625)]","[(0, 43364.265625), (1, 39636.2578125)]","[(0, 42078.17578125), (1, 44486.453125)]","[(0, 30509.26171875), (1, 30982.62109375)]","[(0, 39086.78515625), (1, 41513.9296875)]","[(3, 2003.321063701923), (4, 2012.689453125), (5, 2152.0040690104165), (0, 2932.5983072916665), (2, 2971.10546875), (1, 3010.534855769231)]","[(0, 23095.84765625), (1, 17753.6875)]","[(0, 2516.6529947916665), (1, 2540.199519230769), (2, 2767.056818181818), (4, 3171.3459821428573), (3, 3249.860576923077), (5, 3695.0270182291665)]","[(0, 36359.41015625), (1, 38116.69140625)]","[(3, 2237.506310096154), (4, 2432.6434151785716), (5, 2786.0768229166665), (0, 2971.5561079545455), (1, 3479.359375), (2, 3636.65859375)]","[(0, 39188.64453125), (1, 38542.65234375)]"
299,"[(0, 50271.97265625), (1, 49426.3046875)]","[(0, 36158.33203125), (1, 34333.7421875)]","[(0, 16875.57421875), (1, 18569.22265625)]","[(0, 32731.630859375), (1, 34666.51171875)]","[(0, 34269.52734375), (1, 33802.4453125)]","[(0, 33918.015625), (1, 35170.87890625)]","[(0, 41128.88671875), (1, 38862.2109375)]","[(0, 34163.703125), (1, 40967.71484375)]","[(3, 2500.15234375), (4, 2607.3966145833333), (5, 2776.9837740384614), (0, 3437.4640066964284), (1, 3449.8377604166667), (2, 3551.979266826923)]","[(0, 27962.185546875), (1, 36414.203125)]","[(1, 1990.965625), (2, 2009.2010323660713), (3, 2074.6068892045455), (0, 2098.759765625), (5, 2124.30322265625), (4, 2189.095703125)]","[(0, 40398.74609375), (1, 60512.1328125)]","[(4, 2175.582449776786), (5, 2627.6585286458335), (3, 2679.6761067708335), (1, 3417.94140625), (2, 3586.2340494791665), (0, 3599.5491536458335)]","[(0, 29070.802734375), (1, 28398.41015625)]"
300,"[(0, 60554.16015625), (1, 57343.66796875)]","[(0, 35504.71875), (1, 32361.7421875)]","[(0, 37739.1796875), (1, 39562.46484375)]","[(0, 30261.447265625), (1, 29894.060546875)]","[(0, 23587.607421875), (1, 20305.669921875)]","[(0, 34536.4296875), (1, 31875.337890625)]","[(0, 24067.927734375), (1, 23405.361328125)]","[(0, 36729.1796875), (1, 47765.51953125)]","[(1, 2119.16455078125), (0, 2144.8907645089284), (2, 2371.396484375), (4, 3177.507568359375), (3, 3267.5061383928573), (5, 3601.991629464286)]","[(0, 28816.19921875), (1, 30610.248046875)]","[(0, 2431.3971946022725), (1, 2634.7146809895835), (2, 2691.9401633522725), (3, 3503.5266335227275), (4, 3753.1259765625), (5, 3945.8167613636365)]","[(0, 34622.9296875), (1, 27135.2421875)]","[(1, 2557.6268503289475), (2, 2663.281684027778), (0, 2671.8648897058824), (4, 2745.7904411764707), (5, 2847.21533203125), (3, 2968.245052083333)]","[(0, 32461.056640625), (1, 35245.28515625)]"
301,"[(0, 72590.046875), (1, 72274.78125)]","[(0, 50430.76953125), (1, 47765.9296875)]","[(0, 20577.576171875), (1, 23806.046875)]","[(0, 39605.95703125), (1, 38237.0546875)]","[(0, 18590.982421875), (1, 17844.705078125)]","[(0, 49836.0546875), (1, 45880.484375)]","[(0, 30914.384765625), (1, 29785.951171875)]","[(0, 33534.0234375), (1, 41879.01171875)]","[(0, 3284.26328125), (1, 3300.1484375), (2, 3558.2375), (3, 4437.696986607143), (4, 4941.178645833334), (5, 5158.12890625)]","[(0, 50622.2578125), (1, 20752.916015625)]","[(1, 2092.1369140625), (2, 2368.5423177083335), (4, 2507.051953125), (0, 2573.0423177083335), (5, 2902.7131076388887), (3, 3127.642144097222)]","[(0, 38209.05859375), (1, 42077.21484375)]","[(5, 3655.048046875), (2, 3933.215625), (3, 3954.040234375), (4, 4106.668678977273), (0, 4303.513671875), (1, 4383.290127840909)]","[(0, 29566.982421875), (1, 34342.453125)]"
302,"[(0, 66468.4453125), (1, 61749.484375)]","[(0, 37694.07421875), (1, 37423.35546875)]","[(0, 36678.703125), (1, 35051.90625)]","[(0, 46819.3671875), (1, 42240.41015625)]","[(0, 20609.431640625), (1, 18155.908203125)]","[(0, 49096.98046875), (1, 54196.80859375)]","[(0, 20316.3046875), (1, 21175.43359375)]","[(0, 34744.78515625), (1, 48921.1953125)]","[(2, 2048.9708658854165), (1, 2112.7771935096152), (0, 2204.6452414772725), (5, 2877.0094105113635), (4, 2896.2688802083335), (3, 3044.555078125)]","[(0, 36544.9765625), (1, 33505.25)]","[(1, 2587.146240234375), (0, 2782.0870535714284), (2, 2851.6872395833334), (4, 3505.3152901785716), (5, 3725.3614783653848), (3, 3917.51953125)]","[(0, 45058.73046875), (1, 45251.95703125)]","[(4, 2718.373604910714), (1, 2800.3663504464284), (5, 2844.2805989583335), (2, 2909.4599609375), (3, 2957.1917317708335), (0, 3063.8753255208335)]","[(0, 57326.66015625), (1, 61626.94140625)]"
303,"[(0, 121212.015625), (1, 118080.3984375)]","[(0, 36161.78125), (1, 36604.96875)]","[(0, 41634.8984375), (1, 38811.02734375)]","[(0, 21528.744140625), (1, 20468.40234375)]","[(0, 35938.03515625), (1, 30699.91015625)]","[(0, 35838.16796875), (1, 37780.4453125)]","[(0, 30995.654296875), (1, 28763.892578125)]","[(0, 72648.0078125), (1, 50949.1328125)]","[(4, 2185.310128348214), (1, 2291.3796875), (2, 2313.4427584134614), (5, 2338.55712890625), (3, 2587.4163411458335), (0, 2603.8134014423076)]","[(0, 25741.798828125), (1, 22923.326171875)]","[(0, 2589.171697443182), (1, 2623.3894856770835), (2, 2637.0552201704545), (4, 2793.8196614583335), (3, 2883.2581676136365), (5, 2971.4426491477275)]","[(0, 23532.35546875), (1, 37153.41015625)]","[(2, 3910.8859375), (1, 3972.905184659091), (0, 4433.343359375), (4, 5449.09765625), (5, 5472.537890625), (3, 6142.80234375)]","[(0, 35202.9609375), (1, 38878.89453125)]"
304,"[(0, 71763.78125), (1, 69225.890625)]","[(0, 32255.533203125), (1, 30817.951171875)]","[(0, 24354.537109375), (1, 24328.69921875)]","[(0, 37036.140625), (1, 38323.72265625)]","[(0, 24849.953125), (1, 19337.076171875)]","[(0, 35116.5859375), (1, 32300.755859375)]","[(0, 26671.62890625), (1, 24162.51953125)]","[(0, 45576.265625), (1, 61218.94921875)]","[(3, 2411.066105769231), (4, 2551.0856584821427), (5, 2552.7327473958335), (0, 3362.974786931818), (1, 3440.6214192708335), (2, 3458.96953125)]","[(0, 50666.40234375), (1, 44789.125)]","[(1, 1449.2376302083333), (2, 1591.9099786931818), (0, 1870.203515625), (4, 3217.298650568182), (5, 3523.95390625), (3, 3923.6158854166665)]","[(0, 50113.09765625), (1, 65440.26171875)]","[(1, 2349.89306640625), (0, 2362.793526785714), (2, 2514.1223958333335), (4, 3166.782645089286), (5, 3473.4522235576924), (3, 3644.9606119791665)]","[(0, 36213.375), (1, 34091.67578125)]"
305,"[(0, 90569.6640625), (1, 91382.265625)]","[(0, 32311.5078125), (1, 31119.28125)]","[(0, 38049.86328125), (1, 33826.40625)]","[(0, 24153.994140625), (1, 22751.162109375)]","[(0, 39014.16796875), (1, 43505.51953125)]","[(0, 38808.25), (1, 36810.18359375)]","[(0, 33691.57421875), (1, 31378.732421875)]","[(0, 31147.607421875), (1, 30458.736328125)]","[(0, 3037.600497159091), (1, 3166.6246744791665), (2, 3423.2848011363635), (3, 4260.163671875), (4, 4351.240411931818), (5, 4932.24765625)]","[(0, 49675.00390625), (1, 27697.97265625)]","[(4, 1750.8622395833333), (2, 1764.0072798295455), (1, 1780.1805889423076), (3, 1799.4481026785713), (5, 1814.8553185096155), (0, 1898.8017578125)]","[(0, 18774.96484375), (1, 23759.958984375)]","[(0, 3434.1012073863635), (2, 3452.158025568182), (1, 3519.1780598958335), (5, 3697.7805397727275), (3, 3727.009943181818), (4, 3757.6168619791665)]","[(0, 28871.982421875), (1, 29178.18359375)]"
306,"[(0, 83525.9296875), (1, 79446.8515625)]","[(0, 40197.8671875), (1, 39498.56640625)]","[(0, 31138.640625), (1, 31968.70703125)]","[(0, 24236.232421875), (1, 22905.296875)]","[(0, 27171.46875), (1, 28095.677734375)]","[(0, 45522.6171875), (1, 47123.70703125)]","[(0, 31350.52734375), (1, 34153.9296875)]","[(0, 25214.291015625), (1, 25115.486328125)]","[(1, 1974.9171142578125), (2, 2003.189453125), (4, 2137.5888671875), (5, 2161.8205915178573), (0, 2206.8166852678573), (3, 2357.1356026785716)]","[(0, 38451.78125), (1, 21159.48828125)]","[(0, 1141.1339111328125), (2, 1149.5812270220588), (1, 1248.7086588541667), (5, 1469.1180419921875), (3, 1568.8266927083334), (4, 1573.5795036764705)]","[(0, 60777.88671875), (1, 33955.30078125)]","[(0, 2278.2865084134614), (2, 2522.80078125), (1, 2613.1169270833334), (3, 3184.5774739583335), (4, 3471.5284598214284), (5, 3749.1376201923076)]","[(0, 34210.1953125), (1, 32764.330078125)]"
307,"[(0, 57979.6796875), (1, 56295.6015625)]","[(0, 28485.9140625), (1, 27004.87109375)]","[(0, 30803.494140625), (1, 29087.13671875)]","[(0, 36171.40234375), (1, 33781.46875)]","[(0, 29635.3828125), (1, 27979.17578125)]","[(0, 30238.541015625), (1, 29843.38671875)]","[(0, 25882.828125), (1, 24566.650390625)]","[(0, 35325.23828125), (1, 27321.89453125)]","[(2, 2287.7034040178573), (1, 2331.603759765625), (0, 2378.8440290178573), (3, 2720.31015625), (4, 2814.5153952205883), (5, 2832.194791666667)]","[(0, 39687.4375), (1, 54351.3125)]","[(1, 1351.41796875), (2, 1393.7952473958333), (0, 1723.5369318181818), (4, 2194.5428059895835), (5, 2344.371981534091), (3, 2815.2189453125)]","[(0, 23724.185546875), (1, 22753.2890625)]","[(2, 3290.1609933035716), (1, 3355.0622395833334), (0, 3439.3653846153848), (4, 3610.283203125), (3, 3740.6904296875), (5, 3984.4903846153848)]","[(0, 34924.14453125), (1, 38454.49609375)]"
308,"[(0, 44587.96484375), (1, 43609.3671875)]","[(0, 26611.46484375), (1, 24143.677734375)]","[(0, 21573.734375), (1, 21972.818359375)]","[(0, 36479.7578125), (1, 31867.251953125)]","[(0, 42356.5078125), (1, 44478.22265625)]","[(0, 35370.68359375), (1, 34405.39453125)]","[(0, 34410.0859375), (1, 34079.91015625)]","[(0, 42696.36328125), (1, 58733.7734375)]","[(1, 1691.8848876953125), (0, 1701.4716796875), (2, 1839.3134114583333), (3, 3533.2145182291665), (4, 3541.889229910714), (5, 3783.2478966346152)]","[(0, 24921.4140625), (1, 28090.61328125)]","[(5, 3087.6962890625), (4, 3166.4981971153848), (3, 3308.8639322916665), (2, 3723.3115234375), (1, 3850.0919471153848), (0, 4054.3828125)]","[(0, 38248.546875), (1, 35354.42578125)]","[(5, 4527.660866477273), (4, 4944.054036458333), (3, 5280.15234375), (2, 5625.170809659091), (1, 6135.302734375), (0, 6599.667613636364)]","[(0, 34071.72265625), (1, 34243.65234375)]"
