,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
464,"[(0, 1179.9107666015625), (1, 1421.5042724609375)]","[(0, 1307.360595703125), (1, 1359.3665771484375)]","[(0, 7297.12060546875), (1, 5404.1376953125)]","[(0, 3295.33349609375), (1, 3022.506103515625)]","[(0, 10252.5908203125), (1, 5506.9580078125)]","[(0, 24855.09765625), (1, 22623.703125)]","[(0, 8496.8193359375), (1, 7714.6787109375)]","[(0, 4203.75244140625), (1, 3506.904296875)]","[(1, 116.6528564453125), (4, 140.62158203125), (2, 225.73383037860577), (0, 250.13792067307693), (5, 297.77614339192706), (3, 347.0479329427083)]","[(0, 4787.412109375), (1, 6627.763671875)]","[(4, 194.65450613839286), (3, 210.44478665865384), (1, 405.5866292317708), (5, 439.2711588541667), (0, 447.8427734375), (2, 1013.84326171875)]","[(0, 3136.005126953125), (1, 3800.023681640625)]","[(4, 72.46354323167067), (3, 97.11647542317708), (1, 97.6416015625), (0, 159.38512073863637), (5, 202.33198686079547), (2, 268.7)]","[(0, 2950.7421875), (1, 2429.984130859375)]"
465,"[(0, 1425.515869140625), (1, 1546.0169677734375)]","[(0, 755.7180786132812), (1, 1498.2352294921875)]","[(0, 13049.58984375), (1, 11301.0634765625)]","[(0, 3493.2421875), (1, 4730.8388671875)]","[(0, 11925.7548828125), (1, 7641.47705078125)]","[(0, 20788.21484375), (1, 18670.9375)]","[(0, 6542.78076171875), (1, 7684.05224609375)]","[(0, 2221.292236328125), (1, 1911.8089599609375)]","[(2, 72.70053998161765), (1, 80.30079481336806), (5, 108.32757161458333), (4, 113.49909210205078), (0, 121.00745391845703), (3, 180.17593819754464)]","[(0, 3045.915771484375), (1, 3783.7578125)]","[(4, 139.8096642127404), (3, 202.5656941731771), (5, 231.3002263849432), (1, 275.8090154474432), (0, 477.210107421875), (2, 578.3923611111111)]","[(0, 3611.313232421875), (1, 2664.447509765625)]","[(4, 180.4645330255682), (5, 211.1021484375), (2, 236.68004261363637), (1, 243.83378092447916), (0, 283.09701260653407), (3, 317.6786376953125)]","[(0, 2531.678955078125), (1, 2120.86181640625)]"
466,"[(0, 1571.3211669921875), (1, 1644.8031005859375)]","[(0, 1321.4404296875), (1, 2992.587890625)]","[(0, 3546.649169921875), (1, 2927.450927734375)]","[(0, 8448.5732421875), (1, 8332.4921875)]","[(0, 10181.404296875), (1, 5854.58349609375)]","[(0, 10979.0302734375), (1, 12445.9033203125)]","[(0, 10075.1357421875), (1, 10822.3701171875)]","[(0, 1871.561279296875), (1, 1302.276611328125)]","[(2, 40.75432535807292), (1, 49.67739486694336), (5, 75.06055157001202), (4, 92.56486293247768), (0, 103.51824951171875), (3, 232.3725382486979)]","[(0, 2140.260986328125), (1, 1954.282470703125)]","[(2, 93.806396484375), (1, 127.22078763521634), (5, 205.26442649147728), (4, 290.81020100911456), (0, 379.50692471590907), (3, 1058.38251953125)]","[(0, 6426.79638671875), (1, 3603.30810546875)]","[(4, 83.29818960336539), (1, 91.3989969889323), (3, 114.94019571940105), (0, 136.10413707386363), (5, 195.2594549005682), (2, 230.004296875)]","[(0, 22959.86328125), (1, 14609.71875)]"
467,"[(0, 1303.1270751953125), (1, 1339.823974609375)]","[(0, 922.1270751953125), (1, 1833.6195068359375)]","[(0, 1914.1514892578125), (1, 1532.5286865234375)]","[(0, 4993.98388671875), (1, 6346.17529296875)]","[(0, 11320.4462890625), (1, 6252.65087890625)]","[(0, 18899.044921875), (1, 23393.08984375)]","[(0, 6349.22021484375), (1, 6794.33154296875)]","[(0, 1391.1671142578125), (1, 864.4171142578125)]","[(4, 198.80342610677084), (5, 200.66086647727272), (2, 227.8592529296875), (1, 232.20960582386363), (3, 361.39663973721593), (0, 451.92939453125)]","[(0, 3183.786376953125), (1, 3516.49267578125)]","[(4, 81.5148696899414), (3, 92.47421875), (5, 147.46060616629464), (0, 226.4590782752404), (1, 242.30032784598214), (2, 407.0517171223958)]","[(0, 4692.1611328125), (1, 4000.353271484375)]","[(2, 646.69189453125), (1, 664.5516357421875), (4, 794.7591959635416), (5, 814.1372514204545), (0, 965.126953125), (3, 1168.7161754261363)]","[(0, 20997.265625), (1, 14197.4384765625)]"
468,"[(0, 1715.0572509765625), (1, 1925.870361328125)]","[(0, 734.0488891601562), (1, 1161.209716796875)]","[(0, 4084.71484375), (1, 3570.500244140625)]","[(0, 27274.330078125), (1, 20175.2578125)]","[(0, 7364.76806640625), (1, 3685.262939453125)]","[(0, 18300.365234375), (1, 16110.603515625)]","[(0, 10283.3486328125), (1, 10394.8173828125)]","[(0, 2123.656005859375), (1, 1432.369140625)]","[(1, 134.03119768415178), (2, 142.18333082932693), (4, 169.47202845982142), (5, 182.54706280048077), (0, 184.02591646634616), (3, 240.18117112379807)]","[(0, 4009.01904296875), (1, 3694.8525390625)]","[(1, 100.52981131417411), (4, 162.1260704627404), (2, 196.32413736979166), (0, 208.4475301106771), (3, 314.7366388494318), (5, 319.17118696732956)]","[(0, 1747.3358154296875), (1, 972.8912963867188)]","[(4, 124.00760323660714), (3, 163.96771709735577), (1, 185.08405949519232), (0, 262.7088623046875), (5, 314.86122639973956), (2, 498.22487571022725)]","[(0, 3307.64453125), (1, 2659.83203125)]"
469,"[(0, 480.99188232421875), (1, 565.5014038085938)]","[(0, 312.0745849609375), (1, 269.5592956542969)]","[(0, 2201.337158203125), (1, 2432.7666015625)]","[(0, 9659.46484375), (1, 10572.103515625)]","[(0, 14923.59375), (1, 8156.1767578125)]","[(0, 8583.5087890625), (1, 8334.884765625)]","[(0, 18520.05859375), (1, 18104.46875)]","[(0, 2423.8818359375), (1, 3274.831787109375)]","[(4, 51.14246622721354), (1, 55.1427001953125), (5, 69.25120544433594), (2, 78.55909830729166), (3, 92.78144836425781), (0, 116.8857177734375)]","[(0, 2139.062255859375), (1, 1195.7413330078125)]","[(2, 69.89956899789664), (1, 99.72671072823661), (5, 133.54034893329327), (4, 147.53974260602678), (0, 211.63411458333334), (3, 399.2772216796875)]","[(0, 10189.2626953125), (1, 7534.947265625)]","[(4, 95.42107282366071), (3, 109.02020733173077), (1, 154.27656046549478), (0, 174.80091441761363), (5, 184.0443115234375), (2, 347.2469482421875)]","[(0, 26120.58203125), (1, 17127.373046875)]"
470,"[(0, 1649.781494140625), (1, 1864.8096923828125)]","[(0, 545.6119995117188), (1, 981.4666748046875)]","[(0, 6512.134765625), (1, 5925.0029296875)]","[(0, 2486.093994140625), (1, 3931.830078125)]","[(0, 4151.07373046875), (1, 2451.8037109375)]","[(0, 9162.708984375), (1, 10297.794921875)]","[(0, 16891.64453125), (1, 17995.693359375)]","[(0, 2073.699951171875), (1, 1541.595703125)]","[(4, 34.092003716362846), (3, 41.52077708524816), (1, 47.64431583180147), (5, 50.40677261352539), (0, 66.06049346923828), (2, 71.28763020833334)]","[(0, 2222.033935546875), (1, 1237.01220703125)]","[(5, 46.36036376953125), (2, 47.36129379272461), (4, 54.170162200927734), (1, 58.237771426930145), (0, 141.13543294270832), (3, 146.24589320591517)]","[(0, 4755.2783203125), (1, 3003.09765625)]","[(1, 59.41235860188802), (4, 68.34813514122597), (0, 86.97552490234375), (3, 90.12816365559895), (2, 128.09439697265626), (5, 151.78415749289772)]","[(0, 21937.810546875), (1, 12951.59375)]"
471,"[(0, 1447.0491943359375), (1, 1754.3544921875)]","[(0, 1008.3450317382812), (1, 2031.97509765625)]","[(0, 11548.2822265625), (1, 7731.3603515625)]","[(0, 9859.115234375), (1, 11448.6025390625)]","[(0, 6791.75390625), (1, 4171.595703125)]","[(0, 12787.8427734375), (1, 13486.2783203125)]","[(0, 15921.998046875), (1, 21239.791015625)]","[(0, 4263.32763671875), (1, 3612.45703125)]","[(2, 97.04313441685268), (1, 107.00855305989583), (5, 132.5425086388221), (4, 144.97791399274553), (0, 265.79090294471155), (3, 397.6182047526042)]","[(0, 7342.64892578125), (1, 7281.6044921875)]","[(4, 279.72601318359375), (3, 307.04580965909093), (1, 324.70237223307294), (0, 351.82974520596593), (5, 755.499365234375), (2, 826.57646484375)]","[(0, 1870.73681640625), (1, 1509.943603515625)]","[(5, 203.16691080729166), (1, 208.4388146033654), (3, 209.2035115559896), (4, 219.9344764122596), (2, 222.6441650390625), (0, 223.58805338541666)]","[(0, 32561.947265625), (1, 22891.517578125)]"
472,"[(0, 1888.25048828125), (1, 2478.52587890625)]","[(0, 624.5594482421875), (1, 1088.4027099609375)]","[(0, 6166.39453125), (1, 3175.6533203125)]","[(0, 2911.9599609375), (1, 4730.3017578125)]","[(0, 8670.7529296875), (1, 6804.35009765625)]","[(0, 15069.255859375), (1, 14234.6123046875)]","[(0, 6996.0556640625), (1, 6091.84033203125)]","[(0, 2995.77490234375), (1, 1490.6885986328125)]","[(2, 180.8110555013021), (1, 198.80059344951923), (5, 236.1330769856771), (4, 253.62503756009616), (0, 514.1123046875), (3, 657.5502485795455)]","[(0, 8278.220703125), (1, 11453.134765625)]","[(2, 117.06577711838942), (1, 141.27033342633928), (5, 231.11907958984375), (4, 250.57820012019232), (0, 313.1199544270833), (3, 664.6246004971591)]","[(0, 4200.03759765625), (1, 3338.33642578125)]","[(1, 95.74564615885417), (4, 129.73220486111111), (5, 139.14093017578125), (2, 140.5188446044922), (3, 186.74891662597656), (0, 189.0508270263672)]","[(0, 20156.912109375), (1, 12603.60546875)]"
473,"[(0, 773.2410888671875), (1, 950.2618408203125)]","[(0, 417.42755126953125), (1, 635.078857421875)]","[(0, 2828.711181640625), (1, 1354.9052734375)]","[(0, 2616.537109375), (1, 4024.084228515625)]","[(0, 9962.25), (1, 5768.9091796875)]","[(0, 7569.85791015625), (1, 7201.89990234375)]","[(0, 13726.6025390625), (1, 16950.30078125)]","[(0, 3091.26318359375), (1, 1573.1451416015625)]","[(2, 89.990234375), (1, 93.54221888950893), (4, 160.33997521033655), (5, 175.43351236979166), (0, 221.2789306640625), (3, 450.36714311079544)]","[(0, 4441.3515625), (1, 3352.943115234375)]","[(4, 43.787895651424634), (1, 68.46372357536765), (0, 68.61494954427083), (2, 71.22154134114584), (3, 71.36544596354166), (5, 75.14820963541666)]","[(0, 3369.776123046875), (1, 2405.43994140625)]","[(4, 78.90728759765625), (3, 98.74054424579327), (1, 99.8765869140625), (5, 114.9129638671875), (0, 142.7570134943182), (2, 169.91490478515624)]","[(0, 3517.3310546875), (1, 2878.693359375)]"
474,"[(0, 1523.60791015625), (1, 1856.83984375)]","[(0, 783.5654907226562), (1, 1297.0177001953125)]","[(0, 4064.14404296875), (1, 3751.921630859375)]","[(0, 7387.70751953125), (1, 6164.265625)]","[(0, 7162.3173828125), (1, 4382.17578125)]","[(0, 5901.6669921875), (1, 6322.53125)]","[(0, 13713.94921875), (1, 11885.2431640625)]","[(0, 6614.34521484375), (1, 4304.40625)]","[(4, 59.58959318462171), (3, 65.48027886284723), (1, 83.62619198069854), (5, 89.99421243106617), (0, 97.64825439453125), (2, 130.3339599609375)]","[(0, 1596.6702880859375), (1, 1432.9559326171875)]","[(2, 60.99227033342634), (1, 74.79336751302084), (4, 75.79344831194196), (5, 92.3242938701923), (0, 96.29664963942308), (3, 148.21832275390625)]","[(0, 3074.9033203125), (1, 1909.8828125)]","[(4, 121.78494027944711), (5, 125.5598856608073), (1, 153.71934291294642), (2, 157.03768216646634), (3, 295.6226251775568), (0, 344.8996988932292)]","[(0, 2609.1689453125), (1, 2160.328857421875)]"
475,"[(0, 1419.893310546875), (1, 1904.062255859375)]","[(0, 1379.483642578125), (1, 2641.961181640625)]","[(0, 9859.9619140625), (1, 7599.55810546875)]","[(0, 7456.23095703125), (1, 6490.48388671875)]","[(0, 12004.259765625), (1, 7822.3984375)]","[(0, 15977.76171875), (1, 18001.32421875)]","[(0, 24736.6015625), (1, 20854.515625)]","[(0, 4565.2890625), (1, 4812.3095703125)]","[(4, 153.76981295072116), (5, 176.1517333984375), (3, 192.8741251627604), (1, 206.30279071514423), (2, 239.0993448893229), (0, 273.58201090494794)]","[(0, 4573.0107421875), (1, 4528.34033203125)]","[(4, 134.36460774739584), (3, 147.41598074776786), (5, 207.53859299879807), (0, 324.9061686197917), (1, 409.3239558293269), (2, 495.36940696022725)]","[(0, 6726.623046875), (1, 3197.381591796875)]","[(1, 65.44168853759766), (2, 72.4359375), (5, 130.18254206730768), (4, 134.50675746372767), (0, 151.35243443080358), (3, 340.4650065104167)]","[(0, 25476.958984375), (1, 16679.890625)]"
476,"[(0, 1566.2978515625), (1, 1962.518798828125)]","[(0, 821.0556030273438), (1, 1360.311279296875)]","[(0, 19246.6875), (1, 15123.0556640625)]","[(0, 1942.4564208984375), (1, 2200.302490234375)]","[(0, 8056.75), (1, 6484.8291015625)]","[(0, 17115.076171875), (1, 16291.853515625)]","[(0, 1565.258544921875), (1, 1463.2286376953125)]","[(0, 1344.6824951171875), (1, 1397.4014892578125)]","[(4, 89.98343698601974), (3, 104.28729248046875), (1, 122.49043543198529), (5, 128.60413315716912), (0, 147.39561462402344), (2, 190.63943684895833)]","[(0, 2544.2880859375), (1, 3735.9755859375)]","[(4, 40.6808967590332), (2, 50.15374319893973), (5, 55.308807373046875), (0, 57.857757568359375), (3, 61.96954345703125), (1, 63.756690979003906)]","[(0, 4720.07275390625), (1, 2778.3251953125)]","[(4, 161.04820667613637), (1, 175.85120738636363), (5, 234.9660888671875), (2, 250.5578369140625), (3, 265.767041015625), (0, 298.8991455078125)]","[(0, 3718.02978515625), (1, 2972.21923828125)]"
477,"[(0, 1551.922119140625), (1, 1935.33203125)]","[(0, 641.6644897460938), (1, 839.851318359375)]","[(0, 4206.80029296875), (1, 3462.750244140625)]","[(0, 4547.75927734375), (1, 4649.3017578125)]","[(0, 12107.505859375), (1, 10484.4501953125)]","[(0, 19552.2578125), (1, 17147.310546875)]","[(0, 2512.9189453125), (1, 2627.29150390625)]","[(0, 3600.29248046875), (1, 1660.9071044921875)]","[(4, 81.08620779854911), (1, 83.7557373046875), (3, 154.4457804361979), (5, 161.00396728515625), (2, 163.16997821514423), (0, 166.8272423377404)]","[(0, 4886.0556640625), (1, 3263.83837890625)]","[(4, 233.95890299479166), (3, 270.6845005580357), (5, 375.31850961538464), (0, 599.2969563802084), (1, 731.5872145432693), (2, 761.5360440340909)]","[(0, 1683.2239990234375), (1, 2076.22705078125)]","[(4, 108.2596435546875), (1, 121.7029520670573), (5, 160.1226603190104), (3, 163.56516676682693), (2, 206.860498046875), (0, 232.23652787642047)]","[(0, 3468.964111328125), (1, 2920.74560546875)]"
478,"[(0, 1234.5439453125), (1, 1369.5194091796875)]","[(0, 558.98828125), (1, 1027.474609375)]","[(0, 6964.17626953125), (1, 6094.240234375)]","[(0, 3655.77197265625), (1, 3091.6435546875)]","[(0, 9305.0927734375), (1, 5330.24755859375)]","[(0, 19636.666015625), (1, 21900.037109375)]","[(0, 7148.27392578125), (1, 8932.25)]","[(0, 670.7984008789062), (1, 913.827880859375)]","[(5, 177.8035685221354), (4, 192.5263671875), (2, 216.65657552083334), (1, 232.27886493389423), (3, 251.480712890625), (0, 315.6314697265625)]","[(0, 12874.5888671875), (1, 12583.4638671875)]","[(2, 100.22776285807292), (1, 118.14212740384616), (5, 213.42329545454547), (4, 271.0003255208333), (0, 412.18550248579544), (3, 1097.04794921875)]","[(0, 4809.2998046875), (1, 3274.33203125)]","[(5, 615.7820933948864), (4, 625.4708251953125), (1, 701.4701334635416), (2, 711.0762606534091), (3, 833.3247514204545), (0, 986.9736328125)]","[(0, 2739.911376953125), (1, 2205.2939453125)]"
479,"[(0, 1682.353515625), (1, 2026.72265625)]","[(0, 968.1810913085938), (1, 2055.4765625)]","[(0, 13350.734375), (1, 11094.0810546875)]","[(0, 3482.644287109375), (1, 3690.1337890625)]","[(0, 1578.338623046875), (1, 1409.81005859375)]","[(0, 4671.72021484375), (1, 5381.54443359375)]","[(0, 8519.8876953125), (1, 13398.6298828125)]","[(0, 2685.867431640625), (1, 2626.7041015625)]","[(4, 196.067529296875), (3, 237.77884347098214), (1, 287.9116398737981), (5, 387.6477238581731), (0, 434.5051676432292), (2, 603.7664240056819)]","[(0, 3193.17626953125), (1, 2131.362060546875)]","[(2, 104.89720865885417), (0, 161.49766322544642), (1, 172.69679260253906), (5, 199.87725360576923), (4, 222.81236049107142), (3, 275.32594807942706)]","[(0, 3722.614013671875), (1, 3378.583251953125)]","[(1, 116.13253784179688), (4, 121.51358736478366), (0, 197.70530007102272), (3, 198.60489908854166), (2, 312.0595947265625), (5, 328.66554953835225)]","[(0, 5783.8876953125), (1, 4207.2255859375)]"
480,"[(0, 1237.4205322265625), (1, 1297.2899169921875)]","[(0, 648.9140625), (1, 1198.621826171875)]","[(0, 6522.57080078125), (1, 4656.1259765625)]","[(0, 8823.2783203125), (1, 10293.3466796875)]","[(0, 2009.546142578125), (1, 1819.7474365234375)]","[(0, 5015.18994140625), (1, 4648.556640625)]","[(0, 27501.775390625), (1, 34655.6328125)]","[(0, 3303.322509765625), (1, 2273.055908203125)]","[(1, 558.5193684895834), (2, 586.3563121448864), (0, 592.9637784090909), (4, 674.7272727272727), (5, 694.99443359375), (3, 856.93427734375)]","[(0, 4656.9208984375), (1, 4912.673828125)]","[(2, 126.47321428571429), (1, 153.07744140625), (4, 196.406005859375), (5, 223.7242431640625), (0, 263.2706956129808), (3, 478.7047674005682)]","[(0, 2123.616455078125), (1, 1195.745849609375)]","[(1, 96.95302908761161), (2, 123.84128981370192), (4, 147.79296875), (5, 185.0002996271307), (0, 255.4017130533854), (3, 464.56806640625)]","[(0, 3166.01318359375), (1, 2709.802978515625)]"
481,"[(0, 1436.8504638671875), (1, 1982.520751953125)]","[(0, 405.2312927246094), (1, 561.3987426757812)]","[(0, 28910.8046875), (1, 26652.35546875)]","[(0, 4092.73583984375), (1, 4197.947265625)]","[(0, 3023.578857421875), (1, 2191.104736328125)]","[(0, 3860.4580078125), (1, 3719.327880859375)]","[(0, 25191.45703125), (1, 25671.216796875)]","[(0, 4572.6875), (1, 5418.64453125)]","[(2, 74.45601981026786), (1, 78.48754069010417), (5, 129.62254115513392), (4, 131.9481689453125), (0, 182.53925030048077), (3, 310.18442007211536)]","[(0, 3655.7265625), (1, 3007.9560546875)]","[(4, 58.69336751302083), (3, 86.3570556640625), (0, 107.18794468470982), (5, 114.19310584435097), (1, 124.6019515991211), (2, 139.14879499162947)]","[(0, 1529.822021484375), (1, 1803.1649169921875)]","[(1, 359.7258864182692), (4, 397.7501627604167), (2, 410.882080078125), (5, 424.2686878551136), (0, 442.6387125651042), (3, 550.6391157670455)]","[(0, 38397.80859375), (1, 26182.6328125)]"
482,"[(0, 1608.7081298828125), (1, 1944.6705322265625)]","[(0, 3002.10693359375), (1, 3619.27099609375)]","[(0, 9176.412109375), (1, 6130.50927734375)]","[(0, 4536.2939453125), (1, 5613.58642578125)]","[(0, 5799.17578125), (1, 4152.53515625)]","[(0, 4874.33203125), (1, 5260.73779296875)]","[(0, 17498.00390625), (1, 15989.1181640625)]","[(0, 1481.070556640625), (1, 1700.68603515625)]","[(2, 153.18394252232142), (5, 158.99886648995536), (1, 169.80450846354168), (4, 175.29080403645833), (0, 206.10154506138392), (3, 209.65037318638392)]","[(0, 7448.6259765625), (1, 9741.0107421875)]","[(2, 217.49409993489584), (1, 244.37749774639423), (5, 328.8257649739583), (4, 345.8516376201923), (0, 365.7250162760417), (3, 530.9669596354166)]","[(0, 11159.6171875), (1, 7579.67529296875)]","[(1, 220.93450927734375), (2, 229.5217950994318), (4, 286.0892740885417), (5, 306.31494140625), (0, 336.89501953125), (3, 429.32510653409093)]","[(0, 3025.89501953125), (1, 2644.676025390625)]"
483,"[(0, 1469.1348876953125), (1, 1791.38720703125)]","[(0, 5005.86669921875), (1, 6474.8671875)]","[(0, 4048.963623046875), (1, 2782.508056640625)]","[(0, 4467.234375), (1, 4142.00244140625)]","[(0, 3983.598388671875), (1, 3161.047119140625)]","[(0, 13594.26953125), (1, 15084.654296875)]","[(0, 13487.23046875), (1, 14774.365234375)]","[(0, 5006.26318359375), (1, 2873.551513671875)]","[(2, 242.92669677734375), (5, 247.81783040364584), (1, 248.6642127403846), (4, 256.33999399038464), (0, 351.7367757161458), (3, 355.4945475260417)]","[(0, 10360.2080078125), (1, 7730.4248046875)]","[(4, 137.78125), (3, 164.03745339133522), (5, 164.48799272017047), (2, 232.29521040482953), (0, 252.0418146306818), (1, 355.8982340494792)]","[(0, 4005.789794921875), (1, 1890.2314453125)]","[(4, 136.68972778320312), (3, 144.95901692708333), (1, 159.74886648995536), (0, 203.92679537259616), (5, 213.0484619140625), (2, 344.7030436197917)]","[(0, 5581.67919921875), (1, 4668.9052734375)]"
484,"[(0, 1668.00244140625), (1, 2039.3299560546875)]","[(0, 4012.683349609375), (1, 4675.5224609375)]","[(0, 15709.916015625), (1, 13489.236328125)]","[(0, 8326.8359375), (1, 10159.18359375)]","[(0, 2192.300048828125), (1, 1731.446044921875)]","[(0, 16673.87890625), (1, 14814.986328125)]","[(0, 16660.11328125), (1, 20548.591796875)]","[(0, 3146.952392578125), (1, 2873.537841796875)]","[(4, 75.46128845214844), (3, 93.1863037109375), (1, 110.85406494140625), (5, 128.82771519252233), (0, 137.67265437199518), (2, 199.68096923828125)]","[(0, 3378.637939453125), (1, 2724.890380859375)]","[(2, 125.17311789772727), (5, 180.1635076349432), (0, 195.72862659801137), (4, 199.32568359375), (1, 239.7026570638021), (3, 263.0293634588068)]","[(0, 4206.90087890625), (1, 4145.50732421875)]","[(1, 230.77740009014423), (2, 270.7182210286458), (4, 285.25644938151044), (0, 299.50634765625), (5, 311.21553178267044), (3, 321.80058149857956)]","[(0, 7155.1962890625), (1, 5667.39404296875)]"
