,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
298,"[(0, 1367.725341796875), (1, 1794.3631591796875)]","[(0, 1427.699462890625), (1, 1695.0714111328125)]","[(0, 5981.34423828125), (1, 5134.7041015625)]","[(0, 4244.45947265625), (1, 4222.93505859375)]","[(0, 2734.64208984375), (1, 2374.923095703125)]","[(0, 8541.765625), (1, 8461.41796875)]","[(0, 2631.63232421875), (1, 2679.489501953125)]","[(0, 2534.509033203125), (1, 2331.930419921875)]","[(4, 123.29046630859375), (3, 129.4640831580529), (0, 144.35910034179688), (1, 149.95641150841345), (5, 194.7031046549479), (2, 241.13014914772728)]","[(0, 1614.3416748046875), (1, 1613.082763671875)]","[(4, 219.128173828125), (3, 229.26128680889423), (0, 269.24831136067706), (1, 269.4649000901442), (5, 277.94012451171875), (2, 361.34701260653407)]","[(0, 1734.049560546875), (1, 1656.3824462890625)]","[(1, 75.54489644368489), (4, 78.80260358537946), (0, 92.27494673295455), (3, 95.1866924579327), (5, 122.40362548828125), (2, 126.7415283203125)]","[(0, 2254.747314453125), (1, 2524.311279296875)]"
299,"[(0, 1766.3333740234375), (1, 2337.96728515625)]","[(0, 1946.672607421875), (1, 2479.628662109375)]","[(0, 5028.50341796875), (1, 4752.0732421875)]","[(0, 5945.7421875), (1, 5685.82177734375)]","[(0, 3088.23974609375), (1, 2094.816162109375)]","[(0, 5255.1767578125), (1, 5447.02685546875)]","[(0, 3446.803955078125), (1, 3731.834228515625)]","[(0, 1806.0321044921875), (1, 1548.7108154296875)]","[(3, 90.28363909040179), (4, 94.390869140625), (0, 98.88860212053571), (1, 103.6187255859375), (5, 152.34148700420673), (2, 162.91077599158655)]","[(0, 1471.4737548828125), (1, 1265.505126953125)]","[(3, 125.01277299360795), (4, 127.84764685997597), (0, 134.12342247596155), (5, 157.59253946940103), (1, 159.044775390625), (2, 163.6778564453125)]","[(0, 1764.526123046875), (1, 1449.342529296875)]","[(4, 345.403076171875), (1, 413.6618840144231), (3, 436.2381998697917), (0, 468.1081136067708), (5, 484.3655598958333), (2, 518.3485921223959)]","[(0, 1926.38916015625), (1, 2212.2333984375)]"
300,"[(0, 1845.2120361328125), (1, 2485.52392578125)]","[(0, 1488.47607421875), (1, 1620.451416015625)]","[(0, 4456.66455078125), (1, 4395.23876953125)]","[(0, 3292.24267578125), (1, 3504.430419921875)]","[(0, 2927.382568359375), (1, 2001.2021484375)]","[(0, 3675.078125), (1, 3671.130126953125)]","[(0, 2124.505859375), (1, 2500.858642578125)]","[(0, 2320.539794921875), (1, 2388.551513671875)]","[(1, 127.94232940673828), (4, 136.07571411132812), (2, 154.73020717075892), (5, 165.76595633370536), (0, 169.57195172991072), (3, 179.14467075892858)]","[(0, 1611.59521484375), (1, 1821.7869873046875)]","[(2, 118.18888716264205), (1, 133.06416829427084), (5, 151.1011075106534), (0, 160.39662863991478), (4, 168.97894287109375), (3, 202.62568803267047)]","[(0, 1697.3004150390625), (1, 2319.735595703125)]","[(1, 90.69930869654605), (2, 100.95429823133681), (4, 112.74494485294117), (0, 122.26723345588235), (5, 123.4864730834961), (3, 151.12762044270832)]","[(0, 1953.307861328125), (1, 2209.72314453125)]"
301,"[(0, 1532.7296142578125), (1, 2084.526123046875)]","[(0, 1567.152587890625), (1, 1655.6961669921875)]","[(0, 3406.40673828125), (1, 3679.9072265625)]","[(0, 2867.055908203125), (1, 2890.119873046875)]","[(0, 2007.6383056640625), (1, 1628.7900390625)]","[(0, 3368.089111328125), (1, 3177.298583984375)]","[(0, 4680.66162109375), (1, 4614.1982421875)]","[(0, 1306.1529541015625), (1, 1500.913818359375)]","[(2, 129.099853515625), (0, 134.084716796875), (1, 138.48703002929688), (5, 156.50090680803572), (4, 162.90904947916667), (3, 175.30915178571428)]","[(0, 1474.07421875), (1, 1355.882568359375)]","[(1, 173.71357421875), (4, 179.4743896484375), (2, 198.53533257378473), (5, 202.34038628472223), (0, 206.84186469184027), (3, 207.2977294921875)]","[(0, 2700.60546875), (1, 1972.4202880859375)]","[(4, 159.70076127485797), (3, 171.97421875), (1, 188.0648526278409), (0, 213.2384521484375), (5, 217.674951171875), (2, 259.668017578125)]","[(0, 2032.9664306640625), (1, 2179.975830078125)]"
302,"[(0, 1445.40869140625), (1, 2064.8828125)]","[(0, 856.6834106445312), (1, 760.6790771484375)]","[(0, 6551.81591796875), (1, 5823.1171875)]","[(0, 2364.849853515625), (1, 2255.926025390625)]","[(0, 1758.503662109375), (1, 1451.5689697265625)]","[(0, 2888.638916015625), (1, 3040.436279296875)]","[(0, 3763.015869140625), (1, 3776.572998046875)]","[(0, 2426.26513671875), (1, 1824.56884765625)]","[(4, 71.45148213704427), (1, 80.98309795673077), (5, 89.86827503551136), (2, 95.76230875651042), (3, 122.36270751953126), (0, 124.11464621803977)]","[(0, 2241.4921875), (1, 2459.740966796875)]","[(1, 165.44578552246094), (0, 180.39627511160714), (3, 182.033935546875), (4, 183.32781110491072), (2, 203.758056640625), (5, 214.35734675480768)]","[(0, 1743.9029541015625), (1, 1980.9832763671875)]","[(4, 58.218553815569194), (1, 73.07749720982143), (3, 82.56411743164062), (5, 98.86265055338542), (0, 107.96741739908855), (2, 128.19467163085938)]","[(0, 2324.1962890625), (1, 2544.126708984375)]"
303,"[(0, 1246.080078125), (1, 1524.7337646484375)]","[(0, 1735.6776123046875), (1, 1855.5228271484375)]","[(0, 6147.68701171875), (1, 5553.23046875)]","[(0, 1956.977294921875), (1, 2113.31396484375)]","[(0, 4131.00439453125), (1, 2524.639892578125)]","[(0, 4431.080078125), (1, 4554.76953125)]","[(0, 6468.65234375), (1, 7085.07421875)]","[(0, 2077.1240234375), (1, 1807.4854736328125)]","[(4, 68.27879551478794), (1, 88.88817545572917), (3, 96.5330301920573), (5, 123.7738037109375), (0, 127.04758864182692), (2, 148.43236365685095)]","[(0, 966.6279296875), (1, 1100.65380859375)]","[(2, 134.3176602450284), (1, 148.27487182617188), (0, 150.16405140269887), (4, 163.0431925455729), (5, 170.66520552201703), (3, 191.07273171164772)]","[(0, 3047.11865234375), (1, 2336.9375)]","[(1, 256.9755193536932), (2, 288.0299560546875), (4, 311.9489080255682), (0, 336.4923583984375), (5, 350.028173828125), (3, 403.7900634765625)]","[(0, 2999.628662109375), (1, 3313.519775390625)]"
304,"[(0, 2010.8018798828125), (1, 2845.395263671875)]","[(0, 2214.48681640625), (1, 2555.279052734375)]","[(0, 2620.477783203125), (1, 3055.851806640625)]","[(0, 2975.550048828125), (1, 3105.185546875)]","[(0, 3009.852783203125), (1, 1961.1090087890625)]","[(0, 3136.17236328125), (1, 3140.37158203125)]","[(0, 4873.4580078125), (1, 5266.35498046875)]","[(0, 3106.544921875), (1, 3354.353759765625)]","[(1, 81.0731913248698), (4, 97.42787388392857), (0, 104.5719881924716), (3, 120.34239783653847), (2, 121.71712646484374), (5, 128.69966634114584)]","[(0, 2044.81689453125), (1, 2233.0185546875)]","[(1, 90.45843505859375), (2, 98.25306285511364), (4, 139.7670565518466), (5, 146.12735595703126), (0, 182.03748779296876), (3, 286.81212022569446)]","[(0, 1759.307861328125), (1, 1912.63232421875)]","[(1, 92.96731567382812), (2, 94.741650390625), (4, 108.54404122488839), (5, 115.11583533653847), (0, 119.984130859375), (3, 153.7744140625)]","[(0, 3568.342041015625), (1, 3734.5009765625)]"
305,"[(0, 1360.1517333984375), (1, 1713.6585693359375)]","[(0, 1842.6788330078125), (1, 1756.5953369140625)]","[(0, 3893.070556640625), (1, 3376.608642578125)]","[(0, 2581.3447265625), (1, 2533.678955078125)]","[(0, 5143.71240234375), (1, 3673.88623046875)]","[(0, 3405.25390625), (1, 3425.013671875)]","[(0, 3400.950439453125), (1, 3387.410400390625)]","[(0, 2420.8994140625), (1, 2072.72412109375)]","[(4, 169.50722434303978), (3, 183.192236328125), (1, 211.72819010416666), (5, 216.538232421875), (0, 217.45676491477272), (2, 264.81718306107956)]","[(0, 2024.864013671875), (1, 1650.453369140625)]","[(2, 93.49613813920455), (4, 106.54589029947917), (0, 106.78570556640625), (3, 111.15968540736607), (5, 117.94124661959134), (1, 132.85262357271634)]","[(0, 1174.990234375), (1, 991.8490600585938)]","[(3, 137.9830322265625), (4, 146.32710774739584), (0, 159.748291015625), (1, 165.6297810872396), (5, 191.50124289772728), (2, 216.6082430752841)]","[(0, 2284.1328125), (1, 2628.368896484375)]"
306,"[(0, 1671.0882568359375), (1, 2249.72998046875)]","[(0, 1945.44384765625), (1, 1925.1798095703125)]","[(0, 5777.685546875), (1, 5164.31689453125)]","[(0, 2125.826171875), (1, 2358.486083984375)]","[(0, 4615.8974609375), (1, 3336.6015625)]","[(0, 6651.20458984375), (1, 6542.630859375)]","[(0, 5080.4130859375), (1, 4949.4296875)]","[(0, 2617.277099609375), (1, 1775.173095703125)]","[(1, 58.77912139892578), (4, 72.82006072998047), (2, 76.23026820591518), (0, 83.05741664341518), (5, 97.42731584821429), (3, 101.71614292689732)]","[(0, 1065.3984375), (1, 1087.0272216796875)]","[(1, 76.34720865885417), (2, 76.37261603860294), (5, 80.25086975097656), (4, 81.06940774356617), (0, 97.7218017578125), (3, 114.54270833333334)]","[(0, 2251.252685546875), (1, 2960.552490234375)]","[(1, 66.86613362630209), (2, 69.78860909598214), (5, 87.92359337439903), (4, 96.07513427734375), (0, 105.51375638521634), (3, 135.81219482421875)]","[(0, 3016.623046875), (1, 3230.34814453125)]"
307,"[(0, 1914.491943359375), (1, 2665.00048828125)]","[(0, 1543.2740478515625), (1, 1574.40966796875)]","[(0, 3746.18310546875), (1, 3628.034912109375)]","[(0, 7432.1923828125), (1, 7431.6181640625)]","[(0, 4482.892578125), (1, 3807.536376953125)]","[(0, 4691.0205078125), (1, 4924.31640625)]","[(0, 2475.603515625), (1, 2419.242431640625)]","[(0, 1572.279052734375), (1, 2037.3394775390625)]","[(1, 104.3013687133789), (2, 108.74260602678571), (4, 111.06916360294117), (5, 116.44427897135417), (0, 149.81935337611608), (3, 167.78888346354168)]","[(0, 2307.744140625), (1, 2537.160888671875)]","[(1, 80.6460712139423), (2, 87.95814005533855), (4, 93.76083374023438), (5, 118.05281205610795), (0, 139.1427334872159), (3, 165.15675048828126)]","[(0, 2125.89404296875), (1, 1741.892578125)]","[(1, 128.56969401041667), (4, 130.59913853236608), (2, 136.77420479910714), (5, 153.23658165564905), (0, 205.83004056490384), (3, 209.5413614908854)]","[(0, 1733.87353515625), (1, 1873.24609375)]"
308,"[(0, 2521.067138671875), (1, 3325.505615234375)]","[(0, 2144.4697265625), (1, 2393.243896484375)]","[(0, 3736.977294921875), (1, 4163.1181640625)]","[(0, 5680.72705078125), (1, 5287.48095703125)]","[(0, 5626.49267578125), (1, 3610.435302734375)]","[(0, 5615.8564453125), (1, 5528.02685546875)]","[(0, 2800.760986328125), (1, 2829.897216796875)]","[(0, 1661.84423828125), (1, 1450.43212890625)]","[(4, 90.99074009486607), (5, 99.13479379507211), (1, 103.94102478027344), (2, 104.31057942708334), (3, 121.21715291341145), (0, 137.5269513811384)]","[(0, 2280.778564453125), (1, 2320.789794921875)]","[(4, 189.08473557692307), (3, 195.85980224609375), (5, 236.4171142578125), (0, 262.62318929036456), (1, 264.7322340745192), (2, 310.94614664713544)]","[(0, 3117.728515625), (1, 3037.63671875)]","[(4, 201.6152547200521), (3, 214.21089311079547), (1, 238.02799479166666), (0, 260.57583895596593), (5, 276.13931551846593), (2, 326.38944868607956)]","[(0, 2520.92138671875), (1, 2870.33740234375)]"
309,"[(0, 1004.2730712890625), (1, 1342.2020263671875)]","[(0, 1590.7906494140625), (1, 1556.9698486328125)]","[(0, 2449.230712890625), (1, 2252.890380859375)]","[(0, 2794.25244140625), (1, 2694.484130859375)]","[(0, 3829.46240234375), (1, 2610.354736328125)]","[(0, 5317.79248046875), (1, 4770.22216796875)]","[(0, 3352.325927734375), (1, 3295.66357421875)]","[(0, 1822.9669189453125), (1, 1921.330810546875)]","[(3, 168.51883951822916), (4, 173.06794621394232), (5, 194.5145467122396), (0, 217.07684326171875), (1, 218.06276292067307), (2, 252.4820353190104)]","[(0, 2355.663818359375), (1, 2280.70361328125)]","[(1, 93.12956019810268), (4, 117.34227643694196), (2, 157.1606648763021), (0, 164.17166137695312), (5, 206.5285441080729), (3, 208.38631184895834)]","[(0, 2493.933837890625), (1, 2120.298583984375)]","[(1, 233.3821688565341), (2, 260.8402587890625), (5, 285.75363991477275), (4, 295.09979248046875), (0, 326.163525390625), (3, 375.7410777698864)]","[(0, 3225.39501953125), (1, 3403.760498046875)]"
310,"[(0, 2103.4404296875), (1, 2889.618408203125)]","[(0, 1780.2235107421875), (1, 1757.9268798828125)]","[(0, 2940.435302734375), (1, 2631.58447265625)]","[(0, 2577.182861328125), (1, 2862.22021484375)]","[(0, 1438.1844482421875), (1, 1323.6053466796875)]","[(0, 4322.572265625), (1, 4966.97705078125)]","[(0, 3910.600830078125), (1, 3764.379638671875)]","[(0, 2811.367431640625), (1, 2879.261474609375)]","[(4, 107.25334616268383), (3, 122.6485366821289), (1, 129.65953776041667), (0, 135.88581194196428), (5, 147.14729817708334), (2, 182.84989107572116)]","[(0, 2026.8443603515625), (1, 2020.4708251953125)]","[(4, 84.1062481219952), (3, 93.66792805989583), (1, 101.03158569335938), (0, 120.76784446022727), (5, 146.16672585227272), (2, 194.81612548828124)]","[(0, 2226.32373046875), (1, 1673.1357421875)]","[(4, 194.57410777698863), (3, 207.3009765625), (5, 228.060888671875), (1, 236.1211603338068), (0, 258.3345703125), (2, 275.0031982421875)]","[(0, 3423.876953125), (1, 3855.32568359375)]"
311,"[(0, 1619.2603759765625), (1, 2139.62744140625)]","[(0, 2072.171630859375), (1, 2310.00537109375)]","[(0, 2495.33984375), (1, 2429.890380859375)]","[(0, 4523.66162109375), (1, 4585.81103515625)]","[(0, 2377.76611328125), (1, 1857.5208740234375)]","[(0, 6858.25390625), (1, 7179.62646484375)]","[(0, 4396.3408203125), (1, 4425.31494140625)]","[(0, 2045.079345703125), (1, 1784.0433349609375)]","[(1, 107.77720540364584), (2, 118.23952073317308), (4, 124.37049865722656), (5, 135.7081298828125), (0, 190.71647761418268), (3, 207.32706124441964)]","[(0, 3080.959228515625), (1, 2358.786376953125)]","[(3, 110.83280726841518), (4, 113.55458170572916), (0, 127.63312237079327), (1, 143.26700265066964), (2, 180.49275716145834), (5, 184.86628605769232)]","[(0, 3042.556640625), (1, 2789.1552734375)]","[(0, 86.16487630208333), (3, 86.46424211774554), (4, 89.43065643310547), (1, 89.48512896369485), (5, 125.07260567801339), (2, 130.87339680989584)]","[(0, 1675.8321533203125), (1, 1906.037109375)]"
312,"[(0, 1560.4935302734375), (1, 2215.7099609375)]","[(0, 2599.034912109375), (1, 2991.70068359375)]","[(0, 6004.57763671875), (1, 5136.83447265625)]","[(0, 2850.349365234375), (1, 3109.8115234375)]","[(0, 3974.10107421875), (1, 2752.07568359375)]","[(0, 3849.15380859375), (1, 3817.1494140625)]","[(0, 4867.57763671875), (1, 4739.341796875)]","[(0, 1989.745849609375), (1, 2307.287353515625)]","[(2, 144.47004582331732), (1, 151.61689104352678), (5, 154.41044477982953), (4, 165.50006103515625), (0, 201.63236490885416), (3, 227.97021484375)]","[(0, 1702.4295654296875), (1, 1376.1317138671875)]","[(1, 129.512939453125), (4, 135.3123497596154), (2, 138.06268780048077), (5, 140.0338338216146), (0, 198.4504191080729), (3, 199.16892311789772)]","[(0, 1554.8197021484375), (1, 1473.3785400390625)]","[(1, 235.71056019176137), (2, 281.7419921875), (4, 282.47782759232956), (0, 296.99072265625), (5, 345.05302734375), (3, 358.627685546875)]","[(0, 1782.2857666015625), (1, 2034.729736328125)]"
313,"[(0, 1247.0394287109375), (1, 1746.1995849609375)]","[(0, 2121.19775390625), (1, 2194.544677734375)]","[(0, 3094.35986328125), (1, 3052.190673828125)]","[(0, 6410.81884765625), (1, 6190.33447265625)]","[(0, 2005.453125), (1, 1657.7738037109375)]","[(0, 7987.1552734375), (1, 8126.71875)]","[(0, 6219.39453125), (1, 6126.0439453125)]","[(0, 1249.5037841796875), (1, 1385.8201904296875)]","[(2, 122.4264667217548), (1, 126.95282854352679), (5, 136.09329927884616), (4, 139.37456403459822), (0, 164.86429537259616), (3, 183.1832557091346)]","[(0, 2335.94580078125), (1, 2002.51171875)]","[(1, 170.52837117513022), (2, 173.7112482244318), (0, 210.11927379261363), (5, 231.72236772017047), (4, 247.45556640625), (3, 278.91435102982956)]","[(0, 2524.61083984375), (1, 2392.006103515625)]","[(1, 300.1356756036932), (2, 333.0138916015625), (0, 371.0945068359375), (4, 372.3150079900568), (5, 419.867236328125), (3, 465.66591796875)]","[(0, 2486.844482421875), (1, 2883.783447265625)]"
314,"[(0, 1159.322021484375), (1, 1596.70458984375)]","[(0, 1612.6798095703125), (1, 1594.549072265625)]","[(0, 2694.4443359375), (1, 2455.96826171875)]","[(0, 3280.3896484375), (1, 3361.283447265625)]","[(0, 2163.36669921875), (1, 1880.296142578125)]","[(0, 3049.7001953125), (1, 3123.343994140625)]","[(0, 4478.02197265625), (1, 4485.7880859375)]","[(0, 3055.330078125), (1, 3884.774169921875)]","[(1, 184.32857840401786), (2, 205.94069260817307), (0, 223.91752115885416), (4, 228.74910481770834), (5, 246.49198774857953), (3, 293.885400390625)]","[(0, 1749.5667724609375), (1, 1975.0177001953125)]","[(4, 81.5580322265625), (1, 105.56526692708333), (3, 124.0535888671875), (5, 127.64309457632211), (0, 155.64036207932693), (2, 159.5547814002404)]","[(0, 1503.061767578125), (1, 2011.8597412109375)]","[(4, 166.22068568638392), (3, 185.77009465144232), (1, 189.3375244140625), (0, 225.14823774857953), (5, 250.0467529296875), (2, 333.353564453125)]","[(0, 1794.3878173828125), (1, 1973.5330810546875)]"
315,"[(0, 2071.55126953125), (1, 2805.946044921875)]","[(0, 688.0271606445312), (1, 611.4898681640625)]","[(0, 2307.509765625), (1, 2169.705810546875)]","[(0, 1856.6202392578125), (1, 1953.6627197265625)]","[(0, 3566.134033203125), (1, 2251.440673828125)]","[(0, 2498.576171875), (1, 2391.8076171875)]","[(0, 7380.833984375), (1, 7646.10595703125)]","[(0, 1573.4835205078125), (1, 2314.6572265625)]","[(1, 100.04827880859375), (0, 100.65293190696023), (3, 110.13743239182692), (4, 111.35804966517857), (2, 152.4914794921875), (5, 156.52727254231772)]","[(0, 2011.677490234375), (1, 2439.477294921875)]","[(1, 209.74181019176137), (2, 223.2685546875), (0, 242.6513916015625), (4, 265.08829012784093), (5, 293.6990966796875), (3, 307.7984130859375)]","[(0, 1765.5267333984375), (1, 1931.941650390625)]","[(0, 173.76827298677884), (1, 186.51593424479168), (2, 190.46212332589286), (3, 237.4993563565341), (4, 251.90367713341345), (5, 276.5765380859375)]","[(0, 2680.063232421875), (1, 2935.775634765625)]"
316,"[(0, 1242.014892578125), (1, 1523.557861328125)]","[(0, 1158.4814453125), (1, 1521.219482421875)]","[(0, 4972.52685546875), (1, 5478.1484375)]","[(0, 2709.2744140625), (1, 3305.720703125)]","[(0, 2591.134033203125), (1, 1835.661376953125)]","[(0, 6245.79150390625), (1, 6363.484375)]","[(0, 3344.537353515625), (1, 3399.614501953125)]","[(0, 2398.530029296875), (1, 1655.5152587890625)]","[(1, 228.81560407366072), (2, 246.42974384014423), (0, 274.3261155348558), (4, 277.83736746651783), (5, 307.3816105769231), (3, 345.1221454326923)]","[(0, 1818.263427734375), (1, 1061.3697509765625)]","[(2, 102.86232688210227), (4, 110.32711791992188), (5, 110.81514115767045), (1, 125.15322875976562), (0, 134.65638316761363), (3, 144.1137029474432)]","[(0, 3447.875732421875), (1, 4508.09716796875)]","[(1, 218.1010076349432), (2, 246.4428466796875), (4, 247.2193270596591), (0, 287.65224609375), (5, 289.0789794921875), (3, 336.06005859375)]","[(0, 2074.68994140625), (1, 2331.323486328125)]"
317,"[(0, 1431.3544921875), (1, 1969.6043701171875)]","[(0, 1369.211181640625), (1, 1965.2841796875)]","[(0, 3042.31591796875), (1, 2829.399169921875)]","[(0, 1539.344970703125), (1, 1560.9580078125)]","[(0, 859.073974609375), (1, 752.44091796875)]","[(0, 6667.3291015625), (1, 6666.1142578125)]","[(0, 3879.631591796875), (1, 4134.28369140625)]","[(0, 2260.75244140625), (1, 1645.851318359375)]","[(3, 126.12923177083333), (4, 129.0199913611779), (1, 151.53300984700522), (0, 163.29280229048297), (5, 219.538818359375), (2, 313.50810546875)]","[(0, 2202.673828125), (1, 2073.416259765625)]","[(4, 101.83603515625), (3, 105.7935791015625), (0, 153.0190711388221), (5, 172.45505934495193), (1, 174.10344587053572), (2, 273.34910074869794)]","[(0, 1045.032958984375), (1, 1181.9300537109375)]","[(3, 148.10818684895833), (1, 153.8004150390625), (4, 158.09832763671875), (5, 164.60604422433036), (0, 195.04880934495193), (2, 205.43693033854166)]","[(0, 1603.924072265625), (1, 1695.4124755859375)]"
