,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
160,"[(0, 1840.205322265625), (1, 1938.2225341796875)]","[(0, 1847.978759765625), (1, 2052.282958984375)]","[(0, 26927.6953125), (1, 17884.384765625)]","[(0, 20667.73046875), (1, 22049.228515625)]","[(0, 4187.67138671875), (1, 3114.83349609375)]","[(0, 8557.3056640625), (1, 9183.0390625)]","[(0, 18129.693359375), (1, 21290.7734375)]","[(0, 2234.2373046875), (1, 1936.7518310546875)]","[(1, 191.41689453125), (2, 196.10442243303572), (4, 358.064208984375), (5, 384.65084134615387), (0, 415.59311147836536), (3, 812.035888671875)]","[(0, 6611.35595703125), (1, 6752.87939453125)]","[(4, 259.4885817307692), (0, 312.42529296875), (3, 335.63629150390625), (2, 363.6331129807692), (5, 405.0995279947917), (1, 433.1590053013393)]","[(0, 6170.27734375), (1, 4470.14990234375)]","[(1, 157.81520774147728), (2, 171.66436767578125), (4, 216.0020955403646), (5, 228.0684259588068), (0, 308.0729736328125), (3, 417.3390447443182)]","[(0, 23448.638671875), (1, 18087.521484375)]"
161,"[(0, 1628.4010009765625), (1, 1716.741943359375)]","[(0, 1003.66796875), (1, 1843.0682373046875)]","[(0, 6936.23779296875), (1, 5688.97314453125)]","[(0, 1939.0064697265625), (1, 2893.419677734375)]","[(0, 11040.5595703125), (1, 5961.29931640625)]","[(0, 8954.0068359375), (1, 9370.6357421875)]","[(0, 15882.9462890625), (1, 26114.751953125)]","[(0, 2068.837646484375), (1, 2686.74755859375)]","[(4, 137.43193171574518), (3, 169.5536905924479), (1, 308.32017008463544), (5, 312.26620205965907), (0, 364.75876686789775), (2, 855.27041015625)]","[(0, 2631.254638671875), (1, 1764.6632080078125)]","[(2, 44.35160609654018), (1, 52.61660970052083), (5, 54.06068303034856), (4, 68.73085675920758), (0, 107.708984375), (3, 157.22571818033853)]","[(0, 2897.299072265625), (1, 1992.17529296875)]","[(4, 64.29913736979167), (1, 94.11433919270833), (5, 95.0258319561298), (3, 100.56365497295673), (2, 150.90569598858173), (0, 153.43985689603366)]","[(0, 2685.74462890625), (1, 2275.613037109375)]"
162,"[(0, 1388.1236572265625), (1, 1448.1295166015625)]","[(0, 1514.009033203125), (1, 3159.58837890625)]","[(0, 27809.083984375), (1, 19822.126953125)]","[(0, 10050.568359375), (1, 12166.443359375)]","[(0, 7700.73388671875), (1, 4034.974853515625)]","[(0, 6290.88330078125), (1, 6080.353515625)]","[(0, 22805.859375), (1, 34235.5234375)]","[(0, 1786.3638916015625), (1, 1230.1689453125)]","[(4, 92.61442057291667), (3, 130.41070556640625), (1, 181.18719951923077), (5, 183.2796912560096), (0, 269.8271891276042), (2, 411.70383522727275)]","[(0, 6967.68359375), (1, 4169.27685546875)]","[(4, 542.1409801136364), (1, 709.1509676846591), (3, 801.979296875), (5, 812.140380859375), (0, 1098.16376953125), (2, 1104.49931640625)]","[(0, 4911.05322265625), (1, 1991.663330078125)]","[(1, 187.45814732142858), (4, 198.64802433894232), (2, 225.69411057692307), (5, 233.46051025390625), (0, 242.81287560096155), (3, 274.4312744140625)]","[(0, 2473.39111328125), (1, 2082.03466796875)]"
163,"[(0, 2131.47265625), (1, 2031.521728515625)]","[(0, 886.8106689453125), (1, 1575.28076171875)]","[(0, 5838.94921875), (1, 4396.8984375)]","[(0, 7256.8828125), (1, 7628.8798828125)]","[(0, 3773.534423828125), (1, 2577.836669921875)]","[(0, 3492.202880859375), (1, 3298.76708984375)]","[(0, 6545.92626953125), (1, 6080.62646484375)]","[(0, 6369.45849609375), (1, 10577.166015625)]","[(1, 87.31591796875), (2, 90.56337327223558), (4, 105.76050821940105), (5, 119.03862970525569), (0, 170.35307820638022), (3, 212.90166015625)]","[(0, 5223.45849609375), (1, 3267.126708984375)]","[(2, 241.3414510091146), (0, 261.6896565755208), (4, 282.9172926682692), (5, 363.9769287109375), (1, 379.53087439903845), (3, 389.9587809244792)]","[(0, 1563.6600341796875), (1, 863.1439208984375)]","[(4, 235.10901817908655), (5, 241.26310221354166), (1, 245.61663818359375), (2, 250.27687766335228), (3, 436.2998046875), (0, 484.07186612215907)]","[(0, 12670.623046875), (1, 8207.2685546875)]"
164,"[(0, 1277.5262451171875), (1, 1331.351318359375)]","[(0, 558.2610473632812), (1, 847.661376953125)]","[(0, 3654.37060546875), (1, 3435.318115234375)]","[(0, 3562.56494140625), (1, 4358.560546875)]","[(0, 961.812255859375), (1, 674.0084838867188)]","[(0, 6129.427734375), (1, 6803.87646484375)]","[(0, 15612.8037109375), (1, 16659.587890625)]","[(0, 1759.58984375), (1, 1211.77685546875)]","[(2, 70.9824462890625), (5, 83.21098981584821), (1, 89.16499328613281), (4, 100.56311848958333), (0, 206.59015764508928), (3, 228.3931603064904)]","[(0, 10289.7353515625), (1, 4352.0810546875)]","[(4, 131.2708943684896), (3, 188.1006525213068), (1, 198.0126065340909), (0, 333.5911376953125), (5, 397.1906982421875), (2, 754.8429904513889)]","[(0, 1278.4769287109375), (1, 1689.513916015625)]","[(2, 27.87113037109375), (1, 29.10324478149414), (5, 45.325631277901785), (0, 55.988473074776785), (4, 98.83252766927083), (3, 106.76382211538461)]","[(0, 4826.47900390625), (1, 4083.012939453125)]"
165,"[(0, 1254.1429443359375), (1, 1427.3753662109375)]","[(0, 2169.0302734375), (1, 2361.202392578125)]","[(0, 12326.43359375), (1, 13476.1728515625)]","[(0, 2750.640380859375), (1, 2523.431396484375)]","[(0, 6995.60791015625), (1, 3867.621826171875)]","[(0, 17428.291015625), (1, 17849.77734375)]","[(0, 7080.54833984375), (1, 6259.93017578125)]","[(0, 1862.694580078125), (1, 1381.9796142578125)]","[(2, 57.1936289469401), (1, 58.43592717097356), (5, 74.21490948016827), (4, 80.43573869977679), (0, 104.438232421875), (3, 132.17979079026443)]","[(0, 1555.501953125), (1, 1608.6153564453125)]","[(4, 209.08941650390625), (3, 259.84241536458336), (5, 300.08482142857144), (1, 482.18387276785717), (0, 529.9405423677885), (2, 614.5869954427084)]","[(0, 4255.666015625), (1, 4271.173828125)]","[(2, 33.563609403722424), (1, 35.448954264322914), (4, 65.25945685891544), (0, 66.49849700927734), (5, 68.39134979248047), (3, 134.25355631510416)]","[(0, 3588.613525390625), (1, 2825.998779296875)]"
166,"[(0, 1159.61279296875), (1, 1108.3585205078125)]","[(0, 3410.984130859375), (1, 4618.9755859375)]","[(0, 1530.51953125), (1, 1608.529541015625)]","[(0, 4737.80517578125), (1, 4946.95654296875)]","[(0, 2340.314208984375), (1, 1575.3980712890625)]","[(0, 28611.53515625), (1, 29137.16796875)]","[(0, 17275.998046875), (1, 18726.12890625)]","[(0, 2063.9033203125), (1, 1199.7203369140625)]","[(4, 87.12295532226562), (3, 107.15872395833334), (1, 116.16499837239583), (0, 150.11455426897322), (5, 182.69130161830358), (2, 261.94935021033655)]","[(0, 2510.474609375), (1, 3221.94873046875)]","[(5, 127.72606312144886), (4, 130.70588175455728), (3, 161.75032182173297), (2, 199.91679243607953), (0, 247.7671564275568), (1, 259.8084716796875)]","[(0, 5194.2890625), (1, 4590.55419921875)]","[(1, 206.5778142755682), (4, 243.3892267400568), (2, 314.134814453125), (5, 387.424462890625), (0, 457.892822265625), (3, 510.940087890625)]","[(0, 1696.5018310546875), (1, 1457.6783447265625)]"
167,"[(0, 1480.4173583984375), (1, 1506.9808349609375)]","[(0, 1466.5697021484375), (1, 1750.912109375)]","[(0, 18129.625), (1, 15701.962890625)]","[(0, 22384.173828125), (1, 19888.7421875)]","[(0, 5872.583984375), (1, 4741.48046875)]","[(0, 16479.37109375), (1, 15306.94140625)]","[(0, 14476.310546875), (1, 19387.04296875)]","[(0, 1337.1058349609375), (1, 1406.3072509765625)]","[(1, 488.3880208333333), (2, 557.0618341619319), (0, 601.9949840198864), (4, 686.986572265625), (5, 828.3891157670455), (3, 840.7998046875)]","[(0, 1268.330078125), (1, 916.3351440429688)]","[(3, 47.003404889787944), (4, 50.0968017578125), (0, 55.37785926231971), (2, 80.37996927897136), (5, 83.655517578125), (1, 96.67467389787946)]","[(0, 855.93701171875), (1, 752.0743408203125)]","[(4, 119.9163330078125), (1, 133.20670259915866), (3, 194.25357491629464), (5, 224.48856295072116), (0, 244.14021809895834), (2, 265.637451171875)]","[(0, 2916.89892578125), (1, 2599.35595703125)]"
168,"[(0, 933.7578735351562), (1, 987.1539306640625)]","[(0, 829.7734985351562), (1, 765.4612426757812)]","[(0, 13004.3564453125), (1, 9048.1123046875)]","[(0, 7063.15478515625), (1, 5492.0)]","[(0, 3590.1845703125), (1, 3199.513427734375)]","[(0, 1923.5501708984375), (1, 2089.788818359375)]","[(0, 32294.408203125), (1, 40549.01171875)]","[(0, 2319.377197265625), (1, 4668.30419921875)]","[(4, 134.84337439903845), (1, 188.37990159254807), (5, 199.19930013020834), (3, 207.62190755208334), (2, 287.1221923828125), (0, 300.567626953125)]","[(0, 4968.19970703125), (1, 4871.4599609375)]","[(2, 131.70398821149553), (0, 193.10642653245193), (4, 196.33278245192307), (1, 215.034326171875), (5, 226.34676106770834), (3, 386.53466796875)]","[(0, 2541.67138671875), (1, 3013.84814453125)]","[(1, 34.258871639476105), (4, 40.07768339269302), (3, 59.38627522786458), (5, 63.10179443359375), (0, 69.26622721354167), (2, 73.69647623697917)]","[(0, 9404.7900390625), (1, 6071.78369140625)]"
169,"[(0, 1181.5152587890625), (1, 1166.0380859375)]","[(0, 1786.558837890625), (1, 1843.024169921875)]","[(0, 35242.125), (1, 24531.859375)]","[(0, 4898.5126953125), (1, 7735.59375)]","[(0, 10205.123046875), (1, 5655.28369140625)]","[(0, 6904.64453125), (1, 7206.42041015625)]","[(0, 12610.6982421875), (1, 12724.3896484375)]","[(0, 4095.546875), (1, 3326.20947265625)]","[(1, 13.572564697265625), (2, 14.914265950520834), (0, 18.172154744466145), (4, 19.909208679199217), (5, 23.155988905164932), (3, 27.959398057725693)]","[(0, 3615.427978515625), (1, 3807.08984375)]","[(2, 128.8157958984375), (1, 145.52560221354167), (4, 172.1500244140625), (5, 200.68346228966345), (0, 289.0685471754808), (3, 513.3489990234375)]","[(0, 1418.447265625), (1, 1542.6075439453125)]","[(1, 108.99012974330357), (4, 113.06885704627403), (2, 122.20459923377403), (5, 134.50236002604166), (0, 238.62188720703125), (3, 240.50881125710228)]","[(0, 2669.833740234375), (1, 2368.93896484375)]"
170,"[(0, 870.2302856445312), (1, 943.036376953125)]","[(0, 2677.688720703125), (1, 3406.10791015625)]","[(0, 24451.837890625), (1, 20279.62109375)]","[(0, 6444.53369140625), (1, 7426.14111328125)]","[(0, 8082.50048828125), (1, 4529.28662109375)]","[(0, 11429.1845703125), (1, 11617.4970703125)]","[(0, 6294.015625), (1, 6442.9111328125)]","[(0, 5953.345703125), (1, 3290.629150390625)]","[(4, 65.35001373291016), (1, 68.38809407552084), (3, 86.9720458984375), (0, 96.03656877790179), (5, 128.62067522321428), (2, 142.10158128004807)]","[(0, 2580.0439453125), (1, 2799.412353515625)]","[(4, 113.8397686298077), (1, 122.13939319957386), (3, 141.34569295247397), (0, 229.8969482421875), (5, 248.4994229403409), (2, 334.6670735677083)]","[(0, 4868.26953125), (1, 3316.754150390625)]","[(1, 127.29353471235795), (4, 130.3721257990057), (2, 174.8664306640625), (5, 187.60277099609374), (3, 283.68388671875), (0, 287.2911865234375)]","[(0, 3763.55029296875), (1, 3217.594482421875)]"
171,"[(0, 1221.9764404296875), (1, 1203.3233642578125)]","[(0, 1189.529541015625), (1, 1338.117919921875)]","[(0, 13720.5947265625), (1, 8274.3369140625)]","[(0, 4878.982421875), (1, 5323.08984375)]","[(0, 1829.0811767578125), (1, 1455.7723388671875)]","[(0, 3792.225830078125), (1, 3464.95703125)]","[(0, 11353.216796875), (1, 14785.5146484375)]","[(0, 1872.7896728515625), (1, 1909.8726806640625)]","[(2, 55.63152640206473), (1, 61.69444173177083), (5, 111.14012732872597), (4, 113.12700544084821), (0, 131.44422325721155), (3, 303.79640706380206)]","[(0, 3418.6533203125), (1, 2919.333984375)]","[(1, 231.16292898995536), (2, 232.7138671875), (0, 433.4291178385417), (4, 450.42777193509613), (5, 486.7108561197917), (3, 853.1548295454545)]","[(0, 3914.036865234375), (1, 2932.7001953125)]","[(1, 79.79019601004464), (2, 85.6414794921875), (4, 112.36207071940105), (5, 129.10453657670453), (0, 182.9156290690104), (3, 303.08046875)]","[(0, 13595.669921875), (1, 9122.57421875)]"
172,"[(0, 1998.812255859375), (1, 2022.354248046875)]","[(0, 1351.10400390625), (1, 1490.0797119140625)]","[(0, 6659.09326171875), (1, 7544.66162109375)]","[(0, 1547.5791015625), (1, 1802.62939453125)]","[(0, 1722.9327392578125), (1, 1472.9072265625)]","[(0, 8109.6318359375), (1, 8831.8828125)]","[(0, 13356.0068359375), (1, 17571.416015625)]","[(0, 1432.5992431640625), (1, 940.5775756835938)]","[(4, 52.368251255580354), (1, 54.03641619001116), (5, 90.88881429036458), (2, 92.3816630045573), (3, 102.52381388346355), (0, 109.7649637858073)]","[(0, 3810.296875), (1, 3011.86279296875)]","[(1, 91.14120047433036), (4, 94.4161376953125), (3, 138.22432084517047), (0, 138.7308349609375), (2, 199.19966634114584), (5, 229.9791814630682)]","[(0, 1592.0289306640625), (1, 1729.576171875)]","[(1, 154.8022793856534), (2, 177.1431396484375), (4, 209.74509499289772), (5, 249.635986328125), (0, 271.3779052734375), (3, 356.0289306640625)]","[(0, 17670.81640625), (1, 12881.6015625)]"
173,"[(0, 1123.3363037109375), (1, 1187.6552734375)]","[(0, 249.64671325683594), (1, 201.25851440429688)]","[(0, 17109.740234375), (1, 13223.185546875)]","[(0, 10426.19921875), (1, 10083.2197265625)]","[(0, 11073.4384765625), (1, 6398.33447265625)]","[(0, 19269.5703125), (1, 19991.8125)]","[(0, 7233.85302734375), (1, 6390.64453125)]","[(0, 1417.9847412109375), (1, 1147.50439453125)]","[(4, 72.06603064903847), (3, 74.95310465494792), (1, 143.69307767427884), (5, 152.49875710227272), (0, 160.60746256510416), (2, 330.1448419744318)]","[(0, 6231.77392578125), (1, 3281.60986328125)]","[(4, 169.41854422433036), (3, 251.84504582331732), (1, 362.29248046875), (5, 417.2812906901042), (0, 691.2571022727273), (2, 1034.39765625)]","[(0, 3651.440673828125), (1, 1827.9921875)]","[(4, 84.5135269165039), (3, 101.8669677734375), (5, 122.36356898716518), (1, 123.79375), (0, 183.01756068638392), (2, 224.8310546875)]","[(0, 3086.66162109375), (1, 2831.656005859375)]"
174,"[(0, 1256.1563720703125), (1, 1225.3385009765625)]","[(0, 1201.2486572265625), (1, 2069.003662109375)]","[(0, 4411.873046875), (1, 4438.6376953125)]","[(0, 1622.563720703125), (1, 1562.64404296875)]","[(0, 8992.1552734375), (1, 5393.77294921875)]","[(0, 33061.953125), (1, 30871.810546875)]","[(0, 7029.30712890625), (1, 7964.20751953125)]","[(0, 5321.56689453125), (1, 4250.99755859375)]","[(4, 135.05780901227678), (5, 155.97647798978366), (1, 160.089111328125), (3, 169.36754432091345), (2, 183.14490685096155), (0, 206.27830153245193)]","[(0, 3583.54150390625), (1, 4613.06787109375)]","[(4, 37.390027727399556), (1, 55.92482346754808), (3, 68.35660298665364), (5, 78.14147440592448), (0, 117.53875177556819), (2, 131.39232288707387)]","[(0, 1210.400146484375), (1, 1880.4072265625)]","[(4, 42.129451497395834), (1, 43.1570556640625), (5, 70.86993408203125), (2, 75.25145545372597), (3, 83.2659442608173), (0, 89.94639235276442)]","[(0, 913.6744384765625), (1, 823.9944458007812)]"
175,"[(0, 827.66015625), (1, 816.1416625976562)]","[(0, 1638.3602294921875), (1, 3419.761962890625)]","[(0, 5097.4228515625), (1, 3507.362548828125)]","[(0, 1678.16552734375), (1, 1273.732421875)]","[(0, 5357.17529296875), (1, 4514.55078125)]","[(0, 10388.9697265625), (1, 9404.44921875)]","[(0, 16115.228515625), (1, 25946.3671875)]","[(0, 4253.138671875), (1, 2646.40185546875)]","[(4, 340.9774280894886), (3, 409.2021484375), (1, 512.1792436079545), (5, 533.313525390625), (0, 627.684765625), (2, 833.58056640625)]","[(0, 2549.82373046875), (1, 2221.505126953125)]","[(2, 127.68106282552084), (1, 204.60655212402344), (0, 266.252685546875), (5, 340.9972956730769), (4, 347.5966099330357), (3, 870.8948567708334)]","[(0, 3857.21240234375), (1, 3190.810791015625)]","[(1, 234.68705240885416), (4, 260.181640625), (2, 300.6674138849432), (5, 329.42715731534093), (0, 434.63822798295456), (3, 481.0758611505682)]","[(0, 6770.955078125), (1, 5131.84033203125)]"
176,"[(0, 703.2454833984375), (1, 677.6943359375)]","[(0, 1206.6756591796875), (1, 1869.119384765625)]","[(0, 7407.7158203125), (1, 6724.095703125)]","[(0, 3194.351806640625), (1, 3388.86767578125)]","[(0, 5595.20556640625), (1, 4089.60302734375)]","[(0, 13554.78515625), (1, 14827.0703125)]","[(0, 21753.287109375), (1, 36690.7734375)]","[(0, 1753.989013671875), (1, 1992.0831298828125)]","[(4, 166.34174053485577), (1, 177.23873197115384), (5, 223.91121419270834), (2, 242.4818318684896), (3, 279.12375895182294), (0, 306.60455322265625)]","[(0, 7547.63427734375), (1, 3591.852294921875)]","[(1, 35.99534388950893), (2, 38.43571120042067), (4, 73.36471557617188), (0, 79.17063395182292), (5, 87.8803378018466), (3, 257.7903076171875)]","[(0, 1339.75048828125), (1, 1221.0201416015625)]","[(4, 56.99044095552885), (3, 83.49562072753906), (1, 98.84548950195312), (5, 120.78321422230114), (0, 150.9323175603693), (2, 228.2422607421875)]","[(0, 1609.0711669921875), (1, 1396.967041015625)]"
177,"[(0, 1121.6539306640625), (1, 1064.3692626953125)]","[(0, 674.4383544921875), (1, 861.1168823242188)]","[(0, 3535.474609375), (1, 3166.01904296875)]","[(0, 32333.578125), (1, 26465.40625)]","[(0, 7405.7236328125), (1, 5091.607421875)]","[(0, 6059.53173828125), (1, 6577.76025390625)]","[(0, 3262.72412109375), (1, 2794.914794921875)]","[(0, 2207.192626953125), (1, 2285.322509765625)]","[(1, 166.2923828125), (4, 174.51585036057693), (2, 181.75713239397322), (5, 210.1590576171875), (3, 239.1989080255682), (0, 250.51534329927884)]","[(0, 4577.53955078125), (1, 2209.217529296875)]","[(2, 121.40851384943181), (4, 135.8518269856771), (1, 147.2933146158854), (5, 152.0090664950284), (0, 170.9788152521307), (3, 200.2745916193182)]","[(0, 1071.27001953125), (1, 1049.1856689453125)]","[(2, 22.417594401041665), (1, 25.88091278076172), (5, 38.82568359375), (4, 45.03037643432617), (0, 56.601143973214285), (3, 106.47913469587054)]","[(0, 2318.40185546875), (1, 1875.1817626953125)]"
178,"[(0, 1096.6787109375), (1, 1228.3172607421875)]","[(0, 2062.4208984375), (1, 2408.376953125)]","[(0, 26660.66796875), (1, 14457.947265625)]","[(0, 2138.48681640625), (1, 2068.874267578125)]","[(0, 6534.81787109375), (1, 4566.32958984375)]","[(0, 18936.60546875), (1, 17466.84375)]","[(0, 13225.2919921875), (1, 15777.9775390625)]","[(0, 2103.442138671875), (1, 2634.718505859375)]","[(3, 56.78449300130208), (4, 57.602169036865234), (5, 98.73472377232143), (1, 174.82053920200892), (0, 183.02809495192307), (2, 387.3811848958333)]","[(0, 2183.679443359375), (1, 791.6160888671875)]","[(4, 182.68947056361608), (3, 252.767822265625), (5, 315.28399658203125), (1, 422.3704427083333), (0, 767.9707919034091), (2, 1017.35126953125)]","[(0, 1451.7149658203125), (1, 1788.8819580078125)]","[(1, 53.8654541015625), (4, 80.54232352120536), (2, 87.23953012319711), (0, 131.90677584134616), (5, 133.7501017252604), (3, 201.3172607421875)]","[(0, 3444.484130859375), (1, 2804.59228515625)]"
179,"[(0, 1339.233154296875), (1, 1305.2520751953125)]","[(0, 3543.200927734375), (1, 4876.98681640625)]","[(0, 3596.32177734375), (1, 3000.927734375)]","[(0, 3460.346923828125), (1, 5369.8759765625)]","[(0, 12740.33203125), (1, 8650.796875)]","[(0, 3300.5703125), (1, 2972.458740234375)]","[(0, 14571.884765625), (1, 12943.0732421875)]","[(0, 4629.30810546875), (1, 3817.23681640625)]","[(4, 248.36993408203125), (3, 285.9973810369318), (1, 300.825439453125), (5, 302.3178045099432), (0, 357.08476118607956), (2, 384.16650390625)]","[(0, 3356.254150390625), (1, 2760.44921875)]","[(2, 135.00654820033483), (1, 157.03400065104168), (4, 211.97956730769232), (0, 245.46876878004807), (5, 299.5052083333333), (3, 650.3874289772727)]","[(0, 1136.1578369140625), (1, 589.6983032226562)]","[(1, 45.346370442708334), (4, 61.8254638671875), (2, 75.09069354717548), (5, 107.26006610576923), (0, 121.185791015625), (3, 171.74855393629807)]","[(0, 5023.74853515625), (1, 3773.40478515625)]"
